quarter_second,FHR,UC,second,minute
3287,140.75,40.5,821,13
3288,140.5,41.5,822,13
3289,140.5,40.5,822,13
3290,140.0,39.5,822,13
3291,138.5,39.5,822,13
3292,138.5,39.5,823,13
3293,139.0,40.0,823,13
3294,139.0,39.5,823,13
3295,135.75,39.5,823,13
3296,135.75,39.0,824,13
3297,134.5,39.0,824,13
3298,134.5,39.0,824,13
3299,132.5,39.0,824,13
3300,135.25,38.5,825,13
3301,135.25,38.5,825,13
3302,137.0,38.5,825,13
3303,137.0,38.5,825,13
3304,134.5,38.0,826,13
3305,134.5,38.0,826,13
3306,132.5,38.0,826,13
3307,132.5,37.5,826,13
3308,131.5,37.5,827,13
3309,129.5,37.0,827,13
3310,129.5,37.0,827,13
3311,127.5,37.0,827,13
3312,127.5,37.0,828,13
3313,125.75,37.0,828,13
3314,125.75,37.0,828,13
3315,125.75,36.5,828,13
3316,126.25,36.5,829,13
3317,126.25,36.5,829,13
3318,126.25,36.5,829,13
3319,126.25,36.5,829,13
3320,125.0,37.5,830,13
3321,125.0,37.0,830,13
3322,124.0,36.5,830,13
3323,124.0,36.5,830,13
3324,124.75,36.5,831,13
3325,124.75,36.5,831,13
3326,125.5,36.5,831,13
3327,125.5,36.5,831,13
3328,128.0,36.5,832,13
3329,128.0,36.5,832,13
3330,128.25,36.0,832,13
3331,129.0,36.0,832,13
3332,129.0,36.0,833,13
3333,129.5,36.0,833,13
3334,129.5,36.5,833,13
3335,131.0,36.5,833,13
3336,131.0,36.5,834,13
3337,130.25,36.5,834,13
3338,130.25,36.5,834,13
3339,130.75,36.0,834,13
3340,130.75,36.5,835,13
3341,130.25,36.5,835,13
3342,130.25,36.5,835,13
3343,130.25,36.0,835,13
3344,129.0,36.0,836,13
3345,129.0,36.0,836,13
3346,128.0,36.0,836,13
3347,128.0,36.0,836,13
3348,127.25,35.5,837,13
3349,127.25,35.5,837,13
3350,125.75,35.5,837,13
3351,128.5,35.5,837,13
3352,128.5,35.0,838,13
3353,128.5,35.0,838,13
3354,128.75,35.0,838,13
3355,128.75,35.0,838,13
3356,128.75,35.0,839,13
3357,128.75,35.0,839,13
3358,128.75,35.0,839,13
3359,128.75,35.0,839,13
3360,128.75,34.5,840,14
3361,129.0,34.5,840,14
3362,129.0,34.0,840,14
3363,128.75,34.0,840,14
3364,128.75,34.0,841,14
3365,128.75,34.0,841,14
3366,128.75,34.0,841,14
3367,128.75,34.0,841,14
3368,128.75,34.0,842,14
3369,129.0,34.0,842,14
3370,129.0,34.0,842,14
3371,129.0,33.5,842,14
3372,129.0,33.5,843,14
3373,123.0,33.5,843,14
3374,0.0,34.0,843,14
3375,122.75,34.0,843,14
3376,122.75,33.5,844,14
3377,122.75,33.5,844,14
3378,122.75,32.5,844,14
3379,123.0,32.5,844,14
3380,123.0,32.5,845,14
3381,123.0,33.0,845,14
3382,123.0,33.0,845,14
3383,123.0,32.5,845,14
3384,123.0,32.0,846,14
3385,0.0,31.5,846,14
3386,0.0,31.5,846,14
3387,0.0,31.5,846,14
3388,130.25,31.5,847,14
3389,130.25,32.0,847,14
3390,130.25,33.0,847,14
3391,130.25,34.0,847,14
3392,130.75,35.0,848,14
3393,130.75,33.0,848,14
3394,130.75,33.0,848,14
3395,130.75,33.5,848,14
3396,130.75,34.0,849,14
3397,131.0,34.0,849,14
3398,131.0,34.5,849,14
3399,130.75,34.0,849,14
3400,130.75,33.0,850,14
3401,132.0,33.0,850,14
3402,132.0,33.0,850,14
3403,134.25,33.0,850,14
3404,133.5,33.0,851,14
3405,133.5,33.0,851,14
3406,135.0,33.0,851,14
3407,135.0,34.0,851,14
3408,135.0,34.5,852,14
3409,135.0,36.0,852,14
3410,135.25,35.0,852,14
3411,134.75,33.0,852,14
3412,134.75,34.0,853,14
3413,134.5,34.0,853,14
3414,134.5,34.5,853,14
3415,135.0,34.5,853,14
3416,135.0,35.0,854,14
3417,133.5,36.0,854,14
3418,133.5,36.5,854,14
3419,130.5,37.5,854,14
3420,130.5,36.5,855,14
3421,129.25,35.0,855,14
3422,129.25,34.5,855,14
3423,125.75,35.0,855,14
3424,125.75,35.5,856,14
3425,125.75,35.5,856,14
3426,124.0,35.5,856,14
3427,124.0,35.5,856,14
3428,120.75,35.5,857,14
3429,120.75,35.5,857,14
3430,122.0,36.0,857,14
3431,122.0,36.5,857,14
3432,122.5,35.5,858,14
3433,122.5,35.0,858,14
3434,120.75,35.5,858,14
3435,120.75,37.0,858,14
3436,120.25,37.0,859,14
3437,120.25,35.5,859,14
3438,120.25,36.0,859,14
3439,119.25,36.5,859,14
3440,118.0,36.5,860,14
3441,118.0,36.5,860,14
3442,118.0,36.0,860,14
3443,118.0,36.0,860,14
3444,117.75,37.5,861,14
3445,117.75,37.5,861,14
3446,117.75,36.0,861,14
3447,117.5,36.5,861,14
3448,117.25,36.0,862,14
3449,117.25,36.5,862,14
3450,117.5,36.0,862,14
3451,117.5,36.5,862,14
3452,117.5,37.0,863,14
3453,117.5,38.0,863,14
3454,117.5,37.0,863,14
3455,117.5,36.5,863,14
3456,117.5,37.0,864,14
3457,117.5,37.0,864,14
3458,122.5,36.5,864,14
3459,122.5,36.0,864,14
3460,121.0,35.5,865,14
3461,121.0,36.0,865,14
3462,121.0,37.5,865,14
3463,120.75,38.5,865,14
3464,120.75,37.0,866,14
3465,121.0,36.5,866,14
3466,120.25,36.5,866,14
3467,120.25,36.0,866,14
3468,120.0,36.0,867,14
3469,120.0,37.0,867,14
3470,120.0,37.5,867,14
3471,120.0,37.0,867,14
3472,120.0,38.0,868,14
3473,120.0,38.5,868,14
3474,119.5,38.5,868,14
3475,119.5,39.0,868,14
3476,118.0,40.5,869,14
3477,118.0,41.0,869,14
3478,115.75,42.5,869,14
3479,115.75,43.0,869,14
3480,115.5,43.5,870,14
3481,115.5,47.5,870,14
3482,114.0,51.5,870,14
3483,114.0,48.0,870,14
3484,114.0,50.0,871,14
3485,104.75,53.5,871,14
3486,104.75,50.0,871,14
3487,111.0,53.0,871,14
3488,111.0,56.0,872,14
3489,110.5,52.5,872,14
3490,110.5,57.0,872,14
3491,110.5,52.0,872,14
3492,111.75,55.0,873,14
3493,111.75,54.0,873,14
3494,117.0,53.5,873,14
3495,117.0,56.5,873,14
3496,117.5,52.5,874,14
3497,117.5,58.0,874,14
3498,116.0,52.5,874,14
3499,116.0,56.5,874,14
3500,115.75,52.5,875,14
3501,116.0,55.5,875,14
3502,116.0,52.5,875,14
3503,116.0,53.0,875,14
3504,116.0,54.5,876,14
3505,111.25,49.5,876,14
3506,111.25,56.0,876,14
3507,111.25,50.0,876,14
3508,108.75,55.0,877,14
3509,108.75,48.0,877,14
3510,106.5,53.5,877,14
3511,106.5,48.0,877,14
3512,120.75,54.5,878,14
3513,120.75,46.5,878,14
3514,120.75,52.5,878,14
3515,121.0,48.0,878,14
3516,121.0,52.5,879,14
3517,120.75,49.5,879,14
3518,120.75,52.5,879,14
3519,116.75,52.0,879,14
3520,116.75,53.0,880,14
3521,117.75,51.5,880,14
3522,117.75,50.5,880,14
3523,114.5,49.0,880,14
3524,114.5,49.5,881,14
3525,117.25,47.5,881,14
3526,117.25,47.0,881,14
3527,117.25,49.0,881,14
3528,118.5,47.5,882,14
3529,118.5,51.0,882,14
3530,116.0,45.0,882,14
3531,116.0,49.0,882,14
3532,114.75,49.0,883,14
3533,114.75,50.0,883,14
3534,114.75,46.5,883,14
3535,118.75,50.0,883,14
3536,118.75,42.5,884,14
3537,115.75,44.5,884,14
3538,115.75,37.5,884,14
3539,115.5,40.5,884,14
3540,115.5,36.0,885,14
3541,115.5,39.5,885,14
3542,115.25,36.5,885,14
3543,115.25,36.5,885,14
3544,115.5,36.0,886,14
3545,115.5,34.0,886,14
3546,115.25,36.5,886,14
3547,115.25,34.5,886,14
3548,115.5,38.5,887,14
3549,115.5,35.0,887,14
3550,111.75,38.0,887,14
3551,111.75,34.0,887,14
3552,111.75,38.0,888,14
3553,118.75,41.0,888,14
3554,118.75,36.5,888,14
3555,118.75,40.0,888,14
3556,108.25,34.5,889,14
3557,105.25,37.0,889,14
3558,105.25,32.0,889,14
3559,105.25,33.5,889,14
3560,98.75,32.0,890,14
3561,98.75,30.5,890,14
3562,98.75,29.0,890,14
3563,98.75,27.0,890,14
3564,98.75,27.0,891,14
3565,99.0,30.5,891,14
3566,99.0,38.0,891,14
3567,99.0,33.0,891,14
3568,98.75,35.0,892,14
3569,98.75,38.0,892,14
3570,98.75,36.5,892,14
3571,98.75,40.5,892,14
3572,0.0,41.0,893,14
3573,0.0,48.0,893,14
3574,0.0,45.5,893,14
3575,106.5,51.5,893,14
3576,106.5,49.0,894,14
3577,106.5,46.5,894,14
3578,105.75,52.5,894,14
3579,105.75,46.5,894,14
3580,106.0,52.5,895,14
3581,106.75,45.5,895,14
3582,106.75,50.5,895,14
3583,105.0,49.5,895,14
3584,105.0,46.0,896,14
3585,105.75,50.0,896,14
3586,105.75,51.0,896,14
3587,105.75,56.0,896,14
3588,105.75,50.5,897,14
3589,105.25,53.5,897,14
3590,105.25,53.5,897,14
3591,105.5,55.5,897,14
3592,105.5,56.0,898,14
3593,105.25,58.5,898,14
3594,105.25,58.0,898,14
3595,105.5,59.0,898,14
3596,105.5,60.0,899,14
3597,105.25,57.5,899,14
3598,105.5,61.0,899,14
3599,105.5,57.0,899,14
3600,105.5,60.5,900,15
3601,0.0,64.0,900,15
3602,0.0,57.5,900,15
3603,0.0,59.5,900,15
3604,0.0,61.0,901,15
3605,131.0,52.5,901,15
3606,131.0,51.5,901,15
3607,131.25,56.5,901,15
3608,131.25,61.0,902,15
3609,132.0,55.0,902,15
3610,132.0,52.5,902,15
3611,132.25,59.0,902,15
3612,132.25,59.5,903,15
3613,131.5,53.5,903,15
3614,131.5,51.5,903,15
3615,131.5,53.5,903,15
3616,131.0,60.5,904,15
3617,131.0,57.5,904,15
3618,130.5,53.0,904,15
3619,130.5,52.0,904,15
3620,128.75,56.5,905,15
3621,127.75,59.0,905,15
3622,127.75,53.5,905,15
3623,127.5,50.0,905,15
3624,127.5,48.5,906,15
3625,127.5,48.5,906,15
3626,127.25,47.0,906,15
3627,127.25,51.5,906,15
3628,128.0,55.0,907,15
3629,128.0,55.5,907,15
3630,126.5,47.0,907,15
3631,126.75,47.5,907,15
3632,126.75,48.5,908,15
3633,126.75,52.5,908,15
3634,126.75,56.0,908,15
3635,125.75,45.5,908,15
3636,125.75,46.0,909,15
3637,125.0,50.0,909,15
3638,125.0,50.5,909,15
3639,124.25,55.0,909,15
3640,124.25,46.5,910,15
3641,124.75,43.5,910,15
3642,124.75,44.0,910,15
3643,124.75,48.0,910,15
3644,124.75,47.5,911,15
3645,124.5,49.5,911,15
3646,124.5,42.5,911,15
3647,125.75,42.5,911,15
3648,125.75,44.0,912,15
3649,125.75,44.0,912,15
3650,125.75,42.5,912,15
3651,127.75,45.0,912,15
3652,127.75,39.5,913,15
3653,126.5,39.0,913,15
3654,126.5,40.5,913,15
3655,125.75,39.0,913,15
3656,125.75,44.5,914,15
3657,125.5,42.5,914,15
3658,125.5,39.0,914,15
3659,125.25,39.0,914,15
3660,125.25,40.0,915,15
3661,125.0,41.5,915,15
3662,125.25,43.5,915,15
3663,125.25,43.5,915,15
3664,126.0,39.0,916,15
3665,126.0,38.0,916,15
3666,126.25,38.0,916,15
3667,126.25,44.0,916,15
3668,125.75,37.0,917,15
3669,125.75,36.5,917,15
3670,125.75,37.5,917,15
3671,125.75,42.5,917,15
3672,126.0,43.0,918,15
3673,125.75,38.5,918,15
3674,125.75,36.0,918,15
3675,127.25,36.0,918,15
3676,127.25,37.0,919,15
3677,127.0,36.5,919,15
3678,127.0,38.5,919,15
3679,127.0,39.0,919,15
3680,126.25,36.0,920,15
3681,126.25,36.5,920,15
3682,127.25,37.5,920,15
3683,128.75,41.0,920,15
3684,128.75,44.0,921,15
3685,129.25,39.0,921,15
3686,129.25,38.0,921,15
3687,129.75,38.5,921,15
3688,129.75,39.0,922,15
3689,130.5,43.5,922,15
3690,130.5,46.5,922,15
3691,130.75,43.0,922,15
3692,130.75,39.5,923,15
3693,130.75,39.5,923,15
3694,130.5,38.5,923,15
3695,130.5,43.5,923,15
3696,130.5,44.5,924,15
3697,130.5,40.5,924,15
3698,130.5,38.5,924,15
3699,130.5,38.0,924,15
3700,130.5,38.0,925,15
3701,130.5,39.0,925,15
3702,131.25,39.5,925,15
3703,131.75,36.5,925,15
3704,131.75,36.5,926,15
3705,130.5,36.0,926,15
3706,130.5,35.0,926,15
3707,131.0,38.0,926,15
3708,131.0,38.0,927,15
3709,128.5,35.0,927,15
3710,128.5,35.5,927,15
3711,128.5,34.0,927,15
3712,128.5,33.0,928,15
3713,128.5,33.5,928,15
3714,128.5,35.0,928,15
3715,127.5,34.0,928,15
3716,128.25,32.5,929,15
3717,128.25,34.0,929,15
3718,127.5,35.5,929,15
3719,127.5,32.0,929,15
3720,127.25,31.0,930,15
3721,125.5,30.0,930,15
3722,125.5,30.0,930,15
3723,124.5,31.0,930,15
3724,124.5,32.0,931,15
3725,127.25,31.0,931,15
3726,127.25,30.0,931,15
3727,126.0,32.5,931,15
3728,126.0,32.5,932,15
3729,125.0,30.0,932,15
3730,125.0,31.0,932,15
3731,125.0,31.0,932,15
3732,125.0,30.5,933,15
3733,124.0,32.0,933,15
3734,124.0,35.5,933,15
3735,124.5,33.5,933,15
3736,124.5,32.5,934,15
3737,124.75,32.0,934,15
3738,124.75,32.5,934,15
3739,125.0,31.5,934,15
3740,125.0,32.0,935,15
3741,125.75,36.0,935,15
3742,125.75,34.0,935,15
3743,126.25,32.5,935,15
3744,126.25,34.0,936,15
3745,126.25,33.5,936,15
3746,126.75,31.5,936,15
3747,126.75,32.0,936,15
3748,125.75,35.5,937,15
3749,125.75,34.5,937,15
3750,126.25,33.0,937,15
3751,126.25,33.0,937,15
3752,127.25,32.5,938,15
3753,127.25,32.0,938,15
3754,127.75,32.5,938,15
3755,127.75,34.5,938,15
3756,128.75,33.0,939,15
3757,128.75,33.0,939,15
3758,130.75,32.0,939,15
3759,131.5,32.5,939,15
3760,131.5,35.0,940,15
3761,132.0,32.5,940,15
3762,132.0,32.0,940,15
3763,132.25,31.0,940,15
3764,132.25,32.0,941,15
3765,132.25,33.5,941,15
3766,133.5,34.0,941,15
3767,133.5,32.5,941,15
3768,133.75,33.5,942,15
3769,133.75,32.0,942,15
3770,134.0,32.5,942,15
3771,134.0,34.5,942,15
3772,134.0,32.0,943,15
3773,134.25,33.5,943,15
3774,134.25,33.5,943,15
3775,132.75,33.0,943,15
3776,132.75,31.0,944,15
3777,132.25,31.5,944,15
3778,132.25,33.5,944,15
3779,132.25,32.5,944,15
3780,132.25,31.5,945,15
3781,130.75,31.0,945,15
3782,130.75,31.0,945,15
3783,131.5,33.0,945,15
3784,131.5,33.0,946,15
3785,130.25,31.0,946,15
3786,130.25,32.0,946,15
3787,130.75,31.5,946,15
3788,130.75,31.0,947,15
3789,130.75,31.0,947,15
3790,130.0,32.5,947,15
3791,130.0,34.0,947,15
3792,130.0,33.0,948,15
3793,130.0,33.5,948,15
3794,131.0,32.5,948,15
3795,131.0,32.5,948,15
3796,134.25,32.5,949,15
3797,134.25,33.5,949,15
3798,132.5,32.5,949,15
3799,132.5,31.5,949,15
3800,134.0,33.0,950,15
3801,134.25,34.0,950,15
3802,134.25,33.5,950,15
3803,134.5,34.0,950,15
3804,134.5,33.0,951,15
3805,135.0,32.5,951,15
3806,135.0,32.5,951,15
3807,134.25,34.0,951,15
3808,134.25,33.5,952,15
3809,133.75,32.5,952,15
3810,133.25,33.0,952,15
3811,133.25,34.0,952,15
3812,133.5,33.5,953,15
3813,133.5,34.0,953,15
3814,133.75,36.0,953,15
3815,133.75,36.0,953,15
3816,134.0,34.5,954,15
3817,134.25,34.0,954,15
3818,134.25,35.0,954,15
3819,134.75,38.0,954,15
3820,134.5,37.0,955,15
3821,134.5,36.0,955,15
3822,135.0,36.0,955,15
3823,135.0,35.5,955,15
3824,135.75,37.0,956,15
3825,135.75,39.5,956,15
3826,135.75,37.0,956,15
3827,135.0,37.0,956,15
3828,135.0,36.0,957,15
3829,135.0,35.5,957,15
3830,135.0,37.0,957,15
3831,133.5,38.5,957,15
3832,133.5,37.0,958,15
3833,132.5,37.0,958,15
3834,131.5,36.0,958,15
3835,131.5,35.0,958,15
3836,131.5,35.5,959,15
3837,131.5,38.0,959,15
3838,131.25,37.0,959,15
3839,131.25,36.5,959,15
3840,131.5,36.0,960,16
3841,131.5,35.0,960,16
3842,132.25,35.5,960,16
3843,132.25,39.0,960,16
3844,132.25,37.0,961,16
3845,132.0,36.0,961,16
3846,132.0,36.0,961,16
3847,132.0,35.5,961,16
3848,132.0,35.0,962,16
3849,132.0,35.0,962,16
3850,132.0,36.5,962,16
3851,132.75,38.0,962,16
3852,132.75,35.5,963,16
3853,132.75,36.0,963,16
3854,133.25,35.5,963,16
3855,133.25,35.5,963,16
3856,133.25,35.5,964,16
3857,134.25,36.5,964,16
3858,135.0,38.0,964,16
3859,135.0,37.5,964,16
3860,135.0,36.5,965,16
3861,135.0,37.0,965,16
3862,135.0,37.0,965,16
3863,134.75,37.0,965,16
3864,134.75,36.0,966,16
3865,135.25,37.0,966,16
3866,135.25,40.0,966,16
3867,134.5,39.0,966,16
3868,134.5,37.5,967,16
3869,135.0,37.5,967,16
3870,134.25,37.5,967,16
3871,134.25,39.0,967,16
3872,133.5,39.0,968,16
3873,133.5,38.0,968,16
3874,134.0,38.5,968,16
3875,134.0,40.0,968,16
3876,134.5,42.0,969,16
3877,135.75,41.0,969,16
3878,135.75,38.5,969,16
3879,135.75,39.5,969,16
3880,136.75,41.0,970,16
3881,137.0,41.5,970,16
3882,137.0,41.5,970,16
3883,137.0,41.0,970,16
3884,137.0,40.5,971,16
3885,136.75,41.5,971,16
3886,136.75,43.0,971,16
3887,137.5,43.0,971,16
3888,137.5,41.0,972,16
3889,137.5,41.5,972,16
3890,137.5,41.5,972,16
3891,138.25,41.5,972,16
3892,137.5,41.0,973,16
3893,137.5,39.0,973,16
3894,137.25,38.0,973,16
3895,137.25,40.5,973,16
3896,137.0,43.5,974,16
3897,137.0,44.5,974,16
3898,136.25,43.5,974,16
3899,136.0,43.0,974,16
3900,136.0,44.0,975,16
3901,135.0,43.5,975,16
3902,135.0,44.0,975,16
3903,135.0,44.0,975,16
3904,135.0,44.5,976,16
3905,135.0,44.5,976,16
3906,135.0,45.0,976,16
3907,135.25,44.0,976,16
3908,135.75,43.5,977,16
3909,135.75,43.0,977,16
3910,136.0,42.5,977,16
3911,136.0,42.0,977,16
3912,136.25,41.0,978,16
3913,137.5,40.5,978,16
3914,137.5,40.0,978,16
3915,137.75,39.0,978,16
3916,137.75,38.5,979,16
3917,136.25,38.0,979,16
3918,136.25,39.5,979,16
3919,136.75,40.0,979,16
3920,136.75,40.5,980,16
3921,135.0,42.0,980,16
3922,135.0,42.5,980,16
3923,135.75,46.5,980,16
3924,131.75,44.0,981,16
3925,131.75,44.0,981,16
3926,134.25,46.5,981,16
3927,134.25,51.0,981,16
3928,132.75,46.0,982,16
3929,132.75,45.0,982,16
3930,133.5,45.0,982,16
3931,133.5,52.5,982,16
3932,133.5,50.5,983,16
3933,131.5,46.0,983,16
3934,131.5,46.0,983,16
3935,131.5,47.5,983,16
3936,131.5,54.0,984,16
3937,130.5,47.0,984,16
3938,130.5,45.5,984,16
3939,131.25,47.0,984,16
3940,131.25,54.0,985,16
3941,131.5,50.0,985,16
3942,132.0,46.0,985,16
3943,132.0,47.0,985,16
3944,130.5,49.5,986,16
3945,130.5,55.0,986,16
3946,131.5,49.0,986,16
3947,131.0,47.0,986,16
3948,131.0,50.0,987,16
3949,130.25,58.0,987,16
3950,130.25,51.0,987,16
3951,130.5,47.5,987,16
3952,130.75,49.0,988,16
3953,130.75,54.0,988,16
3954,131.5,55.5,988,16
3955,131.5,47.0,988,16
3956,131.5,48.0,989,16
3957,133.5,50.5,989,16
3958,133.5,54.0,989,16
3959,134.5,47.0,989,16
3960,134.5,46.5,990,16
3961,132.75,46.0,990,16
3962,134.25,49.0,990,16
3963,134.25,47.5,990,16
3964,134.5,44.5,991,16
3965,134.5,46.0,991,16
3966,133.75,46.5,991,16
3967,133.75,50.0,991,16
3968,132.75,45.0,992,16
3969,132.75,44.5,992,16
3970,132.75,46.0,992,16
3971,132.5,46.5,992,16
3972,132.5,51.0,993,16
3973,130.25,45.0,993,16
3974,130.25,44.0,993,16
3975,129.75,44.5,993,16
3976,129.75,44.0,994,16
3977,129.5,45.5,994,16
3978,129.5,47.0,994,16
3979,131.0,42.5,994,16
3980,131.0,42.5,995,16
3981,132.5,41.5,995,16
3982,132.5,46.0,995,16
3983,132.5,43.5,995,16
3984,132.5,40.0,996,16
3985,132.75,41.5,996,16
3986,132.75,40.5,996,16
3987,132.75,40.0,996,16
3988,133.5,43.5,997,16
3989,133.5,40.5,997,16
3990,132.75,39.5,997,16
3991,132.75,40.0,997,16
3992,132.75,38.5,998,16
3993,132.75,38.0,998,16
3994,132.75,39.5,998,16
3995,132.75,42.5,998,16
3996,132.0,38.5,999,16
3997,132.0,41.0,999,16
3998,130.0,42.0,999,16
3999,130.0,40.0,999,16
4000,128.0,38.0,1000,16
4001,128.0,41.0,1000,16
4002,129.0,43.5,1000,16
4003,129.0,39.0,1000,16
4004,130.25,41.5,1001,16
4005,131.0,41.0,1001,16
4006,131.0,39.5,1001,16
4007,132.0,38.5,1001,16
4008,132.0,41.5,1002,16
4009,133.5,43.5,1002,16
4010,133.5,38.5,1002,16
4011,133.5,41.0,1002,16
4012,133.75,41.0,1003,16
4013,133.75,38.5,1003,16
4014,134.25,38.0,1003,16
4015,134.25,39.0,1003,16
4016,135.0,42.0,1004,16
4017,135.5,39.0,1004,16
4018,135.5,39.0,1004,16
4019,136.5,39.0,1004,16
4020,136.5,37.5,1005,16
4021,137.5,37.5,1005,16
4022,137.5,39.5,1005,16
4023,138.5,38.0,1005,16
4024,139.0,38.0,1006,16
4025,139.0,39.0,1006,16
4026,139.0,37.0,1006,16
4027,139.0,37.5,1006,16
4028,139.5,41.0,1007,16
4029,138.25,39.0,1007,16
4030,138.25,37.0,1007,16
4031,136.75,38.5,1007,16
4032,136.75,37.0,1008,16
4033,135.25,36.0,1008,16
4034,135.25,37.0,1008,16
4035,134.0,40.5,1008,16
4036,134.0,37.0,1009,16
4037,132.75,37.0,1009,16
4038,132.75,37.5,1009,16
4039,131.5,36.0,1009,16
4040,131.25,35.5,1010,16
4041,131.25,36.5,1010,16
4042,131.0,39.0,1010,16
4043,131.0,37.0,1010,16
4044,130.5,38.0,1011,16
4045,130.5,37.5,1011,16
4046,130.5,37.0,1011,16
4047,130.5,35.5,1011,16
4048,130.5,36.5,1012,16
4049,130.5,38.5,1012,16
4050,131.0,37.5,1012,16
4051,131.5,37.0,1012,16
4052,131.5,37.5,1013,16
4053,131.75,36.5,1013,16
4054,131.75,35.0,1013,16
4055,132.75,35.5,1013,16
4056,132.75,37.0,1014,16
4057,134.0,39.0,1014,16
4058,134.0,36.0,1014,16
4059,134.25,36.5,1014,16
4060,134.75,36.5,1015,16
4061,134.75,37.0,1015,16
4062,135.0,35.0,1015,16
4063,135.0,34.5,1015,16
4064,135.0,35.5,1016,16
4065,135.0,37.5,1016,16
4066,135.5,38.0,1016,16
4067,136.0,35.5,1016,16
4068,136.0,37.5,1017,16
4069,136.75,37.5,1017,16
4070,136.75,36.0,1017,16
4071,135.5,35.0,1017,16
4072,135.5,36.0,1018,16
4073,134.25,37.0,1018,16
4074,134.25,38.5,1018,16
4075,133.75,36.0,1018,16
4076,134.0,37.0,1019,16
4077,134.0,36.5,1019,16
4078,133.5,35.5,1019,16
4079,133.5,35.5,1019,16
4080,132.75,36.0,1020,17
4081,132.75,36.5,1020,17
4082,131.5,38.5,1020,17
4083,131.5,38.0,1020,17
4084,131.75,35.5,1021,17
4085,131.75,35.5,1021,17
4086,130.75,36.5,1021,17
4087,131.5,36.5,1021,17
4088,131.5,36.5,1022,17
4089,131.5,35.5,1022,17
4090,129.5,35.0,1022,17
4091,128.75,35.5,1022,17
4092,128.75,36.0,1023,17
4093,131.25,35.0,1023,17
4094,131.25,33.5,1023,17
4095,132.75,34.0,1023,17
4096,132.75,35.0,1024,17
4097,133.5,36.5,1024,17
4098,134.25,37.0,1024,17
4099,134.25,34.5,1024,17
4100,135.5,35.0,1025,17
4101,135.5,35.5,1025,17
4102,136.75,36.0,1025,17
4103,137.5,35.5,1025,17
4104,137.5,36.0,1026,17
4105,138.25,39.5,1026,17
4106,138.25,39.0,1026,17
4107,137.5,37.0,1026,17
4108,137.5,37.5,1027,17
4109,137.0,38.5,1027,17
4110,137.75,38.5,1027,17
4111,137.75,38.5,1027,17
4112,136.75,37.0,1028,17
4113,136.75,37.5,1028,17
4114,137.25,39.0,1028,17
4115,136.75,41.0,1028,17
4116,136.75,39.0,1029,17
4117,135.25,38.0,1029,17
4118,135.25,39.0,1029,17
4119,135.25,42.0,1029,17
4120,132.0,41.5,1030,17
4121,132.0,36.5,1030,17
4122,133.25,39.0,1030,17
4123,133.25,38.0,1030,17
4124,133.5,38.5,1031,17
4125,133.5,40.5,1031,17
4126,133.5,40.5,1031,17
4127,133.25,40.0,1031,17
4128,133.25,39.5,1032,17
4129,131.75,40.0,1032,17
4130,131.75,40.5,1032,17
4131,130.75,41.5,1032,17
4132,130.75,42.0,1033,17
4133,128.25,44.0,1033,17
4134,128.25,47.0,1033,17
4135,126.0,48.5,1033,17
4136,126.0,49.5,1034,17
4137,123.25,48.5,1034,17
4138,123.25,47.5,1034,17
4139,120.5,46.0,1034,17
4140,120.5,45.5,1035,17
4141,119.75,45.0,1035,17
4142,119.75,45.0,1035,17
4143,120.25,45.0,1035,17
4144,120.25,44.5,1036,17
4145,119.75,44.5,1036,17
4146,119.75,41.5,1036,17
4147,120.75,40.0,1036,17
4148,120.75,39.0,1037,17
4149,121.5,38.5,1037,17
4150,121.5,38.0,1037,17
4151,122.75,37.0,1037,17
4152,122.75,36.5,1038,17
4153,125.0,36.5,1038,17
4154,125.0,36.0,1038,17
4155,126.5,35.5,1038,17
4156,126.5,35.5,1039,17
4157,126.75,35.0,1039,17
4158,128.0,35.0,1039,17
4159,128.0,35.0,1039,17
4160,128.0,36.5,1040,17
4161,128.0,37.5,1040,17
4162,129.0,36.0,1040,17
4163,129.0,36.5,1040,17
4164,128.5,35.5,1041,17
4165,128.5,34.5,1041,17
4166,128.0,36.0,1041,17
4167,128.0,39.0,1041,17
4168,127.25,39.0,1042,17
4169,128.5,40.0,1042,17
4170,128.5,39.0,1042,17
4171,128.5,42.0,1042,17
4172,128.5,45.0,1043,17
4173,130.75,48.0,1043,17
4174,130.75,46.5,1043,17
4175,130.75,52.5,1043,17
4176,132.0,50.5,1044,17
4177,132.0,51.5,1044,17
4178,132.0,45.0,1044,17
4179,137.25,45.0,1044,17
4180,137.25,45.5,1045,17
4181,138.0,44.0,1045,17
4182,138.0,44.5,1045,17
4183,137.75,46.0,1045,17
4184,138.0,42.5,1046,17
4185,138.0,40.5,1046,17
4186,138.5,40.5,1046,17
4187,138.5,39.5,1046,17
4188,139.5,39.0,1047,17
4189,140.75,38.5,1047,17
4190,140.75,37.5,1047,17
4191,142.25,37.0,1047,17
4192,140.75,37.5,1048,17
4193,140.75,37.0,1048,17
4194,142.0,37.0,1048,17
4195,143.75,37.0,1048,17
4196,143.75,39.5,1049,17
4197,142.5,36.5,1049,17
4198,142.5,36.5,1049,17
4199,145.0,36.5,1049,17
4200,146.0,38.0,1050,17
4201,146.0,40.5,1050,17
4202,145.75,40.0,1050,17
4203,145.75,40.0,1050,17
4204,146.25,40.5,1051,17
