quarter_second,FHR,UC,second,minute
4904,125.5,29.0,1226,20
4905,125.5,33.0,1226,20
4906,118.75,33.0,1226,20
4907,118.75,35.0,1226,20
4908,115.75,36.5,1227,20
4909,115.75,38.0,1227,20
4910,115.0,40.5,1227,20
4911,115.0,38.0,1227,20
4912,116.0,38.0,1228,20
4913,116.0,39.0,1228,20
4914,117.25,37.5,1228,20
4915,117.25,36.5,1228,20
4916,118.75,35.5,1229,20
4917,118.75,35.5,1229,20
4918,119.25,37.0,1229,20
4919,119.25,35.5,1229,20
4920,119.25,36.0,1230,20
4921,121.25,36.0,1230,20
4922,121.25,38.0,1230,20
4923,125.0,36.0,1230,20
4924,125.0,32.0,1231,20
4925,125.75,30.0,1231,20
4926,125.75,30.5,1231,20
4927,128.25,29.0,1231,20
4928,128.25,29.0,1232,20
4929,128.5,23.5,1232,20
4930,128.5,25.0,1232,20
4931,128.0,24.5,1232,20
4932,128.0,22.5,1233,20
4933,128.0,22.5,1233,20
4934,128.0,18.0,1233,20
4935,127.25,18.0,1233,20
4936,127.25,17.5,1234,20
4937,127.5,18.0,1234,20
4938,127.5,18.0,1234,20
4939,127.75,17.5,1234,20
4940,127.75,17.5,1235,20
4941,127.75,17.0,1235,20
4942,127.0,15.5,1235,20
4943,127.0,15.0,1235,20
4944,127.0,15.0,1236,20
4945,127.0,15.0,1236,20
4946,126.75,15.0,1236,20
4947,126.75,15.0,1236,20
4948,126.5,14.5,1237,20
4949,126.5,14.5,1237,20
4950,126.75,14.5,1237,20
4951,126.75,14.0,1237,20
4952,126.75,14.5,1238,20
4953,126.25,14.5,1238,20
4954,126.25,13.5,1238,20
4955,126.0,14.0,1238,20
4956,126.0,14.5,1239,20
4957,126.0,15.5,1239,20
4958,126.0,16.5,1239,20
4959,124.75,16.5,1239,20
4960,124.75,16.5,1240,20
4961,123.25,16.0,1240,20
4962,123.25,16.0,1240,20
4963,123.5,16.5,1240,20
4964,123.5,16.5,1241,20
4965,123.0,16.5,1241,20
4966,123.0,17.0,1241,20
4967,123.0,17.5,1241,20
4968,123.0,17.5,1242,20
4969,121.75,18.0,1242,20
4970,121.75,18.0,1242,20
4971,120.0,18.0,1242,20
4972,120.0,18.0,1243,20
4973,120.0,18.0,1243,20
4974,120.0,17.5,1243,20
4975,123.0,18.5,1243,20
4976,123.0,18.5,1244,20
4977,123.0,19.0,1244,20
4978,123.75,19.5,1244,20
4979,123.75,19.5,1244,20
4980,122.5,18.5,1245,20
4981,122.5,18.5,1245,20
4982,122.5,19.5,1245,20
4983,122.5,19.0,1245,20
4984,125.5,20.0,1246,20
4985,125.5,20.5,1246,20
4986,125.5,20.5,1246,20
4987,125.5,18.5,1246,20
4988,126.75,17.0,1247,20
4989,126.75,18.5,1247,20
4990,126.75,19.5,1247,20
4991,126.75,21.5,1247,20
4992,126.75,21.5,1248,20
4993,126.75,21.0,1248,20
4994,129.0,21.0,1248,20
4995,129.0,22.5,1248,20
4996,129.75,21.5,1249,20
4997,129.75,21.5,1249,20
4998,129.75,21.0,1249,20
4999,126.75,23.5,1249,20
5000,126.75,25.0,1250,20
5001,126.5,24.5,1250,20
5002,126.5,24.5,1250,20
5003,126.25,23.5,1250,20
5004,126.25,23.0,1251,20
5005,126.0,22.5,1251,20
5006,126.0,23.0,1251,20
5007,124.25,23.0,1251,20
5008,124.25,23.0,1252,20
5009,124.25,23.5,1252,20
5010,124.25,22.5,1252,20
5011,124.25,22.0,1252,20
5012,124.25,21.5,1253,20
5013,124.0,21.5,1253,20
5014,124.0,21.5,1253,20
5015,124.25,21.5,1253,20
5016,124.25,21.0,1254,20
5017,124.25,21.0,1254,20
5018,124.25,21.0,1254,20
5019,123.75,21.5,1254,20
5020,125.25,21.5,1255,20
5021,125.25,21.5,1255,20
5022,125.0,22.0,1255,20
5023,125.0,21.5,1255,20
5024,125.0,21.5,1256,20
5025,125.25,21.0,1256,20
5026,125.25,21.5,1256,20
5027,123.25,21.5,1256,20
5028,123.25,22.5,1257,20
5029,122.5,22.5,1257,20
5030,122.5,23.0,1257,20
5031,122.25,22.5,1257,20
5032,122.25,23.5,1258,20
5033,122.25,23.5,1258,20
5034,122.25,23.5,1258,20
5035,121.0,23.0,1258,20
5036,121.0,23.0,1259,20
5037,120.75,22.5,1259,20
5038,120.75,23.5,1259,20
5039,122.0,22.5,1259,20
5040,122.0,22.5,1260,21
5041,122.75,23.0,1260,21
5042,122.75,23.0,1260,21
5043,122.75,22.5,1260,21
5044,122.75,22.0,1261,21
5045,122.75,22.0,1261,21
5046,122.75,22.0,1261,21
5047,122.75,23.0,1261,21
5048,122.75,23.5,1262,21
5049,121.25,24.0,1262,21
5050,121.25,24.0,1262,21
5051,119.75,24.0,1262,21
5052,119.75,24.0,1263,21
5053,118.75,23.5,1263,21
5054,118.75,23.5,1263,21
5055,118.75,25.0,1263,21
5056,118.75,25.0,1264,21
5057,119.5,25.5,1264,21
5058,119.5,26.0,1264,21
5059,122.5,25.5,1264,21
5060,122.5,26.5,1265,21
5061,122.5,26.5,1265,21
5062,126.25,28.0,1265,21
5063,126.25,28.5,1265,21
5064,127.25,28.0,1266,21
5065,128.0,28.0,1266,21
5066,128.0,28.0,1266,21
5067,127.75,27.5,1266,21
5068,127.75,28.0,1267,21
5069,128.75,28.5,1267,21
5070,128.75,28.0,1267,21
5071,129.0,26.5,1267,21
5072,129.0,26.5,1268,21
5073,128.25,26.5,1268,21
5074,128.25,27.0,1268,21
5075,128.25,27.5,1268,21
5076,127.25,27.5,1269,21
5077,127.25,27.5,1269,21
5078,126.25,27.5,1269,21
5079,126.25,26.5,1269,21
5080,125.0,26.0,1270,21
5081,125.0,28.0,1270,21
5082,125.5,28.0,1270,21
5083,125.5,29.0,1270,21
5084,126.25,29.0,1271,21
5085,126.25,29.5,1271,21
5086,126.25,28.5,1271,21
5087,126.25,29.0,1271,21
5088,124.75,29.0,1272,21
5089,124.75,28.5,1272,21
5090,125.0,28.5,1272,21
5091,125.0,28.5,1272,21
5092,125.25,29.5,1273,21
5093,125.25,29.5,1273,21
5094,125.5,28.5,1273,21
5095,125.5,28.0,1273,21
5096,127.25,28.0,1274,21
5097,128.0,29.0,1274,21
5098,128.0,29.0,1274,21
5099,128.25,30.0,1274,21
5100,128.25,29.5,1275,21
5101,128.5,30.0,1275,21
5102,128.5,29.0,1275,21
5103,128.5,28.5,1275,21
5104,128.5,28.5,1276,21
5105,127.0,28.0,1276,21
5106,127.0,28.5,1276,21
5107,127.0,28.5,1276,21
5108,127.0,26.5,1277,21
5109,126.75,26.5,1277,21
5110,126.75,26.0,1277,21
5111,126.5,26.0,1277,21
5112,126.5,26.5,1278,21
5113,126.25,26.5,1278,21
5114,126.25,26.5,1278,21
5115,125.25,26.5,1278,21
5116,125.25,26.0,1279,21
5117,124.75,25.5,1279,21
5118,124.75,25.5,1279,21
5119,124.75,25.5,1279,21
5120,124.75,25.5,1280,21
5121,124.25,25.5,1280,21
5122,124.25,25.5,1280,21
5123,124.25,25.5,1280,21
5124,124.25,25.5,1281,21
5125,124.25,25.5,1281,21
5126,124.25,26.5,1281,21
5127,124.25,26.5,1281,21
5128,123.5,27.0,1282,21
5129,123.5,27.0,1282,21
5130,124.5,27.0,1282,21
5131,124.5,26.5,1282,21
5132,123.25,27.0,1283,21
5133,123.25,27.0,1283,21
5134,124.75,27.0,1283,21
5135,124.75,26.0,1283,21
5136,125.5,26.0,1284,21
5137,125.5,25.5,1284,21
5138,125.5,26.0,1284,21
5139,125.75,27.0,1284,21
5140,125.75,27.5,1285,21
5141,125.75,27.5,1285,21
5142,125.75,27.5,1285,21
5143,125.5,27.0,1285,21
5144,125.5,27.0,1286,21
5145,125.5,27.0,1286,21
5146,125.5,27.0,1286,21
5147,123.0,27.0,1286,21
5148,123.0,26.5,1287,21
5149,122.75,26.0,1287,21
5150,122.75,26.0,1287,21
5151,123.25,26.5,1287,21
5152,123.25,26.5,1288,21
5153,124.75,27.5,1288,21
5154,124.75,27.5,1288,21
5155,125.0,27.5,1288,21
5156,125.0,27.0,1289,21
5157,125.5,27.0,1289,21
5158,125.5,26.5,1289,21
5159,125.5,27.0,1289,21
5160,125.5,28.5,1290,21
5161,123.5,29.5,1290,21
5162,123.5,29.5,1290,21
5163,124.5,28.0,1290,21
5164,124.5,27.5,1291,21
5165,126.0,27.0,1291,21
5166,126.0,28.0,1291,21
5167,125.25,27.5,1291,21
5168,125.25,27.5,1292,21
5169,125.5,27.0,1292,21
5170,125.5,27.5,1292,21
5171,125.5,28.5,1292,21
5172,125.5,28.5,1293,21
5173,125.5,28.5,1293,21
5174,126.5,27.5,1293,21
5175,126.5,27.5,1293,21
5176,129.25,27.5,1294,21
5177,129.25,32.5,1294,21
5178,130.5,32.5,1294,21
5179,130.5,31.5,1294,21
5180,131.75,29.5,1295,21
5181,132.5,28.5,1295,21
5182,132.5,27.5,1295,21
5183,132.5,28.0,1295,21
5184,132.5,28.0,1296,21
5185,132.75,29.0,1296,21
5186,134.75,28.5,1296,21
5187,134.75,27.5,1296,21
5188,134.75,26.0,1297,21
5189,134.75,26.0,1297,21
5190,136.25,24.0,1297,21
5191,136.25,23.5,1297,21
5192,138.5,23.5,1298,21
5193,138.5,24.0,1298,21
5194,139.0,24.0,1298,21
5195,139.0,24.0,1298,21
5196,139.0,22.5,1299,21
5197,134.0,21.5,1299,21
5198,134.0,23.5,1299,21
5199,135.5,23.5,1299,21
5200,135.5,23.5,1300,21
5201,138.0,23.0,1300,21
5202,138.75,22.5,1300,21
5203,138.75,23.5,1300,21
5204,139.5,24.0,1301,21
5205,139.5,24.0,1301,21
5206,141.25,22.0,1301,21
5207,141.25,21.0,1301,21
5208,143.5,21.0,1302,21
5209,144.25,20.5,1302,21
5210,144.25,20.5,1302,21
5211,144.25,20.0,1302,21
5212,143.25,19.0,1303,21
5213,143.25,18.0,1303,21
5214,143.25,17.0,1303,21
5215,143.25,17.5,1303,21
5216,143.25,19.5,1304,21
5217,144.25,19.5,1304,21
5218,144.25,20.0,1304,21
5219,145.25,22.5,1304,21
5220,145.0,23.5,1305,21
5221,145.0,23.5,1305,21
5222,146.0,21.5,1305,21
5223,146.0,19.5,1305,21
5224,146.25,21.5,1306,21
5225,146.25,27.0,1306,21
5226,146.25,27.0,1306,21
5227,143.25,28.5,1306,21
5228,143.25,28.0,1307,21
5229,142.0,17.5,1307,21
5230,142.0,21.5,1307,21
5231,142.0,22.5,1307,21
5232,141.0,22.5,1308,21
5233,141.0,22.5,1308,21
5234,141.0,21.0,1308,21
5235,141.0,19.5,1308,21
5236,141.25,19.5,1309,21
5237,141.25,19.5,1309,21
5238,141.25,18.5,1309,21
5239,141.75,18.0,1309,21
5240,141.75,20.5,1310,21
5241,141.75,21.5,1310,21
5242,141.75,21.5,1310,21
5243,140.5,23.0,1310,21
5244,140.0,23.0,1311,21
5245,140.0,22.0,1311,21
5246,140.25,21.5,1311,21
5247,140.25,21.0,1311,21
5248,141.0,21.5,1312,21
5249,140.25,21.5,1312,21
5250,140.25,21.5,1312,21
5251,137.0,22.0,1312,21
5252,137.0,22.0,1313,21
5253,132.5,22.5,1313,21
5254,132.5,23.0,1313,21
5255,130.0,24.0,1313,21
5256,130.0,24.0,1314,21
5257,126.75,25.5,1314,21
5258,126.75,25.5,1314,21
5259,124.25,26.0,1314,21
5260,124.25,25.5,1315,21
5261,122.75,25.5,1315,21
5262,122.75,26.0,1315,21
5263,121.5,25.0,1315,21
5264,121.5,25.0,1316,21
5265,122.25,24.0,1316,21
5266,122.25,23.0,1316,21
5267,121.75,22.5,1316,21
5268,121.75,22.5,1317,21
5269,121.25,22.5,1317,21
5270,121.25,21.5,1317,21
5271,120.25,20.0,1317,21
5272,120.25,20.0,1318,21
5273,120.5,20.0,1318,21
5274,120.5,19.5,1318,21
5275,120.5,19.0,1318,21
5276,120.5,19.5,1319,21
5277,126.0,19.0,1319,21
5278,126.0,19.0,1319,21
5279,125.5,19.5,1319,21
5280,125.5,19.0,1320,22
5281,127.5,19.0,1320,22
5282,127.5,20.0,1320,22
5283,131.0,21.0,1320,22
5284,131.0,22.5,1321,22
5285,131.0,20.5,1321,22
5286,132.25,16.5,1321,22
5287,132.25,15.5,1321,22
5288,132.0,15.5,1322,22
5289,132.75,16.5,1322,22
5290,132.75,17.0,1322,22
5291,133.0,17.5,1322,22
5292,133.0,17.5,1323,22
5293,135.75,17.0,1323,22
5294,135.75,16.0,1323,22
5295,137.0,16.5,1323,22
5296,137.0,16.5,1324,22
5297,139.5,17.5,1324,22
5298,140.75,21.0,1324,22
5299,140.75,22.5,1324,22
5300,140.75,20.0,1325,22
5301,143.75,20.0,1325,22
5302,143.75,19.5,1325,22
5303,143.75,20.0,1325,22
5304,144.0,20.5,1326,22
5305,144.0,19.5,1326,22
5306,143.25,19.5,1326,22
5307,143.25,18.5,1326,22
5308,142.75,18.0,1327,22
5309,142.75,18.0,1327,22
5310,142.75,18.5,1327,22
5311,145.25,18.5,1327,22
5312,145.25,17.5,1328,22
5313,146.5,16.0,1328,22
5314,146.75,15.0,1328,22
5315,146.75,14.5,1328,22
5316,146.5,14.5,1329,22
5317,146.5,15.5,1329,22
5318,146.5,16.0,1329,22
5319,143.0,16.5,1329,22
5320,143.0,16.0,1330,22
5321,143.75,15.5,1330,22
5322,143.75,15.0,1330,22
5323,143.75,14.0,1330,22
5324,142.25,14.5,1331,22
5325,142.25,15.5,1331,22
5326,142.0,16.5,1331,22
5327,142.0,17.5,1331,22
5328,142.5,17.5,1332,22
5329,142.5,17.0,1332,22
5330,142.5,17.0,1332,22
5331,142.5,17.5,1332,22
5332,142.5,16.5,1333,22
5333,142.5,16.5,1333,22
5334,141.0,16.0,1333,22
5335,141.0,17.0,1333,22
5336,139.75,18.5,1334,22
5337,139.75,17.5,1334,22
5338,138.25,17.5,1334,22
5339,138.25,18.5,1334,22
5340,134.75,17.5,1335,22
5341,130.5,15.5,1335,22
5342,130.5,15.0,1335,22
5343,128.5,14.0,1335,22
5344,128.5,14.0,1336,22
5345,126.75,15.0,1336,22
5346,126.75,15.0,1336,22
5347,126.25,15.0,1336,22
5348,126.25,14.0,1337,22
5349,126.25,13.5,1337,22
5350,126.75,12.5,1337,22
5351,130.25,12.5,1337,22
5352,130.25,12.5,1338,22
5353,133.5,13.5,1338,22
5354,133.5,13.5,1338,22
5355,135.5,14.0,1338,22
5356,137.25,15.5,1339,22
5357,137.25,14.5,1339,22
5358,139.25,12.5,1339,22
5359,139.25,16.0,1339,22
5360,140.0,16.0,1340,22
5361,140.0,17.0,1340,22
5362,140.0,15.5,1340,22
5363,142.5,14.0,1340,22
5364,142.5,17.5,1341,22
5365,140.75,17.5,1341,22
5366,140.75,19.5,1341,22
5367,138.5,17.5,1341,22
5368,138.5,14.5,1342,22
5369,140.25,16.0,1342,22
5370,140.25,16.0,1342,22
5371,140.25,17.0,1342,22
5372,140.0,17.5,1343,22
5373,142.0,16.5,1343,22
5374,142.0,14.5,1343,22
5375,143.25,12.5,1343,22
5376,143.25,13.0,1344,22
5377,143.5,15.0,1344,22
5378,143.5,15.0,1344,22
5379,143.75,14.0,1344,22
5380,144.0,14.5,1345,22
5381,144.0,17.5,1345,22
5382,142.0,19.0,1345,22
5383,142.0,19.0,1345,22
5384,141.5,21.0,1346,22
5385,141.5,22.0,1346,22
5386,140.5,22.0,1346,22
5387,140.0,22.5,1346,22
5388,140.0,22.5,1347,22
5389,140.0,22.5,1347,22
5390,141.5,22.0,1347,22
5391,141.5,22.0,1347,22
5392,141.25,22.5,1348,22
5393,141.25,22.0,1348,22
5394,140.75,20.0,1348,22
5395,139.75,18.5,1348,22
5396,139.75,18.5,1349,22
5397,138.75,18.5,1349,22
5398,138.75,18.0,1349,22
5399,138.0,18.5,1349,22
5400,138.0,17.5,1350,22
5401,138.25,16.0,1350,22
5402,138.25,16.0,1350,22
5403,138.25,16.0,1350,22
5404,139.0,15.5,1351,22
5405,139.0,15.0,1351,22
5406,139.5,14.5,1351,22
5407,141.25,15.5,1351,22
5408,141.25,16.5,1352,22
5409,140.25,15.5,1352,22
5410,140.25,14.5,1352,22
5411,141.0,13.5,1352,22
5412,141.0,16.0,1353,22
5413,141.5,18.0,1353,22
5414,141.5,17.0,1353,22
5415,141.75,16.5,1353,22
5416,141.75,16.0,1354,22
5417,141.75,15.0,1354,22
5418,141.75,15.5,1354,22
5419,128.25,15.5,1354,22
5420,128.25,15.0,1355,22
5421,130.25,15.5,1355,22
5422,134.25,15.0,1355,22
5423,134.25,15.5,1355,22
5424,136.0,15.5,1356,22
5425,136.0,15.0,1356,22
5426,133.25,14.0,1356,22
5427,133.25,15.0,1356,22
5428,128.5,16.5,1357,22
5429,128.5,16.5,1357,22
5430,128.5,15.0,1357,22
5431,126.0,17.5,1357,22
5432,126.0,17.5,1358,22
5433,126.75,18.5,1358,22
5434,126.75,18.5,1358,22
5435,126.75,15.0,1358,22
5436,126.75,17.0,1359,22
5437,127.0,17.0,1359,22
5438,127.0,17.0,1359,22
5439,127.0,18.5,1359,22
5440,127.0,16.5,1360,22
5441,127.0,15.0,1360,22
5442,127.0,15.5,1360,22
5443,117.5,16.0,1360,22
5444,117.5,17.0,1361,22
5445,114.25,17.0,1361,22
5446,114.25,18.0,1361,22
5447,112.0,18.0,1361,22
5448,112.0,19.0,1362,22
5449,112.0,19.5,1362,22
5450,112.0,21.0,1362,22
5451,111.25,20.5,1362,22
5452,111.25,21.0,1363,22
5453,111.25,21.5,1363,22
5454,111.25,21.0,1363,22
5455,111.25,21.0,1363,22
5456,111.25,21.0,1364,22
5457,111.25,19.5,1364,22
5458,111.25,19.0,1364,22
5459,95.5,20.0,1364,22
5460,95.5,21.5,1365,22
5461,95.5,21.5,1365,22
5462,93.0,21.0,1365,22
5463,93.0,19.5,1365,22
5464,93.0,19.5,1366,22
5465,92.0,20.0,1366,22
5466,92.0,20.0,1366,22
5467,92.0,21.0,1366,22
5468,92.0,19.0,1367,22
5469,92.0,19.0,1367,22
5470,92.0,19.0,1367,22
5471,92.0,19.5,1367,22
5472,92.0,21.0,1368,22
5473,107.0,20.5,1368,22
5474,107.0,20.0,1368,22
5475,110.25,19.5,1368,22
5476,110.25,20.5,1369,22
5477,113.0,19.5,1369,22
5478,113.0,17.0,1369,22
5479,117.75,17.0,1369,22
5480,119.25,17.5,1370,22
5481,119.25,16.5,1370,22
5482,119.25,15.0,1370,22
5483,120.0,14.5,1370,22
5484,120.0,15.5,1371,22
5485,120.75,17.5,1371,22
5486,120.75,19.0,1371,22
5487,122.25,20.5,1371,22
5488,122.25,20.5,1372,22
5489,122.75,21.5,1372,22
5490,122.75,23.0,1372,22
5491,123.0,22.5,1372,22
5492,123.0,25.5,1373,22
5493,113.0,25.5,1373,22
5494,113.0,27.0,1373,22
5495,107.5,28.5,1373,22
5496,107.5,27.5,1374,22
5497,121.5,25.5,1374,22
5498,125.25,25.5,1374,22
5499,125.25,25.5,1374,22
5500,125.25,27.0,1375,22
5501,127.75,26.5,1375,22
5502,127.75,25.0,1375,22
5503,131.5,24.5,1375,22
5504,131.5,23.5,1376,22
5505,128.25,23.5,1376,22
5506,123.5,23.0,1376,22
5507,123.5,21.0,1376,22
5508,123.25,20.5,1377,22
5509,123.25,21.0,1377,22
5510,123.25,20.5,1377,22
5511,123.25,20.5,1377,22
5512,120.25,20.5,1378,22
5513,120.25,20.0,1378,22
5514,120.25,18.5,1378,22
5515,113.5,18.0,1378,22
5516,113.5,18.0,1379,22
5517,110.5,18.0,1379,22
5518,110.5,18.5,1379,22
5519,108.5,17.5,1379,22
5520,108.5,17.5,1380,23
5521,109.5,16.0,1380,23
5522,109.5,15.5,1380,23
5523,115.5,15.0,1380,23
5524,115.5,13.0,1381,23
5525,109.5,13.0,1381,23
5526,109.5,13.5,1381,23
5527,109.5,13.5,1381,23
5528,109.5,12.5,1382,23
5529,109.5,13.0,1382,23
5530,104.75,13.0,1382,23
5531,104.75,12.5,1382,23
5532,104.75,12.5,1383,23
5533,104.75,12.0,1383,23
5534,104.75,11.5,1383,23
5535,104.75,11.5,1383,23
5536,0.0,12.0,1384,23
5537,0.0,11.5,1384,23
5538,116.75,11.0,1384,23
5539,116.75,11.0,1384,23
5540,115.5,10.5,1385,23
5541,115.5,10.5,1385,23
5542,115.5,10.5,1385,23
5543,115.5,11.5,1385,23
5544,115.25,12.0,1386,23
5545,115.25,11.5,1386,23
5546,117.0,10.5,1386,23
5547,117.0,9.5,1386,23
5548,117.5,10.5,1387,23
5549,117.5,11.5,1387,23
5550,117.5,11.0,1387,23
5551,118.75,11.0,1387,23
5552,118.75,11.0,1388,23
5553,121.5,10.0,1388,23
5554,121.5,9.0,1388,23
5555,127.5,9.0,1388,23
5556,127.5,9.5,1389,23
5557,130.0,9.5,1389,23
5558,130.0,10.0,1389,23
5559,130.0,10.0,1389,23
5560,130.0,12.0,1390,23
5561,131.25,12.5,1390,23
5562,131.25,12.5,1390,23
5563,131.25,10.5,1390,23
5564,133.0,11.0,1391,23
5565,133.0,11.5,1391,23
5566,135.75,12.5,1391,23
5567,135.75,13.0,1391,23
5568,134.25,13.5,1392,23
5569,134.25,13.5,1392,23
5570,133.5,13.0,1392,23
5571,133.5,13.5,1392,23
5572,128.75,13.5,1393,23
5573,128.75,13.0,1393,23
5574,128.5,12.5,1393,23
5575,128.5,12.5,1393,23
5576,127.5,12.5,1394,23
5577,127.5,12.5,1394,23
5578,125.5,12.5,1394,23
5579,125.5,12.5,1394,23
5580,126.5,13.0,1395,23
5581,126.5,13.5,1395,23
5582,129.0,12.5,1395,23
5583,130.0,12.0,1395,23
5584,130.0,12.0,1396,23
5585,130.0,12.0,1396,23
5586,130.75,12.5,1396,23
5587,130.75,13.5,1396,23
5588,130.75,14.0,1397,23
5589,130.75,13.0,1397,23
5590,130.75,13.0,1397,23
5591,0.0,12.5,1397,23
5592,0.0,11.5,1398,23
5593,202.0,11.5,1398,23
5594,202.0,11.5,1398,23
5595,202.0,11.5,1398,23
5596,202.0,12.0,1399,23
5597,202.0,12.0,1399,23
5598,206.5,10.0,1399,23
5599,206.5,9.5,1399,23
5600,208.25,9.5,1400,23
5601,208.25,9.5,1400,23
5602,209.0,9.5,1400,23
5603,209.5,10.0,1400,23
5604,209.5,10.0,1401,23
5605,208.25,9.0,1401,23
5606,207.0,9.0,1401,23
5607,207.0,8.5,1401,23
5608,209.5,8.5,1402,23
5609,209.5,8.5,1402,23
5610,210.75,8.5,1402,23
5611,211.25,9.0,1402,23
5612,211.25,9.5,1403,23
5613,211.5,9.5,1403,23
5614,211.75,9.5,1403,23
5615,211.75,9.5,1403,23
5616,211.75,9.5,1404,23
5617,211.75,10.5,1404,23
5618,0.0,11.5,1404,23
5619,0.0,12.0,1404,23
5620,188.5,13.0,1405,23
5621,188.5,13.0,1405,23
5622,185.75,12.0,1405,23
5623,185.75,12.0,1405,23
5624,178.0,12.5,1406,23
5625,178.0,13.5,1406,23
5626,173.75,13.5,1406,23
5627,173.75,13.5,1406,23
5628,172.75,14.5,1407,23
5629,172.75,14.5,1407,23
5630,172.5,13.0,1407,23
5631,172.5,13.0,1407,23
5632,172.5,11.5,1408,23
5633,172.5,12.0,1408,23
5634,173.5,12.5,1408,23
5635,173.5,13.0,1408,23
5636,177.25,13.5,1409,23
5637,177.25,13.0,1409,23
5638,178.25,12.5,1409,23
5639,178.25,12.5,1409,23
5640,184.25,13.0,1410,23
5641,184.25,13.0,1410,23
5642,186.25,12.5,1410,23
5643,186.25,12.5,1410,23
5644,187.0,12.5,1411,23
5645,187.0,12.5,1411,23
5646,187.25,12.5,1411,23
5647,187.25,12.5,1411,23
5648,187.25,12.5,1412,23
5649,182.5,12.0,1412,23
5650,182.5,11.5,1412,23
5651,179.0,11.5,1412,23
5652,172.75,11.5,1413,23
5653,172.75,11.5,1413,23
5654,172.75,11.0,1413,23
5655,172.0,11.5,1413,23
5656,173.75,12.0,1414,23
5657,173.75,12.0,1414,23
5658,174.5,12.0,1414,23
5659,174.5,11.5,1414,23
5660,181.25,11.0,1415,23
5661,181.25,11.0,1415,23
5662,183.0,11.0,1415,23
5663,183.0,11.0,1415,23
5664,183.5,11.5,1416,23
5665,183.5,11.5,1416,23
5666,180.25,12.0,1416,23
5667,180.25,12.0,1416,23
5668,179.25,12.0,1417,23
5669,179.25,12.0,1417,23
5670,179.0,12.0,1417,23
5671,179.0,11.5,1417,23
5672,180.75,11.5,1418,23
5673,180.75,11.5,1418,23
5674,181.25,12.0,1418,23
5675,181.25,12.5,1418,23
5676,184.5,12.0,1419,23
5677,184.5,11.0,1419,23
5678,185.5,10.5,1419,23
5679,185.5,11.0,1419,23
5680,185.75,11.0,1420,23
5681,185.75,10.5,1420,23
5682,182.5,11.0,1420,23
5683,182.5,11.5,1420,23
5684,181.5,11.0,1421,23
5685,181.5,11.0,1421,23
5686,181.25,11.0,1421,23
5687,186.0,11.5,1421,23
5688,186.0,12.0,1422,23
5689,188.0,11.5,1422,23
5690,188.0,11.5,1422,23
5691,190.5,11.0,1422,23
5692,190.5,11.5,1423,23
5693,191.25,11.0,1423,23
5694,191.75,10.5,1423,23
5695,191.75,10.0,1423,23
5696,191.75,10.0,1424,23
5697,191.75,10.0,1424,23
5698,191.75,10.5,1424,23
5699,191.75,11.0,1424,23
5700,193.25,11.0,1425,23
5701,193.25,10.0,1425,23
5702,187.0,10.0,1425,23
5703,187.0,9.5,1425,23
5704,192.0,9.5,1426,23
5705,195.5,10.0,1426,23
5706,195.5,10.5,1426,23
5707,196.5,11.0,1426,23
5708,196.5,11.5,1427,23
5709,198.25,11.0,1427,23
5710,198.75,11.0,1427,23
5711,198.75,11.0,1427,23
5712,197.5,11.0,1428,23
5713,197.5,11.0,1428,23
5714,199.0,11.5,1428,23
5715,199.75,11.5,1428,23
5716,199.75,12.0,1429,23
5717,199.75,12.0,1429,23
5718,199.75,11.5,1429,23
5719,201.25,11.0,1429,23
5720,201.75,10.5,1430,23
5721,201.75,10.5,1430,23
5722,202.0,10.5,1430,23
5723,202.0,10.0,1430,23
5724,202.0,10.0,1431,23
5725,202.0,9.5,1431,23
5726,202.0,9.5,1431,23
5727,199.0,9.5,1431,23
5728,199.0,9.5,1432,23
5729,197.75,9.5,1432,23
5730,197.75,10.0,1432,23
5731,197.25,10.5,1432,23
5732,197.25,11.0,1433,23
5733,197.25,11.5,1433,23
5734,197.25,11.5,1433,23
5735,197.25,11.5,1433,23
5736,198.75,11.5,1434,23
5737,201.25,12.0,1434,23
5738,201.25,12.0,1434,23
5739,202.25,12.0,1434,23
5740,202.25,12.0,1435,23
5741,202.75,12.0,1435,23
5742,203.0,12.0,1435,23
5743,203.0,12.5,1435,23
5744,203.0,12.5,1436,23
5745,203.0,13.0,1436,23
5746,203.0,11.0,1436,23
5747,0.0,9.5,1436,23
5748,0.0,10.0,1437,23
5749,121.75,10.0,1437,23
5750,121.75,9.5,1437,23
5751,121.75,9.0,1437,23
5752,121.75,8.5,1438,23
5753,121.75,8.5,1438,23
5754,122.25,8.5,1438,23
5755,122.25,7.5,1438,23
5756,122.25,7.5,1439,23
5757,122.25,7.0,1439,23
5758,129.5,7.5,1439,23
5759,129.5,7.5,1439,23
5760,133.25,7.5,1440,24
5761,134.5,7.5,1440,24
5762,134.5,8.5,1440,24
5763,133.0,9.0,1440,24
5764,133.0,9.5,1441,24
5765,133.0,9.5,1441,24
5766,133.0,9.0,1441,24
5767,132.5,9.0,1441,24
5768,132.5,9.0,1442,24
5769,122.75,9.0,1442,24
5770,122.75,9.0,1442,24
5771,119.0,9.0,1442,24
5772,119.0,8.5,1443,24
5773,118.25,8.5,1443,24
5774,118.25,8.0,1443,24
5775,119.0,8.5,1443,24
5776,119.0,8.5,1444,24
