quarter_second,FHR,UC,second,minute
4429,114.0,5.5,1107,18
4430,110.0,5.0,1107,18
4431,110.0,5.0,1107,18
4432,107.0,4.0,1108,18
4433,107.0,4.5,1108,18
4434,109.75,5.5,1108,18
4435,109.75,4.5,1108,18
4436,109.25,5.0,1109,18
4437,109.25,5.0,1109,18
4438,110.75,4.0,1109,18
4439,110.75,3.0,1109,18
4440,113.25,2.0,1110,18
4441,113.25,2.0,1110,18
4442,113.75,2.5,1110,18
4443,113.75,2.5,1110,18
4444,113.75,3.0,1111,18
4445,114.5,4.0,1111,18
4446,114.5,3.5,1111,18
4447,112.25,2.0,1111,18
4448,112.25,1.5,1112,18
4449,109.5,1.5,1112,18
4450,109.5,2.5,1112,18
4451,106.25,1.0,1112,18
4452,106.25,3.0,1113,18
4453,106.25,3.5,1113,18
4454,116.75,3.0,1113,18
4455,116.75,1.5,1113,18
4456,123.5,1.5,1114,18
4457,123.5,2.0,1114,18
4458,124.5,2.0,1114,18
4459,124.5,2.0,1114,18
4460,126.75,3.5,1115,18
4461,126.75,3.5,1115,18
4462,124.25,2.0,1115,18
4463,121.5,1.0,1115,18
4464,121.5,1.5,1116,18
4465,121.5,2.0,1116,18
4466,117.25,1.5,1116,18
4467,117.25,3.5,1116,18
4468,115.5,4.0,1117,18
4469,115.5,3.5,1117,18
4470,113.25,2.5,1117,18
4471,113.25,1.5,1117,18
4472,112.0,1.5,1118,18
4473,112.0,2.5,1118,18
4474,108.75,2.0,1118,18
4475,108.75,2.5,1118,18
4476,108.75,4.0,1119,18
4477,108.0,4.0,1119,18
4478,108.0,2.0,1119,18
4479,106.25,2.0,1119,18
4480,106.25,3.5,1120,18
4481,107.0,4.5,1120,18
4482,107.75,4.0,1120,18
4483,107.75,5.5,1120,18
4484,107.75,8.5,1121,18
4485,107.75,7.0,1121,18
4486,107.75,5.5,1121,18
4487,107.75,6.5,1121,18
4488,106.0,6.0,1122,18
4489,106.0,7.0,1122,18
4490,105.0,9.0,1122,18
4491,105.0,10.0,1122,18
4492,105.0,8.5,1123,18
4493,103.5,7.0,1123,18
4494,103.5,6.5,1123,18
4495,91.5,7.0,1123,18
4496,91.5,7.5,1124,18
4497,91.5,5.0,1124,18
4498,98.25,7.0,1124,18
4499,98.25,6.5,1124,18
4500,98.25,5.5,1125,18
4501,106.5,5.0,1125,18
4502,107.0,5.0,1125,18
4503,107.0,5.5,1125,18
4504,108.25,4.5,1126,18
4505,108.25,3.5,1126,18
4506,108.25,4.5,1126,18
4507,109.0,5.5,1126,18
4508,109.0,4.0,1127,18
4509,109.0,4.0,1127,18
4510,108.75,4.5,1127,18
4511,108.75,3.5,1127,18
4512,108.75,3.0,1128,18
4513,108.75,4.0,1128,18
4514,108.75,5.5,1128,18
4515,110.75,4.0,1128,18
4516,110.75,2.5,1129,18
4517,110.75,2.5,1129,18
4518,110.5,3.0,1129,18
4519,110.5,3.5,1129,18
4520,111.75,3.0,1130,18
4521,111.75,4.0,1130,18
4522,111.75,4.0,1130,18
4523,111.75,4.0,1130,18
4524,117.75,2.5,1131,18
4525,120.25,2.0,1131,18
4526,120.25,3.0,1131,18
4527,121.5,2.5,1131,18
4528,121.5,2.5,1132,18
4529,121.5,3.5,1132,18
4530,121.5,4.0,1132,18
4531,121.5,4.0,1132,18
4532,121.5,2.0,1133,18
4533,121.5,1.5,1133,18
4534,121.5,0.5,1133,18
4535,121.5,0.5,1133,18
4536,121.5,0.5,1134,18
4537,121.5,2.0,1134,18
4538,121.25,3.0,1134,18
4539,121.25,3.5,1134,18
4540,121.25,3.0,1135,18
4541,115.5,1.0,1135,18
4542,115.5,0.0,1135,18
4543,115.5,0.0,1135,18
4544,113.0,0.0,1136,18
4545,113.0,0.0,1136,18
4546,113.5,2.0,1136,18
4547,113.5,3.0,1136,18
4548,113.5,3.0,1137,18
4549,113.5,1.0,1137,18
4550,114.0,0.0,1137,18
4551,114.0,0.0,1137,18
4552,114.0,0.0,1138,18
4553,114.5,0.5,1138,18
4554,114.5,2.5,1138,18
4555,115.0,4.0,1138,18
4556,115.0,3.5,1139,18
4557,114.0,1.0,1139,18
4558,114.0,0.0,1139,18
4559,114.25,0.0,1139,18
4560,114.25,0.0,1140,19
4561,115.0,0.0,1140,19
4562,115.0,0.0,1140,19
4563,112.25,2.0,1140,19
4564,112.25,2.5,1141,19
4565,113.0,0.0,1141,19
4566,113.0,0.0,1141,19
4567,113.25,0.0,1141,19
4568,113.25,0.0,1142,19
4569,113.25,0.0,1142,19
4570,112.75,0.0,1142,19
4571,112.75,0.0,1142,19
4572,113.75,0.5,1143,19
4573,113.75,0.5,1143,19
4574,110.0,0.0,1143,19
4575,110.0,0.0,1143,19
4576,112.5,0.0,1144,19
4577,112.5,0.0,1144,19
4578,107.25,0.0,1144,19
4579,107.25,0.0,1144,19
4580,108.0,1.0,1145,19
4581,108.0,1.5,1145,19
4582,111.75,1.5,1145,19
4583,111.75,2.0,1145,19
4584,113.0,0.0,1146,19
4585,113.0,0.0,1146,19
4586,113.0,0.0,1146,19
4587,113.0,0.0,1146,19
4588,110.25,0.0,1147,19
4589,110.25,0.0,1147,19
4590,109.75,1.0,1147,19
4591,109.75,3.5,1147,19
4592,109.75,5.0,1148,19
4593,111.75,7.0,1148,19
4594,111.75,10.5,1148,19
4595,111.0,10.5,1148,19
4596,111.0,5.5,1149,19
4597,108.75,5.5,1149,19
4598,108.75,4.5,1149,19
4599,108.25,5.0,1149,19
4600,108.25,5.5,1150,19
4601,108.25,6.5,1150,19
4602,109.75,6.0,1150,19
4603,109.75,5.5,1150,19
4604,112.0,3.5,1151,19
4605,112.0,1.5,1151,19
4606,111.25,0.0,1151,19
4607,111.25,0.0,1151,19
4608,110.75,0.0,1152,19
4609,110.75,0.0,1152,19
4610,109.75,0.0,1152,19
4611,109.75,0.0,1152,19
4612,107.5,0.0,1153,19
4613,107.5,0.0,1153,19
4614,107.5,0.0,1153,19
4615,107.5,0.0,1153,19
4616,107.0,0.0,1154,19
4617,107.0,0.0,1154,19
4618,107.5,0.0,1154,19
4619,107.5,0.0,1154,19
4620,107.5,0.0,1155,19
4621,107.5,0.0,1155,19
4622,106.5,0.0,1155,19
4623,106.5,0.0,1155,19
4624,107.25,0.0,1156,19
4625,107.25,0.0,1156,19
4626,107.25,0.0,1156,19
4627,107.75,0.0,1156,19
4628,107.75,0.0,1157,19
4629,107.25,0.0,1157,19
4630,107.25,0.0,1157,19
4631,108.25,0.0,1157,19
4632,108.25,0.0,1158,19
4633,108.25,0.5,1158,19
4634,108.25,0.0,1158,19
4635,107.5,0.0,1158,19
4636,107.5,0.0,1159,19
4637,107.5,0.0,1159,19
4638,110.0,0.0,1159,19
4639,110.0,3.0,1159,19
4640,112.0,2.0,1160,19
4641,112.0,0.5,1160,19
4642,109.5,0.0,1160,19
4643,109.5,0.0,1160,19
4644,108.75,0.0,1161,19
4645,108.75,0.0,1161,19
4646,108.5,0.0,1161,19
4647,108.5,0.0,1161,19
4648,110.75,0.0,1162,19
4649,110.75,0.0,1162,19
4650,110.75,0.0,1162,19
4651,110.75,0.0,1162,19
4652,111.0,0.0,1163,19
4653,111.0,0.0,1163,19
4654,111.0,0.0,1163,19
4655,111.0,0.0,1163,19
4656,111.0,0.0,1164,19
4657,111.0,0.0,1164,19
4658,110.75,0.0,1164,19
4659,110.75,0.0,1164,19
4660,111.0,0.0,1165,19
4661,0.0,0.0,1165,19
4662,0.0,2.0,1165,19
4663,0.0,2.0,1165,19
4664,0.0,0.5,1166,19
4665,118.5,1.5,1166,19
4666,118.5,3.0,1166,19
4667,119.25,0.5,1166,19
4668,119.25,0.0,1167,19
4669,120.25,0.0,1167,19
4670,120.25,0.0,1167,19
4671,122.25,0.0,1167,19
4672,122.25,1.0,1168,19
4673,125.0,0.0,1168,19
4674,125.0,0.0,1168,19
4675,125.25,0.0,1168,19
4676,125.25,0.0,1169,19
4677,125.25,2.5,1169,19
4678,126.75,2.0,1169,19
4679,128.0,0.0,1169,19
4680,128.0,0.0,1170,19
4681,128.5,5.0,1170,19
4682,128.5,7.5,1170,19
4683,128.0,6.5,1170,19
4684,128.0,14.5,1171,19
4685,128.0,17.5,1171,19
4686,128.5,23.5,1171,19
4687,128.5,26.5,1171,19
4688,128.5,28.0,1172,19
4689,128.5,31.0,1172,19
4690,128.25,35.5,1172,19
4691,128.25,30.5,1172,19
4692,128.5,34.0,1173,19
4693,128.5,37.5,1173,19
4694,130.25,33.5,1173,19
4695,130.25,28.5,1173,19
4696,130.75,29.5,1174,19
4697,130.75,32.5,1174,19
4698,130.25,36.5,1174,19
4699,130.25,31.5,1174,19
4700,130.25,36.5,1175,19
4701,129.5,35.5,1175,19
4702,129.5,34.5,1175,19
4703,129.5,33.0,1175,19
4704,129.5,29.0,1176,19
4705,131.25,28.5,1176,19
4706,131.25,33.0,1176,19
4707,130.25,36.0,1176,19
4708,129.5,44.5,1177,19
4709,129.5,49.0,1177,19
4710,129.5,49.0,1177,19
4711,128.25,47.0,1177,19
4712,128.25,39.0,1178,19
4713,129.25,38.0,1178,19
4714,129.5,37.5,1178,19
4715,129.5,41.5,1178,19
4716,129.5,39.5,1179,19
4717,129.5,37.5,1179,19
4718,129.5,42.0,1179,19
4719,129.5,40.0,1179,19
4720,129.25,38.0,1180,19
4721,129.25,33.5,1180,19
4722,129.25,33.5,1180,19
4723,129.25,29.0,1180,19
4724,129.25,27.5,1181,19
4725,129.25,22.5,1181,19
4726,129.25,27.5,1181,19
4727,129.25,36.0,1181,19
4728,129.25,33.5,1182,19
4729,129.25,39.0,1182,19
4730,0.0,36.0,1182,19
4731,0.0,30.5,1182,19
4732,0.0,27.0,1183,19
4733,0.0,26.5,1183,19
4734,0.0,34.0,1183,19
4735,0.0,34.0,1183,19
4736,112.0,30.5,1184,19
4737,111.5,40.5,1184,19
4738,111.5,46.0,1184,19
4739,111.5,42.5,1184,19
4740,110.0,35.5,1185,19
4741,110.0,34.5,1185,19
4742,109.75,29.5,1185,19
4743,109.75,21.5,1185,19
4744,111.0,24.0,1186,19
4745,111.0,30.5,1186,19
4746,111.0,30.5,1186,19
4747,111.75,29.0,1186,19
4748,111.75,26.5,1187,19
4749,112.0,28.5,1187,19
4750,112.0,29.5,1187,19
4751,112.0,29.0,1187,19
4752,112.0,33.5,1188,19
4753,111.75,38.5,1188,19
4754,111.75,42.5,1188,19
4755,111.75,42.0,1188,19
4756,111.75,34.5,1189,19
4757,0.0,40.0,1189,19
4758,0.0,44.0,1189,19
4759,0.0,47.0,1189,19
4760,0.0,41.5,1190,19
4761,113.5,48.0,1190,19
4762,113.5,52.0,1190,19
4763,113.5,49.0,1190,19
4764,114.5,38.0,1191,19
4765,114.5,43.0,1191,19
4766,114.75,40.0,1191,19
4767,114.75,40.5,1191,19
4768,115.0,39.0,1192,19
4769,115.0,35.5,1192,19
4770,115.0,35.0,1192,19
4771,115.0,38.0,1192,19
4772,115.0,35.5,1193,19
4773,115.0,24.5,1193,19
4774,114.75,18.5,1193,19
4775,114.75,16.0,1193,19
4776,115.0,22.5,1194,19
4777,115.0,31.0,1194,19
4778,0.0,22.5,1194,19
4779,0.0,25.5,1194,19
4780,0.0,24.5,1195,19
4781,0.0,20.5,1195,19
4782,0.0,25.5,1195,19
4783,0.0,23.0,1195,19
4784,0.0,23.0,1196,19
4785,0.0,30.5,1196,19
4786,0.0,30.5,1196,19
4787,0.0,31.0,1196,19
4788,0.0,43.5,1197,19
4789,0.0,45.5,1197,19
4790,0.0,41.5,1197,19
4791,0.0,45.0,1197,19
4792,0.0,47.0,1198,19
4793,124.0,42.0,1198,19
4794,124.0,46.0,1198,19
4795,124.0,49.5,1198,19
4796,124.0,49.5,1199,19
4797,124.0,50.5,1199,19
4798,124.0,48.5,1199,19
4799,124.0,48.5,1199,19
4800,124.0,49.5,1200,20
4801,124.0,55.5,1200,20
4802,123.75,47.5,1200,20
4803,124.0,46.5,1200,20
4804,124.0,49.0,1201,20
4805,0.0,44.5,1201,20
4806,0.0,45.0,1201,20
4807,0.0,43.5,1201,20
4808,0.0,47.5,1202,20
4809,0.0,42.5,1202,20
4810,0.0,32.5,1202,20
4811,0.0,32.5,1202,20
4812,0.0,37.5,1203,20
4813,0.0,39.0,1203,20
4814,0.0,31.5,1203,20
4815,0.0,30.5,1203,20
4816,0.0,27.5,1204,20
4817,132.75,32.5,1204,20
4818,136.25,37.0,1204,20
4819,136.25,42.5,1204,20
4820,138.0,31.0,1205,20
4821,138.0,36.5,1205,20
4822,136.75,32.5,1205,20
4823,136.75,38.0,1205,20
4824,135.0,38.0,1206,20
4825,135.0,44.5,1206,20
4826,136.0,40.0,1206,20
4827,136.0,38.5,1206,20
4828,135.0,36.5,1207,20
4829,135.0,37.5,1207,20
4830,135.0,38.5,1207,20
4831,135.0,45.0,1207,20
4832,135.0,42.5,1208,20
4833,135.0,38.0,1208,20
4834,135.0,38.5,1208,20
4835,135.0,36.5,1208,20
4836,134.75,36.5,1209,20
4837,134.75,40.0,1209,20
4838,134.75,44.5,1209,20
4839,134.75,39.0,1209,20
4840,134.75,39.0,1210,20
4841,135.0,35.0,1210,20
4842,134.75,35.0,1210,20
4843,0.0,37.0,1210,20
4844,0.0,44.0,1211,20
4845,0.0,38.0,1211,20
4846,0.0,37.0,1211,20
4847,0.0,35.0,1211,20
4848,0.0,33.5,1212,20
4849,0.0,35.0,1212,20
4850,0.0,41.5,1212,20
4851,0.0,41.5,1212,20
4852,0.0,36.0,1213,20
4853,0.0,34.5,1213,20
4854,0.0,31.0,1213,20
4855,0.0,31.0,1213,20
4856,0.0,33.0,1214,20
4857,0.0,39.5,1214,20
4858,0.0,37.5,1214,20
4859,0.0,30.5,1214,20
4860,0.0,28.0,1215,20
4861,0.0,25.5,1215,20
4862,0.0,26.5,1215,20
4863,0.0,31.0,1215,20
4864,0.0,35.5,1216,20
4865,0.0,27.5,1216,20
4866,0.0,26.5,1216,20
4867,0.0,23.0,1216,20
4868,0.0,21.5,1217,20
4869,0.0,25.0,1217,20
4870,0.0,31.5,1217,20
4871,0.0,27.5,1217,20
4872,0.0,24.0,1218,20
4873,0.0,23.5,1218,20
4874,0.0,20.5,1218,20
4875,0.0,20.0,1218,20
4876,0.0,24.5,1219,20
4877,0.0,25.5,1219,20
4878,0.0,23.5,1219,20
4879,0.0,22.0,1219,20
4880,0.0,23.0,1220,20
4881,0.0,23.0,1220,20
4882,0.0,23.0,1220,20
4883,0.0,19.5,1220,20
4884,0.0,20.5,1221,20
4885,0.0,25.5,1221,20
4886,0.0,19.5,1221,20
4887,0.0,21.0,1221,20
4888,0.0,18.0,1222,20
4889,0.0,14.5,1222,20
4890,0.0,14.5,1222,20
4891,0.0,18.0,1222,20
4892,113.0,15.5,1223,20
4893,113.0,16.0,1223,20
4894,117.25,15.0,1223,20
4895,117.25,12.5,1223,20
4896,117.25,10.5,1224,20
4897,117.25,12.0,1224,20
4898,117.25,15.0,1224,20
4899,117.25,12.5,1224,20
4900,117.25,14.0,1225,20
4901,117.25,13.5,1225,20
4902,117.5,12.0,1225,20
4903,117.5,11.5,1225,20
4904,117.5,13.0,1226,20
4905,0.0,14.5,1226,20
4906,0.0,11.5,1226,20
4907,0.0,13.0,1226,20
4908,0.0,13.5,1227,20
4909,0.0,12.0,1227,20
4910,107.5,11.5,1227,20
4911,107.5,14.0,1227,20
4912,108.5,14.0,1228,20
4913,108.5,12.5,1228,20
4914,106.25,14.5,1228,20
4915,106.25,14.0,1228,20
4916,106.25,11.0,1229,20
4917,106.25,12.0,1229,20
4918,106.25,14.0,1229,20
4919,106.25,12.5,1229,20
4920,106.25,13.0,1230,20
4921,106.25,14.5,1230,20
4922,106.25,12.5,1230,20
4923,106.25,11.0,1230,20
4924,106.25,13.0,1231,20
4925,106.5,13.5,1231,20
4926,0.0,12.0,1231,20
4927,0.0,14.0,1231,20
4928,0.0,13.5,1232,20
4929,0.0,11.5,1232,20
4930,0.0,12.5,1232,20
4931,105.0,14.0,1232,20
4932,105.0,12.0,1233,20
4933,103.5,13.5,1233,20
4934,103.5,14.5,1233,20
4935,105.5,12.5,1233,20
4936,105.5,12.5,1234,20
4937,107.5,13.0,1234,20
4938,107.5,13.0,1234,20
4939,107.5,12.5,1234,20
4940,107.5,13.0,1235,20
4941,107.5,13.0,1235,20
4942,107.5,11.0,1235,20
4943,107.5,11.5,1235,20
4944,107.5,12.5,1236,20
4945,107.5,12.0,1236,20
4946,107.5,11.0,1236,20
4947,107.25,12.0,1236,20
4948,107.25,11.5,1237,20
4949,107.25,10.0,1237,20
4950,120.75,10.5,1237,20
4951,120.75,13.5,1237,20
4952,120.0,12.0,1238,20
4953,120.0,11.0,1238,20
4954,118.75,12.0,1238,20
4955,118.75,12.5,1238,20
4956,104.75,10.5,1239,20
4957,104.75,11.0,1239,20
4958,104.75,13.5,1239,20
4959,104.75,12.0,1239,20
4960,104.75,12.5,1240,20
4961,104.5,13.5,1240,20
4962,104.5,13.0,1240,20
4963,104.5,13.0,1240,20
4964,102.0,10.0,1241,20
4965,102.0,9.5,1241,20
4966,105.25,9.5,1241,20
4967,105.25,10.5,1241,20
4968,105.25,10.5,1242,20
4969,107.0,11.0,1242,20
4970,107.0,12.0,1242,20
4971,108.5,11.5,1242,20
4972,108.5,11.0,1243,20
4973,108.5,10.0,1243,20
4974,108.5,8.5,1243,20
4975,108.5,9.0,1243,20
4976,116.75,9.0,1244,20
4977,115.75,9.5,1244,20
4978,115.75,10.0,1244,20
4979,115.0,9.0,1244,20
4980,115.0,11.5,1245,20
4981,112.5,11.5,1245,20
4982,112.5,11.5,1245,20
4983,112.5,10.0,1245,20
4984,116.0,7.5,1246,20
4985,116.0,7.5,1246,20
4986,115.0,8.0,1246,20
4987,115.0,8.5,1246,20
4988,114.5,11.0,1247,20
4989,114.5,11.5,1247,20
4990,113.25,11.5,1247,20
4991,113.25,11.0,1247,20
4992,114.25,8.5,1248,20
4993,114.25,8.0,1248,20
4994,114.0,8.5,1248,20
4995,114.0,8.5,1248,20
4996,114.0,11.5,1249,20
4997,103.0,12.0,1249,20
4998,103.0,12.0,1249,20
4999,103.0,9.0,1249,20
5000,103.0,8.5,1250,20
5001,116.75,10.0,1250,20
5002,116.75,9.5,1250,20
5003,111.0,8.5,1250,20
5004,111.0,10.0,1251,20
5005,111.25,10.0,1251,20
5006,111.25,9.0,1251,20
5007,112.25,7.0,1251,20
5008,112.25,7.0,1252,20
5009,113.0,7.5,1252,20
5010,113.0,9.5,1252,20
5011,112.5,10.5,1252,20
5012,112.5,9.5,1253,20
5013,112.25,7.5,1253,20
5014,112.25,6.5,1253,20
5015,112.5,6.0,1253,20
5016,112.5,6.0,1254,20
5017,112.5,5.5,1254,20
5018,111.25,4.5,1254,20
5019,110.0,5.0,1254,20
5020,110.0,5.0,1255,20
5021,109.0,5.0,1255,20
5022,109.0,4.0,1255,20
5023,109.0,4.0,1255,20
5024,109.0,8.5,1256,20
5025,108.5,8.0,1256,20
5026,108.5,5.5,1256,20
5027,110.0,4.0,1256,20
5028,110.0,7.0,1257,20
5029,112.0,7.0,1257,20
5030,112.0,6.0,1257,20
5031,110.5,9.5,1257,20
5032,110.5,10.5,1258,20
5033,108.75,10.5,1258,20
5034,108.75,8.5,1258,20
5035,109.5,7.0,1258,20
5036,109.5,6.0,1259,20
5037,109.5,7.0,1259,20
5038,112.0,6.5,1259,20
5039,112.0,6.5,1259,20
5040,112.0,8.5,1260,21
5041,110.75,9.5,1260,21
5042,110.75,10.0,1260,21
5043,110.25,7.0,1260,21
5044,110.25,4.5,1261,21
5045,109.5,4.0,1261,21
5046,109.5,5.5,1261,21
5047,109.5,6.0,1261,21
5048,107.25,7.0,1262,21
5049,107.25,8.5,1262,21
5050,109.25,10.0,1262,21
5051,109.25,9.0,1262,21
5052,109.25,6.0,1263,21
5053,109.5,5.5,1263,21
5054,107.5,6.0,1263,21
5055,107.5,7.0,1263,21
5056,107.5,7.0,1264,21
5057,108.5,8.5,1264,21
5058,108.5,9.0,1264,21
5059,108.75,9.5,1264,21
5060,108.75,8.5,1265,21
5061,108.75,7.0,1265,21
5062,108.75,6.5,1265,21
5063,103.75,7.0,1265,21
5064,103.75,7.5,1266,21
5065,103.75,7.0,1266,21
5066,112.5,8.0,1266,21
5067,111.25,9.5,1266,21
5068,111.25,10.5,1267,21
5069,106.75,10.5,1267,21
5070,106.75,9.0,1267,21
5071,106.75,7.0,1267,21
5072,109.25,6.0,1268,21
5073,109.25,6.0,1268,21
5074,109.75,6.5,1268,21
5075,109.75,7.0,1268,21
5076,109.75,7.0,1269,21
5077,109.75,8.5,1269,21
5078,110.0,10.0,1269,21
5079,110.0,9.5,1269,21
5080,111.0,6.5,1270,21
5081,111.0,5.0,1270,21
5082,110.0,5.5,1270,21
5083,110.0,6.5,1270,21
5084,111.25,6.5,1271,21
5085,111.25,8.0,1271,21
5086,112.0,8.5,1271,21
5087,112.75,7.5,1271,21
5088,112.75,8.0,1272,21
5089,112.75,10.0,1272,21
5090,110.0,10.0,1272,21
5091,110.0,7.5,1272,21
5092,110.0,6.5,1273,21
5093,110.0,7.5,1273,21
5094,110.0,7.5,1273,21
5095,110.75,7.5,1273,21
5096,110.75,9.0,1274,21
5097,111.0,10.0,1274,21
5098,111.0,10.5,1274,21
5099,111.0,9.0,1274,21
5100,110.25,8.5,1275,21
5101,110.25,9.0,1275,21
5102,112.0,8.0,1275,21
5103,112.0,8.0,1275,21
5104,111.75,8.0,1276,21
5105,111.75,10.0,1276,21
5106,113.5,9.0,1276,21
5107,113.5,8.5,1276,21
5108,113.0,10.0,1277,21
5109,113.0,11.0,1277,21
5110,110.5,8.5,1277,21
5111,110.5,6.5,1277,21
5112,110.5,6.5,1278,21
5113,110.25,8.0,1278,21
5114,110.25,7.5,1278,21
5115,110.25,10.0,1278,21
5116,110.25,11.5,1279,21
5117,109.5,11.0,1279,21
5118,109.5,11.0,1279,21
5119,108.25,8.5,1279,21
5120,108.25,7.5,1280,21
5121,108.25,9.0,1280,21
5122,108.25,10.0,1280,21
5123,108.25,8.5,1280,21
5124,108.25,8.0,1281,21
5125,111.0,8.5,1281,21
5126,111.0,10.5,1281,21
5127,110.25,8.0,1281,21
5128,110.25,9.5,1282,21
5129,110.25,10.0,1282,21
5130,110.0,9.5,1282,21
5131,109.5,7.5,1282,21
5132,109.5,7.5,1283,21
5133,111.0,8.5,1283,21
5134,111.0,8.0,1283,21
5135,110.0,8.0,1283,21
5136,110.0,8.0,1284,21
5137,111.5,9.0,1284,21
5138,111.5,9.5,1284,21
5139,111.5,9.5,1284,21
5140,111.0,9.0,1285,21
5141,111.0,8.5,1285,21
5142,110.5,8.0,1285,21
5143,110.5,9.0,1285,21
5144,110.0,9.0,1286,21
5145,110.0,8.5,1286,21
5146,110.75,8.0,1286,21
5147,110.75,9.5,1286,21
5148,112.25,10.0,1287,21
5149,112.25,8.0,1287,21
5150,112.25,9.0,1287,21
5151,112.25,9.5,1287,21
5152,112.25,10.5,1288,21
5153,112.5,10.0,1288,21
5154,112.5,10.0,1288,21
5155,112.5,10.0,1288,21
5156,112.5,8.0,1289,21
5157,113.25,7.0,1289,21
5158,113.25,8.0,1289,21
5159,111.25,9.0,1289,21
5160,111.25,9.0,1290,21
5161,109.5,16.0,1290,21
5162,109.5,19.5,1290,21
5163,109.5,22.0,1290,21
5164,109.5,27.0,1291,21
5165,108.0,29.0,1291,21
5166,108.0,32.0,1291,21
5167,108.5,28.0,1291,21
5168,108.5,25.5,1292,21
5169,108.25,25.5,1292,21
5170,108.25,29.5,1292,21
5171,107.5,32.0,1292,21
5172,107.5,30.5,1293,21
5173,108.0,31.0,1293,21
5174,108.0,26.5,1293,21
5175,109.0,24.0,1293,21
5176,109.0,23.0,1294,21
5177,110.0,20.0,1294,21
5178,110.0,17.0,1294,21
5179,109.25,17.5,1294,21
5180,109.25,20.0,1295,21
5181,108.0,21.5,1295,21
5182,108.0,22.0,1295,21
5183,107.5,23.0,1295,21
5184,107.5,25.0,1296,21
5185,106.0,24.0,1296,21
5186,106.0,27.0,1296,21
5187,106.0,28.0,1296,21
5188,106.0,24.0,1297,21
5189,106.0,30.5,1297,21
5190,104.5,31.0,1297,21
5191,104.5,26.5,1297,21
5192,102.25,29.5,1298,21
5193,102.25,28.0,1298,21
5194,103.0,28.0,1298,21
5195,103.0,31.0,1298,21
5196,103.0,32.5,1299,21
5197,102.75,34.5,1299,21
5198,102.75,34.5,1299,21
5199,102.75,37.5,1299,21
5200,108.0,38.0,1300,21
5201,108.0,37.5,1300,21
5202,108.0,41.0,1300,21
5203,108.0,40.5,1300,21
5204,108.0,39.0,1301,21
5205,108.0,38.5,1301,21
5206,107.75,38.0,1301,21
5207,108.0,43.5,1301,21
5208,107.75,44.0,1302,21
5209,0.0,37.0,1302,21
5210,0.0,37.0,1302,21
5211,0.0,39.0,1302,21
5212,0.0,42.5,1303,21
5213,0.0,44.5,1303,21
5214,0.0,42.0,1303,21
5215,0.0,39.0,1303,21
5216,0.0,47.5,1304,21
5217,0.0,48.0,1304,21
5218,0.0,46.5,1304,21
5219,0.0,50.5,1304,21
5220,0.0,44.5,1305,21
5221,0.0,45.0,1305,21
5222,0.0,49.0,1305,21
5223,0.0,52.0,1305,21
5224,0.0,51.0,1306,21
5225,0.0,45.0,1306,21
5226,0.0,41.5,1306,21
5227,0.0,39.5,1306,21
5228,0.0,42.5,1307,21
5229,0.0,46.0,1307,21
5230,0.0,46.5,1307,21
5231,0.0,41.5,1307,21
5232,126.5,42.5,1308,21
5233,126.5,41.0,1308,21
5234,126.5,41.5,1308,21
5235,126.5,46.0,1308,21
5236,126.5,49.5,1309,21
5237,126.5,47.0,1309,21
5238,126.5,42.5,1309,21
5239,126.5,43.0,1309,21
5240,126.5,41.5,1310,21
5241,126.5,38.0,1310,21
5242,126.5,41.5,1310,21
5243,126.5,45.0,1310,21
5244,126.5,44.5,1311,21
5245,126.5,44.0,1311,21
5246,126.5,43.0,1311,21
5247,126.5,43.0,1311,21
5248,126.5,37.0,1312,21
5249,126.5,35.5,1312,21
5250,126.5,34.5,1312,21
5251,126.5,34.5,1312,21
5252,0.0,38.5,1313,21
5253,0.0,43.0,1313,21
5254,0.0,37.5,1313,21
5255,0.0,37.0,1313,21
5256,0.0,36.5,1314,21
5257,0.0,33.5,1314,21
5258,0.0,35.0,1314,21
5259,0.0,37.5,1314,21
5260,0.0,43.0,1315,21
5261,0.0,41.5,1315,21
5262,0.0,38.0,1315,21
5263,0.0,41.5,1315,21
5264,0.0,38.5,1316,21
5265,0.0,42.5,1316,21
5266,0.0,43.5,1316,21
5267,0.0,46.5,1316,21
5268,0.0,41.0,1317,21
5269,0.0,39.0,1317,21
5270,0.0,39.5,1317,21
5271,0.0,35.5,1317,21
5272,0.0,38.0,1318,21
5273,0.0,42.5,1318,21
5274,0.0,45.0,1318,21
5275,0.0,38.5,1318,21
5276,0.0,39.5,1319,21
5277,0.0,35.5,1319,21
5278,0.0,35.0,1319,21
5279,0.0,38.5,1319,21
5280,0.0,43.0,1320,22
5281,0.0,38.0,1320,22
5282,0.0,37.5,1320,22
5283,0.0,39.5,1320,22
5284,0.0,36.5,1321,22
5285,0.0,35.5,1321,22
5286,0.0,35.5,1321,22
5287,0.0,34.0,1321,22
5288,0.0,33.0,1322,22
5289,0.0,33.0,1322,22
5290,0.0,32.0,1322,22
5291,0.0,31.0,1322,22
5292,0.0,23.5,1323,22
5293,0.0,21.0,1323,22
5294,0.0,21.5,1323,22
5295,0.0,21.5,1323,22
5296,0.0,21.0,1324,22
5297,0.0,25.5,1324,22
5298,0.0,25.0,1324,22
5299,0.0,24.0,1324,22
5300,0.0,26.0,1325,22
5301,0.0,20.5,1325,22
