quarter_second,FHR,UC,second,minute
4857,124.5,3.0,1214,20
4858,124.5,1.0,1214,20
4859,124.0,1.0,1214,20
4860,124.0,1.0,1215,20
4861,124.0,1.5,1215,20
4862,124.0,2.5,1215,20
4863,124.0,3.0,1215,20
4864,124.0,4.0,1216,20
4865,124.25,5.5,1216,20
4866,124.25,3.0,1216,20
4867,124.0,1.5,1216,20
4868,124.0,1.0,1217,20
4869,124.25,0.5,1217,20
4870,124.25,1.0,1217,20
4871,124.0,1.5,1217,20
4872,124.0,2.5,1218,20
4873,125.25,4.0,1218,20
4874,125.25,4.5,1218,20
4875,125.0,4.5,1218,20
4876,125.0,2.5,1219,20
4877,125.75,1.0,1219,20
4878,125.75,1.0,1219,20
4879,127.25,1.0,1219,20
4880,127.25,1.0,1220,20
4881,128.0,2.0,1220,20
4882,129.0,3.0,1220,20
4883,129.0,4.0,1220,20
4884,130.75,5.0,1221,20
4885,130.75,3.0,1221,20
4886,131.75,1.0,1221,20
4887,131.75,1.0,1221,20
4888,132.5,1.0,1222,20
4889,132.5,2.5,1222,20
4890,132.5,3.5,1222,20
4891,132.25,4.5,1222,20
4892,132.25,5.5,1223,20
4893,133.5,7.5,1223,20
4894,133.5,7.5,1223,20
4895,132.75,6.0,1223,20
4896,132.75,6.0,1224,20
4897,132.25,7.5,1224,20
4898,132.25,8.5,1224,20
4899,129.75,9.0,1224,20
4900,129.75,10.0,1225,20
4901,127.25,11.0,1225,20
4902,127.25,13.0,1225,20
4903,124.5,12.0,1225,20
4904,124.5,9.5,1226,20
4905,123.0,9.0,1226,20
4906,122.75,10.5,1226,20
4907,122.75,13.0,1226,20
4908,121.5,12.0,1227,20
4909,121.5,13.0,1227,20
4910,121.5,11.0,1227,20
4911,119.25,12.5,1227,20
4912,119.25,14.0,1228,20
4913,120.0,13.5,1228,20
4914,120.0,11.5,1228,20
4915,118.75,10.5,1228,20
4916,118.75,14.0,1229,20
4917,119.5,15.5,1229,20
4918,119.5,15.5,1229,20
4919,119.75,12.5,1229,20
4920,119.75,12.5,1230,20
4921,121.0,13.0,1230,20
4922,121.0,14.0,1230,20
4923,121.75,13.5,1230,20
4924,122.5,11.5,1231,20
4925,122.5,11.0,1231,20
4926,123.25,10.5,1231,20
4927,123.25,10.5,1231,20
4928,124.5,10.5,1232,20
4929,124.5,11.0,1232,20
4930,125.75,11.0,1232,20
4931,125.75,10.0,1232,20
4932,126.25,10.5,1233,20
4933,126.25,9.5,1233,20
4934,126.0,9.5,1233,20
4935,126.0,9.0,1233,20
4936,125.75,9.0,1234,20
4937,125.75,9.0,1234,20
4938,125.75,9.0,1234,20
4939,125.75,9.5,1234,20
4940,125.0,9.5,1235,20
4941,125.0,8.5,1235,20
4942,125.25,9.0,1235,20
4943,125.25,7.5,1235,20
4944,124.75,0.0,1236,20
4945,125.5,21.0,1236,20
4946,125.5,8.0,1236,20
4947,125.25,9.0,1236,20
4948,125.25,7.5,1237,20
4949,125.5,7.5,1237,20
4950,125.5,9.0,1237,20
4951,126.25,9.5,1237,20
4952,126.25,11.5,1238,20
4953,126.25,9.5,1238,20
4954,126.25,7.0,1238,20
4955,125.75,9.0,1238,20
4956,125.75,9.0,1239,20
4957,126.0,13.5,1239,20
4958,129.0,15.5,1239,20
4959,129.0,16.5,1239,20
4960,129.0,19.5,1240,20
4961,129.0,20.5,1240,20
4962,129.0,19.5,1240,20
4963,129.75,20.0,1240,20
4964,129.75,20.0,1241,20
4965,129.25,21.0,1241,20
4966,129.25,21.5,1241,20
4967,130.75,19.5,1241,20
4968,130.75,19.0,1242,20
4969,130.75,19.0,1242,20
4970,131.5,20.5,1242,20
4971,131.5,22.5,1242,20
4972,132.0,23.5,1243,20
4973,132.0,23.5,1243,20
4974,131.75,21.5,1243,20
4975,131.75,20.0,1243,20
4976,131.25,20.0,1244,20
4977,131.25,20.5,1244,20
4978,130.0,22.0,1244,20
4979,128.5,23.5,1244,20
4980,128.5,25.0,1245,20
4981,125.75,23.0,1245,20
4982,125.75,21.5,1245,20
4983,125.0,21.5,1245,20
4984,125.0,22.5,1246,20
4985,123.5,23.5,1246,20
4986,123.5,25.5,1246,20
4987,123.25,27.5,1246,20
4988,123.25,30.0,1247,20
4989,124.5,28.5,1247,20
4990,124.5,27.0,1247,20
4991,126.25,27.0,1247,20
4992,126.25,27.5,1248,20
4993,128.5,29.5,1248,20
4994,128.5,31.0,1248,20
4995,129.75,33.0,1248,20
4996,129.75,33.0,1249,20
4997,130.75,31.0,1249,20
4998,131.0,32.0,1249,20
4999,131.0,33.0,1249,20
5000,131.5,33.0,1250,20
5001,131.5,32.5,1250,20
5002,132.0,28.5,1250,20
5003,130.75,27.0,1250,20
5004,130.75,28.0,1251,20
5005,130.75,28.5,1251,20
5006,127.25,27.0,1251,20
5007,127.25,28.5,1251,20
5008,127.0,29.0,1252,20
5009,127.75,27.0,1252,20
5010,127.75,23.5,1252,20
5011,127.0,21.0,1252,20
5012,127.0,20.0,1253,20
5013,128.0,20.5,1253,20
5014,128.0,19.5,1253,20
5015,130.75,19.0,1253,20
5016,130.75,19.0,1254,20
5017,134.25,18.5,1254,20
5018,134.25,17.0,1254,20
5019,134.25,14.0,1254,20
5020,135.25,12.5,1255,20
5021,135.25,11.5,1255,20
5022,134.5,11.5,1255,20
5023,134.5,11.0,1255,20
5024,133.5,12.0,1256,20
5025,133.25,13.0,1256,20
5026,133.25,13.5,1256,20
5027,133.25,12.0,1256,20
5028,121.0,9.5,1257,20
5029,121.0,8.0,1257,20
5030,121.0,8.0,1257,20
5031,120.75,7.5,1257,20
5032,120.75,8.0,1258,20
5033,120.75,8.5,1258,20
5034,120.75,9.0,1258,20
5035,121.0,10.0,1258,20
5036,121.0,11.0,1259,20
5037,121.0,10.5,1259,20
5038,120.75,7.5,1259,20
5039,120.75,6.5,1259,20
5040,0.0,7.0,1260,21
5041,0.0,7.0,1260,21
5042,0.0,6.5,1260,21
5043,0.0,6.5,1260,21
5044,0.0,7.5,1261,21
5045,91.5,8.0,1261,21
5046,91.5,9.0,1261,21
5047,91.5,8.5,1261,21
5048,91.5,5.5,1262,21
5049,91.5,6.5,1262,21
5050,91.5,6.5,1262,21
5051,91.5,6.5,1262,21
5052,91.5,7.5,1263,21
5053,91.5,8.5,1263,21
5054,91.25,10.0,1263,21
5055,91.25,11.0,1263,21
5056,91.25,8.5,1264,21
5057,0.0,7.5,1264,21
5058,0.0,7.0,1264,21
5059,0.0,7.0,1264,21
5060,0.0,7.5,1265,21
5061,0.0,8.5,1265,21
5062,0.0,9.0,1265,21
5063,126.75,9.0,1265,21
5064,126.75,9.0,1266,21
5065,127.25,8.5,1266,21
5066,127.25,6.5,1266,21
5067,127.75,5.0,1266,21
5068,127.75,3.5,1267,21
5069,127.5,4.0,1267,21
5070,127.5,5.0,1267,21
5071,127.5,4.5,1267,21
5072,127.75,4.5,1268,21
5073,127.75,4.0,1268,21
5074,127.75,2.5,1268,21
5075,127.75,1.5,1268,21
5076,127.25,0.5,1269,21
5077,127.25,0.5,1269,21
5078,126.25,1.5,1269,21
5079,126.25,3.5,1269,21
5080,125.25,5.0,1270,21
5081,125.25,6.0,1270,21
5082,125.25,5.5,1270,21
5083,124.5,5.0,1270,21
5084,124.0,4.5,1271,21
5085,124.0,4.5,1271,21
5086,124.75,4.5,1271,21
5087,124.75,4.5,1271,21
5088,124.75,5.5,1272,21
5089,125.0,8.0,1272,21
5090,125.0,7.0,1272,21
5091,125.25,5.5,1272,21
5092,125.25,3.0,1273,21
5093,125.75,0.0,1273,21
5094,125.75,0.0,1273,21
5095,126.25,0.0,1273,21
5096,125.0,0.0,1274,21
5097,125.0,0.0,1274,21
5098,125.75,0.0,1274,21
5099,125.75,0.0,1274,21
5100,127.25,0.0,1275,21
5101,127.25,2.5,1275,21
5102,125.75,1.5,1275,21
5103,125.75,1.5,1275,21
5104,124.0,1.5,1276,21
5105,124.0,1.5,1276,21
5106,122.75,1.5,1276,21
5107,122.75,2.5,1276,21
5108,123.5,3.5,1277,21
5109,123.5,5.5,1277,21
5110,124.0,7.5,1277,21
5111,124.0,7.0,1277,21
5112,124.25,3.5,1278,21
5113,124.25,2.0,1278,21
5114,124.5,2.5,1278,21
5115,124.5,2.5,1278,21
5116,124.5,1.0,1279,21
5117,123.5,3.0,1279,21
5118,123.5,3.5,1279,21
5119,122.75,4.5,1279,21
5120,122.75,4.0,1280,21
5121,123.5,0.0,1280,21
5122,123.5,0.0,1280,21
5123,123.75,0.0,1280,21
5124,123.75,0.0,1281,21
5125,123.75,0.0,1281,21
5126,123.75,1.0,1281,21
5127,123.0,2.0,1281,21
5128,123.0,3.0,1282,21
5129,122.25,0.5,1282,21
5130,122.25,0.0,1282,21
5131,121.75,0.0,1282,21
5132,121.75,0.0,1283,21
5133,122.0,0.0,1283,21
5134,122.0,0.0,1283,21
5135,123.0,0.0,1283,21
5136,123.0,0.0,1284,21
5137,123.75,0.0,1284,21
5138,124.5,0.0,1284,21
5139,124.5,0.0,1284,21
5140,125.25,0.0,1285,21
5141,125.25,0.0,1285,21
5142,125.5,0.0,1285,21
5143,125.5,0.0,1285,21
5144,125.5,0.0,1286,21
5145,125.5,0.0,1286,21
5146,125.5,0.0,1286,21
5147,125.5,0.0,1286,21
5148,125.25,0.0,1287,21
5149,125.25,0.0,1287,21
5150,125.25,0.0,1287,21
5151,125.25,0.0,1287,21
5152,125.25,0.0,1288,21
5153,125.25,0.5,1288,21
5154,125.25,2.0,1288,21
5155,125.25,4.5,1288,21
5156,125.75,4.5,1289,21
5157,125.75,2.5,1289,21
5158,125.25,1.0,1289,21
5159,124.75,0.5,1289,21
5160,124.75,1.0,1290,21
5161,125.0,1.0,1290,21
5162,125.0,1.0,1290,21
5163,126.0,1.5,1290,21
5164,126.0,1.5,1291,21
5165,127.5,3.5,1291,21
5166,127.5,6.0,1291,21
5167,129.0,7.5,1291,21
5168,129.0,8.5,1292,21
5169,130.25,7.0,1292,21
5170,130.25,4.5,1292,21
5171,131.0,4.5,1292,21
5172,132.25,5.5,1293,21
5173,132.25,8.5,1293,21
5174,132.25,12.0,1293,21
5175,133.75,13.5,1293,21
5176,133.75,12.5,1294,21
5177,134.5,12.5,1294,21
5178,134.5,13.0,1294,21
5179,136.0,13.0,1294,21
5180,137.0,13.0,1295,21
5181,137.0,13.0,1295,21
5182,137.0,14.0,1295,21
5183,137.0,15.0,1295,21
5184,137.0,16.0,1296,21
5185,137.0,17.0,1296,21
5186,135.75,18.0,1296,21
5187,132.75,17.0,1296,21
5188,132.75,15.0,1297,21
5189,132.75,14.0,1297,21
5190,128.25,14.5,1297,21
5191,126.25,14.5,1297,21
5192,126.25,15.5,1298,21
5193,126.25,16.0,1298,21
5194,124.5,16.5,1298,21
5195,124.0,17.5,1298,21
5196,124.0,17.5,1299,21
5197,121.75,16.5,1299,21
5198,121.75,15.0,1299,21
5199,121.25,14.5,1299,21
5200,121.25,14.5,1300,21
5201,122.75,15.0,1300,21
5202,122.75,15.0,1300,21
5203,123.0,16.0,1300,21
5204,123.0,16.5,1301,21
5205,124.5,17.5,1301,21
5206,124.5,18.0,1301,21
5207,124.75,17.0,1301,21
5208,124.75,15.0,1302,21
5209,124.75,15.0,1302,21
5210,124.75,14.5,1302,21
5211,125.25,14.5,1302,21
5212,125.25,15.0,1303,21
5213,125.25,15.5,1303,21
5214,125.25,16.5,1303,21
5215,125.5,17.0,1303,21
5216,125.5,17.5,1304,21
5217,125.75,16.5,1304,21
5218,125.75,15.0,1304,21
5219,126.25,14.0,1304,21
5220,126.5,14.0,1305,21
5221,126.5,14.0,1305,21
5222,126.5,14.5,1305,21
5223,126.5,15.0,1305,21
5224,126.75,15.0,1306,21
5225,126.75,16.0,1306,21
5226,126.75,17.0,1306,21
5227,126.75,17.0,1306,21
5228,126.75,16.5,1307,21
5229,126.75,14.5,1307,21
5230,127.25,14.0,1307,21
5231,127.25,14.0,1307,21
5232,127.25,14.5,1308,21
5233,127.25,14.5,1308,21
5234,127.25,15.0,1308,21
5235,128.0,16.0,1308,21
5236,128.0,16.5,1309,21
5237,127.75,17.5,1309,21
5238,127.75,16.5,1309,21
5239,127.25,14.5,1309,21
5240,127.25,14.0,1310,21
5241,127.5,14.0,1310,21
5242,127.5,14.0,1310,21
5243,127.25,14.0,1310,21
5244,127.25,14.0,1311,21
5245,127.0,14.5,1311,21
5246,127.0,15.5,1311,21
5247,127.75,15.5,1311,21
5248,128.0,16.0,1312,21
5249,128.0,15.0,1312,21
5250,128.0,13.5,1312,21
5251,124.0,13.5,1312,21
5252,124.0,13.5,1313,21
5253,122.75,13.5,1313,21
5254,122.75,14.0,1313,21
5255,122.25,15.0,1313,21
5256,122.25,15.5,1314,21
5257,122.25,16.5,1314,21
5258,122.25,16.0,1314,21
5259,124.0,14.5,1314,21
5260,124.0,14.0,1315,21
5261,125.75,13.5,1315,21
5262,126.25,13.5,1315,21
5263,126.25,14.0,1315,21
5264,127.0,14.0,1316,21
5265,127.0,14.5,1316,21
5266,127.75,16.0,1316,21
5267,127.75,16.5,1316,21
5268,127.5,17.0,1317,21
5269,127.5,15.0,1317,21
5270,127.5,13.5,1317,21
5271,127.5,13.5,1317,21
5272,126.75,14.0,1318,21
5273,126.75,13.5,1318,21
5274,126.0,14.0,1318,21
5275,126.0,14.0,1318,21
5276,126.25,14.0,1319,21
5277,126.25,16.0,1319,21
5278,126.25,16.5,1319,21
5279,125.25,16.0,1319,21
5280,125.25,15.0,1320,22
5281,126.0,13.5,1320,22
5282,126.0,13.0,1320,22
5283,125.75,12.0,1320,22
5284,125.75,12.0,1321,22
5285,125.75,14.0,1321,22
5286,125.75,16.5,1321,22
5287,125.75,17.0,1321,22
5288,125.0,17.5,1322,22
5289,125.0,16.0,1322,22
5290,124.5,14.0,1322,22
5291,124.5,13.5,1322,22
5292,124.5,13.5,1323,22
5293,124.75,13.5,1323,22
5294,124.75,13.5,1323,22
5295,125.25,14.0,1323,22
5296,125.25,15.0,1324,22
5297,125.25,15.5,1324,22
5298,125.25,16.5,1324,22
5299,125.25,15.0,1324,22
5300,125.25,13.5,1325,22
5301,126.5,12.5,1325,22
5302,126.5,12.0,1325,22
5303,127.25,12.5,1325,22
5304,127.25,12.5,1326,22
5305,128.0,13.0,1326,22
5306,128.0,14.0,1326,22
5307,128.0,15.0,1326,22
5308,128.0,15.5,1327,22
5309,127.5,15.0,1327,22
5310,127.5,13.0,1327,22
5311,127.25,12.0,1327,22
5312,127.25,12.0,1328,22
5313,128.0,12.0,1328,22
5314,127.75,12.0,1328,22
5315,127.75,12.0,1328,22
5316,128.0,12.0,1329,22
5317,128.0,13.0,1329,22
5318,128.5,13.0,1329,22
5319,128.5,13.5,1329,22
5320,128.5,14.0,1330,22
5321,128.5,13.0,1330,22
5322,128.5,12.5,1330,22
5323,128.5,13.0,1330,22
5324,128.5,12.0,1331,22
5325,128.5,10.5,1331,22
5326,130.0,10.5,1331,22
5327,130.0,13.0,1331,22
5328,128.25,14.5,1332,22
5329,128.25,14.5,1332,22
5330,128.5,11.0,1332,22
5331,128.25,9.0,1332,22
5332,128.25,8.5,1333,22
5333,127.75,7.5,1333,22
5334,127.75,7.5,1333,22
5335,127.25,7.0,1333,22
5336,127.25,7.0,1334,22
5337,127.5,6.5,1334,22
5338,127.5,6.5,1334,22
5339,127.5,8.5,1334,22
5340,127.5,10.0,1335,22
5341,128.0,9.0,1335,22
5342,128.0,8.5,1335,22
5343,128.5,8.5,1335,22
5344,128.5,8.5,1336,22
5345,128.5,8.5,1336,22
5346,128.75,8.5,1336,22
5347,128.75,9.0,1336,22
5348,128.5,12.0,1337,22
5349,128.5,14.5,1337,22
5350,128.5,15.5,1337,22
5351,128.5,16.5,1337,22
5352,127.0,16.5,1338,22
5353,127.0,16.5,1338,22
5354,127.5,16.0,1338,22
5355,127.5,13.5,1338,22
5356,128.0,15.0,1339,22
5357,128.0,16.5,1339,22
5358,125.75,15.0,1339,22
5359,125.75,16.0,1339,22
5360,125.0,14.0,1340,22
5361,125.0,14.0,1340,22
5362,125.0,13.0,1340,22
5363,125.75,12.0,1340,22
5364,125.75,11.0,1341,22
5365,125.75,11.0,1341,22
5366,125.75,11.0,1341,22
5367,125.75,13.0,1341,22
5368,126.0,12.5,1342,22
5369,126.0,10.0,1342,22
5370,126.0,9.5,1342,22
5371,126.0,9.0,1342,22
5372,127.25,9.0,1343,22
5373,127.25,9.0,1343,22
5374,127.25,11.0,1343,22
5375,127.25,12.0,1343,22
5376,127.25,12.5,1344,22
5377,127.75,10.5,1344,22
5378,127.75,8.0,1344,22
5379,129.0,7.5,1344,22
5380,128.5,8.0,1345,22
5381,128.5,8.5,1345,22
5382,127.75,10.0,1345,22
5383,127.75,12.5,1345,22
5384,127.75,13.5,1346,22
5385,127.75,13.0,1346,22
5386,127.75,12.0,1346,22
5387,127.25,15.0,1346,22
5388,127.25,16.0,1347,22
5389,128.75,19.0,1347,22
5390,126.75,18.0,1347,22
5391,126.75,16.5,1347,22
5392,126.75,17.0,1348,22
5393,126.75,17.5,1348,22
5394,125.75,18.0,1348,22
5395,125.75,18.5,1348,22
5396,124.5,19.5,1349,22
5397,124.5,22.0,1349,22
5398,122.75,22.5,1349,22
5399,122.75,19.0,1349,22
5400,120.5,17.0,1350,22
5401,120.5,16.5,1350,22
5402,120.75,16.0,1350,22
5403,120.75,16.5,1350,22
5404,122.25,17.5,1351,22
5405,122.25,20.0,1351,22
5406,124.0,21.5,1351,22
5407,124.25,23.0,1351,22
5408,124.25,19.0,1352,22
5409,124.5,15.5,1352,22
5410,124.5,15.0,1352,22
5411,124.0,15.0,1352,22
5412,124.0,15.5,1353,22
5413,122.75,18.0,1353,22
5414,122.75,19.5,1353,22
5415,121.5,22.0,1353,22
5416,121.5,25.0,1354,22
5417,122.25,22.0,1354,22
5418,122.25,21.5,1354,22
5419,121.75,21.0,1354,22
5420,121.75,21.0,1355,22
5421,123.0,20.0,1355,22
5422,123.0,21.5,1355,22
5423,124.25,24.0,1355,22
5424,124.25,26.0,1356,22
5425,125.0,27.5,1356,22
5426,125.0,24.5,1356,22
5427,125.0,21.5,1356,22
5428,125.0,21.5,1357,22
5429,124.75,19.0,1357,22
5430,124.75,22.5,1357,22
5431,125.75,30.0,1357,22
5432,125.75,32.5,1358,22
5433,125.75,33.0,1358,22
5434,125.75,33.0,1358,22
5435,125.5,33.5,1358,22
5436,124.75,36.0,1359,22
5437,124.75,37.5,1359,22
5438,122.25,40.0,1359,22
5439,122.25,43.0,1359,22
5440,122.25,40.0,1360,22
5441,122.25,34.0,1360,22
5442,122.25,32.5,1360,22
5443,122.25,31.0,1360,22
5444,122.25,30.5,1361,22
5445,122.25,35.0,1361,22
5446,122.5,36.0,1361,22
5447,122.5,38.0,1361,22
5448,122.25,38.5,1362,22
5449,122.25,39.0,1362,22
5450,0.0,40.0,1362,22
5451,0.0,35.0,1362,22
5452,0.0,28.0,1363,22
5453,0.0,22.0,1363,22
5454,109.0,22.0,1363,22
5455,109.0,21.5,1363,22
5456,108.5,21.5,1364,22
5457,108.5,20.5,1364,22
5458,107.0,18.0,1364,22
5459,107.0,14.0,1364,22
5460,107.0,11.0,1365,22
5461,106.75,10.0,1365,22
5462,106.75,10.0,1365,22
5463,107.5,11.0,1365,22
5464,107.5,11.5,1366,22
5465,107.5,12.5,1366,22
5466,109.25,15.0,1366,22
5467,109.25,18.5,1366,22
5468,109.75,23.5,1367,22
5469,109.75,22.5,1367,22
5470,110.25,23.5,1367,22
5471,110.25,22.0,1367,22
5472,111.5,21.0,1368,22
5473,111.5,22.0,1368,22
5474,112.75,23.0,1368,22
5475,112.75,26.0,1368,22
5476,115.0,28.0,1369,22
5477,115.0,28.5,1369,22
5478,115.5,29.0,1369,22
5479,115.5,26.5,1369,22
5480,115.5,24.0,1370,22
5481,115.5,21.5,1370,22
5482,116.25,19.5,1370,22
5483,116.25,21.5,1370,22
5484,118.25,24.5,1371,22
5485,118.25,30.0,1371,22
5486,118.75,32.5,1371,22
5487,118.75,33.5,1371,22
5488,119.5,31.0,1372,22
5489,119.5,26.0,1372,22
5490,120.0,24.0,1372,22
5491,120.0,26.5,1372,22
5492,121.5,30.5,1373,22
5493,121.5,33.0,1373,22
5494,125.0,38.5,1373,22
5495,125.0,40.5,1373,22
5496,127.0,40.0,1374,22
5497,127.0,35.5,1374,22
5498,128.75,30.5,1374,22
5499,128.75,27.5,1374,22
5500,129.75,23.5,1375,22
5501,129.75,18.0,1375,22
5502,129.75,15.0,1375,22
5503,129.75,13.0,1375,22
5504,129.75,13.0,1376,22
5505,128.25,12.0,1376,22
5506,128.25,14.0,1376,22
5507,128.25,18.0,1376,22
5508,128.25,15.5,1377,22
5509,128.25,10.0,1377,22
5510,128.25,6.5,1377,22
5511,128.25,7.5,1377,22
5512,128.25,9.0,1378,22
5513,128.25,11.5,1378,22
5514,128.25,15.5,1378,22
5515,128.25,16.0,1378,22
5516,128.25,13.0,1379,22
5517,0.0,8.5,1379,22
5518,0.0,11.0,1379,22
5519,0.0,13.5,1379,22
5520,0.0,23.0,1380,23
5521,0.0,26.0,1380,23
5522,0.0,30.0,1380,23
5523,0.0,26.5,1380,23
5524,0.0,26.0,1381,23
5525,0.0,25.0,1381,23
5526,0.0,25.5,1381,23
5527,0.0,28.0,1381,23
5528,0.0,32.0,1382,23
5529,0.0,36.5,1382,23
5530,0.0,37.5,1382,23
5531,110.0,39.0,1382,23
5532,110.0,39.0,1383,23
5533,110.0,42.5,1383,23
5534,107.75,43.0,1383,23
5535,107.0,44.0,1383,23
5536,107.0,45.5,1384,23
5537,107.0,43.0,1384,23
5538,106.25,38.5,1384,23
5539,106.25,35.0,1384,23
5540,107.5,34.0,1385,23
5541,107.5,33.5,1385,23
5542,109.5,33.5,1385,23
5543,109.5,33.5,1385,23
5544,109.5,34.0,1386,23
5545,112.0,35.5,1386,23
5546,112.0,36.5,1386,23
5547,114.25,38.0,1386,23
5548,115.0,40.0,1387,23
5549,115.0,38.0,1387,23
5550,115.5,36.0,1387,23
5551,115.5,35.0,1387,23
5552,115.5,32.5,1388,23
5553,115.5,29.5,1388,23
5554,115.5,29.5,1388,23
5555,116.0,30.5,1388,23
5556,116.0,32.0,1389,23
5557,116.75,33.5,1389,23
5558,116.75,32.5,1389,23
5559,117.0,31.0,1389,23
5560,117.0,28.0,1390,23
5561,119.5,24.5,1390,23
5562,119.5,22.5,1390,23
5563,121.5,20.5,1390,23
5564,122.25,20.0,1391,23
5565,122.25,21.0,1391,23
5566,122.75,21.5,1391,23
5567,122.75,23.0,1391,23
5568,123.25,24.5,1392,23
5569,123.25,26.5,1392,23
5570,121.75,24.0,1392,23
5571,121.75,20.5,1392,23
5572,123.25,19.0,1393,23
5573,123.25,17.5,1393,23
5574,123.5,18.0,1393,23
5575,123.5,18.5,1393,23
5576,125.25,20.0,1394,23
5577,125.25,21.5,1394,23
5578,126.5,23.0,1394,23
5579,126.5,24.5,1394,23
5580,128.0,21.5,1395,23
5581,128.0,18.0,1395,23
5582,129.0,17.5,1395,23
5583,129.0,16.0,1395,23
5584,130.25,15.5,1396,23
5585,131.75,15.5,1396,23
5586,131.75,15.5,1396,23
5587,133.25,15.0,1396,23
5588,133.25,14.0,1397,23
5589,134.25,15.5,1397,23
5590,134.25,12.0,1397,23
5591,133.5,8.0,1397,23
5592,133.5,5.5,1398,23
5593,133.75,3.0,1398,23
5594,134.0,2.0,1398,23
5595,134.0,1.0,1398,23
5596,133.75,0.0,1399,23
5597,134.0,0.0,1399,23
5598,134.0,0.0,1399,23
5599,133.75,0.0,1399,23
5600,133.75,0.0,1400,23
5601,134.0,0.0,1400,23
5602,134.0,0.0,1400,23
5603,134.0,0.0,1400,23
5604,134.0,0.0,1401,23
5605,0.0,3.0,1401,23
5606,0.0,5.0,1401,23
5607,0.0,6.0,1401,23
5608,0.0,6.5,1402,23
5609,0.0,5.5,1402,23
5610,119.25,7.5,1402,23
5611,119.25,5.5,1402,23
5612,119.5,6.5,1403,23
5613,119.5,8.0,1403,23
5614,120.0,9.5,1403,23
5615,120.0,10.5,1403,23
5616,120.5,12.0,1404,23
5617,120.5,12.0,1404,23
5618,121.0,10.5,1404,23
5619,121.0,8.5,1404,23
5620,121.0,8.0,1405,23
5621,121.0,7.5,1405,23
5622,121.5,9.0,1405,23
5623,121.5,9.5,1405,23
5624,121.75,10.5,1406,23
5625,121.75,11.5,1406,23
5626,121.5,11.0,1406,23
5627,121.5,9.0,1406,23
5628,121.75,8.5,1407,23
5629,121.75,7.0,1407,23
5630,122.0,7.0,1407,23
5631,122.0,7.0,1407,23
5632,122.75,7.5,1408,23
5633,122.75,9.0,1408,23
5634,122.25,9.5,1408,23
5635,122.25,11.0,1408,23
5636,123.0,10.0,1409,23
5637,123.0,7.5,1409,23
5638,123.0,6.5,1409,23
5639,123.0,6.0,1409,23
5640,123.0,7.0,1410,23
5641,124.0,7.0,1410,23
5642,124.0,8.0,1410,23
5643,125.25,9.5,1410,23
5644,125.25,9.0,1411,23
5645,125.0,8.5,1411,23
5646,125.0,8.0,1411,23
5647,125.0,7.0,1411,23
5648,125.0,6.5,1412,23
5649,123.5,6.5,1412,23
5650,123.5,8.0,1412,23
5651,122.25,10.0,1412,23
5652,122.25,10.5,1413,23
5653,120.75,12.5,1413,23
5654,120.75,12.0,1413,23
5655,122.25,10.5,1413,23
5656,122.25,10.0,1414,23
5657,123.25,9.5,1414,23
5658,123.25,10.0,1414,23
5659,123.25,11.0,1414,23
5660,123.25,12.0,1415,23
5661,123.0,13.0,1415,23
5662,123.0,14.0,1415,23
5663,123.5,13.5,1415,23
5664,123.5,12.0,1416,23
5665,124.5,12.0,1416,23
5666,124.5,11.0,1416,23
5667,125.0,11.0,1416,23
5668,126.0,11.0,1417,23
5669,126.0,12.0,1417,23
5670,126.5,12.5,1417,23
5671,126.5,13.0,1417,23
5672,125.75,14.0,1418,23
5673,125.75,13.0,1418,23
5674,125.25,11.5,1418,23
5675,125.25,11.5,1418,23
5676,123.75,11.0,1419,23
5677,123.75,11.0,1419,23
5678,124.0,11.5,1419,23
5679,124.0,12.0,1419,23
5680,124.5,13.0,1420,23
5681,124.5,13.5,1420,23
5682,124.5,13.5,1420,23
5683,124.5,12.5,1420,23
5684,124.25,11.0,1421,23
5685,124.25,10.5,1421,23
5686,123.25,10.5,1421,23
5687,123.25,10.5,1421,23
5688,122.25,11.0,1422,23
5689,122.25,11.5,1422,23
5690,121.5,12.0,1422,23
5691,121.5,13.0,1422,23
5692,122.0,12.0,1423,23
5693,122.0,11.0,1423,23
5694,122.25,10.0,1423,23
5695,122.25,9.5,1423,23
5696,123.0,10.0,1424,23
5697,123.0,11.0,1424,23
5698,122.75,11.0,1424,23
5699,122.75,12.0,1424,23
5700,122.75,12.5,1425,23
5701,122.25,11.5,1425,23
5702,122.25,11.0,1425,23
5703,123.0,10.0,1425,23
5704,123.0,10.0,1426,23
5705,123.5,10.0,1426,23
5706,123.5,10.0,1426,23
5707,123.75,11.5,1426,23
5708,123.75,12.0,1427,23
5709,122.25,13.0,1427,23
5710,122.25,12.0,1427,23
5711,122.25,10.5,1427,23
5712,122.25,10.5,1428,23
5713,122.75,10.0,1428,23
5714,122.75,9.5,1428,23
5715,123.25,10.0,1428,23
5716,123.25,10.0,1429,23
5717,123.0,10.0,1429,23
5718,123.0,11.0,1429,23
5719,123.0,11.0,1429,23
5720,123.0,12.5,1430,23
5721,124.5,13.5,1430,23
5722,124.5,12.0,1430,23
5723,125.0,14.5,1430,23
5724,125.0,13.5,1431,23
5725,125.0,14.5,1431,23
5726,125.0,16.0,1431,23
5727,125.0,15.5,1431,23
5728,125.0,17.0,1432,23
5729,124.75,17.0,1432,23
