quarter_second,FHR,UC,second,minute
207,119.0,43.0,51,0
208,119.0,34.0,52,0
209,120.0,34.0,52,0
210,119.5,27.0,52,0
211,119.5,27.0,52,0
212,119.5,28.0,53,0
213,122.0,28.0,53,0
214,120.5,36.0,53,0
215,120.5,36.0,53,0
216,117.25,45.0,54,0
217,117.25,45.0,54,0
218,117.25,48.0,54,0
219,117.25,48.0,54,0
220,117.25,46.0,55,0
221,119.5,46.0,55,0
222,117.75,40.0,55,0
223,117.75,40.0,55,0
224,117.25,33.0,56,0
225,117.25,33.0,56,0
226,118.0,28.0,56,0
227,118.0,28.0,56,0
228,117.75,23.0,57,0
229,117.75,23.0,57,0
230,119.5,20.0,57,0
231,119.5,20.0,57,0
232,119.5,23.0,58,0
233,119.5,23.0,58,0
234,119.5,33.0,58,0
235,117.75,33.0,58,0
236,117.75,40.0,59,0
237,116.75,40.0,59,0
238,116.75,35.0,59,0
239,119.5,35.0,59,0
240,119.5,24.0,60,1
241,119.0,24.0,60,1
242,119.0,18.0,60,1
243,118.5,18.0,60,1
244,118.5,22.0,61,1
245,118.0,22.0,61,1
246,118.0,33.0,61,1
247,116.75,33.0,61,1
248,116.75,40.0,62,1
249,115.75,40.0,62,1
250,115.75,34.0,62,1
251,118.0,34.0,62,1
252,118.0,23.0,63,1
253,116.25,23.0,63,1
254,116.25,17.0,63,1
255,117.25,17.0,63,1
256,117.25,16.0,64,1
257,117.75,16.0,64,1
258,117.75,21.0,64,1
259,117.25,21.0,64,1
260,117.25,32.0,65,1
261,118.0,32.0,65,1
262,118.0,38.0,65,1
263,119.5,38.0,65,1
264,119.5,32.0,66,1
265,120.0,32.0,66,1
266,120.0,21.0,66,1
267,121.5,21.0,66,1
268,121.5,14.0,67,1
269,120.5,14.0,67,1
270,120.5,15.0,67,1
271,121.5,15.0,67,1
272,121.5,23.0,68,1
273,119.5,23.0,68,1
274,119.5,34.0,68,1
275,118.0,34.0,68,1
276,118.0,35.0,69,1
277,118.0,35.0,69,1
278,118.0,25.0,69,1
279,119.5,25.0,69,1
280,119.5,14.0,70,1
281,119.0,14.0,70,1
282,119.0,10.0,70,1
283,120.0,10.0,70,1
284,120.0,11.0,71,1
285,120.5,11.0,71,1
286,120.5,19.0,71,1
287,122.0,19.0,71,1
288,122.0,28.0,72,1
289,120.5,28.0,72,1
290,120.5,27.0,72,1
291,120.5,27.0,72,1
292,120.5,17.0,73,1
293,121.5,17.0,73,1
294,121.5,9.0,73,1
295,121.5,9.0,73,1
296,121.5,8.0,74,1
297,120.5,8.0,74,1
298,120.5,13.0,74,1
299,121.5,13.0,74,1
300,121.5,22.0,75,1
301,120.0,22.0,75,1
302,120.0,26.0,75,1
303,120.0,26.0,75,1
304,120.0,20.0,76,1
305,121.0,20.0,76,1
306,121.0,10.0,76,1
307,120.0,10.0,76,1
308,120.0,5.0,77,1
309,118.5,5.0,77,1
310,118.5,4.0,77,1
311,119.5,4.0,77,1
312,119.5,4.0,78,1
313,120.5,4.0,78,1
314,120.5,4.0,78,1
315,119.0,4.0,78,1
316,119.0,4.0,79,1
317,117.75,4.0,79,1
318,117.75,5.0,79,1
319,120.5,5.0,79,1
320,120.5,10.0,80,1
321,120.5,10.0,80,1
322,120.5,19.0,80,1
323,121.0,19.0,80,1
324,121.0,22.0,81,1
325,119.5,22.0,81,1
326,119.5,14.0,81,1
327,120.0,14.0,81,1
328,120.0,5.0,82,1
329,119.5,5.0,82,1
330,119.5,1.0,82,1
331,119.0,1.0,82,1
332,119.0,1.0,83,1
333,120.5,1.0,83,1
334,120.5,5.0,83,1
335,121.0,5.0,83,1
336,121.0,15.0,84,1
337,122.5,15.0,84,1
338,122.5,22.0,84,1
339,122.5,22.0,84,1
340,122.5,18.0,85,1
341,122.5,18.0,85,1
342,122.5,9.0,85,1
343,122.0,9.0,85,1
344,122.0,3.0,86,1
345,122.5,3.0,86,1
346,122.5,2.0,86,1
347,124.0,2.0,86,1
348,124.0,7.0,87,1
349,123.0,7.0,87,1
350,123.0,16.0,87,1
351,123.5,16.0,87,1
352,123.5,23.0,88,1
353,122.5,23.0,88,1
354,122.5,19.0,88,1
355,121.0,19.0,88,1
356,121.0,11.0,89,1
357,121.5,11.0,89,1
358,121.5,5.0,89,1
359,121.5,5.0,89,1
360,121.5,4.0,90,1
361,121.0,4.0,90,1
362,121.0,7.0,90,1
363,119.5,7.0,90,1
364,119.5,14.0,91,1
365,121.0,14.0,91,1
366,121.0,22.0,91,1
367,121.0,22.0,91,1
368,120.5,22.0,92,1
369,120.5,22.0,92,1
370,120.0,15.0,92,1
371,120.0,15.0,92,1
372,120.5,8.0,93,1
373,120.5,8.0,93,1
374,120.5,8.0,93,1
375,120.5,8.0,93,1
376,120.5,14.0,94,1
377,120.5,14.0,94,1
378,120.5,18.0,94,1
379,120.5,18.0,94,1
380,121.5,16.0,95,1
381,121.5,16.0,95,1
382,120.5,14.0,95,1
383,120.5,14.0,95,1
384,122.0,15.0,96,1
385,122.0,15.0,96,1
386,122.5,18.0,96,1
387,122.5,18.0,96,1
388,121.5,17.0,97,1
389,121.5,17.0,97,1
390,121.5,14.0,97,1
391,121.5,14.0,97,1
392,120.0,11.0,98,1
393,120.0,11.0,98,1
394,121.5,13.0,98,1
395,121.5,13.0,98,1
396,121.0,17.0,99,1
397,121.0,17.0,99,1
398,121.5,18.0,99,1
399,121.5,18.0,99,1
400,121.0,14.0,100,1
401,121.0,14.0,100,1
402,122.0,11.0,100,1
403,122.0,11.0,100,1
404,122.5,14.0,101,1
405,122.5,14.0,101,1
406,122.5,19.0,101,1
407,122.5,19.0,101,1
408,122.5,20.0,102,1
409,122.5,20.0,102,1
410,123.0,20.0,102,1
411,123.0,20.0,102,1
412,122.5,19.0,103,1
413,122.5,19.0,103,1
414,123.5,16.0,103,1
415,123.5,16.0,103,1
416,121.0,14.0,104,1
417,121.0,14.0,104,1
418,121.5,15.0,104,1
419,121.5,15.0,104,1
420,121.5,17.0,105,1
421,120.0,17.0,105,1
422,122.0,19.0,105,1
423,122.0,19.0,105,1
424,120.5,17.0,106,1
425,120.5,17.0,106,1
426,120.0,14.0,106,1
427,120.0,14.0,106,1
428,121.5,15.0,107,1
429,121.5,15.0,107,1
430,122.5,19.0,107,1
431,122.5,19.0,107,1
432,123.0,21.0,108,1
433,123.0,21.0,108,1
434,123.0,22.0,108,1
435,123.0,22.0,108,1
436,123.5,22.0,109,1
437,123.5,22.0,109,1
438,122.5,22.0,109,1
439,122.5,22.0,109,1
440,122.5,21.0,110,1
441,123.5,21.0,110,1
442,123.5,25.0,110,1
443,124.5,25.0,110,1
444,124.5,28.0,111,1
445,123.0,28.0,111,1
446,123.0,25.0,111,1
447,124.0,25.0,111,1
448,124.0,20.0,112,1
449,125.0,20.0,112,1
450,125.0,15.0,112,1
451,124.0,15.0,112,1
452,124.0,11.0,113,1
453,124.5,11.0,113,1
454,124.5,14.0,113,1
455,122.0,14.0,113,1
456,122.0,24.0,114,1
457,123.0,24.0,114,1
458,123.0,30.0,114,1
459,122.5,30.0,114,1
460,122.5,28.0,115,1
461,121.5,28.0,115,1
462,121.5,19.0,115,1
463,124.0,19.0,115,1
464,124.0,12.0,116,1
465,122.0,12.0,116,1
466,122.0,10.0,116,1
467,122.0,10.0,116,1
468,122.0,13.0,117,1
469,121.5,13.0,117,1
470,121.5,21.0,117,1
471,122.0,21.0,117,1
472,122.0,26.0,118,1
473,122.0,26.0,118,1
474,122.0,24.0,118,1
475,122.5,24.0,118,1
476,122.5,23.0,119,1
477,122.0,23.0,119,1
478,122.0,26.0,119,1
479,122.0,26.0,119,1
480,122.0,26.0,120,2
481,119.5,26.0,120,2
482,119.5,24.0,120,2
483,121.0,24.0,120,2
484,121.0,24.0,121,2
485,120.5,24.0,121,2
486,120.5,25.0,121,2
487,121.5,25.0,121,2
488,121.5,27.0,122,2
489,121.5,27.0,122,2
490,121.5,28.0,122,2
491,120.0,28.0,122,2
492,120.0,30.0,123,2
493,121.0,30.0,123,2
494,121.0,31.0,123,2
495,120.0,31.0,123,2
496,122.0,30.0,124,2
497,122.0,30.0,124,2
498,121.0,27.0,124,2
499,121.0,27.0,124,2
500,122.5,27.0,125,2
501,122.5,27.0,125,2
502,121.5,25.0,125,2
503,121.5,25.0,125,2
504,121.5,23.0,126,2
505,121.5,23.0,126,2
506,120.0,24.0,126,2
507,120.0,24.0,126,2
508,121.5,29.0,127,2
509,121.5,29.0,127,2
510,121.5,32.0,127,2
511,121.5,32.0,127,2
512,122.0,33.0,128,2
513,122.0,33.0,128,2
514,122.5,34.0,128,2
515,122.5,34.0,128,2
516,121.5,31.0,129,2
517,121.5,31.0,129,2
518,121.5,27.0,129,2
519,121.5,27.0,129,2
520,124.0,26.0,130,2
521,124.0,26.0,130,2
522,124.5,28.0,130,2
523,124.5,28.0,130,2
524,125.0,31.0,131,2
525,125.0,31.0,131,2
526,122.5,35.0,131,2
527,122.5,35.0,131,2
528,121.0,39.0,132,2
529,121.0,39.0,132,2
530,121.5,36.0,132,2
531,121.5,36.0,132,2
532,120.0,28.0,133,2
533,120.0,28.0,133,2
534,120.5,22.0,133,2
535,120.5,22.0,133,2
536,120.0,23.0,134,2
537,120.0,23.0,134,2
538,119.5,29.0,134,2
539,119.5,29.0,134,2
540,120.0,33.0,135,2
541,120.0,33.0,135,2
542,120.0,32.0,135,2
543,120.0,32.0,135,2
544,122.0,31.0,136,2
545,122.0,31.0,136,2
546,122.5,30.0,136,2
547,122.5,30.0,136,2
548,122.0,32.0,137,2
549,122.0,32.0,137,2
550,121.5,35.0,137,2
551,121.5,35.0,137,2
552,119.0,34.0,138,2
553,119.0,34.0,138,2
554,120.0,32.0,138,2
555,120.0,32.0,138,2
556,119.5,31.0,139,2
557,119.5,31.0,139,2
558,120.0,31.0,139,2
559,120.0,31.0,139,2
560,119.0,33.0,140,2
561,119.0,33.0,140,2
562,118.5,36.0,140,2
563,118.5,36.0,140,2
564,119.5,35.0,141,2
565,119.5,35.0,141,2
566,119.0,33.0,141,2
567,119.0,33.0,141,2
568,119.0,31.0,142,2
569,119.0,31.0,142,2
570,120.0,30.0,142,2
571,120.0,30.0,142,2
572,119.5,32.0,143,2
573,119.5,32.0,143,2
574,119.5,36.0,143,2
575,119.5,36.0,143,2
576,119.5,39.0,144,2
577,119.5,39.0,144,2
578,120.0,37.0,144,2
579,120.0,37.0,144,2
580,121.0,34.0,145,2
581,121.0,34.0,145,2
582,120.5,32.0,145,2
583,120.5,32.0,145,2
584,120.5,32.0,146,2
585,120.5,32.0,146,2
586,120.0,32.0,146,2
587,120.0,32.0,146,2
588,120.0,36.0,147,2
589,120.0,36.0,147,2
590,120.0,42.0,147,2
591,120.0,42.0,147,2
592,119.0,41.0,148,2
593,119.0,41.0,148,2
594,119.0,37.0,148,2
595,119.0,37.0,148,2
596,121.5,34.0,149,2
597,121.5,34.0,149,2
598,122.5,34.0,149,2
599,122.5,34.0,149,2
600,123.5,35.0,150,2
601,123.5,35.0,150,2
602,122.5,34.0,150,2
603,122.5,34.0,150,2
604,124.0,31.0,151,2
605,124.0,31.0,151,2
606,124.0,32.0,151,2
607,124.0,32.0,151,2
608,124.5,34.0,152,2
609,124.5,34.0,152,2
610,123.5,33.0,152,2
611,124.0,33.0,152,2
612,124.0,30.0,153,2
613,122.5,30.0,153,2
614,122.5,29.0,153,2
615,121.5,29.0,153,2
616,121.5,30.0,154,2
617,121.0,30.0,154,2
618,121.0,30.0,154,2
619,121.5,30.0,154,2
620,121.5,30.0,155,2
621,121.5,30.0,155,2
622,121.5,31.0,155,2
623,121.0,31.0,155,2
624,121.0,31.0,156,2
625,120.5,31.0,156,2
626,120.5,30.0,156,2
627,120.5,30.0,156,2
628,120.5,31.0,157,2
629,121.0,31.0,157,2
630,121.0,34.0,157,2
631,121.5,34.0,157,2
632,121.5,36.0,158,2
633,121.5,36.0,158,2
634,121.5,32.0,158,2
635,121.0,32.0,158,2
636,121.0,27.0,159,2
637,122.5,27.0,159,2
638,122.5,24.0,159,2
639,121.0,24.0,159,2
640,121.0,22.0,160,2
641,121.5,22.0,160,2
642,121.5,21.0,160,2
643,120.5,21.0,160,2
644,120.5,22.0,161,2
645,120.0,22.0,161,2
646,120.0,26.0,161,2
647,120.5,26.0,161,2
648,120.5,34.0,162,2
649,121.5,34.0,162,2
650,121.5,39.0,162,2
651,122.0,39.0,162,2
652,122.0,38.0,163,2
653,123.0,38.0,163,2
654,123.0,34.0,163,2
655,124.0,34.0,163,2
656,124.0,31.0,164,2
657,124.0,31.0,164,2
658,124.0,29.0,164,2
659,124.5,29.0,164,2
660,124.5,27.0,165,2
661,123.5,27.0,165,2
662,123.5,27.0,165,2
663,123.0,27.0,165,2
664,123.0,26.0,166,2
665,120.5,26.0,166,2
666,120.5,26.0,166,2
667,121.5,26.0,166,2
668,121.5,26.0,167,2
669,121.5,26.0,167,2
670,121.5,27.0,167,2
671,120.0,27.0,167,2
672,120.0,28.0,168,2
673,121.0,28.0,168,2
674,121.0,28.0,168,2
675,119.5,28.0,168,2
676,119.5,28.0,169,2
677,120.5,28.0,169,2
678,120.5,33.0,169,2
679,119.0,33.0,169,2
680,119.0,39.0,170,2
681,119.0,39.0,170,2
682,119.0,39.0,170,2
683,120.5,39.0,170,2
684,120.5,35.0,171,2
685,121.0,35.0,171,2
686,121.0,30.0,171,2
687,121.0,30.0,171,2
688,121.0,26.0,172,2
689,121.5,26.0,172,2
690,121.5,26.0,172,2
691,120.5,26.0,172,2
692,120.5,29.0,173,2
693,119.5,29.0,173,2
694,119.5,30.0,173,2
695,120.5,30.0,173,2
696,120.5,28.0,174,2
697,120.5,28.0,174,2
698,120.5,27.0,174,2
699,120.5,27.0,174,2
700,120.5,29.0,175,2
701,121.0,29.0,175,2
702,121.0,33.0,175,2
703,120.0,33.0,175,2
704,120.0,32.0,176,2
705,121.5,32.0,176,2
706,122.5,29.0,176,2
707,122.5,29.0,176,2
708,123.5,27.0,177,2
709,123.5,27.0,177,2
710,124.0,26.0,177,2
711,124.0,26.0,177,2
712,123.5,27.0,178,2
713,123.5,27.0,178,2
714,123.0,29.0,178,2
715,123.0,29.0,178,2
716,121.5,33.0,179,2
717,121.5,33.0,179,2
718,121.5,39.0,179,2
719,121.5,39.0,179,2
720,122.0,42.0,180,3
721,122.0,42.0,180,3
722,120.5,39.0,180,3
723,120.5,39.0,180,3
724,120.0,35.0,181,3
725,120.0,35.0,181,3
726,119.5,32.0,181,3
727,119.5,32.0,181,3
728,119.5,30.0,182,3
729,119.5,30.0,182,3
730,120.0,28.0,182,3
731,120.0,28.0,182,3
732,118.0,26.0,183,3
733,118.0,26.0,183,3
734,118.5,29.0,183,3
735,118.5,29.0,183,3
736,120.5,37.0,184,3
737,120.5,37.0,184,3
738,121.5,44.0,184,3
739,121.5,44.0,184,3
740,121.5,43.0,185,3
741,121.5,43.0,185,3
742,121.5,37.0,185,3
743,121.5,37.0,185,3
744,122.0,32.0,186,3
745,122.0,32.0,186,3
746,122.5,32.0,186,3
747,122.5,32.0,186,3
748,120.0,37.0,187,3
749,120.0,37.0,187,3
750,120.5,40.0,187,3
751,120.5,40.0,187,3
752,120.0,38.0,188,3
753,120.0,38.0,188,3
754,120.5,35.0,188,3
755,120.5,35.0,188,3
756,120.0,32.0,189,3
757,120.0,32.0,189,3
758,119.5,29.0,189,3
759,119.5,29.0,189,3
760,120.5,26.0,190,3
761,120.5,26.0,190,3
762,120.0,25.0,190,3
763,120.0,25.0,190,3
764,121.0,30.0,191,3
765,121.0,30.0,191,3
766,122.5,36.0,191,3
767,122.5,36.0,191,3
768,121.0,37.0,192,3
769,121.0,37.0,192,3
770,122.5,34.0,192,3
771,122.5,34.0,192,3
772,121.0,32.0,193,3
773,121.0,32.0,193,3
774,121.5,31.0,193,3
775,121.5,31.0,193,3
776,121.5,29.0,194,3
777,121.5,29.0,194,3
778,122.0,26.0,194,3
779,122.0,26.0,194,3
780,121.5,25.0,195,3
781,121.5,25.0,195,3
782,121.0,29.0,195,3
783,121.0,29.0,195,3
784,121.5,38.0,196,3
785,121.5,38.0,196,3
786,120.0,42.0,196,3
787,120.0,42.0,196,3
788,119.0,35.0,197,3
789,119.0,35.0,197,3
790,120.0,26.0,197,3
791,120.0,26.0,197,3
792,120.0,19.0,198,3
793,120.0,19.0,198,3
794,120.0,17.0,198,3
795,120.0,17.0,198,3
796,120.0,21.0,199,3
797,120.0,21.0,199,3
798,119.5,32.0,199,3
799,119.5,32.0,199,3
800,119.5,42.0,200,3
801,119.5,42.0,200,3
802,119.5,39.0,200,3
803,119.5,39.0,200,3
804,120.0,28.0,201,3
805,120.0,28.0,201,3
806,119.0,20.0,201,3
807,119.0,20.0,201,3
808,118.0,18.0,202,3
809,118.0,18.0,202,3
810,119.5,25.0,202,3
811,119.5,25.0,202,3
812,118.0,37.0,203,3
813,118.0,37.0,203,3
814,116.75,43.0,203,3
815,116.75,43.0,203,3
816,117.25,36.0,204,3
817,117.25,36.0,204,3
818,118.5,24.0,204,3
819,118.5,24.0,204,3
820,116.25,17.0,205,3
821,116.25,17.0,205,3
822,116.75,13.0,205,3
823,116.75,13.0,205,3
824,116.75,14.0,206,3
825,116.75,14.0,206,3
826,118.0,23.0,206,3
827,118.0,23.0,206,3
828,118.0,35.0,207,3
829,118.0,35.0,207,3
830,117.25,40.0,207,3
831,117.25,40.0,207,3
832,116.75,31.0,208,3
833,116.75,31.0,208,3
834,117.75,19.0,208,3
835,117.75,19.0,208,3
836,118.0,12.0,209,3
837,118.0,12.0,209,3
838,118.0,10.0,209,3
839,116.75,10.0,209,3
840,116.75,14.0,210,3
841,116.25,14.0,210,3
842,116.25,27.0,210,3
843,118.0,27.0,210,3
844,118.0,39.0,211,3
845,117.75,39.0,211,3
846,117.75,36.0,211,3
847,117.25,36.0,211,3
848,117.25,23.0,212,3
849,116.75,23.0,212,3
850,116.75,12.0,212,3
851,118.5,12.0,212,3
852,118.5,9.0,213,3
853,118.0,9.0,213,3
854,118.0,16.0,213,3
855,116.25,16.0,213,3
856,116.25,32.0,214,3
857,117.25,32.0,214,3
858,117.25,42.0,214,3
859,115.5,42.0,214,3
860,115.5,38.0,215,3
861,116.25,38.0,215,3
862,116.25,23.0,215,3
863,116.25,23.0,215,3
864,116.25,12.0,216,3
865,115.5,12.0,216,3
866,115.5,11.0,216,3
867,115.5,11.0,216,3
868,115.5,24.0,217,3
869,115.75,24.0,217,3
870,115.75,41.0,217,3
871,117.25,41.0,217,3
872,117.25,48.0,218,3
873,117.25,48.0,218,3
874,115.75,43.0,218,3
875,115.75,43.0,218,3
876,118.0,31.0,219,3
877,118.0,31.0,219,3
878,116.75,22.0,219,3
879,116.75,22.0,219,3
880,116.25,16.0,220,3
881,116.25,16.0,220,3
882,115.75,13.0,220,3
883,115.75,13.0,220,3
884,115.5,20.0,221,3
885,115.5,20.0,221,3
886,115.5,33.0,221,3
887,115.5,33.0,221,3
888,115.5,43.0,222,3
889,115.5,43.0,222,3
890,115.5,39.0,222,3
891,115.5,39.0,222,3
892,116.25,28.0,223,3
893,116.25,28.0,223,3
894,117.25,21.0,223,3
895,117.25,21.0,223,3
896,118.5,24.0,224,3
897,118.5,24.0,224,3
898,118.0,34.0,224,3
899,118.0,34.0,224,3
900,118.5,41.0,225,3
901,118.5,41.0,225,3
902,119.0,43.0,225,3
903,119.0,43.0,225,3
904,118.0,37.0,226,3
905,118.0,37.0,226,3
906,117.75,28.0,226,3
907,117.75,28.0,226,3
908,115.5,21.0,227,3
909,115.5,21.0,227,3
910,116.25,22.0,227,3
911,116.25,22.0,227,3
912,116.25,31.0,228,3
913,114.5,31.0,228,3
914,114.5,38.0,228,3
915,115.5,38.0,228,3
916,115.5,39.0,229,3
917,116.25,39.0,229,3
918,116.25,43.0,229,3
919,115.0,43.0,229,3
920,115.0,48.0,230,3
921,115.75,48.0,230,3
922,115.75,49.0,230,3
923,114.0,49.0,230,3
924,114.0,45.0,231,3
925,114.5,45.0,231,3
926,114.5,39.0,231,3
927,115.75,39.0,231,3
928,115.75,31.0,232,3
929,116.75,31.0,232,3
930,116.75,27.0,232,3
931,116.75,27.0,232,3
932,116.75,26.0,233,3
933,115.75,26.0,233,3
934,115.75,25.0,233,3
935,116.75,25.0,233,3
936,116.75,25.0,234,3
937,115.0,25.0,234,3
938,115.0,28.0,234,3
939,115.0,28.0,234,3
940,115.0,35.0,235,3
941,115.0,35.0,235,3
942,113.75,39.0,235,3
943,113.75,39.0,235,3
944,114.0,37.0,236,3
945,114.0,37.0,236,3
946,114.0,31.0,236,3
947,114.0,31.0,236,3
948,115.0,26.0,237,3
949,115.0,26.0,237,3
950,113.25,26.0,237,3
951,113.25,26.0,237,3
952,112.75,27.0,238,3
953,112.75,27.0,238,3
954,113.25,26.0,238,3
955,113.25,26.0,238,3
956,112.75,26.0,239,3
957,112.75,26.0,239,3
958,112.75,26.0,239,3
959,114.0,26.0,239,3
960,114.0,25.0,240,4
961,112.25,25.0,240,4
962,112.25,24.0,240,4
963,114.5,24.0,240,4
964,114.5,26.0,241,4
965,114.0,26.0,241,4
966,114.0,28.0,241,4
967,115.75,28.0,241,4
968,115.75,29.0,242,4
969,115.5,29.0,242,4
970,115.5,33.0,242,4
971,113.75,33.0,242,4
972,113.75,36.0,243,4
973,113.25,36.0,243,4
974,113.25,35.0,243,4
975,111.5,35.0,243,4
976,111.5,30.0,244,4
977,111.5,30.0,244,4
978,111.5,26.0,244,4
979,111.5,26.0,244,4
980,110.75,25.0,245,4
981,110.75,25.0,245,4
982,112.25,26.0,245,4
983,112.25,26.0,245,4
984,112.25,26.0,246,4
985,112.25,26.0,246,4
986,113.25,27.0,246,4
987,113.25,27.0,246,4
988,115.5,28.0,247,4
989,115.5,28.0,247,4
990,114.5,30.0,247,4
991,114.5,30.0,247,4
992,115.75,34.0,248,4
993,115.75,34.0,248,4
994,117.25,37.0,248,4
995,117.25,37.0,248,4
996,117.25,36.0,249,4
