quarter_second,FHR,UC,second,minute
147,105.75,18.0,36,0
148,105.75,14.0,37,0
149,103.5,14.0,37,0
150,103.5,11.0,37,0
151,103.5,11.0,37,0
152,103.5,9.0,38,0
153,103.5,9.0,38,0
154,103.5,7.0,38,0
155,103.5,7.0,38,0
156,103.5,6.0,39,0
157,103.5,6.0,39,0
158,104.5,5.0,39,0
159,104.5,5.0,39,0
160,105.75,5.0,40,0
161,105.75,5.0,40,0
162,108.75,4.0,40,0
163,108.75,4.0,40,0
164,108.75,4.0,41,0
165,109.0,4.0,41,0
166,109.0,4.0,41,0
167,110.75,4.0,41,0
168,110.75,3.0,42,0
169,111.5,3.0,42,0
170,111.5,3.0,42,0
171,110.25,3.0,42,0
172,110.25,2.0,43,0
173,106.75,2.0,43,0
174,106.75,2.0,43,0
175,106.75,2.0,43,0
176,106.75,1.0,44,0
177,105.75,1.0,44,0
178,103.5,1.0,44,0
179,103.5,1.0,44,0
180,103.75,3.0,45,0
181,103.75,3.0,45,0
182,103.75,8.0,45,0
183,103.75,8.0,45,0
184,103.75,12.0,46,0
185,105.0,12.0,46,0
186,105.0,14.0,46,0
187,105.25,14.0,46,0
188,105.25,12.0,47,0
189,106.5,12.0,47,0
190,106.5,9.0,47,0
191,106.5,9.0,47,0
192,107.25,5.0,48,0
193,107.25,5.0,48,0
194,108.25,4.0,48,0
195,108.25,4.0,48,0
196,110.0,3.0,49,0
197,110.0,3.0,49,0
198,109.0,2.0,49,0
199,109.0,2.0,49,0
200,109.5,2.0,50,0
201,109.5,2.0,50,0
202,113.25,3.0,50,0
203,113.25,3.0,50,0
204,113.25,7.0,51,0
205,112.75,7.0,51,0
206,112.75,12.0,51,0
207,112.0,12.0,51,0
208,112.0,16.0,52,0
209,112.25,16.0,52,0
210,112.25,17.0,52,0
211,113.25,17.0,52,0
212,113.25,15.0,53,0
213,113.75,15.0,53,0
214,113.75,12.0,53,0
215,114.0,12.0,53,0
216,114.0,10.0,54,0
217,115.0,10.0,54,0
218,115.0,8.0,54,0
219,113.75,8.0,54,0
220,113.75,7.0,55,0
221,113.75,7.0,55,0
222,113.25,5.0,55,0
223,113.25,5.0,55,0
224,112.75,4.0,56,0
225,112.75,4.0,56,0
226,110.75,3.0,56,0
227,110.75,3.0,56,0
228,111.5,3.0,57,0
229,111.5,3.0,57,0
230,111.5,3.0,57,0
231,111.5,3.0,57,0
232,112.25,3.0,58,0
233,112.25,3.0,58,0
234,110.75,3.0,58,0
235,110.75,3.0,58,0
236,110.75,3.0,59,0
237,112.0,3.0,59,0
238,112.0,5.0,59,0
239,111.0,5.0,59,0
240,111.0,10.0,60,1
241,111.0,10.0,60,1
242,111.0,14.0,60,1
243,111.5,14.0,60,1
244,111.5,18.0,61,1
245,111.0,18.0,61,1
246,111.0,17.0,61,1
247,111.5,17.0,61,1
248,111.5,13.0,62,1
249,111.5,13.0,62,1
250,111.5,10.0,62,1
251,111.5,10.0,62,1
252,111.0,8.0,63,1
253,111.0,8.0,63,1
254,112.75,7.0,63,1
255,112.75,7.0,63,1
256,112.0,6.0,64,1
257,112.0,6.0,64,1
258,112.0,5.0,64,1
259,112.0,5.0,64,1
260,112.0,6.0,65,1
261,112.0,6.0,65,1
262,114.0,8.0,65,1
263,114.0,8.0,65,1
264,112.75,11.0,66,1
265,112.75,11.0,66,1
266,112.75,14.0,66,1
267,111.5,14.0,66,1
268,111.5,18.0,67,1
269,112.75,18.0,67,1
270,112.75,19.0,67,1
271,114.5,19.0,67,1
272,114.5,16.0,68,1
273,115.0,16.0,68,1
274,115.0,13.0,68,1
275,116.25,13.0,68,1
276,116.25,10.0,69,1
277,116.75,10.0,69,1
278,116.75,8.0,69,1
279,116.75,8.0,69,1
280,116.75,6.0,70,1
281,116.25,6.0,70,1
282,116.25,5.0,70,1
283,115.0,5.0,70,1
284,115.0,5.0,71,1
285,111.5,5.0,71,1
286,111.5,5.0,71,1
287,111.5,5.0,71,1
288,111.0,6.0,72,1
289,111.0,6.0,72,1
290,110.25,9.0,72,1
291,110.25,9.0,72,1
292,111.0,13.0,73,1
293,111.0,13.0,73,1
294,109.0,18.0,73,1
295,109.0,18.0,73,1
296,108.25,20.0,74,1
297,108.25,20.0,74,1
298,108.25,19.0,74,1
299,108.0,19.0,74,1
300,108.0,15.0,75,1
301,109.0,15.0,75,1
302,109.0,12.0,75,1
303,109.0,12.0,75,1
304,109.0,11.0,76,1
305,110.75,11.0,76,1
306,110.75,10.0,76,1
307,111.5,10.0,76,1
308,111.5,9.0,77,1
309,110.0,9.0,77,1
310,110.0,9.0,77,1
311,110.0,9.0,77,1
312,110.0,8.0,78,1
313,110.25,8.0,78,1
314,109.5,8.0,78,1
315,109.5,8.0,78,1
316,111.5,8.0,79,1
317,111.5,8.0,79,1
318,110.25,8.0,79,1
319,110.25,8.0,79,1
320,110.0,9.0,80,1
321,110.0,9.0,80,1
322,110.0,12.0,80,1
323,111.0,12.0,80,1
324,111.0,17.0,81,1
325,110.0,17.0,81,1
326,110.0,22.0,81,1
327,112.25,22.0,81,1
328,112.25,22.0,82,1
329,112.25,22.0,82,1
330,112.25,19.0,82,1
331,113.25,19.0,82,1
332,113.25,15.0,83,1
333,114.0,15.0,83,1
334,114.0,12.0,83,1
335,113.25,12.0,83,1
336,113.25,11.0,84,1
337,113.75,11.0,84,1
338,113.75,10.0,84,1
339,113.75,10.0,84,1
340,114.5,10.0,85,1
341,114.5,10.0,85,1
342,113.75,9.0,85,1
343,113.75,9.0,85,1
344,113.75,9.0,86,1
345,113.75,9.0,86,1
346,112.0,9.0,86,1
347,112.0,9.0,86,1
348,108.0,10.0,87,1
349,108.0,10.0,87,1
350,110.0,10.0,87,1
351,110.0,10.0,87,1
352,110.0,12.0,88,1
353,109.0,12.0,88,1
354,109.0,15.0,88,1
355,110.25,15.0,88,1
356,110.25,20.0,89,1
357,110.25,20.0,89,1
358,110.25,24.0,89,1
359,110.25,24.0,89,1
360,110.25,28.0,90,1
361,110.75,28.0,90,1
362,110.75,28.0,90,1
363,112.0,28.0,90,1
364,112.0,24.0,91,1
365,112.75,24.0,91,1
366,112.75,21.0,91,1
367,112.75,21.0,91,1
368,112.75,19.0,92,1
369,113.25,19.0,92,1
370,115.0,18.0,92,1
371,115.0,18.0,92,1
372,115.75,18.0,93,1
373,115.75,18.0,93,1
374,115.75,17.0,93,1
375,115.75,17.0,93,1
376,115.5,17.0,94,1
377,115.5,17.0,94,1
378,115.5,17.0,94,1
379,115.5,17.0,94,1
380,115.0,17.0,95,1
381,115.0,17.0,95,1
382,117.25,18.0,95,1
383,117.25,18.0,95,1
384,117.75,19.0,96,1
385,117.75,19.0,96,1
386,118.0,19.0,96,1
387,118.0,19.0,96,1
388,116.75,19.0,97,1
389,116.75,19.0,97,1
390,118.5,20.0,97,1
391,118.5,20.0,97,1
392,120.5,22.0,98,1
393,120.5,22.0,98,1
394,121.5,27.0,98,1
395,121.5,27.0,98,1
396,123.5,33.0,99,1
397,123.5,33.0,99,1
398,124.0,39.0,99,1
399,124.0,39.0,99,1
400,125.0,42.0,100,1
401,125.0,42.0,100,1
402,126.5,41.0,100,1
403,126.5,41.0,100,1
404,126.5,38.0,101,1
405,126.5,38.0,101,1
406,127.0,35.0,101,1
407,127.0,35.0,101,1
408,126.0,34.0,102,1
409,126.0,34.0,102,1
410,126.0,33.0,102,1
411,126.5,33.0,102,1
412,126.5,31.0,103,1
413,124.5,31.0,103,1
414,124.5,30.0,103,1
415,121.5,30.0,103,1
416,121.5,29.0,104,1
417,117.75,29.0,104,1
418,117.75,30.0,104,1
419,114.5,30.0,104,1
420,114.5,34.0,105,1
421,114.5,34.0,105,1
422,110.25,39.0,105,1
423,110.25,39.0,105,1
424,110.0,44.0,106,1
425,110.0,44.0,106,1
426,106.0,47.0,106,1
427,106.0,47.0,106,1
428,105.25,46.0,107,1
429,105.25,46.0,107,1
430,105.25,42.0,107,1
431,106.75,42.0,107,1
432,106.75,37.0,108,1
433,106.5,37.0,108,1
434,106.5,35.0,108,1
435,106.5,35.0,108,1
436,106.5,33.0,109,1
437,105.75,33.0,109,1
438,105.75,31.0,109,1
439,105.75,31.0,109,1
440,105.25,31.0,110,1
441,105.25,31.0,110,1
442,107.5,31.0,110,1
443,107.5,31.0,110,1
444,110.0,31.0,111,1
445,110.0,31.0,111,1
446,112.25,31.0,111,1
447,112.25,31.0,111,1
448,110.25,35.0,112,1
449,110.25,35.0,112,1
450,110.25,41.0,112,1
451,108.0,41.0,112,1
452,108.0,46.0,113,1
453,108.0,46.0,113,1
454,108.0,50.0,113,1
455,108.0,50.0,113,1
456,108.0,50.0,114,1
457,107.25,50.0,114,1
458,107.25,46.0,114,1
459,107.25,46.0,114,1
460,107.25,42.0,115,1
461,105.0,42.0,115,1
462,106.5,38.0,115,1
463,106.5,38.0,115,1
464,106.75,35.0,116,1
465,106.75,35.0,116,1
466,106.75,33.0,116,1
467,106.75,33.0,116,1
468,106.75,31.0,117,1
469,107.5,31.0,117,1
470,107.5,30.0,117,1
471,109.5,30.0,117,1
472,109.5,29.0,118,1
473,110.25,29.0,118,1
474,110.25,31.0,118,1
475,112.0,31.0,118,1
476,112.0,37.0,119,1
477,115.0,37.0,119,1
478,115.0,44.0,119,1
479,115.0,44.0,119,1
480,115.0,48.0,120,2
481,113.25,48.0,120,2
482,113.25,48.0,120,2
483,113.25,48.0,120,2
484,112.75,46.0,121,2
485,112.75,46.0,121,2
486,110.75,41.0,121,2
487,110.75,41.0,121,2
488,115.0,36.0,122,2
489,115.0,36.0,122,2
490,114.0,32.0,122,2
491,114.0,32.0,122,2
492,114.5,30.0,123,2
493,114.5,30.0,123,2
494,115.0,28.0,123,2
495,115.0,28.0,123,2
496,115.0,27.0,124,2
497,115.0,27.0,124,2
498,114.5,25.0,124,2
499,114.5,25.0,124,2
500,114.5,24.0,125,2
501,114.5,24.0,125,2
502,115.5,23.0,125,2
503,115.5,23.0,125,2
504,115.5,23.0,126,2
505,114.5,23.0,126,2
506,114.5,24.0,126,2
507,115.5,24.0,126,2
508,115.5,28.0,127,2
509,116.75,28.0,127,2
510,116.75,33.0,127,2
511,118.0,33.0,127,2
512,118.0,38.0,128,2
513,117.25,38.0,128,2
514,117.25,41.0,128,2
515,116.75,41.0,128,2
516,116.75,41.0,129,2
517,117.25,41.0,129,2
518,117.25,39.0,129,2
519,117.25,39.0,129,2
520,117.25,35.0,130,2
521,115.5,35.0,130,2
522,115.5,31.0,130,2
523,115.75,31.0,130,2
524,115.75,28.0,131,2
525,115.5,28.0,131,2
526,115.5,27.0,131,2
527,115.5,27.0,131,2
528,115.5,26.0,132,2
529,117.25,26.0,132,2
530,117.25,26.0,132,2
531,118.0,26.0,132,2
532,118.0,25.0,133,2
533,117.75,25.0,133,2
534,117.75,23.0,133,2
535,120.0,23.0,133,2
536,120.0,22.0,134,2
537,119.5,22.0,134,2
538,119.5,21.0,134,2
539,121.0,21.0,134,2
540,121.0,20.0,135,2
541,121.0,20.0,135,2
542,121.0,21.0,135,2
543,121.5,21.0,135,2
544,121.5,24.0,136,2
545,119.0,24.0,136,2
546,119.0,28.0,136,2
547,121.0,28.0,136,2
548,121.0,31.0,137,2
549,118.5,31.0,137,2
550,118.5,32.0,137,2
551,119.0,32.0,137,2
552,119.0,31.0,138,2
553,119.5,31.0,138,2
554,119.5,29.0,138,2
555,118.5,29.0,138,2
556,118.5,25.0,139,2
557,118.0,25.0,139,2
558,118.0,22.0,139,2
559,114.0,22.0,139,2
560,114.0,20.0,140,2
561,114.0,20.0,140,2
562,116.75,19.0,140,2
563,116.75,19.0,140,2
564,116.75,18.0,141,2
565,117.25,18.0,141,2
566,116.75,18.0,141,2
567,116.75,18.0,141,2
568,115.5,17.0,142,2
569,115.5,17.0,142,2
570,116.25,17.0,142,2
571,116.25,17.0,142,2
572,117.25,16.0,143,2
573,117.25,16.0,143,2
574,117.75,15.0,143,2
575,117.75,15.0,143,2
576,118.0,15.0,144,2
577,118.0,15.0,144,2
578,120.0,15.0,144,2
579,120.0,15.0,144,2
580,119.0,19.0,145,2
581,119.0,19.0,145,2
582,120.5,25.0,145,2
583,120.5,25.0,145,2
584,121.0,30.0,146,2
585,121.0,30.0,146,2
586,120.0,33.0,146,2
587,120.0,33.0,146,2
588,121.0,34.0,147,2
589,121.0,34.0,147,2
590,119.5,32.0,147,2
591,119.5,32.0,147,2
592,116.75,28.0,148,2
593,116.75,28.0,148,2
594,116.25,24.0,148,2
595,116.25,24.0,148,2
596,114.0,22.0,149,2
597,114.0,22.0,149,2
598,115.5,20.0,149,2
599,115.5,20.0,149,2
600,117.75,18.0,150,2
601,117.75,18.0,150,2
602,119.5,15.0,150,2
603,119.5,15.0,150,2
604,121.0,14.0,151,2
605,121.0,14.0,151,2
606,120.5,13.0,151,2
607,120.5,13.0,151,2
608,121.5,15.0,152,2
609,121.5,15.0,152,2
610,121.0,18.0,152,2
611,121.0,18.0,152,2
612,120.5,24.0,153,2
613,120.5,24.0,153,2
614,118.0,29.0,153,2
615,118.0,29.0,153,2
616,117.75,31.0,154,2
617,117.75,31.0,154,2
618,118.5,31.0,154,2
619,118.5,31.0,154,2
620,118.0,28.0,155,2
621,118.0,28.0,155,2
622,118.0,24.0,155,2
623,118.0,24.0,155,2
624,118.0,19.0,156,2
625,119.5,19.0,156,2
626,119.5,16.0,156,2
627,119.5,16.0,156,2
628,121.0,13.0,157,2
629,121.0,13.0,157,2
630,121.0,12.0,157,2
631,121.0,12.0,157,2
632,120.0,10.0,158,2
633,120.0,10.0,158,2
634,118.5,10.0,158,2
635,118.5,10.0,158,2
636,119.0,9.0,159,2
637,119.0,9.0,159,2
638,118.5,9.0,159,2
639,118.5,9.0,159,2
640,117.75,8.0,160,2
641,117.75,8.0,160,2
642,117.75,8.0,160,2
643,113.75,8.0,160,2
644,113.75,8.0,161,2
645,115.5,8.0,161,2
646,115.5,8.0,161,2
647,115.5,8.0,161,2
648,115.5,8.0,162,2
649,116.25,8.0,162,2
650,116.25,10.0,162,2
651,115.5,10.0,162,2
652,115.5,14.0,163,2
653,118.0,14.0,163,2
654,118.0,19.0,163,2
655,116.75,19.0,163,2
656,116.75,24.0,164,2
657,117.25,24.0,164,2
658,117.25,28.0,164,2
659,118.5,28.0,164,2
660,118.5,29.0,165,2
661,118.0,29.0,165,2
662,118.0,28.0,165,2
663,120.0,28.0,165,2
664,120.0,26.0,166,2
665,121.0,26.0,166,2
666,121.0,24.0,166,2
667,122.0,24.0,166,2
668,122.0,21.0,167,2
669,123.0,21.0,167,2
670,123.0,17.0,167,2
671,123.0,17.0,167,2
672,123.0,14.0,168,2
673,123.0,14.0,168,2
674,123.0,12.0,168,2
675,122.0,12.0,168,2
676,122.0,11.0,169,2
677,122.5,11.0,169,2
678,122.5,10.0,169,2
679,119.5,10.0,169,2
680,119.5,10.0,170,2
681,121.0,10.0,170,2
682,121.0,9.0,170,2
683,120.0,9.0,170,2
684,120.0,9.0,171,2
685,120.0,9.0,171,2
686,120.0,9.0,171,2
687,119.5,9.0,171,2
688,119.5,9.0,172,2
689,120.0,9.0,172,2
690,120.0,9.0,172,2
691,119.5,9.0,172,2
692,119.5,9.0,173,2
693,122.0,9.0,173,2
694,122.0,10.0,173,2
695,121.5,10.0,173,2
696,121.5,12.0,174,2
697,121.5,12.0,174,2
698,121.5,15.0,174,2
699,123.5,15.0,174,2
700,123.5,20.0,175,2
701,124.5,20.0,175,2
702,124.5,25.0,175,2
703,123.0,25.0,175,2
704,121.5,28.0,176,2
705,121.5,28.0,176,2
706,121.5,31.0,176,2
707,118.5,31.0,176,2
708,118.5,31.0,177,2
709,117.75,31.0,177,2
710,117.75,30.0,177,2
711,115.75,30.0,177,2
712,115.75,27.0,178,2
713,115.75,27.0,178,2
714,115.75,22.0,178,2
715,114.0,22.0,178,2
716,114.0,19.0,179,2
717,113.25,19.0,179,2
718,113.25,17.0,179,2
719,112.0,17.0,179,2
720,112.0,15.0,180,3
721,112.0,15.0,180,3
722,112.0,15.0,180,3
723,112.25,15.0,180,3
724,112.25,14.0,181,3
725,115.5,14.0,181,3
726,115.5,13.0,181,3
727,118.5,13.0,181,3
728,118.5,13.0,182,3
729,119.0,13.0,182,3
730,119.0,13.0,182,3
731,120.5,13.0,182,3
732,120.5,13.0,183,3
733,120.5,13.0,183,3
734,120.5,13.0,183,3
735,120.5,13.0,183,3
736,120.5,13.0,184,3
737,121.5,13.0,184,3
738,121.5,16.0,184,3
739,122.0,16.0,184,3
740,122.0,20.0,185,3
741,122.0,20.0,185,3
742,122.0,24.0,185,3
743,121.0,24.0,185,3
744,121.0,27.0,186,3
745,120.5,27.0,186,3
746,120.5,30.0,186,3
747,120.5,30.0,186,3
748,120.5,32.0,187,3
749,120.0,32.0,187,3
750,120.0,33.0,187,3
751,121.5,33.0,187,3
752,121.5,32.0,188,3
753,121.5,32.0,188,3
754,121.5,29.0,188,3
755,120.5,29.0,188,3
756,120.5,27.0,189,3
757,120.5,27.0,189,3
758,120.5,24.0,189,3
759,121.5,24.0,189,3
760,121.5,22.0,190,3
761,120.5,22.0,190,3
762,120.5,22.0,190,3
763,120.0,22.0,190,3
764,120.0,21.0,191,3
765,118.5,21.0,191,3
766,118.5,21.0,191,3
767,118.0,21.0,191,3
768,118.0,20.0,192,3
769,118.5,20.0,192,3
770,118.5,20.0,192,3
771,116.75,20.0,192,3
772,116.75,20.0,193,3
773,116.75,20.0,193,3
774,116.75,20.0,193,3
775,118.5,20.0,193,3
776,118.5,21.0,194,3
777,118.0,21.0,194,3
778,118.0,24.0,194,3
779,120.0,24.0,194,3
780,120.0,29.0,195,3
781,120.0,29.0,195,3
782,120.0,33.0,195,3
783,120.0,33.0,195,3
784,118.0,36.0,196,3
785,118.0,36.0,196,3
786,119.5,39.0,196,3
787,119.5,39.0,196,3
788,115.5,40.0,197,3
789,115.5,40.0,197,3
790,110.75,40.0,197,3
791,110.75,40.0,197,3
792,113.25,39.0,198,3
793,113.25,39.0,198,3
794,112.25,36.0,198,3
795,112.25,36.0,198,3
796,112.25,32.0,199,3
797,107.25,32.0,199,3
798,107.25,29.0,199,3
799,107.25,29.0,199,3
800,107.25,26.0,200,3
801,108.25,26.0,200,3
802,108.25,24.0,200,3
803,112.0,24.0,200,3
804,112.0,24.0,201,3
805,114.5,24.0,201,3
806,114.5,23.0,201,3
807,113.75,23.0,201,3
808,113.75,22.0,202,3
809,117.75,22.0,202,3
810,117.75,21.0,202,3
811,119.0,21.0,202,3
812,119.0,20.0,203,3
813,121.0,20.0,203,3
814,121.0,20.0,203,3
815,121.5,20.0,203,3
816,121.5,22.0,204,3
817,123.0,22.0,204,3
818,123.0,26.0,204,3
819,123.5,26.0,204,3
820,123.5,31.0,205,3
821,124.0,31.0,205,3
822,124.0,36.0,205,3
823,122.5,36.0,205,3
824,122.5,41.0,206,3
825,121.5,41.0,206,3
826,121.5,44.0,206,3
827,121.5,44.0,206,3
828,121.5,43.0,207,3
829,121.5,43.0,207,3
830,121.5,39.0,207,3
831,121.5,39.0,207,3
832,121.5,35.0,208,3
833,120.5,35.0,208,3
834,120.5,30.0,208,3
835,122.5,30.0,208,3
836,122.5,25.0,209,3
837,123.0,25.0,209,3
838,123.0,22.0,209,3
839,123.5,22.0,209,3
840,123.5,20.0,210,3
841,125.0,20.0,210,3
842,125.5,19.0,210,3
843,125.5,19.0,210,3
844,127.0,18.0,211,3
845,127.0,18.0,211,3
846,124.5,17.0,211,3
847,124.5,17.0,211,3
848,125.0,16.0,212,3
849,125.0,16.0,212,3
850,127.0,15.0,212,3
851,127.0,15.0,212,3
852,127.75,15.0,213,3
853,127.75,15.0,213,3
854,128.25,14.0,213,3
855,128.25,14.0,213,3
856,128.25,14.0,214,3
857,128.25,14.0,214,3
858,129.25,14.0,214,3
859,131.0,14.0,214,3
860,131.0,14.0,215,3
861,131.0,14.0,215,3
862,131.0,15.0,215,3
863,128.25,15.0,215,3
864,128.25,18.0,216,3
865,101.25,18.0,216,3
866,101.25,22.0,216,3
867,101.25,22.0,216,3
868,112.75,27.0,217,3
869,112.75,27.0,217,3
870,114.0,30.0,217,3
871,114.0,30.0,217,3
872,112.75,31.0,218,3
873,112.75,31.0,218,3
874,111.5,32.0,218,3
875,111.5,32.0,218,3
876,110.75,31.0,219,3
877,110.75,31.0,219,3
878,114.5,29.0,219,3
879,114.5,29.0,219,3
880,114.5,27.0,220,3
881,112.75,27.0,220,3
882,112.75,24.0,220,3
883,105.75,24.0,220,3
884,105.75,21.0,221,3
885,99.75,21.0,221,3
886,99.75,20.0,221,3
887,98.25,20.0,221,3
888,98.25,19.0,222,3
889,98.25,19.0,222,3
890,101.25,19.0,222,3
891,101.25,19.0,222,3
892,101.25,19.0,223,3
893,101.25,19.0,223,3
894,101.25,20.0,223,3
895,101.0,20.0,223,3
896,101.0,20.0,224,3
897,106.0,20.0,224,3
898,106.0,20.0,224,3
899,109.5,20.0,224,3
900,109.5,20.0,225,3
901,115.0,20.0,225,3
902,115.0,20.0,225,3
903,119.5,20.0,225,3
904,119.5,20.0,226,3
905,120.0,20.0,226,3
906,120.0,20.0,226,3
907,119.5,20.0,226,3
908,119.5,21.0,227,3
909,121.0,21.0,227,3
910,121.0,25.0,227,3
911,122.0,25.0,227,3
912,122.0,30.0,228,3
913,123.5,30.0,228,3
914,123.5,33.0,228,3
915,124.5,33.0,228,3
916,124.5,36.0,229,3
917,122.5,36.0,229,3
918,122.5,38.0,229,3
919,121.0,38.0,229,3
920,121.0,37.0,230,3
921,121.5,37.0,230,3
922,121.5,36.0,230,3
923,118.0,36.0,230,3
924,118.0,34.0,231,3
925,110.75,34.0,231,3
926,110.75,32.0,231,3
927,120.0,32.0,231,3
928,120.0,30.0,232,3
929,115.5,30.0,232,3
930,115.5,28.0,232,3
931,109.5,28.0,232,3
932,109.5,25.0,233,3
933,109.5,25.0,233,3
934,110.75,23.0,233,3
935,110.75,23.0,233,3
936,112.0,21.0,234,3
937,112.0,21.0,234,3
938,112.75,20.0,234,3
939,112.75,20.0,234,3
940,116.25,19.0,235,3
941,116.25,19.0,235,3
942,111.5,19.0,235,3
943,111.5,19.0,235,3
944,109.5,18.0,236,3
945,109.5,18.0,236,3
946,109.5,17.0,236,3
947,103.75,17.0,236,3
948,103.75,18.0,237,3
949,101.25,18.0,237,3
950,101.25,18.0,237,3
951,104.5,18.0,237,3
952,104.5,17.0,238,3
953,106.5,17.0,238,3
954,106.5,17.0,238,3
955,106.5,17.0,238,3
956,106.5,16.0,239,3
957,110.75,16.0,239,3
958,113.75,15.0,239,3
959,113.75,15.0,239,3
960,115.0,16.0,240,4
961,115.0,16.0,240,4
962,114.5,18.0,240,4
963,114.5,18.0,240,4
964,112.0,21.0,241,4
965,112.0,21.0,241,4
966,114.5,24.0,241,4
967,114.5,24.0,241,4
968,113.75,27.0,242,4
969,113.75,27.0,242,4
970,110.25,29.0,242,4
971,110.25,29.0,242,4
972,110.25,30.0,243,4
973,106.0,30.0,243,4
974,106.0,30.0,243,4
975,109.0,30.0,243,4
976,109.0,27.0,244,4
977,110.25,27.0,244,4
978,110.25,25.0,244,4
979,112.75,25.0,244,4
980,112.75,22.0,245,4
981,113.75,22.0,245,4
982,113.75,20.0,245,4
983,114.5,20.0,245,4
984,114.5,18.0,246,4
985,114.5,18.0,246,4
986,113.25,16.0,246,4
987,113.25,16.0,246,4
988,118.0,15.0,247,4
989,118.0,15.0,247,4
990,121.0,15.0,247,4
991,121.0,15.0,247,4
992,120.0,14.0,248,4
993,120.0,14.0,248,4
994,117.25,14.0,248,4
995,117.25,14.0,248,4
996,120.5,13.0,249,4
