quarter_second,FHR,UC,second,minute
124,137.5,53.0,31,0
125,138.25,53.0,31,0
126,138.25,53.0,31,0
127,139.0,62.0,31,0
128,140.25,62.0,32,0
129,140.25,71.0,32,0
130,140.75,71.0,32,0
131,140.75,78.0,32,0
132,141.5,78.0,33,0
133,141.5,84.0,33,0
134,141.5,84.0,33,0
135,142.75,88.0,33,0
136,142.75,88.0,34,0
137,143.5,89.0,34,0
138,143.5,89.0,34,0
139,143.5,83.0,34,0
140,142.75,83.0,35,0
141,142.75,70.0,35,0
142,142.75,70.0,35,0
143,142.75,58.0,35,0
144,143.5,58.0,36,0
145,140.75,57.0,36,0
146,140.75,57.0,36,0
147,138.25,63.0,36,0
148,138.25,63.0,37,0
149,135.75,68.0,37,0
150,135.75,68.0,37,0
151,131.5,72.0,37,0
152,129.25,72.0,38,0
153,129.25,74.0,38,0
154,129.25,74.0,38,0
155,129.25,73.0,38,0
156,129.75,73.0,39,0
157,129.75,68.0,39,0
158,128.25,68.0,39,0
159,128.25,63.0,39,0
160,127.0,63.0,40,0
161,127.0,62.0,40,0
162,126.0,62.0,40,0
163,126.0,64.0,40,0
164,126.5,64.0,41,0
165,126.5,66.0,41,0
166,127.0,66.0,41,0
167,127.0,64.0,41,0
168,125.5,64.0,42,0
169,126.0,60.0,42,0
170,126.0,60.0,42,0
171,123.5,58.0,42,0
172,123.5,58.0,43,0
173,123.5,60.0,43,0
174,126.0,60.0,43,0
175,125.0,63.0,43,0
176,125.0,63.0,44,0
177,127.0,62.0,44,0
178,127.0,62.0,44,0
179,128.75,57.0,44,0
180,128.75,57.0,45,0
181,129.75,53.0,45,0
182,129.75,53.0,45,0
183,127.0,51.0,45,0
184,127.0,51.0,46,0
185,125.0,50.0,46,0
186,125.0,50.0,46,0
187,123.5,50.0,46,0
188,125.0,50.0,47,0
189,125.0,49.0,47,0
190,123.5,49.0,47,0
191,123.5,49.0,47,0
192,126.0,49.0,48,0
193,126.0,49.0,48,0
194,125.5,49.0,48,0
195,125.5,49.0,48,0
196,127.0,49.0,49,0
197,127.0,48.0,49,0
198,127.0,48.0,49,0
199,127.0,48.0,49,0
200,127.0,48.0,50,0
201,127.0,47.0,50,0
202,129.75,47.0,50,0
203,129.75,46.0,50,0
204,131.5,46.0,51,0
205,132.25,46.0,51,0
206,132.25,46.0,51,0
207,133.25,46.0,51,0
208,133.25,46.0,52,0
209,134.0,46.0,52,0
210,134.0,46.0,52,0
211,135.25,46.0,52,0
212,136.25,46.0,53,0
213,136.25,46.0,53,0
214,135.75,46.0,53,0
215,135.75,49.0,53,0
216,135.75,49.0,54,0
217,135.75,54.0,54,0
218,137.5,54.0,54,0
219,137.5,60.0,54,0
220,136.25,60.0,55,0
221,137.0,62.0,55,0
222,137.0,62.0,55,0
223,136.25,57.0,55,0
224,136.25,57.0,56,0
225,136.25,51.0,56,0
226,136.25,51.0,56,0
227,137.0,50.0,56,0
228,139.5,50.0,57,0
229,139.5,53.0,57,0
230,138.25,53.0,57,0
231,138.25,62.0,57,0
232,138.25,62.0,58,0
233,139.0,71.0,58,0
234,139.0,71.0,58,0
235,139.0,72.0,58,0
236,139.0,72.0,59,0
237,139.0,64.0,59,0
238,139.0,64.0,59,0
239,137.5,55.0,59,0
240,138.25,55.0,60,1
241,138.25,51.0,60,1
242,137.0,51.0,60,1
243,137.0,52.0,60,1
244,137.0,52.0,61,1
245,137.0,62.0,61,1
246,137.0,62.0,61,1
247,137.5,72.0,61,1
248,137.5,72.0,62,1
249,138.25,74.0,62,1
250,138.25,74.0,62,1
251,138.25,68.0,62,1
252,138.25,68.0,63,1
253,139.0,61.0,63,1
254,139.5,61.0,63,1
255,139.5,58.0,63,1
256,138.25,58.0,64,1
257,138.25,59.0,64,1
258,135.75,59.0,64,1
259,135.75,61.0,64,1
260,135.25,61.0,65,1
261,135.25,62.0,65,1
262,135.25,62.0,65,1
263,133.25,64.0,65,1
264,133.25,64.0,66,1
265,134.0,65.0,66,1
266,134.0,65.0,66,1
267,134.0,67.0,66,1
268,134.0,67.0,67,1
269,135.25,68.0,67,1
270,135.75,68.0,67,1
271,135.75,70.0,67,1
272,134.5,70.0,68,1
273,134.5,71.0,68,1
274,134.5,71.0,68,1
275,134.5,73.0,68,1
276,134.0,73.0,69,1
277,134.0,74.0,69,1
278,134.0,74.0,69,1
279,135.25,76.0,69,1
280,135.25,76.0,70,1
281,135.25,77.0,70,1
282,135.25,77.0,70,1
283,136.25,78.0,70,1
284,136.25,78.0,71,1
285,135.75,80.0,71,1
286,134.5,80.0,71,1
287,134.5,81.0,71,1
288,135.25,81.0,72,1
289,135.25,82.0,72,1
290,135.75,82.0,72,1
291,135.75,84.0,72,1
292,134.5,84.0,73,1
293,135.75,85.0,73,1
294,135.75,85.0,73,1
295,136.25,86.0,73,1
296,136.25,86.0,74,1
297,136.25,87.0,74,1
298,135.75,87.0,74,1
299,135.25,89.0,74,1
300,136.25,89.0,75,1
301,136.25,91.0,75,1
302,137.0,91.0,75,1
303,137.0,92.0,75,1
304,137.5,92.0,76,1
305,137.5,93.0,76,1
306,137.5,93.0,76,1
307,138.25,97.0,76,1
308,138.25,97.0,77,1
309,139.0,100.0,77,1
310,139.0,100.0,77,1
311,138.25,100.0,77,1
312,138.25,100.0,78,1
313,137.5,100.0,78,1
314,139.0,100.0,78,1
315,139.0,99.0,78,1
316,139.5,99.0,79,1
317,139.5,97.0,79,1
318,139.0,97.0,79,1
319,139.0,95.0,79,1
320,137.0,95.0,80,1
321,138.25,91.0,80,1
322,138.25,91.0,80,1
323,135.75,89.0,80,1
324,135.75,89.0,81,1
325,135.75,94.0,81,1
326,135.75,94.0,81,1
327,133.25,100.0,81,1
328,135.25,100.0,82,1
329,135.25,100.0,82,1
330,134.0,100.0,82,1
331,134.0,100.0,82,1
332,132.25,100.0,83,1
333,132.25,100.0,83,1
334,134.0,100.0,83,1
335,134.0,100.0,83,1
336,134.0,100.0,84,1
337,134.0,100.0,84,1
338,133.25,100.0,84,1
339,131.5,100.0,84,1
340,131.5,100.0,85,1
341,132.25,100.0,85,1
342,132.25,100.0,85,1
343,132.25,100.0,85,1
344,132.25,100.0,86,1
345,131.5,97.0,86,1
346,131.5,97.0,86,1
347,131.5,93.0,86,1
348,129.75,93.0,87,1
349,129.75,91.0,87,1
350,128.75,91.0,87,1
351,128.75,89.0,87,1
352,132.25,89.0,88,1
353,132.25,87.0,88,1
354,133.25,87.0,88,1
355,133.25,90.0,88,1
356,134.0,90.0,89,1
357,134.5,92.0,89,1
358,134.5,92.0,89,1
359,135.75,88.0,89,1
360,135.75,88.0,90,1
361,132.75,82.0,90,1
362,132.75,82.0,90,1
363,133.25,77.0,90,1
364,133.25,77.0,91,1
365,133.25,75.0,91,1
366,130.5,75.0,91,1
367,130.5,72.0,91,1
368,132.75,72.0,92,1
369,132.75,71.0,92,1
370,129.75,71.0,92,1
371,129.75,73.0,92,1
372,130.5,73.0,93,1
373,130.5,75.0,93,1
374,131.0,75.0,93,1
375,131.0,74.0,93,1
376,132.25,74.0,94,1
377,130.5,69.0,94,1
378,130.5,69.0,94,1
379,132.25,64.0,94,1
380,132.25,64.0,95,1
381,132.75,62.0,95,1
382,132.75,62.0,95,1
383,133.25,60.0,95,1
384,133.25,60.0,96,1
385,134.5,58.0,96,1
386,135.75,58.0,96,1
387,135.75,56.0,96,1
388,137.0,56.0,97,1
389,137.0,58.0,97,1
390,137.5,58.0,97,1
391,137.5,63.0,97,1
392,139.5,63.0,98,1
393,140.25,65.0,98,1
394,140.25,65.0,98,1
395,141.5,59.0,98,1
396,141.5,59.0,99,1
397,141.5,51.0,99,1
398,141.5,51.0,99,1
399,142.75,47.0,99,1
400,143.5,47.0,100,1
401,143.5,52.0,100,1
402,142.75,52.0,100,1
403,142.25,57.0,100,1
404,142.25,57.0,101,1
405,139.5,57.0,101,1
406,139.5,57.0,101,1
407,137.0,51.0,101,1
408,137.0,51.0,102,1
409,137.5,45.0,102,1
410,134.5,45.0,102,1
411,134.5,42.0,102,1
412,135.25,42.0,103,1
413,135.25,43.0,103,1
414,134.0,43.0,103,1
415,134.0,47.0,103,1
416,134.5,47.0,104,1
417,134.5,49.0,104,1
418,132.75,49.0,104,1
419,133.25,46.0,104,1
420,133.25,46.0,105,1
421,132.25,41.0,105,1
422,132.25,41.0,105,1
423,134.0,38.0,105,1
424,134.0,38.0,106,1
425,135.25,38.0,106,1
426,135.25,38.0,106,1
427,135.25,39.0,106,1
428,136.25,39.0,107,1
429,136.25,42.0,107,1
430,137.0,42.0,107,1
431,137.0,44.0,107,1
432,137.0,44.0,108,1
433,137.0,43.0,108,1
434,135.75,43.0,108,1
435,134.5,40.0,108,1
436,134.5,40.0,109,1
437,134.5,38.0,109,1
438,135.25,38.0,109,1
439,133.25,38.0,109,1
440,133.25,38.0,110,1
441,135.75,37.0,110,1
442,135.75,37.0,110,1
443,132.25,36.0,110,1
444,132.25,36.0,111,1
445,132.25,36.0,111,1
446,132.25,36.0,111,1
447,132.25,34.0,111,1
448,130.5,34.0,112,1
449,130.5,33.0,112,1
450,129.75,33.0,112,1
451,129.75,33.0,112,1
452,129.75,33.0,113,1
453,129.75,34.0,113,1
454,129.75,34.0,113,1
455,131.0,35.0,113,1
456,131.0,35.0,114,1
457,129.75,34.0,114,1
458,129.75,34.0,114,1
459,129.75,32.0,114,1
460,129.75,32.0,115,1
461,130.5,30.0,115,1
462,130.5,30.0,115,1
463,129.75,29.0,115,1
464,129.75,29.0,116,1
465,128.25,29.0,116,1
466,128.25,29.0,116,1
467,129.75,32.0,116,1
468,128.75,32.0,117,1
469,128.75,35.0,117,1
470,129.25,35.0,117,1
471,129.25,34.0,117,1
472,128.75,34.0,118,1
473,128.75,30.0,118,1
474,131.0,30.0,118,1
475,131.0,28.0,118,1
476,131.5,28.0,119,1
477,131.5,28.0,119,1
478,130.5,28.0,119,1
479,130.5,31.0,119,1
480,130.5,31.0,120,2
481,128.75,35.0,120,2
482,128.75,35.0,120,2
483,129.75,37.0,120,2
484,129.75,37.0,121,2
485,129.75,33.0,121,2
486,129.75,33.0,121,2
487,129.75,29.0,121,2
488,129.75,29.0,122,2
489,128.25,27.0,122,2
490,128.25,27.0,122,2
491,129.75,29.0,122,2
492,127.75,29.0,123,2
493,127.75,32.0,123,2
494,129.75,32.0,123,2
495,129.75,32.0,123,2
496,129.75,32.0,124,2
497,129.75,28.0,124,2
498,130.5,28.0,124,2
499,130.5,25.0,124,2
500,129.25,25.0,125,2
501,129.25,24.0,125,2
502,130.5,24.0,125,2
503,130.5,25.0,125,2
504,131.0,25.0,126,2
505,129.75,28.0,126,2
506,129.75,28.0,126,2
507,129.75,31.0,126,2
508,129.75,31.0,127,2
509,128.75,32.0,127,2
510,128.75,32.0,127,2
511,128.25,30.0,127,2
512,128.25,30.0,128,2
513,128.25,28.0,128,2
514,128.25,28.0,128,2
515,129.25,31.0,128,2
516,129.25,31.0,129,2
517,127.0,33.0,129,2
518,128.25,33.0,129,2
519,128.25,32.0,129,2
520,129.75,32.0,130,2
521,129.75,31.0,130,2
522,130.5,31.0,130,2
523,130.5,29.0,130,2
524,131.0,29.0,131,2
525,131.0,27.0,131,2
526,131.0,27.0,131,2
527,131.0,26.0,131,2
528,129.25,26.0,132,2
529,129.25,26.0,132,2
530,128.75,26.0,132,2
531,129.75,25.0,132,2
532,129.75,25.0,133,2
533,132.25,25.0,133,2
534,132.25,25.0,133,2
535,132.25,25.0,133,2
536,132.25,25.0,134,2
537,132.25,27.0,134,2
538,132.25,27.0,134,2
539,132.75,29.0,134,2
540,132.25,29.0,135,2
541,132.25,31.0,135,2
542,133.25,31.0,135,2
543,133.25,30.0,135,2
544,133.25,30.0,136,2
545,133.25,28.0,136,2
546,132.75,28.0,136,2
547,132.75,27.0,136,2
548,132.25,27.0,137,2
549,132.75,26.0,137,2
550,132.75,26.0,137,2
551,133.25,25.0,137,2
552,133.25,25.0,138,2
553,134.0,26.0,138,2
554,134.0,26.0,138,2
555,132.75,28.0,138,2
556,132.75,28.0,139,2
557,134.0,28.0,139,2
558,134.5,28.0,139,2
559,134.5,27.0,139,2
560,135.25,27.0,140,2
561,135.25,27.0,140,2
562,134.5,27.0,140,2
563,134.5,28.0,140,2
564,136.25,28.0,141,2
565,136.25,29.0,141,2
566,135.25,29.0,141,2
567,136.25,30.0,141,2
568,136.25,30.0,142,2
569,137.0,32.0,142,2
570,137.0,32.0,142,2
571,135.25,32.0,142,2
572,135.25,32.0,143,2
573,136.25,31.0,143,2
574,135.75,31.0,143,2
575,135.75,29.0,143,2
576,137.0,29.0,144,2
577,137.0,26.0,144,2
578,138.25,26.0,144,2
579,138.25,25.0,144,2
580,137.5,25.0,145,2
581,138.25,24.0,145,2
582,138.25,24.0,145,2
583,137.0,25.0,145,2
584,137.0,25.0,146,2
585,137.5,24.0,146,2
586,137.5,24.0,146,2
587,136.25,23.0,146,2
588,137.0,23.0,147,2
589,137.0,22.0,147,2
590,135.25,22.0,147,2
591,135.25,21.0,147,2
592,135.75,21.0,148,2
593,135.75,21.0,148,2
594,134.5,21.0,148,2
595,134.5,22.0,148,2
596,134.5,22.0,149,2
597,135.75,22.0,149,2
598,135.75,22.0,149,2
599,137.5,22.0,149,2
600,137.5,22.0,150,2
601,137.5,22.0,150,2
602,138.25,22.0,150,2
603,138.25,23.0,150,2
604,137.5,23.0,151,2
605,137.5,23.0,151,2
606,137.5,23.0,151,2
607,137.5,23.0,151,2
608,139.5,23.0,152,2
609,138.25,23.0,152,2
610,138.25,23.0,152,2
611,137.5,23.0,152,2
612,137.5,23.0,153,2
613,138.25,24.0,153,2
614,138.25,24.0,153,2
615,138.25,24.0,153,2
616,137.5,24.0,154,2
617,137.5,22.0,154,2
618,139.0,22.0,154,2
619,139.0,22.0,154,2
620,138.25,22.0,155,2
621,138.25,22.0,155,2
622,138.25,22.0,155,2
623,139.0,22.0,155,2
624,139.0,22.0,156,2
625,140.25,21.0,156,2
626,140.25,21.0,156,2
627,140.75,21.0,156,2
628,142.25,21.0,157,2
629,142.25,21.0,157,2
630,142.25,21.0,157,2
631,142.25,21.0,157,2
632,142.75,21.0,158,2
633,144.25,21.0,158,2
634,144.25,21.0,158,2
635,145.0,21.0,158,2
636,145.0,21.0,159,2
637,145.75,21.0,159,2
638,145.75,21.0,159,2
639,145.75,24.0,159,2
640,145.0,24.0,160,2
641,145.0,25.0,160,2
642,143.5,25.0,160,2
643,140.25,25.0,160,2
644,140.25,25.0,161,2
645,137.5,24.0,161,2
646,137.5,24.0,161,2
647,138.25,23.0,161,2
648,138.25,23.0,162,2
649,138.25,22.0,162,2
650,139.0,22.0,162,2
651,139.0,23.0,162,2
652,139.0,23.0,163,2
653,139.0,26.0,163,2
654,139.5,26.0,163,2
655,139.5,29.0,163,2
656,139.5,29.0,164,2
657,140.25,28.0,164,2
658,140.25,28.0,164,2
659,139.0,25.0,164,2
660,139.0,25.0,165,2
661,139.0,23.0,165,2
662,139.0,23.0,165,2
663,139.0,23.0,165,2
664,139.5,23.0,166,2
665,139.5,25.0,166,2
666,138.25,25.0,166,2
667,138.25,29.0,166,2
668,135.75,29.0,167,2
669,137.5,32.0,167,2
670,137.5,32.0,167,2
671,137.0,31.0,167,2
672,137.0,31.0,168,2
673,138.25,29.0,168,2
674,138.25,29.0,168,2
675,139.5,28.0,168,2
676,139.5,28.0,169,2
677,139.5,29.0,169,2
678,137.5,29.0,169,2
679,137.5,32.0,169,2
680,141.5,32.0,170,2
681,141.5,37.0,170,2
682,141.5,37.0,170,2
683,142.75,43.0,170,2
684,142.75,43.0,171,2
685,142.75,45.0,171,2
686,142.75,45.0,171,2
687,142.75,46.0,171,2
688,139.5,46.0,172,2
689,139.5,46.0,172,2
690,139.5,46.0,172,2
691,139.5,46.0,172,2
692,137.0,46.0,173,2
693,135.75,47.0,173,2
694,135.75,47.0,173,2
695,135.25,50.0,173,2
696,135.25,50.0,174,2
697,137.0,54.0,174,2
698,137.0,54.0,174,2
699,135.25,60.0,174,2
700,137.0,60.0,175,2
701,137.0,67.0,175,2
702,137.0,67.0,175,2
703,137.0,70.0,175,2
704,136.25,70.0,176,2
705,136.25,70.0,176,2
706,138.25,70.0,176,2
707,137.5,71.0,176,2
708,137.5,71.0,177,2
709,137.5,73.0,177,2
710,137.5,73.0,177,2
711,136.25,75.0,177,2
712,136.25,75.0,178,2
713,137.5,78.0,178,2
714,138.25,78.0,178,2
715,138.25,83.0,178,2
716,137.5,83.0,179,2
717,137.5,90.0,179,2
718,139.0,90.0,179,2
719,139.0,96.0,179,2
720,138.25,96.0,180,3
721,137.5,96.0,180,3
722,137.5,96.0,180,3
723,139.0,93.0,180,3
724,139.0,93.0,181,3
725,139.5,95.0,181,3
726,139.5,95.0,181,3
727,140.25,100.0,181,3
728,140.75,100.0,182,3
729,140.75,100.0,182,3
730,141.5,100.0,182,3
731,141.5,100.0,182,3
732,140.75,100.0,183,3
733,140.25,100.0,183,3
734,140.25,100.0,183,3
735,140.75,100.0,183,3
736,140.75,100.0,184,3
737,140.75,100.0,184,3
738,142.25,100.0,184,3
739,142.25,100.0,184,3
740,141.5,100.0,185,3
741,141.5,100.0,185,3
742,141.5,100.0,185,3
743,141.5,100.0,185,3
744,142.25,100.0,186,3
745,143.5,100.0,186,3
746,143.5,100.0,186,3
747,143.5,100.0,186,3
748,143.5,100.0,187,3
749,144.25,100.0,187,3
750,145.75,100.0,187,3
751,145.75,100.0,187,3
752,146.25,100.0,188,3
753,147.0,99.0,188,3
754,147.0,99.0,188,3
755,146.25,100.0,188,3
756,146.25,100.0,189,3
757,146.25,100.0,189,3
758,146.25,100.0,189,3
759,147.75,100.0,189,3
760,148.5,100.0,190,3
761,148.5,100.0,190,3
762,148.5,100.0,190,3
763,148.5,100.0,190,3
764,148.5,100.0,191,3
765,148.5,99.0,191,3
766,149.25,99.0,191,3
767,149.25,94.0,191,3
768,150.75,94.0,192,3
769,150.75,95.0,192,3
770,150.0,95.0,192,3
771,148.5,100.0,192,3
772,148.5,100.0,193,3
773,148.5,100.0,193,3
774,148.5,100.0,193,3
775,146.25,100.0,193,3
776,147.75,100.0,194,3
777,147.75,100.0,194,3
778,147.0,100.0,194,3
779,145.75,100.0,194,3
780,145.75,100.0,195,3
781,144.25,100.0,195,3
782,144.25,100.0,195,3
783,143.5,100.0,195,3
784,142.25,100.0,196,3
785,142.25,100.0,196,3
786,141.5,100.0,196,3
787,141.5,100.0,196,3
788,136.25,100.0,197,3
789,136.25,98.0,197,3
790,134.0,98.0,197,3
791,137.0,89.0,197,3
792,137.0,89.0,198,3
793,137.5,75.0,198,3
794,137.5,75.0,198,3
795,139.0,64.0,198,3
796,139.0,64.0,199,3
797,134.5,68.0,199,3
798,134.5,68.0,199,3
799,134.0,81.0,199,3
800,137.5,81.0,200,3
801,137.5,91.0,200,3
802,139.0,91.0,200,3
803,139.0,93.0,200,3
804,140.25,93.0,201,3
805,140.75,90.0,201,3
806,140.75,90.0,201,3
807,140.75,89.0,201,3
808,140.75,89.0,202,3
809,139.5,93.0,202,3
810,142.75,93.0,202,3
811,142.75,94.0,202,3
812,144.25,94.0,203,3
813,144.25,87.0,203,3
814,138.25,87.0,203,3
815,138.25,79.0,203,3
816,135.25,79.0,204,3
817,134.5,77.0,204,3
818,134.5,77.0,204,3
819,136.25,81.0,204,3
820,136.25,81.0,205,3
821,136.25,91.0,205,3
822,136.25,91.0,205,3
823,134.0,100.0,205,3
824,134.0,100.0,206,3
825,134.5,100.0,206,3
826,128.75,100.0,206,3
827,128.75,95.0,206,3
828,127.0,95.0,207,3
829,127.0,80.0,207,3
830,129.75,80.0,207,3
831,129.75,70.0,207,3
832,129.25,70.0,208,3
833,129.25,69.0,208,3
834,129.75,69.0,208,3
835,129.75,78.0,208,3
836,132.25,78.0,209,3
837,132.25,92.0,209,3
838,132.25,92.0,209,3
839,134.0,100.0,209,3
840,134.0,100.0,210,3
841,134.0,98.0,210,3
842,132.25,98.0,210,3
843,134.5,84.0,210,3
844,134.5,84.0,211,3
845,135.25,67.0,211,3
846,135.75,67.0,211,3
847,135.75,57.0,211,3
848,135.75,57.0,212,3
849,135.75,57.0,212,3
850,135.75,57.0,212,3
851,135.75,67.0,212,3
852,135.75,67.0,213,3
853,137.5,78.0,213,3
854,137.5,78.0,213,3
855,139.0,80.0,213,3
856,139.0,80.0,214,3
857,139.0,71.0,214,3
858,139.0,71.0,214,3
859,142.25,57.0,214,3
860,142.75,57.0,215,3
861,142.75,47.0,215,3
862,144.25,47.0,215,3
863,144.25,43.0,215,3
864,145.0,43.0,216,3
865,143.5,43.0,216,3
866,143.5,43.0,216,3
867,143.5,46.0,216,3
868,143.5,46.0,217,3
869,143.5,54.0,217,3
870,143.5,54.0,217,3
871,143.5,61.0,217,3
872,143.5,61.0,218,3
873,143.5,61.0,218,3
874,142.75,61.0,218,3
875,142.25,55.0,218,3
876,142.25,55.0,219,3
877,142.75,47.0,219,3
878,142.75,47.0,219,3
879,145.0,39.0,219,3
880,145.0,39.0,220,3
881,145.0,34.0,220,3
882,145.0,34.0,220,3
883,145.0,33.0,220,3
884,146.25,33.0,221,3
885,145.0,37.0,221,3
886,145.0,37.0,221,3
887,146.25,44.0,221,3
888,146.25,44.0,222,3
889,145.75,49.0,222,3
890,146.25,49.0,222,3
891,146.25,46.0,222,3
892,147.0,46.0,223,3
893,147.75,39.0,223,3
894,147.75,39.0,223,3
895,147.75,33.0,223,3
896,147.75,33.0,224,3
897,148.5,30.0,224,3
898,148.5,30.0,224,3
899,148.5,30.0,224,3
900,148.5,30.0,225,3
901,148.5,33.0,225,3
902,149.25,33.0,225,3
903,147.75,34.0,225,3
904,147.75,34.0,226,3
905,150.0,34.0,226,3
906,147.0,34.0,226,3
907,147.0,32.0,226,3
908,149.25,32.0,227,3
909,149.25,31.0,227,3
910,147.75,31.0,227,3
911,148.5,33.0,227,3
912,148.5,33.0,228,3
913,146.25,33.0,228,3
914,146.25,33.0,228,3
915,146.25,32.0,228,3
916,147.0,32.0,229,3
917,147.0,29.0,229,3
918,145.75,29.0,229,3
919,146.25,27.0,229,3
920,146.25,27.0,230,3
921,145.0,25.0,230,3
922,145.0,25.0,230,3
923,145.0,25.0,230,3
924,142.75,25.0,231,3
925,142.75,25.0,231,3
926,143.5,25.0,231,3
927,143.5,24.0,231,3
928,142.75,24.0,232,3
929,142.25,24.0,232,3
930,142.25,24.0,232,3
931,141.5,23.0,232,3
932,141.5,23.0,233,3
933,142.75,23.0,233,3
934,142.75,23.0,233,3
935,142.75,24.0,233,3
936,142.25,24.0,234,3
937,142.25,24.0,234,3
938,141.5,24.0,234,3
939,141.5,24.0,234,3
940,141.5,24.0,235,3
941,142.25,25.0,235,3
942,142.25,25.0,235,3
943,142.25,25.0,235,3
944,142.25,25.0,236,3
945,141.5,24.0,236,3
946,142.25,24.0,236,3
947,142.25,22.0,236,3
948,140.75,22.0,237,3
949,140.75,22.0,237,3
950,140.25,22.0,237,3
951,140.25,22.0,237,3
952,139.5,22.0,238,3
953,139.5,22.0,238,3
954,139.5,22.0,238,3
955,140.25,21.0,238,3
956,140.25,21.0,239,3
957,139.5,21.0,239,3
958,140.25,21.0,239,3
959,140.25,21.0,239,3
960,139.5,21.0,240,4
961,139.5,24.0,240,4
962,139.5,24.0,240,4
963,139.5,27.0,240,4
964,140.75,27.0,241,4
965,139.5,27.0,241,4
966,139.5,27.0,241,4
967,141.5,27.0,241,4
968,141.5,27.0,242,4
969,141.5,26.0,242,4
970,141.5,26.0,242,4
971,141.5,25.0,242,4
972,142.75,25.0,243,4
973,142.75,24.0,243,4
974,140.75,24.0,243,4
975,140.75,23.0,243,4
976,140.75,23.0,244,4
977,143.5,23.0,244,4
978,143.5,23.0,244,4
979,142.25,23.0,244,4
980,141.5,23.0,245,4
981,141.5,22.0,245,4
982,142.25,22.0,245,4
983,142.25,21.0,245,4
984,142.25,21.0,246,4
985,142.25,21.0,246,4
986,142.75,21.0,246,4
987,143.5,22.0,246,4
988,143.5,22.0,247,4
989,142.25,22.0,247,4
990,142.25,22.0,247,4
991,139.5,22.0,247,4
992,141.5,22.0,248,4
993,141.5,23.0,248,4
994,140.75,23.0,248,4
995,140.75,24.0,248,4
996,141.5,24.0,249,4
