quarter_second,FHR,UC,second,minute
2847,129.25,23.0,711,11
2848,129.25,21.0,712,11
2849,127.75,21.0,712,11
2850,128.25,21.0,712,11
2851,128.25,21.0,712,11
2852,128.25,23.0,713,11
2853,128.25,23.0,713,11
2854,129.75,24.0,713,11
2855,129.75,24.0,713,11
2856,130.5,26.0,714,11
2857,130.5,26.0,714,11
2858,128.75,25.0,714,11
2859,128.75,25.0,714,11
2860,126.0,23.0,715,11
2861,126.0,23.0,715,11
2862,125.5,22.0,715,11
2863,125.5,22.0,715,11
2864,121.5,21.0,716,11
2865,121.5,21.0,716,11
2866,124.5,20.0,716,11
2867,125.5,20.0,716,11
2868,125.5,18.0,717,11
2869,124.0,18.0,717,11
2870,124.0,14.0,717,11
2871,125.0,14.0,717,11
2872,125.0,11.0,718,11
2873,123.0,11.0,718,11
2874,123.0,10.0,718,11
2875,125.5,10.0,718,11
2876,125.5,12.0,719,11
2877,127.75,12.0,719,11
2878,127.75,15.0,719,11
2879,127.75,15.0,719,11
2880,127.75,16.0,720,12
2881,127.75,16.0,720,12
2882,127.75,17.0,720,12
2883,126.5,17.0,720,12
2884,126.5,19.0,721,12
2885,125.5,19.0,721,12
2886,125.5,20.0,721,12
2887,123.0,20.0,721,12
2888,123.0,21.0,722,12
2889,125.0,21.0,722,12
2890,127.75,22.0,722,12
2891,127.75,22.0,722,12
2892,128.25,22.0,723,12
2893,128.25,22.0,723,12
2894,129.25,23.0,723,12
2895,129.25,23.0,723,12
2896,128.75,23.0,724,12
2897,128.75,23.0,724,12
2898,130.5,23.0,724,12
2899,130.5,23.0,724,12
2900,129.25,23.0,725,12
2901,129.25,23.0,725,12
2902,131.0,22.0,725,12
2903,132.25,22.0,725,12
2904,132.25,23.0,726,12
2905,132.25,23.0,726,12
2906,132.25,28.0,726,12
2907,131.0,28.0,726,12
2908,131.0,34.0,727,12
2909,129.75,34.0,727,12
2910,129.75,38.0,727,12
2911,130.5,38.0,727,12
2912,130.5,39.0,728,12
2913,130.5,39.0,728,12
2914,129.25,38.0,728,12
2915,129.25,38.0,728,12
2916,127.0,33.0,729,12
2917,127.0,33.0,729,12
2918,127.0,26.0,729,12
2919,127.0,26.0,729,12
2920,127.75,20.0,730,12
2921,127.75,20.0,730,12
2922,125.0,17.0,730,12
2923,125.0,17.0,730,12
2924,126.0,17.0,731,12
2925,126.0,17.0,731,12
2926,123.5,17.0,731,12
2927,123.5,17.0,731,12
2928,118.5,17.0,732,12
2929,118.5,17.0,732,12
2930,123.5,19.0,732,12
2931,123.5,19.0,732,12
2932,118.5,21.0,733,12
2933,118.5,21.0,733,12
2934,119.5,21.0,733,12
2935,119.5,21.0,733,12
2936,123.0,22.0,734,12
2937,123.0,22.0,734,12
2938,125.5,24.0,734,12
2939,125.5,24.0,734,12
2940,127.0,23.0,735,12
2941,128.25,23.0,735,12
2942,128.25,23.0,735,12
2943,128.75,23.0,735,12
2944,128.75,24.0,736,12
2945,129.25,24.0,736,12
2946,129.25,24.0,736,12
2947,131.0,24.0,736,12
2948,131.0,24.0,737,12
2949,131.5,24.0,737,12
2950,131.5,25.0,737,12
2951,131.0,25.0,737,12
2952,129.75,28.0,738,12
2953,129.75,28.0,738,12
2954,131.5,30.0,738,12
2955,131.5,30.0,738,12
2956,129.75,30.0,739,12
2957,129.75,30.0,739,12
2958,130.5,29.0,739,12
2959,130.5,29.0,739,12
2960,131.0,27.0,740,12
2961,131.0,27.0,740,12
2962,132.25,25.0,740,12
2963,131.0,25.0,740,12
2964,131.0,23.0,741,12
2965,131.0,23.0,741,12
2966,131.0,22.0,741,12
2967,131.0,22.0,741,12
2968,131.0,22.0,742,12
2969,129.75,22.0,742,12
2970,129.75,22.0,742,12
2971,128.75,22.0,742,12
2972,128.75,22.0,743,12
2973,124.0,22.0,743,12
2974,124.0,23.0,743,12
2975,126.0,23.0,743,12
2976,126.0,23.0,744,12
2977,128.25,23.0,744,12
2978,129.25,25.0,744,12
2979,129.25,25.0,744,12
2980,131.0,27.0,745,12
2981,131.0,27.0,745,12
2982,131.5,28.0,745,12
2983,131.5,28.0,745,12
2984,132.75,26.0,746,12
2985,132.75,26.0,746,12
2986,132.75,25.0,746,12
2987,134.0,25.0,746,12
2988,134.0,27.0,747,12
2989,134.5,27.0,747,12
2990,134.5,29.0,747,12
2991,134.0,29.0,747,12
2992,134.0,30.0,748,12
2993,134.5,30.0,748,12
2994,134.5,27.0,748,12
2995,134.5,27.0,748,12
2996,132.25,26.0,749,12
2997,132.25,26.0,749,12
2998,132.75,28.0,749,12
2999,132.75,28.0,749,12
3000,130.5,31.0,750,12
3001,130.5,31.0,750,12
3002,131.0,33.0,750,12
3003,131.0,33.0,750,12
3004,130.5,35.0,751,12
3005,130.5,35.0,751,12
3006,131.5,35.0,751,12
3007,132.25,35.0,751,12
3008,132.25,34.0,752,12
3009,132.75,34.0,752,12
3010,132.75,33.0,752,12
3011,132.75,33.0,752,12
3012,132.75,33.0,753,12
3013,133.25,33.0,753,12
3014,133.25,32.0,753,12
3015,134.0,32.0,753,12
3016,132.75,33.0,754,12
3017,132.75,33.0,754,12
3018,132.25,34.0,754,12
3019,132.25,34.0,754,12
3020,132.25,35.0,755,12
3021,132.25,35.0,755,12
3022,132.75,36.0,755,12
3023,132.75,36.0,755,12
3024,132.75,37.0,756,12
3025,132.75,37.0,756,12
3026,131.0,37.0,756,12
3027,132.75,37.0,756,12
3028,132.75,37.0,757,12
3029,131.5,37.0,757,12
3030,131.5,37.0,757,12
3031,132.25,37.0,757,12
3032,132.25,37.0,758,12
3033,132.75,37.0,758,12
3034,132.75,34.0,758,12
3035,132.25,34.0,758,12
3036,133.25,31.0,759,12
3037,133.25,31.0,759,12
3038,134.0,32.0,759,12
3039,134.0,32.0,759,12
3040,133.25,34.0,760,12
3041,133.25,34.0,760,12
3042,133.25,33.0,760,12
3043,133.25,33.0,760,12
3044,131.0,30.0,761,12
3045,130.5,30.0,761,12
3046,130.5,31.0,761,12
3047,129.75,31.0,761,12
3048,129.75,34.0,762,12
3049,127.0,34.0,762,12
3050,127.0,33.0,762,12
3051,125.0,33.0,762,12
3052,125.0,30.0,763,12
3053,122.5,30.0,763,12
3054,122.5,30.0,763,12
3055,122.0,30.0,763,12
3056,122.0,33.0,764,12
3057,117.75,33.0,764,12
3058,117.75,34.0,764,12
3059,119.0,34.0,764,12
3060,119.0,32.0,765,12
3061,119.0,32.0,765,12
3062,119.0,31.0,765,12
3063,122.5,31.0,765,12
3064,122.5,33.0,766,12
3065,123.0,33.0,766,12
3066,123.0,34.0,766,12
3067,124.5,34.0,766,12
3068,124.5,33.0,767,12
3069,126.0,33.0,767,12
3070,126.0,32.0,767,12
3071,126.5,32.0,767,12
3072,126.5,32.0,768,12
3073,124.0,32.0,768,12
3074,124.0,33.0,768,12
3075,125.0,33.0,768,12
3076,125.0,34.0,769,12
3077,125.5,34.0,769,12
3078,124.5,34.0,769,12
3079,124.5,34.0,769,12
3080,126.5,33.0,770,12
3081,126.5,33.0,770,12
3082,123.0,33.0,770,12
3083,123.0,33.0,770,12
3084,122.0,34.0,771,12
3085,122.0,34.0,771,12
3086,124.5,34.0,771,12
3087,124.5,34.0,771,12
3088,125.0,33.0,772,12
3089,125.0,33.0,772,12
3090,124.5,33.0,772,12
3091,124.5,33.0,772,12
3092,125.5,33.0,773,12
3093,125.5,33.0,773,12
3094,126.0,33.0,773,12
3095,126.0,33.0,773,12
3096,126.5,32.0,774,12
3097,126.5,32.0,774,12
3098,126.5,33.0,774,12
3099,126.5,33.0,774,12
3100,127.0,32.0,775,12
3101,124.5,32.0,775,12
3102,124.5,31.0,775,12
3103,123.5,31.0,775,12
3104,123.5,31.0,776,12
3105,122.5,31.0,776,12
3106,122.5,32.0,776,12
3107,119.5,32.0,776,12
3108,119.5,34.0,777,12
3109,122.0,34.0,777,12
3110,122.0,36.0,777,12
3111,121.0,36.0,777,12
3112,121.0,36.0,778,12
3113,120.5,36.0,778,12
3114,120.5,35.0,778,12
3115,120.0,35.0,778,12
3116,120.0,37.0,779,12
3117,121.5,37.0,779,12
3118,121.5,38.0,779,12
3119,119.5,38.0,779,12
3120,119.5,37.0,780,13
3121,120.0,37.0,780,13
3122,120.0,36.0,780,13
3123,117.25,36.0,780,13
3124,117.25,37.0,781,13
3125,112.25,37.0,781,13
3126,112.25,38.0,781,13
3127,112.25,38.0,781,13
3128,113.75,37.0,782,13
3129,113.75,37.0,782,13
3130,111.0,37.0,782,13
3131,111.0,37.0,782,13
3132,111.5,39.0,783,13
3133,111.5,39.0,783,13
3134,112.0,42.0,783,13
3135,112.0,42.0,783,13
3136,112.0,46.0,784,13
3137,112.0,46.0,784,13
3138,113.25,51.0,784,13
3139,113.25,51.0,784,13
3140,113.25,51.0,785,13
3141,113.25,51.0,785,13
3142,113.25,51.0,785,13
3143,115.0,51.0,785,13
3144,115.0,51.0,786,13
3145,115.75,51.0,786,13
3146,115.75,51.0,786,13
3147,116.25,51.0,786,13
3148,116.25,52.0,787,13
3149,116.75,52.0,787,13
3150,116.75,51.0,787,13
3151,118.0,51.0,787,13
3152,118.0,50.0,788,13
3153,117.25,50.0,788,13
3154,117.25,51.0,788,13
3155,119.5,51.0,788,13
3156,119.5,50.0,789,13
3157,122.5,50.0,789,13
3158,122.5,47.0,789,13
3159,125.0,47.0,789,13
3160,125.0,45.0,790,13
3161,126.0,45.0,790,13
3162,126.5,44.0,790,13
3163,126.5,44.0,790,13
3164,127.75,44.0,791,13
3165,127.75,44.0,791,13
3166,128.25,43.0,791,13
3167,128.25,43.0,791,13
3168,129.25,42.0,792,13
3169,129.25,42.0,792,13
3170,129.25,44.0,792,13
3171,131.0,44.0,792,13
3172,131.0,48.0,793,13
3173,131.0,48.0,793,13
3174,132.75,48.0,793,13
3175,132.25,48.0,793,13
3176,132.25,45.0,794,13
3177,132.25,45.0,794,13
3178,132.25,42.0,794,13
3179,127.75,42.0,794,13
3180,127.75,42.0,795,13
3181,128.75,42.0,795,13
3182,128.75,44.0,795,13
3183,128.75,44.0,795,13
3184,128.75,46.0,796,13
3185,131.0,46.0,796,13
3186,132.25,44.0,796,13
3187,132.25,44.0,796,13
3188,132.25,42.0,797,13
3189,132.25,42.0,797,13
3190,132.25,42.0,797,13
3191,132.25,42.0,797,13
3192,131.5,46.0,798,13
3193,131.5,46.0,798,13
3194,133.25,49.0,798,13
3195,133.25,49.0,798,13
3196,132.25,50.0,799,13
3197,132.75,50.0,799,13
3198,132.75,50.0,799,13
3199,133.25,50.0,799,13
3200,133.25,51.0,800,13
3201,134.0,51.0,800,13
3202,134.0,51.0,800,13
3203,134.5,51.0,800,13
3204,134.5,49.0,801,13
3205,134.5,49.0,801,13
3206,135.25,46.0,801,13
3207,135.25,46.0,801,13
3208,135.75,44.0,802,13
3209,135.75,44.0,802,13
3210,136.25,43.0,802,13
3211,136.25,43.0,802,13
3212,137.0,39.0,803,13
3213,137.0,39.0,803,13
3214,137.0,38.0,803,13
3215,137.5,38.0,803,13
3216,137.5,42.0,804,13
3217,138.25,42.0,804,13
3218,138.25,45.0,804,13
3219,137.5,45.0,804,13
3220,138.25,44.0,805,13
3221,138.25,44.0,805,13
3222,139.0,41.0,805,13
3223,139.0,41.0,805,13
3224,137.0,42.0,806,13
3225,136.25,42.0,806,13
3226,136.25,42.0,806,13
3227,136.25,42.0,806,13
3228,136.25,37.0,807,13
3229,134.0,37.0,807,13
3230,134.0,34.0,807,13
3231,132.25,34.0,807,13
3232,132.25,34.0,808,13
3233,130.5,34.0,808,13
3234,130.5,31.0,808,13
3235,128.25,31.0,808,13
3236,125.0,31.0,809,13
3237,125.0,31.0,809,13
3238,125.0,33.0,809,13
3239,121.5,33.0,809,13
3240,124.5,33.0,810,13
3241,124.5,33.0,810,13
3242,125.5,31.0,810,13
3243,125.5,31.0,810,13
3244,124.5,27.0,811,13
3245,124.5,27.0,811,13
3246,125.5,23.0,811,13
3247,125.5,23.0,811,13
3248,127.75,25.0,812,13
3249,127.75,25.0,812,13
3250,128.75,26.0,812,13
3251,128.75,26.0,812,13
3252,129.75,23.0,813,13
3253,129.75,23.0,813,13
3254,131.5,22.0,813,13
3255,132.25,22.0,813,13
3256,132.25,23.0,814,13
3257,134.5,23.0,814,13
3258,134.5,23.0,814,13
3259,134.5,23.0,814,13
3260,134.5,25.0,815,13
3261,135.75,25.0,815,13
3262,136.25,28.0,815,13
3263,136.25,28.0,815,13
3264,138.25,28.0,816,13
3265,138.25,28.0,816,13
3266,138.25,29.0,816,13
3267,138.25,29.0,816,13
3268,139.0,29.0,817,13
3269,137.5,29.0,817,13
3270,137.5,28.0,817,13
3271,137.0,28.0,817,13
3272,137.0,27.0,818,13
3273,134.5,27.0,818,13
3274,134.5,26.0,818,13
3275,132.25,26.0,818,13
3276,132.25,26.0,819,13
3277,122.5,26.0,819,13
3278,122.5,29.0,819,13
3279,122.5,29.0,819,13
3280,122.5,30.0,820,13
3281,122.5,30.0,820,13
3282,122.5,28.0,820,13
3283,121.0,28.0,820,13
3284,121.0,25.0,821,13
3285,122.5,25.0,821,13
3286,122.5,23.0,821,13
3287,125.0,23.0,821,13
3288,127.75,20.0,822,13
3289,127.75,20.0,822,13
3290,127.75,20.0,822,13
3291,127.75,20.0,822,13
3292,129.75,21.0,823,13
3293,129.75,21.0,823,13
3294,132.75,17.0,823,13
3295,132.75,17.0,823,13
3296,134.5,14.0,824,13
3297,135.25,14.0,824,13
3298,135.25,15.0,824,13
3299,137.5,15.0,824,13
3300,137.5,16.0,825,13
3301,138.25,16.0,825,13
3302,138.25,14.0,825,13
3303,139.5,14.0,825,13
3304,141.5,17.0,826,13
3305,141.5,17.0,826,13
3306,142.75,23.0,826,13
3307,142.75,23.0,826,13
3308,142.75,25.0,827,13
3309,142.75,25.0,827,13
3310,142.75,26.0,827,13
3311,144.25,26.0,827,13
3312,144.25,26.0,828,13
3313,144.25,26.0,828,13
3314,145.0,25.0,828,13
3315,145.0,25.0,828,13
3316,144.25,26.0,829,13
3317,144.25,26.0,829,13
3318,142.25,27.0,829,13
3319,142.25,27.0,829,13
3320,142.25,33.0,830,13
3321,143.5,33.0,830,13
3322,143.5,41.0,830,13
3323,143.5,41.0,830,13
3324,144.25,43.0,831,13
3325,144.25,43.0,831,13
3326,144.25,38.0,831,13
3327,142.75,38.0,831,13
3328,143.5,32.0,832,13
3329,145.0,32.0,832,13
3330,145.0,28.0,832,13
3331,145.0,28.0,832,13
3332,145.0,29.0,833,13
3333,144.25,29.0,833,13
3334,145.75,32.0,833,13
3335,145.75,32.0,833,13
3336,145.0,34.0,834,13
3337,145.0,34.0,834,13
3338,145.0,35.0,834,13
3339,145.0,35.0,834,13
3340,145.0,33.0,835,13
3341,145.0,33.0,835,13
3342,145.0,33.0,835,13
3343,143.5,33.0,835,13
3344,144.25,34.0,836,13
3345,144.25,34.0,836,13
3346,145.0,36.0,836,13
3347,145.0,36.0,836,13
3348,143.5,33.0,837,13
3349,144.25,33.0,837,13
3350,144.25,28.0,837,13
3351,145.0,28.0,837,13
3352,145.0,27.0,838,13
3353,144.25,27.0,838,13
3354,145.0,26.0,838,13
3355,145.0,26.0,838,13
3356,143.5,25.0,839,13
3357,143.5,25.0,839,13
3358,143.5,24.0,839,13
3359,142.75,24.0,839,13
3360,142.75,23.0,840,14
3361,143.5,23.0,840,14
3362,143.5,23.0,840,14
3363,143.5,23.0,840,14
3364,143.5,26.0,841,14
3365,143.5,26.0,841,14
3366,140.75,27.0,841,14
3367,140.75,27.0,841,14
3368,140.75,25.0,842,14
3369,140.75,25.0,842,14
3370,140.75,23.0,842,14
3371,139.0,23.0,842,14
3372,139.0,23.0,843,14
3373,135.75,23.0,843,14
3374,135.75,23.0,843,14
3375,132.75,23.0,843,14
3376,132.75,24.0,844,14
3377,131.0,24.0,844,14
3378,131.0,26.0,844,14
3379,129.25,26.0,844,14
3380,127.75,27.0,845,14
3381,127.75,27.0,845,14
3382,127.0,29.0,845,14
3383,127.0,29.0,845,14
3384,126.0,29.0,846,14
3385,126.0,29.0,846,14
3386,126.5,28.0,846,14
3387,126.5,28.0,846,14
3388,127.0,28.0,847,14
3389,127.0,28.0,847,14
3390,129.25,29.0,847,14
3391,129.25,29.0,847,14
3392,129.75,29.0,848,14
3393,132.25,29.0,848,14
3394,132.25,28.0,848,14
3395,132.75,28.0,848,14
3396,132.75,27.0,849,14
3397,131.5,27.0,849,14
3398,131.5,28.0,849,14
3399,132.75,28.0,849,14
3400,132.75,27.0,850,14
3401,134.0,27.0,850,14
3402,134.0,24.0,850,14
3403,133.25,24.0,850,14
3404,132.75,20.0,851,14
3405,132.75,20.0,851,14
3406,137.0,19.0,851,14
3407,137.0,19.0,851,14
3408,138.25,21.0,852,14
3409,138.25,21.0,852,14
3410,139.5,24.0,852,14
3411,140.25,24.0,852,14
3412,140.25,27.0,853,14
3413,142.25,27.0,853,14
3414,142.25,25.0,853,14
3415,142.75,25.0,853,14
3416,144.25,23.0,854,14
3417,144.25,23.0,854,14
3418,145.0,24.0,854,14
3419,145.0,24.0,854,14
3420,145.0,28.0,855,14
3421,145.0,28.0,855,14
3422,145.0,30.0,855,14
3423,145.0,30.0,855,14
3424,145.0,31.0,856,14
3425,145.75,31.0,856,14
3426,145.0,32.0,856,14
3427,145.0,32.0,856,14
3428,145.0,31.0,857,14
3429,145.0,31.0,857,14
3430,145.75,31.0,857,14
3431,145.75,31.0,857,14
3432,145.75,31.0,858,14
3433,145.75,31.0,858,14
3434,146.25,31.0,858,14
3435,146.25,31.0,858,14
3436,147.0,32.0,859,14
3437,147.0,32.0,859,14
3438,146.25,32.0,859,14
3439,147.75,32.0,859,14
3440,147.75,31.0,860,14
3441,146.25,31.0,860,14
3442,146.25,30.0,860,14
3443,147.0,30.0,860,14
3444,147.0,32.0,861,14
3445,147.0,32.0,861,14
3446,147.75,33.0,861,14
3447,147.75,33.0,861,14
3448,146.25,31.0,862,14
3449,146.25,31.0,862,14
3450,146.25,28.0,862,14
3451,145.0,28.0,862,14
3452,144.25,29.0,863,14
3453,144.25,29.0,863,14
3454,141.5,31.0,863,14
3455,141.5,31.0,863,14
3456,139.5,30.0,864,14
3457,139.5,30.0,864,14
3458,139.0,29.0,864,14
3459,137.5,29.0,864,14
3460,137.5,30.0,865,14
3461,136.25,30.0,865,14
3462,136.25,32.0,865,14
3463,137.0,32.0,865,14
3464,137.0,31.0,866,14
3465,138.25,31.0,866,14
3466,137.5,28.0,866,14
3467,137.5,28.0,866,14
3468,139.0,27.0,867,14
3469,139.0,27.0,867,14
3470,139.0,28.0,867,14
3471,139.0,28.0,867,14
3472,140.75,29.0,868,14
3473,140.75,29.0,868,14
3474,140.75,29.0,868,14
3475,140.25,29.0,868,14
3476,140.25,29.0,869,14
3477,140.25,29.0,869,14
3478,140.25,29.0,869,14
3479,139.5,29.0,869,14
3480,138.25,29.0,870,14
3481,138.25,29.0,870,14
3482,137.0,29.0,870,14
3483,137.0,29.0,870,14
3484,135.25,29.0,871,14
3485,136.25,29.0,871,14
3486,136.25,28.0,871,14
3487,134.5,28.0,871,14
3488,134.5,28.0,872,14
3489,135.25,28.0,872,14
3490,135.25,29.0,872,14
3491,134.0,29.0,872,14
3492,134.0,28.0,873,14
3493,132.75,28.0,873,14
3494,131.5,29.0,873,14
3495,131.5,29.0,873,14
3496,134.5,34.0,874,14
3497,134.5,34.0,874,14
3498,134.5,38.0,874,14
3499,134.5,38.0,874,14
3500,135.25,40.0,875,14
3501,136.25,40.0,875,14
3502,136.25,40.0,875,14
3503,136.25,40.0,875,14
3504,136.25,39.0,876,14
3505,134.5,39.0,876,14
3506,134.5,36.0,876,14
3507,137.0,36.0,876,14
3508,137.0,32.0,877,14
3509,135.75,32.0,877,14
3510,135.75,27.0,877,14
3511,135.75,27.0,877,14
3512,135.25,23.0,878,14
3513,135.25,23.0,878,14
3514,135.75,21.0,878,14
3515,135.75,21.0,878,14
3516,134.5,21.0,879,14
3517,134.5,21.0,879,14
3518,134.5,22.0,879,14
3519,135.25,22.0,879,14
3520,135.25,22.0,880,14
3521,135.75,22.0,880,14
3522,135.75,22.0,880,14
3523,135.25,22.0,880,14
3524,135.25,21.0,881,14
3525,135.25,21.0,881,14
3526,135.75,21.0,881,14
3527,135.75,21.0,881,14
3528,136.25,21.0,882,14
3529,136.25,21.0,882,14
3530,137.0,20.0,882,14
3531,137.0,20.0,882,14
3532,137.0,19.0,883,14
3533,137.0,19.0,883,14
3534,137.0,19.0,883,14
3535,137.0,19.0,883,14
3536,137.0,20.0,884,14
3537,138.25,20.0,884,14
3538,138.25,19.0,884,14
3539,138.25,19.0,884,14
3540,139.0,18.0,885,14
3541,139.0,18.0,885,14
3542,139.5,19.0,885,14
3543,139.5,19.0,885,14
3544,139.5,20.0,886,14
3545,139.0,20.0,886,14
3546,139.0,19.0,886,14
3547,140.75,19.0,886,14
3548,140.75,17.0,887,14
3549,140.75,17.0,887,14
3550,140.75,19.0,887,14
3551,140.25,19.0,887,14
3552,140.75,20.0,888,14
3553,140.75,20.0,888,14
3554,140.75,18.0,888,14
3555,140.75,18.0,888,14
3556,141.5,16.0,889,14
3557,140.25,16.0,889,14
3558,140.25,16.0,889,14
3559,140.75,16.0,889,14
3560,140.75,18.0,890,14
3561,140.75,18.0,890,14
3562,140.75,20.0,890,14
3563,140.75,20.0,890,14
3564,140.75,19.0,891,14
3565,140.75,19.0,891,14
3566,140.25,17.0,891,14
3567,140.25,17.0,891,14
3568,141.5,17.0,892,14
3569,141.5,17.0,892,14
3570,141.5,19.0,892,14
3571,142.25,19.0,892,14
3572,142.25,18.0,893,14
3573,141.5,18.0,893,14
3574,142.75,16.0,893,14
3575,142.75,16.0,893,14
3576,142.75,16.0,894,14
3577,142.75,16.0,894,14
3578,144.25,21.0,894,14
3579,144.25,21.0,894,14
3580,144.25,25.0,895,14
3581,145.75,25.0,895,14
3582,145.75,26.0,895,14
3583,145.75,26.0,895,14
3584,146.25,27.0,896,14
3585,146.25,27.0,896,14
3586,146.25,28.0,896,14
3587,146.25,28.0,896,14
3588,146.25,27.0,897,14
3589,146.25,27.0,897,14
3590,146.25,27.0,897,14
3591,145.75,27.0,897,14
3592,145.75,29.0,898,14
3593,143.5,29.0,898,14
3594,143.5,30.0,898,14
3595,143.5,30.0,898,14
3596,142.25,31.0,899,14
3597,142.25,31.0,899,14
3598,142.25,32.0,899,14
3599,141.5,32.0,899,14
3600,141.5,29.0,900,15
3601,142.25,29.0,900,15
3602,142.25,26.0,900,15
3603,142.75,26.0,900,15
3604,142.25,24.0,901,15
3605,142.25,24.0,901,15
3606,142.75,27.0,901,15
3607,142.75,27.0,901,15
3608,143.5,31.0,902,15
3609,143.5,31.0,902,15
3610,143.5,32.0,902,15
3611,144.25,32.0,902,15
3612,144.25,30.0,903,15
3613,145.0,30.0,903,15
3614,144.25,27.0,903,15
3615,144.25,27.0,903,15
3616,145.0,24.0,904,15
3617,145.0,24.0,904,15
3618,145.0,25.0,904,15
3619,143.5,25.0,904,15
3620,143.5,25.0,905,15
3621,143.5,25.0,905,15
3622,143.5,24.0,905,15
3623,142.25,24.0,905,15
3624,141.5,23.0,906,15
3625,141.5,23.0,906,15
3626,142.25,23.0,906,15
3627,142.25,23.0,906,15
3628,140.25,23.0,907,15
3629,139.5,23.0,907,15
3630,139.5,23.0,907,15
3631,139.0,23.0,907,15
3632,139.0,21.0,908,15
3633,139.0,21.0,908,15
3634,139.0,20.0,908,15
3635,138.25,20.0,908,15
3636,139.0,23.0,909,15
3637,139.0,23.0,909,15
3638,139.0,25.0,909,15
3639,139.0,25.0,909,15
3640,140.25,25.0,910,15
3641,140.25,25.0,910,15
3642,140.75,23.0,910,15
3643,140.75,23.0,910,15
3644,140.75,19.0,911,15
3645,141.5,19.0,911,15
3646,141.5,16.0,911,15
3647,142.25,16.0,911,15
3648,143.5,17.0,912,15
3649,143.5,17.0,912,15
3650,144.25,20.0,912,15
3651,144.25,20.0,912,15
3652,145.0,23.0,913,15
3653,144.25,23.0,913,15
3654,144.25,24.0,913,15
3655,145.75,24.0,913,15
3656,145.75,25.0,914,15
3657,145.75,25.0,914,15
3658,145.75,23.0,914,15
3659,146.25,23.0,914,15
3660,146.25,18.0,915,15
3661,147.0,18.0,915,15
3662,147.0,14.0,915,15
3663,147.75,14.0,915,15
3664,147.75,16.0,916,15
3665,147.75,16.0,916,15
3666,148.5,19.0,916,15
3667,148.5,19.0,916,15
3668,150.0,19.0,917,15
3669,150.0,19.0,917,15
3670,150.0,19.0,917,15
3671,150.0,19.0,917,15
3672,150.0,23.0,918,15
3673,150.0,23.0,918,15
3674,150.0,25.0,918,15
3675,150.0,25.0,918,15
3676,148.5,24.0,919,15
3677,148.5,24.0,919,15
3678,149.25,23.0,919,15
3679,147.75,23.0,919,15
3680,147.75,27.0,920,15
3681,146.25,27.0,920,15
3682,146.25,30.0,920,15
3683,145.0,30.0,920,15
3684,145.0,29.0,921,15
3685,145.0,29.0,921,15
3686,142.75,28.0,921,15
3687,142.75,28.0,921,15
3688,142.25,29.0,922,15
3689,140.25,29.0,922,15
3690,140.25,30.0,922,15
3691,140.25,30.0,922,15
3692,140.25,30.0,923,15
3693,140.75,30.0,923,15
3694,140.75,30.0,923,15
3695,140.75,30.0,923,15
3696,141.5,31.0,924,15
3697,141.5,31.0,924,15
3698,141.5,31.0,924,15
3699,140.25,31.0,924,15
3700,140.75,31.0,925,15
3701,141.5,31.0,925,15
3702,141.5,33.0,925,15
3703,140.75,33.0,925,15
3704,140.75,34.0,926,15
3705,140.25,34.0,926,15
3706,140.25,36.0,926,15
3707,140.25,36.0,926,15
3708,139.5,37.0,927,15
3709,139.5,37.0,927,15
3710,139.0,37.0,927,15
3711,139.5,37.0,927,15
3712,139.5,37.0,928,15
3713,140.25,37.0,928,15
3714,140.25,36.0,928,15
3715,140.25,36.0,928,15
3716,140.25,35.0,929,15
3717,141.5,35.0,929,15
3718,141.5,36.0,929,15
3719,141.5,36.0,929,15
3720,142.25,37.0,930,15
3721,142.25,37.0,930,15
3722,144.25,32.0,930,15
3723,143.5,32.0,930,15
3724,143.5,27.0,931,15
3725,144.25,27.0,931,15
3726,144.25,25.0,931,15
3727,145.75,25.0,931,15
3728,145.75,25.0,932,15
3729,145.75,25.0,932,15
3730,145.75,25.0,932,15
3731,147.0,25.0,932,15
3732,147.75,26.0,933,15
3733,147.75,26.0,933,15
3734,147.75,30.0,933,15
3735,147.75,30.0,933,15
3736,148.5,36.0,934,15
3737,148.5,36.0,934,15
3738,149.25,39.0,934,15
3739,149.25,39.0,934,15
3740,149.25,36.0,935,15
3741,150.0,36.0,935,15
3742,150.0,27.0,935,15
3743,150.75,27.0,935,15
3744,150.75,23.0,936,15
3745,150.75,23.0,936,15
3746,150.75,24.0,936,15
3747,150.75,24.0,936,15
3748,152.25,27.0,937,15
3749,153.75,27.0,937,15
3750,153.75,30.0,937,15
3751,153.75,30.0,937,15
3752,154.75,26.0,938,15
3753,154.75,26.0,938,15
3754,154.75,21.0,938,15
3755,154.75,21.0,938,15
3756,155.5,20.0,939,15
3757,154.75,20.0,939,15
3758,155.5,22.0,939,15
3759,155.5,22.0,939,15
3760,155.5,25.0,940,15
3761,158.0,25.0,940,15
3762,158.0,25.0,940,15
3763,157.0,25.0,940,15
3764,157.0,21.0,941,15
3765,157.0,21.0,941,15
3766,158.0,19.0,941,15
3767,158.0,19.0,941,15
3768,157.0,22.0,942,15
3769,158.0,22.0,942,15
3770,158.0,27.0,942,15
3771,158.0,27.0,942,15
3772,158.75,28.0,943,15
3773,158.75,28.0,943,15
3774,158.0,25.0,943,15
3775,155.5,25.0,943,15
3776,155.5,23.0,944,15
3777,154.75,23.0,944,15
3778,154.75,23.0,944,15
