quarter_second,FHR,UC,second,minute
207,153.5,1.5,51,0
208,153.5,1.5,52,0
209,153.5,2.0,52,0
210,153.5,2.0,52,0
211,153.5,1.5,52,0
212,153.5,1.5,53,0
213,0.0,1.5,53,0
214,0.0,1.5,53,0
215,0.0,1.5,53,0
216,0.0,1.5,54,0
217,0.0,1.5,54,0
218,0.0,1.5,54,0
219,145.0,1.5,54,0
220,142.75,1.5,55,0
221,142.75,1.5,55,0
222,145.25,2.0,55,0
223,144.75,1.5,55,0
224,144.75,1.5,56,0
225,144.5,1.5,56,0
226,0.0,0.0,56,0
227,0.0,0.0,56,0
228,0.0,0.0,57,0
229,0.0,0.0,57,0
230,0.0,0.0,57,0
231,0.0,0.0,57,0
232,0.0,0.0,58,0
233,0.0,0.0,58,0
234,0.0,0.0,58,0
235,0.0,0.0,58,0
236,0.0,0.0,59,0
237,0.0,0.0,59,0
238,0.0,0.0,59,0
239,0.0,0.0,59,0
240,0.0,0.0,60,1
241,0.0,0.0,60,1
242,0.0,0.0,60,1
243,0.0,0.0,60,1
244,0.0,0.0,61,1
245,0.0,0.0,61,1
246,0.0,0.0,61,1
247,0.0,0.0,61,1
248,0.0,0.0,62,1
249,0.0,0.0,62,1
250,0.0,0.0,62,1
251,0.0,0.0,62,1
252,0.0,0.0,63,1
253,0.0,0.0,63,1
254,0.0,0.0,63,1
255,0.0,0.0,63,1
256,0.0,0.0,64,1
257,0.0,0.0,64,1
258,0.0,0.0,64,1
259,0.0,0.0,64,1
260,0.0,0.0,65,1
261,0.0,0.0,65,1
262,0.0,0.0,65,1
263,0.0,0.0,65,1
264,0.0,0.0,66,1
265,0.0,0.0,66,1
266,0.0,0.0,66,1
267,0.0,0.0,66,1
268,0.0,0.0,67,1
269,0.0,0.0,67,1
270,0.0,0.0,67,1
271,0.0,0.0,67,1
272,0.0,0.0,68,1
273,0.0,0.0,68,1
274,0.0,0.0,68,1
275,0.0,0.0,68,1
276,0.0,0.0,69,1
277,0.0,0.0,69,1
278,0.0,0.0,69,1
279,0.0,0.0,69,1
280,0.0,0.0,70,1
281,0.0,0.0,70,1
282,0.0,0.0,70,1
283,0.0,0.0,70,1
284,0.0,0.0,71,1
285,0.0,0.0,71,1
286,0.0,0.0,71,1
287,0.0,0.0,71,1
288,0.0,0.0,72,1
289,0.0,0.0,72,1
290,0.0,0.0,72,1
291,0.0,0.0,72,1
292,0.0,0.0,73,1
293,0.0,0.0,73,1
294,0.0,0.0,73,1
295,0.0,0.0,73,1
296,0.0,0.0,74,1
297,0.0,0.0,74,1
298,0.0,0.0,74,1
299,0.0,0.0,74,1
300,0.0,0.0,75,1
301,0.0,0.0,75,1
302,0.0,0.0,75,1
303,0.0,0.0,75,1
304,0.0,0.0,76,1
305,0.0,0.0,76,1
306,0.0,0.0,76,1
307,0.0,0.0,76,1
308,0.0,0.0,77,1
309,0.0,0.0,77,1
310,0.0,0.0,77,1
311,0.0,0.0,77,1
312,0.0,0.0,78,1
313,0.0,0.0,78,1
314,0.0,0.0,78,1
315,0.0,0.0,78,1
316,0.0,0.0,79,1
317,0.0,0.0,79,1
318,0.0,0.0,79,1
319,0.0,0.0,79,1
320,0.0,0.0,80,1
321,0.0,0.0,80,1
322,0.0,0.0,80,1
323,0.0,0.0,80,1
324,0.0,0.0,81,1
325,0.0,0.0,81,1
326,0.0,0.0,81,1
327,0.0,0.0,81,1
328,0.0,0.0,82,1
329,0.0,0.0,82,1
330,0.0,0.0,82,1
331,0.0,0.0,82,1
332,0.0,0.0,83,1
333,0.0,0.0,83,1
334,0.0,0.0,83,1
335,0.0,0.0,83,1
336,0.0,0.0,84,1
337,0.0,0.0,84,1
338,0.0,0.0,84,1
339,0.0,0.0,84,1
340,0.0,0.0,85,1
341,0.0,0.0,85,1
342,0.0,0.0,85,1
343,0.0,0.0,85,1
344,0.0,0.0,86,1
345,0.0,0.0,86,1
346,0.0,0.0,86,1
347,0.0,0.0,86,1
348,0.0,0.0,87,1
349,0.0,0.0,87,1
350,0.0,0.0,87,1
351,0.0,0.0,87,1
352,0.0,0.0,88,1
353,0.0,0.0,88,1
354,0.0,0.0,88,1
355,0.0,0.0,88,1
356,0.0,0.0,89,1
357,0.0,0.0,89,1
358,0.0,0.0,89,1
359,0.0,0.0,89,1
360,0.0,0.0,90,1
361,0.0,0.0,90,1
362,142.75,0.0,90,1
363,143.75,0.0,90,1
364,143.75,5.5,91,1
365,145.0,12.5,91,1
366,145.0,26.0,91,1
367,144.75,15.0,91,1
368,144.75,22.0,92,1
369,144.75,17.5,92,1
370,142.25,12.0,92,1
371,142.25,19.0,92,1
372,139.5,30.0,93,1
373,139.5,22.5,93,1
374,143.5,25.5,93,1
375,144.25,25.0,93,1
376,144.25,27.5,94,1
377,146.0,27.5,94,1
378,150.75,29.5,94,1
379,150.75,31.5,94,1
380,148.75,31.5,95,1
381,148.75,33.5,95,1
382,147.0,35.5,95,1
383,147.0,59.5,95,1
384,147.0,79.5,96,1
385,146.75,83.0,96,1
386,146.75,81.0,96,1
387,146.75,89.5,96,1
388,146.75,73.0,97,1
389,146.75,41.5,97,1
390,146.75,53.5,97,1
391,146.75,95.5,97,1
392,146.75,95.5,98,1
393,146.75,95.0,98,1
394,152.25,93.5,98,1
395,152.25,90.0,98,1
396,152.75,88.0,99,1
397,150.75,87.0,99,1
398,150.75,87.5,99,1
399,151.5,90.0,99,1
400,151.5,94.0,100,1
401,151.5,100.0,100,1
402,153.5,104.5,100,1
403,154.0,105.5,100,1
404,154.0,106.5,101,1
405,153.25,107.0,101,1
406,151.75,107.5,101,1
407,151.75,109.0,101,1
408,154.0,109.5,102,1
409,154.5,109.0,102,1
410,154.5,111.0,102,1
411,154.5,112.0,102,1
412,154.5,111.5,103,1
413,154.5,112.0,103,1
414,154.5,110.0,103,1
415,154.5,107.0,103,1
416,154.5,106.0,104,1
417,154.5,105.5,104,1
418,147.25,107.0,104,1
419,147.25,108.0,104,1
420,152.5,109.5,105,1
421,152.5,110.5,105,1
422,152.5,112.0,105,1
423,152.5,114.0,105,1
424,152.5,115.5,106,1
425,152.5,117.0,106,1
426,152.5,117.5,106,1
427,152.5,119.5,106,1
428,152.5,120.5,107,1
429,152.25,122.5,107,1
430,152.25,123.0,107,1
431,152.5,122.0,107,1
432,0.0,122.0,108,1
433,0.0,122.0,108,1
434,0.0,122.5,108,1
435,0.0,122.5,108,1
436,0.0,124.5,109,1
437,0.0,126.5,109,1
438,0.0,127.0,109,1
439,0.0,127.0,109,1
440,0.0,127.0,110,1
441,0.0,127.0,110,1
442,0.0,127.0,110,1
443,0.0,127.0,110,1
444,0.0,127.0,111,1
445,0.0,127.0,111,1
446,0.0,127.0,111,1
447,0.0,127.0,111,1
448,0.0,127.0,112,1
449,0.0,127.0,112,1
450,0.0,126.0,112,1
451,0.0,124.0,112,1
452,0.0,120.5,113,1
453,0.0,117.0,113,1
454,0.0,117.0,113,1
455,0.0,116.5,113,1
456,0.0,116.5,114,1
457,0.0,116.0,114,1
458,0.0,115.0,114,1
459,0.0,115.0,114,1
460,0.0,112.5,115,1
461,0.0,112.0,115,1
462,0.0,112.5,115,1
463,0.0,113.5,115,1
464,0.0,112.5,116,1
465,0.0,113.0,116,1
466,0.0,113.0,116,1
467,0.0,111.0,116,1
468,0.0,109.0,117,1
469,0.0,107.0,117,1
470,0.0,105.5,117,1
471,0.0,106.5,117,1
472,156.75,105.0,118,1
473,156.75,105.5,118,1
474,155.5,106.5,118,1
475,154.5,107.5,118,1
476,154.5,107.5,119,1
477,151.5,109.0,119,1
478,161.0,112.0,119,1
479,161.0,112.5,119,1
480,161.0,115.0,120,2
481,161.0,118.5,120,2
482,161.0,117.5,120,2
483,161.0,117.5,120,2
484,161.0,119.0,121,2
485,160.75,117.0,121,2
486,151.5,117.0,121,2
487,151.5,114.0,121,2
488,151.5,112.0,122,2
489,151.5,110.0,122,2
490,147.75,110.0,122,2
491,147.75,111.0,122,2
492,145.5,112.5,123,2
493,145.5,110.5,123,2
494,143.25,108.0,123,2
495,143.25,109.0,123,2
496,143.25,109.0,124,2
497,143.5,108.5,124,2
498,143.5,109.0,124,2
499,143.5,111.0,124,2
500,144.75,115.0,125,2
501,144.5,118.0,125,2
502,144.5,120.5,125,2
503,146.75,123.0,125,2
504,146.75,124.0,126,2
505,148.75,124.0,126,2
506,148.75,124.0,126,2
507,148.75,122.5,126,2
508,148.75,120.5,127,2
509,152.75,120.5,127,2
510,152.75,119.5,127,2
511,153.0,116.0,127,2
512,153.25,114.5,128,2
513,153.25,111.5,128,2
514,154.25,108.5,128,2
515,154.25,105.0,128,2
516,153.5,103.0,129,2
517,155.25,103.0,129,2
518,155.25,105.0,129,2
519,155.25,106.0,129,2
520,155.25,106.5,130,2
521,153.75,107.0,130,2
522,153.75,106.5,130,2
523,155.0,106.5,130,2
524,155.0,107.5,131,2
525,152.75,104.5,131,2
526,152.75,103.0,131,2
527,150.25,100.0,131,2
528,150.25,100.0,132,2
529,150.25,103.0,132,2
530,152.0,108.5,132,2
531,152.0,110.0,132,2
532,152.0,111.0,133,2
533,152.0,113.0,133,2
534,152.0,115.0,133,2
535,152.0,116.5,133,2
536,152.0,114.5,134,2
537,151.75,109.5,134,2
538,151.75,114.0,134,2
539,151.75,114.0,134,2
540,151.75,113.5,135,2
541,152.0,109.0,135,2
542,152.0,109.0,135,2
543,0.0,106.5,135,2
544,0.0,105.0,136,2
545,0.0,103.0,136,2
546,0.0,100.0,136,2
547,0.0,97.5,136,2
548,0.0,100.0,137,2
549,0.0,98.5,137,2
550,0.0,93.0,137,2
551,0.0,90.0,137,2
552,0.0,90.0,138,2
553,0.0,92.5,138,2
554,0.0,95.0,138,2
555,0.0,94.5,138,2
556,0.0,95.5,139,2
557,0.0,95.0,139,2
558,0.0,96.0,139,2
559,0.0,96.0,139,2
560,0.0,95.0,140,2
561,0.0,94.5,140,2
562,156.25,94.0,140,2
563,156.75,93.5,140,2
564,156.75,91.5,141,2
565,156.75,90.0,141,2
566,156.75,89.0,141,2
567,156.75,86.0,141,2
568,157.0,83.5,142,2
569,157.0,82.0,142,2
570,156.75,80.5,142,2
571,156.5,79.5,142,2
572,156.5,81.5,143,2
573,157.75,84.5,143,2
574,157.75,84.5,143,2
575,156.0,84.0,143,2
576,156.0,84.0,144,2
577,153.75,84.5,144,2
578,155.25,85.5,144,2
579,155.25,86.5,144,2
580,0.0,86.5,145,2
581,155.25,86.0,145,2
582,155.5,85.5,145,2
583,155.5,84.0,145,2
584,155.5,83.0,146,2
585,155.5,81.5,146,2
586,155.5,80.5,146,2
587,155.5,79.0,146,2
588,155.5,78.0,147,2
589,155.5,77.0,147,2
590,0.0,76.5,147,2
591,0.0,78.0,147,2
592,0.0,78.5,148,2
593,0.0,78.5,148,2
594,0.0,77.5,148,2
595,0.0,77.5,148,2
596,0.0,78.0,149,2
597,142.0,78.5,149,2
598,142.0,78.5,149,2
599,142.0,78.5,149,2
600,141.75,78.5,150,2
601,141.75,78.0,150,2
602,140.5,77.0,150,2
603,140.5,77.5,150,2
604,139.25,77.0,151,2
605,139.0,76.0,151,2
606,139.0,76.5,151,2
607,139.0,78.5,151,2
608,139.0,78.5,152,2
609,139.0,80.0,152,2
610,139.0,78.5,152,2
611,139.0,77.5,152,2
612,139.0,77.0,153,2
613,139.0,76.5,153,2
614,139.0,75.5,153,2
615,139.0,74.5,153,2
616,137.5,73.5,154,2
617,137.5,72.5,154,2
618,138.5,71.5,154,2
619,138.5,70.5,154,2
620,139.5,69.5,155,2
621,138.5,69.0,155,2
622,138.5,68.0,155,2
623,134.25,67.5,155,2
624,134.25,67.0,156,2
625,134.25,68.0,156,2
626,134.25,68.5,156,2
627,134.25,70.0,156,2
628,134.25,70.0,157,2
629,134.25,70.5,157,2
630,134.25,71.5,157,2
631,134.25,72.0,157,2
632,134.25,72.5,158,2
633,134.25,73.5,158,2
634,134.25,72.0,158,2
635,137.0,71.5,158,2
636,138.25,70.5,159,2
637,138.25,70.0,159,2
638,140.75,69.5,159,2
639,140.75,69.0,159,2
640,141.0,68.0,160,2
641,142.0,67.5,160,2
642,142.0,66.5,160,2
643,142.0,66.0,160,2
644,142.0,65.5,161,2
645,143.0,66.0,161,2
646,142.0,66.5,161,2
647,142.0,68.0,161,2
648,142.5,68.5,162,2
649,142.5,69.0,162,2
650,142.5,69.5,162,2
651,142.5,70.0,162,2
652,142.5,68.0,163,2
653,142.5,68.0,163,2
654,142.5,67.0,163,2
655,142.5,66.5,163,2
656,142.5,66.5,164,2
657,142.5,66.0,164,2
658,142.5,65.5,164,2
659,142.0,64.5,164,2
660,142.0,64.0,165,2
661,143.0,63.5,165,2
662,143.0,63.5,165,2
663,143.0,64.0,165,2
664,143.5,64.5,166,2
665,143.5,64.0,166,2
666,143.75,63.5,166,2
667,144.25,63.0,166,2
668,144.25,63.0,167,2
669,144.25,62.5,167,2
670,144.25,63.5,167,2
671,144.25,62.5,167,2
672,144.25,62.5,168,2
673,144.5,62.0,168,2
674,144.25,62.0,168,2
675,144.25,62.5,168,2
676,143.25,63.5,169,2
677,143.25,63.5,169,2
678,144.25,64.0,169,2
679,144.75,63.5,169,2
680,144.75,61.5,170,2
681,144.75,61.5,170,2
682,144.75,61.5,170,2
683,144.5,61.5,170,2
684,144.5,61.5,171,2
685,144.5,61.5,171,2
686,144.0,61.0,171,2
687,144.25,60.5,171,2
688,144.25,60.0,172,2
689,143.5,60.0,172,2
690,143.5,60.0,172,2
691,143.5,60.5,172,2
692,143.5,60.5,173,2
693,144.25,61.0,173,2
694,145.25,62.0,173,2
695,145.25,62.5,173,2
696,145.25,61.5,174,2
697,145.25,61.5,174,2
698,145.25,60.5,174,2
699,145.5,60.0,174,2
700,145.5,60.0,175,2
701,145.5,60.0,175,2
702,145.5,60.0,175,2
703,144.0,59.5,175,2
704,144.25,59.5,176,2
705,144.25,58.5,176,2
706,144.75,58.0,176,2
707,144.75,58.0,176,2
708,144.75,58.0,177,2
709,144.5,57.5,177,2
710,144.5,57.5,177,2
711,144.0,57.5,177,2
712,144.0,57.5,178,2
713,143.75,57.5,178,2
714,143.5,58.0,178,2
715,143.5,58.5,178,2
716,142.75,59.0,179,2
717,142.75,59.5,179,2
718,143.75,58.5,179,2
719,143.75,58.0,179,2
720,143.25,58.0,180,3
721,143.25,59.5,180,3
722,145.5,58.5,180,3
723,145.5,58.0,180,3
724,138.5,58.0,181,3
725,141.0,58.0,181,3
726,141.0,57.5,181,3
727,141.0,58.0,181,3
728,143.0,58.5,182,3
729,143.5,59.0,182,3
730,143.5,59.5,182,3
731,145.0,59.5,182,3
732,145.0,59.5,183,3
733,146.5,58.5,183,3
734,147.25,58.0,183,3
735,147.25,58.0,183,3
736,147.0,58.5,184,3
737,147.0,58.5,184,3
738,143.75,57.5,184,3
739,142.0,57.5,184,3
740,142.0,57.5,185,3
741,142.75,57.5,185,3
742,142.75,57.0,185,3
743,143.25,56.5,185,3
744,143.5,56.5,186,3
745,143.5,56.0,186,3
746,144.0,56.0,186,3
747,144.0,56.0,186,3
748,143.5,56.0,187,3
749,143.5,56.0,187,3
750,143.5,56.0,187,3
751,143.25,56.5,187,3
752,143.25,57.0,188,3
753,142.5,57.5,188,3
754,142.5,58.5,188,3
755,142.5,58.5,188,3
756,142.5,58.5,189,3
757,142.5,57.0,189,3
758,142.25,57.5,189,3
759,142.25,57.0,189,3
760,142.25,57.5,190,3
761,144.0,57.5,190,3
762,144.0,57.0,190,3
763,145.0,57.0,190,3
764,144.5,57.5,191,3
765,144.5,58.0,191,3
766,145.0,57.5,191,3
767,145.0,58.0,191,3
768,145.25,58.0,192,3
769,146.0,57.5,192,3
770,146.0,57.0,192,3
771,146.5,57.5,192,3
772,146.5,57.0,193,3
773,147.0,57.0,193,3
774,147.0,56.5,193,3
775,146.0,57.0,193,3
776,146.0,57.5,194,3
777,147.75,56.0,194,3
778,147.75,56.0,194,3
779,140.25,56.0,194,3
780,142.25,55.5,195,3
781,142.25,55.5,195,3
782,143.25,55.5,195,3
783,144.0,56.0,195,3
784,144.0,56.5,196,3
785,144.25,57.0,196,3
786,144.25,57.5,196,3
787,144.5,58.0,196,3
788,144.5,58.0,197,3
789,144.5,57.5,197,3
790,144.5,57.5,197,3
791,144.5,57.0,197,3
792,144.5,57.0,198,3
793,144.5,57.0,198,3
794,144.25,56.5,198,3
795,144.25,56.5,198,3
796,144.75,56.5,199,3
797,144.75,56.5,199,3
798,144.0,56.0,199,3
799,144.25,56.0,199,3
800,144.25,56.5,200,3
801,144.5,56.5,200,3
802,144.5,56.0,200,3
803,145.0,55.5,200,3
804,145.75,56.0,201,3
805,145.75,55.5,201,3
806,146.0,55.5,201,3
807,146.0,56.0,201,3
808,144.75,55.5,202,3
809,144.75,56.5,202,3
810,146.5,55.5,202,3
811,146.5,55.5,202,3
812,135.5,56.0,203,3
813,140.0,56.0,203,3
814,140.0,56.5,203,3
815,142.25,57.0,203,3
816,142.25,57.5,204,3
817,143.25,58.0,204,3
818,143.25,58.0,204,3
819,145.0,58.5,204,3
820,145.0,58.5,205,3
821,145.75,58.5,205,3
822,146.25,58.0,205,3
823,146.25,57.5,205,3
824,146.25,57.5,206,3
825,145.75,57.5,206,3
826,145.75,58.0,206,3
827,147.0,56.5,206,3
828,140.75,56.5,207,3
829,140.75,56.5,207,3
830,140.75,56.0,207,3
831,143.75,55.5,207,3
832,143.75,55.5,208,3
833,144.0,55.5,208,3
834,145.0,55.5,208,3
835,145.0,55.5,208,3
836,145.5,56.0,209,3
837,145.5,56.0,209,3
838,145.5,55.5,209,3
839,145.5,56.0,209,3
840,145.5,55.5,210,3
841,145.5,55.0,210,3
842,145.5,55.0,210,3
843,145.5,55.5,210,3
844,142.0,55.5,211,3
845,142.0,55.0,211,3
846,143.25,55.0,211,3
847,143.25,55.5,211,3
848,143.0,56.0,212,3
849,142.75,56.0,212,3
850,142.75,56.5,212,3
851,142.75,57.5,212,3
852,143.0,57.5,213,3
853,143.0,58.0,213,3
854,143.0,58.0,213,3
855,143.0,57.5,213,3
856,143.0,56.5,214,3
857,143.0,57.0,214,3
858,143.0,56.5,214,3
859,143.0,56.5,214,3
860,143.0,56.5,215,3
861,144.5,56.0,215,3
862,144.5,55.5,215,3
863,144.0,55.5,215,3
864,144.75,55.5,216,3
865,144.75,55.5,216,3
866,145.25,55.5,216,3
867,145.0,56.5,216,3
868,145.0,57.0,217,3
869,144.75,57.0,217,3
870,144.75,58.0,217,3
871,143.75,58.5,217,3
872,143.75,58.0,218,3
873,143.5,58.5,218,3
874,143.5,58.5,218,3
875,143.25,58.5,218,3
876,143.25,59.5,219,3
877,143.5,58.5,219,3
878,143.5,57.5,219,3
879,138.75,57.0,219,3
880,139.5,56.5,220,3
881,139.5,56.5,220,3
882,140.0,56.0,220,3
883,140.0,55.5,220,3
884,141.5,55.5,221,3
885,142.0,55.0,221,3
886,142.0,54.5,221,3
887,143.5,55.0,221,3
888,143.5,55.0,222,3
889,143.75,55.0,222,3
890,145.5,56.0,222,3
891,145.5,55.5,222,3
892,145.5,56.0,223,3
893,144.25,56.5,223,3
894,144.0,57.0,223,3
895,144.0,56.0,223,3
896,144.25,55.5,224,3
897,144.25,56.0,224,3
898,145.0,55.5,224,3
899,145.25,55.5,224,3
900,145.25,55.5,225,3
901,145.25,55.5,225,3
902,145.25,55.0,225,3
903,145.5,55.0,225,3
904,145.0,54.5,226,3
905,145.0,54.5,226,3
906,144.75,54.5,226,3
907,144.75,55.0,226,3
908,144.75,55.5,227,3
909,144.75,56.0,227,3
910,144.75,55.5,227,3
911,144.75,56.0,227,3
912,144.75,55.5,228,3
913,145.0,55.5,228,3
914,144.75,55.5,228,3
915,144.75,55.5,228,3
916,145.0,55.0,229,3
917,145.0,55.5,229,3
918,145.25,55.0,229,3
919,145.25,55.0,229,3
920,145.25,55.0,230,3
921,145.5,55.0,230,3
922,145.5,55.0,230,3
923,145.5,55.0,230,3
924,145.5,56.0,231,3
925,145.5,55.5,231,3
926,145.5,55.0,231,3
927,145.5,55.0,231,3
928,145.25,55.0,232,3
929,145.25,54.5,232,3
930,144.0,55.0,232,3
931,145.25,55.0,232,3
932,145.25,54.5,233,3
933,145.75,54.5,233,3
934,146.0,55.0,233,3
935,146.0,55.0,233,3
936,146.25,55.0,234,3
937,146.25,55.5,234,3
938,146.5,55.0,234,3
939,146.0,54.5,234,3
940,146.0,54.5,235,3
941,146.5,54.5,235,3
942,146.5,54.5,235,3
943,146.5,54.5,235,3
944,146.5,55.0,236,3
945,146.5,55.5,236,3
946,146.5,56.5,236,3
947,146.5,55.5,236,3
948,146.5,55.5,237,3
949,146.25,55.0,237,3
950,146.25,54.5,237,3
951,143.5,55.0,237,3
952,143.5,54.5,238,3
953,145.0,54.5,238,3
954,145.25,55.0,238,3
955,145.25,55.5,238,3
956,145.75,55.5,239,3
957,145.75,55.5,239,3
958,145.75,55.5,239,3
959,145.5,55.5,239,3
960,146.75,55.0,240,4
961,146.75,54.5,240,4
962,142.75,55.0,240,4
963,142.75,54.5,240,4
964,145.0,54.5,241,4
965,145.0,54.5,241,4
966,145.75,54.5,241,4
967,146.25,54.0,241,4
968,146.25,54.0,242,4
969,147.0,54.0,242,4
970,147.0,54.0,242,4
971,147.25,54.5,242,4
972,148.25,55.0,243,4
973,148.25,55.0,243,4
974,148.5,55.5,243,4
975,148.0,55.5,243,4
976,148.0,55.0,244,4
977,147.5,54.5,244,4
978,147.5,55.0,244,4
979,147.25,55.5,244,4
980,147.25,55.0,245,4
981,147.25,55.0,245,4
982,147.25,56.0,245,4
983,147.25,54.5,245,4
984,147.5,54.5,246,4
985,147.25,54.5,246,4
986,147.25,55.0,246,4
987,145.25,55.0,246,4
988,145.25,55.0,247,4
989,146.25,55.5,247,4
990,147.0,56.0,247,4
991,147.0,56.0,247,4
992,147.25,56.0,248,4
993,147.25,55.5,248,4
994,147.25,55.0,248,4
995,147.25,56.0,248,4
996,147.25,55.0,249,4
