quarter_second,FHR,UC,second,minute
3452,125.0,23.5,863,14
3453,125.0,24.5,863,14
3454,125.0,25.5,863,14
3455,125.0,23.0,863,14
3456,125.0,21.0,864,14
3457,125.0,19.0,864,14
3458,125.0,19.0,864,14
3459,124.75,21.5,864,14
3460,124.75,21.5,865,14
3461,125.0,21.5,865,14
3462,125.0,20.5,865,14
3463,131.5,19.0,865,14
3464,131.5,19.5,866,14
3465,131.75,20.5,866,14
3466,131.75,19.5,866,14
3467,130.75,19.0,866,14
3468,130.75,19.5,867,14
3469,131.0,21.5,867,14
3470,131.0,20.0,867,14
3471,129.25,20.0,867,14
3472,129.25,17.0,868,14
3473,128.75,17.0,868,14
3474,128.75,19.5,868,14
3475,129.75,19.5,868,14
3476,129.75,22.5,869,14
3477,129.5,23.0,869,14
3478,129.25,21.5,869,14
3479,129.25,20.0,869,14
3480,128.25,21.5,870,14
3481,128.25,20.0,870,14
3482,129.25,18.5,870,14
3483,129.25,19.0,870,14
3484,128.75,19.5,871,14
3485,127.5,20.0,871,14
3486,127.5,18.0,871,14
3487,128.5,17.5,871,14
3488,128.5,15.5,872,14
3489,129.0,15.5,872,14
3490,129.0,16.5,872,14
3491,128.5,17.0,872,14
3492,128.5,18.0,873,14
3493,128.5,21.5,873,14
3494,128.5,21.0,873,14
3495,128.25,18.0,873,14
3496,129.25,18.5,874,14
3497,129.25,19.5,874,14
3498,128.25,21.5,874,14
3499,128.25,23.0,874,14
3500,128.25,25.0,875,14
3501,128.25,23.5,875,14
3502,129.25,20.5,875,14
3503,128.0,19.5,875,14
3504,128.0,22.0,876,14
3505,128.0,22.5,876,14
3506,128.0,21.0,876,14
3507,128.0,19.5,876,14
3508,128.0,17.0,877,14
3509,127.75,17.5,877,14
3510,127.75,20.5,877,14
3511,127.75,21.5,877,14
3512,127.75,19.0,878,14
3513,130.25,17.5,878,14
3514,132.75,15.5,878,14
3515,132.75,16.5,878,14
3516,132.75,18.0,879,14
3517,132.0,21.0,879,14
3518,133.25,18.5,879,14
3519,133.25,16.0,879,14
3520,133.25,15.0,880,14
3521,132.5,16.5,880,14
3522,131.5,18.5,880,14
3523,131.5,22.5,880,14
3524,130.75,24.0,881,14
3525,130.75,18.5,881,14
3526,130.75,17.5,881,14
3527,130.75,16.5,881,14
3528,130.75,19.0,882,14
3529,130.75,21.0,882,14
3530,131.0,20.5,882,14
3531,131.0,21.0,882,14
3532,131.0,21.5,883,14
3533,129.0,22.0,883,14
3534,129.0,19.5,883,14
3535,130.0,18.0,883,14
3536,130.0,21.0,884,14
3537,129.75,29.0,884,14
3538,129.75,34.5,884,14
3539,129.75,34.5,884,14
3540,129.75,26.5,885,14
3541,130.5,26.5,885,14
3542,130.75,25.0,885,14
3543,130.75,24.5,885,14
3544,130.75,24.0,886,14
3545,130.25,26.0,886,14
3546,129.75,31.5,886,14
3547,129.75,35.5,886,14
3548,130.5,38.0,887,14
3549,130.5,34.5,887,14
3550,130.5,29.5,887,14
3551,130.5,28.5,887,14
3552,130.5,26.5,888,14
3553,130.5,28.0,888,14
3554,130.75,27.0,888,14
3555,130.75,26.0,888,14
3556,130.25,27.0,889,14
3557,130.25,28.5,889,14
3558,128.0,29.5,889,14
3559,127.5,26.5,889,14
3560,127.5,25.0,890,14
3561,129.75,21.5,890,14
3562,129.75,20.5,890,14
3563,129.5,20.0,890,14
3564,130.25,22.0,891,14
3565,130.25,24.5,891,14
3566,130.25,26.5,891,14
3567,130.25,27.0,891,14
3568,130.25,27.5,892,14
3569,130.25,24.0,892,14
3570,130.5,21.5,892,14
3571,130.5,21.0,892,14
3572,130.25,22.0,893,14
3573,130.25,24.0,893,14
3574,130.25,27.5,893,14
3575,130.25,26.5,893,14
3576,130.25,23.5,894,14
3577,130.75,21.0,894,14
3578,130.75,19.5,894,14
3579,132.0,19.5,894,14
3580,132.0,21.5,895,14
3581,132.25,25.0,895,14
3582,132.25,24.5,895,14
3583,132.0,22.5,895,14
3584,132.75,19.0,896,14
3585,132.75,19.0,896,14
3586,133.5,21.5,896,14
3587,133.5,24.0,896,14
3588,133.25,22.0,897,14
3589,133.25,20.0,897,14
3590,133.0,18.0,897,14
3591,133.0,19.0,897,14
3592,133.0,23.0,898,14
3593,132.75,23.5,898,14
3594,132.75,22.0,898,14
3595,132.75,22.0,898,14
3596,132.75,20.0,899,14
3597,133.5,19.5,899,14
3598,133.0,19.5,899,14
3599,133.0,20.5,899,14
3600,133.0,23.5,900,15
3601,133.0,24.0,900,15
3602,133.0,25.5,900,15
3603,133.0,24.0,900,15
3604,132.5,21.5,901,15
3605,132.5,21.5,901,15
3606,132.75,21.5,901,15
3607,132.75,24.0,901,15
3608,132.25,25.0,902,15
3609,132.25,25.0,902,15
3610,132.25,22.5,902,15
3611,132.25,21.0,902,15
3612,132.25,23.0,903,15
3613,132.25,25.0,903,15
3614,132.0,26.5,903,15
3615,132.0,26.5,903,15
3616,132.0,28.5,904,15
3617,132.0,24.0,904,15
3618,132.0,22.5,904,15
3619,131.75,22.0,904,15
3620,131.75,23.5,905,15
3621,131.75,23.5,905,15
3622,131.75,24.5,905,15
3623,136.25,23.5,905,15
3624,135.0,23.0,906,15
3625,135.0,22.5,906,15
3626,135.0,23.0,906,15
3627,135.0,22.0,906,15
3628,134.5,22.5,907,15
3629,134.5,19.5,907,15
3630,134.5,17.5,907,15
3631,134.5,19.0,907,15
3632,133.5,24.0,908,15
3633,133.5,23.0,908,15
3634,132.5,20.5,908,15
3635,132.5,20.0,908,15
3636,132.5,18.0,909,15
3637,133.25,17.5,909,15
3638,133.0,18.0,909,15
3639,133.0,20.0,909,15
3640,133.0,23.0,910,15
3641,133.0,21.0,910,15
3642,133.0,20.0,910,15
3643,133.0,18.0,910,15
3644,132.75,17.0,911,15
3645,132.75,18.5,911,15
3646,132.75,22.0,911,15
3647,132.75,23.0,911,15
3648,132.75,20.5,912,15
3649,135.0,18.5,912,15
3650,135.0,18.0,912,15
3651,135.0,17.5,912,15
3652,135.0,21.5,913,15
3653,135.0,21.0,913,15
3654,134.75,20.0,913,15
3655,134.75,15.5,913,15
3656,134.75,12.0,914,15
3657,134.75,16.5,914,15
3658,134.75,21.0,914,15
3659,134.75,25.0,914,15
3660,134.75,28.0,915,15
3661,134.75,21.5,915,15
3662,134.75,20.5,915,15
3663,134.75,15.5,915,15
3664,0.0,14.5,916,15
3665,0.0,14.5,916,15
3666,0.0,18.5,916,15
3667,0.0,22.5,916,15
3668,138.5,25.0,917,15
3669,138.5,29.5,917,15
3670,136.75,27.5,917,15
3671,136.75,21.0,917,15
3672,138.0,18.0,918,15
3673,138.0,17.0,918,15
3674,138.25,16.5,918,15
3675,138.5,19.5,918,15
3676,138.5,23.5,919,15
3677,139.0,26.5,919,15
3678,139.0,31.5,919,15
3679,139.0,36.0,919,15
3680,139.0,26.5,920,15
3681,139.0,24.5,920,15
3682,139.0,22.0,920,15
3683,138.75,22.0,920,15
3684,139.0,21.5,921,15
3685,139.0,22.0,921,15
3686,140.75,24.5,921,15
3687,140.75,25.5,921,15
3688,139.5,26.5,922,15
3689,139.5,27.5,922,15
3690,138.5,29.0,922,15
3691,140.25,30.5,922,15
3692,140.25,25.0,923,15
3693,140.25,23.5,923,15
3694,137.5,23.5,923,15
3695,137.5,23.0,923,15
3696,137.5,22.0,924,15
3697,137.5,21.5,924,15
3698,137.5,22.0,924,15
3699,137.25,22.0,924,15
3700,137.0,21.5,925,15
3701,137.0,20.0,925,15
3702,136.75,19.5,925,15
3703,136.75,19.0,925,15
3704,135.5,18.0,926,15
3705,135.5,17.5,926,15
3706,134.5,16.5,926,15
3707,134.5,16.5,926,15
3708,134.5,16.5,927,15
3709,134.5,17.5,927,15
3710,134.5,20.0,927,15
3711,134.5,17.0,927,15
3712,134.5,19.0,928,15
3713,134.25,17.5,928,15
3714,134.25,16.5,928,15
3715,134.5,18.0,928,15
3716,133.75,20.0,929,15
3717,133.75,21.5,929,15
3718,133.75,24.0,929,15
3719,133.75,18.5,929,15
3720,134.0,19.5,930,15
3721,134.0,19.0,930,15
3722,134.75,18.0,930,15
3723,134.75,24.0,930,15
3724,130.75,29.0,931,15
3725,130.75,21.0,931,15
3726,130.75,25.0,931,15
3727,139.5,26.5,931,15
3728,139.5,26.0,932,15
3729,140.75,24.5,932,15
3730,140.0,27.0,932,15
3731,140.0,23.0,932,15
3732,140.0,23.5,933,15
3733,140.0,29.0,933,15
3734,137.25,27.5,933,15
3735,137.25,34.5,933,15
3736,136.0,34.5,934,15
3737,136.25,35.0,934,15
3738,136.25,39.0,934,15
3739,136.25,39.0,934,15
3740,136.25,36.5,935,15
3741,136.25,38.0,935,15
3742,136.25,37.0,935,15
3743,136.25,36.0,935,15
3744,136.25,40.5,936,15
3745,136.25,42.5,936,15
3746,136.25,42.0,936,15
3747,131.5,46.0,936,15
3748,131.5,51.0,937,15
3749,129.25,47.5,937,15
3750,129.25,47.5,937,15
3751,129.0,49.5,937,15
3752,129.0,50.0,938,15
3753,129.0,42.5,938,15
3754,129.0,41.5,938,15
3755,129.25,45.0,938,15
3756,129.25,46.5,939,15
3757,130.25,57.0,939,15
3758,130.25,62.0,939,15
3759,130.25,66.5,939,15
3760,129.75,67.5,940,15
3761,129.75,61.5,940,15
3762,130.25,55.0,940,15
3763,130.25,57.5,940,15
3764,129.5,63.0,941,15
3765,129.5,60.5,941,15
3766,129.5,60.5,941,15
3767,130.25,57.5,941,15
3768,131.5,55.0,942,15
3769,131.5,56.0,942,15
3770,133.25,57.5,942,15
3771,133.25,58.0,942,15
3772,132.75,62.5,943,15
3773,132.75,63.5,943,15
3774,132.25,64.0,943,15
3775,132.5,61.0,943,15
3776,132.5,57.5,944,15
3777,132.5,65.0,944,15
3778,131.5,68.5,944,15
3779,131.25,73.5,944,15
3780,131.25,76.0,945,15
3781,129.75,75.0,945,15
3782,129.75,71.5,945,15
3783,128.75,67.0,945,15
3784,128.75,71.0,946,15
3785,129.0,75.5,946,15
3786,129.0,70.0,946,15
3787,129.5,74.0,946,15
3788,129.5,71.5,947,15
3789,129.75,72.0,947,15
3790,130.75,75.0,947,15
3791,130.75,74.0,947,15
3792,131.5,73.0,948,15
3793,131.5,71.5,948,15
3794,132.5,69.5,948,15
3795,132.5,68.5,948,15
3796,132.5,68.0,949,15
3797,132.5,64.0,949,15
3798,133.25,68.5,949,15
3799,133.25,67.0,949,15
3800,133.25,58.5,950,15
3801,132.25,59.5,950,15
3802,132.25,61.0,950,15
3803,132.25,63.0,950,15
3804,132.25,57.5,951,15
3805,132.25,57.0,951,15
3806,130.75,53.5,951,15
3807,130.75,55.0,951,15
3808,130.75,57.5,952,15
3809,130.75,56.5,952,15
3810,130.0,56.5,952,15
3811,130.0,56.0,952,15
3812,130.0,51.0,953,15
3813,130.0,50.5,953,15
3814,130.0,54.0,953,15
3815,130.0,56.0,953,15
3816,130.0,58.5,954,15
3817,130.0,54.0,954,15
3818,130.0,56.5,954,15
3819,130.0,54.5,954,15
3820,129.75,56.0,955,15
3821,129.75,64.0,955,15
3822,129.75,62.5,955,15
3823,129.75,58.5,955,15
3824,132.5,59.5,956,15
3825,132.75,57.5,956,15
3826,132.75,60.5,956,15
3827,133.75,63.5,956,15
3828,134.25,62.5,957,15
3829,134.25,61.0,957,15
3830,134.5,60.0,957,15
3831,134.5,56.0,957,15
3832,135.0,56.0,958,15
3833,135.0,58.0,958,15
3834,135.0,58.5,958,15
3835,135.0,58.0,958,15
3836,135.0,56.0,959,15
3837,135.0,53.5,959,15
3838,135.0,55.5,959,15
3839,135.0,56.0,959,15
3840,135.0,56.5,960,16
3841,138.5,55.0,960,16
3842,138.5,54.5,960,16
3843,137.25,53.0,960,16
3844,139.0,52.0,961,16
3845,139.0,52.5,961,16
3846,139.0,54.5,961,16
3847,139.0,55.5,961,16
3848,139.0,54.0,962,16
3849,139.25,52.5,962,16
3850,139.25,50.5,962,16
3851,142.0,51.0,962,16
3852,142.0,53.0,963,16
3853,143.5,53.5,963,16
3854,143.5,51.5,963,16
3855,142.0,50.0,963,16
3856,142.0,46.5,964,16
3857,142.0,47.0,964,16
3858,142.0,46.5,964,16
3859,142.0,48.5,964,16
3860,140.75,46.5,965,16
3861,140.0,46.5,965,16
3862,140.0,43.0,965,16
3863,139.5,40.5,965,16
3864,139.5,42.5,966,16
3865,138.5,43.0,966,16
3866,138.5,39.5,966,16
3867,138.75,39.5,966,16
3868,138.0,40.0,967,16
3869,138.0,38.5,967,16
3870,136.75,36.0,967,16
3871,136.75,35.0,967,16
3872,137.75,39.0,968,16
3873,137.75,39.0,968,16
3874,137.75,37.5,968,16
3875,137.75,39.5,968,16
3876,137.75,36.5,969,16
3877,137.75,34.0,969,16
3878,137.75,35.0,969,16
3879,137.75,36.0,969,16
3880,137.75,37.0,970,16
3881,137.75,38.5,970,16
3882,137.5,37.0,970,16
3883,137.5,33.5,970,16
3884,130.75,33.0,971,16
3885,130.75,34.0,971,16
3886,130.75,34.5,971,16
3887,130.75,36.5,971,16
3888,130.75,37.0,972,16
3889,130.75,38.0,972,16
3890,130.75,34.5,972,16
3891,130.75,32.0,972,16
3892,128.75,32.0,973,16
3893,128.75,33.0,973,16
3894,128.75,36.0,973,16
3895,128.75,38.0,973,16
3896,128.75,34.5,974,16
3897,128.75,34.0,974,16
3898,128.75,31.5,974,16
3899,128.75,30.5,974,16
3900,128.75,29.5,975,16
3901,129.0,30.5,975,16
3902,129.0,32.0,975,16
3903,130.0,34.5,975,16
3904,130.0,38.0,976,16
3905,131.25,38.5,976,16
3906,131.25,38.0,976,16
3907,132.25,34.0,976,16
3908,132.25,33.0,977,16
3909,131.5,33.0,977,16
3910,131.5,32.5,977,16
3911,132.0,31.5,977,16
3912,132.0,31.5,978,16
3913,133.5,31.5,978,16
3914,133.5,30.0,978,16
3915,134.25,29.0,978,16
3916,135.75,28.5,979,16
3917,135.75,28.5,979,16
3918,136.25,28.5,979,16
3919,136.25,28.5,979,16
3920,136.75,29.5,980,16
3921,136.75,30.5,980,16
3922,136.75,33.0,980,16
3923,136.75,31.0,980,16
3924,136.75,31.0,981,16
3925,136.75,31.5,981,16
3926,136.75,30.5,981,16
3927,136.75,30.0,981,16
3928,136.75,29.0,982,16
3929,136.75,29.0,982,16
3930,136.75,28.0,982,16
3931,136.75,28.0,982,16
3932,136.75,29.0,983,16
3933,136.0,29.0,983,16
3934,136.0,30.0,983,16
3935,136.75,30.5,983,16
3936,136.75,33.0,984,16
3937,136.75,29.5,984,16
3938,136.75,27.0,984,16
3939,136.75,28.5,984,16
3940,136.75,30.5,985,16
3941,136.75,28.5,985,16
3942,137.0,26.5,985,16
3943,137.0,24.5,985,16
3944,137.0,23.0,986,16
3945,135.0,22.0,986,16
3946,134.75,21.0,986,16
3947,134.75,21.0,986,16
3948,134.0,23.0,987,16
3949,134.0,23.5,987,16
3950,133.5,25.5,987,16
3951,133.5,27.0,987,16
3952,133.5,28.5,988,16
3953,133.5,26.0,988,16
3954,134.5,28.0,988,16
3955,134.5,26.5,988,16
3956,134.5,23.5,989,16
3957,135.0,21.5,989,16
3958,135.0,21.0,989,16
3959,136.5,20.0,989,16
3960,136.75,20.5,990,16
3961,136.75,23.0,990,16
3962,135.25,24.0,990,16
3963,135.25,25.0,990,16
3964,135.0,24.0,991,16
3965,135.0,25.0,991,16
3966,135.0,23.5,991,16
3967,135.0,22.5,991,16
3968,135.0,17.5,992,16
3969,134.75,16.5,992,16
3970,134.75,15.5,992,16
3971,134.75,14.5,992,16
3972,134.75,12.5,993,16
3973,135.0,18.0,993,16
3974,135.0,23.0,993,16
3975,135.0,24.0,993,16
3976,135.0,18.5,994,16
3977,135.0,15.5,994,16
3978,135.0,12.0,994,16
3979,135.0,12.0,994,16
3980,0.0,11.5,995,16
3981,0.0,15.5,995,16
3982,0.0,25.0,995,16
3983,0.0,26.0,995,16
3984,0.0,26.5,996,16
3985,0.0,23.5,996,16
3986,0.0,20.0,996,16
3987,0.0,16.5,996,16
3988,0.0,15.0,997,16
3989,0.0,15.0,997,16
3990,0.0,15.0,997,16
3991,0.0,19.5,997,16
3992,0.0,25.0,998,16
3993,0.0,26.0,998,16
3994,0.0,26.5,998,16
3995,0.0,23.0,998,16
3996,0.0,20.0,999,16
3997,0.0,17.0,999,16
3998,0.0,17.5,999,16
3999,0.0,17.0,999,16
4000,0.0,21.0,1000,16
4001,0.0,25.0,1000,16
4002,0.0,27.0,1000,16
4003,0.0,26.0,1000,16
4004,0.0,23.0,1001,16
4005,0.0,20.0,1001,16
4006,0.0,16.5,1001,16
4007,0.0,19.5,1001,16
4008,0.0,24.5,1002,16
4009,0.0,27.5,1002,16
4010,0.0,26.0,1002,16
4011,0.0,25.0,1002,16
4012,0.0,24.5,1003,16
4013,0.0,22.0,1003,16
4014,0.0,21.0,1003,16
4015,0.0,20.5,1003,16
4016,142.0,20.5,1004,16
4017,140.0,21.5,1004,16
4018,140.0,23.5,1004,16
4019,143.25,24.5,1004,16
4020,143.25,25.0,1005,16
4021,140.25,26.0,1005,16
4022,140.25,27.0,1005,16
4023,140.25,25.5,1005,16
4024,140.25,25.5,1006,16
4025,140.25,23.0,1006,16
4026,140.25,19.5,1006,16
4027,140.25,17.5,1006,16
4028,140.5,17.0,1007,16
4029,140.5,15.5,1007,16
4030,140.25,14.5,1007,16
4031,140.25,19.0,1007,16
4032,139.5,15.0,1008,16
4033,139.75,13.5,1008,16
4034,139.75,15.0,1008,16
4035,140.0,18.0,1008,16
4036,140.0,20.0,1009,16
4037,140.0,22.5,1009,16
4038,140.0,20.5,1009,16
4039,140.0,20.5,1009,16
4040,139.75,18.0,1010,16
4041,139.75,18.0,1010,16
4042,139.75,19.5,1010,16
4043,139.75,22.5,1010,16
4044,140.0,25.0,1011,16
4045,140.0,26.5,1011,16
4046,140.0,26.5,1011,16
4047,140.0,23.5,1011,16
4048,140.0,21.0,1012,16
4049,0.0,19.5,1012,16
4050,0.0,19.5,1012,16
4051,0.0,21.0,1012,16
4052,0.0,22.5,1013,16
4053,0.0,24.0,1013,16
4054,137.5,25.5,1013,16
4055,137.5,26.5,1013,16
4056,137.5,27.0,1014,16
4057,137.5,25.5,1014,16
4058,137.5,23.0,1014,16
4059,137.5,20.0,1014,16
4060,137.5,19.0,1015,16
4061,137.5,18.5,1015,16
4062,137.5,18.5,1015,16
4063,137.25,23.5,1015,16
4064,137.25,26.0,1016,16
4065,137.25,26.5,1016,16
4066,0.0,24.5,1016,16
4067,0.0,21.0,1016,16
4068,0.0,19.0,1017,16
4069,0.0,18.5,1017,16
4070,0.0,18.0,1017,16
4071,135.75,18.5,1017,16
4072,135.75,22.0,1018,16
4073,135.75,25.5,1018,16
4074,135.75,28.0,1018,16
4075,136.5,30.5,1018,16
4076,136.5,32.5,1019,16
4077,136.5,34.0,1019,16
4078,137.0,35.0,1019,16
4079,137.0,36.0,1019,16
4080,137.0,37.0,1020,17
4081,137.0,34.5,1020,17
4082,137.0,35.0,1020,17
4083,137.0,32.5,1020,17
4084,137.0,30.0,1021,17
4085,137.0,28.0,1021,17
4086,137.0,26.0,1021,17
4087,136.75,24.5,1021,17
4088,136.75,23.5,1022,17
4089,136.75,25.0,1022,17
4090,136.75,27.5,1022,17
4091,137.25,28.5,1022,17
4092,137.25,29.5,1023,17
4093,136.25,29.5,1023,17
4094,136.25,30.5,1023,17
4095,136.25,32.5,1023,17
4096,136.25,33.0,1024,17
4097,136.25,31.5,1024,17
4098,136.25,30.5,1024,17
4099,136.25,25.5,1024,17
4100,136.5,23.5,1025,17
4101,136.5,21.5,1025,17
4102,136.5,18.5,1025,17
4103,136.25,20.0,1025,17
4104,136.25,26.5,1026,17
4105,136.5,26.0,1026,17
4106,136.5,26.5,1026,17
4107,136.5,27.5,1026,17
4108,136.5,23.5,1027,17
4109,0.0,24.0,1027,17
4110,0.0,25.0,1027,17
4111,0.0,24.0,1027,17
4112,0.0,20.0,1028,17
4113,0.0,19.0,1028,17
4114,0.0,18.0,1028,17
4115,0.0,17.0,1028,17
4116,134.5,19.0,1029,17
4117,132.0,22.0,1029,17
4118,132.0,24.5,1029,17
4119,132.0,26.5,1029,17
4120,132.0,29.0,1030,17
4121,132.0,23.5,1030,17
4122,132.0,22.0,1030,17
4123,132.0,19.5,1030,17
4124,132.0,17.0,1031,17
4125,132.0,16.5,1031,17
4126,132.0,16.0,1031,17
4127,131.75,17.0,1031,17
4128,131.75,23.5,1032,17
4129,132.0,25.5,1032,17
4130,132.0,26.0,1032,17
4131,132.0,26.0,1032,17
4132,0.0,24.0,1033,17
4133,0.0,21.5,1033,17
4134,0.0,18.5,1033,17
4135,0.0,17.0,1033,17
4136,0.0,16.5,1034,17
4137,0.0,16.5,1034,17
4138,0.0,17.5,1034,17
4139,0.0,23.0,1034,17
4140,0.0,26.0,1035,17
4141,0.0,28.0,1035,17
4142,0.0,28.5,1035,17
4143,0.0,25.5,1035,17
4144,0.0,22.0,1036,17
4145,0.0,20.0,1036,17
4146,0.0,20.0,1036,17
4147,0.0,19.5,1036,17
4148,0.0,20.0,1037,17
4149,0.0,22.5,1037,17
4150,0.0,26.0,1037,17
4151,137.5,27.5,1037,17
4152,137.5,28.5,1038,17
4153,137.5,27.5,1038,17
4154,137.5,22.5,1038,17
4155,137.5,19.5,1038,17
4156,137.5,19.0,1039,17
4157,137.5,18.5,1039,17
4158,137.5,20.5,1039,17
4159,137.5,24.5,1039,17
4160,137.5,24.0,1040,17
4161,137.5,23.5,1040,17
4162,0.0,22.0,1040,17
4163,0.0,19.0,1040,17
4164,0.0,18.0,1041,17
4165,0.0,17.0,1041,17
4166,131.5,20.5,1041,17
4167,130.25,24.5,1041,17
4168,130.25,27.5,1042,17
4169,130.25,27.5,1042,17
4170,130.25,30.5,1042,17
4171,129.75,28.5,1042,17
4172,129.75,27.5,1043,17
4173,129.75,26.0,1043,17
4174,129.75,25.0,1043,17
4175,129.75,26.0,1043,17
4176,129.75,30.5,1044,17
4177,129.75,32.0,1044,17
4178,129.75,32.5,1044,17
4179,129.75,33.5,1044,17
4180,129.75,33.5,1045,17
4181,129.75,32.5,1045,17
4182,129.75,29.5,1045,17
4183,129.75,28.0,1045,17
4184,130.0,33.0,1046,17
4185,130.0,34.0,1046,17
4186,130.0,35.0,1046,17
4187,0.0,35.5,1046,17
4188,0.0,39.0,1047,17
4189,0.0,44.0,1047,17
4190,0.0,44.0,1047,17
4191,0.0,39.5,1047,17
4192,0.0,38.5,1048,17
4193,0.0,37.0,1048,17
4194,0.0,37.0,1048,17
4195,0.0,39.0,1048,17
4196,0.0,37.0,1049,17
4197,0.0,35.0,1049,17
4198,0.0,41.0,1049,17
4199,0.0,42.5,1049,17
4200,0.0,38.0,1050,17
4201,0.0,37.0,1050,17
4202,0.0,35.0,1050,17
4203,0.0,34.0,1050,17
4204,0.0,35.0,1051,17
4205,0.0,35.0,1051,17
4206,0.0,36.5,1051,17
4207,0.0,43.5,1051,17
4208,0.0,46.0,1052,17
4209,0.0,42.5,1052,17
4210,0.0,38.5,1052,17
4211,0.0,39.0,1052,17
4212,0.0,40.5,1053,17
4213,0.0,39.0,1053,17
4214,0.0,41.5,1053,17
4215,0.0,40.0,1053,17
4216,0.0,43.0,1054,17
4217,0.0,43.0,1054,17
4218,0.0,38.0,1054,17
4219,0.0,36.5,1054,17
4220,0.0,37.0,1055,17
4221,0.0,36.5,1055,17
4222,0.0,38.0,1055,17
4223,0.0,36.0,1055,17
4224,0.0,35.0,1056,17
4225,0.0,36.0,1056,17
4226,0.0,34.5,1056,17
4227,0.0,33.0,1056,17
4228,0.0,33.5,1057,17
4229,0.0,34.0,1057,17
4230,0.0,33.0,1057,17
4231,0.0,34.0,1057,17
4232,0.0,39.0,1058,17
4233,0.0,45.5,1058,17
4234,0.0,49.5,1058,17
4235,0.0,46.0,1058,17
4236,0.0,39.5,1059,17
4237,0.0,39.0,1059,17
4238,0.0,45.0,1059,17
4239,0.0,49.0,1059,17
4240,0.0,57.0,1060,17
4241,0.0,56.0,1060,17
4242,0.0,48.0,1060,17
4243,0.0,43.5,1060,17
4244,0.0,40.5,1061,17
4245,0.0,41.0,1061,17
4246,0.0,39.5,1061,17
4247,0.0,38.0,1061,17
4248,0.0,38.5,1062,17
4249,0.0,48.0,1062,17
4250,0.0,49.0,1062,17
4251,0.0,46.5,1062,17
4252,0.0,42.0,1063,17
4253,0.0,39.5,1063,17
4254,0.0,39.5,1063,17
4255,0.0,49.0,1063,17
4256,0.0,68.0,1064,17
4257,0.0,59.5,1064,17
4258,0.0,56.5,1064,17
4259,0.0,55.5,1064,17
4260,0.0,60.5,1065,17
4261,0.0,62.5,1065,17
4262,0.0,58.0,1065,17
4263,0.0,60.5,1065,17
4264,0.0,64.5,1066,17
4265,0.0,63.5,1066,17
4266,0.0,59.5,1066,17
4267,0.0,59.5,1066,17
4268,0.0,60.5,1067,17
4269,0.0,64.5,1067,17
4270,0.0,64.0,1067,17
4271,0.0,58.5,1067,17
4272,0.0,71.5,1068,17
4273,0.0,68.5,1068,17
4274,0.0,69.0,1068,17
4275,0.0,66.0,1068,17
4276,0.0,64.5,1069,17
4277,0.0,62.5,1069,17
4278,0.0,61.0,1069,17
4279,0.0,64.0,1069,17
4280,0.0,66.5,1070,17
4281,0.0,66.5,1070,17
4282,0.0,63.5,1070,17
4283,0.0,62.5,1070,17
4284,0.0,64.0,1071,17
4285,0.0,62.5,1071,17
4286,0.0,62.0,1071,17
4287,0.0,66.0,1071,17
4288,0.0,63.0,1072,17
4289,0.0,64.0,1072,17
4290,0.0,63.5,1072,17
4291,0.0,63.0,1072,17
4292,0.0,61.0,1073,17
4293,0.0,60.5,1073,17
4294,0.0,61.5,1073,17
4295,0.0,64.5,1073,17
4296,0.0,56.5,1074,17
4297,0.0,60.5,1074,17
4298,0.0,59.0,1074,17
4299,0.0,57.0,1074,17
4300,0.0,54.5,1075,17
4301,0.0,55.0,1075,17
4302,0.0,56.5,1075,17
4303,0.0,58.5,1075,17
4304,0.0,62.5,1076,17
4305,0.0,62.0,1076,17
4306,0.0,60.5,1076,17
4307,0.0,57.5,1076,17
4308,0.0,54.5,1077,17
4309,0.0,55.5,1077,17
4310,0.0,58.0,1077,17
4311,0.0,58.5,1077,17
4312,0.0,60.0,1078,17
4313,0.0,55.5,1078,17
4314,0.0,52.0,1078,17
4315,0.0,50.0,1078,17
4316,0.0,51.5,1079,17
4317,0.0,51.5,1079,17
4318,0.0,47.0,1079,17
4319,0.0,43.0,1079,17
4320,0.0,42.0,1080,18
4321,0.0,40.0,1080,18
4322,0.0,41.0,1080,18
4323,0.0,46.5,1080,18
4324,0.0,55.5,1081,18
4325,0.0,55.5,1081,18
4326,0.0,55.0,1081,18
4327,0.0,52.5,1081,18
4328,0.0,46.5,1082,18
4329,0.0,42.5,1082,18
4330,0.0,44.5,1082,18
4331,0.0,45.5,1082,18
4332,0.0,48.0,1083,18
4333,0.0,47.0,1083,18
4334,0.0,41.5,1083,18
4335,0.0,36.5,1083,18
4336,0.0,30.5,1084,18
4337,0.0,32.5,1084,18
4338,0.0,33.0,1084,18
4339,0.0,32.0,1084,18
4340,0.0,34.0,1085,18
4341,0.0,37.0,1085,18
4342,0.0,38.0,1085,18
4343,0.0,32.0,1085,18
4344,0.0,32.5,1086,18
4345,0.0,27.0,1086,18
4346,0.0,25.0,1086,18
4347,0.0,27.0,1086,18
4348,0.0,31.5,1087,18
4349,0.0,32.5,1087,18
4350,0.0,33.0,1087,18
4351,0.0,36.0,1087,18
4352,0.0,31.0,1088,18
4353,0.0,27.0,1088,18
4354,0.0,23.0,1088,18
4355,0.0,25.5,1088,18
4356,0.0,29.5,1089,18
4357,0.0,32.5,1089,18
4358,0.0,35.0,1089,18
4359,0.0,35.0,1089,18
