quarter_second,FHR,UC,second,minute
79,135.75,3.0,19,0
80,137.0,3.0,20,0
81,137.0,3.0,20,0
82,137.25,2.5,20,0
83,137.25,2.5,20,0
84,137.0,2.5,21,0
85,137.0,2.5,21,0
86,137.0,2.5,21,0
87,137.0,2.5,21,0
88,137.0,2.5,22,0
89,136.0,2.5,22,0
90,136.0,3.0,22,0
91,135.0,3.0,22,0
92,135.0,3.0,23,0
93,132.75,3.0,23,0
94,131.5,3.0,23,0
95,131.5,3.0,23,0
96,131.5,3.0,24,0
97,131.5,3.5,24,0
98,132.0,3.0,24,0
99,132.0,3.0,24,0
100,132.25,3.0,25,0
101,132.25,3.0,25,0
102,131.5,3.0,25,0
103,130.0,3.0,25,0
104,130.0,3.0,26,0
105,129.0,3.5,26,0
106,129.0,4.0,26,0
107,130.25,4.5,26,0
108,130.25,4.5,27,0
109,131.25,4.5,27,0
110,131.25,4.5,27,0
111,132.0,5.0,27,0
112,132.0,5.0,28,0
113,132.75,5.0,28,0
114,132.75,5.5,28,0
115,132.75,5.5,28,0
116,132.5,5.5,29,0
117,132.5,5.5,29,0
118,132.0,5.5,29,0
119,132.0,5.5,29,0
120,132.0,5.5,30,0
121,132.0,5.5,30,0
122,132.0,6.0,30,0
123,132.5,6.0,30,0
124,132.5,6.0,31,0
125,133.5,6.0,31,0
126,133.5,6.5,31,0
127,133.5,7.0,31,0
128,133.5,7.5,32,0
129,134.0,8.0,32,0
130,134.0,8.0,32,0
131,134.25,8.5,32,0
132,135.0,8.5,33,0
133,135.0,9.0,33,0
134,135.25,9.5,33,0
135,135.25,10.0,33,0
136,135.75,10.5,34,0
137,135.75,10.5,34,0
138,135.75,11.0,34,0
139,135.75,12.5,34,0
140,135.75,13.0,35,0
141,135.75,13.0,35,0
142,135.75,13.5,35,0
143,135.5,14.5,35,0
144,135.5,14.5,36,0
145,135.25,15.0,36,0
146,135.25,15.5,36,0
147,136.0,16.5,36,0
148,136.75,17.0,37,0
149,136.75,18.0,37,0
150,137.0,18.5,37,0
151,137.0,19.5,37,0
152,137.0,20.0,38,0
153,137.0,20.5,38,0
154,138.0,21.0,38,0
155,139.0,22.0,38,0
156,139.0,22.5,39,0
157,140.25,23.0,39,0
158,140.25,23.5,39,0
159,141.5,24.0,39,0
160,142.0,24.5,40,0
161,142.0,25.0,40,0
162,142.75,25.0,40,0
163,142.75,25.5,40,0
164,143.5,26.0,41,0
165,144.0,27.0,41,0
166,144.0,28.5,41,0
167,144.5,29.5,41,0
168,144.5,31.0,42,0
169,145.25,31.0,42,0
170,147.25,30.5,42,0
171,147.25,30.5,42,0
172,148.0,30.5,43,0
173,148.25,31.0,43,0
174,148.25,31.0,43,0
175,148.75,32.0,43,0
176,148.75,32.0,44,0
177,148.75,32.5,44,0
178,147.75,33.5,44,0
179,147.75,34.5,44,0
180,146.75,34.5,45,0
181,146.75,34.5,45,0
182,146.25,35.0,45,0
183,146.5,35.0,45,0
184,146.5,35.5,46,0
185,146.75,35.5,46,0
186,147.25,36.0,46,0
187,147.25,36.5,46,0
188,147.5,37.0,47,0
189,147.5,37.5,47,0
190,147.25,39.0,47,0
191,148.0,39.5,47,0
192,148.0,39.5,48,0
193,147.75,39.5,48,0
194,147.75,39.5,48,0
195,148.0,39.5,48,0
196,147.25,40.0,49,0
197,147.25,40.5,49,0
198,147.25,40.5,49,0
199,147.0,41.0,49,0
200,147.0,41.0,50,0
201,146.25,41.5,50,0
202,146.25,42.5,50,0
203,145.75,43.5,50,0
204,144.5,44.0,51,0
205,144.5,44.0,51,0
206,144.0,44.0,51,0
207,144.0,43.5,51,0
208,143.25,43.5,52,0
209,142.25,43.5,52,0
210,142.25,43.5,52,0
211,142.0,43.5,52,0
212,142.0,44.5,53,0
213,143.25,45.5,53,0
214,143.25,45.5,53,0
215,144.0,46.5,53,0
216,144.75,45.5,54,0
217,144.75,45.0,54,0
218,145.5,44.0,54,0
219,146.0,45.0,54,0
220,146.0,45.5,55,0
221,146.0,45.0,55,0
222,146.0,45.0,55,0
223,146.25,46.0,55,0
224,146.25,46.5,56,0
225,146.25,47.0,56,0
226,145.5,47.0,56,0
227,145.5,47.0,56,0
228,143.75,46.5,57,0
229,143.25,47.5,57,0
230,143.25,47.5,57,0
231,142.25,47.5,57,0
232,142.25,47.5,58,0
233,141.25,47.5,58,0
234,141.25,47.5,58,0
235,140.0,47.0,58,0
236,139.5,47.0,59,0
237,139.5,46.5,59,0
238,138.5,46.5,59,0
239,138.5,46.0,59,0
240,137.5,47.0,60,1
241,138.5,48.0,60,1
242,138.5,48.5,60,1
243,140.75,49.0,60,1
244,140.75,48.5,61,1
245,142.0,48.0,61,1
246,142.0,47.0,61,1
247,143.25,47.0,61,1
248,144.75,46.5,62,1
249,144.75,46.5,62,1
250,145.25,47.0,62,1
251,145.75,48.5,62,1
252,145.75,49.0,63,1
253,147.0,48.5,63,1
254,147.0,48.0,63,1
255,147.75,46.5,63,1
256,148.5,46.5,64,1
257,148.5,46.5,64,1
258,148.5,47.5,64,1
259,149.0,49.0,64,1
260,149.0,49.0,65,1
261,149.0,48.5,65,1
262,149.0,48.0,65,1
263,148.5,47.5,65,1
264,146.75,47.0,66,1
265,146.75,46.5,66,1
266,144.5,46.0,66,1
267,144.5,45.5,66,1
268,142.75,45.5,67,1
269,142.25,44.5,67,1
270,142.25,43.5,67,1
271,141.25,43.5,67,1
272,141.25,43.5,68,1
273,140.75,44.0,68,1
274,140.75,44.0,68,1
275,140.75,42.5,68,1
276,141.25,41.5,69,1
277,141.25,41.0,69,1
278,141.25,41.0,69,1
279,141.25,40.5,69,1
280,141.75,41.0,70,1
281,142.0,42.0,70,1
282,142.0,42.0,70,1
283,142.5,41.5,70,1
284,142.5,40.0,71,1
285,143.0,39.5,71,1
286,143.25,39.0,71,1
287,143.25,38.5,71,1
288,143.25,39.0,72,1
289,143.25,39.5,72,1
290,143.25,40.0,72,1
291,144.0,40.5,72,1
292,144.0,40.5,73,1
293,143.5,39.5,73,1
294,143.5,38.5,73,1
295,144.25,37.5,73,1
296,145.0,37.0,74,1
297,145.0,36.5,74,1
298,144.5,37.0,74,1
299,144.5,37.5,74,1
300,144.5,38.0,75,1
301,144.5,37.0,75,1
302,144.5,36.0,75,1
303,144.5,35.0,75,1
304,144.5,34.0,76,1
305,145.0,33.5,76,1
306,145.25,33.0,76,1
307,145.25,32.5,76,1
308,144.0,33.5,77,1
309,144.0,33.5,77,1
310,142.5,33.5,77,1
311,142.25,33.0,77,1
312,142.25,32.0,78,1
313,143.25,31.0,78,1
314,143.25,30.0,78,1
315,144.0,29.5,78,1
316,145.0,29.0,79,1
317,145.0,30.0,79,1
318,145.0,30.0,79,1
319,145.0,30.0,79,1
320,145.5,30.0,80,1
321,147.0,30.0,80,1
322,147.0,29.0,80,1
323,148.0,28.0,80,1
324,148.25,27.5,81,1
325,148.25,27.0,81,1
326,148.75,26.5,81,1
327,148.75,26.5,81,1
328,149.25,26.0,82,1
329,148.25,25.5,82,1
330,148.25,25.0,82,1
331,147.0,24.0,82,1
332,147.0,24.0,83,1
333,146.0,24.5,83,1
334,145.25,24.0,83,1
335,145.25,23.0,83,1
336,144.75,23.0,84,1
337,144.75,23.0,84,1
338,143.25,22.5,84,1
339,142.75,22.5,84,1
340,142.75,22.0,85,1
341,143.25,22.0,85,1
342,143.25,22.0,85,1
343,143.5,21.5,85,1
344,144.25,21.5,86,1
345,144.25,21.0,86,1
346,145.0,21.0,86,1
347,146.5,21.0,86,1
348,146.5,21.0,87,1
349,147.0,21.5,87,1
350,147.0,21.5,87,1
351,147.5,21.0,87,1
352,148.25,20.5,88,1
353,148.25,20.0,88,1
354,148.75,19.5,88,1
355,148.75,20.0,88,1
356,148.5,20.0,89,1
357,148.75,19.5,89,1
358,148.75,19.5,89,1
359,149.0,19.5,89,1
360,148.75,19.0,90,1
361,148.75,19.0,90,1
362,148.5,18.5,90,1
363,148.5,18.5,90,1
364,148.25,18.5,91,1
365,147.5,18.5,91,1
366,147.5,18.0,91,1
367,145.25,17.5,91,1
368,145.25,17.5,92,1
369,143.25,17.0,92,1
370,138.5,17.0,92,1
371,138.5,15.5,92,1
372,136.75,15.5,93,1
373,136.75,16.0,93,1
374,135.25,16.5,93,1
375,135.25,16.5,93,1
376,134.75,15.5,94,1
377,134.75,15.5,94,1
378,134.25,15.0,94,1
379,134.25,14.5,94,1
380,134.25,15.0,95,1
381,134.5,15.0,95,1
382,134.5,14.5,95,1
383,134.5,14.5,95,1
384,134.5,14.0,96,1
385,135.0,14.5,96,1
386,135.0,14.5,96,1
387,135.5,13.5,96,1
388,136.75,14.5,97,1
389,136.75,14.0,97,1
390,135.75,13.5,97,1
391,135.75,13.5,97,1
392,134.5,13.5,98,1
393,134.5,13.0,98,1
394,133.0,13.0,98,1
395,132.75,13.0,98,1
396,132.75,13.0,99,1
397,131.75,12.5,99,1
398,131.75,12.5,99,1
399,132.0,13.0,99,1
400,132.0,13.0,100,1
401,131.5,12.5,100,1
402,131.5,12.5,100,1
403,131.75,12.0,100,1
404,131.75,12.0,101,1
405,132.75,11.5,101,1
406,132.25,11.5,101,1
407,132.25,11.0,101,1
408,132.0,11.0,102,1
409,132.0,10.5,102,1
410,132.0,10.5,102,1
411,132.0,10.5,102,1
412,132.75,10.5,103,1
413,132.75,11.0,103,1
414,132.25,11.0,103,1
415,132.0,10.5,103,1
416,132.0,10.5,104,1
417,132.0,10.0,104,1
418,132.0,10.0,104,1
419,133.0,10.0,104,1
420,133.0,10.0,105,1
421,133.0,10.0,105,1
422,133.0,10.5,105,1
423,134.75,10.5,105,1
424,135.25,10.0,106,1
425,135.25,10.0,106,1
426,136.0,9.5,106,1
427,136.0,9.5,106,1
428,136.5,9.0,107,1
429,136.5,9.0,107,1
430,136.5,9.0,107,1
431,135.25,9.0,107,1
432,135.25,8.5,108,1
433,135.5,9.0,108,1
434,135.5,9.0,108,1
435,135.5,9.0,108,1
436,135.5,9.0,109,1
437,134.5,9.0,109,1
438,134.5,9.5,109,1
439,135.0,9.0,109,1
440,135.0,9.0,110,1
441,135.0,9.0,110,1
442,136.0,9.5,110,1
443,136.0,9.5,110,1
444,137.25,9.5,111,1
445,137.25,9.5,111,1
446,135.75,9.0,111,1
447,135.0,9.5,111,1
448,135.0,9.0,112,1
449,136.25,9.0,112,1
450,136.25,9.0,112,1
451,136.25,9.0,112,1
452,136.25,9.0,113,1
453,136.5,9.0,113,1
454,138.25,9.0,113,1
455,138.25,9.0,113,1
456,137.5,9.0,114,1
457,137.5,9.5,114,1
458,138.5,9.5,114,1
459,138.5,10.0,114,1
460,140.0,9.5,115,1
461,138.5,9.5,115,1
462,138.5,9.0,115,1
463,138.75,9.0,115,1
464,138.75,9.5,116,1
465,139.25,10.0,116,1
466,139.75,9.5,116,1
467,139.75,9.0,116,1
468,140.0,9.0,117,1
469,140.0,8.5,117,1
470,140.25,8.5,117,1
471,140.25,8.5,117,1
472,138.0,8.5,118,1
473,136.25,8.5,118,1
474,136.25,8.5,118,1
475,135.0,8.5,118,1
476,135.0,8.0,119,1
477,134.5,8.0,119,1
478,134.5,8.5,119,1
479,132.75,8.0,119,1
480,132.75,8.0,120,2
481,131.0,8.5,120,2
482,131.0,9.0,120,2
483,130.25,9.5,120,2
484,129.5,9.5,121,2
485,129.5,9.5,121,2
486,129.5,10.0,121,2
487,129.5,9.5,121,2
488,130.5,10.0,122,2
489,130.5,10.0,122,2
490,131.5,9.5,122,2
491,131.5,10.0,122,2
492,132.25,10.0,123,2
493,132.25,10.5,123,2
494,132.75,11.0,123,2
495,133.75,11.0,123,2
496,133.75,11.0,124,2
497,135.25,11.0,124,2
498,135.25,10.5,124,2
499,136.75,10.5,124,2
500,136.75,10.5,125,2
501,137.5,10.5,125,2
502,137.5,11.0,125,2
503,137.5,12.0,125,2
504,138.5,12.5,126,2
505,138.5,13.0,126,2
506,139.5,12.5,126,2
507,140.75,12.5,126,2
508,140.75,12.5,127,2
509,142.5,13.0,127,2
510,142.5,13.0,127,2
511,143.5,13.5,127,2
512,144.0,13.5,128,2
513,144.0,14.0,128,2
514,144.75,14.0,128,2
515,144.75,14.5,128,2
516,145.75,14.5,129,2
517,146.5,15.0,129,2
518,146.5,15.0,129,2
519,147.0,15.5,129,2
520,147.0,16.0,130,2
521,147.0,16.5,130,2
522,147.0,17.0,130,2
523,147.0,17.0,130,2
524,148.0,17.0,131,2
525,148.0,17.0,131,2
526,148.0,17.5,131,2
527,147.75,17.5,131,2
528,147.75,18.0,132,2
529,147.0,19.0,132,2
530,146.75,19.5,132,2
531,146.75,20.0,132,2
532,146.25,20.0,133,2
533,146.25,20.0,133,2
534,146.5,20.0,133,2
535,146.25,20.5,133,2
536,146.25,21.0,134,2
537,146.25,21.0,134,2
538,146.25,21.5,134,2
539,146.25,22.0,134,2
540,145.5,23.0,135,2
541,145.5,23.5,135,2
542,144.25,23.5,135,2
543,143.5,23.5,135,2
544,143.5,23.5,136,2
545,140.75,24.0,136,2
546,140.75,24.5,136,2
547,140.5,24.5,136,2
548,140.5,25.0,137,2
549,139.0,25.0,137,2
550,138.5,25.0,137,2
551,138.5,25.5,137,2
552,136.75,25.5,138,2
553,136.75,25.5,138,2
554,136.25,26.0,138,2
555,136.25,27.0,138,2
556,135.75,27.5,139,2
557,135.5,28.0,139,2
558,135.5,28.0,139,2
559,135.25,27.5,139,2
560,135.25,27.0,140,2
561,134.5,27.5,140,2
562,134.5,27.5,140,2
563,132.75,28.5,140,2
564,132.75,29.5,141,2
565,132.5,30.5,141,2
566,132.5,31.0,141,2
567,132.75,32.0,141,2
568,131.75,32.0,142,2
569,131.75,31.5,142,2
570,131.75,31.0,142,2
571,131.75,30.5,142,2
572,130.75,30.5,143,2
573,130.75,31.0,143,2
574,131.0,31.5,143,2
575,131.0,32.5,143,2
576,130.25,33.5,144,2
577,130.25,34.0,144,2
578,130.25,34.5,144,2
579,131.0,34.5,144,2
580,131.0,33.5,145,2
581,131.5,33.0,145,2
582,131.5,33.0,145,2
583,130.75,33.0,145,2
584,130.75,33.0,146,2
585,130.75,33.5,146,2
586,130.75,35.0,146,2
587,131.75,35.5,146,2
588,131.75,36.0,147,2
589,131.5,35.5,147,2
590,130.75,34.5,147,2
591,130.75,34.0,147,2
592,131.25,33.0,148,2
593,131.25,33.0,148,2
594,133.5,33.0,148,2
595,133.5,34.0,148,2
596,135.0,35.0,149,2
597,135.75,35.5,149,2
598,135.75,35.0,149,2
599,136.75,34.0,149,2
600,136.75,33.0,150,2
601,137.75,32.5,150,2
602,137.75,32.0,150,2
603,139.0,33.0,150,2
604,140.25,32.5,151,2
605,140.25,32.5,151,2
606,141.25,32.0,151,2
607,141.25,31.5,151,2
608,142.25,31.0,152,2
609,143.25,31.0,152,2
610,143.25,30.5,152,2
611,144.0,30.0,152,2
612,144.0,29.0,153,2
613,144.0,29.0,153,2
614,143.75,29.0,153,2
615,143.75,28.5,153,2
616,140.75,29.0,154,2
617,140.75,29.0,154,2
618,139.5,29.5,154,2
619,139.5,29.0,154,2
620,136.75,28.5,155,2
621,136.75,28.0,155,2
622,134.25,27.5,155,2
623,134.75,27.0,155,2
624,134.75,26.5,156,2
625,135.5,26.5,156,2
626,135.5,27.0,156,2
627,136.25,27.5,156,2
628,136.25,26.5,157,2
629,137.25,26.0,157,2
630,137.75,25.0,157,2
631,137.75,24.5,157,2
632,138.25,24.5,158,2
633,138.25,24.5,158,2
634,139.25,24.5,158,2
635,138.75,24.5,158,2
636,138.75,24.0,159,2
637,139.5,23.5,159,2
638,139.5,23.0,159,2
639,140.5,22.5,159,2
640,140.5,22.0,160,2
641,141.0,21.0,160,2
642,141.25,20.5,160,2
643,141.25,20.0,160,2
644,141.75,19.5,161,2
645,141.75,19.5,161,2
646,142.0,19.5,161,2
647,142.5,19.5,161,2
648,142.5,19.5,162,2
649,143.25,18.5,162,2
650,143.25,17.5,162,2
651,144.5,16.5,162,2
652,144.75,16.5,163,2
653,144.75,16.0,163,2
654,145.0,16.0,163,2
655,145.0,16.5,163,2
656,145.75,16.5,164,2
657,146.0,16.5,164,2
658,146.0,16.0,164,2
659,146.25,15.0,164,2
660,146.0,14.0,165,2
661,146.0,13.5,165,2
662,145.25,13.5,165,2
663,145.25,13.0,165,2
664,143.5,13.5,166,2
665,143.25,13.5,166,2
666,143.25,13.5,166,2
667,144.25,13.5,166,2
668,144.25,13.0,167,2
669,145.25,12.5,167,2
670,146.25,12.0,167,2
671,146.25,12.0,167,2
672,147.0,11.5,168,2
673,147.0,11.0,168,2
674,148.0,11.0,168,2
675,149.0,11.5,168,2
676,149.0,11.5,169,2
677,149.25,11.5,169,2
678,150.0,11.0,169,2
679,150.0,10.5,169,2
680,150.75,10.5,170,2
681,151.75,10.0,170,2
682,151.75,10.0,170,2
683,152.25,10.0,170,2
684,152.25,10.0,171,2
685,152.0,10.0,171,2
686,151.5,9.5,171,2
687,151.5,9.5,171,2
688,150.75,9.5,172,2
689,149.25,9.0,172,2
690,149.25,9.0,172,2
691,146.25,9.0,172,2
692,146.25,9.0,173,2
693,142.0,9.0,173,2
694,142.0,9.0,173,2
695,141.75,8.5,173,2
696,141.25,8.5,174,2
697,141.25,8.5,174,2
698,141.75,8.5,174,2
699,141.75,8.0,174,2
700,142.0,8.0,175,2
701,142.0,8.0,175,2
702,142.0,7.5,175,2
703,140.75,7.5,175,2
704,140.75,7.5,176,2
705,140.5,8.0,176,2
706,140.5,8.0,176,2
707,138.5,8.0,176,2
708,136.75,7.5,177,2
709,136.75,7.0,177,2
710,135.0,7.0,177,2
711,135.0,7.0,177,2
712,134.25,7.0,178,2
713,134.25,7.5,178,2
714,133.75,7.0,178,2
715,133.75,7.0,178,2
716,133.0,7.5,179,2
717,132.0,7.5,179,2
718,132.0,7.5,179,2
719,132.25,7.5,179,2
720,132.25,6.5,180,3
721,133.75,6.5,180,3
722,133.75,6.0,180,3
723,133.25,6.5,180,3
724,133.25,7.0,181,3
725,133.25,7.5,181,3
726,133.25,7.5,181,3
727,132.25,6.5,181,3
728,132.0,6.0,182,3
729,132.0,6.0,182,3
730,132.75,6.0,182,3
731,132.75,6.0,182,3
732,133.0,6.5,183,3
733,133.0,7.0,183,3
734,133.0,7.0,183,3
735,133.0,6.5,183,3
736,132.75,6.0,184,3
737,133.5,6.0,184,3
738,133.5,6.0,184,3
739,135.25,5.5,184,3
740,135.25,5.5,185,3
741,136.0,6.0,185,3
742,136.0,6.5,185,3
743,135.25,6.5,185,3
744,135.0,6.5,186,3
745,135.0,6.0,186,3
746,135.75,5.5,186,3
747,135.75,5.0,186,3
748,136.0,5.0,187,3
749,136.0,5.5,187,3
750,136.75,5.5,187,3
751,138.0,6.0,187,3
752,138.0,6.0,188,3
753,138.5,6.0,188,3
754,138.5,5.5,188,3
755,138.5,5.0,188,3
756,138.5,5.0,189,3
757,139.5,5.0,189,3
758,140.5,5.0,189,3
759,140.5,5.5,189,3
760,142.0,5.5,190,3
761,142.0,6.0,190,3
762,142.25,5.5,190,3
763,142.0,5.0,190,3
764,142.0,4.5,191,3
765,142.0,4.5,191,3
766,142.0,4.5,191,3
767,142.5,4.0,191,3
768,143.75,4.5,192,3
769,143.75,4.0,192,3
770,144.75,4.0,192,3
771,144.75,4.0,192,3
772,145.25,4.0,193,3
773,145.25,3.5,193,3
774,145.25,3.5,193,3
775,145.0,3.5,193,3
776,145.0,3.5,194,3
777,144.5,3.5,194,3
778,143.25,4.0,194,3
779,143.25,4.0,194,3
780,141.25,4.0,195,3
781,141.25,4.0,195,3
782,138.5,3.5,195,3
783,137.5,3.5,195,3
784,137.5,3.5,196,3
785,137.5,3.5,196,3
786,137.5,3.5,196,3
787,138.75,3.5,196,3
788,138.75,4.0,197,3
789,139.5,4.0,197,3
790,139.75,4.0,197,3
791,139.75,4.0,197,3
792,139.5,3.5,198,3
793,139.5,3.5,198,3
794,139.75,3.5,198,3
795,139.75,3.0,198,3
796,139.75,3.5,199,3
797,139.75,3.5,199,3
798,139.75,4.0,199,3
799,139.5,4.0,199,3
800,139.5,4.0,200,3
801,139.25,4.0,200,3
802,139.0,3.5,200,3
803,139.0,3.0,200,3
804,139.0,3.0,201,3
805,139.0,3.0,201,3
806,139.25,3.0,201,3
807,139.25,3.5,201,3
808,140.0,3.5,202,3
809,139.5,3.5,202,3
810,139.5,4.0,202,3
811,138.75,3.5,202,3
812,138.75,3.5,203,3
813,138.5,3.0,203,3
814,138.5,3.0,203,3
815,139.5,3.0,203,3
816,140.0,3.0,204,3
817,140.0,3.0,204,3
818,140.0,3.5,204,3
819,140.0,3.0,204,3
820,140.25,3.5,205,3
821,139.5,3.5,205,3
822,139.5,3.5,205,3
823,139.5,3.5,205,3
824,139.5,3.5,206,3
825,138.75,3.5,206,3
826,138.75,3.5,206,3
827,138.5,3.5,206,3
828,139.5,4.0,207,3
829,139.5,4.0,207,3
830,139.5,4.0,207,3
831,139.5,4.0,207,3
832,138.75,4.0,208,3
833,139.25,4.0,208,3
834,139.25,3.5,208,3
835,138.75,3.5,208,3
836,138.75,3.5,209,3
837,139.25,4.0,209,3
838,139.25,4.0,209,3
839,139.75,4.0,209,3
840,140.25,4.5,210,3
841,140.25,4.0,210,3
842,140.0,4.0,210,3
843,140.0,4.0,210,3
844,139.5,4.0,211,3
845,139.5,3.5,211,3
846,139.5,3.5,211,3
847,139.5,4.0,211,3
848,139.5,4.5,212,3
849,139.5,4.5,212,3
850,139.5,4.5,212,3
851,140.0,4.5,212,3
852,140.0,4.0,213,3
853,140.0,4.0,213,3
854,140.0,4.0,213,3
855,140.0,4.0,213,3
856,140.5,4.0,214,3
857,140.5,4.0,214,3
858,141.0,4.5,214,3
859,141.25,5.0,214,3
860,141.25,4.5,215,3
861,141.25,4.5,215,3
862,141.25,4.0,215,3
863,141.25,4.0,215,3
864,140.25,4.0,216,3
865,140.25,4.0,216,3
866,140.0,4.0,216,3
867,140.0,4.0,216,3
868,140.0,3.5,217,3
869,139.5,3.5,217,3
870,139.5,4.0,217,3
871,139.5,4.5,217,3
872,139.5,4.0,218,3
873,138.5,4.0,218,3
874,138.5,3.5,218,3
875,135.75,3.5,218,3
876,135.75,3.5,219,3
877,135.75,3.5,219,3
878,136.0,3.5,219,3
879,136.0,4.0,219,3
880,133.5,3.5,220,3
881,133.5,3.5,220,3
882,133.75,3.5,220,3
883,133.75,3.5,220,3
884,133.75,4.0,221,3
885,134.25,4.0,221,3
886,134.25,4.0,221,3
887,134.25,4.0,221,3
888,134.25,4.0,222,3
889,133.5,3.5,222,3
890,133.5,3.5,222,3
891,133.25,3.5,222,3
892,133.25,3.5,223,3
893,130.75,3.5,223,3
894,130.75,3.5,223,3
895,129.75,3.0,223,3
896,129.75,3.0,224,3
897,129.75,3.0,224,3
898,129.75,3.0,224,3
899,129.75,3.0,224,3
900,130.25,3.0,225,3
901,130.25,3.0,225,3
902,130.75,3.0,225,3
903,130.75,3.0,225,3
904,130.75,3.5,226,3
905,130.75,3.5,226,3
906,129.75,3.5,226,3
907,129.75,3.5,226,3
908,127.0,3.0,227,3
909,127.0,3.5,227,3
910,126.5,3.0,227,3
911,129.25,3.0,227,3
912,129.25,3.0,228,3
913,130.75,3.0,228,3
914,130.75,3.0,228,3
915,131.5,3.5,228,3
916,131.5,3.5,229,3
917,132.0,3.0,229,3
918,132.0,3.0,229,3
919,132.25,3.0,229,3
920,131.75,3.0,230,3
921,131.75,3.0,230,3
922,130.25,3.0,230,3
923,130.25,3.5,230,3
924,129.5,3.0,231,3
925,129.5,3.5,231,3
926,129.25,3.0,231,3
927,129.25,3.0,231,3
928,129.0,3.0,232,3
929,129.0,3.0,232,3
930,128.75,3.0,232,3
931,128.75,3.0,232,3
932,129.5,3.0,233,3
933,131.25,3.0,233,3
934,131.25,3.0,233,3
935,133.25,2.5,233,3
936,133.25,2.5,234,3
937,134.5,2.5,234,3
938,134.5,3.0,234,3
939,135.75,3.5,234,3
940,136.75,3.5,235,3
941,136.75,3.0,235,3
942,137.25,3.5,235,3
943,137.25,3.5,235,3
944,137.75,3.5,236,3
945,137.75,3.5,236,3
946,139.0,3.5,236,3
947,139.5,3.0,236,3
948,139.5,3.0,237,3
949,139.75,3.0,237,3
950,139.75,3.0,237,3
951,140.5,3.0,237,3
952,140.5,2.5,238,3
953,140.5,2.5,238,3
954,140.75,2.5,238,3
955,140.75,2.5,238,3
956,140.75,2.5,239,3
957,140.75,2.0,239,3
958,140.75,2.5,239,3
959,140.25,3.0,239,3
960,140.25,3.0,240,4
961,139.5,3.0,240,4
962,139.5,3.0,240,4
963,139.75,3.0,240,4
964,140.5,3.0,241,4
965,140.5,3.0,241,4
966,140.75,2.5,241,4
967,140.75,3.0,241,4
968,141.0,2.5,242,4
969,141.0,2.5,242,4
970,141.0,3.0,242,4
971,141.0,2.5,242,4
972,141.0,3.0,243,4
973,141.25,2.5,243,4
974,141.25,2.5,243,4
975,141.75,2.5,243,4
976,142.0,2.5,244,4
977,142.0,3.0,244,4
978,140.75,3.5,244,4
979,140.75,3.0,244,4
980,139.75,3.0,245,4
981,140.25,3.0,245,4
982,140.25,3.0,245,4
983,140.25,3.0,245,4
984,140.25,3.0,246,4
985,139.0,3.0,246,4
986,139.0,3.0,246,4
987,137.5,3.0,246,4
988,136.75,3.0,247,4
989,136.75,3.0,247,4
990,136.5,3.0,247,4
991,136.5,3.0,247,4
992,137.5,3.0,248,4
993,137.5,3.5,248,4
994,136.75,4.0,248,4
995,137.5,4.0,248,4
996,137.5,3.5,249,4
