quarter_second,FHR,UC,second,minute
5913,141.5,21.0,1478,24
5914,140.75,21.0,1478,24
5915,140.25,20.0,1478,24
5916,140.25,20.0,1479,24
5917,141.5,21.0,1479,24
5918,141.5,21.0,1479,24
5919,140.75,24.0,1479,24
5920,141.5,24.0,1480,24
5921,141.5,24.0,1480,24
5922,140.75,24.0,1480,24
5923,140.75,22.0,1480,24
5924,140.75,22.0,1481,24
5925,141.5,20.0,1481,24
5926,141.5,20.0,1481,24
5927,141.5,20.0,1481,24
5928,141.5,20.0,1482,24
5929,140.75,20.0,1482,24
5930,140.75,20.0,1482,24
5931,140.75,21.0,1482,24
5932,140.25,21.0,1483,24
5933,140.25,24.0,1483,24
5934,140.75,24.0,1483,24
5935,140.75,25.0,1483,24
5936,139.5,25.0,1484,24
5937,140.25,23.0,1484,24
5938,140.25,23.0,1484,24
5939,140.25,22.0,1484,24
5940,140.25,22.0,1485,24
5941,140.25,22.0,1485,24
5942,140.25,22.0,1485,24
5943,139.5,23.0,1485,24
5944,139.5,23.0,1486,24
5945,139.5,25.0,1486,24
5946,139.0,25.0,1486,24
5947,139.0,26.0,1486,24
5948,139.5,26.0,1487,24
5949,139.5,24.0,1487,24
5950,139.5,24.0,1487,24
5951,139.0,22.0,1487,24
5952,139.0,22.0,1488,24
5953,139.5,22.0,1488,24
5954,139.5,22.0,1488,24
5955,139.0,23.0,1488,24
5956,139.5,23.0,1489,24
5957,139.5,25.0,1489,24
5958,140.25,25.0,1489,24
5959,140.25,26.0,1489,24
5960,140.75,26.0,1490,24
5961,141.5,24.0,1490,24
5962,141.5,24.0,1490,24
5963,140.75,22.0,1490,24
5964,140.75,22.0,1491,24
5965,140.75,22.0,1491,24
5966,140.75,22.0,1491,24
5967,140.25,24.0,1491,24
5968,140.25,24.0,1492,24
5969,140.25,26.0,1492,24
5970,140.75,26.0,1492,24
5971,140.75,25.0,1492,24
5972,139.0,25.0,1493,24
5973,140.75,23.0,1493,24
5974,140.75,23.0,1493,24
5975,140.25,23.0,1493,24
5976,140.25,23.0,1494,24
5977,140.75,24.0,1494,24
5978,140.75,24.0,1494,24
5979,140.75,24.0,1494,24
5980,142.25,24.0,1495,24
5981,142.25,24.0,1495,24
5982,141.5,24.0,1495,24
5983,141.5,23.0,1495,24
5984,142.75,23.0,1496,24
5985,142.25,23.0,1496,24
5986,142.25,23.0,1496,24
5987,142.25,23.0,1496,24
5988,142.25,23.0,1497,24
5989,142.25,24.0,1497,24
5990,139.5,24.0,1497,24
5991,139.5,26.0,1497,24
5992,140.75,26.0,1498,24
5993,140.75,27.0,1498,24
5994,139.5,27.0,1498,24
5995,139.5,25.0,1498,24
5996,140.75,25.0,1499,24
5997,139.5,24.0,1499,24
5998,139.5,24.0,1499,24
5999,140.25,24.0,1499,24
6000,140.25,24.0,1500,25
6001,139.5,24.0,1500,25
6002,140.25,24.0,1500,25
6003,140.25,25.0,1500,25
6004,139.5,25.0,1501,25
6005,139.5,27.0,1501,25
6006,140.25,27.0,1501,25
6007,140.25,28.0,1501,25
6008,139.5,28.0,1502,25
6009,139.5,28.0,1502,25
6010,139.5,28.0,1502,25
6011,140.25,28.0,1502,25
6012,140.25,28.0,1503,25
6013,139.5,31.0,1503,25
6014,139.5,31.0,1503,25
6015,139.5,32.0,1503,25
6016,140.75,32.0,1504,25
6017,140.75,31.0,1504,25
6018,140.75,31.0,1504,25
6019,140.75,30.0,1504,25
6020,139.5,30.0,1505,25
6021,140.75,33.0,1505,25
6022,140.75,33.0,1505,25
6023,140.25,36.0,1505,25
6024,140.25,36.0,1506,25
6025,140.25,35.0,1506,25
6026,139.5,35.0,1506,25
6027,139.5,35.0,1506,25
6028,139.0,35.0,1507,25
6029,139.0,37.0,1507,25
6030,139.0,37.0,1507,25
6031,139.0,40.0,1507,25
6032,138.25,40.0,1508,25
6033,137.5,40.0,1508,25
6034,137.5,40.0,1508,25
6035,139.5,41.0,1508,25
6036,139.5,41.0,1509,25
6037,138.25,42.0,1509,25
6038,138.25,42.0,1509,25
6039,139.0,43.0,1509,25
6040,139.5,43.0,1510,25
6041,139.5,44.0,1510,25
6042,140.75,44.0,1510,25
6043,140.75,44.0,1510,25
6044,139.5,44.0,1511,25
6045,140.75,45.0,1511,25
6046,140.75,45.0,1511,25
6047,141.5,46.0,1511,25
6048,141.5,46.0,1512,25
6049,142.25,47.0,1512,25
6050,142.25,47.0,1512,25
6051,142.25,48.0,1512,25
6052,142.25,48.0,1513,25
6053,142.25,49.0,1513,25
6054,142.75,49.0,1513,25
6055,142.75,49.0,1513,25
6056,140.75,49.0,1514,25
6057,140.75,50.0,1514,25
6058,140.75,50.0,1514,25
6059,139.0,51.0,1514,25
6060,139.0,51.0,1515,25
6061,136.25,53.0,1515,25
6062,136.25,53.0,1515,25
6063,136.25,55.0,1515,25
6064,136.25,55.0,1516,25
6065,136.25,57.0,1516,25
6066,134.5,57.0,1516,25
6067,134.5,59.0,1516,25
6068,134.0,59.0,1517,25
6069,134.0,62.0,1517,25
6070,134.0,62.0,1517,25
6071,135.75,65.0,1517,25
6072,135.75,65.0,1518,25
6073,137.5,68.0,1518,25
6074,137.5,68.0,1518,25
6075,138.25,71.0,1518,25
6076,138.25,71.0,1519,25
6077,138.25,74.0,1519,25
6078,139.5,74.0,1519,25
6079,139.5,77.0,1519,25
6080,139.5,77.0,1520,25
6081,139.5,80.0,1520,25
6082,140.25,80.0,1520,25
6083,140.25,83.0,1520,25
6084,140.25,83.0,1521,25
6085,139.0,87.0,1521,25
6086,139.0,87.0,1521,25
6087,139.5,91.0,1521,25
6088,139.5,91.0,1522,25
6089,137.5,96.0,1522,25
6090,138.25,96.0,1522,25
6091,138.25,100.0,1522,25
6092,139.5,100.0,1523,25
6093,139.5,100.0,1523,25
6094,137.5,100.0,1523,25
6095,137.5,100.0,1523,25
6096,139.5,100.0,1524,25
6097,139.5,100.0,1524,25
6098,139.5,100.0,1524,25
6099,140.75,100.0,1524,25
6100,140.75,100.0,1525,25
6101,140.25,100.0,1525,25
6102,140.25,100.0,1525,25
6103,140.25,100.0,1525,25
6104,140.25,100.0,1526,25
6105,140.25,100.0,1526,25
6106,140.75,100.0,1526,25
6107,140.75,100.0,1526,25
6108,140.75,100.0,1527,25
6109,139.5,100.0,1527,25
6110,139.5,100.0,1527,25
6111,137.5,100.0,1527,25
6112,137.5,100.0,1528,25
6113,137.5,100.0,1528,25
6114,137.5,100.0,1528,25
6115,135.25,100.0,1528,25
6116,135.75,100.0,1529,25
6117,135.75,100.0,1529,25
6118,136.25,100.0,1529,25
6119,136.25,100.0,1529,25
6120,137.0,100.0,1530,25
6121,137.0,100.0,1530,25
6122,135.75,100.0,1530,25
6123,136.25,100.0,1530,25
6124,136.25,100.0,1531,25
6125,136.25,100.0,1531,25
6126,136.25,100.0,1531,25
6127,137.0,100.0,1531,25
6128,137.0,100.0,1532,25
6129,137.0,100.0,1532,25
6130,139.0,100.0,1532,25
6131,139.0,100.0,1532,25
6132,139.5,100.0,1533,25
6133,139.5,100.0,1533,25
6134,140.25,100.0,1533,25
6135,141.5,100.0,1533,25
6136,141.5,100.0,1534,25
6137,142.25,100.0,1534,25
6138,142.25,100.0,1534,25
6139,142.25,100.0,1534,25
6140,143.5,100.0,1535,25
6141,143.5,100.0,1535,25
6142,142.25,100.0,1535,25
6143,142.25,100.0,1535,25
6144,142.25,100.0,1536,25
6145,142.25,100.0,1536,25
6146,140.25,100.0,1536,25
6147,140.75,100.0,1536,25
6148,140.75,100.0,1537,25
6149,140.75,100.0,1537,25
6150,140.75,100.0,1537,25
6151,139.5,100.0,1537,25
6152,138.25,100.0,1538,25
6153,138.25,100.0,1538,25
6154,138.25,100.0,1538,25
6155,138.25,100.0,1538,25
6156,138.25,100.0,1539,25
6157,138.25,100.0,1539,25
6158,138.25,100.0,1539,25
6159,137.0,100.0,1539,25
6160,137.0,100.0,1540,25
6161,137.0,100.0,1540,25
6162,137.0,100.0,1540,25
6163,135.25,100.0,1540,25
6164,135.25,100.0,1541,25
6165,135.25,100.0,1541,25
6166,135.25,100.0,1541,25
6167,132.75,100.0,1541,25
6168,132.75,100.0,1542,25
6169,132.75,100.0,1542,25
6170,132.25,100.0,1542,25
6171,132.25,100.0,1542,25
6172,129.75,100.0,1543,25
6173,129.75,100.0,1543,25
6174,131.0,100.0,1543,25
6175,131.0,100.0,1543,25
6176,131.5,100.0,1544,25
6177,130.5,100.0,1544,25
6178,130.5,100.0,1544,25
6179,131.0,100.0,1544,25
6180,131.0,100.0,1545,25
6181,132.25,100.0,1545,25
6182,132.25,100.0,1545,25
6183,132.25,100.0,1545,25
6184,132.25,100.0,1546,25
6185,132.25,100.0,1546,25
6186,131.5,100.0,1546,25
6187,132.25,100.0,1546,25
6188,130.5,100.0,1547,25
6189,130.5,100.0,1547,25
6190,131.0,100.0,1547,25
6191,131.0,100.0,1547,25
6192,131.0,100.0,1548,25
6193,131.0,100.0,1548,25
6194,131.5,100.0,1548,25
6195,131.5,100.0,1548,25
6196,131.0,100.0,1549,25
6197,131.0,100.0,1549,25
6198,131.5,100.0,1549,25
6199,134.0,100.0,1549,25
6200,134.0,100.0,1550,25
6201,132.25,100.0,1550,25
6202,132.25,100.0,1550,25
6203,131.5,100.0,1550,25
6204,131.5,100.0,1551,25
6205,131.5,100.0,1551,25
6206,131.5,100.0,1551,25
6207,132.75,100.0,1551,25
6208,132.25,100.0,1552,25
6209,132.25,100.0,1552,25
6210,133.25,100.0,1552,25
6211,133.25,100.0,1552,25
6212,132.25,100.0,1553,25
6213,132.25,100.0,1553,25
6214,132.75,100.0,1553,25
6215,132.75,100.0,1553,25
6216,132.25,100.0,1554,25
6217,132.25,100.0,1554,25
6218,132.25,100.0,1554,25
6219,128.25,100.0,1554,25
6220,128.25,100.0,1555,25
6221,129.75,100.0,1555,25
6222,129.75,100.0,1555,25
6223,130.5,100.0,1555,25
6224,130.5,100.0,1556,25
6225,130.5,100.0,1556,25
6226,130.5,100.0,1556,25
6227,131.5,100.0,1556,25
6228,131.5,100.0,1557,25
6229,132.25,100.0,1557,25
6230,132.25,100.0,1557,25
6231,132.25,100.0,1557,25
6232,132.75,100.0,1558,25
6233,132.75,100.0,1558,25
6234,134.0,100.0,1558,25
6235,134.0,100.0,1558,25
6236,133.25,100.0,1559,25
6237,133.25,100.0,1559,25
6238,137.5,100.0,1559,25
6239,138.25,100.0,1559,25
6240,138.25,100.0,1560,26
6241,140.25,100.0,1560,26
6242,140.25,100.0,1560,26
6243,140.75,100.0,1560,26
6244,142.75,100.0,1561,26
6245,142.75,100.0,1561,26
6246,142.75,100.0,1561,26
6247,142.75,100.0,1561,26
6248,140.75,100.0,1562,26
6249,140.75,100.0,1562,26
6250,139.5,100.0,1562,26
6251,139.5,100.0,1562,26
6252,139.5,100.0,1563,26
6253,137.0,100.0,1563,26
6254,137.0,100.0,1563,26
6255,137.5,100.0,1563,26
6256,136.25,100.0,1564,26
6257,136.25,100.0,1564,26
6258,135.75,100.0,1564,26
6259,135.75,100.0,1564,26
6260,135.75,100.0,1565,26
6261,135.75,100.0,1565,26
6262,135.75,100.0,1565,26
6263,135.75,100.0,1565,26
6264,135.75,100.0,1566,26
6265,135.25,100.0,1566,26
6266,135.25,100.0,1566,26
6267,137.0,100.0,1566,26
6268,137.0,100.0,1567,26
6269,134.5,100.0,1567,26
6270,134.5,100.0,1567,26
6271,134.0,100.0,1567,26
6272,135.25,100.0,1568,26
6273,135.25,100.0,1568,26
6274,134.5,100.0,1568,26
6275,134.5,100.0,1568,26
6276,135.25,100.0,1569,26
6277,135.25,100.0,1569,26
6278,134.0,100.0,1569,26
6279,135.25,100.0,1569,26
6280,135.25,100.0,1570,26
6281,133.25,100.0,1570,26
6282,133.25,100.0,1570,26
6283,134.0,97.0,1570,26
6284,134.0,97.0,1571,26
6285,133.25,96.0,1571,26
6286,133.25,96.0,1571,26
6287,133.25,95.0,1571,26
6288,134.0,95.0,1572,26
6289,134.0,95.0,1572,26
6290,134.0,95.0,1572,26
6291,134.0,96.0,1572,26
6292,134.5,96.0,1573,26
6293,134.5,99.0,1573,26
6294,134.0,99.0,1573,26
6295,134.0,100.0,1573,26
6296,134.5,100.0,1574,26
6297,134.5,97.0,1574,26
6298,134.5,97.0,1574,26
6299,134.5,90.0,1574,26
6300,134.5,90.0,1575,26
6301,134.5,83.0,1575,26
6302,134.5,83.0,1575,26
6303,132.75,79.0,1575,26
6304,132.75,79.0,1576,26
6305,133.25,76.0,1576,26
6306,133.25,76.0,1576,26
6307,133.25,74.0,1576,26
6308,132.75,74.0,1577,26
6309,132.75,73.0,1577,26
6310,134.0,73.0,1577,26
6311,134.0,71.0,1577,26
6312,132.25,71.0,1578,26
6313,132.25,70.0,1578,26
6314,134.5,70.0,1578,26
6315,134.0,69.0,1578,26
6316,134.0,69.0,1579,26
6317,135.25,68.0,1579,26
6318,135.25,68.0,1579,26
6319,135.25,67.0,1579,26
6320,135.25,67.0,1580,26
6321,135.25,65.0,1580,26
6322,134.5,65.0,1580,26
6323,134.5,64.0,1580,26
6324,135.25,64.0,1581,26
6325,135.25,63.0,1581,26
6326,135.25,63.0,1581,26
6327,135.25,61.0,1581,26
6328,136.25,61.0,1582,26
6329,136.25,59.0,1582,26
6330,135.25,59.0,1582,26
6331,135.25,58.0,1582,26
6332,135.25,58.0,1583,26
6333,136.25,58.0,1583,26
6334,136.25,58.0,1583,26
6335,135.25,57.0,1583,26
6336,135.25,57.0,1584,26
6337,137.0,56.0,1584,26
6338,136.25,56.0,1584,26
6339,136.25,55.0,1584,26
6340,138.25,55.0,1585,26
6341,138.25,54.0,1585,26
6342,137.0,54.0,1585,26
6343,137.0,53.0,1585,26
6344,138.25,53.0,1586,26
6345,135.75,52.0,1586,26
6346,135.75,52.0,1586,26
6347,136.25,52.0,1586,26
6348,136.25,52.0,1587,26
6349,135.75,53.0,1587,26
6350,135.75,53.0,1587,26
6351,135.25,54.0,1587,26
6352,137.0,54.0,1588,26
6353,137.0,54.0,1588,26
6354,134.5,54.0,1588,26
6355,134.5,52.0,1588,26
6356,135.25,52.0,1589,26
6357,135.25,49.0,1589,26
6358,136.25,49.0,1589,26
6359,136.25,47.0,1589,26
6360,135.75,47.0,1590,26
6361,135.75,46.0,1590,26
6362,135.75,46.0,1590,26
6363,136.25,45.0,1590,26
6364,136.25,45.0,1591,26
6365,138.25,43.0,1591,26
6366,138.25,43.0,1591,26
6367,137.0,42.0,1591,26
6368,137.0,42.0,1592,26
6369,137.0,42.0,1592,26
6370,135.75,42.0,1592,26
6371,135.75,42.0,1592,26
6372,135.25,42.0,1593,26
6373,135.25,42.0,1593,26
6374,136.25,42.0,1593,26
6375,135.75,41.0,1593,26
6376,135.75,41.0,1594,26
6377,136.25,41.0,1594,26
6378,136.25,41.0,1594,26
6379,134.5,41.0,1594,26
6380,134.5,41.0,1595,26
6381,136.25,41.0,1595,26
6382,137.0,41.0,1595,26
6383,137.0,41.0,1595,26
6384,135.75,41.0,1596,26
6385,135.75,43.0,1596,26
6386,137.5,43.0,1596,26
6387,137.5,45.0,1596,26
6388,137.5,45.0,1597,26
6389,137.0,43.0,1597,26
6390,137.0,43.0,1597,26
6391,138.25,40.0,1597,26
6392,138.25,40.0,1598,26
6393,140.75,39.0,1598,26
6394,140.75,39.0,1598,26
6395,140.75,39.0,1598,26
6396,141.5,39.0,1599,26
6397,141.5,39.0,1599,26
6398,142.75,39.0,1599,26
6399,142.75,38.0,1599,26
6400,142.75,38.0,1600,26
6401,142.25,38.0,1600,26
6402,142.25,38.0,1600,26
6403,142.75,37.0,1600,26
6404,142.75,37.0,1601,26
6405,139.5,37.0,1601,26
6406,137.5,37.0,1601,26
6407,137.5,36.0,1601,26
6408,136.25,36.0,1602,26
6409,136.25,35.0,1602,26
6410,135.75,35.0,1602,26
6411,135.75,35.0,1602,26
6412,135.25,35.0,1603,26
6413,135.25,34.0,1603,26
6414,135.75,34.0,1603,26
6415,137.5,33.0,1603,26
6416,137.5,33.0,1604,26
6417,138.25,33.0,1604,26
6418,138.25,33.0,1604,26
6419,138.25,33.0,1604,26
6420,139.0,33.0,1605,26
6421,139.0,33.0,1605,26
6422,139.0,33.0,1605,26
6423,139.0,32.0,1605,26
6424,140.25,32.0,1606,26
6425,140.25,32.0,1606,26
6426,140.25,32.0,1606,26
6427,140.75,32.0,1606,26
6428,140.75,32.0,1607,26
6429,139.5,31.0,1607,26
6430,139.5,31.0,1607,26
6431,140.25,31.0,1607,26
6432,140.75,31.0,1608,26
6433,140.75,30.0,1608,26
6434,139.5,30.0,1608,26
6435,139.5,30.0,1608,26
6436,140.75,30.0,1609,26
6437,140.75,31.0,1609,26
6438,140.75,31.0,1609,26
6439,141.5,31.0,1609,26
6440,141.5,31.0,1610,26
6441,141.5,30.0,1610,26
6442,141.5,30.0,1610,26
6443,141.5,30.0,1610,26
6444,142.25,30.0,1611,26
6445,142.25,29.0,1611,26
6446,141.5,29.0,1611,26
6447,141.5,29.0,1611,26
6448,141.5,29.0,1612,26
6449,141.5,28.0,1612,26
6450,141.5,28.0,1612,26
6451,142.75,28.0,1612,26
6452,142.75,28.0,1613,26
6453,142.25,27.0,1613,26
6454,142.25,27.0,1613,26
6455,140.75,27.0,1613,26
6456,140.75,27.0,1614,26
6457,140.75,27.0,1614,26
6458,140.25,27.0,1614,26
6459,140.25,26.0,1614,26
6460,139.5,26.0,1615,26
6461,139.5,27.0,1615,26
6462,139.5,27.0,1615,26
6463,140.25,27.0,1615,26
6464,140.25,27.0,1616,26
6465,140.75,27.0,1616,26
6466,140.75,27.0,1616,26
6467,140.75,27.0,1616,26
6468,140.75,27.0,1617,26
6469,140.75,26.0,1617,26
6470,142.25,26.0,1617,26
6471,142.25,25.0,1617,26
6472,140.25,25.0,1618,26
6473,141.5,26.0,1618,26
6474,141.5,26.0,1618,26
6475,141.5,25.0,1618,26
6476,141.5,25.0,1619,26
6477,141.5,24.0,1619,26
6478,140.75,24.0,1619,26
6479,140.75,25.0,1619,26
6480,142.25,25.0,1620,27
6481,142.25,25.0,1620,27
6482,141.5,25.0,1620,27
6483,141.5,23.0,1620,27
6484,140.75,23.0,1621,27
6485,140.25,23.0,1621,27
6486,140.25,23.0,1621,27
6487,140.75,25.0,1621,27
6488,140.75,25.0,1622,27
6489,140.25,25.0,1622,27
6490,140.25,25.0,1622,27
6491,140.25,24.0,1622,27
6492,140.75,24.0,1623,27
6493,140.75,22.0,1623,27
6494,139.0,22.0,1623,27
6495,139.0,22.0,1623,27
6496,139.0,22.0,1624,27
6497,140.25,22.0,1624,27
6498,140.25,22.0,1624,27
6499,140.75,22.0,1624,27
6500,140.75,22.0,1625,27
6501,140.25,24.0,1625,27
6502,140.25,24.0,1625,27
6503,140.25,25.0,1625,27
6504,139.5,25.0,1626,27
6505,139.5,24.0,1626,27
6506,139.5,24.0,1626,27
6507,139.5,24.0,1626,27
6508,140.25,24.0,1627,27
6509,140.75,24.0,1627,27
6510,140.75,24.0,1627,27
6511,140.75,23.0,1627,27
6512,140.75,23.0,1628,27
6513,140.75,21.0,1628,27
6514,142.25,21.0,1628,27
6515,142.25,21.0,1628,27
6516,142.25,21.0,1629,27
6517,142.25,21.0,1629,27
6518,141.5,21.0,1629,27
6519,142.75,22.0,1629,27
6520,142.75,22.0,1630,27
6521,142.75,22.0,1630,27
6522,142.75,22.0,1630,27
6523,142.25,23.0,1630,27
6524,142.25,23.0,1631,27
6525,142.25,23.0,1631,27
6526,141.5,23.0,1631,27
6527,141.5,22.0,1631,27
6528,141.5,22.0,1632,27
6529,141.5,20.0,1632,27
6530,140.25,20.0,1632,27
6531,140.75,19.0,1632,27
6532,140.75,19.0,1633,27
6533,139.5,19.0,1633,27
6534,139.5,19.0,1633,27
6535,140.25,20.0,1633,27
6536,139.0,20.0,1634,27
6537,139.0,21.0,1634,27
6538,139.5,21.0,1634,27
6539,139.5,21.0,1634,27
6540,139.5,21.0,1635,27
6541,139.5,20.0,1635,27
6542,139.5,20.0,1635,27
6543,139.5,19.0,1635,27
6544,139.5,19.0,1636,27
6545,139.5,18.0,1636,27
6546,139.5,18.0,1636,27
6547,140.25,19.0,1636,27
6548,139.5,19.0,1637,27
6549,139.5,20.0,1637,27
6550,140.25,20.0,1637,27
6551,140.25,22.0,1637,27
6552,141.5,22.0,1638,27
6553,141.5,20.0,1638,27
6554,140.75,20.0,1638,27
6555,141.5,19.0,1638,27
6556,141.5,19.0,1639,27
6557,142.25,18.0,1639,27
6558,142.25,18.0,1639,27
6559,141.5,17.0,1639,27
6560,142.75,17.0,1640,27
6561,142.75,18.0,1640,27
6562,141.5,18.0,1640,27
6563,141.5,20.0,1640,27
6564,140.75,20.0,1641,27
6565,140.25,19.0,1641,27
6566,140.25,19.0,1641,27
6567,141.5,17.0,1641,27
6568,141.5,17.0,1642,27
6569,139.5,17.0,1642,27
6570,139.5,17.0,1642,27
6571,139.0,18.0,1642,27
6572,138.25,18.0,1643,27
6573,138.25,19.0,1643,27
6574,137.5,19.0,1643,27
6575,137.5,18.0,1643,27
6576,137.5,18.0,1644,27
6577,137.5,16.0,1644,27
6578,136.25,16.0,1644,27
6579,135.75,16.0,1644,27
6580,135.75,16.0,1645,27
6581,136.25,15.0,1645,27
6582,136.25,15.0,1645,27
6583,137.0,15.0,1645,27
6584,137.0,15.0,1646,27
6585,137.5,15.0,1646,27
6586,138.25,15.0,1646,27
6587,138.25,15.0,1646,27
6588,138.25,15.0,1647,27
6589,138.25,15.0,1647,27
6590,138.25,15.0,1647,27
6591,138.25,15.0,1647,27
6592,138.25,15.0,1648,27
6593,137.5,15.0,1648,27
6594,137.5,15.0,1648,27
6595,137.0,15.0,1648,27
6596,137.0,15.0,1649,27
6597,137.0,15.0,1649,27
6598,137.0,15.0,1649,27
6599,135.25,15.0,1649,27
6600,135.75,15.0,1650,27
6601,135.75,15.0,1650,27
6602,135.75,15.0,1650,27
6603,135.75,15.0,1650,27
6604,136.25,15.0,1651,27
6605,136.25,15.0,1651,27
6606,137.0,15.0,1651,27
6607,138.25,16.0,1651,27
6608,138.25,16.0,1652,27
6609,139.0,17.0,1652,27
6610,139.0,17.0,1652,27
6611,138.25,17.0,1652,27
6612,138.25,17.0,1653,27
6613,139.0,15.0,1653,27
6614,139.5,15.0,1653,27
6615,139.5,15.0,1653,27
6616,137.5,15.0,1654,27
6617,137.5,15.0,1654,27
6618,138.25,15.0,1654,27
6619,137.5,15.0,1654,27
6620,137.5,15.0,1655,27
6621,138.25,15.0,1655,27
6622,138.25,15.0,1655,27
6623,138.25,16.0,1655,27
6624,138.25,16.0,1656,27
6625,138.25,17.0,1656,27
6626,139.5,17.0,1656,27
6627,139.5,16.0,1656,27
6628,138.25,16.0,1657,27
6629,138.25,14.0,1657,27
6630,139.5,14.0,1657,27
6631,139.5,14.0,1657,27
6632,139.0,14.0,1658,27
6633,139.0,14.0,1658,27
6634,139.0,14.0,1658,27
6635,139.0,14.0,1658,27
6636,139.0,14.0,1659,27
6637,139.0,14.0,1659,27
6638,138.25,14.0,1659,27
6639,138.25,14.0,1659,27
6640,137.5,14.0,1660,27
6641,137.5,14.0,1660,27
6642,137.5,14.0,1660,27
6643,137.5,15.0,1660,27
6644,137.0,15.0,1661,27
6645,136.25,15.0,1661,27
6646,136.25,15.0,1661,27
6647,137.0,15.0,1661,27
6648,137.0,15.0,1662,27
6649,136.25,17.0,1662,27
6650,136.25,17.0,1662,27
6651,137.0,18.0,1662,27
6652,137.0,18.0,1663,27
6653,135.75,18.0,1663,27
6654,135.75,18.0,1663,27
6655,135.75,17.0,1663,27
6656,135.75,17.0,1664,27
6657,135.75,17.0,1664,27
6658,136.25,17.0,1664,27
6659,136.25,19.0,1664,27
6660,135.25,19.0,1665,27
6661,136.25,21.0,1665,27
6662,136.25,21.0,1665,27
6663,135.75,21.0,1665,27
6664,135.75,21.0,1666,27
6665,134.5,19.0,1666,27
6666,134.5,19.0,1666,27
6667,135.75,19.0,1666,27
6668,135.25,19.0,1667,27
6669,135.25,21.0,1667,27
6670,136.25,21.0,1667,27
6671,136.25,23.0,1667,27
6672,136.25,23.0,1668,27
6673,136.25,22.0,1668,27
6674,137.0,22.0,1668,27
6675,136.25,21.0,1668,27
6676,136.25,21.0,1669,27
6677,136.25,21.0,1669,27
6678,136.25,21.0,1669,27
6679,135.75,22.0,1669,27
6680,135.75,22.0,1670,27
6681,137.5,24.0,1670,27
6682,137.0,24.0,1670,27
6683,137.0,24.0,1670,27
6684,136.25,24.0,1671,27
6685,136.25,23.0,1671,27
6686,136.25,23.0,1671,27
6687,136.25,22.0,1671,27
6688,135.25,22.0,1672,27
6689,135.25,22.0,1672,27
6690,135.75,22.0,1672,27
6691,136.25,24.0,1672,27
6692,136.25,24.0,1673,27
6693,134.5,28.0,1673,27
6694,134.5,28.0,1673,27
6695,135.75,31.0,1673,27
6696,135.75,31.0,1674,27
6697,135.75,29.0,1674,27
6698,134.0,29.0,1674,27
6699,134.0,27.0,1674,27
6700,133.25,27.0,1675,27
6701,133.25,26.0,1675,27
6702,135.25,26.0,1675,27
6703,135.25,28.0,1675,27
6704,134.5,28.0,1676,27
6705,134.5,31.0,1676,27
6706,135.25,31.0,1676,27
6707,133.25,35.0,1676,27
6708,133.25,35.0,1677,27
6709,132.25,35.0,1677,27
6710,132.25,35.0,1677,27
6711,131.5,33.0,1677,27
6712,131.5,33.0,1678,27
6713,132.25,35.0,1678,27
6714,132.25,35.0,1678,27
6715,131.5,38.0,1678,27
6716,132.25,38.0,1679,27
6717,132.25,40.0,1679,27
6718,132.25,40.0,1679,27
6719,132.25,40.0,1679,27
6720,132.25,40.0,1680,28
6721,132.25,41.0,1680,28
6722,132.75,41.0,1680,28
6723,132.75,45.0,1680,28
6724,134.0,45.0,1681,28
6725,135.25,48.0,1681,28
6726,135.25,48.0,1681,28
6727,135.25,49.0,1681,28
6728,135.25,49.0,1682,28
6729,137.0,51.0,1682,28
6730,137.0,51.0,1682,28
6731,137.0,55.0,1682,28
6732,137.0,55.0,1683,28
6733,135.25,59.0,1683,28
6734,135.75,59.0,1683,28
6735,135.75,60.0,1683,28
6736,135.75,60.0,1684,28
6737,135.75,64.0,1684,28
6738,135.25,64.0,1684,28
6739,135.25,74.0,1684,28
6740,135.25,74.0,1685,28
6741,134.0,81.0,1685,28
6742,134.0,81.0,1685,28
6743,133.25,82.0,1685,28
6744,133.25,82.0,1686,28
6745,135.25,81.0,1686,28
6746,135.25,81.0,1686,28
6747,135.25,84.0,1686,28
6748,135.25,84.0,1687,28
6749,134.5,90.0,1687,28
6750,135.75,90.0,1687,28
6751,135.75,93.0,1687,28
6752,135.75,93.0,1688,28
6753,135.75,99.0,1688,28
6754,135.75,99.0,1688,28
6755,135.75,100.0,1688,28
6756,134.5,100.0,1689,28
6757,134.5,100.0,1689,28
6758,134.5,100.0,1689,28
6759,134.0,100.0,1689,28
6760,134.0,100.0,1690,28
6761,134.0,100.0,1690,28
6762,134.0,100.0,1690,28
6763,132.75,100.0,1690,28
6764,132.75,100.0,1691,28
6765,133.25,100.0,1691,28
6766,133.25,100.0,1691,28
6767,133.25,100.0,1691,28
6768,133.25,100.0,1692,28
6769,133.25,100.0,1692,28
6770,134.5,100.0,1692,28
6771,134.5,100.0,1692,28
6772,135.75,100.0,1693,28
6773,135.75,100.0,1693,28
6774,137.0,100.0,1693,28
6775,137.0,100.0,1693,28
6776,137.0,100.0,1694,28
6777,138.25,100.0,1694,28
6778,138.25,100.0,1694,28
6779,137.0,100.0,1694,28
6780,137.0,100.0,1695,28
6781,137.0,100.0,1695,28
6782,136.25,100.0,1695,28
6783,136.25,100.0,1695,28
6784,135.25,100.0,1696,28
6785,135.25,100.0,1696,28
