quarter_second,FHR,UC,second,minute
2768,151.25,39.5,692,11
2769,151.25,41.0,692,11
2770,150.75,45.0,692,11
2771,151.25,42.5,692,11
2772,151.25,39.5,693,11
2773,151.25,40.5,693,11
2774,151.25,43.0,693,11
2775,151.0,44.0,693,11
2776,152.25,40.5,694,11
2777,152.25,40.5,694,11
2778,153.0,42.0,694,11
2779,151.75,44.5,694,11
2780,151.75,43.0,695,11
2781,154.25,41.0,695,11
2782,155.0,43.0,695,11
2783,155.0,47.0,695,11
2784,155.5,46.0,696,11
2785,155.5,44.5,696,11
2786,154.25,44.5,696,11
2787,153.25,45.0,696,11
2788,153.25,48.0,697,11
2789,153.75,44.5,697,11
2790,154.0,44.5,697,11
2791,154.0,45.5,697,11
2792,154.25,48.5,698,11
2793,153.5,44.5,698,11
2794,153.5,42.0,698,11
2795,153.0,42.5,698,11
2796,153.0,45.0,699,11
2797,153.0,46.5,699,11
2798,153.5,45.0,699,11
2799,153.5,44.5,699,11
2800,152.0,44.5,700,11
2801,152.0,46.5,700,11
2802,152.0,44.0,700,11
2803,152.75,42.0,700,11
2804,152.5,42.0,701,11
2805,152.5,46.0,701,11
2806,152.25,44.0,701,11
2807,152.25,42.0,701,11
2808,152.25,41.5,702,11
2809,152.0,43.0,702,11
2810,152.0,43.0,702,11
2811,152.0,40.0,702,11
2812,152.0,39.0,703,11
2813,152.0,41.5,703,11
2814,151.5,43.0,703,11
2815,152.25,40.5,703,11
2816,152.25,40.0,704,11
2817,152.25,40.0,704,11
2818,152.25,42.5,704,11
2819,152.25,40.0,704,11
2820,153.5,38.0,705,11
2821,153.5,38.5,705,11
2822,152.25,42.0,705,11
2823,151.75,41.0,705,11
2824,151.75,38.0,706,11
2825,151.75,37.0,706,11
2826,151.75,37.5,706,11
2827,152.5,41.5,706,11
2828,152.0,38.5,707,11
2829,152.0,36.0,707,11
2830,152.0,36.5,707,11
2831,152.25,38.0,707,11
2832,152.25,38.5,708,11
2833,152.75,36.5,708,11
2834,153.25,36.0,708,11
2835,153.25,35.5,708,11
2836,153.0,36.5,709,11
2837,153.75,37.0,709,11
2838,153.75,35.0,709,11
2839,153.5,34.5,709,11
2840,153.5,35.5,710,11
2841,153.5,36.5,710,11
2842,154.25,34.5,710,11
2843,154.25,33.5,710,11
2844,153.5,34.0,711,11
2845,153.5,34.5,711,11
2846,153.5,34.5,711,11
2847,152.5,32.5,711,11
2848,152.5,31.5,712,11
2849,152.75,31.5,712,11
2850,152.0,33.5,712,11
2851,152.0,31.0,712,11
2852,152.25,30.0,713,11
2853,152.25,30.5,713,11
2854,152.25,31.5,713,11
2855,151.5,31.5,713,11
2856,152.75,30.0,714,11
2857,152.75,30.0,714,11
2858,152.25,30.0,714,11
2859,152.0,31.5,714,11
2860,152.0,32.0,715,11
2861,152.75,30.0,715,11
2862,152.75,29.5,715,11
2863,152.75,29.0,715,11
2864,152.75,30.0,716,11
2865,152.75,29.5,716,11
2866,153.25,28.5,716,11
2867,153.5,29.0,716,11
2868,153.5,29.5,717,11
2869,152.5,29.5,717,11
2870,154.0,28.5,717,11
2871,154.0,28.5,717,11
2872,153.5,28.0,718,11
2873,153.5,29.5,718,11
2874,152.75,30.0,718,11
2875,152.75,29.0,718,11
2876,152.75,29.0,719,11
2877,153.25,29.5,719,11
2878,152.75,31.0,719,11
2879,152.75,30.5,719,11
2880,153.0,30.0,720,12
2881,152.25,30.0,720,12
2882,152.25,32.0,720,12
2883,151.75,34.0,720,12
2884,151.75,34.0,721,12
2885,152.25,33.0,721,12
2886,153.0,33.0,721,12
2887,153.0,34.0,721,12
2888,153.0,36.0,722,12
2889,153.0,36.5,722,12
2890,153.0,35.5,722,12
2891,153.25,36.0,722,12
2892,153.25,37.0,723,12
2893,153.25,40.0,723,12
2894,153.5,40.0,723,12
2895,154.5,39.0,723,12
2896,154.5,39.0,724,12
2897,154.25,40.5,724,12
2898,154.25,42.5,724,12
2899,154.0,42.0,724,12
2900,153.75,40.5,725,12
2901,153.75,41.0,725,12
2902,152.75,42.5,725,12
2903,153.0,44.0,725,12
2904,153.0,41.5,726,12
2905,153.5,41.5,726,12
2906,153.25,42.0,726,12
2907,153.25,43.5,726,12
2908,152.25,44.0,727,12
2909,152.25,41.5,727,12
2910,152.75,41.5,727,12
2911,151.25,42.0,727,12
2912,151.25,43.5,728,12
2913,151.0,42.0,728,12
2914,152.0,40.0,728,12
2915,152.0,40.0,728,12
2916,152.0,40.5,729,12
2917,152.5,41.5,729,12
2918,152.5,40.0,729,12
2919,153.0,39.0,729,12
2920,153.0,38.5,730,12
2921,154.0,39.5,730,12
2922,156.25,40.0,730,12
2923,156.25,39.0,730,12
2924,154.5,37.0,731,12
2925,154.5,36.5,731,12
2926,154.5,36.5,731,12
2927,154.5,37.5,731,12
2928,155.5,37.5,732,12
2929,155.5,35.0,732,12
2930,154.75,34.5,732,12
2931,155.25,34.5,732,12
2932,155.25,35.5,733,12
2933,156.25,35.0,733,12
2934,156.25,33.5,733,12
2935,155.75,32.5,733,12
2936,156.0,32.5,734,12
2937,156.0,34.5,734,12
2938,156.5,34.0,734,12
2939,157.75,32.5,734,12
2940,157.75,32.0,735,12
2941,157.75,32.0,735,12
2942,158.0,33.0,735,12
2943,158.0,34.0,735,12
2944,158.75,32.0,736,12
2945,158.25,31.0,736,12
2946,158.25,30.5,736,12
2947,157.5,31.5,736,12
2948,157.5,33.0,737,12
2949,157.5,31.5,737,12
2950,157.75,30.0,737,12
2951,157.25,29.5,737,12
2952,157.25,29.5,738,12
2953,157.0,30.0,738,12
2954,157.0,31.5,738,12
2955,157.0,31.5,738,12
2956,156.75,29.5,739,12
2957,156.5,28.0,739,12
2958,156.5,28.0,739,12
2959,155.75,29.0,739,12
2960,156.0,30.5,740,12
2961,156.0,30.5,740,12
2962,157.0,28.5,740,12
2963,157.5,28.0,740,12
2964,157.5,27.0,741,12
2965,157.0,28.0,741,12
2966,157.0,29.5,741,12
2967,157.0,28.5,741,12
2968,157.5,27.0,742,12
2969,157.5,26.5,742,12
2970,157.75,25.5,742,12
2971,157.75,25.5,742,12
2972,157.75,26.5,743,12
2973,156.5,27.5,743,12
2974,156.0,26.0,743,12
2975,156.0,25.5,743,12
2976,156.75,24.5,744,12
2977,157.25,24.0,744,12
2978,157.25,24.0,744,12
2979,157.25,23.5,744,12
2980,156.75,23.5,745,12
2981,156.75,25.5,745,12
2982,156.5,25.5,745,12
2983,156.5,23.5,745,12
2984,156.5,23.0,746,12
2985,156.75,22.5,746,12
2986,157.0,22.0,746,12
2987,157.0,22.5,746,12
2988,157.0,23.5,747,12
2989,157.0,25.0,747,12
2990,157.0,23.5,747,12
2991,157.0,22.5,747,12
2992,157.0,22.0,748,12
2993,157.25,22.0,748,12
2994,157.25,23.0,748,12
2995,157.25,24.0,748,12
2996,156.25,23.5,749,12
2997,156.25,22.0,749,12
2998,156.25,22.0,749,12
2999,156.25,22.5,749,12
3000,156.5,24.0,750,12
3001,156.5,24.0,750,12
3002,156.25,22.5,750,12
3003,156.0,21.5,750,12
3004,156.0,21.5,751,12
3005,156.25,21.0,751,12
3006,156.0,21.0,751,12
3007,156.0,22.0,751,12
3008,156.5,23.0,752,12
3009,156.5,23.0,752,12
3010,156.5,21.5,752,12
3011,156.25,21.0,752,12
3012,156.25,20.5,753,12
3013,156.75,20.0,753,12
3014,156.25,21.0,753,12
3015,156.25,21.5,753,12
3016,156.25,22.0,754,12
3017,156.75,21.0,754,12
3018,156.75,20.5,754,12
3019,157.0,20.0,754,12
3020,157.25,19.5,755,12
3021,157.25,20.0,755,12
3022,157.0,21.5,755,12
3023,156.75,21.5,755,12
3024,156.75,20.0,756,12
3025,157.25,20.0,756,12
3026,157.75,19.5,756,12
3027,157.75,19.0,756,12
3028,157.25,19.0,757,12
3029,156.75,19.0,757,12
3030,156.75,20.0,757,12
3031,155.5,21.5,757,12
3032,156.5,20.5,758,12
3033,156.5,19.5,758,12
3034,157.25,19.0,758,12
3035,156.75,19.0,758,12
3036,156.75,19.0,759,12
3037,156.25,20.5,759,12
3038,157.25,20.5,759,12
3039,157.25,19.5,759,12
3040,158.25,19.0,760,12
3041,155.75,19.0,760,12
3042,155.75,19.5,760,12
3043,155.5,20.5,760,12
3044,155.5,20.5,761,12
3045,156.5,19.0,761,12
3046,157.25,18.5,761,12
3047,157.25,18.5,761,12
3048,156.75,18.0,762,12
3049,156.0,19.0,762,12
3050,156.0,19.5,762,12
3051,155.5,20.0,762,12
3052,156.5,19.0,763,12
3053,156.5,18.0,763,12
3054,157.25,18.0,763,12
3055,156.5,17.5,763,12
3056,156.5,17.5,764,12
3057,156.0,18.0,764,12
3058,155.5,19.0,764,12
3059,155.5,18.5,764,12
3060,156.75,17.5,765,12
3061,157.5,17.5,765,12
3062,157.5,17.0,765,12
3063,156.25,17.5,765,12
3064,156.25,18.5,766,12
3065,155.75,19.0,766,12
3066,157.5,18.0,766,12
3067,158.0,17.5,766,12
3068,158.0,17.0,767,12
3069,158.0,17.5,767,12
3070,158.0,19.0,767,12
3071,157.25,19.0,767,12
3072,159.25,17.5,768,12
3073,160.0,17.5,768,12
3074,160.0,17.0,768,12
3075,159.25,17.0,768,12
3076,159.0,17.5,769,12
3077,159.0,18.5,769,12
3078,158.75,19.0,769,12
3079,160.0,17.5,769,12
3080,160.0,17.0,770,12
3081,160.25,16.5,770,12
3082,160.25,16.5,770,12
3083,160.25,16.5,770,12
3084,159.0,16.5,771,12
3085,159.25,17.5,771,12
3086,159.25,18.0,771,12
3087,160.0,17.0,771,12
3088,161.75,16.5,772,12
3089,161.75,16.0,772,12
3090,161.5,15.5,772,12
3091,161.25,15.5,772,12
3092,161.25,15.5,773,12
3093,161.5,15.5,773,12
3094,161.25,16.0,773,12
3095,161.25,16.5,773,12
3096,160.5,17.0,774,12
3097,162.25,16.5,774,12
3098,162.25,15.5,774,12
3099,163.25,15.0,774,12
3100,163.25,15.0,775,12
3101,163.25,15.0,775,12
3102,162.75,15.0,775,12
3103,162.5,15.0,775,12
3104,162.5,15.0,776,12
3105,162.0,15.5,776,12
3106,161.25,16.0,776,12
3107,161.25,16.0,776,12
3108,163.25,15.5,777,12
3109,163.25,14.5,777,12
3110,163.25,14.5,777,12
3111,162.5,14.5,777,12
3112,162.5,14.5,778,12
3113,162.5,15.0,778,12
3114,162.25,15.5,778,12
3115,161.5,16.0,778,12
3116,161.5,15.5,779,12
3117,162.75,15.0,779,12
3118,162.25,14.5,779,12
3119,162.25,14.5,779,12
3120,162.25,14.5,780,13
3121,162.0,15.0,780,13
3122,162.25,15.5,780,13
3123,162.25,15.5,780,13
3124,163.25,15.0,781,13
3125,162.25,15.0,781,13
3126,162.25,14.5,781,13
3127,162.0,14.5,781,13
3128,162.0,14.5,782,13
3129,162.0,14.5,782,13
3130,162.0,15.0,782,13
3131,162.0,15.5,782,13
3132,162.0,15.0,783,13
3133,162.0,14.5,783,13
3134,162.0,14.5,783,13
3135,162.0,14.0,783,13
3136,162.25,14.0,784,13
3137,162.5,14.0,784,13
3138,162.5,14.5,784,13
3139,161.5,15.0,784,13
3140,161.75,15.0,785,13
3141,161.75,15.0,785,13
3142,161.5,14.5,785,13
3143,161.25,14.0,785,13
3144,161.25,14.0,786,13
3145,161.25,14.0,786,13
3146,160.5,14.0,786,13
3147,160.5,14.5,786,13
3148,159.5,15.5,787,13
3149,159.0,16.0,787,13
3150,159.0,15.0,787,13
3151,160.5,14.5,787,13
3152,159.25,14.5,788,13
3153,159.25,14.0,788,13
3154,159.5,14.0,788,13
3155,159.0,14.5,788,13
3156,159.0,15.0,789,13
3157,159.0,15.5,789,13
3158,159.5,15.0,789,13
3159,159.5,14.5,789,13
3160,160.0,14.0,790,13
3161,160.5,13.5,790,13
3162,160.5,13.5,790,13
3163,160.0,14.0,790,13
3164,159.5,14.5,791,13
3165,159.5,14.5,791,13
3166,159.5,14.0,791,13
3167,159.5,13.5,791,13
3168,159.5,13.5,792,13
3169,158.75,13.5,792,13
3170,158.25,13.5,792,13
3171,158.25,14.0,792,13
3172,158.0,14.5,793,13
3173,158.5,14.5,793,13
3174,158.5,14.0,793,13
3175,158.0,13.5,793,13
3176,158.25,13.5,794,13
3177,158.25,13.0,794,13
3178,158.25,13.0,794,13
3179,158.5,13.0,794,13
3180,158.5,13.0,795,13
3181,158.25,13.5,795,13
3182,158.25,13.5,795,13
3183,158.25,14.0,795,13
3184,158.5,13.5,796,13
3185,158.5,13.5,796,13
3186,158.5,13.0,796,13
3187,159.0,13.0,796,13
3188,159.0,13.0,797,13
3189,159.0,13.0,797,13
3190,158.5,13.0,797,13
3191,158.25,12.5,797,13
3192,158.25,13.0,798,13
3193,157.75,13.0,798,13
3194,157.75,14.0,798,13
3195,157.5,14.0,798,13
3196,158.5,13.5,799,13
3197,158.5,13.0,799,13
3198,158.75,13.0,799,13
3199,159.25,13.0,799,13
3200,159.25,13.0,800,13
3201,159.25,13.0,800,13
3202,159.0,13.5,800,13
3203,159.0,14.0,800,13
3204,159.0,13.5,801,13
3205,158.75,13.0,801,13
3206,158.75,12.5,801,13
3207,159.25,12.5,801,13
3208,159.0,12.5,802,13
3209,159.0,12.5,802,13
3210,158.5,12.0,802,13
3211,157.75,12.0,802,13
3212,157.75,12.0,803,13
3213,157.75,12.0,803,13
3214,157.0,12.5,803,13
3215,157.0,13.0,803,13
3216,156.75,13.0,804,13
3217,157.0,12.5,804,13
3218,157.0,12.0,804,13
3219,156.5,12.0,804,13
3220,156.75,12.0,805,13
3221,156.75,12.0,805,13
3222,156.75,12.0,805,13
3223,156.25,12.5,805,13
3224,156.25,12.5,806,13
3225,156.0,13.0,806,13
3226,157.0,13.0,806,13
3227,157.0,12.5,806,13
3228,157.25,12.0,807,13
3229,157.25,11.5,807,13
3230,157.0,11.5,807,13
3231,156.5,11.5,807,13
3232,156.5,11.5,808,13
3233,156.75,11.5,808,13
3234,157.25,12.0,808,13
3235,157.25,12.0,808,13
3236,157.0,12.5,809,13
3237,157.75,12.0,809,13
3238,157.75,11.5,809,13
3239,158.0,11.0,809,13
3240,157.75,11.0,810,13
3241,157.75,11.0,810,13
3242,157.75,11.0,810,13
3243,158.75,11.0,810,13
3244,158.75,11.5,811,13
3245,158.75,12.0,811,13
3246,158.25,12.5,811,13
3247,158.25,12.0,811,13
3248,159.0,11.5,812,13
3249,160.0,11.5,812,13
3250,160.0,11.5,812,13
3251,160.25,11.5,812,13
3252,160.0,11.5,813,13
3253,160.0,11.0,813,13
3254,160.0,11.5,813,13
3255,160.25,11.5,813,13
3256,160.25,12.0,814,13
3257,160.25,12.5,814,13
3258,160.5,11.5,814,13
3259,160.5,11.5,814,13
3260,161.25,11.0,815,13
3261,161.25,11.0,815,13
3262,161.25,11.5,815,13
3263,161.25,11.5,815,13
3264,161.5,12.0,816,13
3265,161.5,12.0,816,13
3266,161.75,11.5,816,13
3267,161.5,11.0,816,13
3268,161.5,11.0,817,13
3269,161.0,11.0,817,13
3270,161.0,11.0,817,13
3271,161.0,11.0,817,13
3272,161.5,11.0,818,13
3273,160.5,11.5,818,13
3274,160.5,12.0,818,13
3275,161.25,11.5,818,13
3276,161.5,11.0,819,13
3277,161.5,11.0,819,13
3278,160.25,11.0,819,13
3279,160.0,11.0,819,13
3280,160.0,11.0,820,13
3281,160.25,11.5,820,13
3282,159.5,11.5,820,13
3283,159.5,12.0,820,13
3284,160.0,12.5,821,13
3285,161.25,11.5,821,13
3286,161.25,11.5,821,13
3287,161.0,11.5,821,13
3288,160.5,11.5,822,13
3289,160.5,11.5,822,13
3290,160.5,12.5,822,13
3291,160.0,13.0,822,13
3292,160.0,13.5,823,13
3293,158.75,13.0,823,13
3294,159.0,13.5,823,13
3295,159.0,14.0,823,13
3296,159.0,15.0,824,13
3297,159.0,18.0,824,13
3298,159.0,20.0,824,13
3299,159.0,20.0,824,13
3300,159.0,18.0,825,13
3301,159.0,16.5,825,13
3302,158.75,16.0,825,13
3303,160.0,16.0,825,13
3304,160.0,16.0,826,13
3305,160.0,16.5,826,13
3306,159.5,17.0,826,13
3307,159.5,17.0,826,13
3308,161.0,15.5,827,13
3309,160.5,14.5,827,13
3310,160.5,13.5,827,13
3311,160.5,14.0,827,13
3312,159.5,14.5,828,13
3313,159.5,15.0,828,13
3314,159.0,14.5,828,13
3315,158.25,13.5,828,13
3316,158.25,13.0,829,13
3317,157.0,12.5,829,13
3318,156.5,12.5,829,13
3319,156.5,12.5,829,13
3320,156.75,13.0,830,13
3321,156.5,13.5,830,13
3322,156.5,13.0,830,13
3323,156.25,12.0,830,13
3324,156.5,11.5,831,13
3325,156.5,11.5,831,13
3326,157.5,12.0,831,13
3327,157.75,12.5,831,13
3328,157.75,12.5,832,13
3329,157.0,12.0,832,13
3330,156.75,11.5,832,13
3331,156.75,11.0,832,13
3332,157.25,11.0,833,13
3333,157.25,11.5,833,13
3334,157.25,12.0,833,13
3335,157.25,12.5,833,13
3336,157.25,11.5,834,13
3337,156.5,11.0,834,13
3338,156.25,11.0,834,13
3339,156.25,10.5,834,13
3340,156.25,11.0,835,13
3341,156.0,11.5,835,13
3342,156.0,12.0,835,13
3343,155.75,11.5,835,13
3344,155.5,11.0,836,13
3345,155.5,10.5,836,13
3346,155.5,10.5,836,13
3347,155.25,10.5,836,13
3348,155.25,11.0,837,13
3349,154.25,11.5,837,13
3350,154.25,11.0,837,13
3351,154.5,10.5,837,13
3352,154.5,10.0,838,13
3353,154.5,10.0,838,13
3354,154.0,9.5,838,13
3355,154.25,9.5,838,13
3356,154.25,9.5,839,13
3357,154.25,9.5,839,13
3358,154.5,10.0,839,13
3359,154.5,10.5,839,13
3360,154.25,11.0,840,14
3361,154.5,10.5,840,14
3362,154.5,10.0,840,14
3363,154.75,9.5,840,14
3364,154.75,9.5,841,14
3365,154.75,9.5,841,14
3366,154.75,9.5,841,14
3367,154.75,9.5,841,14
3368,155.5,9.5,842,14
3369,156.0,10.5,842,14
3370,156.0,10.5,842,14
3371,156.25,10.5,842,14
3372,156.75,9.5,843,14
3373,156.75,9.0,843,14
3374,157.0,9.0,843,14
3375,157.5,9.0,843,14
3376,157.5,9.0,844,14
3377,157.5,9.0,844,14
3378,157.75,9.0,844,14
3379,157.75,9.0,844,14
3380,158.0,9.0,845,14
3381,158.0,9.5,845,14
3382,158.0,10.5,845,14
3383,158.0,9.5,845,14
3384,158.0,9.0,846,14
3385,158.0,9.0,846,14
3386,158.5,9.0,846,14
3387,158.25,9.0,846,14
3388,158.25,9.0,847,14
3389,158.25,9.0,847,14
3390,158.25,8.5,847,14
3391,158.25,8.5,847,14
3392,158.5,9.0,848,14
3393,159.25,9.0,848,14
3394,159.25,9.5,848,14
3395,159.0,9.0,848,14
3396,159.25,8.5,849,14
3397,159.25,8.5,849,14
3398,160.25,8.5,849,14
3399,160.5,8.5,849,14
3400,160.5,8.5,850,14
3401,161.0,8.5,850,14
3402,161.25,8.0,850,14
3403,161.25,8.0,850,14
3404,161.0,8.0,851,14
3405,161.0,7.5,851,14
3406,161.0,8.0,851,14
3407,161.25,8.5,851,14
3408,160.5,9.0,852,14
3409,160.5,9.0,852,14
3410,159.5,8.5,852,14
3411,159.25,8.5,852,14
3412,159.25,8.0,853,14
3413,159.0,8.5,853,14
3414,159.5,8.0,853,14
3415,159.5,8.0,853,14
3416,159.25,8.5,854,14
3417,159.25,9.0,854,14
3418,159.25,9.0,854,14
3419,158.75,9.5,854,14
3420,158.25,9.5,855,14
3421,158.25,9.0,855,14
3422,158.25,8.5,855,14
3423,158.25,8.5,855,14
3424,158.25,8.5,856,14
3425,158.5,8.5,856,14
3426,159.25,8.5,856,14
3427,159.25,9.0,856,14
3428,160.25,9.5,857,14
3429,159.0,9.0,857,14
3430,159.0,8.5,857,14
3431,158.25,8.5,857,14
3432,158.25,8.0,858,14
3433,158.25,8.0,858,14
3434,158.5,8.0,858,14
3435,158.5,7.5,858,14
3436,158.25,7.5,859,14
3437,157.75,8.0,859,14
3438,157.75,8.0,859,14
3439,157.75,8.5,859,14
3440,157.5,8.5,860,14
3441,157.5,8.0,860,14
3442,157.0,8.0,860,14
3443,157.0,7.5,860,14
3444,157.0,7.5,861,14
3445,157.0,7.5,861,14
3446,157.0,8.5,861,14
3447,157.0,8.5,861,14
3448,157.25,8.5,862,14
3449,157.25,8.5,862,14
3450,157.25,8.0,862,14
3451,157.75,7.5,862,14
3452,158.0,7.5,863,14
3453,158.0,7.5,863,14
3454,158.0,7.5,863,14
3455,157.75,8.0,863,14
3456,157.75,8.5,864,14
3457,157.5,8.5,864,14
3458,157.25,8.0,864,14
3459,157.25,8.0,864,14
3460,157.25,7.5,865,14
3461,157.5,7.5,865,14
3462,157.5,7.5,865,14
3463,157.0,7.5,865,14
3464,157.0,7.5,866,14
3465,156.5,7.5,866,14
3466,156.25,7.0,866,14
3467,156.25,7.0,866,14
3468,155.5,7.0,867,14
3469,155.0,7.5,867,14
3470,155.0,7.5,867,14
3471,155.25,7.5,867,14
3472,154.5,7.5,868,14
3473,154.5,7.5,868,14
3474,154.5,7.5,868,14
3475,155.0,7.5,868,14
3476,155.0,7.5,869,14
3477,155.25,7.5,869,14
3478,155.0,7.0,869,14
3479,155.0,7.5,869,14
3480,155.0,7.5,870,14
3481,155.0,7.5,870,14
3482,155.5,8.0,870,14
3483,156.0,8.5,870,14
3484,156.0,8.5,871,14
3485,155.75,8.0,871,14
3486,155.25,8.0,871,14
3487,155.25,7.5,871,14
3488,154.75,8.0,872,14
3489,154.75,8.0,872,14
3490,154.75,8.0,872,14
3491,155.25,8.5,872,14
3492,156.0,9.0,873,14
3493,156.0,9.0,873,14
3494,156.0,8.5,873,14
3495,155.75,8.5,873,14
3496,155.75,8.0,874,14
3497,156.0,8.0,874,14
3498,156.0,8.0,874,14
3499,156.75,8.0,874,14
3500,157.75,8.0,875,14
3501,158.75,8.5,875,14
3502,158.75,8.5,875,14
3503,159.0,9.0,875,14
3504,159.0,9.5,876,14
3505,158.75,9.0,876,14
3506,158.75,8.5,876,14
3507,158.75,8.5,876,14
3508,158.5,8.5,877,14
3509,158.25,8.5,877,14
3510,158.25,8.5,877,14
3511,157.75,8.5,877,14
3512,158.0,8.5,878,14
3513,158.0,9.0,878,14
3514,158.0,9.0,878,14
3515,157.75,9.5,878,14
3516,157.75,9.0,879,14
3517,157.75,8.5,879,14
3518,157.75,8.5,879,14
3519,157.75,8.5,879,14
3520,157.5,8.5,880,14
3521,157.25,8.0,880,14
3522,157.25,8.0,880,14
3523,157.5,8.0,880,14
3524,157.5,7.5,881,14
3525,157.5,7.5,881,14
3526,157.5,7.5,881,14
3527,158.0,8.0,881,14
3528,158.0,8.5,882,14
3529,158.5,8.5,882,14
3530,158.5,8.5,882,14
3531,158.5,8.5,882,14
3532,158.75,8.0,883,14
3533,158.25,8.0,883,14
3534,158.25,8.0,883,14
3535,158.5,8.0,883,14
3536,158.5,8.0,884,14
3537,158.5,8.0,884,14
3538,158.75,7.5,884,14
3539,159.0,7.5,884,14
3540,159.0,7.5,885,14
3541,159.25,8.0,885,14
3542,159.5,8.5,885,14
3543,159.5,9.0,885,14
3544,159.0,9.5,886,14
3545,158.25,9.0,886,14
3546,158.25,8.5,886,14
3547,158.5,8.5,886,14
3548,158.5,8.5,887,14
3549,158.25,8.5,887,14
3550,158.0,8.5,887,14
3551,158.0,8.5,887,14
3552,158.0,8.5,888,14
3553,158.75,9.0,888,14
3554,158.75,9.0,888,14
3555,158.5,9.5,888,14
3556,158.25,9.5,889,14
3557,158.25,8.5,889,14
3558,158.25,8.5,889,14
3559,158.25,8.5,889,14
3560,158.25,8.0,890,14
3561,158.0,8.0,890,14
3562,158.0,8.0,890,14
3563,158.0,8.0,890,14
3564,157.5,8.5,891,14
3565,157.25,8.5,891,14
3566,157.25,9.0,891,14
3567,156.5,9.0,891,14
3568,156.0,8.5,892,14
3569,156.0,8.5,892,14
3570,155.75,8.0,892,14
3571,155.25,8.0,892,14
3572,155.25,8.0,893,14
3573,155.5,8.0,893,14
3574,155.5,8.0,893,14
3575,155.5,8.5,893,14
3576,155.5,8.5,894,14
3577,155.5,8.0,894,14
3578,155.5,8.0,894,14
3579,155.25,7.5,894,14
3580,155.25,7.5,895,14
3581,155.25,7.5,895,14
3582,155.0,7.5,895,14
3583,155.0,8.0,895,14
3584,155.25,8.5,896,14
3585,155.5,8.5,896,14
3586,155.5,8.0,896,14
3587,155.25,8.0,896,14
3588,155.25,7.5,897,14
3589,154.5,7.5,897,14
3590,154.75,8.0,897,14
3591,154.75,8.5,897,14
3592,155.5,8.5,898,14
3593,155.75,9.0,898,14
3594,155.75,9.0,898,14
3595,155.75,8.5,898,14
3596,155.75,8.5,899,14
3597,155.75,8.5,899,14
3598,155.25,8.5,899,14
3599,155.0,8.5,899,14
3600,155.0,8.5,900,15
3601,155.5,9.0,900,15
3602,156.0,9.0,900,15
3603,156.0,9.5,900,15
3604,155.25,9.0,901,15
3605,155.5,8.5,901,15
3606,155.5,8.5,901,15
3607,156.5,8.5,901,15
3608,156.5,8.5,902,15
3609,157.0,8.5,902,15
3610,157.25,9.0,902,15
3611,158.0,9.0,902,15
3612,158.0,9.5,903,15
3613,157.5,10.0,903,15
3614,157.5,9.5,903,15
3615,156.75,9.5,903,15
3616,157.0,9.5,904,15
3617,157.0,9.5,904,15
3618,157.25,9.5,904,15
3619,158.0,9.5,904,15
3620,158.0,9.5,905,15
3621,158.5,9.5,905,15
3622,158.0,9.5,905,15
3623,158.0,9.5,905,15
3624,157.0,10.0,906,15
3625,157.25,10.5,906,15
3626,157.25,10.5,906,15
3627,157.75,10.0,906,15
3628,157.75,10.0,907,15
3629,157.75,10.0,907,15
3630,157.25,10.0,907,15
3631,157.25,10.5,907,15
3632,157.25,11.0,908,15
3633,156.25,11.0,908,15
3634,155.75,11.0,908,15
3635,155.75,11.0,908,15
3636,154.5,10.5,909,15
3637,154.5,11.0,909,15
3638,154.25,11.5,909,15
3639,154.0,11.5,909,15
3640,154.0,11.5,910,15
3641,154.5,11.5,910,15
3642,154.25,11.5,910,15
3643,154.25,11.5,910,15
3644,154.0,11.5,911,15
3645,154.0,12.0,911,15
3646,154.0,12.5,911,15
3647,153.75,12.5,911,15
3648,154.5,12.0,912,15
3649,154.5,11.5,912,15
3650,154.75,11.5,912,15
3651,155.25,11.5,912,15
3652,155.25,11.5,913,15
3653,155.0,12.0,913,15
3654,155.0,12.5,913,15
3655,155.0,13.5,913,15
3656,153.5,14.0,914,15
3657,153.5,14.0,914,15
3658,153.25,13.5,914,15
3659,152.5,13.5,914,15
3660,152.5,13.5,915,15
3661,151.25,14.5,915,15
3662,151.25,15.0,915,15
3663,150.0,16.5,915,15
3664,150.75,18.0,916,15
3665,150.75,20.0,916,15
3666,150.5,23.0,916,15
3667,151.0,27.0,916,15
3668,151.0,26.0,917,15
3669,151.5,24.0,917,15
3670,152.75,25.0,917,15
3671,152.75,27.0,917,15
3672,151.5,30.5,918,15
3673,151.5,34.0,918,15
3674,155.5,34.0,918,15
3675,155.25,32.0,918,15
3676,155.25,32.5,919,15
3677,156.25,34.0,919,15
3678,158.0,36.5,919,15
3679,158.0,41.5,919,15
3680,157.0,41.5,920,15
3681,159.0,40.0,920,15
3682,161.25,39.5,920,15
3683,161.25,41.0,920,15
3684,164.25,44.5,921,15
3685,164.5,45.5,921,15
3686,164.5,44.0,921,15
3687,164.5,44.5,921,15
3688,163.25,46.0,922,15
3689,164.75,49.0,922,15
3690,164.25,49.0,922,15
3691,164.25,47.5,922,15
3692,164.5,49.0,923,15
3693,165.5,53.0,923,15
3694,165.5,59.0,923,15
3695,167.5,59.0,923,15
3696,164.0,61.5,924,15
3697,164.0,62.5,924,15
3698,161.5,63.5,924,15
3699,157.25,65.0,924,15
