quarter_second,FHR,UC,second,minute
170,134.75,20.0,42,0
171,134.75,18.0,42,0
172,135.0,16.0,43,0
173,135.0,14.5,43,0
174,135.0,14.5,43,0
175,135.75,14.5,43,0
176,135.75,14.5,44,0
177,136.75,15.0,44,0
178,136.75,16.0,44,0
179,137.25,17.5,44,0
180,137.5,18.5,45,0
181,137.5,20.5,45,0
182,137.75,21.0,45,0
183,137.75,19.0,45,0
184,138.5,17.0,46,0
185,138.5,15.5,46,0
186,138.75,15.5,46,0
187,137.75,15.5,46,0
188,137.75,15.5,47,0
189,136.25,16.0,47,0
190,136.25,18.0,47,0
191,135.75,19.5,47,0
192,135.75,21.0,48,0
193,135.75,22.5,48,0
194,134.5,21.5,48,0
195,134.5,19.0,48,0
196,134.75,17.0,49,0
197,134.75,16.0,49,0
198,136.5,16.0,49,0
199,136.5,17.0,49,0
200,139.0,16.5,50,0
201,142.25,17.0,50,0
202,142.25,19.0,50,0
203,144.5,20.5,50,0
204,144.5,22.0,51,0
205,145.25,22.0,51,0
206,144.5,19.5,51,0
207,144.5,17.5,51,0
208,144.25,17.0,52,0
209,144.25,17.0,52,0
210,143.25,17.5,52,0
211,142.75,17.5,52,0
212,142.75,17.5,53,0
213,142.5,18.0,53,0
214,142.5,19.5,53,0
215,142.75,21.5,53,0
216,142.75,23.5,54,0
217,142.75,25.5,54,0
218,142.0,26.0,54,0
219,142.0,23.5,54,0
220,142.0,21.5,55,0
221,142.75,21.0,55,0
222,142.75,21.0,55,0
223,143.5,21.5,55,0
224,143.5,21.5,56,0
225,144.25,21.0,56,0
226,145.5,21.0,56,0
227,145.5,23.0,56,0
228,145.5,24.5,57,0
229,145.5,27.0,57,0
230,145.5,29.0,57,0
231,145.75,28.0,57,0
232,145.75,26.0,58,0
233,146.25,24.5,58,0
234,146.25,24.0,58,0
235,146.75,24.0,58,0
236,146.5,24.5,59,0
237,146.5,25.0,59,0
238,146.0,24.0,59,0
239,146.0,24.5,59,0
240,145.0,26.0,60,1
241,143.25,28.0,60,1
242,143.25,30.5,60,1
243,142.0,32.5,60,1
244,142.0,33.0,61,1
245,140.75,29.5,61,1
246,140.75,28.0,61,1
247,140.25,27.5,61,1
248,139.25,27.0,62,1
249,139.25,27.5,62,1
250,138.5,28.0,62,1
251,138.5,27.5,62,1
252,138.5,27.0,63,1
253,138.5,29.0,63,1
254,138.5,30.0,63,1
255,139.0,32.0,63,1
256,139.0,34.5,64,1
257,139.25,34.5,64,1
258,139.25,30.5,64,1
259,139.5,27.5,64,1
260,140.25,27.5,65,1
261,140.25,28.0,65,1
262,140.25,28.5,65,1
263,140.25,29.0,65,1
264,140.0,28.5,66,1
265,140.25,27.5,66,1
266,140.25,28.5,66,1
267,140.25,30.5,66,1
268,140.25,32.0,67,1
269,139.5,35.0,67,1
270,139.5,35.5,67,1
271,138.0,32.5,67,1
272,137.5,30.0,68,1
273,137.5,28.5,68,1
274,136.25,28.5,68,1
275,136.25,28.5,68,1
276,133.5,28.5,69,1
277,133.5,28.0,69,1
278,131.0,27.0,69,1
279,131.0,26.5,69,1
280,131.75,28.5,70,1
281,131.75,30.5,70,1
282,132.0,32.5,70,1
283,130.75,34.0,70,1
284,130.75,32.0,71,1
285,131.25,27.0,71,1
286,131.25,25.5,71,1
287,134.0,26.0,71,1
288,134.0,26.0,72,1
289,136.75,25.5,72,1
290,139.25,25.0,72,1
291,139.25,24.5,72,1
292,140.75,22.0,73,1
293,140.75,22.0,73,1
294,139.5,24.0,73,1
295,139.5,26.5,73,1
296,136.25,29.0,74,1
297,132.25,29.5,74,1
298,132.25,27.5,74,1
299,130.5,24.5,74,1
300,130.5,23.0,75,1
301,129.0,22.5,75,1
302,129.0,22.5,75,1
303,127.25,22.5,75,1
304,127.25,22.5,76,1
305,127.5,21.5,76,1
306,127.5,20.0,76,1
307,129.25,18.5,76,1
308,129.25,18.5,77,1
309,132.0,20.5,77,1
310,135.0,23.5,77,1
311,135.0,26.5,77,1
312,138.0,27.0,78,1
313,138.0,24.5,78,1
314,139.75,22.0,78,1
315,139.5,21.0,78,1
316,139.5,20.0,79,1
317,139.0,20.0,79,1
318,139.0,19.5,79,1
319,137.5,18.5,79,1
320,137.5,17.5,80,1
321,135.0,16.0,80,1
322,135.0,13.5,80,1
323,130.75,12.5,80,1
324,130.75,12.5,81,1
325,128.0,14.0,81,1
326,128.0,16.5,81,1
327,126.75,20.0,81,1
328,125.5,24.0,82,1
329,125.5,23.0,82,1
330,125.0,19.5,82,1
331,125.0,16.0,82,1
332,125.5,13.5,83,1
333,125.5,12.5,83,1
334,127.25,13.0,83,1
335,127.25,13.0,83,1
336,129.0,12.0,84,1
337,129.0,11.0,84,1
338,129.5,9.5,84,1
339,129.5,8.0,84,1
340,129.75,9.5,85,1
341,129.75,14.0,85,1
342,128.75,18.5,85,1
343,128.0,15.0,85,1
344,128.0,12.0,86,1
345,128.5,15.0,86,1
346,128.5,20.5,86,1
347,128.75,25.5,86,1
348,128.75,28.5,87,1
349,129.5,33.0,87,1
350,129.5,36.5,87,1
351,131.75,34.5,87,1
352,131.75,32.5,88,1
353,130.75,31.5,88,1
354,130.75,29.5,88,1
355,126.5,27.5,88,1
356,126.5,28.5,89,1
357,122.25,26.5,89,1
358,122.25,32.0,89,1
359,122.25,31.5,89,1
360,122.25,31.0,90,1
361,121.5,30.0,90,1
362,121.5,24.0,90,1
363,121.5,24.5,90,1
364,122.75,24.5,91,1
365,122.75,23.0,91,1
366,125.75,20.5,91,1
367,125.75,19.0,91,1
368,129.5,18.0,92,1
369,129.5,17.5,92,1
370,133.0,17.0,92,1
371,133.0,16.5,92,1
372,134.0,24.0,93,1
373,133.0,21.0,93,1
374,133.0,21.0,93,1
375,132.0,20.5,93,1
376,132.0,20.0,94,1
377,131.25,19.5,94,1
378,131.25,19.0,94,1
379,130.0,20.0,94,1
380,130.0,23.0,95,1
381,129.5,27.5,95,1
382,129.5,30.0,95,1
383,127.25,32.0,95,1
384,127.25,31.5,96,1
385,125.25,31.5,96,1
386,125.25,31.0,96,1
387,126.75,31.0,96,1
388,126.75,30.5,97,1
389,125.75,31.0,97,1
390,125.75,30.0,97,1
391,125.25,27.5,97,1
392,126.75,25.5,98,1
393,126.75,23.5,98,1
394,129.25,21.5,98,1
395,129.25,19.5,98,1
396,129.75,17.0,99,1
397,129.75,15.0,99,1
398,127.25,15.0,99,1
399,127.25,16.0,99,1
400,124.75,18.5,100,1
401,124.75,21.0,100,1
402,124.0,23.0,100,1
403,124.0,20.5,100,1
404,122.5,18.0,101,1
405,122.5,14.5,101,1
406,121.75,13.5,101,1
407,121.75,13.5,101,1
408,121.75,13.5,102,1
409,121.75,13.0,102,1
410,124.25,12.5,102,1
411,124.25,11.5,102,1
412,129.5,9.5,103,1
413,131.5,9.0,103,1
414,131.5,9.0,103,1
415,132.5,11.0,103,1
416,132.5,13.5,104,1
417,133.0,15.5,104,1
418,133.0,15.0,104,1
419,130.75,15.0,104,1
420,130.75,15.0,105,1
421,124.75,12.5,105,1
422,124.75,11.5,105,1
423,119.25,11.0,105,1
424,119.25,10.5,106,1
425,116.25,10.0,106,1
426,116.25,9.0,106,1
427,117.5,8.0,106,1
428,117.5,7.5,107,1
429,120.0,7.5,107,1
430,120.0,9.0,107,1
431,122.5,10.5,107,1
432,122.5,10.5,108,1
433,121.25,9.0,108,1
434,121.25,7.5,108,1
435,120.5,6.5,108,1
436,120.5,6.5,109,1
437,121.5,7.0,109,1
438,121.5,6.5,109,1
439,118.5,6.5,109,1
440,118.5,6.5,110,1
441,120.25,6.0,110,1
442,120.25,6.0,110,1
443,123.5,7.5,110,1
444,123.5,9.0,111,1
445,125.0,9.5,111,1
446,125.0,8.5,111,1
447,125.25,7.5,111,1
448,125.25,7.0,112,1
449,125.5,7.0,112,1
450,125.5,7.0,112,1
451,123.5,7.0,112,1
452,123.5,7.0,113,1
453,121.25,6.5,113,1
454,121.25,6.5,113,1
455,118.75,7.0,113,1
456,118.75,8.5,114,1
457,118.25,10.0,114,1
458,118.25,11.5,114,1
459,117.25,10.5,114,1
460,117.25,9.0,115,1
461,116.5,8.0,115,1
462,116.5,7.5,115,1
463,118.0,8.0,115,1
464,118.0,8.0,116,1
465,123.0,8.0,116,1
466,123.0,7.5,116,1
467,128.5,7.0,116,1
468,130.25,7.0,117,1
469,130.25,8.5,117,1
470,133.5,10.0,117,1
471,133.5,11.0,117,1
472,135.25,11.5,118,1
473,135.25,11.0,118,1
474,133.5,9.5,118,1
475,127.5,9.0,118,1
476,127.5,8.5,119,1
477,127.5,8.5,119,1
478,115.75,8.5,119,1
479,115.75,8.0,119,1
480,114.5,7.5,120,2
481,114.5,7.5,120,2
482,114.25,8.5,120,2
483,114.25,9.5,120,2
484,112.0,10.0,121,2
485,112.0,11.0,121,2
486,116.5,10.0,121,2
487,116.5,9.0,121,2
488,124.0,8.5,122,2
489,124.0,9.0,122,2
490,129.25,9.0,122,2
491,129.25,9.0,122,2
492,132.75,9.0,123,2
493,134.0,8.5,123,2
494,134.0,8.0,123,2
495,132.75,8.5,123,2
496,132.75,9.5,124,2
497,129.5,10.5,124,2
498,129.5,11.5,124,2
499,121.0,11.5,124,2
500,121.0,10.0,125,2
501,118.25,9.5,125,2
502,118.25,9.0,125,2
503,118.0,8.5,125,2
504,118.0,8.0,126,2
505,117.0,8.0,126,2
506,117.0,7.5,126,2
507,117.0,8.0,126,2
508,115.0,9.5,127,2
509,115.0,10.5,127,2
510,116.25,11.5,127,2
511,116.25,11.5,127,2
512,120.25,10.0,128,2
513,123.25,9.0,128,2
514,123.25,8.5,128,2
515,124.5,8.0,128,2
516,124.5,7.5,129,2
517,127.0,7.0,129,2
518,127.0,6.5,129,2
519,130.75,6.5,129,2
520,130.75,7.5,130,2
521,129.25,8.5,130,2
522,129.25,9.0,130,2
523,123.5,10.5,130,2
524,123.5,11.5,131,2
525,118.25,11.0,131,2
526,118.25,10.0,131,2
527,124.0,9.5,131,2
528,124.0,9.0,132,2
529,125.75,9.0,132,2
530,125.75,8.5,132,2
531,126.25,8.0,132,2
532,126.25,7.5,133,2
533,128.0,7.0,133,2
534,131.5,6.0,133,2
535,131.5,6.0,133,2
536,134.25,7.5,134,2
537,134.25,8.5,134,2
538,135.0,9.5,134,2
539,135.0,11.0,134,2
540,135.5,12.0,135,2
541,134.25,10.5,135,2
542,134.25,10.0,135,2
543,134.5,9.5,135,2
544,134.5,9.0,136,2
545,136.75,9.0,136,2
546,136.75,8.5,136,2
547,138.0,8.0,136,2
548,139.0,8.5,137,2
549,139.0,10.0,137,2
550,140.0,11.0,137,2
551,140.0,12.0,137,2
552,141.25,12.5,138,2
553,139.5,11.5,138,2
554,139.5,10.0,138,2
555,137.75,9.5,138,2
556,137.75,9.0,139,2
557,134.25,9.0,139,2
558,134.25,10.0,139,2
559,128.0,12.0,139,2
560,128.0,14.0,140,2
561,128.0,15.0,140,2
562,128.0,15.5,140,2
563,129.5,14.0,140,2
564,129.5,13.5,141,2
565,132.0,13.0,141,2
566,133.5,13.0,141,2
567,133.5,11.5,141,2
568,136.25,11.0,142,2
569,136.25,10.0,142,2
570,136.5,9.0,142,2
571,136.5,7.5,142,2
572,135.75,8.0,143,2
573,135.5,10.0,143,2
574,135.5,9.5,143,2
575,133.5,12.0,143,2
576,133.5,13.5,144,2
577,133.0,14.5,144,2
578,133.0,14.5,144,2
579,133.5,14.5,144,2
580,133.5,15.0,145,2
581,134.25,17.0,145,2
582,134.25,18.0,145,2
583,134.25,18.5,145,2
584,134.75,18.0,146,2
585,134.75,19.0,146,2
586,134.75,18.0,146,2
587,134.75,17.0,146,2
588,134.25,16.5,147,2
589,133.5,15.5,147,2
590,133.5,14.5,147,2
591,134.25,16.5,147,2
592,134.25,21.0,148,2
593,135.0,19.5,148,2
594,135.0,18.0,148,2
595,135.75,18.5,148,2
596,137.0,17.5,149,2
597,137.0,17.5,149,2
598,138.5,18.0,149,2
599,138.5,19.0,149,2
600,138.0,19.0,150,2
601,138.0,18.5,150,2
602,138.0,18.0,150,2
603,135.25,18.0,150,2
604,135.25,17.0,151,2
605,129.25,17.0,151,2
606,129.25,16.0,151,2
607,128.0,15.5,151,2
608,128.0,15.5,152,2
609,127.5,14.5,152,2
610,127.5,14.0,152,2
611,129.5,13.5,152,2
612,129.5,13.0,153,2
613,132.75,15.0,153,2
614,132.75,16.0,153,2
615,134.25,17.5,153,2
616,134.25,17.0,154,2
617,134.25,15.0,154,2
618,135.25,15.0,154,2
619,135.25,15.0,154,2
620,137.0,15.0,155,2
621,137.0,15.5,155,2
622,139.5,15.0,155,2
623,141.25,15.0,155,2
624,141.25,14.0,156,2
625,142.0,13.5,156,2
626,142.0,13.0,156,2
627,142.0,12.5,156,2
628,141.5,12.0,157,2
629,141.5,11.5,157,2
630,140.25,10.5,157,2
631,140.25,11.5,157,2
632,138.5,12.5,158,2
633,138.5,13.5,158,2
634,136.0,16.0,158,2
635,135.25,14.0,158,2
636,135.25,12.5,159,2
637,136.75,12.0,159,2
638,136.75,13.0,159,2
639,139.0,13.0,159,2
640,139.0,13.0,160,2
641,141.25,11.5,160,2
642,143.25,12.5,160,2
643,143.25,12.5,160,2
644,143.5,13.5,161,2
645,144.5,15.0,161,2
646,144.5,15.0,161,2
647,144.25,13.0,161,2
648,144.25,12.0,162,2
649,142.5,11.5,162,2
650,142.5,11.0,162,2
651,139.75,11.0,162,2
652,137.0,10.5,163,2
653,137.0,9.5,163,2
654,135.0,9.5,163,2
655,135.0,8.5,163,2
656,134.5,7.5,164,2
657,134.5,7.0,164,2
658,135.5,7.0,164,2
659,137.25,6.0,164,2
660,137.25,5.5,165,2
661,139.0,4.5,165,2
662,139.0,4.0,165,2
663,141.25,4.0,165,2
664,141.25,4.0,166,2
665,142.5,5.5,166,2
666,144.0,5.5,166,2
667,144.0,3.5,166,2
668,144.0,3.5,167,2
669,144.0,4.0,167,2
670,142.5,5.0,167,2
671,140.75,3.5,167,2
672,140.75,5.0,168,2
673,137.25,4.0,168,2
674,137.25,4.0,168,2
675,135.0,3.5,168,2
676,135.0,4.0,169,2
677,133.75,2.0,169,2
678,133.75,4.0,169,2
679,133.25,5.5,169,2
680,132.75,6.5,170,2
681,132.75,8.5,170,2
682,133.0,7.5,170,2
683,133.0,5.5,170,2
684,134.25,5.0,171,2
685,134.25,5.0,171,2
686,136.5,4.5,171,2
687,137.5,5.0,171,2
688,137.5,5.0,172,2
689,138.0,4.0,172,2
690,138.0,4.0,172,2
691,136.75,2.0,172,2
692,136.75,1.0,173,2
693,135.75,5.5,173,2
694,134.75,4.0,173,2
695,134.75,2.5,173,2
696,134.5,1.5,174,2
697,134.5,0.5,174,2
698,135.0,1.0,174,2
699,135.0,4.5,174,2
700,134.75,3.0,175,2
701,134.75,3.0,175,2
702,135.25,2.0,175,2
703,136.25,3.0,175,2
704,136.25,2.0,176,2
705,135.75,0.5,176,2
706,135.75,0.0,176,2
707,134.0,1.0,176,2
708,134.0,1.0,177,2
709,128.0,1.5,177,2
710,128.0,2.5,177,2
711,124.0,2.0,177,2
712,124.0,3.0,178,2
713,122.75,3.5,178,2
714,122.75,4.0,178,2
715,121.5,4.0,178,2
716,121.5,5.0,179,2
717,122.5,6.5,179,2
718,122.5,7.0,179,2
719,125.0,7.0,179,2
720,125.0,8.0,180,3
721,128.5,9.0,180,3
722,133.5,8.0,180,3
723,133.5,8.5,180,3
724,138.0,10.0,181,3
725,138.0,10.0,181,3
726,140.25,9.0,181,3
727,139.5,9.5,181,3
728,139.5,11.5,182,3
729,134.75,12.5,182,3
730,134.75,13.0,182,3
731,129.25,13.5,182,3
732,129.25,13.5,183,3
733,121.0,13.5,183,3
734,121.0,13.5,183,3
735,115.0,17.0,183,3
736,115.0,16.5,184,3
737,114.75,17.0,184,3
738,114.75,16.0,184,3
739,114.5,15.5,184,3
740,114.5,15.5,185,3
741,114.5,14.0,185,3
742,112.75,16.5,185,3
743,112.75,19.0,185,3
744,114.0,20.0,186,3
745,114.0,20.5,186,3
746,117.75,21.5,186,3
747,117.75,21.5,186,3
748,123.0,22.0,187,3
749,127.25,19.5,187,3
750,127.25,19.0,187,3
751,126.75,19.5,187,3
752,126.75,20.5,188,3
753,122.5,20.5,188,3
754,122.5,21.0,188,3
755,117.75,21.0,188,3
756,117.75,20.5,189,3
757,117.75,21.0,189,3
758,114.5,23.0,189,3
759,114.5,25.0,189,3
760,114.5,26.5,190,3
761,114.5,28.0,190,3
762,116.25,27.5,190,3
763,116.25,25.5,190,3
764,117.0,24.0,191,3
765,117.0,24.0,191,3
766,121.25,24.0,191,3
767,128.0,24.0,191,3
768,128.0,24.5,192,3
769,130.25,24.5,192,3
770,130.25,25.5,192,3
771,132.75,27.5,192,3
772,132.75,28.5,193,3
773,134.25,31.0,193,3
774,134.25,31.5,193,3
775,131.5,30.0,193,3
776,131.5,28.5,194,3
777,129.5,27.5,194,3
778,129.5,26.0,194,3
779,125.5,26.0,194,3
780,125.5,26.5,195,3
781,121.75,26.0,195,3
782,121.75,26.5,195,3
783,118.25,28.0,195,3
784,118.25,29.0,196,3
785,116.0,30.5,196,3
786,116.0,32.0,196,3
787,114.5,32.0,196,3
788,114.5,30.5,197,3
789,113.25,27.5,197,3
790,113.25,26.0,197,3
791,113.5,26.5,197,3
792,113.5,26.5,198,3
793,114.25,27.5,198,3
794,114.25,27.5,198,3
795,117.5,28.5,198,3
796,117.5,29.0,199,3
797,118.5,30.0,199,3
798,118.5,31.0,199,3
799,117.0,31.5,199,3
800,117.0,31.0,200,3
801,117.0,29.5,200,3
802,117.0,28.5,200,3
803,115.75,27.0,200,3
804,115.75,26.0,201,3
805,115.75,25.5,201,3
806,115.0,25.0,201,3
807,115.0,24.0,201,3
808,118.0,24.0,202,3
809,121.5,25.5,202,3
810,121.5,27.0,202,3
811,122.0,28.0,202,3
812,122.0,27.5,203,3
813,122.25,24.5,203,3
814,122.25,22.0,203,3
815,117.75,20.0,203,3
816,117.75,18.0,204,3
817,117.75,17.5,204,3
818,119.25,17.5,204,3
819,119.25,16.5,204,3
820,116.25,15.5,205,3
821,116.25,16.5,205,3
822,111.0,18.5,205,3
823,111.0,20.5,205,3
824,106.5,23.0,206,3
825,106.5,21.5,206,3
826,107.5,18.0,206,3
827,107.5,15.5,206,3
828,107.5,14.0,207,3
829,107.75,13.0,207,3
830,107.75,13.0,207,3
831,113.25,13.0,207,3
832,113.25,12.0,208,3
833,115.25,11.0,208,3
834,115.25,9.5,208,3
835,112.75,9.0,208,3
836,112.75,10.0,209,3
837,113.0,13.0,209,3
838,113.0,15.5,209,3
839,116.0,16.5,209,3
840,116.0,14.5,210,3
841,115.75,12.0,210,3
842,115.75,10.0,210,3
843,112.75,9.5,210,3
844,112.75,10.0,211,3
845,115.0,9.5,211,3
846,115.0,9.5,211,3
847,117.25,9.0,211,3
848,117.25,8.0,212,3
849,117.75,7.5,212,3
850,117.75,9.0,212,3
851,119.25,10.5,212,3
852,119.25,12.5,213,3
853,119.25,14.0,213,3
854,119.25,11.0,213,3
855,112.0,9.0,213,3
856,112.0,8.0,214,3
857,112.0,7.5,214,3
858,104.25,7.5,214,3
859,104.25,8.0,214,3
860,104.25,8.0,215,3
861,89.5,7.0,215,3
862,89.5,6.5,215,3
863,96.75,7.0,215,3
864,96.75,9.0,216,3
865,96.75,10.5,216,3
866,103.0,13.0,216,3
867,103.0,12.5,216,3
868,111.0,9.0,217,3
869,111.0,7.0,217,3
870,112.5,7.0,217,3
871,112.5,7.0,217,3
872,112.25,7.5,218,3
873,112.25,7.5,218,3
874,111.5,7.0,218,3
875,111.5,6.5,218,3
876,110.5,7.5,219,3
877,110.5,9.0,219,3
878,106.0,10.0,219,3
879,106.0,11.5,219,3
880,106.0,11.0,220,3
881,102.25,8.5,220,3
882,102.25,7.0,220,3
883,107.25,5.5,220,3
884,107.25,6.0,221,3
885,107.25,6.0,221,3
886,121.75,5.5,221,3
887,121.75,5.0,221,3
888,121.75,5.0,222,3
889,115.0,5.5,222,3
890,115.0,7.0,222,3
891,114.75,7.5,222,3
892,114.75,8.0,223,3
893,114.75,8.0,223,3
894,114.75,6.0,223,3
895,114.75,5.0,223,3
896,115.0,6.5,224,3
897,115.0,6.0,224,3
898,114.75,5.5,224,3
899,114.75,5.0,224,3
900,114.75,4.5,225,3
901,115.0,4.0,225,3
902,0.0,3.5,225,3
903,0.0,2.5,225,3
904,0.0,2.5,226,3
905,0.0,3.0,226,3
906,0.0,4.0,226,3
907,96.75,5.5,226,3
908,96.75,5.5,227,3
909,96.5,3.5,227,3
910,96.5,1.5,227,3
911,96.5,1.5,227,3
912,95.5,1.5,228,3
913,95.5,1.5,228,3
914,96.75,1.5,228,3
915,96.75,1.0,228,3
916,96.75,1.0,229,3
917,97.0,0.0,229,3
918,97.0,0.0,229,3
919,97.25,0.0,229,3
920,97.25,0.0,230,3
921,96.75,0.0,230,3
922,96.75,1.0,230,3
923,96.75,2.0,230,3
924,99.0,3.0,231,3
925,99.0,2.0,231,3
926,98.25,1.0,231,3
927,98.25,1.0,231,3
928,98.25,1.0,232,3
929,120.75,1.0,232,3
930,104.75,1.0,232,3
931,104.75,1.0,232,3
932,104.0,0.5,233,3
933,104.0,0.0,233,3
934,104.0,0.0,233,3
935,103.25,0.0,233,3
936,103.25,0.0,234,3
937,101.75,0.0,234,3
938,101.75,0.5,234,3
939,101.75,1.5,234,3
940,97.75,3.5,235,3
941,94.75,5.5,235,3
942,94.75,5.5,235,3
943,94.75,4.0,235,3
944,95.5,2.5,236,3
945,95.5,1.5,236,3
946,99.5,1.5,236,3
947,99.5,2.0,236,3
948,107.5,1.5,237,3
949,107.5,1.5,237,3
950,107.5,1.0,237,3
951,107.5,1.0,237,3
952,107.25,2.0,238,3
953,107.25,2.5,238,3
954,107.5,3.5,238,3
955,107.5,4.5,238,3
956,107.25,4.0,239,3
957,107.25,2.0,239,3
958,107.5,1.5,239,3
959,107.5,1.5,239,3
960,107.25,1.5,240,4
961,0.0,1.5,240,4
962,0.0,1.5,240,4
963,0.0,1.5,240,4
964,0.0,2.0,241,4
965,0.0,3.5,241,4
966,112.0,4.0,241,4
967,112.0,3.5,241,4
968,113.75,2.0,242,4
969,113.75,1.0,242,4
970,114.0,1.0,242,4
971,114.0,1.0,242,4
972,112.75,1.5,243,4
973,112.75,1.0,243,4
974,112.75,1.0,243,4
975,112.0,0.5,243,4
976,112.0,0.5,244,4
977,111.0,1.5,244,4
978,111.0,2.5,244,4
979,109.75,3.5,244,4
980,109.75,4.5,245,4
981,107.25,5.5,245,4
982,107.25,4.5,245,4
983,107.25,3.5,245,4
984,104.25,2.5,246,4
985,104.25,2.0,246,4
986,105.5,2.0,246,4
987,105.5,2.0,246,4
988,107.25,2.0,247,4
989,107.25,1.5,247,4
990,109.5,2.5,247,4
991,109.5,3.5,247,4
992,114.5,4.0,248,4
993,114.5,5.5,248,4
994,117.0,6.5,248,4
995,117.0,6.0,248,4
996,118.75,4.0,249,4
