quarter_second,FHR,UC,second,minute
4924,0.0,2.0,1231,20
4925,0.0,2.0,1231,20
4926,0.0,2.0,1231,20
4927,0.0,2.0,1231,20
4928,0.0,2.0,1232,20
4929,0.0,2.0,1232,20
4930,0.0,2.0,1232,20
4931,0.0,2.0,1232,20
4932,0.0,2.0,1233,20
4933,0.0,2.0,1233,20
4934,0.0,2.0,1233,20
4935,0.0,2.0,1233,20
4936,0.0,2.0,1234,20
4937,0.0,2.0,1234,20
4938,0.0,2.0,1234,20
4939,0.0,2.0,1234,20
4940,0.0,2.0,1235,20
4941,0.0,2.0,1235,20
4942,0.0,2.0,1235,20
4943,0.0,2.0,1235,20
4944,0.0,2.0,1236,20
4945,0.0,2.0,1236,20
4946,0.0,2.0,1236,20
4947,0.0,2.0,1236,20
4948,0.0,2.0,1237,20
4949,0.0,2.0,1237,20
4950,0.0,2.0,1237,20
4951,0.0,2.0,1237,20
4952,0.0,2.0,1238,20
4953,0.0,2.0,1238,20
4954,0.0,2.0,1238,20
4955,0.0,2.0,1238,20
4956,0.0,2.0,1239,20
4957,0.0,2.0,1239,20
4958,0.0,2.0,1239,20
4959,0.0,2.0,1239,20
4960,0.0,2.0,1240,20
4961,0.0,2.0,1240,20
4962,0.0,2.0,1240,20
4963,0.0,2.0,1240,20
4964,0.0,2.0,1241,20
4965,0.0,2.0,1241,20
4966,0.0,2.0,1241,20
4967,0.0,2.0,1241,20
4968,0.0,2.0,1242,20
4969,0.0,2.0,1242,20
4970,0.0,2.0,1242,20
4971,0.0,2.0,1242,20
4972,0.0,2.0,1243,20
4973,0.0,2.0,1243,20
4974,0.0,2.0,1243,20
4975,0.0,2.0,1243,20
4976,0.0,2.0,1244,20
4977,0.0,2.0,1244,20
4978,0.0,2.0,1244,20
4979,0.0,2.0,1244,20
4980,0.0,2.0,1245,20
4981,0.0,2.0,1245,20
4982,0.0,2.0,1245,20
4983,0.0,2.0,1245,20
4984,0.0,2.0,1246,20
4985,0.0,2.0,1246,20
4986,0.0,2.0,1246,20
4987,0.0,2.0,1246,20
4988,0.0,2.0,1247,20
4989,0.0,2.0,1247,20
4990,0.0,2.0,1247,20
4991,0.0,2.0,1247,20
4992,0.0,2.0,1248,20
4993,0.0,2.0,1248,20
4994,0.0,2.0,1248,20
4995,0.0,2.0,1248,20
4996,0.0,2.0,1249,20
4997,0.0,2.0,1249,20
4998,0.0,2.0,1249,20
4999,0.0,2.0,1249,20
5000,0.0,2.0,1250,20
5001,0.0,2.0,1250,20
5002,0.0,2.0,1250,20
5003,0.0,2.0,1250,20
5004,0.0,2.0,1251,20
5005,0.0,2.0,1251,20
5006,0.0,2.0,1251,20
5007,0.0,2.0,1251,20
5008,0.0,2.0,1252,20
5009,0.0,2.0,1252,20
5010,0.0,2.0,1252,20
5011,0.0,2.0,1252,20
5012,0.0,2.0,1253,20
5013,0.0,2.0,1253,20
5014,0.0,2.0,1253,20
5015,0.0,2.0,1253,20
5016,0.0,2.0,1254,20
5017,0.0,2.0,1254,20
5018,0.0,2.0,1254,20
5019,0.0,2.0,1254,20
5020,0.0,2.0,1255,20
5021,0.0,2.0,1255,20
5022,0.0,2.0,1255,20
5023,0.0,2.0,1255,20
5024,0.0,2.0,1256,20
5025,0.0,2.0,1256,20
5026,0.0,2.0,1256,20
5027,0.0,2.0,1256,20
5028,0.0,2.0,1257,20
5029,0.0,2.0,1257,20
5030,0.0,2.0,1257,20
5031,0.0,2.0,1257,20
5032,0.0,2.0,1258,20
5033,0.0,2.0,1258,20
5034,0.0,2.0,1258,20
5035,0.0,2.0,1258,20
5036,0.0,2.0,1259,20
5037,0.0,2.0,1259,20
5038,0.0,2.0,1259,20
5039,0.0,2.0,1259,20
5040,0.0,2.0,1260,21
5041,0.0,2.0,1260,21
5042,0.0,2.0,1260,21
5043,0.0,2.0,1260,21
5044,0.0,2.0,1261,21
5045,0.0,2.0,1261,21
5046,0.0,2.0,1261,21
5047,0.0,2.0,1261,21
5048,0.0,2.0,1262,21
5049,0.0,2.0,1262,21
5050,0.0,2.0,1262,21
5051,0.0,2.0,1262,21
5052,0.0,2.0,1263,21
5053,0.0,2.0,1263,21
5054,0.0,2.0,1263,21
5055,0.0,2.0,1263,21
5056,0.0,2.0,1264,21
5057,0.0,2.0,1264,21
5058,0.0,2.0,1264,21
5059,0.0,2.0,1264,21
5060,0.0,2.0,1265,21
5061,0.0,2.0,1265,21
5062,0.0,2.0,1265,21
5063,0.0,2.0,1265,21
5064,0.0,2.0,1266,21
5065,0.0,2.0,1266,21
5066,0.0,2.0,1266,21
5067,0.0,2.0,1266,21
5068,0.0,2.0,1267,21
5069,0.0,2.0,1267,21
5070,0.0,2.0,1267,21
5071,0.0,2.0,1267,21
5072,0.0,2.0,1268,21
5073,0.0,2.0,1268,21
5074,0.0,2.0,1268,21
5075,0.0,2.0,1268,21
5076,0.0,2.0,1269,21
5077,0.0,2.0,1269,21
5078,0.0,2.0,1269,21
5079,0.0,2.0,1269,21
5080,0.0,2.0,1270,21
5081,0.0,2.0,1270,21
5082,0.0,2.0,1270,21
5083,0.0,2.0,1270,21
5084,0.0,2.0,1271,21
5085,0.0,2.0,1271,21
5086,0.0,2.0,1271,21
5087,0.0,2.0,1271,21
5088,0.0,2.0,1272,21
5089,0.0,2.0,1272,21
5090,0.0,2.0,1272,21
5091,0.0,2.0,1272,21
5092,0.0,2.0,1273,21
5093,0.0,2.0,1273,21
5094,0.0,2.0,1273,21
5095,0.0,2.0,1273,21
5096,0.0,2.0,1274,21
5097,0.0,2.0,1274,21
5098,0.0,2.0,1274,21
5099,0.0,2.0,1274,21
5100,0.0,2.0,1275,21
5101,0.0,2.0,1275,21
5102,0.0,2.0,1275,21
5103,0.0,2.0,1275,21
5104,0.0,2.0,1276,21
5105,0.0,2.0,1276,21
5106,0.0,2.0,1276,21
5107,0.0,2.0,1276,21
5108,0.0,2.0,1277,21
5109,0.0,2.0,1277,21
5110,0.0,2.0,1277,21
5111,0.0,2.0,1277,21
5112,0.0,2.0,1278,21
5113,0.0,2.0,1278,21
5114,0.0,2.0,1278,21
5115,0.0,2.0,1278,21
5116,0.0,2.0,1279,21
5117,0.0,2.0,1279,21
5118,0.0,2.0,1279,21
5119,0.0,2.0,1279,21
5120,0.0,2.0,1280,21
5121,0.0,2.0,1280,21
5122,0.0,2.0,1280,21
5123,0.0,2.0,1280,21
5124,0.0,2.0,1281,21
5125,0.0,2.0,1281,21
5126,0.0,2.0,1281,21
5127,0.0,2.0,1281,21
5128,0.0,2.0,1282,21
5129,0.0,2.0,1282,21
5130,0.0,2.0,1282,21
5131,0.0,2.0,1282,21
5132,0.0,2.0,1283,21
5133,0.0,2.0,1283,21
5134,0.0,2.0,1283,21
5135,0.0,2.0,1283,21
5136,0.0,2.0,1284,21
5137,0.0,2.0,1284,21
5138,0.0,1.0,1284,21
5139,0.0,1.0,1284,21
5140,0.0,2.0,1285,21
5141,0.0,2.0,1285,21
5142,0.0,2.0,1285,21
5143,0.0,2.0,1285,21
5144,0.0,2.0,1286,21
5145,0.0,2.0,1286,21
5146,0.0,2.0,1286,21
5147,0.0,2.0,1286,21
5148,0.0,2.0,1287,21
5149,0.0,2.0,1287,21
5150,0.0,2.0,1287,21
5151,0.0,2.0,1287,21
5152,0.0,2.0,1288,21
5153,0.0,2.0,1288,21
5154,0.0,2.0,1288,21
5155,0.0,2.0,1288,21
5156,0.0,2.0,1289,21
5157,0.0,2.0,1289,21
5158,0.0,2.0,1289,21
5159,0.0,2.0,1289,21
5160,0.0,2.0,1290,21
5161,0.0,2.0,1290,21
5162,0.0,2.0,1290,21
5163,0.0,2.0,1290,21
5164,0.0,2.0,1291,21
5165,0.0,2.0,1291,21
5166,0.0,2.0,1291,21
5167,0.0,2.0,1291,21
5168,0.0,2.0,1292,21
5169,0.0,2.0,1292,21
5170,0.0,1.0,1292,21
5171,0.0,1.0,1292,21
5172,0.0,1.0,1293,21
5173,0.0,1.0,1293,21
5174,0.0,1.0,1293,21
5175,0.0,1.0,1293,21
5176,0.0,2.0,1294,21
5177,0.0,2.0,1294,21
5178,0.0,2.0,1294,21
5179,0.0,2.0,1294,21
5180,0.0,2.0,1295,21
5181,0.0,2.0,1295,21
5182,0.0,2.0,1295,21
5183,0.0,2.0,1295,21
5184,0.0,2.0,1296,21
5185,0.0,2.0,1296,21
5186,0.0,1.0,1296,21
5187,0.0,1.0,1296,21
5188,0.0,2.0,1297,21
5189,0.0,2.0,1297,21
5190,0.0,2.0,1297,21
5191,0.0,2.0,1297,21
5192,0.0,2.0,1298,21
5193,0.0,2.0,1298,21
5194,0.0,2.0,1298,21
5195,0.0,2.0,1298,21
5196,0.0,2.0,1299,21
5197,0.0,2.0,1299,21
5198,0.0,2.0,1299,21
5199,0.0,2.0,1299,21
5200,0.0,2.0,1300,21
5201,0.0,2.0,1300,21
5202,0.0,2.0,1300,21
5203,0.0,2.0,1300,21
5204,0.0,2.0,1301,21
5205,0.0,2.0,1301,21
5206,0.0,2.0,1301,21
5207,0.0,2.0,1301,21
5208,0.0,2.0,1302,21
5209,0.0,2.0,1302,21
5210,0.0,2.0,1302,21
5211,0.0,2.0,1302,21
5212,0.0,2.0,1303,21
5213,0.0,2.0,1303,21
5214,0.0,2.0,1303,21
5215,0.0,2.0,1303,21
5216,0.0,2.0,1304,21
5217,0.0,2.0,1304,21
5218,0.0,2.0,1304,21
5219,0.0,2.0,1304,21
5220,0.0,2.0,1305,21
5221,0.0,2.0,1305,21
5222,0.0,2.0,1305,21
5223,0.0,2.0,1305,21
5224,0.0,1.0,1306,21
5225,0.0,1.0,1306,21
5226,0.0,1.0,1306,21
5227,0.0,1.0,1306,21
5228,0.0,1.0,1307,21
5229,0.0,1.0,1307,21
5230,0.0,2.0,1307,21
5231,0.0,2.0,1307,21
5232,0.0,2.0,1308,21
5233,0.0,2.0,1308,21
5234,0.0,2.0,1308,21
5235,0.0,2.0,1308,21
5236,0.0,2.0,1309,21
5237,0.0,2.0,1309,21
5238,0.0,2.0,1309,21
5239,0.0,2.0,1309,21
5240,0.0,2.0,1310,21
5241,0.0,2.0,1310,21
5242,0.0,2.0,1310,21
5243,0.0,2.0,1310,21
5244,0.0,2.0,1311,21
5245,0.0,2.0,1311,21
5246,0.0,2.0,1311,21
5247,0.0,2.0,1311,21
5248,0.0,2.0,1312,21
5249,0.0,2.0,1312,21
5250,0.0,2.0,1312,21
5251,0.0,2.0,1312,21
5252,0.0,2.0,1313,21
5253,0.0,2.0,1313,21
5254,0.0,2.0,1313,21
5255,0.0,2.0,1313,21
5256,0.0,2.0,1314,21
5257,0.0,2.0,1314,21
5258,0.0,2.0,1314,21
5259,0.0,2.0,1314,21
5260,0.0,2.0,1315,21
5261,0.0,2.0,1315,21
5262,0.0,2.0,1315,21
5263,0.0,2.0,1315,21
5264,0.0,2.0,1316,21
5265,0.0,2.0,1316,21
5266,0.0,2.0,1316,21
5267,0.0,2.0,1316,21
5268,0.0,2.0,1317,21
5269,0.0,2.0,1317,21
5270,0.0,2.0,1317,21
5271,0.0,2.0,1317,21
5272,0.0,2.0,1318,21
5273,0.0,2.0,1318,21
5274,0.0,2.0,1318,21
5275,0.0,2.0,1318,21
5276,0.0,2.0,1319,21
5277,0.0,2.0,1319,21
5278,0.0,2.0,1319,21
5279,0.0,2.0,1319,21
5280,0.0,2.0,1320,22
5281,0.0,2.0,1320,22
5282,0.0,2.0,1320,22
5283,0.0,2.0,1320,22
5284,0.0,2.0,1321,22
5285,0.0,2.0,1321,22
5286,0.0,2.0,1321,22
5287,0.0,2.0,1321,22
5288,0.0,2.0,1322,22
5289,0.0,2.0,1322,22
5290,0.0,2.0,1322,22
5291,0.0,2.0,1322,22
5292,0.0,2.0,1323,22
5293,0.0,2.0,1323,22
5294,0.0,2.0,1323,22
5295,0.0,2.0,1323,22
5296,0.0,2.0,1324,22
5297,0.0,2.0,1324,22
5298,0.0,2.0,1324,22
5299,0.0,2.0,1324,22
5300,0.0,2.0,1325,22
5301,0.0,2.0,1325,22
5302,0.0,2.0,1325,22
5303,0.0,2.0,1325,22
5304,0.0,2.0,1326,22
5305,0.0,2.0,1326,22
5306,0.0,2.0,1326,22
5307,0.0,2.0,1326,22
5308,0.0,2.0,1327,22
5309,0.0,2.0,1327,22
5310,0.0,1.0,1327,22
5311,0.0,1.0,1327,22
5312,0.0,1.0,1328,22
5313,0.0,1.0,1328,22
5314,0.0,1.0,1328,22
5315,0.0,1.0,1328,22
5316,0.0,1.0,1329,22
5317,0.0,1.0,1329,22
5318,0.0,1.0,1329,22
5319,0.0,1.0,1329,22
5320,0.0,2.0,1330,22
5321,0.0,2.0,1330,22
5322,0.0,1.0,1330,22
5323,0.0,1.0,1330,22
5324,0.0,1.0,1331,22
5325,0.0,1.0,1331,22
5326,0.0,1.0,1331,22
5327,0.0,1.0,1331,22
5328,0.0,2.0,1332,22
5329,0.0,2.0,1332,22
5330,0.0,2.0,1332,22
5331,0.0,2.0,1332,22
5332,0.0,2.0,1333,22
5333,0.0,2.0,1333,22
5334,0.0,2.0,1333,22
5335,0.0,2.0,1333,22
5336,0.0,2.0,1334,22
5337,0.0,2.0,1334,22
5338,0.0,2.0,1334,22
5339,0.0,2.0,1334,22
5340,0.0,2.0,1335,22
5341,0.0,2.0,1335,22
5342,0.0,2.0,1335,22
5343,0.0,2.0,1335,22
5344,0.0,2.0,1336,22
5345,0.0,2.0,1336,22
5346,0.0,1.0,1336,22
5347,0.0,1.0,1336,22
5348,0.0,1.0,1337,22
5349,0.0,1.0,1337,22
5350,0.0,1.0,1337,22
5351,0.0,1.0,1337,22
5352,0.0,1.0,1338,22
5353,0.0,1.0,1338,22
5354,0.0,1.0,1338,22
5355,0.0,1.0,1338,22
5356,0.0,1.0,1339,22
5357,0.0,1.0,1339,22
5358,0.0,2.0,1339,22
5359,0.0,2.0,1339,22
5360,0.0,2.0,1340,22
5361,0.0,2.0,1340,22
5362,0.0,2.0,1340,22
5363,0.0,2.0,1340,22
5364,0.0,2.0,1341,22
5365,0.0,2.0,1341,22
5366,0.0,2.0,1341,22
5367,0.0,2.0,1341,22
5368,0.0,1.0,1342,22
5369,0.0,1.0,1342,22
5370,0.0,1.0,1342,22
5371,0.0,1.0,1342,22
5372,0.0,1.0,1343,22
5373,0.0,1.0,1343,22
5374,0.0,2.0,1343,22
5375,0.0,2.0,1343,22
5376,0.0,2.0,1344,22
5377,0.0,2.0,1344,22
5378,0.0,2.0,1344,22
5379,0.0,2.0,1344,22
5380,0.0,1.0,1345,22
5381,0.0,1.0,1345,22
5382,0.0,1.0,1345,22
5383,0.0,1.0,1345,22
5384,0.0,1.0,1346,22
5385,0.0,1.0,1346,22
5386,0.0,1.0,1346,22
5387,0.0,1.0,1346,22
5388,0.0,1.0,1347,22
5389,0.0,1.0,1347,22
5390,0.0,2.0,1347,22
5391,0.0,2.0,1347,22
5392,0.0,2.0,1348,22
5393,0.0,2.0,1348,22
5394,0.0,2.0,1348,22
5395,0.0,2.0,1348,22
5396,0.0,2.0,1349,22
5397,0.0,2.0,1349,22
5398,0.0,2.0,1349,22
5399,0.0,2.0,1349,22
5400,0.0,2.0,1350,22
5401,0.0,2.0,1350,22
5402,0.0,1.0,1350,22
5403,0.0,1.0,1350,22
5404,0.0,1.0,1351,22
5405,0.0,1.0,1351,22
5406,0.0,1.0,1351,22
5407,0.0,1.0,1351,22
5408,0.0,1.0,1352,22
5409,0.0,1.0,1352,22
5410,0.0,1.0,1352,22
5411,0.0,1.0,1352,22
5412,0.0,1.0,1353,22
5413,0.0,1.0,1353,22
5414,0.0,1.0,1353,22
5415,0.0,1.0,1353,22
5416,0.0,2.0,1354,22
5417,0.0,2.0,1354,22
5418,0.0,2.0,1354,22
5419,0.0,2.0,1354,22
5420,0.0,1.0,1355,22
5421,0.0,1.0,1355,22
5422,0.0,1.0,1355,22
5423,0.0,1.0,1355,22
5424,0.0,1.0,1356,22
5425,0.0,1.0,1356,22
5426,0.0,1.0,1356,22
5427,0.0,1.0,1356,22
5428,0.0,1.0,1357,22
5429,0.0,1.0,1357,22
5430,0.0,1.0,1357,22
5431,0.0,1.0,1357,22
5432,0.0,1.0,1358,22
5433,0.0,1.0,1358,22
5434,0.0,1.0,1358,22
5435,0.0,1.0,1358,22
5436,0.0,1.0,1359,22
5437,0.0,1.0,1359,22
5438,0.0,1.0,1359,22
5439,0.0,1.0,1359,22
5440,0.0,1.0,1360,22
5441,0.0,1.0,1360,22
5442,0.0,1.0,1360,22
5443,0.0,1.0,1360,22
5444,0.0,1.0,1361,22
5445,0.0,1.0,1361,22
5446,0.0,2.0,1361,22
5447,0.0,2.0,1361,22
5448,0.0,1.0,1362,22
5449,0.0,1.0,1362,22
5450,0.0,1.0,1362,22
5451,0.0,1.0,1362,22
5452,0.0,1.0,1363,22
5453,0.0,1.0,1363,22
5454,0.0,1.0,1363,22
5455,0.0,1.0,1363,22
5456,0.0,1.0,1364,22
5457,0.0,1.0,1364,22
5458,0.0,1.0,1364,22
5459,0.0,1.0,1364,22
5460,0.0,1.0,1365,22
5461,0.0,1.0,1365,22
5462,0.0,1.0,1365,22
5463,0.0,1.0,1365,22
5464,0.0,1.0,1366,22
5465,0.0,1.0,1366,22
5466,0.0,1.0,1366,22
5467,0.0,1.0,1366,22
5468,0.0,1.0,1367,22
5469,0.0,1.0,1367,22
5470,0.0,1.0,1367,22
5471,0.0,1.0,1367,22
5472,0.0,1.0,1368,22
5473,0.0,1.0,1368,22
5474,0.0,1.0,1368,22
5475,0.0,1.0,1368,22
5476,0.0,1.0,1369,22
5477,0.0,1.0,1369,22
5478,0.0,1.0,1369,22
5479,0.0,1.0,1369,22
5480,0.0,1.0,1370,22
5481,0.0,1.0,1370,22
5482,0.0,1.0,1370,22
5483,0.0,1.0,1370,22
5484,0.0,1.0,1371,22
5485,0.0,1.0,1371,22
5486,0.0,1.0,1371,22
5487,0.0,1.0,1371,22
5488,0.0,1.0,1372,22
5489,0.0,1.0,1372,22
5490,0.0,1.0,1372,22
5491,0.0,1.0,1372,22
5492,0.0,1.0,1373,22
5493,0.0,1.0,1373,22
5494,0.0,1.0,1373,22
5495,0.0,1.0,1373,22
5496,0.0,1.0,1374,22
5497,0.0,1.0,1374,22
5498,0.0,1.0,1374,22
5499,0.0,1.0,1374,22
5500,0.0,1.0,1375,22
5501,0.0,1.0,1375,22
5502,0.0,1.0,1375,22
5503,0.0,1.0,1375,22
5504,0.0,1.0,1376,22
5505,0.0,1.0,1376,22
5506,0.0,1.0,1376,22
5507,0.0,1.0,1376,22
5508,0.0,1.0,1377,22
5509,0.0,1.0,1377,22
5510,0.0,1.0,1377,22
5511,0.0,1.0,1377,22
5512,0.0,1.0,1378,22
5513,0.0,1.0,1378,22
5514,0.0,1.0,1378,22
5515,0.0,1.0,1378,22
5516,0.0,1.0,1379,22
5517,0.0,1.0,1379,22
5518,0.0,1.0,1379,22
5519,0.0,1.0,1379,22
5520,0.0,1.0,1380,23
5521,0.0,1.0,1380,23
5522,0.0,1.0,1380,23
5523,0.0,1.0,1380,23
5524,0.0,1.0,1381,23
5525,0.0,1.0,1381,23
5526,0.0,1.0,1381,23
5527,0.0,1.0,1381,23
5528,0.0,1.0,1382,23
5529,0.0,1.0,1382,23
5530,0.0,1.0,1382,23
5531,0.0,1.0,1382,23
5532,0.0,1.0,1383,23
5533,0.0,1.0,1383,23
5534,0.0,1.0,1383,23
5535,0.0,1.0,1383,23
5536,0.0,1.0,1384,23
5537,0.0,1.0,1384,23
5538,0.0,1.0,1384,23
5539,0.0,1.0,1384,23
5540,0.0,1.0,1385,23
5541,0.0,1.0,1385,23
5542,0.0,1.0,1385,23
5543,0.0,1.0,1385,23
5544,0.0,1.0,1386,23
5545,0.0,1.0,1386,23
5546,0.0,1.0,1386,23
5547,0.0,1.0,1386,23
5548,0.0,1.0,1387,23
5549,0.0,1.0,1387,23
5550,0.0,1.0,1387,23
5551,0.0,1.0,1387,23
5552,0.0,1.0,1388,23
5553,0.0,1.0,1388,23
5554,0.0,1.0,1388,23
5555,0.0,1.0,1388,23
5556,0.0,1.0,1389,23
5557,0.0,1.0,1389,23
5558,0.0,1.0,1389,23
5559,0.0,1.0,1389,23
5560,0.0,1.0,1390,23
5561,0.0,1.0,1390,23
5562,0.0,1.0,1390,23
5563,0.0,1.0,1390,23
5564,0.0,1.0,1391,23
5565,0.0,1.0,1391,23
5566,0.0,1.0,1391,23
5567,0.0,1.0,1391,23
5568,0.0,1.0,1392,23
5569,0.0,1.0,1392,23
5570,0.0,1.0,1392,23
5571,0.0,1.0,1392,23
5572,0.0,1.0,1393,23
5573,0.0,1.0,1393,23
5574,0.0,1.0,1393,23
5575,0.0,1.0,1393,23
5576,0.0,1.0,1394,23
5577,0.0,1.0,1394,23
5578,0.0,1.0,1394,23
5579,0.0,1.0,1394,23
5580,0.0,1.0,1395,23
5581,0.0,1.0,1395,23
5582,0.0,1.0,1395,23
5583,0.0,1.0,1395,23
5584,0.0,1.0,1396,23
5585,0.0,1.0,1396,23
5586,0.0,1.0,1396,23
5587,0.0,1.0,1396,23
5588,0.0,1.0,1397,23
5589,0.0,1.0,1397,23
5590,0.0,1.0,1397,23
5591,0.0,1.0,1397,23
5592,0.0,1.0,1398,23
5593,0.0,1.0,1398,23
5594,0.0,1.0,1398,23
5595,0.0,1.0,1398,23
5596,0.0,1.0,1399,23
5597,0.0,1.0,1399,23
5598,0.0,1.0,1399,23
5599,0.0,1.0,1399,23
5600,0.0,1.0,1400,23
5601,0.0,1.0,1400,23
5602,0.0,1.0,1400,23
5603,0.0,1.0,1400,23
5604,0.0,1.0,1401,23
5605,0.0,1.0,1401,23
5606,0.0,1.0,1401,23
5607,0.0,1.0,1401,23
5608,0.0,1.0,1402,23
5609,0.0,1.0,1402,23
5610,0.0,1.0,1402,23
5611,0.0,1.0,1402,23
5612,0.0,1.0,1403,23
5613,0.0,1.0,1403,23
5614,0.0,1.0,1403,23
5615,0.0,1.0,1403,23
5616,0.0,1.0,1404,23
5617,0.0,1.0,1404,23
5618,0.0,1.0,1404,23
5619,0.0,1.0,1404,23
5620,0.0,1.0,1405,23
5621,0.0,1.0,1405,23
5622,0.0,1.0,1405,23
5623,0.0,1.0,1405,23
5624,0.0,1.0,1406,23
5625,0.0,1.0,1406,23
5626,0.0,1.0,1406,23
5627,0.0,1.0,1406,23
5628,0.0,1.0,1407,23
5629,0.0,1.0,1407,23
5630,0.0,1.0,1407,23
5631,0.0,1.0,1407,23
5632,0.0,1.0,1408,23
5633,0.0,1.0,1408,23
5634,0.0,1.0,1408,23
5635,0.0,1.0,1408,23
5636,0.0,1.0,1409,23
5637,0.0,1.0,1409,23
5638,0.0,1.0,1409,23
5639,0.0,1.0,1409,23
5640,0.0,1.0,1410,23
5641,0.0,1.0,1410,23
5642,0.0,1.0,1410,23
5643,0.0,1.0,1410,23
5644,0.0,1.0,1411,23
5645,0.0,1.0,1411,23
5646,0.0,1.0,1411,23
5647,0.0,1.0,1411,23
5648,0.0,1.0,1412,23
5649,0.0,1.0,1412,23
5650,0.0,1.0,1412,23
5651,0.0,1.0,1412,23
5652,0.0,1.0,1413,23
5653,0.0,1.0,1413,23
5654,0.0,1.0,1413,23
5655,0.0,1.0,1413,23
5656,0.0,1.0,1414,23
5657,0.0,1.0,1414,23
5658,0.0,1.0,1414,23
5659,0.0,1.0,1414,23
5660,0.0,1.0,1415,23
5661,0.0,1.0,1415,23
5662,0.0,1.0,1415,23
5663,0.0,1.0,1415,23
5664,0.0,1.0,1416,23
5665,0.0,1.0,1416,23
5666,0.0,1.0,1416,23
5667,0.0,1.0,1416,23
5668,0.0,1.0,1417,23
5669,0.0,1.0,1417,23
5670,0.0,1.0,1417,23
5671,0.0,1.0,1417,23
5672,0.0,1.0,1418,23
5673,0.0,1.0,1418,23
5674,0.0,1.0,1418,23
5675,0.0,1.0,1418,23
5676,0.0,1.0,1419,23
5677,0.0,1.0,1419,23
5678,0.0,1.0,1419,23
5679,0.0,1.0,1419,23
5680,0.0,1.0,1420,23
5681,0.0,1.0,1420,23
5682,0.0,1.0,1420,23
5683,0.0,1.0,1420,23
5684,0.0,1.0,1421,23
5685,0.0,1.0,1421,23
5686,0.0,1.0,1421,23
5687,0.0,1.0,1421,23
5688,0.0,1.0,1422,23
5689,0.0,1.0,1422,23
5690,0.0,1.0,1422,23
5691,0.0,1.0,1422,23
5692,0.0,1.0,1423,23
5693,0.0,1.0,1423,23
5694,0.0,1.0,1423,23
5695,0.0,1.0,1423,23
5696,0.0,1.0,1424,23
5697,0.0,1.0,1424,23
5698,0.0,1.0,1424,23
5699,0.0,1.0,1424,23
5700,0.0,1.0,1425,23
5701,0.0,1.0,1425,23
5702,0.0,1.0,1425,23
5703,0.0,1.0,1425,23
5704,0.0,1.0,1426,23
5705,0.0,1.0,1426,23
5706,0.0,1.0,1426,23
5707,0.0,1.0,1426,23
5708,0.0,1.0,1427,23
5709,0.0,1.0,1427,23
5710,0.0,1.0,1427,23
5711,0.0,1.0,1427,23
5712,0.0,1.0,1428,23
5713,0.0,1.0,1428,23
5714,0.0,1.0,1428,23
5715,0.0,1.0,1428,23
5716,0.0,1.0,1429,23
5717,0.0,1.0,1429,23
5718,0.0,1.0,1429,23
5719,0.0,1.0,1429,23
5720,0.0,1.0,1430,23
5721,0.0,1.0,1430,23
5722,0.0,1.0,1430,23
5723,0.0,1.0,1430,23
5724,0.0,1.0,1431,23
5725,0.0,1.0,1431,23
5726,0.0,1.0,1431,23
5727,0.0,1.0,1431,23
5728,0.0,1.0,1432,23
5729,0.0,1.0,1432,23
5730,0.0,1.0,1432,23
5731,0.0,1.0,1432,23
5732,0.0,1.0,1433,23
5733,0.0,1.0,1433,23
5734,0.0,1.0,1433,23
5735,0.0,1.0,1433,23
5736,0.0,1.0,1434,23
5737,0.0,1.0,1434,23
5738,0.0,1.0,1434,23
5739,0.0,1.0,1434,23
5740,0.0,1.0,1435,23
5741,0.0,1.0,1435,23
5742,0.0,1.0,1435,23
5743,0.0,1.0,1435,23
5744,0.0,1.0,1436,23
5745,0.0,1.0,1436,23
5746,0.0,1.0,1436,23
5747,0.0,1.0,1436,23
5748,0.0,1.0,1437,23
5749,0.0,1.0,1437,23
5750,0.0,1.0,1437,23
5751,0.0,1.0,1437,23
5752,0.0,1.0,1438,23
5753,0.0,1.0,1438,23
5754,0.0,1.0,1438,23
5755,0.0,1.0,1438,23
5756,0.0,1.0,1439,23
5757,0.0,1.0,1439,23
5758,0.0,1.0,1439,23
5759,0.0,1.0,1439,23
5760,0.0,1.0,1440,24
5761,0.0,1.0,1440,24
5762,0.0,1.0,1440,24
5763,0.0,1.0,1440,24
5764,0.0,1.0,1441,24
5765,0.0,1.0,1441,24
5766,0.0,1.0,1441,24
5767,0.0,1.0,1441,24
5768,0.0,1.0,1442,24
5769,0.0,1.0,1442,24
5770,0.0,1.0,1442,24
5771,0.0,1.0,1442,24
5772,0.0,1.0,1443,24
5773,0.0,1.0,1443,24
5774,0.0,1.0,1443,24
5775,0.0,1.0,1443,24
5776,0.0,1.0,1444,24
5777,0.0,1.0,1444,24
5778,0.0,1.0,1444,24
5779,0.0,1.0,1444,24
5780,0.0,1.0,1445,24
5781,0.0,1.0,1445,24
5782,0.0,1.0,1445,24
5783,0.0,1.0,1445,24
5784,0.0,1.0,1446,24
5785,0.0,1.0,1446,24
5786,0.0,1.0,1446,24
5787,0.0,1.0,1446,24
5788,0.0,1.0,1447,24
5789,0.0,1.0,1447,24
5790,0.0,1.0,1447,24
5791,0.0,1.0,1447,24
5792,0.0,1.0,1448,24
5793,0.0,1.0,1448,24
5794,0.0,1.0,1448,24
5795,0.0,1.0,1448,24
5796,0.0,1.0,1449,24
