quarter_second,FHR,UC,second,minute
753,126.25,10.5,188,3
754,126.25,10.5,188,3
755,128.25,11.0,188,3
756,128.25,11.0,189,3
757,129.0,10.5,189,3
758,129.0,9.5,189,3
759,128.5,9.5,189,3
760,128.5,9.5,190,3
761,126.75,9.5,190,3
762,126.75,9.5,190,3
763,123.75,9.5,190,3
764,123.75,10.0,191,3
765,122.75,10.5,191,3
766,122.75,11.0,191,3
767,123.0,11.0,191,3
768,124.0,10.0,192,3
769,124.0,9.5,192,3
770,124.5,9.5,192,3
771,124.5,9.5,192,3
772,125.0,10.0,193,3
773,125.0,10.0,193,3
774,126.75,9.5,193,3
775,126.75,10.0,193,3
776,128.0,10.5,194,3
777,128.0,11.0,194,3
778,129.0,11.5,194,3
779,129.0,10.5,194,3
780,128.5,10.0,195,3
781,128.5,9.5,195,3
782,128.5,9.5,195,3
783,128.5,10.0,195,3
784,129.0,10.0,196,3
785,129.75,9.5,196,3
786,129.75,10.0,196,3
787,129.5,10.0,196,3
788,129.5,10.5,197,3
789,130.75,11.0,197,3
790,130.75,11.0,197,3
791,130.5,10.0,197,3
792,130.5,9.5,198,3
793,132.25,9.5,198,3
794,132.25,9.5,198,3
795,132.5,9.5,198,3
796,132.75,10.0,199,3
797,132.75,10.5,199,3
798,132.75,11.0,199,3
799,132.75,11.5,199,3
800,132.5,11.5,200,3
801,132.5,10.0,200,3
802,132.5,10.0,200,3
803,132.5,10.0,200,3
804,133.0,10.0,201,3
805,132.0,9.5,201,3
806,132.0,10.0,201,3
807,132.0,11.0,201,3
808,130.25,11.5,202,3
809,131.5,12.0,202,3
810,131.5,11.5,202,3
811,129.5,10.5,202,3
812,129.5,10.0,203,3
813,128.25,10.0,203,3
814,128.25,10.0,203,3
815,127.25,10.0,203,3
816,128.5,10.0,204,3
817,128.5,10.0,204,3
818,129.25,10.5,204,3
819,129.25,11.0,204,3
820,129.25,11.0,205,3
821,129.25,11.5,205,3
822,128.0,10.5,205,3
823,123.75,10.0,205,3
824,123.75,10.0,206,3
825,123.0,10.0,206,3
826,123.0,10.0,206,3
827,124.75,10.0,206,3
828,124.75,10.0,207,3
829,125.25,10.5,207,3
830,125.25,11.0,207,3
831,125.75,11.0,207,3
832,125.75,11.5,208,3
833,124.0,10.5,208,3
834,124.0,10.0,208,3
835,124.0,10.0,208,3
836,124.5,10.0,209,3
837,124.5,10.0,209,3
838,124.5,10.0,209,3
839,124.5,10.0,209,3
840,122.5,10.0,210,3
841,122.5,10.0,210,3
842,123.5,10.5,210,3
843,124.0,10.5,210,3
844,124.0,10.0,211,3
845,124.0,9.5,211,3
846,124.0,9.5,211,3
847,125.5,9.5,211,3
848,125.5,9.5,212,3
849,127.25,9.5,212,3
850,127.25,9.5,212,3
851,128.0,10.0,212,3
852,128.25,11.0,213,3
853,128.25,11.0,213,3
854,129.0,11.5,213,3
855,129.0,10.5,213,3
856,128.0,10.0,214,3
857,128.0,10.0,214,3
858,127.75,10.0,214,3
859,127.75,10.0,214,3
860,128.0,10.0,215,3
861,128.0,10.0,215,3
862,127.25,10.0,215,3
863,127.25,10.5,215,3
864,126.0,11.0,216,3
865,126.0,11.5,216,3
866,124.75,11.5,216,3
867,124.75,10.5,216,3
868,123.5,10.0,217,3
869,123.5,10.0,217,3
870,124.25,10.0,217,3
871,124.5,10.0,217,3
872,124.5,10.5,218,3
873,124.5,10.0,218,3
874,124.5,10.0,218,3
875,125.0,10.5,218,3
876,125.0,11.0,219,3
877,125.0,11.0,219,3
878,127.75,11.0,219,3
879,126.75,10.0,219,3
880,126.75,10.0,220,3
881,127.5,9.5,220,3
882,127.5,10.0,220,3
883,128.5,10.0,220,3
884,128.5,9.5,221,3
885,128.75,9.5,221,3
886,128.5,10.0,221,3
887,128.5,10.0,221,3
888,128.5,10.5,222,3
889,129.75,11.5,222,3
890,129.75,11.5,222,3
891,130.0,10.5,222,3
892,129.75,10.0,223,3
893,129.75,10.0,223,3
894,130.0,10.0,223,3
895,130.0,10.0,223,3
896,131.5,10.0,224,3
897,131.5,10.0,224,3
898,132.5,10.0,224,3
899,132.5,10.0,224,3
900,134.5,10.0,225,3
901,135.0,11.0,225,3
902,135.0,11.0,225,3
903,134.5,11.5,225,3
904,134.5,11.0,226,3
905,133.75,10.0,226,3
906,133.75,10.0,226,3
907,132.75,10.0,226,3
908,132.75,10.0,227,3
909,130.75,10.5,227,3
910,130.0,10.0,227,3
911,130.0,10.5,227,3
912,129.5,11.0,228,3
913,129.5,11.5,228,3
914,129.25,12.0,228,3
915,126.75,11.5,228,3
916,126.75,10.5,229,3
917,125.25,10.5,229,3
918,125.25,10.0,229,3
919,122.0,10.0,229,3
920,122.0,10.0,230,3
921,125.75,10.5,230,3
922,125.75,11.0,230,3
923,128.0,11.0,230,3
924,128.0,11.5,231,3
925,128.75,12.0,231,3
926,128.75,11.5,231,3
927,129.0,10.0,231,3
928,129.0,10.0,232,3
929,128.5,10.0,232,3
930,128.5,10.0,232,3
931,125.75,10.0,232,3
932,125.75,10.0,233,3
933,127.0,10.0,233,3
934,127.0,10.0,233,3
935,128.25,10.5,233,3
936,128.25,11.0,234,3
937,128.75,10.0,234,3
938,126.25,9.5,234,3
939,126.25,9.5,234,3
940,126.25,9.5,235,3
941,119.75,9.5,235,3
942,120.75,9.5,235,3
943,120.75,9.5,235,3
944,120.75,9.5,236,3
945,122.5,9.0,236,3
946,123.25,9.5,236,3
947,123.25,10.0,236,3
948,123.25,11.0,237,3
949,123.25,10.5,237,3
950,122.25,10.0,237,3
951,122.25,9.5,237,3
952,122.5,9.5,238,3
953,122.5,9.5,238,3
954,122.25,10.0,238,3
955,122.25,10.0,238,3
956,122.25,10.0,239,3
957,122.25,10.0,239,3
958,122.25,10.5,239,3
959,122.5,11.0,239,3
960,122.5,11.5,240,4
961,121.25,10.5,240,4
962,121.25,10.0,240,4
963,123.0,10.5,240,4
964,125.25,10.0,241,4
965,125.25,10.0,241,4
966,127.5,10.0,241,4
967,127.5,10.0,241,4
968,129.25,10.0,242,4
969,129.25,10.5,242,4
970,131.25,11.0,242,4
971,131.25,11.0,242,4
972,131.5,11.5,243,4
973,131.5,11.5,243,4
974,131.5,10.5,243,4
975,129.0,10.0,243,4
976,129.0,10.5,244,4
977,127.25,10.5,244,4
978,127.25,10.5,244,4
979,126.0,10.5,244,4
980,126.0,11.0,245,4
981,128.25,11.5,245,4
982,128.25,12.0,245,4
983,129.75,12.5,245,4
984,129.75,12.5,246,4
985,129.0,11.0,246,4
986,129.0,11.0,246,4
987,127.5,10.5,246,4
988,125.25,10.5,247,4
989,125.25,11.0,247,4
990,124.0,11.5,247,4
991,124.0,12.0,247,4
992,123.0,13.0,248,4
993,123.0,13.5,248,4
994,123.25,12.0,248,4
995,123.25,11.5,248,4
996,123.75,11.0,249,4
