quarter_second,FHR,UC,second,minute
419,156.5,17.5,104,1
420,156.0,18.0,105,1
421,155.75,17.5,105,1
422,155.75,17.0,105,1
423,155.25,16.5,105,1
424,155.5,17.0,106,1
425,155.5,17.0,106,1
426,153.25,17.0,106,1
427,153.25,17.0,106,1
428,152.0,17.5,107,1
429,151.75,17.5,107,1
430,151.75,17.0,107,1
431,153.25,17.5,107,1
432,152.5,18.0,108,1
433,152.5,17.5,108,1
434,153.5,17.0,108,1
435,153.5,17.5,108,1
436,152.0,17.0,109,1
437,151.0,17.0,109,1
438,151.0,17.0,109,1
439,151.25,17.5,109,1
440,150.75,17.5,110,1
441,150.75,17.0,110,1
442,150.5,17.5,110,1
443,150.5,17.5,110,1
444,150.75,17.5,111,1
445,151.0,17.0,111,1
446,151.0,17.5,111,1
447,150.25,17.0,111,1
448,149.75,17.0,112,1
449,149.75,16.5,112,1
450,149.5,17.0,112,1
451,149.5,16.5,112,1
452,149.5,17.0,113,1
453,149.0,17.5,113,1
454,149.0,17.5,113,1
455,149.0,17.0,113,1
456,149.75,17.5,114,1
457,149.75,18.0,114,1
458,150.75,17.5,114,1
459,150.75,17.5,114,1
460,151.5,18.0,115,1
461,151.5,17.5,115,1
462,151.5,17.0,115,1
463,150.5,17.0,115,1
464,152.75,17.5,116,1
465,152.75,17.5,116,1
466,152.25,17.5,116,1
467,152.25,18.0,116,1
468,152.5,18.5,117,1
469,152.25,18.0,117,1
470,152.25,18.0,117,1
471,152.75,19.0,117,1
472,153.0,19.0,118,1
473,153.0,18.5,118,1
474,153.5,18.5,118,1
475,152.5,19.0,118,1
476,152.5,18.5,119,1
477,152.25,18.5,119,1
478,152.25,19.5,119,1
479,152.25,19.5,119,1
480,151.75,19.0,120,2
481,151.75,19.5,120,2
482,150.75,19.5,120,2
483,151.0,19.5,120,2
484,151.0,19.5,121,2
485,150.5,20.0,121,2
486,149.25,19.5,121,2
487,149.25,19.5,121,2
488,149.0,19.0,122,2
489,149.0,19.5,122,2
490,147.0,19.5,122,2
491,147.0,19.0,122,2
492,147.0,19.5,123,2
493,148.25,19.5,123,2
494,148.25,19.0,123,2
495,149.25,19.0,123,2
496,150.25,19.5,124,2
497,150.25,19.0,124,2
498,150.25,19.0,124,2
499,151.0,19.0,124,2
500,151.0,19.0,125,2
501,152.0,19.0,125,2
502,151.75,18.5,125,2
503,151.75,19.0,125,2
504,150.75,19.0,126,2
505,150.75,18.5,126,2
506,151.5,19.0,126,2
507,150.75,19.0,126,2
508,150.75,19.0,127,2
509,151.75,19.0,127,2
510,152.0,19.0,127,2
511,152.0,19.0,127,2
512,151.75,18.5,128,2
513,151.75,18.5,128,2
514,153.25,18.5,128,2
515,154.25,18.5,128,2
516,154.25,18.5,129,2
517,152.5,19.0,129,2
518,150.75,18.5,129,2
519,150.75,18.5,129,2
520,149.5,18.0,130,2
521,149.5,18.5,130,2
522,149.5,18.5,130,2
523,149.25,18.0,130,2
524,149.25,18.0,131,2
525,148.75,17.5,131,2
526,147.25,17.5,131,2
527,147.25,17.5,131,2
528,148.75,18.0,132,2
529,148.75,18.0,132,2
530,147.5,17.5,132,2
531,148.0,17.5,132,2
532,148.0,18.0,133,2
533,147.5,18.0,133,2
534,149.0,17.5,133,2
535,149.0,17.5,133,2
536,150.0,18.0,134,2
537,150.0,17.5,134,2
538,149.5,17.0,134,2
539,149.5,17.0,134,2
540,149.5,17.0,135,2
541,150.75,17.0,135,2
542,150.0,17.0,135,2
543,150.0,17.5,135,2
544,152.0,17.0,136,2
545,152.0,17.0,136,2
546,153.0,17.5,136,2
547,153.25,17.5,136,2
548,153.25,17.5,137,2
549,153.25,17.5,137,2
550,151.75,17.5,137,2
551,151.75,17.0,137,2
552,149.5,17.0,138,2
553,149.5,17.0,138,2
554,149.25,17.5,138,2
555,148.0,17.5,138,2
556,148.0,17.5,139,2
557,146.75,18.0,139,2
558,145.25,17.5,139,2
559,145.25,17.5,139,2
560,144.5,18.0,140,2
561,144.5,18.5,140,2
562,144.0,18.0,140,2
563,144.0,17.5,140,2
564,143.75,18.0,141,2
565,144.25,17.5,141,2
566,144.25,17.5,141,2
567,145.25,17.5,141,2
568,145.5,18.5,142,2
569,145.5,18.0,142,2
570,145.75,18.0,142,2
571,145.75,18.0,142,2
572,146.5,18.5,143,2
573,147.0,18.5,143,2
574,147.0,18.5,143,2
575,146.5,18.5,143,2
576,146.5,18.5,144,2
577,147.25,18.0,144,2
578,147.25,18.0,144,2
579,147.25,18.5,144,2
580,145.0,18.0,145,2
581,145.0,18.5,145,2
582,145.5,19.0,145,2
583,145.75,18.5,145,2
584,145.75,18.5,146,2
585,145.75,19.0,146,2
586,145.0,19.0,146,2
587,145.0,19.0,146,2
588,145.5,19.0,147,2
589,145.5,19.5,147,2
590,145.75,19.0,147,2
591,145.75,18.5,147,2
592,145.0,19.0,148,2
593,145.0,19.5,148,2
594,147.5,19.0,148,2
595,147.5,19.0,148,2
596,145.75,19.5,149,2
597,145.75,19.5,149,2
598,145.5,19.5,149,2
599,145.5,19.5,149,2
600,147.0,19.5,150,2
601,147.75,19.0,150,2
602,147.75,19.0,150,2
603,147.0,19.0,150,2
604,148.5,19.0,151,2
605,148.5,19.0,151,2
606,147.75,19.5,151,2
607,147.75,20.0,151,2
608,148.75,19.5,152,2
609,149.5,19.5,152,2
610,149.5,20.0,152,2
611,150.0,20.0,152,2
612,150.25,19.5,153,2
613,150.25,19.5,153,2
614,149.25,19.5,153,2
615,149.25,19.0,153,2
616,149.5,19.0,154,2
617,150.0,19.5,154,2
618,150.0,19.5,154,2
619,147.75,19.0,154,2
620,147.0,19.5,155,2
621,147.0,19.5,155,2
622,146.5,19.0,155,2
623,146.5,19.0,155,2
624,147.25,19.5,156,2
625,147.5,19.5,156,2
626,147.5,19.0,156,2
627,147.25,18.5,156,2
628,147.25,18.5,157,2
629,147.75,17.5,157,2
630,148.25,17.5,157,2
631,148.25,18.5,157,2
632,148.5,18.0,158,2
633,148.5,17.5,158,2
634,147.75,17.5,158,2
635,148.25,18.0,158,2
636,148.25,18.0,159,2
637,147.0,18.5,159,2
638,147.0,19.0,159,2
639,147.0,19.0,159,2
640,147.5,19.0,160,2
641,147.5,18.5,160,2
642,147.25,18.5,160,2
643,147.75,17.5,160,2
644,147.75,18.5,161,2
645,148.75,19.5,161,2
646,150.0,20.0,161,2
647,150.0,20.0,161,2
648,150.0,20.5,162,2
649,150.0,20.5,162,2
650,149.0,20.5,162,2
651,147.25,21.0,162,2
652,147.25,21.0,163,2
653,145.75,21.0,163,2
654,145.75,21.0,163,2
655,143.75,21.0,163,2
656,143.0,21.0,164,2
657,143.0,21.0,164,2
658,144.0,22.0,164,2
659,144.0,22.0,164,2
660,142.5,22.0,165,2
661,142.75,23.0,165,2
662,142.75,23.0,165,2
663,144.5,23.0,165,2
664,144.5,23.5,166,2
665,144.25,23.5,166,2
666,146.25,23.5,166,2
667,146.25,23.5,166,2
668,146.75,23.5,167,2
669,146.75,24.0,167,2
670,148.5,24.5,167,2
671,151.0,26.0,167,2
672,151.0,27.5,168,2
673,150.25,27.5,168,2
674,150.25,28.5,168,2
675,151.5,29.0,168,2
676,153.5,29.0,169,2
677,153.5,28.0,169,2
678,154.25,29.0,169,2
679,156.0,29.5,169,2
680,156.0,30.0,170,2
681,156.75,33.5,170,2
682,156.75,35.0,170,2
683,156.75,36.5,170,2
684,157.75,37.5,171,2
685,159.25,34.5,171,2
686,159.25,30.0,171,2
687,160.75,26.5,171,2
688,161.5,23.5,172,2
689,161.5,21.5,172,2
690,161.5,20.0,172,2
691,162.0,18.5,172,2
692,164.5,16.5,173,2
693,164.5,14.5,173,2
694,161.75,12.0,173,2
695,160.25,10.0,173,2
696,160.25,8.5,174,2
697,160.5,8.0,174,2
698,158.25,8.0,174,2
699,158.25,8.0,174,2
700,156.75,9.5,175,2
701,155.0,10.5,175,2
702,155.0,11.5,175,2
703,152.25,12.5,175,2
704,152.25,13.0,176,2
705,150.75,13.5,176,2
706,149.75,14.0,176,2
707,149.75,13.5,176,2
708,149.25,13.5,177,2
709,149.25,13.0,177,2
710,143.25,12.5,177,2
711,140.25,12.0,177,2
712,140.25,12.0,178,2
713,139.5,12.0,178,2
714,139.5,12.5,178,2
715,139.25,13.0,178,2
716,139.25,13.5,179,2
717,140.75,14.5,179,2
718,141.5,13.5,179,2
719,141.5,10.0,179,2
720,142.75,9.0,180,3
721,142.75,9.0,180,3
722,142.75,9.0,180,3
723,144.25,9.0,180,3
724,146.25,8.5,181,3
725,146.25,8.5,181,3
726,147.25,7.5,181,3
727,147.25,7.0,181,3
728,148.0,6.5,182,3
729,148.0,6.0,182,3
730,147.0,6.0,182,3
731,146.75,6.0,182,3
732,146.75,6.0,183,3
733,147.25,6.0,183,3
734,147.0,6.5,183,3
735,147.0,6.5,183,3
736,147.0,6.5,184,3
737,147.0,6.5,184,3
738,147.0,6.0,184,3
739,148.0,5.5,184,3
740,148.0,5.5,185,3
741,148.0,5.5,185,3
742,148.0,6.0,185,3
743,148.0,6.0,185,3
744,148.0,6.0,186,3
745,148.0,6.0,186,3
746,148.0,6.0,186,3
747,148.0,6.0,186,3
748,147.75,6.0,187,3
749,148.0,6.0,187,3
750,148.0,6.5,187,3
751,147.0,6.0,187,3
752,147.0,6.5,188,3
753,146.25,6.5,188,3
754,146.25,6.5,188,3
755,146.5,6.5,188,3
756,146.5,6.5,189,3
757,147.75,6.5,189,3
758,147.75,7.0,189,3
759,150.5,7.5,189,3
760,151.0,7.5,190,3
761,151.0,7.5,190,3
762,150.75,7.5,190,3
763,150.75,8.0,190,3
764,151.0,8.0,191,3
765,151.0,8.5,191,3
766,152.0,8.0,191,3
767,151.75,7.0,191,3
768,151.75,6.5,192,3
769,152.0,6.5,192,3
770,152.0,6.5,192,3
771,151.75,6.5,192,3
772,151.25,6.0,193,3
773,151.25,6.0,193,3
774,150.5,6.0,193,3
775,150.25,6.0,193,3
776,150.0,5.5,194,3
777,150.0,5.5,194,3
778,148.5,5.5,194,3
779,148.5,5.5,194,3
780,149.0,5.5,195,3
781,149.5,6.0,195,3
782,149.5,6.0,195,3
783,149.0,6.0,195,3
784,149.0,6.0,196,3
785,149.0,6.5,196,3
786,151.25,6.5,196,3
787,151.25,6.5,196,3
788,150.0,6.0,197,3
789,151.25,5.5,197,3
790,151.25,5.5,197,3
791,151.25,5.5,197,3
792,151.25,5.5,198,3
793,151.25,6.0,198,3
794,151.25,5.5,198,3
795,151.5,5.5,198,3
796,151.5,5.0,199,3
797,151.5,5.0,199,3
798,151.5,5.0,199,3
799,147.75,5.5,199,3
800,147.75,5.5,200,3
801,145.75,5.5,200,3
802,142.75,5.5,200,3
803,142.75,5.5,200,3
804,143.5,5.5,201,3
805,143.5,5.5,201,3
806,143.5,5.5,201,3
807,144.5,5.5,201,3
808,144.5,5.5,202,3
809,144.0,5.5,202,3
810,144.75,5.5,202,3
811,144.75,6.0,202,3
812,145.0,5.5,203,3
813,145.0,5.0,203,3
814,146.0,5.0,203,3
815,147.0,4.5,203,3
816,147.0,5.0,204,3
817,148.5,5.0,204,3
818,150.0,5.0,204,3
819,150.0,5.5,204,3
820,150.75,5.5,205,3
821,151.5,5.5,205,3
822,151.5,5.5,205,3
823,151.5,5.5,205,3
824,151.5,6.0,206,3
825,152.5,6.5,206,3
826,150.25,7.5,206,3
827,150.25,8.0,206,3
828,150.0,9.0,207,3
829,149.75,10.0,207,3
830,149.75,9.5,207,3
831,149.0,8.5,207,3
832,149.0,7.0,208,3
833,147.75,6.5,208,3
834,146.25,7.0,208,3
835,146.25,7.5,208,3
836,146.25,8.0,209,3
837,146.25,8.0,209,3
838,146.25,8.0,209,3
839,146.25,8.0,209,3
840,146.25,7.5,210,3
841,146.25,7.0,210,3
842,146.5,6.5,210,3
843,146.5,6.5,210,3
844,146.5,7.5,211,3
845,146.5,8.0,211,3
846,146.5,8.5,211,3
847,146.5,9.0,211,3
848,146.25,10.0,212,3
849,146.25,10.5,212,3
850,0.0,10.5,212,3
851,0.0,10.5,212,3
852,0.0,10.5,213,3
853,0.0,9.5,213,3
854,147.0,8.5,213,3
855,147.0,8.0,213,3
856,147.0,8.0,214,3
857,147.0,8.0,214,3
858,147.0,8.0,214,3
859,147.0,7.5,214,3
860,147.0,7.5,215,3
861,147.0,7.0,215,3
862,147.25,6.5,215,3
863,147.25,6.5,215,3
864,147.75,6.5,216,3
865,147.75,6.5,216,3
866,148.25,7.5,216,3
867,148.0,8.0,216,3
868,148.0,9.0,217,3
869,148.75,10.0,217,3
870,148.75,10.0,217,3
871,150.0,10.5,217,3
872,150.0,11.0,218,3
873,150.0,11.5,218,3
874,150.75,12.0,218,3
875,151.25,12.0,218,3
876,151.25,12.5,219,3
877,151.0,12.5,219,3
878,150.75,12.5,219,3
879,150.75,12.0,219,3
880,150.75,11.0,220,3
881,151.25,10.5,220,3
882,151.25,10.5,220,3
883,151.25,10.5,220,3
884,150.0,10.5,221,3
885,150.0,11.0,221,3
886,151.0,12.0,221,3
887,151.0,12.5,221,3
888,151.75,13.0,222,3
889,152.0,13.5,222,3
890,152.0,13.5,222,3
891,151.75,14.5,222,3
892,151.75,15.0,223,3
893,151.75,15.0,223,3
894,151.25,15.5,223,3
895,150.75,16.0,223,3
896,150.75,16.0,224,3
897,151.25,15.5,224,3
898,151.25,15.5,224,3
899,151.0,15.0,224,3
900,151.5,13.5,225,3
901,151.5,13.5,225,3
902,153.0,14.5,225,3
903,153.0,15.0,225,3
904,153.0,15.0,226,3
905,153.5,14.5,226,3
906,153.5,12.0,226,3
907,153.5,11.5,226,3
908,154.0,11.5,227,3
909,154.0,13.0,227,3
910,153.25,13.5,227,3
911,153.0,13.0,227,3
912,153.0,13.5,228,3
913,152.25,14.5,228,3
914,151.5,15.0,228,3
915,151.5,15.5,228,3
916,148.75,17.0,229,3
917,148.75,17.5,229,3
918,147.75,18.0,229,3
919,146.5,19.0,229,3
920,146.5,19.0,230,3
921,147.5,19.5,230,3
922,147.5,20.0,230,3
923,148.75,20.5,230,3
924,149.0,20.5,231,3
925,149.0,21.0,231,3
926,149.0,21.0,231,3
927,149.25,20.5,231,3
928,149.25,20.5,232,3
929,149.5,21.5,232,3
930,149.5,21.5,232,3
931,149.5,21.5,232,3
932,149.5,22.0,233,3
933,149.5,21.5,233,3
934,148.0,21.0,233,3
935,148.0,20.5,233,3
936,148.25,20.5,234,3
937,147.25,20.5,234,3
938,147.25,21.5,234,3
939,147.25,21.5,234,3
940,147.25,21.5,235,3
941,147.25,22.0,235,3
942,147.75,22.0,235,3
943,147.75,22.0,235,3
944,148.75,22.0,236,3
945,148.5,22.5,236,3
946,148.5,22.5,236,3
947,148.5,22.5,236,3
948,149.0,23.0,237,3
949,149.0,23.5,237,3
950,149.0,23.0,237,3
951,149.5,23.0,237,3
952,149.5,23.5,238,3
953,150.0,23.5,238,3
954,150.0,23.0,238,3
955,148.75,23.0,238,3
956,148.5,23.0,239,3
957,148.5,23.0,239,3
958,148.25,23.5,239,3
959,148.25,23.5,239,3
960,147.75,23.5,240,4
961,148.25,23.0,240,4
962,148.25,23.5,240,4
963,147.0,23.5,240,4
964,147.0,23.0,241,4
965,147.0,23.5,241,4
966,147.25,24.0,241,4
967,147.25,23.5,241,4
968,148.75,23.5,242,4
969,149.25,24.0,242,4
970,149.25,24.0,242,4
971,148.75,23.5,242,4
972,148.0,24.0,243,4
973,148.0,24.0,243,4
974,148.0,24.0,243,4
975,148.0,24.0,243,4
976,147.0,24.0,244,4
977,147.5,24.0,244,4
978,147.5,24.0,244,4
979,147.75,23.5,244,4
980,147.75,23.5,245,4
981,147.5,23.0,245,4
982,147.75,22.0,245,4
983,147.75,22.5,245,4
984,147.75,23.0,246,4
985,149.0,23.0,246,4
986,149.0,23.0,246,4
987,149.0,23.0,246,4
988,149.0,23.0,247,4
989,150.0,23.0,247,4
990,151.25,23.0,247,4
991,151.25,23.5,247,4
992,151.75,23.5,248,4
993,152.0,23.5,248,4
994,152.0,23.0,248,4
995,152.25,23.5,248,4
996,151.5,23.5,249,4
