quarter_second,FHR,UC,second,minute
207,0.0,0.0,51,0
208,0.0,0.0,52,0
209,0.0,0.0,52,0
210,0.0,0.0,52,0
211,0.0,0.0,52,0
212,0.0,0.0,53,0
213,0.0,0.0,53,0
214,0.0,0.0,53,0
215,0.0,0.0,53,0
216,0.0,0.0,54,0
217,0.0,0.0,54,0
218,0.0,0.0,54,0
219,0.0,0.0,54,0
220,0.0,0.0,55,0
221,0.0,0.0,55,0
222,0.0,0.0,55,0
223,0.0,0.0,55,0
224,0.0,0.0,56,0
225,0.0,0.0,56,0
226,0.0,0.0,56,0
227,0.0,0.0,56,0
228,0.0,0.0,57,0
229,0.0,0.0,57,0
230,0.0,0.0,57,0
231,0.0,0.0,57,0
232,0.0,0.0,58,0
233,0.0,0.0,58,0
234,0.0,0.0,58,0
235,0.0,0.0,58,0
236,0.0,0.0,59,0
237,0.0,0.0,59,0
238,0.0,0.0,59,0
239,0.0,0.0,59,0
240,0.0,0.0,60,1
241,0.0,0.0,60,1
242,0.0,0.0,60,1
243,0.0,0.0,60,1
244,0.0,0.0,61,1
245,0.0,0.0,61,1
246,0.0,0.0,61,1
247,0.0,0.0,61,1
248,0.0,0.0,62,1
249,0.0,0.0,62,1
250,0.0,0.0,62,1
251,0.0,0.0,62,1
252,0.0,0.0,63,1
253,0.0,0.0,63,1
254,0.0,0.0,63,1
255,0.0,0.0,63,1
256,0.0,0.0,64,1
257,0.0,0.0,64,1
258,0.0,0.0,64,1
259,0.0,0.0,64,1
260,0.0,0.0,65,1
261,0.0,0.0,65,1
262,0.0,0.0,65,1
263,0.0,0.0,65,1
264,0.0,0.0,66,1
265,0.0,0.0,66,1
266,0.0,0.0,66,1
267,0.0,0.0,66,1
268,0.0,0.0,67,1
269,0.0,0.0,67,1
270,0.0,0.0,67,1
271,0.0,0.0,67,1
272,0.0,0.0,68,1
273,0.0,0.0,68,1
274,0.0,0.0,68,1
275,0.0,0.0,68,1
276,0.0,0.0,69,1
277,0.0,0.0,69,1
278,0.0,0.0,69,1
279,0.0,0.0,69,1
280,0.0,0.0,70,1
281,0.0,0.0,70,1
282,0.0,0.0,70,1
283,0.0,0.0,70,1
284,0.0,0.0,71,1
285,0.0,0.0,71,1
286,0.0,0.0,71,1
287,0.0,0.0,71,1
288,0.0,0.0,72,1
289,0.0,0.0,72,1
290,0.0,0.0,72,1
291,0.0,0.0,72,1
292,0.0,0.0,73,1
293,0.0,0.0,73,1
294,0.0,0.0,73,1
295,0.0,0.0,73,1
296,0.0,0.0,74,1
297,0.0,0.0,74,1
298,0.0,0.0,74,1
299,0.0,0.0,74,1
300,0.0,0.0,75,1
301,0.0,0.0,75,1
302,0.0,0.0,75,1
303,0.0,0.0,75,1
304,0.0,0.0,76,1
305,0.0,0.0,76,1
306,0.0,0.0,76,1
307,0.0,0.0,76,1
308,0.0,0.0,77,1
309,0.0,0.0,77,1
310,0.0,0.0,77,1
311,0.0,0.0,77,1
312,0.0,0.0,78,1
313,0.0,0.0,78,1
314,0.0,0.0,78,1
315,0.0,0.0,78,1
316,0.0,0.0,79,1
317,0.0,0.0,79,1
318,0.0,0.0,79,1
319,0.0,0.0,79,1
320,0.0,0.0,80,1
321,0.0,0.0,80,1
322,0.0,0.0,80,1
323,0.0,0.0,80,1
324,0.0,0.0,81,1
325,0.0,0.0,81,1
326,0.0,0.0,81,1
327,0.0,0.0,81,1
328,0.0,0.0,82,1
329,0.0,0.0,82,1
330,0.0,0.0,82,1
331,0.0,0.0,82,1
332,0.0,0.0,83,1
333,0.0,0.0,83,1
334,0.0,0.0,83,1
335,0.0,0.0,83,1
336,0.0,0.0,84,1
337,0.0,0.0,84,1
338,0.0,0.0,84,1
339,0.0,0.0,84,1
340,0.0,0.0,85,1
341,0.0,0.0,85,1
342,0.0,0.0,85,1
343,0.0,0.0,85,1
344,0.0,0.0,86,1
345,0.0,0.0,86,1
346,0.0,0.0,86,1
347,0.0,0.0,86,1
348,0.0,0.0,87,1
349,0.0,0.0,87,1
350,0.0,0.0,87,1
351,0.0,0.0,87,1
352,0.0,0.0,88,1
353,0.0,0.0,88,1
354,0.0,0.0,88,1
355,0.0,0.0,88,1
356,0.0,0.0,89,1
357,0.0,0.0,89,1
358,0.0,0.0,89,1
359,0.0,0.0,89,1
360,0.0,0.0,90,1
361,0.0,0.0,90,1
362,0.0,0.0,90,1
363,0.0,0.0,90,1
364,0.0,0.0,91,1
365,0.0,0.0,91,1
366,0.0,0.0,91,1
367,0.0,0.0,91,1
368,0.0,0.0,92,1
369,0.0,0.0,92,1
370,0.0,0.0,92,1
371,0.0,0.0,92,1
372,0.0,0.0,93,1
373,0.0,0.0,93,1
374,0.0,0.0,93,1
375,0.0,0.0,93,1
376,0.0,0.0,94,1
377,0.0,0.0,94,1
378,0.0,0.0,94,1
379,0.0,0.0,94,1
380,0.0,0.0,95,1
381,0.0,0.0,95,1
382,0.0,0.0,95,1
383,0.0,0.0,95,1
384,0.0,0.0,96,1
385,0.0,0.0,96,1
386,0.0,0.0,96,1
387,0.0,0.0,96,1
388,0.0,0.0,97,1
389,0.0,0.0,97,1
390,0.0,0.0,97,1
391,0.0,0.0,97,1
392,0.0,0.0,98,1
393,0.0,0.0,98,1
394,0.0,0.0,98,1
395,0.0,0.0,98,1
396,0.0,0.0,99,1
397,0.0,0.0,99,1
398,0.0,0.0,99,1
399,0.0,0.0,99,1
400,0.0,0.0,100,1
401,0.0,0.0,100,1
402,0.0,0.0,100,1
403,0.0,0.0,100,1
404,0.0,0.0,101,1
405,0.0,0.0,101,1
406,0.0,0.0,101,1
407,0.0,0.0,101,1
408,0.0,0.0,102,1
409,0.0,0.0,102,1
410,0.0,0.0,102,1
411,0.0,0.0,102,1
412,0.0,0.0,103,1
413,0.0,0.0,103,1
414,0.0,0.0,103,1
415,0.0,0.0,103,1
416,0.0,0.0,104,1
417,0.0,0.0,104,1
418,0.0,0.0,104,1
419,0.0,0.0,104,1
420,0.0,0.0,105,1
421,0.0,0.0,105,1
422,0.0,0.0,105,1
423,0.0,0.0,105,1
424,0.0,0.0,106,1
425,0.0,0.0,106,1
426,0.0,0.0,106,1
427,0.0,0.0,106,1
428,0.0,0.0,107,1
429,0.0,0.0,107,1
430,0.0,0.0,107,1
431,0.0,0.0,107,1
432,0.0,0.0,108,1
433,0.0,0.0,108,1
434,0.0,0.0,108,1
435,0.0,0.0,108,1
436,0.0,0.0,109,1
437,0.0,0.0,109,1
438,0.0,0.0,109,1
439,0.0,0.0,109,1
440,0.0,0.0,110,1
441,0.0,0.0,110,1
442,0.0,0.0,110,1
443,0.0,0.0,110,1
444,0.0,0.0,111,1
445,0.0,0.0,111,1
446,0.0,0.0,111,1
447,0.0,0.0,111,1
448,0.0,0.0,112,1
449,0.0,0.0,112,1
450,0.0,0.0,112,1
451,0.0,0.0,112,1
452,0.0,0.0,113,1
453,0.0,0.0,113,1
454,0.0,0.0,113,1
455,0.0,0.0,113,1
456,0.0,0.0,114,1
457,0.0,0.0,114,1
458,0.0,0.0,114,1
459,0.0,0.0,114,1
460,0.0,0.0,115,1
461,0.0,0.0,115,1
462,0.0,0.0,115,1
463,0.0,0.0,115,1
464,0.0,0.0,116,1
465,0.0,0.0,116,1
466,0.0,0.0,116,1
467,0.0,0.0,116,1
468,0.0,0.0,117,1
469,0.0,0.0,117,1
470,0.0,0.0,117,1
471,0.0,0.0,117,1
472,0.0,0.0,118,1
473,0.0,0.0,118,1
474,0.0,0.0,118,1
475,0.0,0.0,118,1
476,0.0,0.0,119,1
477,0.0,0.0,119,1
478,0.0,0.0,119,1
479,0.0,0.0,119,1
480,0.0,0.0,120,2
481,0.0,0.0,120,2
482,0.0,0.0,120,2
483,0.0,0.0,120,2
484,0.0,0.0,121,2
485,0.0,0.0,121,2
486,0.0,0.0,121,2
487,0.0,0.0,121,2
488,0.0,0.0,122,2
489,0.0,0.0,122,2
490,0.0,0.0,122,2
491,0.0,0.0,122,2
492,0.0,0.0,123,2
493,0.0,0.0,123,2
494,0.0,0.0,123,2
495,0.0,0.0,123,2
496,0.0,0.0,124,2
497,0.0,0.0,124,2
498,0.0,0.0,124,2
499,0.0,0.0,124,2
500,0.0,0.0,125,2
501,0.0,0.0,125,2
502,0.0,0.0,125,2
503,0.0,0.0,125,2
504,0.0,0.0,126,2
505,0.0,0.0,126,2
506,0.0,0.0,126,2
507,0.0,3.0,126,2
508,0.0,31.5,127,2
509,0.0,33.0,127,2
510,0.0,16.0,127,2
511,0.0,0.0,127,2
512,0.0,45.0,128,2
513,0.0,16.0,128,2
514,0.0,0.0,128,2
515,0.0,10.5,128,2
516,0.0,46.0,129,2
517,0.0,50.5,129,2
518,0.0,47.0,129,2
519,0.0,45.5,129,2
520,0.0,46.0,130,2
521,0.0,47.5,130,2
522,0.0,48.5,130,2
523,0.0,51.5,130,2
524,0.0,54.5,131,2
525,0.0,57.0,131,2
526,0.0,60.0,131,2
527,0.0,63.5,131,2
528,0.0,67.0,132,2
529,0.0,67.5,132,2
530,0.0,68.0,132,2
531,0.0,66.5,132,2
532,0.0,66.0,133,2
533,0.0,65.5,133,2
534,0.0,66.0,133,2
535,0.0,67.0,133,2
536,0.0,68.5,134,2
537,0.0,69.0,134,2
538,0.0,70.0,134,2
539,0.0,68.0,134,2
540,0.0,68.0,135,2
541,0.0,68.0,135,2
542,0.0,68.5,135,2
543,0.0,69.0,135,2
544,0.0,70.5,136,2
545,0.0,70.5,136,2
546,0.0,69.5,136,2
547,0.0,69.5,136,2
548,0.0,70.5,137,2
549,0.0,71.5,137,2
550,0.0,70.5,137,2
551,0.0,70.0,137,2
552,0.0,69.5,138,2
553,0.0,69.5,138,2
554,0.0,68.5,138,2
555,0.0,68.5,138,2
556,0.0,69.5,139,2
557,0.0,71.0,139,2
558,89.5,69.5,139,2
559,89.5,68.5,139,2
560,89.25,66.5,140,2
561,89.25,66.0,140,2
562,89.25,67.0,140,2
563,89.25,68.0,140,2
564,89.5,67.5,141,2
565,89.5,66.5,141,2
566,89.5,65.5,141,2
567,89.5,65.0,141,2
568,89.5,64.5,142,2
569,89.5,64.0,142,2
570,0.0,63.0,142,2
571,0.0,63.0,142,2
572,0.0,63.0,143,2
573,0.0,62.5,143,2
574,0.0,63.0,143,2
575,0.0,61.0,143,2
576,0.0,60.5,144,2
577,0.0,62.0,144,2
578,0.0,62.5,144,2
579,125.75,61.0,144,2
580,127.25,59.5,145,2
581,127.25,59.0,145,2
582,127.25,57.5,145,2
583,127.25,57.0,145,2
584,128.25,59.0,146,2
585,128.25,59.0,146,2
586,128.75,60.0,146,2
587,128.75,59.0,146,2
588,127.5,58.0,147,2
589,127.5,57.0,147,2
590,126.25,56.5,147,2
591,126.25,56.0,147,2
592,125.0,56.5,148,2
593,125.0,57.0,148,2
594,124.0,58.0,148,2
595,124.0,58.5,148,2
596,124.5,57.5,149,2
597,124.5,56.5,149,2
598,126.5,55.5,149,2
599,126.5,55.0,149,2
600,127.25,54.5,150,2
601,127.25,54.0,150,2
602,125.25,55.0,150,2
603,125.25,56.0,150,2
604,123.5,56.5,151,2
605,123.5,55.0,151,2
606,123.0,54.0,151,2
607,123.0,53.5,151,2
608,124.0,53.0,152,2
609,124.0,52.5,152,2
610,125.75,52.5,152,2
611,126.25,53.0,152,2
612,126.25,53.5,153,2
613,126.25,55.0,153,2
614,126.25,54.0,153,2
615,126.25,53.0,153,2
616,126.25,53.0,154,2
617,126.25,53.0,154,2
618,126.0,53.0,154,2
619,126.0,54.5,154,2
620,126.0,55.0,155,2
621,126.0,55.0,155,2
622,126.0,55.0,155,2
623,126.0,53.5,155,2
624,126.0,52.5,156,2
625,126.0,53.0,156,2
626,126.0,53.0,156,2
627,126.0,52.5,156,2
628,126.0,52.5,157,2
629,126.0,52.5,157,2
630,126.0,52.5,157,2
631,126.0,51.0,157,2
632,126.0,49.5,158,2
633,126.0,49.0,158,2
634,0.0,20.0,158,2
635,0.0,20.0,158,2
636,0.0,19.0,159,2
637,0.0,19.5,159,2
638,0.0,19.5,159,2
639,0.0,19.0,159,2
640,0.0,18.5,160,2
641,0.0,18.0,160,2
642,0.0,17.5,160,2
643,0.0,17.0,160,2
644,0.0,17.5,161,2
645,0.0,18.0,161,2
646,0.0,18.5,161,2
647,0.0,17.5,161,2
648,0.0,17.0,162,2
649,0.0,16.5,162,2
650,0.0,16.5,162,2
651,0.0,16.5,162,2
652,0.0,17.0,163,2
653,0.0,17.0,163,2
654,0.0,17.5,163,2
655,0.0,18.5,163,2
656,0.0,17.0,164,2
657,0.0,17.0,164,2
658,117.75,16.5,164,2
659,117.75,16.5,164,2
660,117.75,16.5,165,2
661,118.0,16.5,165,2
662,118.0,16.5,165,2
663,120.0,17.0,165,2
664,122.25,17.5,166,2
665,122.25,17.5,166,2
666,124.5,17.0,166,2
667,124.5,16.5,166,2
668,126.75,16.0,167,2
669,126.75,16.0,167,2
670,127.5,16.0,167,2
671,127.5,16.0,167,2
672,127.25,16.5,168,2
673,127.25,16.5,168,2
674,127.0,16.5,168,2
675,127.0,16.5,168,2
676,127.5,16.0,169,2
677,127.5,15.5,169,2
678,127.5,15.0,169,2
679,128.0,15.0,169,2
680,128.0,15.0,170,2
681,128.5,15.0,170,2
682,128.5,15.5,170,2
683,129.75,16.0,170,2
684,130.5,15.5,171,2
685,130.5,15.0,171,2
686,131.0,14.5,171,2
687,131.0,14.5,171,2
688,130.75,14.5,172,2
689,130.75,14.5,172,2
690,131.5,15.0,172,2
691,131.5,15.5,172,2
692,132.75,16.0,173,2
693,132.75,16.0,173,2
694,132.0,15.0,173,2
695,132.0,15.0,173,2
696,132.0,15.0,174,2
697,132.0,14.5,174,2
698,133.25,14.5,174,2
699,134.25,14.0,174,2
700,134.25,14.0,175,2
701,136.75,14.5,175,2
702,136.75,14.5,175,2
703,137.5,14.5,175,2
704,137.5,13.5,176,2
705,137.5,13.0,176,2
706,138.0,13.0,176,2
707,138.0,12.5,176,2
708,138.5,13.0,177,2
709,138.5,13.5,177,2
710,138.75,14.5,177,2
711,138.75,14.5,177,2
712,138.75,13.0,178,2
713,138.75,12.5,178,2
714,138.75,12.0,178,2
715,138.25,12.0,178,2
716,138.25,12.0,179,2
717,137.5,12.0,179,2
718,136.75,12.0,179,2
719,136.75,12.0,179,2
720,135.75,12.0,180,3
721,135.75,11.5,180,3
722,134.25,11.0,180,3
723,134.25,10.5,180,3
724,132.25,10.5,181,3
725,132.25,10.5,181,3
726,132.0,10.5,181,3
727,132.0,11.0,181,3
728,135.25,11.5,182,3
729,134.5,12.0,182,3
730,134.5,11.5,182,3
731,135.0,10.5,182,3
732,135.0,10.0,183,3
733,135.0,10.0,183,3
734,135.0,10.0,183,3
735,135.75,10.0,183,3
736,136.75,10.0,184,3
737,136.75,10.5,184,3
738,136.75,11.0,184,3
739,136.75,11.0,184,3
740,136.5,10.0,185,3
741,136.5,9.5,185,3
742,135.75,9.5,185,3
743,136.5,9.0,185,3
744,136.5,9.0,186,3
745,136.5,9.5,186,3
746,136.5,9.5,186,3
747,137.0,10.0,186,3
748,137.0,10.5,187,3
749,135.25,10.0,187,3
750,135.0,9.5,187,3
751,135.0,9.0,187,3
752,135.0,9.0,188,3
753,135.0,8.5,188,3
754,134.25,9.0,188,3
755,135.0,8.5,188,3
756,135.0,9.0,189,3
757,135.0,9.5,189,3
758,134.25,9.5,189,3
759,134.75,9.0,189,3
760,134.75,8.5,190,3
761,135.75,8.0,190,3
762,135.75,8.0,190,3
763,136.5,8.0,190,3
764,137.5,8.0,191,3
765,137.5,7.5,191,3
766,138.5,8.0,191,3
767,138.5,8.0,191,3
768,139.0,8.5,192,3
769,138.5,8.0,192,3
770,138.5,7.5,192,3
771,138.5,7.0,192,3
772,139.5,7.0,193,3
773,139.5,7.0,193,3
774,139.5,7.0,193,3
775,139.5,7.5,193,3
776,139.0,8.0,194,3
777,139.0,8.0,194,3
778,138.5,7.5,194,3
779,138.5,7.0,194,3
780,138.0,7.0,195,3
781,138.0,6.5,195,3
782,138.25,6.5,195,3
783,137.25,7.0,195,3
784,137.25,6.5,196,3
785,137.5,6.5,196,3
786,137.5,6.0,196,3
787,137.5,5.5,196,3
788,138.5,5.0,197,3
789,138.5,4.5,197,3
790,138.75,4.0,197,3
791,138.75,4.0,197,3
792,139.5,3.5,198,3
793,140.0,3.5,198,3
794,140.0,3.5,198,3
795,140.0,3.5,198,3
796,140.0,3.5,199,3
797,140.5,4.5,199,3
798,140.75,4.5,199,3
799,140.75,4.0,199,3
800,140.0,3.5,200,3
801,140.0,4.0,200,3
802,139.5,4.5,200,3
803,139.5,4.5,200,3
804,139.5,4.5,201,3
805,140.75,5.0,201,3
806,140.75,6.0,201,3
807,139.5,7.0,201,3
808,139.5,9.0,202,3
809,140.75,9.0,202,3
810,139.5,6.5,202,3
811,139.5,6.0,202,3
812,139.5,6.0,203,3
813,139.5,6.5,203,3
814,140.0,6.0,203,3
815,140.0,6.0,203,3
816,140.25,6.0,204,3
817,140.0,5.5,204,3
818,140.0,5.0,204,3
819,140.5,5.0,204,3
820,140.5,4.5,205,3
821,140.75,4.5,205,3
822,140.75,4.5,205,3
823,140.75,4.5,205,3
824,140.75,4.0,206,3
825,140.25,4.0,206,3
826,140.0,4.0,206,3
827,140.0,4.0,206,3
828,139.25,4.0,207,3
829,138.75,4.0,207,3
830,138.75,4.0,207,3
831,138.5,4.5,207,3
832,138.5,5.0,208,3
833,137.5,5.0,208,3
834,138.0,4.5,208,3
835,138.0,4.5,208,3
836,138.0,4.0,209,3
837,138.0,4.0,209,3
838,138.5,4.0,209,3
839,138.5,4.0,209,3
840,138.25,4.0,210,3
841,137.5,4.0,210,3
842,137.5,3.5,210,3
843,138.0,4.0,210,3
844,138.0,4.0,211,3
845,138.25,4.0,211,3
846,138.25,4.5,211,3
847,138.5,4.5,211,3
848,137.5,4.5,212,3
849,137.5,4.5,212,3
850,137.5,4.0,212,3
851,137.5,4.0,212,3
852,137.75,4.0,213,3
853,137.75,4.0,213,3
854,139.5,4.5,213,3
855,139.25,4.5,213,3
856,139.25,5.0,214,3
857,138.5,4.5,214,3
858,138.5,4.0,214,3
859,138.5,4.0,214,3
860,138.5,4.5,215,3
861,137.75,4.5,215,3
862,137.75,5.0,215,3
863,139.5,6.0,215,3
864,139.25,5.0,216,3
865,139.25,5.0,216,3
866,139.25,5.5,216,3
867,139.25,6.5,216,3
868,140.5,6.0,217,3
869,140.5,5.0,217,3
870,141.5,5.0,217,3
871,141.0,5.0,217,3
872,141.0,4.5,218,3
873,142.0,4.5,218,3
874,142.0,4.5,218,3
875,142.0,4.0,218,3
876,141.75,4.5,219,3
877,141.75,4.5,219,3
878,141.0,4.5,219,3
879,138.75,4.0,219,3
880,138.75,3.5,220,3
881,139.25,3.5,220,3
882,139.25,3.5,220,3
883,138.5,3.0,220,3
884,138.5,3.0,221,3
885,139.0,3.0,221,3
886,138.5,3.5,221,3
887,138.5,3.5,221,3
888,138.25,3.5,222,3
889,138.25,3.5,222,3
890,139.25,3.0,222,3
891,139.25,3.0,222,3
892,139.5,2.5,223,3
893,139.5,2.5,223,3
894,139.75,2.5,223,3
895,140.0,2.5,223,3
896,140.0,2.5,224,3
897,140.0,3.0,224,3
898,140.0,3.5,224,3
899,140.25,3.0,224,3
900,140.5,2.5,225,3
901,140.5,2.5,225,3
902,141.0,2.0,225,3
903,141.0,2.0,225,3
904,140.25,2.0,226,3
905,138.0,2.5,226,3
906,138.0,2.5,226,3
907,138.5,3.0,226,3
908,138.5,3.0,227,3
909,139.25,2.5,227,3
910,139.25,2.0,227,3
911,139.75,2.0,227,3
912,139.5,2.0,228,3
913,139.5,2.0,228,3
914,139.75,2.0,228,3
915,139.75,2.0,228,3
916,138.0,2.5,229,3
917,138.0,3.0,229,3
918,139.25,2.5,229,3
919,139.5,2.5,229,3
920,139.5,2.0,230,3
921,139.0,2.0,230,3
922,139.0,2.0,230,3
923,138.25,2.0,230,3
924,137.25,1.5,231,3
925,137.25,2.0,231,3
926,135.0,2.5,231,3
927,135.0,2.5,231,3
928,134.5,2.0,232,3
929,134.5,2.0,232,3
930,134.75,1.5,232,3
931,134.75,1.5,232,3
932,132.5,1.5,233,3
933,132.5,1.5,233,3
934,133.25,1.5,233,3
935,133.25,1.5,233,3
936,133.25,2.0,234,3
937,133.25,2.0,234,3
938,133.25,2.0,234,3
939,133.75,1.5,234,3
940,135.0,1.5,235,3
941,135.0,1.0,235,3
942,135.0,1.0,235,3
943,135.0,1.0,235,3
944,134.75,1.0,236,3
945,134.75,1.0,236,3
946,135.75,1.5,236,3
947,135.75,2.0,236,3
948,136.5,2.0,237,3
949,138.0,1.5,237,3
950,138.0,1.0,237,3
951,139.25,1.0,237,3
952,139.25,1.0,238,3
953,139.0,1.0,238,3
954,139.0,1.0,238,3
955,138.0,1.0,238,3
956,137.75,1.5,239,3
957,137.75,1.5,239,3
958,138.5,1.5,239,3
959,138.5,1.0,239,3
960,139.5,1.0,240,4
961,139.5,0.5,240,4
962,139.0,1.0,240,4
963,138.0,0.5,240,4
964,138.0,0.5,241,4
965,135.75,1.0,241,4
966,135.75,1.0,241,4
967,134.0,1.0,241,4
968,134.0,1.0,242,4
969,135.0,1.0,242,4
970,135.75,0.5,242,4
971,135.75,0.5,242,4
972,135.0,0.5,243,4
973,135.0,0.5,243,4
974,135.0,0.5,243,4
975,135.0,0.5,243,4
976,134.25,0.5,244,4
977,135.0,1.0,244,4
978,135.0,1.0,244,4
979,134.75,1.0,244,4
980,134.75,0.5,245,4
981,136.0,0.5,245,4
982,136.0,0.5,245,4
983,136.0,0.5,245,4
984,136.75,0.5,246,4
985,136.75,0.5,246,4
986,138.0,1.5,246,4
987,138.0,2.5,246,4
988,138.5,3.0,247,4
989,138.5,3.5,247,4
990,139.25,3.5,247,4
991,139.5,2.5,247,4
992,139.5,1.5,248,4
993,139.25,1.5,248,4
994,139.25,1.0,248,4
995,141.0,1.0,248,4
996,142.0,2.0,249,4
