quarter_second,FHR,UC,second,minute
76,101.0,2.0,19,0
77,101.0,2.0,19,0
78,101.0,2.0,19,0
79,102.0,2.0,19,0
80,102.0,2.0,20,0
81,103.0,2.0,20,0
82,103.0,2.0,20,0
83,102.0,2.0,20,0
84,102.0,2.0,21,0
85,102.0,2.0,21,0
86,102.0,2.0,21,0
87,102.0,2.0,21,0
88,100.0,2.0,22,0
89,100.0,2.0,22,0
90,100.0,2.0,22,0
91,100.0,2.0,22,0
92,100.0,2.0,23,0
93,99.0,2.0,23,0
94,99.0,2.0,23,0
95,99.0,2.0,23,0
96,99.0,2.0,24,0
97,99.0,2.0,24,0
98,98.0,2.0,24,0
99,98.0,2.0,24,0
100,98.0,2.0,25,0
101,98.0,2.0,25,0
102,98.0,2.0,25,0
103,99.0,2.0,25,0
104,99.0,2.0,26,0
105,100.0,2.0,26,0
106,100.0,2.0,26,0
107,100.0,2.0,26,0
108,100.0,2.0,27,0
109,100.0,2.0,27,0
110,101.0,2.0,27,0
111,101.0,2.0,27,0
112,101.0,2.0,28,0
113,101.0,2.0,28,0
114,101.0,2.0,28,0
115,101.0,2.0,28,0
116,101.0,2.0,29,0
117,103.0,2.0,29,0
118,103.0,2.0,29,0
119,103.0,2.0,29,0
120,103.0,2.0,30,0
121,101.0,2.0,30,0
122,101.0,2.0,30,0
123,101.0,2.0,30,0
124,101.0,2.0,31,0
125,101.0,2.0,31,0
126,102.0,2.0,31,0
127,102.0,2.0,31,0
128,102.0,2.0,32,0
129,101.0,2.0,32,0
130,101.0,2.0,32,0
131,101.0,2.0,32,0
132,101.0,2.0,33,0
133,102.0,2.0,33,0
134,102.0,2.0,33,0
135,102.0,2.0,33,0
136,102.0,2.0,34,0
137,102.0,2.0,34,0
138,103.0,2.0,34,0
139,103.0,2.0,34,0
140,103.0,2.0,35,0
141,103.0,2.0,35,0
142,103.0,2.0,35,0
143,103.0,2.0,35,0
144,103.0,2.0,36,0
145,104.0,2.0,36,0
146,104.0,2.0,36,0
147,106.0,2.0,36,0
148,106.0,2.0,37,0
149,107.0,2.0,37,0
150,107.0,2.0,37,0
151,107.0,2.0,37,0
152,107.0,2.0,38,0
153,107.0,2.0,38,0
154,108.0,2.0,38,0
155,108.0,2.0,38,0
156,108.0,2.0,39,0
157,108.0,2.0,39,0
158,109.0,2.0,39,0
159,109.0,2.0,39,0
160,110.0,2.0,40,0
161,110.0,2.0,40,0
162,110.0,2.0,40,0
163,109.0,2.0,40,0
164,109.0,2.0,41,0
165,111.0,2.0,41,0
166,111.0,2.0,41,0
167,110.0,2.0,41,0
168,110.0,2.0,42,0
169,114.0,2.0,42,0
170,114.0,2.0,42,0
171,120.0,2.0,42,0
172,120.0,2.0,43,0
173,120.0,2.0,43,0
174,120.0,2.0,43,0
175,117.0,2.0,43,0
176,117.0,2.0,44,0
177,113.0,2.0,44,0
178,113.0,2.0,44,0
179,113.0,2.0,44,0
180,113.0,2.0,45,0
181,113.0,2.0,45,0
182,113.0,2.0,45,0
183,113.0,2.0,45,0
184,110.0,2.0,46,0
185,110.0,2.0,46,0
186,112.0,2.0,46,0
187,112.0,2.0,46,0
188,116.0,2.0,47,0
189,116.0,2.0,47,0
190,113.0,2.0,47,0
191,113.0,2.0,47,0
192,115.0,2.0,48,0
193,115.0,2.0,48,0
194,114.0,2.0,48,0
195,114.0,2.0,48,0
196,114.0,2.0,49,0
197,114.0,2.0,49,0
198,114.0,2.0,49,0
199,114.0,2.0,49,0
200,114.0,2.0,50,0
201,114.0,2.0,50,0
202,114.0,2.0,50,0
203,109.0,2.0,50,0
204,109.0,2.0,51,0
205,110.0,2.0,51,0
206,110.0,2.0,51,0
207,112.0,2.0,51,0
208,112.0,2.0,52,0
209,113.0,2.0,52,0
210,113.0,2.0,52,0
211,110.0,2.0,52,0
212,110.0,2.0,53,0
213,110.0,2.0,53,0
214,110.0,2.0,53,0
215,113.0,2.0,53,0
216,113.0,2.0,54,0
217,113.0,2.0,54,0
218,109.0,2.0,54,0
219,109.0,2.0,54,0
220,109.0,2.0,55,0
221,109.0,2.0,55,0
222,110.0,2.0,55,0
223,110.0,2.0,55,0
224,109.0,2.0,56,0
225,109.0,2.0,56,0
226,109.0,2.0,56,0
227,109.0,2.0,56,0
228,109.0,2.0,57,0
229,109.0,2.0,57,0
230,109.0,2.0,57,0
231,109.0,2.0,57,0
232,109.0,2.0,58,0
233,109.0,2.0,58,0
234,109.0,2.0,58,0
235,110.0,2.0,58,0
236,110.0,2.0,59,0
237,109.0,2.0,59,0
238,109.0,2.0,59,0
239,109.0,2.0,59,0
240,109.0,2.0,60,1
241,109.0,2.0,60,1
242,107.0,2.0,60,1
243,107.0,2.0,60,1
244,109.0,2.0,61,1
245,109.0,2.0,61,1
246,108.0,2.0,61,1
247,108.0,2.0,61,1
248,105.0,2.0,62,1
249,105.0,2.0,62,1
250,105.0,2.0,62,1
251,104.0,2.0,62,1
252,104.0,2.0,63,1
253,106.0,2.0,63,1
254,106.0,2.0,63,1
255,107.0,2.0,63,1
256,107.0,2.0,64,1
257,107.0,2.0,64,1
258,107.0,2.0,64,1
259,107.0,2.0,64,1
260,107.0,2.0,65,1
261,107.0,2.0,65,1
262,107.0,2.0,65,1
263,107.0,2.0,65,1
264,105.0,2.0,66,1
265,105.0,2.0,66,1
266,104.0,2.0,66,1
267,104.0,2.0,66,1
268,104.0,2.0,67,1
269,105.0,2.0,67,1
270,105.0,2.0,67,1
271,105.0,2.0,67,1
272,105.0,2.0,68,1
273,104.0,2.0,68,1
274,104.0,2.0,68,1
275,104.0,2.0,68,1
276,104.0,2.0,69,1
277,104.0,2.0,69,1
278,104.0,2.0,69,1
279,104.0,2.0,69,1
280,105.0,2.0,70,1
281,105.0,2.0,70,1
282,104.0,2.0,70,1
283,104.0,2.0,70,1
284,104.0,2.0,71,1
285,105.0,2.0,71,1
286,105.0,2.0,71,1
287,105.0,2.0,71,1
288,105.0,2.0,72,1
289,107.0,2.0,72,1
290,107.0,2.0,72,1
291,107.0,2.0,72,1
292,107.0,2.0,73,1
293,107.0,2.0,73,1
294,107.0,2.0,73,1
295,107.0,2.0,73,1
296,107.0,2.0,74,1
297,107.0,2.0,74,1
298,105.0,2.0,74,1
299,105.0,2.0,74,1
300,105.0,2.0,75,1
301,104.0,2.0,75,1
302,104.0,2.0,75,1
303,106.0,2.0,75,1
304,106.0,2.0,76,1
305,105.0,2.0,76,1
306,105.0,2.0,76,1
307,106.0,2.0,76,1
308,106.0,2.0,77,1
309,106.0,2.0,77,1
310,106.0,2.0,77,1
311,106.0,2.0,77,1
312,107.0,2.0,78,1
313,107.0,2.0,78,1
314,105.0,2.0,78,1
315,105.0,2.0,78,1
316,102.0,2.0,79,1
317,102.0,2.0,79,1
318,102.0,2.0,79,1
319,104.0,2.0,79,1
320,104.0,2.0,80,1
321,106.0,2.0,80,1
322,106.0,2.0,80,1
323,105.0,2.0,80,1
324,105.0,2.0,81,1
325,105.0,2.0,81,1
326,102.0,2.0,81,1
327,102.0,2.0,81,1
328,102.0,2.0,82,1
329,102.0,2.0,82,1
330,102.0,2.0,82,1
331,102.0,2.0,82,1
332,102.0,2.0,83,1
333,101.0,2.0,83,1
334,101.0,2.0,83,1
335,103.0,2.0,83,1
336,103.0,2.0,84,1
337,102.0,2.0,84,1
338,102.0,2.0,84,1
339,102.0,2.0,84,1
340,104.0,2.0,85,1
341,104.0,2.0,85,1
342,104.0,2.0,85,1
343,104.0,2.0,85,1
344,105.0,2.0,86,1
345,105.0,2.0,86,1
346,106.0,2.0,86,1
347,106.0,2.0,86,1
348,106.0,2.0,87,1
349,107.0,2.0,87,1
350,107.0,2.0,87,1
351,108.0,2.0,87,1
352,108.0,2.0,88,1
353,111.0,2.0,88,1
354,111.0,2.0,88,1
355,112.0,2.0,88,1
356,112.0,2.0,89,1
357,120.0,2.0,89,1
358,120.0,2.0,89,1
359,126.0,2.0,89,1
360,126.0,2.0,90,1
361,123.0,2.0,90,1
362,123.0,2.0,90,1
363,125.0,2.0,90,1
364,125.0,2.0,91,1
365,125.0,2.0,91,1
366,125.0,2.0,91,1
367,124.0,2.0,91,1
368,124.0,2.0,92,1
369,125.0,2.0,92,1
370,125.0,2.0,92,1
371,125.0,2.0,92,1
372,125.0,2.0,93,1
373,123.0,2.0,93,1
374,123.0,2.0,93,1
375,123.0,2.0,93,1
376,125.0,2.0,94,1
377,125.0,2.0,94,1
378,122.0,2.0,94,1
379,122.0,2.0,94,1
380,126.0,2.0,95,1
381,126.0,2.0,95,1
382,125.0,2.0,95,1
383,125.0,2.0,95,1
384,123.0,2.0,96,1
385,123.0,2.0,96,1
386,125.0,2.0,96,1
387,125.0,2.0,96,1
388,126.0,2.0,97,1
389,126.0,2.0,97,1
390,127.0,2.0,97,1
391,127.0,2.0,97,1
392,129.0,2.0,98,1
393,129.0,2.0,98,1
394,129.0,2.0,98,1
395,131.0,2.0,98,1
396,131.0,2.0,99,1
397,131.0,2.0,99,1
398,131.0,2.0,99,1
399,132.0,2.0,99,1
400,132.0,2.0,100,1
401,131.0,2.0,100,1
402,131.0,2.0,100,1
403,129.0,2.0,100,1
404,129.0,2.0,101,1
405,126.0,2.0,101,1
406,126.0,2.0,101,1
407,126.0,2.0,101,1
408,125.0,2.0,102,1
409,125.0,2.0,102,1
410,127.0,2.0,102,1
411,127.0,2.0,102,1
412,127.0,2.0,103,1
413,127.0,2.0,103,1
414,127.0,2.0,103,1
415,127.0,2.0,103,1
416,125.0,2.0,104,1
417,125.0,2.0,104,1
418,120.0,2.0,104,1
419,120.0,2.0,104,1
420,120.0,2.0,105,1
421,120.0,2.0,105,1
422,121.0,2.0,105,1
423,121.0,2.0,105,1
424,121.0,2.0,106,1
425,121.0,2.0,106,1
426,122.0,2.0,106,1
427,122.0,2.0,106,1
428,124.0,2.0,107,1
429,124.0,2.0,107,1
430,125.0,2.0,107,1
431,125.0,2.0,107,1
432,126.0,2.0,108,1
433,126.0,2.0,108,1
434,126.0,2.0,108,1
435,123.0,2.0,108,1
436,123.0,2.0,109,1
437,121.0,2.0,109,1
438,121.0,2.0,109,1
439,125.0,2.0,109,1
440,125.0,2.0,110,1
441,127.0,2.0,110,1
442,127.0,2.0,110,1
443,128.0,2.0,110,1
444,128.0,2.0,111,1
445,128.0,2.0,111,1
446,128.0,2.0,111,1
447,128.0,2.0,111,1
448,128.0,2.0,112,1
449,129.0,2.0,112,1
450,128.0,2.0,112,1
451,128.0,2.0,112,1
452,131.0,2.0,113,1
453,131.0,2.0,113,1
454,131.0,2.0,113,1
455,131.0,2.0,113,1
456,131.0,2.0,114,1
457,131.0,2.0,114,1
458,133.0,2.0,114,1
459,133.0,2.0,114,1
460,133.0,2.0,115,1
461,132.0,2.0,115,1
462,132.0,2.0,115,1
463,128.0,2.0,115,1
464,128.0,2.0,116,1
465,129.0,2.0,116,1
466,129.0,2.0,116,1
467,130.0,2.0,116,1
468,130.0,2.0,117,1
469,132.0,2.0,117,1
470,132.0,2.0,117,1
471,125.0,2.0,117,1
472,125.0,2.0,118,1
473,124.0,2.0,118,1
474,124.0,2.0,118,1
475,123.0,2.0,118,1
476,127.0,2.0,119,1
477,127.0,2.0,119,1
478,129.0,2.0,119,1
479,129.0,2.0,119,1
480,129.0,2.0,120,2
481,129.0,2.0,120,2
482,129.0,2.0,120,2
483,129.0,2.0,120,2
484,128.0,2.0,121,2
485,128.0,2.0,121,2
486,130.0,2.0,121,2
487,130.0,2.0,121,2
488,131.0,2.0,122,2
489,133.0,2.0,122,2
490,133.0,2.0,122,2
491,135.0,2.0,122,2
492,135.0,2.0,123,2
493,133.0,2.0,123,2
494,133.0,2.0,123,2
495,133.0,2.0,123,2
496,133.0,2.0,124,2
497,133.0,2.0,124,2
498,132.0,2.0,124,2
499,132.0,2.0,124,2
500,131.0,2.0,125,2
501,131.0,2.0,125,2
502,132.0,2.0,125,2
503,132.0,2.0,125,2
504,132.0,2.0,126,2
505,132.0,2.0,126,2
506,131.0,2.0,126,2
507,132.0,2.0,126,2
508,132.0,2.0,127,2
509,127.0,2.0,127,2
510,127.0,2.0,127,2
511,131.0,2.0,127,2
512,131.0,2.0,128,2
513,132.0,2.0,128,2
514,132.0,2.0,128,2
515,131.0,2.0,128,2
516,131.0,2.0,129,2
517,132.0,2.0,129,2
518,132.0,2.0,129,2
519,132.0,2.0,129,2
520,131.0,2.0,130,2
521,131.0,2.0,130,2
522,132.0,2.0,130,2
523,132.0,2.0,130,2
524,132.0,2.0,131,2
525,132.0,2.0,131,2
526,133.0,2.0,131,2
527,134.0,2.0,131,2
528,134.0,2.0,132,2
529,135.0,2.0,132,2
530,135.0,2.0,132,2
531,136.0,2.0,132,2
532,136.0,2.0,133,2
533,136.0,2.0,133,2
534,135.0,2.0,133,2
535,135.0,2.0,133,2
536,136.0,2.0,134,2
537,136.0,2.0,134,2
538,134.0,2.0,134,2
539,134.0,2.0,134,2
540,135.0,2.0,135,2
541,135.0,2.0,135,2
542,135.0,2.0,135,2
543,133.0,2.0,135,2
544,133.0,2.0,136,2
545,135.0,2.0,136,2
546,135.0,2.0,136,2
547,136.0,2.0,136,2
548,136.0,2.0,137,2
549,136.0,2.0,137,2
550,137.0,2.0,137,2
551,137.0,2.0,137,2
552,138.0,2.0,138,2
553,138.0,2.0,138,2
554,138.0,2.0,138,2
555,138.0,2.0,138,2
556,138.0,2.0,139,2
557,138.0,2.0,139,2
558,138.0,2.0,139,2
559,139.0,2.0,139,2
560,139.0,2.0,140,2
561,138.0,2.0,140,2
562,137.0,2.0,140,2
563,137.0,2.0,140,2
564,136.0,2.0,141,2
565,136.0,2.0,141,2
566,135.0,2.0,141,2
567,135.0,2.0,141,2
568,136.0,2.0,142,2
569,136.0,2.0,142,2
570,135.0,2.0,142,2
571,135.0,2.0,142,2
572,135.0,2.0,143,2
573,134.0,2.0,143,2
574,134.0,2.0,143,2
575,135.0,2.0,143,2
576,135.0,2.0,144,2
577,135.0,2.0,144,2
578,134.0,2.0,144,2
579,134.0,2.0,144,2
580,135.0,2.0,145,2
581,135.0,2.0,145,2
582,135.0,2.0,145,2
583,135.0,2.0,145,2
584,135.0,2.0,146,2
585,135.0,2.0,146,2
586,134.0,2.0,146,2
587,136.0,2.0,146,2
588,136.0,2.0,147,2
589,136.0,2.0,147,2
590,136.0,2.0,147,2
591,137.0,2.0,147,2
592,137.0,2.0,148,2
593,137.0,2.0,148,2
594,138.0,2.0,148,2
595,138.0,2.0,148,2
596,138.0,2.0,149,2
597,138.0,2.0,149,2
598,138.0,2.0,149,2
599,137.0,2.0,149,2
600,137.0,2.0,150,2
601,136.0,2.0,150,2
602,136.0,2.0,150,2
603,135.0,2.0,150,2
604,135.0,2.0,151,2
605,136.0,2.0,151,2
606,136.0,2.0,151,2
607,136.0,2.0,151,2
608,137.0,2.0,152,2
609,137.0,2.0,152,2
610,137.0,2.0,152,2
611,137.0,2.0,152,2
612,136.0,2.0,153,2
613,136.0,2.0,153,2
614,137.0,2.0,153,2
615,137.0,2.0,153,2
616,137.0,2.0,154,2
617,138.0,2.0,154,2
618,138.0,2.0,154,2
619,137.0,2.0,154,2
620,138.0,2.0,155,2
621,138.0,2.0,155,2
622,137.0,2.0,155,2
623,137.0,2.0,155,2
624,136.0,2.0,156,2
625,136.0,2.0,156,2
626,138.0,2.0,156,2
627,137.0,2.0,156,2
628,137.0,2.0,157,2
629,137.0,2.0,157,2
630,137.0,2.0,157,2
631,136.0,2.0,157,2
632,136.0,2.0,158,2
633,136.0,2.0,158,2
634,138.0,2.0,158,2
635,138.0,2.0,158,2
636,137.0,2.0,159,2
637,137.0,2.0,159,2
638,138.0,2.0,159,2
639,138.0,2.0,159,2
640,138.0,2.0,160,2
641,140.0,2.0,160,2
642,140.0,2.0,160,2
643,140.0,2.0,160,2
644,140.0,2.0,161,2
645,140.0,2.0,161,2
646,140.0,2.0,161,2
647,140.0,2.0,161,2
648,141.0,2.0,162,2
649,141.0,2.0,162,2
650,141.0,2.0,162,2
651,141.0,2.0,162,2
652,140.0,2.0,163,2
653,140.0,2.0,163,2
654,140.0,2.0,163,2
655,138.0,2.0,163,2
656,138.0,2.0,164,2
657,140.0,2.0,164,2
658,138.0,2.0,164,2
659,138.0,2.0,164,2
660,139.0,2.0,165,2
661,139.0,2.0,165,2
662,137.0,2.0,165,2
663,137.0,2.0,165,2
664,137.0,2.0,166,2
665,136.0,2.0,166,2
666,136.0,2.0,166,2
667,136.0,2.0,166,2
668,136.0,2.0,167,2
669,136.0,2.0,167,2
670,136.0,2.0,167,2
671,135.0,2.0,167,2
672,135.0,2.0,168,2
673,135.0,2.0,168,2
674,135.0,2.0,168,2
675,135.0,2.0,168,2
676,136.0,2.0,169,2
677,136.0,2.0,169,2
678,136.0,2.0,169,2
679,136.0,2.0,169,2
680,136.0,2.0,170,2
681,135.0,2.0,170,2
682,135.0,2.0,170,2
683,135.0,2.0,170,2
684,135.0,2.0,171,2
685,136.0,2.0,171,2
686,136.0,2.0,171,2
687,136.0,2.0,171,2
688,138.0,2.0,172,2
689,138.0,2.0,172,2
690,137.0,2.0,172,2
691,137.0,2.0,172,2
692,138.0,2.0,173,2
693,139.0,2.0,173,2
694,139.0,2.0,173,2
695,140.0,2.0,173,2
696,140.0,2.0,174,2
697,140.0,2.0,174,2
698,140.0,2.0,174,2
699,140.0,2.0,174,2
700,140.0,2.0,175,2
701,140.0,2.0,175,2
702,140.0,2.0,175,2
703,140.0,2.0,175,2
704,140.0,2.0,176,2
705,140.0,2.0,176,2
706,140.0,2.0,176,2
707,140.0,2.0,176,2
708,140.0,2.0,177,2
709,140.0,2.0,177,2
710,140.0,2.0,177,2
711,139.0,2.0,177,2
712,139.0,2.0,178,2
713,139.0,2.0,178,2
714,140.0,2.0,178,2
715,140.0,2.0,178,2
716,140.0,2.0,179,2
717,140.0,2.0,179,2
718,140.0,2.0,179,2
719,141.0,2.0,179,2
720,141.0,2.0,180,3
721,141.0,2.0,180,3
722,142.0,2.0,180,3
723,142.0,2.0,180,3
724,142.0,2.0,181,3
725,142.0,2.0,181,3
726,143.0,2.0,181,3
727,143.0,2.0,181,3
728,144.0,2.0,182,3
729,142.0,2.0,182,3
730,142.0,2.0,182,3
731,143.0,2.0,182,3
732,143.0,2.0,183,3
733,142.0,2.0,183,3
734,141.0,2.0,183,3
735,141.0,2.0,183,3
736,141.0,2.0,184,3
737,141.0,2.0,184,3
738,141.0,2.0,184,3
739,140.0,2.0,184,3
740,140.0,2.0,185,3
741,138.0,2.0,185,3
742,138.0,2.0,185,3
743,139.0,2.0,185,3
744,139.0,2.0,186,3
745,138.0,2.0,186,3
746,139.0,2.0,186,3
747,139.0,2.0,186,3
748,139.0,2.0,187,3
749,139.0,2.0,187,3
750,140.0,2.0,187,3
751,140.0,2.0,187,3
752,140.0,2.0,188,3
753,140.0,2.0,188,3
754,140.0,2.0,188,3
755,139.0,2.0,188,3
756,139.0,2.0,189,3
757,139.0,2.0,189,3
758,140.0,2.0,189,3
759,140.0,2.0,189,3
760,140.0,2.0,190,3
761,140.0,2.0,190,3
762,140.0,2.0,190,3
763,140.0,2.0,190,3
764,140.0,2.0,191,3
765,140.0,2.0,191,3
766,140.0,2.0,191,3
767,139.0,2.0,191,3
768,139.0,2.0,192,3
769,138.0,2.0,192,3
770,140.0,2.0,192,3
771,140.0,2.0,192,3
772,138.0,2.0,193,3
773,138.0,2.0,193,3
774,138.0,2.0,193,3
775,138.0,2.0,193,3
776,138.0,2.0,194,3
777,137.0,2.0,194,3
778,137.0,2.0,194,3
779,136.0,2.0,194,3
780,136.0,2.0,195,3
781,136.0,2.0,195,3
782,135.0,2.0,195,3
783,135.0,2.0,195,3
784,137.0,2.0,196,3
785,137.0,2.0,196,3
786,137.0,2.0,196,3
787,137.0,2.0,196,3
788,139.0,2.0,197,3
789,138.0,2.0,197,3
790,138.0,2.0,197,3
791,140.0,2.0,197,3
792,140.0,2.0,198,3
793,140.0,2.0,198,3
794,140.0,2.0,198,3
795,141.0,2.0,198,3
796,142.0,2.0,199,3
797,142.0,2.0,199,3
798,141.0,2.0,199,3
799,141.0,2.0,199,3
800,141.0,2.0,200,3
801,141.0,2.0,200,3
802,141.0,2.0,200,3
803,140.0,2.0,200,3
804,140.0,2.0,201,3
805,140.0,2.0,201,3
806,140.0,2.0,201,3
807,140.0,2.0,201,3
808,140.0,2.0,202,3
809,140.0,2.0,202,3
810,140.0,2.0,202,3
811,140.0,2.0,202,3
812,139.0,2.0,203,3
813,139.0,2.0,203,3
814,139.0,2.0,203,3
815,140.0,2.0,203,3
816,140.0,2.0,204,3
817,141.0,2.0,204,3
818,140.0,2.0,204,3
819,140.0,2.0,204,3
820,141.0,2.0,205,3
821,141.0,2.0,205,3
822,141.0,2.0,205,3
823,141.0,2.0,205,3
824,141.0,2.0,206,3
825,141.0,2.0,206,3
826,141.0,2.0,206,3
827,142.0,2.0,206,3
828,142.0,2.0,207,3
829,140.0,2.0,207,3
830,140.0,2.0,207,3
831,140.0,2.0,207,3
832,140.0,2.0,208,3
833,140.0,2.0,208,3
834,141.0,2.0,208,3
835,140.0,2.0,208,3
836,140.0,2.0,209,3
837,141.0,2.0,209,3
838,141.0,2.0,209,3
839,140.0,2.0,209,3
840,140.0,2.0,210,3
841,138.0,2.0,210,3
842,139.0,2.0,210,3
843,139.0,2.0,210,3
844,139.0,2.0,211,3
845,139.0,2.0,211,3
846,140.0,2.0,211,3
847,140.0,2.0,211,3
848,140.0,2.0,212,3
849,140.0,2.0,212,3
850,140.0,2.0,212,3
851,140.0,2.0,212,3
852,140.0,2.0,213,3
853,140.0,2.0,213,3
854,140.0,2.0,213,3
855,140.0,2.0,213,3
856,140.0,2.0,214,3
857,140.0,2.0,214,3
858,140.0,2.0,214,3
859,140.0,2.0,214,3
860,140.0,2.0,215,3
861,140.0,2.0,215,3
862,140.0,2.0,215,3
863,140.0,2.0,215,3
864,140.0,2.0,216,3
865,140.0,2.0,216,3
866,140.0,2.0,216,3
867,140.0,2.0,216,3
868,140.0,2.0,217,3
869,140.0,2.0,217,3
870,140.0,2.0,217,3
871,140.0,2.0,217,3
872,140.0,2.0,218,3
873,140.0,2.0,218,3
874,140.0,2.0,218,3
875,140.0,2.0,218,3
876,140.0,2.0,219,3
877,140.0,2.0,219,3
878,140.0,2.0,219,3
879,140.0,2.0,219,3
880,141.0,2.0,220,3
881,141.0,2.0,220,3
882,140.0,2.0,220,3
883,140.0,2.0,220,3
884,140.0,2.0,221,3
885,141.0,2.0,221,3
886,141.0,2.0,221,3
887,141.0,2.0,221,3
888,142.0,2.0,222,3
889,142.0,2.0,222,3
890,142.0,2.0,222,3
891,142.0,2.0,222,3
892,143.0,2.0,223,3
893,143.0,2.0,223,3
894,143.0,2.0,223,3
895,144.0,2.0,223,3
896,144.0,2.0,224,3
897,143.0,2.0,224,3
898,143.0,2.0,224,3
899,143.0,2.0,224,3
900,142.0,2.0,225,3
901,142.0,2.0,225,3
902,143.0,2.0,225,3
903,142.0,2.0,225,3
904,142.0,2.0,226,3
905,141.0,2.0,226,3
906,141.0,2.0,226,3
907,140.0,2.0,226,3
908,140.0,2.0,227,3
909,140.0,2.0,227,3
910,140.0,2.0,227,3
911,140.0,2.0,227,3
912,139.0,2.0,228,3
913,139.0,2.0,228,3
914,140.0,2.0,228,3
915,139.0,2.0,228,3
916,139.0,2.0,229,3
917,138.0,2.0,229,3
918,138.0,2.0,229,3
919,140.0,2.0,229,3
920,140.0,2.0,230,3
921,140.0,2.0,230,3
922,139.0,2.0,230,3
923,139.0,2.0,230,3
924,139.0,2.0,231,3
925,139.0,2.0,231,3
926,140.0,2.0,231,3
927,139.0,2.0,231,3
928,139.0,2.0,232,3
929,138.0,2.0,232,3
930,138.0,2.0,232,3
931,139.0,2.0,232,3
932,139.0,2.0,233,3
933,139.0,2.0,233,3
934,138.0,2.0,233,3
935,138.0,2.0,233,3
936,140.0,2.0,234,3
937,140.0,2.0,234,3
938,140.0,2.0,234,3
939,140.0,2.0,234,3
940,140.0,2.0,235,3
941,140.0,2.0,235,3
942,140.0,2.0,235,3
943,140.0,2.0,235,3
944,140.0,2.0,236,3
945,140.0,2.0,236,3
946,141.0,2.0,236,3
947,141.0,2.0,236,3
948,141.0,2.0,237,3
949,141.0,2.0,237,3
950,141.0,2.0,237,3
951,140.0,2.0,237,3
952,140.0,2.0,238,3
953,140.0,2.0,238,3
954,140.0,2.0,238,3
955,141.0,2.0,238,3
956,141.0,2.0,239,3
957,141.0,2.0,239,3
958,142.0,2.0,239,3
959,142.0,2.0,239,3
960,142.0,2.0,240,4
961,142.0,2.0,240,4
962,142.0,2.0,240,4
963,142.0,2.0,240,4
964,142.0,2.0,241,4
965,142.0,2.0,241,4
966,142.0,2.0,241,4
967,142.0,2.0,241,4
968,141.0,2.0,242,4
969,141.0,2.0,242,4
970,141.0,2.0,242,4
971,141.0,2.0,242,4
972,141.0,2.0,243,4
973,141.0,2.0,243,4
974,141.0,2.0,243,4
975,141.0,2.0,243,4
976,141.0,2.0,244,4
977,140.0,2.0,244,4
978,141.0,2.0,244,4
979,141.0,2.0,244,4
980,141.0,2.0,245,4
981,141.0,2.0,245,4
982,141.0,2.0,245,4
983,141.0,2.0,245,4
984,141.0,2.0,246,4
985,141.0,2.0,246,4
986,141.0,2.0,246,4
987,142.0,2.0,246,4
988,142.0,2.0,247,4
989,142.0,2.0,247,4
990,142.0,2.0,247,4
991,142.0,2.0,247,4
992,142.0,2.0,248,4
993,142.0,2.0,248,4
994,143.0,2.0,248,4
995,144.0,2.0,248,4
996,144.0,2.0,249,4
