quarter_second,FHR,UC,second,minute
131,136.75,28.5,32,0
132,136.75,30.0,33,0
133,136.75,29.0,33,0
134,136.75,28.5,33,0
135,137.5,28.5,33,0
136,138.5,28.0,34,0
137,138.5,28.0,34,0
138,137.75,28.5,34,0
139,137.75,29.0,34,0
140,136.75,29.0,35,0
141,136.75,28.0,35,0
142,136.75,27.5,35,0
143,136.75,26.0,35,0
144,136.75,27.5,36,0
145,136.5,28.5,36,0
146,136.5,29.0,36,0
147,136.25,29.5,36,0
148,136.25,29.0,37,0
149,136.5,29.0,37,0
150,136.5,29.0,37,0
151,136.5,29.0,37,0
152,136.0,28.5,38,0
153,136.0,29.0,38,0
154,137.0,30.0,38,0
155,137.0,29.5,38,0
156,136.5,29.0,39,0
157,135.75,29.0,39,0
158,135.75,29.0,39,0
159,135.25,29.5,39,0
160,135.25,30.0,40,0
161,134.25,30.5,40,0
162,134.25,30.5,40,0
163,134.75,30.0,40,0
164,134.75,29.5,41,0
165,135.0,29.0,41,0
166,134.5,27.5,41,0
167,134.5,28.5,41,0
168,134.25,29.0,42,0
169,134.25,29.0,42,0
170,133.5,28.5,42,0
171,133.5,28.0,42,0
172,132.75,27.5,43,0
173,132.75,26.0,43,0
174,132.75,26.5,43,0
175,132.0,27.5,43,0
176,132.0,28.0,44,0
177,132.0,29.0,44,0
178,132.0,29.5,44,0
179,132.5,30.5,44,0
180,132.5,30.5,45,0
181,132.5,28.5,45,0
182,132.5,28.5,45,0
183,132.25,28.5,45,0
184,132.75,28.0,46,0
185,132.75,29.0,46,0
186,133.0,28.5,46,0
187,133.0,28.0,46,0
188,133.5,27.5,47,0
189,133.5,28.0,47,0
190,132.5,27.0,47,0
191,132.5,27.0,47,0
192,133.0,26.0,48,0
193,132.75,25.5,48,0
194,132.75,25.0,48,0
195,132.75,25.0,48,0
196,132.75,24.0,49,0
197,133.25,21.0,49,0
198,133.25,21.0,49,0
199,133.25,22.0,49,0
200,133.25,22.5,50,0
201,133.5,23.0,50,0
202,133.25,23.0,50,0
203,133.25,23.0,50,0
204,135.0,22.0,51,0
205,135.0,21.0,51,0
206,134.0,20.0,51,0
207,134.0,19.5,51,0
208,134.25,19.5,52,0
209,134.25,19.0,52,0
210,134.25,18.0,52,0
211,133.75,17.5,52,0
212,133.75,16.5,53,0
213,133.0,15.5,53,0
214,133.0,14.5,53,0
215,133.0,13.5,53,0
216,133.0,13.0,54,0
217,132.75,13.0,54,0
218,132.75,13.5,54,0
219,133.5,13.5,54,0
220,133.75,14.0,55,0
221,133.75,14.0,55,0
222,133.5,13.5,55,0
223,133.5,13.0,55,0
224,133.75,13.0,56,0
225,133.75,13.0,56,0
226,133.75,13.0,56,0
227,133.75,13.0,56,0
228,134.0,13.0,57,0
229,134.0,13.5,57,0
230,134.0,15.0,57,0
231,133.75,16.0,57,0
232,133.75,16.5,58,0
233,134.0,17.5,58,0
234,134.0,19.5,58,0
235,134.5,21.0,58,0
236,134.5,22.5,59,0
237,134.25,24.0,59,0
238,134.5,23.5,59,0
239,134.5,22.5,59,0
240,134.5,21.0,60,1
241,132.25,20.5,60,1
242,131.75,20.0,60,1
243,131.75,20.0,60,1
244,130.5,18.5,61,1
245,130.5,18.0,61,1
246,128.5,19.5,61,1
247,128.5,20.0,61,1
248,127.25,19.0,62,1
249,127.25,16.5,62,1
250,126.0,16.0,62,1
251,126.0,15.5,62,1
252,126.25,15.0,63,1
253,126.25,13.5,63,1
254,126.25,13.5,63,1
255,126.0,14.0,63,1
256,126.0,13.0,64,1
257,126.0,11.5,64,1
258,126.0,10.5,64,1
259,126.25,8.0,64,1
260,126.25,7.0,65,1
261,125.75,8.0,65,1
262,125.75,9.0,65,1
263,125.75,9.5,65,1
264,125.75,10.5,66,1
265,124.5,11.0,66,1
266,124.5,11.0,66,1
267,123.0,10.0,66,1
268,123.0,8.5,67,1
269,124.75,9.0,67,1
270,124.75,8.0,67,1
271,124.5,7.5,67,1
272,124.5,6.5,68,1
273,125.25,6.5,68,1
274,124.5,8.0,68,1
275,124.5,7.0,68,1
276,124.5,6.0,69,1
277,123.0,6.0,69,1
278,123.0,5.5,69,1
279,121.75,6.0,69,1
280,121.75,6.0,70,1
281,120.25,8.0,70,1
282,120.25,9.5,70,1
283,118.75,10.5,70,1
284,118.75,11.5,71,1
285,115.0,13.0,71,1
286,115.0,13.0,71,1
287,114.0,12.5,71,1
288,114.0,12.0,72,1
289,114.0,12.5,72,1
290,114.0,12.0,72,1
291,114.25,12.0,72,1
292,114.25,11.5,73,1
293,115.25,11.0,73,1
294,115.25,10.0,73,1
295,116.0,9.5,73,1
296,116.0,9.0,74,1
297,116.5,9.5,74,1
298,116.5,9.5,74,1
299,116.5,10.0,74,1
300,115.75,11.5,75,1
301,115.75,12.0,75,1
302,115.75,13.0,75,1
303,115.75,13.0,75,1
304,116.0,13.0,76,1
305,116.0,12.5,76,1
306,116.0,12.5,76,1
307,116.0,12.5,76,1
308,118.75,12.0,77,1
309,118.75,11.5,77,1
310,119.5,11.0,77,1
311,119.5,10.5,77,1
312,120.0,10.0,78,1
313,120.0,10.0,78,1
314,120.0,10.5,78,1
315,119.25,11.5,78,1
316,119.25,11.5,79,1
317,119.5,12.5,79,1
318,119.5,13.0,79,1
319,119.0,13.0,79,1
320,119.0,13.0,80,1
321,119.0,12.5,80,1
322,117.75,12.0,80,1
323,117.75,12.0,80,1
324,117.5,11.5,81,1
325,117.5,13.5,81,1
326,116.75,15.5,81,1
327,116.75,16.5,81,1
328,116.0,18.0,82,1
329,116.0,19.0,82,1
330,116.0,21.0,82,1
331,116.25,24.0,82,1
332,116.25,24.5,83,1
333,116.25,27.0,83,1
334,121.5,29.0,83,1
335,121.5,30.0,83,1
336,121.0,29.0,84,1
337,121.0,31.0,84,1
338,121.5,30.5,84,1
339,121.5,31.0,84,1
340,121.75,34.5,85,1
341,121.75,34.0,85,1
342,122.5,32.5,85,1
343,123.5,31.0,85,1
344,123.5,30.5,86,1
345,125.25,30.0,86,1
346,125.25,30.5,86,1
347,127.25,30.5,86,1
348,127.25,31.0,87,1
349,128.25,31.5,87,1
350,128.25,34.0,87,1
351,127.75,35.0,87,1
352,127.75,35.5,88,1
353,128.75,37.0,88,1
354,128.75,37.0,88,1
355,129.75,37.5,88,1
356,130.25,39.0,89,1
357,130.25,38.0,89,1
358,129.5,37.5,89,1
359,129.5,41.0,89,1
360,132.0,40.0,90,1
361,132.0,38.5,90,1
362,129.75,39.0,90,1
363,129.75,36.0,90,1
364,129.75,37.5,91,1
365,129.75,36.5,91,1
366,130.0,35.0,91,1
367,129.75,37.5,91,1
368,129.75,36.5,92,1
369,129.0,37.0,92,1
370,129.0,36.5,92,1
371,128.0,36.0,92,1
372,128.0,36.5,93,1
373,127.75,36.0,93,1
374,127.75,37.0,93,1
375,127.75,38.0,93,1
376,127.25,37.0,94,1
377,127.25,35.0,94,1
378,127.25,35.0,94,1
379,127.25,35.5,94,1
380,128.0,35.5,95,1
381,128.0,36.0,95,1
382,127.5,36.0,95,1
383,128.0,37.0,95,1
384,128.0,38.0,96,1
385,128.0,37.5,96,1
386,128.0,37.5,96,1
387,128.0,36.5,96,1
388,128.0,35.5,97,1
389,128.5,35.0,97,1
390,128.5,35.5,97,1
391,130.25,38.0,97,1
392,130.25,38.5,98,1
393,128.75,39.0,98,1
394,128.75,40.5,98,1
395,125.5,39.0,98,1
396,125.5,38.5,99,1
397,125.0,37.5,99,1
398,125.0,35.5,99,1
399,124.0,36.0,99,1
400,124.0,37.0,100,1
401,122.0,37.0,100,1
402,122.0,33.5,100,1
403,122.0,33.0,100,1
404,122.0,31.5,101,1
405,120.25,32.5,101,1
406,120.25,33.0,101,1
407,121.5,34.0,101,1
408,121.5,33.5,102,1
409,122.5,32.5,102,1
410,122.5,32.5,102,1
411,122.25,32.5,102,1
412,122.75,32.5,103,1
413,122.75,33.5,103,1
414,124.0,35.5,103,1
415,124.0,35.0,103,1
416,124.5,33.0,104,1
417,124.5,31.5,104,1
418,126.0,30.5,104,1
419,126.0,30.0,104,1
420,126.5,30.5,105,1
421,126.5,31.0,105,1
422,126.25,31.0,105,1
423,126.25,31.0,105,1
424,127.0,31.5,106,1
425,127.0,31.5,106,1
426,125.75,32.5,106,1
427,125.75,32.0,106,1
428,125.25,31.0,107,1
429,127.25,31.0,107,1
430,127.25,32.5,107,1
431,127.25,34.5,107,1
432,127.25,34.5,108,1
433,127.25,33.5,108,1
434,127.25,32.5,108,1
435,128.0,32.5,108,1
436,128.0,32.0,109,1
437,128.0,31.0,109,1
438,128.0,30.5,109,1
439,127.0,31.5,109,1
440,127.0,32.5,110,1
441,126.75,32.0,110,1
442,126.75,31.5,110,1
443,126.25,31.5,110,1
444,126.25,32.0,111,1
445,126.25,32.0,111,1
446,126.25,33.5,111,1
447,125.75,35.5,111,1
448,125.25,35.5,112,1
449,125.25,34.5,112,1
450,126.5,34.5,112,1
451,126.5,34.0,112,1
452,127.75,34.0,113,1
453,127.75,35.5,113,1
454,129.0,35.5,113,1
455,129.0,35.5,113,1
456,130.25,36.5,114,1
457,130.25,36.5,114,1
458,131.0,36.5,114,1
459,131.75,34.0,114,1
460,131.75,34.5,115,1
461,131.25,35.5,115,1
462,131.25,36.5,115,1
463,131.5,35.5,115,1
464,131.5,35.0,116,1
465,130.75,35.0,116,1
466,130.75,34.5,116,1
467,131.0,35.0,116,1
468,131.0,35.0,117,1
469,132.0,35.0,117,1
470,131.5,34.5,117,1
471,131.5,34.0,117,1
472,131.75,34.0,118,1
473,131.75,33.5,118,1
474,130.25,34.0,118,1
475,130.25,35.5,118,1
476,130.75,35.0,119,1
477,130.75,34.0,119,1
478,130.75,33.5,119,1
479,130.75,33.0,119,1
480,130.5,31.5,120,2
481,129.5,32.0,120,2
482,129.5,31.5,120,2
483,128.5,32.5,120,2
484,128.5,33.5,121,2
485,128.5,34.0,121,2
486,128.5,32.5,121,2
487,129.25,31.5,121,2
488,129.25,33.0,122,2
489,128.0,31.5,122,2
490,128.0,31.5,122,2
491,129.0,31.5,122,2
492,129.0,31.0,123,2
493,126.25,32.0,123,2
494,126.25,32.0,123,2
495,128.5,31.0,123,2
496,131.5,30.0,124,2
497,131.5,28.5,124,2
498,131.5,29.5,124,2
499,131.5,29.5,124,2
500,132.0,28.5,125,2
501,132.0,28.0,125,2
502,132.75,26.5,125,2
503,132.75,26.0,125,2
504,133.75,24.5,126,2
505,133.75,24.5,126,2
506,133.75,25.5,126,2
507,134.5,25.0,126,2
508,134.5,24.0,127,2
509,135.75,26.0,127,2
510,135.75,26.0,127,2
511,134.75,25.0,127,2
512,135.25,26.0,128,2
513,135.25,26.0,128,2
514,135.0,26.0,128,2
515,135.0,24.5,128,2
516,135.25,24.0,129,2
517,135.25,24.5,129,2
518,135.75,27.0,129,2
519,135.25,27.5,129,2
520,135.25,27.0,130,2
521,133.75,27.0,130,2
522,133.75,28.5,130,2
523,136.0,29.0,130,2
524,136.0,29.5,131,2
525,134.5,30.0,131,2
526,134.5,31.0,131,2
527,135.0,29.0,131,2
528,135.0,29.0,132,2
529,135.0,29.5,132,2
530,135.0,37.0,132,2
531,135.0,39.0,132,2
532,135.75,32.0,133,2
533,135.75,34.0,133,2
534,136.0,35.0,133,2
535,135.75,35.0,133,2
536,135.75,33.5,134,2
537,135.0,33.5,134,2
538,135.0,32.5,134,2
539,135.0,33.0,134,2
540,135.0,33.5,135,2
541,135.0,34.0,135,2
542,135.5,33.0,135,2
543,135.5,32.5,135,2
544,135.5,31.5,136,2
545,135.5,30.5,136,2
546,133.5,29.0,136,2
547,133.5,29.5,136,2
548,132.75,30.5,137,2
549,132.75,29.0,137,2
550,133.5,29.5,137,2
551,132.75,29.5,137,2
552,132.75,29.0,138,2
553,132.75,29.5,138,2
554,132.75,28.5,138,2
555,134.0,27.5,138,2
556,134.0,27.0,139,2
557,134.25,26.5,139,2
558,134.25,27.0,139,2
559,132.75,27.5,139,2
560,133.25,27.5,140,2
561,133.25,28.0,140,2
562,133.25,27.0,140,2
563,133.25,25.5,140,2
564,133.5,24.5,141,2
565,133.5,24.0,141,2
566,132.5,25.0,141,2
567,132.5,26.0,141,2
568,134.25,26.0,142,2
569,135.0,27.0,142,2
570,135.0,26.5,142,2
571,135.5,28.0,142,2
572,135.5,28.0,143,2
573,135.5,28.0,143,2
574,135.5,28.0,143,2
575,135.25,27.0,143,2
576,135.25,27.5,144,2
577,135.0,28.0,144,2
578,134.5,28.5,144,2
579,134.5,29.0,144,2
580,135.25,30.5,145,2
581,135.25,30.5,145,2
582,135.75,29.0,145,2
583,135.75,28.5,145,2
584,136.5,28.0,146,2
585,135.25,26.0,146,2
586,135.25,26.5,146,2
587,137.25,27.5,146,2
588,137.25,28.5,147,2
589,135.25,28.5,147,2
590,135.25,28.5,147,2
591,136.5,29.0,147,2
592,136.75,28.0,148,2
593,136.75,28.5,148,2
594,136.75,29.0,148,2
595,136.75,27.5,148,2
596,137.5,29.0,149,2
597,137.5,28.5,149,2
598,136.75,29.0,149,2
599,137.75,29.5,149,2
600,137.75,30.5,150,2
601,137.5,30.5,150,2
602,137.5,29.5,150,2
603,137.75,29.0,150,2
604,137.75,29.5,151,2
605,137.25,30.5,151,2
606,137.0,29.5,151,2
607,137.0,30.5,151,2
608,137.5,30.0,152,2
609,137.5,30.5,152,2
610,136.75,30.5,152,2
611,136.75,31.0,152,2
612,137.25,30.5,153,2
613,137.0,29.5,153,2
614,137.0,29.0,153,2
615,135.75,29.5,153,2
616,135.75,31.0,154,2
617,137.5,31.5,154,2
618,137.5,32.0,154,2
619,137.0,31.0,154,2
620,138.0,30.5,155,2
621,138.0,31.0,155,2
622,137.0,31.0,155,2
623,137.0,30.5,155,2
624,137.0,31.0,156,2
625,137.0,31.0,156,2
626,138.5,32.5,156,2
627,138.25,31.5,156,2
628,138.25,31.5,157,2
629,136.75,31.0,157,2
630,136.75,30.5,157,2
631,137.0,30.5,157,2
632,137.0,31.0,158,2
633,137.5,30.5,158,2
634,138.5,30.0,158,2
635,138.5,30.5,158,2
636,138.5,29.5,159,2
637,138.5,30.0,159,2
638,139.5,29.5,159,2
639,138.5,30.0,159,2
640,138.5,30.0,160,2
641,137.25,30.5,160,2
642,137.25,30.5,160,2
643,137.5,30.0,160,2
644,137.5,30.5,161,2
645,139.25,31.0,161,2
646,139.5,30.5,161,2
647,139.5,29.5,161,2
648,138.75,30.5,162,2
649,138.75,31.0,162,2
650,137.75,30.5,162,2
651,137.75,31.0,162,2
652,136.25,31.0,163,2
653,137.5,30.5,163,2
654,137.5,30.5,163,2
655,139.0,30.0,163,2
656,139.0,29.5,164,2
657,138.5,29.5,164,2
658,138.5,29.0,164,2
659,138.25,30.0,164,2
660,137.75,30.5,165,2
661,137.75,31.5,165,2
662,137.5,31.5,165,2
663,137.5,32.0,165,2
664,139.0,32.0,166,2
665,139.0,31.5,166,2
666,139.25,31.5,166,2
667,139.5,31.0,166,2
668,139.5,31.0,167,2
669,139.75,29.5,167,2
670,139.75,28.5,167,2
671,140.25,27.5,167,2
672,140.0,27.5,168,2
673,140.0,27.5,168,2
674,139.75,27.0,168,2
675,139.75,26.0,168,2
676,138.5,25.0,169,2
677,138.5,23.5,169,2
678,140.25,22.0,169,2
679,138.0,20.5,169,2
680,138.0,19.0,170,2
681,138.25,20.5,170,2
682,138.25,22.0,170,2
683,138.75,22.5,170,2
684,139.5,22.0,171,2
685,139.5,21.5,171,2
686,140.0,21.0,171,2
687,140.0,20.0,171,2
688,140.75,19.5,172,2
689,140.75,19.0,172,2
690,140.75,19.0,172,2
691,139.75,19.0,172,2
692,139.75,19.5,173,2
693,139.5,18.0,173,2
694,139.5,18.0,173,2
695,138.75,18.0,173,2
696,138.75,17.5,174,2
697,137.5,16.5,174,2
698,134.5,17.0,174,2
699,134.5,16.0,174,2
700,134.25,16.0,175,2
701,134.25,16.0,175,2
702,133.5,15.0,175,2
703,133.5,14.5,175,2
704,133.5,14.0,176,2
705,131.5,14.0,176,2
706,131.5,14.5,176,2
707,131.25,15.5,176,2
708,131.25,15.5,177,2
709,132.0,15.0,177,2
710,132.0,15.0,177,2
711,131.25,15.5,177,2
712,131.25,17.0,178,2
713,131.5,17.5,178,2
714,131.5,18.0,178,2
715,131.5,18.0,178,2
716,131.5,17.5,179,2
717,131.5,18.0,179,2
718,131.5,18.5,179,2
719,131.5,18.0,179,2
720,130.5,19.0,180,3
721,130.5,19.0,180,3
722,130.5,18.5,180,3
723,130.5,18.0,180,3
724,130.25,19.0,181,3
725,130.25,17.5,181,3
726,130.75,18.0,181,3
727,130.75,18.0,181,3
728,130.25,18.5,182,3
729,131.25,19.0,182,3
730,131.25,19.0,182,3
731,131.5,18.5,182,3
732,131.5,18.5,183,3
733,131.5,18.0,183,3
734,131.5,17.5,183,3
735,132.5,18.0,183,3
736,132.5,18.5,184,3
737,133.0,19.0,184,3
738,132.75,19.0,184,3
739,132.75,19.0,184,3
740,132.5,19.0,185,3
741,132.5,19.5,185,3
742,134.25,19.5,185,3
743,134.25,21.0,185,3
744,134.5,21.5,186,3
745,136.25,21.5,186,3
746,136.25,21.5,186,3
747,136.75,22.0,186,3
748,136.75,22.0,187,3
749,136.75,20.0,187,3
750,136.75,19.0,187,3
751,135.25,18.0,187,3
752,135.5,17.5,188,3
753,135.5,17.0,188,3
754,136.75,15.5,188,3
755,136.75,16.0,188,3
756,135.75,16.5,189,3
757,135.75,17.0,189,3
758,136.5,17.0,189,3
759,139.5,17.5,189,3
760,139.5,16.0,190,3
761,137.5,15.0,190,3
762,137.5,14.0,190,3
763,137.75,14.0,190,3
764,137.75,14.0,191,3
765,137.5,14.0,191,3
766,137.5,12.5,191,3
767,137.5,13.0,191,3
768,136.75,12.5,192,3
769,136.75,11.0,192,3
770,135.75,10.0,192,3
771,135.75,10.0,192,3
772,136.0,10.0,193,3
773,135.75,11.0,193,3
774,135.75,11.5,193,3
775,135.25,12.5,193,3
776,135.25,12.5,194,3
777,135.0,11.5,194,3
778,135.0,12.0,194,3
779,134.75,13.0,194,3
780,134.75,14.0,195,3
781,134.75,16.0,195,3
782,134.75,16.0,195,3
783,134.75,17.5,195,3
784,135.5,19.5,196,3
785,135.5,23.5,196,3
786,135.5,25.0,196,3
787,135.5,26.0,196,3
788,135.75,27.5,197,3
789,135.75,29.0,197,3
790,135.75,29.0,197,3
791,135.75,29.5,197,3
792,135.75,30.5,198,3
793,135.5,30.5,198,3
794,135.5,31.0,198,3
795,135.5,29.0,198,3
796,135.5,27.5,199,3
797,135.0,25.5,199,3
798,134.0,24.0,199,3
799,134.0,22.0,199,3
800,133.25,21.0,200,3
801,133.25,22.5,200,3
802,131.75,22.5,200,3
803,131.75,23.0,200,3
804,131.75,23.5,201,3
805,131.75,23.0,201,3
806,129.75,23.0,201,3
807,129.75,22.0,201,3
808,129.0,22.5,202,3
809,128.25,23.0,202,3
810,128.25,22.5,202,3
811,128.5,22.0,202,3
812,128.5,21.5,203,3
813,126.25,20.5,203,3
814,126.25,20.0,203,3
815,126.75,18.0,203,3
816,126.75,17.0,204,3
817,126.5,15.0,204,3
818,126.5,14.5,204,3
819,125.5,15.0,204,3
820,125.5,13.5,205,3
821,124.75,12.5,205,3
822,124.75,12.5,205,3
823,122.5,12.5,205,3
824,122.5,12.5,206,3
825,120.75,13.0,206,3
826,120.75,13.0,206,3
827,119.5,12.0,206,3
828,119.5,13.0,207,3
829,118.75,13.0,207,3
830,118.75,13.0,207,3
831,118.25,12.0,207,3
832,118.25,12.0,208,3
833,118.75,12.0,208,3
834,118.75,12.0,208,3
835,118.25,12.0,208,3
836,118.25,13.0,209,3
837,119.5,13.5,209,3
838,119.5,13.0,209,3
839,120.75,13.0,209,3
840,120.75,13.5,210,3
841,121.5,14.0,210,3
842,121.5,14.5,210,3
843,122.5,14.0,210,3
844,122.5,13.5,211,3
845,123.5,13.5,211,3
846,123.5,15.5,211,3
847,124.5,18.0,211,3
848,124.5,19.0,212,3
849,124.0,18.5,212,3
850,124.0,17.5,212,3
851,123.0,17.0,212,3
852,123.0,16.0,213,3
853,125.0,16.0,213,3
854,124.75,16.5,213,3
855,124.75,17.5,213,3
856,125.75,16.5,214,3
857,125.75,16.5,214,3
858,124.75,16.0,214,3
859,124.75,18.0,214,3
860,125.0,19.0,215,3
861,125.0,20.0,215,3
862,125.75,20.5,215,3
863,125.75,20.5,215,3
864,126.5,21.0,216,3
865,126.5,21.5,216,3
866,128.75,22.5,216,3
867,128.75,24.5,216,3
868,129.0,25.0,217,3
869,129.0,26.5,217,3
870,129.5,28.5,217,3
871,128.5,31.0,217,3
872,128.5,30.5,218,3
873,128.5,29.0,218,3
874,128.5,28.5,218,3
875,127.5,28.5,218,3
876,127.5,30.0,219,3
877,127.25,30.5,219,3
878,127.25,31.0,219,3
879,127.0,31.0,219,3
880,127.0,31.0,220,3
881,127.25,30.5,220,3
882,127.25,31.0,220,3
883,126.25,32.0,220,3
884,126.25,32.5,221,3
885,126.0,31.0,221,3
886,127.25,31.5,221,3
887,127.25,31.0,221,3
888,127.0,30.5,222,3
889,127.0,30.5,222,3
890,127.25,30.0,222,3
891,127.25,29.5,222,3
892,128.0,28.0,223,3
893,128.0,27.0,223,3
894,128.0,27.5,223,3
895,128.0,28.5,223,3
896,127.25,28.5,224,3
897,127.25,29.0,224,3
898,127.5,29.0,224,3
899,127.5,28.0,224,3
900,128.0,27.5,225,3
901,129.75,27.5,225,3
902,129.75,29.0,225,3
903,129.5,29.5,225,3
904,129.5,29.0,226,3
905,130.25,29.0,226,3
906,130.25,28.5,226,3
907,131.5,28.5,226,3
908,131.5,27.5,227,3
909,131.5,27.5,227,3
910,131.5,28.0,227,3
911,132.0,28.5,227,3
912,133.0,28.5,228,3
913,133.0,29.5,228,3
914,131.5,31.0,228,3
915,131.5,30.5,228,3
916,130.75,29.5,229,3
917,130.75,29.0,229,3
918,129.5,29.5,229,3
919,129.5,30.5,229,3
920,129.75,30.0,230,3
921,130.0,29.0,230,3
922,130.0,27.0,230,3
923,128.0,26.0,230,3
924,128.0,26.0,231,3
925,127.5,26.0,231,3
926,127.5,26.0,231,3
927,127.0,25.0,231,3
928,127.0,24.5,232,3
929,128.5,24.0,232,3
930,128.5,24.0,232,3
931,130.25,23.5,232,3
932,130.25,24.0,233,3
933,130.25,25.0,233,3
934,130.25,25.5,233,3
935,129.75,25.0,233,3
936,130.75,23.5,234,3
937,130.75,22.5,234,3
938,132.0,19.5,234,3
939,132.0,19.5,234,3
940,131.5,20.5,235,3
941,131.5,20.5,235,3
942,131.5,21.5,235,3
943,131.5,22.0,235,3
944,131.25,23.5,236,3
945,131.25,26.0,236,3
946,130.75,26.5,236,3
947,130.5,26.5,236,3
948,130.5,26.0,237,3
949,131.0,27.0,237,3
950,131.0,27.0,237,3
951,131.25,27.5,237,3
952,131.25,27.5,238,3
953,131.5,27.5,238,3
954,131.5,27.5,238,3
955,131.5,30.0,238,3
956,131.5,32.5,239,3
957,131.5,31.5,239,3
958,132.0,31.5,239,3
959,132.0,31.5,239,3
960,132.5,32.0,240,4
961,132.5,32.5,240,4
962,132.5,33.0,240,4
963,132.5,34.0,240,4
964,132.0,34.5,241,4
965,132.0,33.5,241,4
966,132.0,33.5,241,4
967,131.0,33.0,241,4
968,131.0,33.0,242,4
969,129.75,32.0,242,4
970,129.75,30.0,242,4
971,132.0,27.5,242,4
972,132.0,25.5,243,4
973,130.25,24.0,243,4
974,130.25,22.5,243,4
975,130.0,23.0,243,4
976,130.0,23.5,244,4
977,128.5,24.0,244,4
978,128.5,24.0,244,4
979,130.75,23.5,244,4
980,131.5,23.5,245,4
981,131.5,23.5,245,4
982,132.25,23.0,245,4
983,132.25,23.5,245,4
984,132.25,24.0,246,4
985,132.25,25.0,246,4
986,133.0,25.0,246,4
987,132.75,24.5,246,4
988,132.75,24.0,247,4
989,132.0,22.5,247,4
990,132.0,22.5,247,4
991,132.0,23.0,247,4
992,132.0,24.0,248,4
993,132.75,25.0,248,4
994,132.75,26.0,248,4
995,133.5,27.5,248,4
996,133.5,15.0,249,4
