quarter_second,FHR,UC,second,minute
3364,147.75,4.0,841,14
3365,143.5,17.0,841,14
3366,135.75,17.0,841,14
3367,135.75,20.0,841,14
3368,140.25,20.0,842,14
3369,140.25,9.0,842,14
3370,145.0,9.0,842,14
3371,147.0,0.0,842,14
3372,147.0,0.0,843,14
3373,149.25,0.0,843,14
3374,149.25,0.0,843,14
3375,149.25,0.0,843,14
3376,149.25,0.0,844,14
3377,150.0,11.0,844,14
3378,150.75,11.0,844,14
3379,150.75,21.0,844,14
3380,153.0,21.0,845,14
3381,152.25,17.0,845,14
3382,152.25,17.0,845,14
3383,153.75,5.0,845,14
3384,153.75,5.0,846,14
3385,153.75,0.0,846,14
3386,156.25,0.0,846,14
3387,158.0,0.0,846,14
3388,158.0,0.0,847,14
3389,159.5,0.0,847,14
3390,158.75,0.0,847,14
3391,158.75,0.0,847,14
3392,159.5,0.0,848,14
3393,159.5,0.0,848,14
3394,159.5,0.0,848,14
3395,159.5,0.0,848,14
3396,162.25,0.0,849,14
3397,162.25,11.0,849,14
3398,163.0,11.0,849,14
3399,164.75,21.0,849,14
3400,164.75,21.0,850,14
3401,165.75,23.0,850,14
3402,165.75,23.0,850,14
3403,164.75,13.0,850,14
3404,164.75,13.0,851,14
3405,164.75,1.0,851,14
3406,164.0,1.0,851,14
3407,164.0,0.0,851,14
3408,163.0,0.0,852,14
3409,162.25,0.0,852,14
3410,162.25,0.0,852,14
3411,160.5,0.0,852,14
3412,150.0,0.0,853,14
3413,150.0,5.0,853,14
3414,140.75,5.0,853,14
3415,140.75,20.0,853,14
3416,139.0,20.0,854,14
3417,139.0,31.0,854,14
3418,129.25,31.0,854,14
3419,129.25,31.0,854,14
3420,129.25,31.0,855,14
3421,132.75,20.0,855,14
3422,132.75,20.0,855,14
3423,121.5,5.0,855,14
3424,121.5,5.0,856,14
3425,115.0,0.0,856,14
3426,115.0,0.0,856,14
3427,115.0,0.0,856,14
3428,126.5,0.0,857,14
3429,128.75,0.0,857,14
3430,128.75,0.0,857,14
3431,135.25,0.0,857,14
3432,135.25,0.0,858,14
3433,138.25,0.0,858,14
3434,131.5,0.0,858,14
3435,131.5,10.0,858,14
3436,135.75,10.0,859,14
3437,135.75,22.0,859,14
3438,142.75,22.0,859,14
3439,142.75,25.0,859,14
3440,144.25,25.0,860,14
3441,139.5,19.0,860,14
3442,139.5,19.0,860,14
3443,145.75,6.0,860,14
3444,145.75,6.0,861,14
3445,148.5,0.0,861,14
3446,151.5,0.0,861,14
3447,151.5,0.0,861,14
3448,151.5,0.0,862,14
3449,146.25,0.0,862,14
3450,146.25,0.0,862,14
3451,146.25,0.0,862,14
3452,146.25,0.0,863,14
3453,147.75,0.0,863,14
3454,152.25,0.0,863,14
3455,152.25,5.0,863,14
3456,153.0,5.0,864,14
3457,149.25,16.0,864,14
3458,149.25,16.0,864,14
3459,142.25,25.0,864,14
3460,142.25,25.0,865,14
3461,145.0,23.0,865,14
3462,151.5,23.0,865,14
3463,151.5,11.0,865,14
3464,151.5,11.0,866,14
3465,153.75,1.0,866,14
3466,153.75,1.0,866,14
3467,153.0,0.0,866,14
3468,153.0,0.0,867,14
3469,154.75,0.0,867,14
3470,157.0,0.0,867,14
3471,157.0,0.0,867,14
3472,155.5,0.0,868,14
3473,157.0,0.0,868,14
3474,157.0,0.0,868,14
3475,158.0,1.0,868,14
3476,159.5,1.0,869,14
3477,159.5,13.0,869,14
3478,158.75,13.0,869,14
3479,159.5,24.0,869,14
3480,159.5,24.0,870,14
3481,160.5,26.0,870,14
3482,159.5,26.0,870,14
3483,159.5,17.0,870,14
3484,160.5,17.0,871,14
3485,157.0,5.0,871,14
3486,157.0,5.0,871,14
3487,154.75,0.0,871,14
3488,157.0,0.0,872,14
3489,157.0,0.0,872,14
3490,152.25,0.0,872,14
3491,153.75,0.0,872,14
3492,153.75,0.0,873,14
3493,145.0,0.0,873,14
3494,145.0,0.0,873,14
3495,150.75,2.0,873,14
3496,146.25,2.0,874,14
3497,146.25,14.0,874,14
3498,139.5,14.0,874,14
3499,139.5,24.0,874,14
3500,143.5,24.0,875,14
3501,149.25,27.0,875,14
3502,149.25,27.0,875,14
3503,150.0,20.0,875,14
3504,150.0,20.0,876,14
3505,142.25,7.0,876,14
3506,146.25,7.0,876,14
3507,146.25,0.0,876,14
3508,150.0,0.0,877,14
3509,152.25,0.0,877,14
3510,152.25,0.0,877,14
3511,153.0,0.0,877,14
3512,153.0,0.0,878,14
3513,151.5,0.0,878,14
3514,144.25,0.0,878,14
3515,144.25,0.0,878,14
3516,150.75,0.0,879,14
3517,153.75,3.0,879,14
3518,153.75,3.0,879,14
3519,153.75,14.0,879,14
3520,153.75,14.0,880,14
3521,150.0,23.0,880,14
3522,152.25,23.0,880,14
3523,152.25,24.0,880,14
3524,156.25,24.0,881,14
3525,156.25,17.0,881,14
3526,156.25,17.0,881,14
3527,157.0,6.0,881,14
3528,157.0,6.0,882,14
3529,157.0,0.0,882,14
3530,149.25,0.0,882,14
3531,149.25,0.0,882,14
3532,146.25,0.0,883,14
3533,149.25,0.0,883,14
3534,149.25,0.0,883,14
3535,152.25,0.0,883,14
3536,152.25,0.0,884,14
3537,152.25,0.0,884,14
3538,145.75,0.0,884,14
3539,145.75,8.0,884,14
3540,144.25,8.0,885,14
3541,149.25,19.0,885,14
3542,149.25,19.0,885,14
3543,150.0,21.0,885,14
3544,153.0,21.0,886,14
3545,153.0,13.0,886,14
3546,153.75,13.0,886,14
3547,153.75,3.0,886,14
3548,154.75,3.0,887,14
3549,154.75,0.0,887,14
3550,154.75,0.0,887,14
3551,154.75,0.0,887,14
3552,149.25,0.0,888,14
3553,153.0,0.0,888,14
3554,155.5,0.0,888,14
3555,156.25,0.0,888,14
3556,156.25,0.0,889,14
3557,157.0,1.0,889,14
3558,158.75,1.0,889,14
3559,158.75,13.0,889,14
3560,158.75,13.0,890,14
3561,158.0,21.0,890,14
3562,158.0,21.0,890,14
3563,157.0,18.0,890,14
3564,159.5,18.0,891,14
3565,159.5,8.0,891,14
3566,160.5,8.0,891,14
3567,160.5,0.0,891,14
3568,160.5,0.0,892,14
3569,161.25,0.0,892,14
3570,158.75,0.0,892,14
3571,158.75,0.0,892,14
3572,151.5,0.0,893,14
3573,151.5,0.0,893,14
3574,147.0,0.0,893,14
3575,153.75,0.0,893,14
3576,153.75,0.0,894,14
3577,154.75,11.0,894,14
3578,156.25,11.0,894,14
3579,156.25,22.0,894,14
3580,157.0,22.0,895,14
3581,157.0,26.0,895,14
3582,157.0,26.0,895,14
3583,158.0,19.0,895,14
3584,155.5,19.0,896,14
3585,155.5,7.0,896,14
3586,155.5,7.0,896,14
3587,156.25,0.0,896,14
3588,156.25,0.0,897,14
3589,153.75,0.0,897,14
3590,153.75,0.0,897,14
3591,152.25,0.0,897,14
3592,155.5,0.0,898,14
3593,155.5,0.0,898,14
3594,156.25,0.0,898,14
3595,157.0,1.0,898,14
3596,157.0,1.0,899,14
3597,158.0,12.0,899,14
3598,158.0,12.0,899,14
3599,158.0,18.0,899,14
3600,159.5,18.0,900,15
3601,159.5,12.0,900,15
3602,159.5,12.0,900,15
3603,161.25,2.0,900,15
3604,161.25,2.0,901,15
3605,161.25,0.0,901,15
3606,162.25,0.0,901,15
3607,163.0,0.0,901,15
3608,163.0,0.0,902,15
3609,164.0,0.0,902,15
3610,164.0,0.0,902,15
3611,164.0,0.0,902,15
3612,164.75,0.0,903,15
3613,164.75,0.0,903,15
3614,164.75,0.0,903,15
3615,163.0,0.0,903,15
3616,161.25,0.0,904,15
3617,162.25,6.0,904,15
3618,162.25,6.0,904,15
3619,162.25,15.0,904,15
3620,163.0,15.0,905,15
3621,163.0,14.0,905,15
3622,163.0,14.0,905,15
3623,162.25,5.0,905,15
3624,162.25,5.0,906,15
3625,162.25,0.0,906,15
3626,161.25,0.0,906,15
3627,161.25,0.0,906,15
3628,161.25,0.0,907,15
3629,158.75,0.0,907,15
3630,158.75,0.0,907,15
3631,159.5,0.0,907,15
3632,158.75,0.0,908,15
3633,158.75,10.0,908,15
3634,158.75,10.0,908,15
3635,157.0,19.0,908,15
3636,157.0,19.0,909,15
3637,146.25,15.0,909,15
3638,146.25,15.0,909,15
3639,146.25,3.0,909,15
3640,151.5,3.0,910,15
3641,154.75,0.0,910,15
3642,156.25,0.0,910,15
3643,155.5,0.0,910,15
3644,155.5,0.0,911,15
3645,154.75,0.0,911,15
3646,154.75,0.0,911,15
3647,154.75,0.0,911,15
3648,156.25,0.0,912,15
3649,152.25,6.0,912,15
3650,152.25,6.0,912,15
3651,145.75,16.0,912,15
3652,145.75,16.0,913,15
3653,145.75,15.0,913,15
3654,150.0,15.0,913,15
3655,150.0,5.0,913,15
3656,151.5,5.0,914,15
3657,151.5,0.0,914,15
3658,134.0,0.0,914,15
3659,134.0,0.0,914,15
3660,119.5,0.0,915,15
3661,119.5,0.0,915,15
3662,128.25,0.0,915,15
3663,139.5,0.0,915,15
3664,139.5,0.0,916,15
3665,145.0,8.0,916,15
3666,145.0,8.0,916,15
3667,147.0,17.0,916,15
3668,150.0,17.0,917,15
3669,150.0,22.0,917,15
3670,151.5,22.0,917,15
3671,153.0,18.0,917,15
3672,153.0,18.0,918,15
3673,155.5,8.0,918,15
3674,157.0,8.0,918,15
3675,157.0,0.0,918,15
3676,158.75,0.0,919,15
3677,159.5,0.0,919,15
3678,159.5,0.0,919,15
3679,159.5,0.0,919,15
3680,160.5,0.0,920,15
3681,162.25,0.0,920,15
3682,163.0,0.0,920,15
3683,163.0,3.0,920,15
3684,163.0,3.0,921,15
3685,164.0,11.0,921,15
3686,164.75,11.0,921,15
3687,164.75,23.0,921,15
3688,165.75,23.0,922,15
3689,167.5,31.0,922,15
3690,167.5,31.0,922,15
3691,166.75,28.0,922,15
3692,168.5,28.0,923,15
3693,167.5,16.0,923,15
3694,167.5,16.0,923,15
3695,167.5,7.0,923,15
3696,164.0,7.0,924,15
3697,164.0,3.0,924,15
3698,153.0,3.0,924,15
3699,153.0,3.0,924,15
3700,148.5,3.0,925,15
3701,156.25,8.0,925,15
3702,156.25,8.0,925,15
3703,158.75,19.0,925,15
3704,159.5,19.0,926,15
3705,159.5,27.0,926,15
3706,158.0,27.0,926,15
3707,153.75,22.0,926,15
3708,153.75,22.0,927,15
3709,154.75,8.0,927,15
3710,156.25,8.0,927,15
3711,156.25,0.0,927,15
3712,155.5,0.0,928,15
3713,148.5,0.0,928,15
3714,148.5,0.0,928,15
3715,148.5,0.0,928,15
3716,151.5,0.0,929,15
3717,154.75,4.0,929,15
3718,157.0,4.0,929,15
3719,157.0,15.0,929,15
3720,158.0,15.0,930,15
3721,158.75,23.0,930,15
3722,158.75,23.0,930,15
3723,158.0,24.0,930,15
3724,158.75,24.0,931,15
3725,158.75,17.0,931,15
3726,159.5,17.0,931,15
3727,159.5,6.0,931,15
3728,160.5,6.0,932,15
3729,161.25,0.0,932,15
3730,161.25,0.0,932,15
3731,161.25,0.0,932,15
3732,160.5,0.0,933,15
3733,160.5,0.0,933,15
3734,160.5,0.0,933,15
3735,162.25,0.0,933,15
3736,162.25,0.0,934,15
3737,162.25,0.0,934,15
3738,162.25,0.0,934,15
3739,163.0,0.0,934,15
3740,163.0,0.0,935,15
3741,164.0,0.0,935,15
3742,164.0,0.0,935,15
3743,164.75,0.0,935,15
3744,164.75,0.0,936,15
3745,164.75,0.0,936,15
3746,164.0,0.0,936,15
3747,164.0,0.0,936,15
3748,164.0,0.0,937,15
3749,164.75,0.0,937,15
3750,164.75,0.0,937,15
3751,164.75,0.0,937,15
3752,166.75,0.0,938,15
3753,166.75,0.0,938,15
3754,166.75,0.0,938,15
3755,167.5,0.0,938,15
3756,167.5,0.0,939,15
3757,167.5,5.0,939,15
3758,170.5,5.0,939,15
3759,170.5,12.0,939,15
3760,170.5,12.0,940,15
3761,171.5,14.0,940,15
3762,171.5,14.0,940,15
3763,171.5,10.0,940,15
3764,171.5,10.0,941,15
3765,171.5,3.0,941,15
3766,171.5,3.0,941,15
3767,171.5,0.0,941,15
3768,173.5,0.0,942,15
3769,172.5,0.0,942,15
3770,170.5,0.0,942,15
3771,170.5,0.0,942,15
3772,170.5,0.0,943,15
3773,167.5,0.0,943,15
3774,167.5,0.0,943,15
3775,163.0,8.0,943,15
3776,161.25,8.0,944,15
3777,161.25,24.0,944,15
3778,153.75,24.0,944,15
3779,147.0,35.0,944,15
3780,147.0,35.0,945,15
3781,149.25,30.0,945,15
3782,149.25,30.0,945,15
3783,139.5,13.0,945,15
3784,139.5,13.0,946,15
3785,135.75,0.0,946,15
3786,141.5,0.0,946,15
3787,141.5,0.0,946,15
3788,138.25,0.0,947,15
3789,138.25,0.0,947,15
3790,142.75,0.0,947,15
3791,144.25,0.0,947,15
3792,144.25,0.0,948,15
3793,146.25,0.0,948,15
3794,146.25,0.0,948,15
3795,138.25,0.0,948,15
3796,141.5,0.0,949,15
3797,141.5,10.0,949,15
3798,143.5,10.0,949,15
3799,143.5,24.0,949,15
3800,148.5,24.0,950,15
3801,145.75,28.0,950,15
3802,145.75,28.0,950,15
3803,141.5,16.0,950,15
3804,141.5,16.0,951,15
3805,147.0,1.0,951,15
3806,150.0,1.0,951,15
3807,150.0,0.0,951,15
3808,150.75,0.0,952,15
3809,148.5,0.0,952,15
3810,148.5,0.0,952,15
3811,152.25,0.0,952,15
3812,152.25,0.0,953,15
3813,154.75,0.0,953,15
3814,156.25,0.0,953,15
3815,156.25,0.0,953,15
3816,157.0,0.0,954,15
3817,151.5,0.0,954,15
3818,151.5,0.0,954,15
3819,155.5,3.0,954,15
3820,158.75,3.0,955,15
3821,158.75,15.0,955,15
3822,159.5,15.0,955,15
3823,160.5,17.0,955,15
3824,160.5,17.0,956,15
3825,160.5,7.0,956,15
3826,153.75,7.0,956,15
3827,153.75,0.0,956,15
3828,148.5,0.0,957,15
3829,148.5,0.0,957,15
3830,156.25,0.0,957,15
3831,157.0,0.0,957,15
3832,157.0,0.0,958,15
3833,158.0,0.0,958,15
3834,158.0,0.0,958,15
3835,158.0,0.0,958,15
3836,158.75,0.0,959,15
3837,155.5,0.0,959,15
3838,155.5,0.0,959,15
3839,158.0,10.0,959,15
3840,159.5,10.0,960,16
3841,159.5,17.0,960,16
3842,160.5,17.0,960,16
3843,159.5,11.0,960,16
3844,159.5,11.0,961,16
3845,160.5,0.0,961,16
3846,160.5,0.0,961,16
3847,160.5,0.0,961,16
3848,158.75,0.0,962,16
3849,155.5,0.0,962,16
3850,155.5,0.0,962,16
3851,140.75,0.0,962,16
3852,140.75,0.0,963,16
3853,147.0,0.0,963,16
3854,152.25,0.0,963,16
3855,152.25,0.0,963,16
3856,149.25,0.0,964,16
3857,148.5,8.0,964,16
3858,148.5,8.0,964,16
3859,152.25,20.0,964,16
3860,152.25,20.0,965,16
3861,152.25,22.0,965,16
3862,150.75,22.0,965,16
3863,150.75,12.0,965,16
3864,154.75,12.0,966,16
3865,153.75,0.0,966,16
3866,153.75,0.0,966,16
3867,155.5,0.0,966,16
3868,157.0,0.0,967,16
3869,157.0,0.0,967,16
3870,156.25,0.0,967,16
3871,153.75,0.0,967,16
3872,153.75,0.0,968,16
3873,147.75,0.0,968,16
3874,147.75,0.0,968,16
3875,147.0,0.0,968,16
3876,151.5,0.0,969,16
3877,151.5,0.0,969,16
3878,139.5,0.0,969,16
3879,139.5,2.0,969,16
3880,140.25,2.0,970,16
3881,140.25,13.0,970,16
3882,140.25,13.0,970,16
3883,140.25,13.0,970,16
3884,146.25,13.0,971,16
3885,142.75,3.0,971,16
3886,145.75,3.0,971,16
3887,145.75,0.0,971,16
3888,142.25,0.0,972,16
3889,142.25,0.0,972,16
3890,145.0,0.0,972,16
3891,139.0,0.0,972,16
3892,139.0,0.0,973,16
3893,146.25,0.0,973,16
3894,146.25,0.0,973,16
3895,150.75,5.0,973,16
3896,153.75,5.0,974,16
3897,153.75,15.0,974,16
3898,156.25,15.0,974,16
3899,158.75,17.0,974,16
3900,158.75,17.0,975,16
3901,158.75,9.0,975,16
3902,160.5,9.0,975,16
3903,160.5,0.0,975,16
3904,161.25,0.0,976,16
3905,163.0,0.0,976,16
3906,163.0,0.0,976,16
3907,163.0,0.0,976,16
3908,161.25,0.0,977,16
3909,161.25,0.0,977,16
3910,162.25,0.0,977,16
3911,161.25,0.0,977,16
3912,161.25,0.0,978,16
3913,162.25,7.0,978,16
3914,161.25,7.0,978,16
3915,161.25,20.0,978,16
3916,161.25,20.0,979,16
3917,161.25,22.0,979,16
3918,161.25,22.0,979,16
3919,162.25,10.0,979,16
3920,163.0,10.0,980,16
3921,163.0,0.0,980,16
3922,163.0,0.0,980,16
3923,163.0,0.0,980,16
3924,163.0,0.0,981,16
3925,161.25,0.0,981,16
3926,157.0,0.0,981,16
3927,157.0,0.0,981,16
3928,158.75,0.0,982,16
3929,159.5,0.0,982,16
3930,159.5,0.0,982,16
3931,154.75,0.0,982,16
3932,154.75,0.0,983,16
3933,154.75,0.0,983,16
3934,155.5,0.0,983,16
3935,156.25,0.0,983,16
3936,156.25,0.0,984,16
3937,156.25,0.0,984,16
3938,153.0,0.0,984,16
3939,153.0,0.0,984,16
3940,152.25,0.0,985,16
3941,155.5,10.0,985,16
3942,155.5,10.0,985,16
3943,147.0,14.0,985,16
3944,147.0,14.0,986,16
3945,147.75,5.0,986,16
3946,152.25,5.0,986,16
3947,152.25,0.0,986,16
3948,152.25,0.0,987,16
3949,152.25,0.0,987,16
3950,142.75,0.0,987,16
3951,145.75,0.0,987,16
3952,145.75,0.0,988,16
3953,148.5,0.0,988,16
3954,150.75,0.0,988,16
3955,150.75,5.0,988,16
3956,151.5,5.0,989,16
3957,151.5,18.0,989,16
3958,153.0,18.0,989,16
3959,151.5,26.0,989,16
3960,151.5,26.0,990,16
3961,146.25,32.0,990,16
3962,150.75,32.0,990,16
3963,150.75,32.0,990,16
3964,153.0,32.0,991,16
3965,153.0,20.0,991,16
3966,149.25,20.0,991,16
3967,144.25,4.0,991,16
3968,144.25,4.0,992,16
3969,147.0,0.0,992,16
3970,150.75,0.0,992,16
3971,150.75,0.0,992,16
3972,149.25,0.0,993,16
3973,149.25,0.0,993,16
3974,152.25,0.0,993,16
3975,153.75,0.0,993,16
3976,153.75,0.0,994,16
3977,154.75,0.0,994,16
3978,155.5,0.0,994,16
3979,155.5,0.0,994,16
3980,155.5,0.0,995,16
3981,150.75,0.0,995,16
3982,150.75,0.0,995,16
3983,150.0,0.0,995,16
3984,150.0,0.0,996,16
3985,153.0,2.0,996,16
3986,151.5,2.0,996,16
3987,151.5,12.0,996,16
3988,141.5,12.0,997,16
3989,141.5,18.0,997,16
3990,140.75,18.0,997,16
3991,144.25,18.0,997,16
3992,144.25,18.0,998,16
3993,148.5,9.0,998,16
3994,150.75,9.0,998,16
3995,150.75,0.0,998,16
3996,150.75,0.0,999,16
3997,150.75,0.0,999,16
3998,145.75,0.0,999,16
3999,147.0,0.0,999,16
4000,147.0,0.0,1000,16
4001,150.0,0.0,1000,16
4002,151.5,0.0,1000,16
4003,151.5,0.0,1000,16
4004,147.0,0.0,1001,16
4005,147.0,0.0,1001,16
4006,151.5,0.0,1001,16
4007,152.25,0.0,1001,16
4008,152.25,0.0,1002,16
4009,153.0,0.0,1002,16
4010,153.75,0.0,1002,16
4011,153.75,0.0,1002,16
4012,150.75,0.0,1003,16
4013,150.75,0.0,1003,16
4014,143.5,0.0,1003,16
4015,143.5,0.0,1003,16
4016,143.5,0.0,1004,16
4017,150.0,0.0,1004,16
4018,150.0,0.0,1004,16
4019,150.0,0.0,1004,16
4020,150.0,0.0,1005,16
4021,150.0,0.0,1005,16
4022,152.25,0.0,1005,16
4023,153.0,0.0,1005,16
4024,153.0,0.0,1006,16
4025,151.5,0.0,1006,16
4026,153.0,0.0,1006,16
4027,153.0,0.0,1006,16
4028,155.5,0.0,1007,16
4029,156.25,0.0,1007,16
4030,156.25,0.0,1007,16
4031,156.25,0.0,1007,16
4032,156.25,0.0,1008,16
4033,158.0,0.0,1008,16
4034,158.75,0.0,1008,16
4035,158.75,0.0,1008,16
4036,159.5,0.0,1009,16
4037,161.25,0.0,1009,16
4038,161.25,0.0,1009,16
4039,160.5,2.0,1009,16
4040,162.25,2.0,1010,16
4041,163.0,10.0,1010,16
4042,163.0,10.0,1010,16
4043,162.25,10.0,1010,16
4044,164.75,10.0,1011,16
4045,164.75,2.0,1011,16
4046,164.75,2.0,1011,16
4047,164.75,0.0,1011,16
4048,164.75,0.0,1012,16
4049,165.75,0.0,1012,16
4050,166.75,0.0,1012,16
4051,166.75,0.0,1012,16
4052,166.75,0.0,1013,16
4053,164.75,0.0,1013,16
4054,164.75,0.0,1013,16
4055,164.0,3.0,1013,16
4056,162.25,3.0,1014,16
4057,162.25,13.0,1014,16
4058,161.25,13.0,1014,16
4059,153.0,11.0,1014,16
4060,153.0,11.0,1015,16
4061,154.75,2.0,1015,16
4062,156.25,2.0,1015,16
4063,156.25,1.0,1015,16
4064,152.25,1.0,1016,16
4065,153.0,11.0,1016,16
4066,153.0,11.0,1016,16
4067,153.75,21.0,1016,16
4068,153.75,21.0,1017,16
4069,147.0,20.0,1017,16
4070,148.5,20.0,1017,16
4071,148.5,10.0,1017,16
4072,152.25,10.0,1018,16
4073,148.5,4.0,1018,16
4074,148.5,4.0,1018,16
4075,150.0,3.0,1018,16
4076,150.0,3.0,1019,16
4077,153.75,2.0,1019,16
4078,154.75,2.0,1019,16
4079,154.75,3.0,1019,16
4080,154.75,3.0,1020,17
4081,151.5,6.0,1020,17
4082,151.5,6.0,1020,17
4083,152.25,5.0,1020,17
4084,155.5,5.0,1021,17
4085,155.5,7.0,1021,17
4086,155.5,7.0,1021,17
4087,154.75,20.0,1021,17
4088,154.75,20.0,1022,17
4089,154.75,31.0,1022,17
4090,154.75,31.0,1022,17
4091,153.75,26.0,1022,17
4092,156.25,26.0,1023,17
4093,156.25,11.0,1023,17
4094,157.0,11.0,1023,17
4095,158.0,1.0,1023,17
4096,158.0,1.0,1024,17
4097,157.0,3.0,1024,17
4098,157.0,3.0,1024,17
4099,157.0,13.0,1024,17
4100,149.25,13.0,1025,17
4101,154.75,18.0,1025,17
4102,154.75,18.0,1025,17
4103,155.5,17.0,1025,17
4104,149.25,17.0,1026,17
4105,149.25,15.0,1026,17
4106,153.0,15.0,1026,17
4107,153.0,13.0,1026,17
4108,154.75,13.0,1027,17
4109,152.25,11.0,1027,17
4110,152.25,11.0,1027,17
4111,153.75,8.0,1027,17
4112,153.0,8.0,1028,17
4113,153.0,6.0,1028,17
4114,141.5,6.0,1028,17
4115,141.5,10.0,1028,17
4116,148.5,10.0,1029,17
4117,150.75,21.0,1029,17
4118,150.75,21.0,1029,17
4119,145.0,33.0,1029,17
4120,149.25,33.0,1030,17
4121,149.25,39.0,1030,17
4122,150.75,39.0,1030,17
4123,150.75,36.0,1030,17
4124,151.5,36.0,1031,17
4125,153.75,24.0,1031,17
4126,153.75,24.0,1031,17
4127,154.75,14.0,1031,17
4128,156.25,14.0,1032,17
4129,156.25,10.0,1032,17
4130,155.5,10.0,1032,17
4131,150.0,8.0,1032,17
4132,150.0,8.0,1033,17
4133,139.5,6.0,1033,17
4134,139.5,6.0,1033,17
4135,140.25,3.0,1033,17
4136,149.25,3.0,1034,17
4137,149.25,0.0,1034,17
4138,150.0,0.0,1034,17
4139,150.0,0.0,1034,17
4140,147.0,0.0,1035,17
4141,149.25,2.0,1035,17
4142,149.25,2.0,1035,17
4143,150.75,15.0,1035,17
4144,150.75,15.0,1036,17
4145,151.5,27.0,1036,17
4146,144.25,27.0,1036,17
4147,144.25,31.0,1036,17
4148,137.5,31.0,1037,17
4149,137.5,23.0,1037,17
4150,147.0,23.0,1037,17
4151,147.75,9.0,1037,17
4152,147.75,9.0,1038,17
4153,139.0,1.0,1038,17
4154,139.0,1.0,1038,17
4155,143.5,4.0,1038,17
4156,146.25,4.0,1039,17
4157,146.25,14.0,1039,17
4158,145.75,14.0,1039,17
4159,145.75,26.0,1039,17
4160,140.25,26.0,1040,17
4161,145.75,34.0,1040,17
4162,145.75,34.0,1040,17
4163,148.5,35.0,1040,17
4164,148.5,35.0,1041,17
4165,148.5,26.0,1041,17
4166,145.0,26.0,1041,17
4167,145.0,12.0,1041,17
4168,149.25,12.0,1042,17
4169,151.5,3.0,1042,17
4170,151.5,3.0,1042,17
4171,153.0,0.0,1042,17
4172,153.75,0.0,1043,17
4173,153.75,0.0,1043,17
4174,154.75,0.0,1043,17
4175,154.75,0.0,1043,17
4176,156.25,0.0,1044,17
4177,153.0,2.0,1044,17
4178,153.0,2.0,1044,17
4179,156.25,11.0,1044,17
4180,156.25,11.0,1045,17
4181,156.25,23.0,1045,17
4182,153.75,23.0,1045,17
4183,157.0,30.0,1045,17
4184,157.0,30.0,1046,17
4185,158.75,27.0,1046,17
4186,158.0,27.0,1046,17
4187,158.0,15.0,1046,17
4188,158.75,15.0,1047,17
4189,155.5,6.0,1047,17
4190,155.5,6.0,1047,17
4191,145.75,6.0,1047,17
4192,145.75,6.0,1048,17
4193,153.75,11.0,1048,17
4194,156.25,11.0,1048,17
4195,156.25,24.0,1048,17
4196,157.0,24.0,1049,17
4197,156.25,35.0,1049,17
4198,156.25,35.0,1049,17
4199,156.25,33.0,1049,17
4200,157.0,33.0,1050,17
4201,158.75,18.0,1050,17
4202,159.5,18.0,1050,17
4203,161.25,5.0,1050,17
4204,161.25,5.0,1051,17
4205,161.25,0.0,1051,17
4206,163.0,0.0,1051,17
4207,163.0,0.0,1051,17
4208,163.0,0.0,1052,17
4209,161.25,0.0,1052,17
4210,161.25,0.0,1052,17
4211,163.0,7.0,1052,17
4212,164.0,7.0,1053,17
4213,163.0,15.0,1053,17
4214,163.0,15.0,1053,17
4215,163.0,14.0,1053,17
4216,164.0,14.0,1054,17
4217,164.0,8.0,1054,17
4218,163.0,8.0,1054,17
4219,163.0,5.0,1054,17
4220,164.0,5.0,1055,17
4221,164.0,10.0,1055,17
4222,164.0,10.0,1055,17
4223,164.0,24.0,1055,17
4224,164.75,24.0,1056,17
4225,164.0,35.0,1056,17
4226,164.0,35.0,1056,17
4227,164.75,33.0,1056,17
4228,165.75,33.0,1057,17
4229,165.75,19.0,1057,17
4230,165.75,19.0,1057,17
4231,163.0,5.0,1057,17
4232,163.0,5.0,1058,17
4233,158.0,0.0,1058,17
4234,158.75,0.0,1058,17
4235,158.75,0.0,1058,17
4236,160.5,0.0,1059,17
4237,158.75,0.0,1059,17
4238,158.75,0.0,1059,17
4239,159.5,9.0,1059,17
4240,155.5,9.0,1060,17
4241,155.5,23.0,1060,17
4242,153.75,23.0,1060,17
4243,153.75,31.0,1060,17
4244,153.75,31.0,1061,17
4245,153.0,27.0,1061,17
4246,150.0,27.0,1061,17
4247,150.0,18.0,1061,17
4248,153.75,18.0,1062,17
4249,153.75,20.0,1062,17
4250,153.0,20.0,1062,17
4251,151.5,25.0,1062,17
4252,151.5,25.0,1063,17
4253,155.5,22.0,1063,17
4254,156.25,22.0,1063,17
4255,156.25,17.0,1063,17
4256,157.0,17.0,1064,17
4257,157.0,19.0,1064,17
4258,157.0,19.0,1064,17
4259,158.75,20.0,1064,17
4260,157.0,20.0,1065,17
4261,157.0,18.0,1065,17
4262,159.5,18.0,1065,17
4263,159.5,23.0,1065,17
4264,159.5,23.0,1066,17
4265,158.75,33.0,1066,17
4266,160.5,33.0,1066,17
4267,160.5,35.0,1066,17
4268,161.25,35.0,1067,17
4269,161.25,26.0,1067,17
4270,161.25,26.0,1067,17
4271,160.5,13.0,1067,17
4272,158.75,13.0,1068,17
4273,158.75,9.0,1068,17
4274,156.25,9.0,1068,17
4275,158.75,15.0,1068,17
4276,158.75,15.0,1069,17
