quarter_second,FHR,UC,second,minute
2432,156.75,22.5,608,10
2433,157.25,23.5,608,10
2434,157.75,24.5,608,10
2435,157.75,24.0,608,10
2436,157.75,23.0,609,10
2437,157.75,22.0,609,10
2438,158.0,22.0,609,10
2439,158.0,21.5,609,10
2440,157.25,21.5,610,10
2441,156.25,21.0,610,10
2442,156.25,20.0,610,10
2443,155.0,19.0,610,10
2444,155.0,19.0,611,10
2445,155.0,20.5,611,10
2446,155.0,21.5,611,10
2447,155.0,22.5,611,10
2448,155.25,23.5,612,10
2449,155.0,23.5,612,10
2450,155.0,23.0,612,10
2451,155.0,22.5,612,10
2452,155.5,22.0,613,10
2453,155.5,21.5,613,10
2454,155.5,21.0,613,10
2455,155.75,21.5,613,10
2456,155.75,23.0,614,10
2457,156.25,23.5,614,10
2458,156.25,24.0,614,10
2459,156.75,25.5,614,10
2460,156.75,25.5,615,10
2461,156.75,25.0,615,10
2462,156.75,24.0,615,10
2463,156.75,23.5,615,10
2464,156.75,23.0,616,10
2465,156.75,22.5,616,10
2466,156.75,22.0,616,10
2467,156.75,23.5,616,10
2468,157.25,25.0,617,10
2469,157.25,26.5,617,10
2470,157.75,26.5,617,10
2471,157.75,25.0,617,10
2472,157.0,23.5,618,10
2473,157.0,23.0,618,10
2474,157.0,22.5,618,10
2475,157.5,22.0,618,10
2476,157.0,22.5,619,10
2477,157.0,22.0,619,10
2478,157.0,20.5,619,10
2479,157.0,19.0,619,10
2480,157.0,20.5,620,10
2481,157.0,22.0,620,10
2482,157.0,23.5,620,10
2483,157.0,24.5,620,10
2484,158.0,24.5,621,10
2485,158.0,24.0,621,10
2486,157.75,23.0,621,10
2487,158.0,22.5,621,10
2488,158.0,22.0,622,10
2489,157.5,22.0,622,10
2490,156.75,21.5,622,10
2491,156.75,20.5,622,10
2492,155.25,19.5,623,10
2493,155.25,18.5,623,10
2494,154.5,17.5,623,10
2495,154.75,16.5,623,10
2496,154.75,17.0,624,10
2497,155.5,19.5,624,10
2498,155.5,22.0,624,10
2499,155.5,23.5,624,10
2500,155.5,23.5,625,10
2501,155.5,23.5,625,10
2502,155.5,24.5,625,10
2503,155.5,24.5,625,10
2504,155.75,24.5,626,10
2505,155.75,23.5,626,10
2506,155.75,22.5,626,10
2507,156.25,21.5,626,10
2508,156.25,22.0,627,10
2509,156.25,22.5,627,10
2510,156.5,21.0,627,10
2511,156.5,19.0,627,10
2512,158.75,17.5,628,10
2513,158.75,16.0,628,10
2514,159.5,17.0,628,10
2515,159.5,19.0,628,10
2516,159.5,20.5,629,10
2517,159.5,22.0,629,10
2518,159.5,22.5,629,10
2519,158.25,21.5,629,10
2520,158.25,21.0,630,10
2521,157.25,21.0,630,10
2522,156.5,20.5,630,10
2523,156.5,20.0,630,10
2524,155.75,20.0,631,10
2525,155.75,20.0,631,10
2526,155.0,19.5,631,10
2527,155.0,18.5,631,10
2528,155.0,20.0,632,10
2529,155.0,22.5,632,10
2530,155.75,21.5,632,10
2531,155.75,20.5,632,10
2532,157.5,20.0,633,10
2533,158.0,20.5,633,10
2534,158.0,21.0,633,10
2535,158.5,21.5,633,10
2536,158.5,21.0,634,10
2537,158.5,21.0,634,10
2538,158.25,20.0,634,10
2539,158.25,19.5,634,10
2540,158.25,19.5,635,10
2541,157.25,18.5,635,10
2542,157.0,18.0,635,10
2543,157.0,19.5,635,10
2544,157.75,22.0,636,10
2545,157.75,24.0,636,10
2546,157.75,24.5,636,10
2547,157.0,24.0,636,10
2548,156.0,23.5,637,10
2549,156.0,23.5,637,10
2550,154.75,22.5,637,10
2551,154.75,22.0,637,10
2552,154.75,21.5,638,10
2553,154.75,21.0,638,10
2554,154.75,21.5,638,10
2555,155.0,22.5,638,10
2556,155.0,23.5,639,10
2557,156.75,24.5,639,10
2558,156.75,24.5,639,10
2559,158.25,23.0,639,10
2560,158.25,21.5,640,10
2561,158.75,21.0,640,10
2562,155.25,20.5,640,10
2563,155.25,20.5,640,10
2564,153.25,20.5,641,10
2565,153.0,21.5,641,10
2566,153.0,23.0,641,10
2567,153.75,24.0,641,10
2568,153.75,25.0,642,10
2569,153.75,24.5,642,10
2570,153.25,23.0,642,10
2571,153.25,22.0,642,10
2572,152.25,21.5,643,10
2573,152.5,21.5,643,10
2574,152.5,20.5,643,10
2575,153.5,20.0,643,10
2576,154.25,20.5,644,10
2577,154.25,21.5,644,10
2578,154.75,22.5,644,10
2579,154.75,23.0,644,10
2580,154.75,23.5,645,10
2581,155.25,22.5,645,10
2582,155.25,21.5,645,10
2583,154.5,20.0,645,10
2584,154.5,20.5,646,10
2585,154.5,20.5,646,10
2586,156.25,20.5,646,10
2587,156.25,19.5,646,10
2588,159.25,18.5,647,10
2589,159.25,19.5,647,10
2590,158.5,22.5,647,10
2591,158.5,24.0,647,10
2592,157.75,23.0,648,10
2593,157.75,20.5,648,10
2594,157.0,18.5,648,10
2595,156.75,18.0,648,10
2596,156.75,19.0,649,10
2597,156.25,20.0,649,10
2598,156.5,19.5,649,10
2599,156.5,18.5,649,10
2600,155.75,18.5,650,10
2601,155.5,20.5,650,10
2602,155.5,22.0,650,10
2603,155.25,22.5,650,10
2604,155.25,22.5,651,10
2605,155.5,21.5,651,10
2606,155.5,20.5,651,10
2607,155.0,19.5,651,10
2608,155.0,19.5,652,10
2609,155.0,19.5,652,10
2610,154.5,21.0,652,10
2611,154.5,23.0,652,10
2612,155.0,24.5,653,10
2613,155.0,25.0,653,10
2614,155.0,22.5,653,10
2615,155.0,20.5,653,10
2616,155.0,19.5,654,10
2617,153.5,19.0,654,10
2618,154.25,19.0,654,10
2619,154.25,19.0,654,10
2620,155.0,19.0,655,10
2621,155.5,21.0,655,10
2622,155.5,22.0,655,10
2623,155.5,23.0,655,10
2624,156.5,22.5,656,10
2625,156.5,21.5,656,10
2626,156.0,21.5,656,10
2627,156.0,21.0,656,10
2628,156.0,20.5,657,10
2629,156.0,20.0,657,10
2630,156.0,19.5,657,10
2631,156.0,19.5,657,10
2632,157.25,20.5,658,10
2633,157.25,22.0,658,10
2634,156.75,22.5,658,10
2635,156.75,23.5,658,10
2636,157.0,23.5,659,10
2637,157.0,22.5,659,10
2638,157.0,22.0,659,10
2639,157.0,21.5,659,10
2640,156.0,21.5,660,11
2641,154.25,21.0,660,11
2642,154.25,20.0,660,11
2643,153.75,19.5,660,11
2644,154.25,19.5,661,11
2645,154.25,21.0,661,11
2646,154.25,21.5,661,11
2647,154.25,22.5,661,11
2648,154.25,23.0,662,11
2649,155.0,22.0,662,11
2650,154.25,21.0,662,11
2651,154.25,20.5,662,11
2652,154.5,20.5,663,11
2653,154.5,20.0,663,11
2654,154.75,19.5,663,11
2655,155.25,19.5,663,11
2656,155.25,20.5,664,11
2657,155.0,22.0,664,11
2658,155.0,23.0,664,11
2659,155.5,24.0,664,11
2660,155.5,24.5,665,11
2661,155.5,23.5,665,11
2662,155.5,23.0,665,11
2663,157.0,22.5,665,11
2664,157.0,22.0,666,11
2665,156.25,21.5,666,11
2666,156.25,21.0,666,11
2667,156.0,20.0,666,11
2668,156.0,20.0,667,11
2669,156.0,21.0,667,11
2670,156.25,22.0,667,11
2671,156.25,22.5,667,11
2672,156.75,22.5,668,11
2673,157.0,21.5,668,11
2674,157.0,20.5,668,11
2675,156.25,20.0,668,11
2676,155.5,19.5,669,11
2677,155.5,19.5,669,11
2678,155.5,19.0,669,11
2679,155.5,18.5,669,11
2680,155.5,19.0,670,11
2681,155.5,20.0,670,11
2682,155.5,21.5,670,11
2683,155.0,23.0,670,11
2684,155.0,23.5,671,11
2685,155.0,23.0,671,11
2686,156.5,23.0,671,11
2687,157.25,22.5,671,11
2688,157.25,22.0,672,11
2689,155.5,22.0,672,11
2690,154.75,21.5,672,11
2691,154.75,20.5,672,11
2692,154.5,19.5,673,11
2693,154.5,19.5,673,11
2694,154.75,20.5,673,11
2695,155.25,21.0,673,11
2696,155.25,22.0,674,11
2697,156.0,23.0,674,11
2698,156.0,23.0,674,11
2699,156.75,22.5,674,11
2700,156.75,21.5,675,11
2701,156.75,21.5,675,11
2702,156.25,21.0,675,11
2703,156.0,20.5,675,11
2704,156.0,20.0,676,11
2705,154.5,19.0,676,11
2706,154.5,18.5,676,11
2707,155.5,19.5,676,11
2708,155.5,20.5,677,11
2709,155.5,21.0,677,11
2710,155.5,21.5,677,11
2711,157.0,20.5,677,11
2712,157.75,20.0,678,11
2713,157.75,20.0,678,11
2714,155.25,20.0,678,11
2715,155.25,19.5,678,11
2716,156.0,19.0,679,11
2717,156.0,18.5,679,11
2718,156.25,18.0,679,11
2719,156.25,19.0,679,11
2720,156.5,20.0,680,11
2721,156.5,21.0,680,11
2722,156.5,21.5,680,11
2723,156.5,21.5,680,11
2724,154.75,20.5,681,11
2725,154.75,19.5,681,11
2726,155.0,19.0,681,11
2727,154.25,19.0,681,11
2728,154.25,19.5,682,11
2729,154.75,18.5,682,11
2730,155.0,17.5,682,11
2731,155.0,18.0,682,11
2732,155.75,19.0,683,11
2733,155.75,20.0,683,11
2734,156.25,21.0,683,11
2735,156.25,22.0,683,11
2736,156.25,22.5,684,11
2737,156.25,22.5,684,11
2738,157.5,22.5,684,11
2739,157.75,22.5,684,11
2740,157.75,22.0,685,11
2741,157.75,21.5,685,11
2742,157.75,20.5,685,11
2743,157.75,19.5,685,11
2744,157.25,18.5,686,11
2745,157.25,19.0,686,11
2746,157.0,19.5,686,11
2747,156.0,20.0,686,11
2748,156.0,20.5,687,11
2749,155.0,20.5,687,11
2750,154.25,20.0,687,11
2751,154.25,19.5,687,11
2752,154.25,19.0,688,11
2753,154.25,19.0,688,11
2754,154.5,18.5,688,11
2755,154.5,18.0,688,11
2756,155.5,17.5,689,11
2757,155.5,18.0,689,11
2758,155.75,19.0,689,11
2759,155.75,19.5,689,11
2760,155.75,20.0,690,11
2761,153.0,20.5,690,11
2762,153.0,20.0,690,11
2763,152.5,19.0,690,11
2764,153.0,19.0,691,11
2765,153.0,19.5,691,11
2766,153.0,19.0,691,11
2767,153.0,18.5,691,11
2768,153.5,18.0,692,11
2769,153.5,17.0,692,11
2770,153.5,17.0,692,11
2771,153.5,18.5,692,11
2772,151.75,20.0,693,11
2773,151.75,21.5,693,11
2774,152.75,23.0,693,11
2775,152.75,23.0,693,11
2776,151.5,22.5,694,11
2777,151.5,21.5,694,11
2778,151.5,21.5,694,11
2779,152.0,21.5,694,11
2780,149.75,21.0,695,11
2781,149.75,20.0,695,11
2782,150.0,19.0,695,11
2783,150.25,19.0,695,11
2784,150.25,19.5,696,11
2785,150.25,20.5,696,11
2786,150.75,21.0,696,11
2787,150.75,21.5,696,11
2788,150.75,20.5,697,11
2789,150.75,19.5,697,11
2790,150.75,18.5,697,11
2791,151.75,17.5,697,11
2792,151.75,17.5,698,11
2793,151.75,20.0,698,11
2794,151.75,22.5,698,11
2795,152.5,24.5,698,11
2796,152.5,23.5,699,11
2797,153.5,21.5,699,11
2798,153.5,21.5,699,11
2799,154.0,21.5,699,11
2800,154.0,21.5,700,11
2801,153.0,22.0,700,11
2802,152.25,21.5,700,11
2803,152.25,21.0,700,11
2804,152.25,19.5,701,11
2805,152.25,18.0,701,11
2806,152.25,18.5,701,11
2807,152.5,17.5,701,11
2808,152.75,16.5,702,11
2809,152.75,16.0,702,11
2810,152.25,16.0,702,11
2811,152.25,15.5,702,11
2812,153.25,17.5,703,11
2813,153.25,20.0,703,11
2814,153.25,21.5,703,11
2815,153.5,22.5,703,11
2816,153.5,22.5,704,11
2817,154.75,22.0,704,11
2818,154.25,22.5,704,11
2819,154.25,22.0,704,11
2820,154.25,21.5,705,11
2821,153.0,20.5,705,11
2822,153.0,20.0,705,11
2823,153.25,19.0,705,11
2824,154.0,19.0,706,11
2825,154.0,20.0,706,11
2826,154.0,21.0,706,11
2827,154.0,21.5,706,11
2828,153.75,22.0,707,11
2829,152.75,21.0,707,11
2830,152.75,20.0,707,11
2831,151.75,19.5,707,11
2832,151.75,19.0,708,11
2833,150.5,19.0,708,11
2834,149.75,19.0,708,11
2835,149.75,18.5,708,11
2836,149.75,17.5,709,11
2837,149.5,16.5,709,11
2838,150.5,17.5,709,11
2839,150.5,19.0,709,11
2840,151.0,20.0,710,11
2841,152.0,21.5,710,11
2842,152.0,22.5,710,11
2843,152.0,22.5,710,11
2844,153.5,22.5,711,11
2845,153.5,22.5,711,11
2846,153.5,22.5,711,11
2847,153.5,21.5,711,11
2848,150.75,20.5,712,11
2849,150.75,20.0,712,11
2850,150.75,19.0,712,11
2851,150.75,18.5,712,11
2852,150.75,19.5,713,11
2853,150.75,20.5,713,11
2854,151.25,21.0,713,11
2855,151.25,22.0,713,11
2856,151.5,21.5,714,11
2857,151.5,20.5,714,11
2858,151.5,20.0,714,11
2859,151.0,19.5,714,11
2860,151.0,19.0,715,11
2861,151.75,19.0,715,11
2862,151.75,18.5,715,11
2863,151.75,18.0,715,11
2864,151.75,18.0,716,11
2865,151.75,18.5,716,11
2866,151.75,19.5,716,11
2867,151.75,20.5,716,11
2868,152.25,20.5,717,11
2869,152.25,20.5,717,11
2870,152.25,19.5,717,11
2871,153.0,19.0,717,11
2872,153.0,18.5,718,11
2873,154.5,18.5,718,11
2874,154.5,18.0,718,11
2875,152.5,18.0,718,11
2876,152.5,19.0,719,11
2877,152.5,19.5,719,11
2878,150.75,20.5,719,11
2879,150.75,21.5,719,11
2880,151.0,21.0,720,12
2881,151.0,20.0,720,12
2882,153.25,19.0,720,12
2883,153.25,18.5,720,12
2884,149.5,18.5,721,12
2885,149.5,18.5,721,12
2886,148.0,18.0,721,12
2887,148.0,17.5,721,12
2888,148.0,17.0,722,12
2889,147.75,18.0,722,12
2890,147.75,18.5,722,12
2891,147.75,19.5,722,12
2892,147.75,19.5,723,12
2893,147.75,19.5,723,12
2894,149.5,19.0,723,12
2895,149.25,18.5,723,12
2896,149.25,18.0,724,12
2897,148.5,18.0,724,12
2898,148.5,17.5,724,12
2899,148.75,17.5,724,12
2900,148.75,18.0,725,12
2901,150.5,19.5,725,12
2902,150.5,20.5,725,12
2903,150.5,22.0,725,12
2904,151.0,22.5,726,12
2905,151.0,21.5,726,12
2906,151.0,20.5,726,12
2907,152.25,20.0,726,12
2908,150.5,20.0,727,12
2909,150.5,20.0,727,12
2910,149.75,20.0,727,12
2911,150.75,20.0,727,12
2912,150.75,21.0,728,12
2913,150.0,22.0,728,12
2914,150.0,23.0,728,12
2915,150.5,23.5,728,12
2916,148.75,24.0,729,12
2917,148.75,23.0,729,12
2918,149.0,22.0,729,12
2919,149.0,22.5,729,12
2920,155.0,23.5,730,12
2921,155.0,24.0,730,12
2922,155.5,24.0,730,12
2923,155.5,25.5,730,12
2924,155.5,26.5,731,12
2925,155.25,27.5,731,12
2926,155.25,29.5,731,12
2927,154.5,32.0,731,12
2928,154.5,35.5,732,12
2929,154.25,38.5,732,12
2930,154.25,39.0,732,12
2931,159.25,39.0,732,12
2932,159.25,38.5,733,12
2933,160.75,37.5,733,12
2934,161.75,37.0,733,12
2935,161.75,36.5,733,12
2936,163.5,36.0,734,12
2937,163.5,36.0,734,12
2938,164.0,37.0,734,12
2939,163.5,38.0,734,12
2940,163.5,38.0,735,12
2941,163.5,38.0,735,12
2942,163.5,37.5,735,12
2943,163.5,36.0,735,12
2944,163.5,36.5,736,12
2945,163.5,37.5,736,12
2946,163.5,37.5,736,12
2947,163.5,38.0,736,12
2948,163.5,38.0,737,12
2949,163.5,37.5,737,12
2950,163.5,37.0,737,12
2951,163.5,36.0,737,12
2952,163.5,37.5,738,12
2953,163.5,41.5,738,12
2954,0.0,44.0,738,12
2955,0.0,47.0,738,12
2956,0.0,50.0,739,12
2957,0.0,53.0,739,12
2958,0.0,54.0,739,12
2959,0.0,55.0,739,12
2960,0.0,57.5,740,12
2961,0.0,59.0,740,12
2962,0.0,59.5,740,12
2963,0.0,59.5,740,12
2964,0.0,59.0,741,12
2965,96.0,58.0,741,12
2966,96.0,55.5,741,12
2967,96.0,51.5,741,12
2968,96.0,49.0,742,12
2969,97.5,46.5,742,12
2970,97.5,44.5,742,12
2971,97.75,45.0,742,12
2972,97.75,47.0,743,12
2973,97.75,49.0,743,12
2974,102.25,51.0,743,12
2975,102.25,53.5,743,12
2976,103.0,56.5,744,12
2977,103.0,60.0,744,12
2978,103.0,63.5,744,12
2979,103.0,67.0,744,12
2980,98.0,70.0,745,12
2981,98.0,71.0,745,12
2982,94.25,71.5,745,12
2983,92.75,70.0,745,12
2984,92.75,69.0,746,12
2985,92.0,67.5,746,12
2986,92.0,65.5,746,12
2987,91.75,62.5,746,12
2988,91.75,59.0,747,12
2989,88.5,55.0,747,12
2990,88.5,51.5,747,12
2991,88.5,49.0,747,12
2992,90.25,46.5,748,12
2993,90.25,47.5,748,12
2994,90.25,50.0,748,12
2995,94.5,52.5,748,12
2996,94.5,55.0,749,12
2997,95.25,57.5,749,12
2998,95.25,60.5,749,12
2999,95.25,63.0,749,12
3000,85.0,66.0,750,12
3001,85.0,69.5,750,12
3002,89.0,71.5,750,12
3003,89.0,72.5,750,12
3004,89.0,71.5,751,12
3005,89.0,69.5,751,12
3006,89.0,68.0,751,12
3007,85.25,65.5,751,12
3008,85.25,62.0,752,12
3009,84.75,59.0,752,12
3010,84.75,55.5,752,12
3011,84.5,51.5,752,12
3012,84.5,48.5,753,12
3013,84.5,49.0,753,12
3014,84.5,51.5,753,12
3015,84.5,53.5,753,12
3016,84.5,56.0,754,12
3017,84.5,59.0,754,12
3018,84.5,62.0,754,12
3019,84.5,64.5,754,12
3020,0.0,68.0,755,12
3021,0.0,71.5,755,12
3022,0.0,74.0,755,12
3023,0.0,75.5,755,12
3024,0.0,75.0,756,12
3025,0.0,73.0,756,12
3026,87.0,70.5,756,12
3027,87.0,68.5,756,12
3028,87.0,65.5,757,12
3029,87.0,61.5,757,12
3030,87.0,57.5,757,12
3031,87.0,53.0,757,12
3032,87.0,49.5,758,12
3033,90.5,46.5,758,12
3034,90.5,43.5,758,12
3035,90.5,42.5,758,12
3036,90.5,44.5,759,12
3037,90.5,47.0,759,12
3038,90.5,50.0,759,12
3039,92.5,52.5,759,12
3040,92.5,56.0,760,12
3041,100.5,59.0,760,12
3042,100.5,59.0,760,12
3043,100.75,61.0,760,12
3044,100.75,63.5,761,12
3045,100.75,65.0,761,12
3046,98.25,64.0,761,12
3047,98.25,62.0,761,12
3048,98.0,60.0,762,12
3049,98.0,57.0,762,12
3050,94.0,54.0,762,12
3051,94.0,51.0,762,12
3052,92.5,48.0,763,12
3053,92.5,46.0,763,12
3054,96.75,43.0,763,12
3055,96.75,41.5,763,12
3056,100.25,44.5,764,12
3057,100.25,47.5,764,12
3058,93.75,50.0,764,12
3059,93.75,53.5,764,12
3060,89.75,56.5,765,12
3061,89.75,59.5,765,12
3062,98.0,62.0,765,12
3063,98.0,64.5,765,12
3064,98.0,66.5,766,12
3065,96.0,68.0,766,12
3066,96.0,67.5,766,12
3067,95.75,66.0,766,12
3068,95.75,63.5,767,12
3069,95.75,61.5,767,12
3070,95.75,58.5,767,12
3071,90.25,55.0,767,12
3072,90.25,51.5,768,12
3073,85.5,48.5,768,12
3074,85.5,45.5,768,12
3075,84.0,42.5,768,12
3076,84.0,43.0,769,12
3077,90.75,46.5,769,12
3078,90.75,48.5,769,12
3079,90.75,49.5,769,12
3080,91.75,49.0,770,12
3081,91.75,48.5,770,12
3082,94.5,47.5,770,12
3083,94.5,46.5,770,12
3084,89.5,46.0,771,12
3085,86.75,46.0,771,12
3086,86.75,51.0,771,12
3087,85.0,55.5,771,12
3088,85.0,58.0,772,12
3089,84.5,59.5,772,12
3090,84.5,61.0,772,12
3091,84.5,62.5,772,12
3092,84.5,63.5,773,12
3093,0.0,65.0,773,12
3094,0.0,65.5,773,12
3095,80.25,65.5,773,12
3096,80.25,65.0,774,12
3097,80.25,63.0,774,12
3098,80.25,61.0,774,12
3099,80.25,57.5,774,12
3100,80.25,53.5,775,12
3101,80.25,51.5,775,12
3102,0.0,49.0,775,12
3103,0.0,45.5,775,12
3104,0.0,44.0,776,12
3105,0.0,41.5,776,12
3106,0.0,40.0,776,12
3107,0.0,43.0,776,12
3108,0.0,47.0,777,12
3109,0.0,49.5,777,12
3110,0.0,51.5,777,12
3111,0.0,54.0,777,12
3112,0.0,54.0,778,12
3113,0.0,53.5,778,12
3114,0.0,53.5,778,12
3115,0.0,53.0,778,12
3116,0.0,51.5,779,12
3117,0.0,49.5,779,12
3118,0.0,47.5,779,12
3119,0.0,44.5,779,12
3120,0.0,43.0,780,13
3121,0.0,40.0,780,13
3122,0.0,36.0,780,13
3123,0.0,33.5,780,13
3124,0.0,31.0,781,13
3125,0.0,32.0,781,13
3126,0.0,36.5,781,13
3127,0.0,40.0,781,13
3128,0.0,41.5,782,13
3129,0.0,41.0,782,13
3130,0.0,41.0,782,13
3131,0.0,42.5,782,13
3132,0.0,44.5,783,13
3133,0.0,45.5,783,13
3134,0.0,45.5,783,13
3135,0.0,45.5,783,13
3136,0.0,45.0,784,13
3137,96.75,42.5,784,13
3138,102.25,40.0,784,13
3139,102.25,37.5,784,13
3140,105.25,37.5,785,13
3141,105.25,41.0,785,13
3142,106.75,43.5,785,13
3143,106.75,44.5,785,13
3144,107.0,43.5,786,13
3145,107.0,40.0,786,13
3146,0.0,37.5,786,13
3147,0.0,36.0,786,13
3148,0.0,36.0,787,13
3149,0.0,36.0,787,13
3150,0.0,35.0,787,13
3151,0.0,36.0,787,13
3152,0.0,38.5,788,13
3153,0.0,40.0,788,13
3154,0.0,41.0,788,13
3155,0.0,39.0,788,13
3156,0.0,37.0,789,13
3157,0.0,35.5,789,13
3158,0.0,34.0,789,13
3159,0.0,34.5,789,13
3160,88.25,34.5,790,13
3161,88.25,33.5,790,13
3162,88.25,32.5,790,13
3163,88.25,34.0,790,13
3164,88.25,36.0,791,13
3165,88.25,37.5,791,13
3166,88.25,38.5,791,13
3167,88.25,38.0,791,13
3168,88.25,36.5,792,13
3169,88.25,34.5,792,13
3170,88.25,33.5,792,13
3171,81.5,33.0,792,13
3172,81.5,32.5,793,13
3173,75.75,34.0,793,13
3174,75.75,37.0,793,13
3175,72.0,39.5,793,13
3176,76.75,40.5,794,13
3177,76.75,38.5,794,13
3178,76.75,36.5,794,13
3179,76.75,34.5,794,13
3180,79.0,33.0,795,13
3181,79.25,32.5,795,13
3182,79.25,32.5,795,13
3183,79.25,33.0,795,13
3184,79.25,36.0,796,13
3185,86.5,38.5,796,13
3186,86.5,39.5,796,13
3187,88.0,41.0,796,13
3188,90.75,42.0,797,13
3189,90.75,43.0,797,13
3190,90.75,45.0,797,13
3191,93.5,47.0,797,13
3192,93.5,49.0,798,13
3193,94.0,50.5,798,13
3194,94.0,51.0,798,13
3195,94.0,50.0,798,13
3196,91.0,49.0,799,13
3197,90.25,47.0,799,13
3198,90.25,45.5,799,13
3199,88.75,45.0,799,13
3200,88.75,43.0,800,13
3201,88.5,41.0,800,13
3202,88.5,38.5,800,13
3203,88.5,36.0,800,13
3204,88.5,33.5,801,13
3205,88.5,31.5,801,13
3206,88.5,29.5,801,13
3207,82.25,27.5,801,13
3208,84.75,26.0,802,13
3209,84.75,25.0,802,13
3210,84.75,26.5,802,13
3211,91.5,28.0,802,13
3212,91.5,30.0,803,13
3213,90.0,32.0,803,13
3214,90.0,33.0,803,13
3215,87.75,32.0,803,13
3216,87.75,30.5,804,13
3217,87.0,30.0,804,13
3218,86.75,30.0,804,13
3219,86.75,29.5,804,13
3220,86.75,29.5,805,13
3221,77.25,28.5,805,13
3222,77.25,26.5,805,13
3223,79.25,25.0,805,13
3224,79.5,23.5,806,13
3225,79.5,23.5,806,13
3226,81.75,25.0,806,13
3227,81.75,26.5,806,13
3228,81.75,27.0,807,13
3229,81.5,27.5,807,13
3230,81.5,26.5,807,13
3231,83.5,25.0,807,13
3232,78.25,24.5,808,13
3233,78.25,25.0,808,13
3234,82.75,24.5,808,13
3235,82.75,24.5,808,13
3236,79.5,24.5,809,13
3237,79.5,26.0,809,13
3238,79.5,28.5,809,13
3239,84.0,29.5,809,13
3240,84.0,31.0,810,13
3241,84.0,31.0,810,13
3242,80.0,29.5,810,13
3243,80.0,28.5,810,13
3244,77.75,28.0,811,13
3245,77.75,27.5,811,13
3246,75.5,27.5,811,13
3247,75.5,27.0,811,13
3248,80.25,28.0,812,13
3249,80.25,29.5,812,13
3250,81.0,31.0,812,13
3251,81.0,32.5,812,13
3252,78.75,32.5,813,13
3253,78.75,31.5,813,13
3254,76.25,29.5,813,13
3255,74.75,28.0,813,13
3256,74.75,28.0,814,13
3257,74.0,28.0,814,13
3258,74.0,28.0,814,13
3259,80.75,26.5,814,13
3260,80.75,25.5,815,13
3261,85.5,25.5,815,13
3262,85.5,27.0,815,13
3263,85.5,28.5,815,13
3264,86.75,30.0,816,13
3265,86.5,31.0,816,13
3266,86.5,31.5,816,13
3267,86.5,30.5,816,13
3268,86.5,29.5,817,13
3269,86.5,28.5,817,13
3270,86.5,28.5,817,13
3271,87.25,28.0,817,13
3272,87.25,27.5,818,13
3273,87.5,26.5,818,13
3274,87.5,24.5,818,13
3275,86.25,24.0,818,13
3276,86.25,25.5,819,13
3277,86.5,27.0,819,13
3278,86.5,29.0,819,13
3279,86.5,31.0,819,13
3280,86.5,31.0,820,13
3281,86.5,30.5,820,13
3282,86.5,29.5,820,13
3283,86.5,29.0,820,13
3284,86.5,29.0,821,13
3285,86.5,29.0,821,13
3286,0.0,28.0,821,13
3287,0.0,26.5,821,13
3288,0.0,26.0,822,13
3289,0.0,26.5,822,13
3290,0.0,28.5,822,13
3291,83.5,29.5,822,13
3292,83.5,30.5,823,13
3293,79.5,30.5,823,13
3294,79.5,29.0,823,13
3295,78.25,28.0,823,13
3296,75.25,27.5,824,13
3297,75.25,27.5,824,13
3298,73.5,27.5,824,13
3299,73.5,27.0,824,13
3300,79.75,26.0,825,13
3301,79.75,24.5,825,13
3302,83.0,24.5,825,13
3303,83.0,26.0,825,13
3304,83.5,27.5,826,13
3305,81.0,29.5,826,13
3306,81.0,30.0,826,13
3307,78.5,28.5,826,13
3308,78.5,28.0,827,13
3309,76.5,28.0,827,13
3310,76.5,27.5,827,13
3311,76.25,27.5,827,13
3312,76.25,27.5,828,13
3313,76.25,26.5,828,13
3314,76.25,26.5,828,13
3315,76.25,28.5,828,13
3316,76.25,29.5,829,13
3317,76.25,31.0,829,13
3318,76.25,31.0,829,13
3319,84.75,30.0,829,13
3320,85.25,29.5,830,13
3321,85.25,29.0,830,13
3322,85.5,28.5,830,13
3323,85.75,28.5,830,13
3324,85.75,28.0,831,13
3325,85.75,28.0,831,13
3326,85.75,28.5,831,13
3327,85.75,30.0,831,13
3328,85.75,30.0,832,13
3329,0.0,30.0,832,13
3330,0.0,28.5,832,13
3331,0.0,27.5,832,13
3332,0.0,27.0,833,13
3333,76.0,26.5,833,13
3334,76.0,26.0,833,13
3335,76.0,25.5,833,13
3336,76.0,26.0,834,13
3337,76.0,28.0,834,13
3338,76.0,30.0,834,13
3339,69.25,31.5,834,13
3340,62.5,32.0,835,13
3341,62.5,32.0,835,13
3342,59.0,31.5,835,13
3343,60.0,31.0,835,13
3344,60.0,30.5,836,13
3345,60.75,30.0,836,13
3346,60.75,29.5,836,13
3347,61.0,28.5,836,13
3348,61.0,28.0,837,13
3349,61.0,26.5,837,13
3350,61.0,25.5,837,13
3351,0.0,26.0,837,13
3352,0.0,27.0,838,13
3353,0.0,27.5,838,13
3354,0.0,28.0,838,13
3355,0.0,27.0,838,13
3356,0.0,26.0,839,13
3357,0.0,25.5,839,13
3358,0.0,25.5,839,13
3359,0.0,25.5,839,13
3360,0.0,25.5,840,14
3361,0.0,25.5,840,14
3362,0.0,26.5,840,14
3363,0.0,28.5,840,14
