quarter_second,FHR,UC,second,minute
240,130.5,20.0,60,1
241,129.0,20.0,60,1
242,129.0,20.5,60,1
243,129.0,20.5,60,1
244,122.25,20.0,61,1
245,122.25,18.5,61,1
246,121.25,16.5,61,1
247,121.25,14.5,61,1
248,121.25,14.0,62,1
249,121.25,15.5,62,1
250,121.25,16.5,62,1
251,121.25,16.5,62,1
252,121.25,16.5,63,1
253,121.25,16.0,63,1
254,121.25,15.5,63,1
255,119.5,16.5,63,1
256,119.5,17.0,64,1
257,117.25,17.5,64,1
258,117.25,18.5,64,1
259,117.25,18.5,64,1
260,116.5,18.0,65,1
261,116.5,17.5,65,1
262,122.75,17.0,65,1
263,122.75,17.0,65,1
264,122.5,17.5,66,1
265,122.5,18.0,66,1
266,122.5,18.5,66,1
267,122.5,18.5,66,1
268,122.5,19.0,67,1
269,122.5,20.0,67,1
270,122.5,20.0,67,1
271,122.5,20.0,67,1
272,122.5,19.5,68,1
273,122.5,19.5,68,1
274,122.5,19.0,68,1
275,0.0,19.0,68,1
276,0.0,18.5,69,1
277,104.5,18.5,69,1
278,104.5,18.5,69,1
279,104.5,17.0,69,1
280,104.5,15.0,70,1
281,104.5,14.0,70,1
282,104.5,15.0,70,1
283,104.5,18.0,70,1
284,104.5,18.5,71,1
285,104.5,18.0,71,1
286,104.5,17.0,71,1
287,104.5,17.0,71,1
288,104.5,17.5,72,1
289,0.0,17.5,72,1
290,0.0,17.5,72,1
291,0.0,18.5,72,1
292,0.0,18.5,73,1
293,0.0,19.0,73,1
294,0.0,19.0,73,1
295,0.0,19.0,73,1
296,0.0,18.5,74,1
297,0.0,18.0,74,1
298,0.0,17.5,74,1
299,91.5,17.0,74,1
300,91.5,17.5,75,1
301,91.5,17.5,75,1
302,96.25,18.0,75,1
303,96.25,17.5,75,1
304,97.25,17.5,76,1
305,97.25,18.0,76,1
306,97.5,18.5,76,1
307,97.5,18.0,76,1
308,0.0,17.5,77,1
309,0.0,17.0,77,1
310,104.0,16.5,77,1
311,104.0,17.0,77,1
312,112.0,17.5,78,1
313,112.0,18.0,78,1
314,114.0,18.0,78,1
315,114.0,18.0,78,1
316,114.0,18.5,79,1
317,114.5,19.0,79,1
318,114.5,19.5,79,1
319,114.5,19.5,79,1
320,90.75,20.0,80,1
321,90.75,20.0,80,1
322,89.25,20.0,80,1
323,89.25,20.0,80,1
324,89.25,20.0,81,1
325,89.25,20.5,81,1
326,92.0,20.0,81,1
327,92.0,19.5,81,1
328,92.0,19.5,82,1
329,93.75,19.0,82,1
330,93.75,18.5,82,1
331,98.75,18.5,82,1
332,98.75,18.0,83,1
333,108.25,17.5,83,1
334,108.25,17.5,83,1
335,108.25,17.5,83,1
336,109.0,17.5,84,1
337,109.0,18.5,84,1
338,102.25,19.0,84,1
339,102.25,18.5,84,1
340,102.25,19.0,85,1
341,93.75,18.5,85,1
342,93.75,18.5,85,1
343,92.75,19.5,85,1
344,92.75,19.0,86,1
345,92.75,19.0,86,1
346,96.75,19.0,86,1
347,96.75,19.5,86,1
348,102.0,20.0,87,1
349,102.0,20.5,87,1
350,107.25,20.5,87,1
351,107.25,20.5,87,1
352,111.5,20.5,88,1
353,111.5,20.5,88,1
354,115.0,21.0,88,1
355,115.0,21.0,88,1
356,118.0,20.5,89,1
357,118.0,21.0,89,1
358,119.5,20.5,89,1
359,119.5,19.5,89,1
360,119.5,20.0,90,1
361,119.5,19.5,90,1
362,122.75,19.5,90,1
363,122.75,19.5,90,1
364,125.25,19.0,91,1
365,125.25,18.0,91,1
366,126.0,18.0,91,1
367,126.0,17.0,91,1
368,126.25,17.5,92,1
369,126.25,18.0,92,1
370,126.5,18.5,92,1
371,127.75,19.0,92,1
372,127.75,19.5,93,1
373,127.0,18.5,93,1
374,127.0,18.5,93,1
375,127.0,19.0,93,1
376,127.0,19.0,94,1
377,127.0,19.0,94,1
378,127.0,19.5,94,1
379,129.5,19.0,94,1
380,129.5,19.0,95,1
381,129.25,19.5,95,1
382,130.25,20.0,95,1
383,130.25,19.5,95,1
384,130.25,19.5,96,1
385,130.75,19.0,96,1
386,130.75,19.0,96,1
387,131.75,19.0,96,1
388,132.0,18.5,97,1
389,132.0,19.5,97,1
390,132.0,20.5,97,1
391,132.0,20.5,97,1
392,132.0,20.0,98,1
393,132.0,20.0,98,1
394,131.75,20.0,98,1
395,131.75,20.0,98,1
396,134.0,20.5,99,1
397,134.0,20.0,99,1
398,135.0,20.0,99,1
399,135.0,19.5,99,1
400,135.0,19.5,100,1
401,134.75,19.5,100,1
402,134.75,19.5,100,1
403,133.75,20.0,100,1
404,133.75,20.0,101,1
405,132.5,20.0,101,1
406,131.75,20.5,101,1
407,131.75,20.5,101,1
408,131.75,20.0,102,1
409,132.0,20.5,102,1
410,132.0,20.5,102,1
411,132.0,20.5,102,1
412,130.5,20.5,103,1
413,130.5,20.5,103,1
414,130.25,20.5,103,1
415,130.25,20.5,103,1
416,131.5,19.5,104,1
417,131.5,18.5,104,1
418,132.0,18.5,104,1
419,132.25,17.5,104,1
420,132.25,16.5,105,1
421,132.25,16.0,105,1
422,132.25,15.5,105,1
423,132.75,14.5,105,1
424,132.75,14.0,106,1
425,132.5,13.5,106,1
426,132.5,14.5,106,1
427,132.5,15.0,106,1
428,133.25,15.0,107,1
429,133.25,15.5,107,1
430,136.0,16.0,107,1
431,136.0,17.0,107,1
432,136.0,17.5,108,1
433,141.5,18.0,108,1
434,141.5,18.5,108,1
435,142.25,19.5,108,1
436,142.25,19.5,109,1
437,142.0,20.0,109,1
438,141.5,20.0,109,1
439,141.5,20.0,109,1
440,143.0,20.0,110,1
441,143.5,20.0,110,1
442,143.5,20.0,110,1
443,143.0,20.0,110,1
444,143.0,19.5,111,1
445,142.25,19.0,111,1
446,142.25,18.5,111,1
447,141.0,18.0,111,1
448,140.25,18.0,112,1
449,140.25,17.0,112,1
450,140.25,16.5,112,1
451,140.25,16.0,112,1
452,139.75,15.5,113,1
453,140.5,14.5,113,1
454,140.5,14.0,113,1
455,140.75,15.5,113,1
456,140.75,16.5,114,1
457,140.0,17.0,114,1
458,140.0,17.5,114,1
459,139.75,18.0,114,1
460,139.25,18.0,115,1
461,139.25,19.0,115,1
462,139.0,19.5,115,1
463,139.0,20.0,115,1
464,140.75,21.0,116,1
465,141.5,21.5,116,1
466,141.5,21.0,116,1
467,142.75,21.5,116,1
468,142.75,21.0,117,1
469,143.75,21.0,117,1
470,144.25,21.0,117,1
471,144.25,21.0,117,1
472,146.0,20.5,118,1
473,146.0,20.0,118,1
474,146.25,20.0,118,1
475,143.5,21.0,118,1
476,143.5,21.5,119,1
477,143.5,21.5,119,1
478,147.0,21.5,119,1
479,147.0,21.0,119,1
480,147.0,21.5,120,2
481,147.0,21.5,120,2
482,147.75,22.0,120,2
483,147.75,22.0,120,2
484,147.75,22.0,121,2
485,148.25,22.5,121,2
486,148.25,22.0,121,2
487,146.5,22.0,121,2
488,146.5,21.5,122,2
489,146.5,20.0,122,2
490,148.25,18.5,122,2
491,148.25,17.5,122,2
492,149.25,17.0,123,2
493,147.75,13.0,123,2
494,147.75,9.5,123,2
495,147.0,8.5,123,2
496,147.0,8.0,124,2
497,147.0,6.0,124,2
498,145.5,5.0,124,2
499,145.5,3.5,124,2
500,145.5,2.5,125,2
501,147.0,5.5,125,2
502,147.0,8.5,125,2
503,148.75,10.0,125,2
504,148.75,11.0,126,2
505,146.5,11.5,126,2
506,144.5,13.0,126,2
507,144.5,14.5,126,2
508,144.75,16.5,127,2
509,144.75,18.0,127,2
510,145.0,19.0,127,2
511,144.75,20.0,127,2
512,144.75,20.0,128,2
513,144.75,20.0,128,2
514,146.0,20.0,128,2
515,146.0,20.0,128,2
516,145.75,19.5,129,2
517,145.75,19.5,129,2
518,147.0,19.5,129,2
519,147.0,20.5,129,2
520,148.0,23.0,130,2
521,148.0,24.0,130,2
522,148.0,24.5,130,2
523,148.5,25.0,130,2
524,148.5,25.0,131,2
525,148.5,26.0,131,2
526,143.75,27.5,131,2
527,143.75,28.0,131,2
528,144.0,29.5,132,2
529,144.0,30.5,132,2
530,146.25,31.0,132,2
531,146.25,31.0,132,2
532,147.0,31.5,133,2
533,147.0,31.5,133,2
534,146.75,32.0,133,2
535,146.75,32.5,133,2
536,145.75,32.5,134,2
537,145.75,33.0,134,2
538,145.75,33.0,134,2
539,145.75,33.5,134,2
540,147.0,34.5,135,2
541,147.0,35.0,135,2
542,147.0,35.5,135,2
543,147.0,36.0,135,2
544,147.75,36.0,136,2
545,147.75,36.5,136,2
546,147.25,37.0,136,2
547,146.25,37.5,136,2
548,146.25,38.5,137,2
549,146.0,38.5,137,2
550,146.0,38.5,137,2
551,146.0,39.5,137,2
552,145.25,40.5,138,2
553,145.25,41.5,138,2
554,145.0,42.0,138,2
555,144.5,42.5,138,2
556,144.5,42.5,139,2
557,143.5,43.5,139,2
558,143.5,44.0,139,2
559,142.75,45.0,139,2
560,142.75,45.0,140,2
561,142.25,45.5,140,2
562,140.75,45.5,140,2
563,140.75,46.0,140,2
564,141.25,46.0,141,2
565,141.25,46.5,141,2
566,141.5,46.5,141,2
567,141.75,46.5,141,2
568,141.75,46.0,142,2
569,142.5,45.5,142,2
570,142.5,45.5,142,2
571,143.25,44.0,142,2
572,144.25,43.5,143,2
573,144.25,42.0,143,2
574,144.5,41.0,143,2
575,144.75,40.0,143,2
576,144.75,39.5,144,2
577,144.25,38.0,144,2
578,144.25,37.5,144,2
579,142.0,39.0,144,2
580,142.0,39.5,145,2
581,141.75,39.0,145,2
582,141.75,39.5,145,2
583,141.75,39.5,145,2
584,142.25,40.0,146,2
585,142.25,40.0,146,2
586,142.75,40.0,146,2
587,142.75,40.0,146,2
588,141.75,40.0,147,2
589,141.5,41.0,147,2
590,141.5,41.0,147,2
591,141.75,40.5,147,2
592,141.75,40.0,148,2
593,142.5,39.0,148,2
594,142.25,38.0,148,2
595,142.25,36.0,148,2
596,142.75,35.0,149,2
597,142.75,36.0,149,2
598,144.25,38.0,149,2
599,144.75,38.5,149,2
600,144.75,38.5,150,2
601,144.0,38.0,150,2
602,144.0,38.0,150,2
603,143.5,38.0,150,2
604,143.0,39.0,151,2
605,143.0,39.0,151,2
606,142.75,39.5,151,2
607,142.75,39.5,151,2
608,142.25,38.5,152,2
609,142.25,38.0,152,2
610,142.25,37.0,152,2
611,142.5,35.5,152,2
612,142.5,34.0,153,2
613,142.75,32.5,153,2
614,143.5,31.5,153,2
615,143.5,32.5,153,2
616,143.25,32.5,154,2
617,143.25,32.0,154,2
618,143.0,32.5,154,2
619,143.0,32.5,154,2
620,142.0,33.0,155,2
621,141.0,33.0,155,2
622,141.0,32.5,155,2
623,140.75,31.5,155,2
624,140.75,31.0,156,2
625,142.25,30.5,156,2
626,142.75,30.0,156,2
627,142.75,28.5,156,2
628,142.75,27.0,157,2
629,142.75,25.5,157,2
630,141.75,24.0,157,2
631,141.75,21.5,157,2
632,141.5,20.5,158,2
633,141.5,21.5,158,2
634,141.5,22.5,158,2
635,141.5,22.5,158,2
636,142.25,22.5,159,2
637,143.0,21.5,159,2
638,143.0,21.0,159,2
639,143.0,21.0,159,2
640,143.5,20.5,160,2
641,143.5,19.5,160,2
642,143.5,19.0,160,2
643,144.75,18.0,160,2
644,144.75,18.0,161,2
645,144.75,19.5,161,2
646,143.75,20.5,161,2
647,143.75,20.0,161,2
648,143.25,19.0,162,2
649,143.25,21.5,162,2
650,143.25,22.0,162,2
651,143.25,21.0,162,2
652,143.0,20.0,163,2
653,142.5,18.0,163,2
654,142.5,17.0,163,2
655,142.5,17.0,163,2
656,142.5,16.0,164,2
657,142.5,15.0,164,2
658,142.25,14.0,164,2
659,142.25,13.5,164,2
660,142.25,14.5,165,2
661,140.75,16.0,165,2
662,140.75,16.5,165,2
663,140.0,16.0,165,2
664,140.5,15.5,166,2
665,140.5,15.0,166,2
666,142.0,14.5,166,2
667,142.0,14.0,166,2
668,143.5,13.0,167,2
669,143.75,11.5,167,2
670,143.75,10.0,167,2
671,142.25,10.0,167,2
672,142.25,12.0,168,2
673,141.25,12.5,168,2
674,141.25,12.5,168,2
675,140.25,13.0,168,2
676,140.5,13.0,169,2
677,140.5,12.0,169,2
678,141.0,12.0,169,2
679,141.0,11.5,169,2
680,141.75,10.5,170,2
681,142.0,9.5,170,2
682,142.0,8.5,170,2
683,141.25,8.0,170,2
684,141.25,9.5,171,2
685,141.0,10.0,171,2
686,140.5,11.0,171,2
687,140.5,11.0,171,2
688,140.5,10.0,172,2
689,140.5,10.5,172,2
690,140.5,11.5,172,2
691,142.5,12.5,172,2
692,142.5,13.0,173,2
693,143.0,14.0,173,2
694,143.0,14.5,173,2
695,143.5,15.0,173,2
696,143.5,13.5,174,2
697,143.0,12.0,174,2
698,141.5,10.0,174,2
699,141.5,9.0,174,2
700,140.5,8.0,175,2
701,140.5,7.0,175,2
702,140.5,9.0,175,2
703,139.0,10.5,175,2
704,139.0,10.5,176,2
705,138.75,10.5,176,2
706,138.75,9.5,176,2
707,137.5,9.5,176,2
708,137.5,10.0,177,2
709,137.5,9.5,177,2
710,137.75,9.0,177,2
711,137.75,9.5,177,2
712,137.0,10.5,178,2
713,137.0,11.5,178,2
714,136.5,12.0,178,2
715,136.5,11.5,178,2
716,137.25,10.0,179,2
717,137.25,8.5,179,2
718,138.0,7.5,179,2
719,135.75,6.5,179,2
720,135.75,7.5,180,3
721,135.75,9.0,180,3
722,135.75,9.5,180,3
723,133.75,9.0,180,3
724,133.75,8.5,181,3
725,132.5,8.0,181,3
726,132.5,7.5,181,3
727,131.25,7.0,181,3
728,131.25,6.5,182,3
729,131.25,6.5,182,3
730,130.25,6.0,182,3
731,130.25,6.0,182,3
732,129.75,4.5,183,3
733,129.75,3.5,183,3
734,130.5,3.0,183,3
735,130.5,2.5,183,3
736,132.25,3.5,184,3
737,132.0,5.0,184,3
738,132.0,6.5,184,3
739,130.5,7.0,184,3
740,130.5,7.0,185,3
741,129.25,7.5,185,3
742,129.25,8.5,185,3
743,127.75,9.5,185,3
744,127.75,10.5,186,3
745,126.0,10.5,186,3
746,126.0,10.0,186,3
747,124.25,9.5,186,3
748,124.25,8.0,187,3
749,124.25,6.5,187,3
750,124.25,6.0,187,3
751,124.5,7.0,187,3
752,124.5,8.0,188,3
753,124.25,8.0,188,3
754,124.25,8.5,188,3
755,124.25,8.5,188,3
756,124.25,8.0,189,3
757,123.75,8.0,189,3
758,123.75,8.0,189,3
759,122.25,9.0,189,3
760,122.25,9.0,190,3
761,121.5,9.0,190,3
762,121.5,8.5,190,3
763,121.5,8.5,190,3
764,121.5,9.0,191,3
765,117.5,8.5,191,3
766,117.5,8.5,191,3
767,117.25,8.5,191,3
768,117.25,7.5,192,3
769,117.25,7.5,192,3
770,123.25,8.0,192,3
771,123.25,8.0,192,3
772,128.75,8.5,193,3
773,128.75,10.0,193,3
774,132.5,10.0,193,3
775,132.5,8.0,193,3
776,133.5,6.5,194,3
777,132.75,5.0,194,3
778,132.75,7.5,194,3
779,129.0,10.0,194,3
780,129.0,10.5,195,3
781,121.75,9.5,195,3
782,121.75,9.0,195,3
783,118.0,9.0,195,3
784,118.0,9.0,196,3
785,118.0,8.0,196,3
786,116.75,8.0,196,3
787,116.75,7.5,196,3
788,109.0,7.5,197,3
789,109.0,8.0,197,3
790,109.25,8.5,197,3
791,109.25,8.5,197,3
792,112.5,7.5,198,3
793,112.5,6.5,198,3
794,115.0,7.0,198,3
795,115.0,7.5,198,3
796,118.0,7.0,199,3
797,118.0,6.5,199,3
798,119.75,6.5,199,3
799,119.75,7.0,199,3
800,119.75,7.0,200,3
801,119.75,7.5,200,3
802,123.0,8.0,200,3
803,123.0,8.0,200,3
804,121.5,8.0,201,3
805,121.5,8.5,201,3
806,114.5,10.0,201,3
807,114.5,10.5,201,3
808,111.0,10.5,202,3
809,111.0,11.5,202,3
810,112.0,12.0,202,3
811,112.0,12.5,202,3
812,112.0,13.5,203,3
813,113.0,14.0,203,3
814,113.0,14.0,203,3
815,109.5,13.5,203,3
816,109.5,13.0,204,3
817,108.5,13.0,204,3
818,108.5,12.5,204,3
819,109.25,12.5,204,3
820,109.25,12.0,205,3
821,111.0,12.0,205,3
822,111.0,12.5,205,3
823,113.5,12.5,205,3
824,113.5,12.0,206,3
825,113.5,11.5,206,3
826,114.75,11.5,206,3
827,116.5,11.0,206,3
828,116.5,11.0,207,3
829,116.5,11.5,207,3
830,117.75,12.0,207,3
831,117.75,12.0,207,3
832,119.5,12.5,208,3
833,122.0,13.5,208,3
834,122.0,13.0,208,3
835,123.0,12.5,208,3
836,123.0,12.5,209,3
837,123.75,12.5,209,3
838,123.75,13.0,209,3
839,124.0,13.5,209,3
840,124.0,13.0,210,3
841,125.75,12.5,210,3
842,125.75,12.0,210,3
843,127.75,11.5,210,3
844,127.75,10.5,211,3
845,130.5,10.0,211,3
846,130.5,11.0,211,3
847,131.25,10.5,211,3
848,131.25,10.5,212,3
849,132.25,11.0,212,3
850,132.25,10.5,212,3
851,132.75,10.5,212,3
852,132.75,10.5,213,3
853,134.25,11.0,213,3
854,135.25,11.5,213,3
855,135.25,12.0,213,3
856,135.75,12.0,214,3
857,135.75,12.0,214,3
858,135.25,12.5,214,3
859,135.25,13.5,214,3
860,135.25,14.0,215,3
861,135.25,13.5,215,3
862,135.25,14.0,215,3
863,136.5,14.0,215,3
864,136.5,14.0,216,3
865,136.5,14.0,216,3
866,137.5,14.0,216,3
867,137.5,13.5,216,3
868,137.25,13.5,217,3
869,137.25,13.0,217,3
870,137.75,13.0,217,3
871,137.75,13.0,217,3
872,137.75,13.0,218,3
873,138.25,12.5,218,3
874,138.25,13.0,218,3
875,138.25,13.0,218,3
876,138.25,12.5,219,3
877,137.5,12.0,219,3
878,137.5,12.0,219,3
879,137.5,13.0,219,3
880,137.5,13.0,220,3
881,137.5,12.5,220,3
882,137.75,12.0,220,3
883,137.75,12.0,220,3
884,138.25,11.5,221,3
885,138.25,11.5,221,3
886,137.5,11.0,221,3
887,137.75,10.5,221,3
888,137.75,11.5,222,3
889,137.75,11.5,222,3
890,136.75,11.5,222,3
891,136.75,12.0,222,3
892,135.75,12.5,223,3
893,135.75,13.5,223,3
894,135.75,13.0,223,3
895,135.75,13.5,223,3
896,135.5,14.5,224,3
897,135.5,14.5,224,3
898,136.0,14.5,224,3
899,136.25,14.5,224,3
900,136.25,13.5,225,3
901,136.5,13.5,225,3
902,136.5,13.5,225,3
903,136.5,13.5,225,3
904,136.5,14.5,226,3
905,137.0,14.5,226,3
906,137.0,14.5,226,3
907,137.0,15.0,226,3
908,140.0,15.0,227,3
909,140.0,14.5,227,3
910,139.75,14.5,227,3
911,139.75,15.0,227,3
912,139.75,15.0,228,3
913,142.5,15.0,228,3
914,142.75,15.5,228,3
915,142.75,15.0,228,3
916,142.75,14.5,229,3
917,143.0,14.5,229,3
918,143.5,13.5,229,3
919,143.5,14.0,229,3
920,145.25,14.0,230,3
921,147.25,13.5,230,3
922,147.25,12.5,230,3
923,147.25,12.5,230,3
924,148.25,12.0,231,3
925,148.25,12.0,231,3
926,149.25,11.5,231,3
927,147.5,9.5,231,3
928,147.5,8.5,232,3
929,147.5,10.5,232,3
930,147.25,11.0,232,3
931,147.25,11.0,232,3
932,147.25,11.0,233,3
933,147.75,11.5,233,3
934,146.0,12.0,233,3
935,146.0,11.5,233,3
936,144.25,11.5,234,3
937,144.25,11.5,234,3
938,143.0,12.5,234,3
939,143.0,13.5,234,3
940,143.75,14.0,235,3
941,144.5,14.0,235,3
942,144.5,14.0,235,3
943,146.0,13.5,235,3
944,144.5,13.5,236,3
945,144.5,14.0,236,3
946,144.5,13.5,236,3
947,144.5,14.0,236,3
948,144.75,13.5,237,3
949,145.0,12.0,237,3
950,145.0,12.5,237,3
951,145.5,12.0,237,3
952,145.5,11.5,238,3
953,146.75,11.0,238,3
954,147.0,10.5,238,3
955,147.0,10.5,238,3
956,147.25,10.5,239,3
957,147.75,10.5,239,3
958,147.75,10.5,239,3
959,147.75,9.5,239,3
960,147.75,9.0,240,4
961,150.25,9.0,240,4
962,150.25,8.5,240,4
963,149.5,8.0,240,4
964,148.75,6.5,241,4
965,148.75,5.5,241,4
966,148.75,5.5,241,4
967,148.75,6.0,241,4
968,148.75,7.0,242,4
969,149.75,7.5,242,4
970,149.25,7.0,242,4
971,149.25,8.0,242,4
972,151.5,8.0,243,4
973,150.75,11.0,243,4
974,150.75,12.5,243,4
975,151.75,13.0,243,4
976,151.75,14.0,244,4
977,152.5,15.0,244,4
978,152.75,14.0,244,4
979,152.75,9.5,244,4
980,153.75,7.0,245,4
981,154.5,9.0,245,4
982,154.5,10.0,245,4
983,150.25,7.0,245,4
984,150.25,5.0,246,4
985,146.0,3.5,246,4
986,146.0,2.5,246,4
987,146.0,4.0,246,4
988,141.5,5.5,247,4
989,141.5,6.0,247,4
990,141.5,6.0,247,4
991,141.5,5.5,247,4
992,141.5,6.0,248,4
993,141.5,7.0,248,4
994,141.5,8.0,248,4
995,143.25,7.5,248,4
996,143.25,7.5,249,4
