quarter_second,FHR,UC,second,minute
4638,128.0,2.0,1159,19
4639,127.0,2.0,1159,19
4640,127.0,2.0,1160,19
4641,126.0,2.0,1160,19
4642,126.0,2.0,1160,19
4643,125.0,2.0,1160,19
4644,125.0,2.0,1161,19
4645,125.0,2.0,1161,19
4646,125.0,2.0,1161,19
4647,123.0,3.0,1161,19
4648,123.0,3.0,1162,19
4649,123.0,3.0,1162,19
4650,125.0,3.0,1162,19
4651,125.0,3.0,1162,19
4652,124.0,3.0,1163,19
4653,124.0,3.0,1163,19
4654,126.0,3.0,1163,19
4655,126.0,3.0,1163,19
4656,128.0,3.0,1164,19
4657,128.0,3.0,1164,19
4658,129.0,3.0,1164,19
4659,129.0,4.0,1164,19
4660,129.0,4.0,1165,19
4661,129.0,3.0,1165,19
4662,131.0,3.0,1165,19
4663,131.0,3.0,1165,19
4664,129.0,3.0,1166,19
4665,128.0,3.0,1166,19
4666,128.0,3.0,1166,19
4667,123.0,3.0,1166,19
4668,123.0,3.0,1167,19
4669,120.0,3.0,1167,19
4670,120.0,3.0,1167,19
4671,122.0,3.0,1167,19
4672,122.0,3.0,1168,19
4673,120.0,4.0,1168,19
4674,120.0,4.0,1168,19
4675,119.0,3.0,1168,19
4676,119.0,3.0,1169,19
4677,118.0,3.0,1169,19
4678,118.0,3.0,1169,19
4679,119.0,3.0,1169,19
4680,119.0,3.0,1170,19
4681,119.0,3.0,1170,19
4682,119.0,3.0,1170,19
4683,118.0,3.0,1170,19
4684,118.0,3.0,1171,19
4685,117.0,4.0,1171,19
4686,117.0,4.0,1171,19
4687,117.0,3.0,1171,19
4688,114.0,3.0,1172,19
4689,114.0,3.0,1172,19
4690,119.0,3.0,1172,19
4691,126.0,3.0,1172,19
4692,126.0,3.0,1173,19
4693,129.0,3.0,1173,19
4694,129.0,3.0,1173,19
4695,131.0,3.0,1173,19
4696,131.0,3.0,1174,19
4697,129.0,3.0,1174,19
4698,129.0,3.0,1174,19
4699,116.0,4.0,1174,19
4700,116.0,4.0,1175,19
4701,115.0,4.0,1175,19
4702,115.0,4.0,1175,19
4703,114.0,3.0,1175,19
4704,114.0,3.0,1176,19
4705,112.0,3.0,1176,19
4706,112.0,3.0,1176,19
4707,112.0,3.0,1176,19
4708,112.0,3.0,1177,19
4709,112.0,3.0,1177,19
4710,113.0,3.0,1177,19
4711,113.0,3.0,1177,19
4712,116.0,3.0,1178,19
4713,116.0,4.0,1178,19
4714,120.0,4.0,1178,19
4715,120.0,3.0,1178,19
4716,121.0,3.0,1179,19
4717,121.0,3.0,1179,19
4718,124.0,3.0,1179,19
4719,127.0,3.0,1179,19
4720,127.0,3.0,1180,19
4721,120.0,3.0,1180,19
4722,120.0,3.0,1180,19
4723,119.0,3.0,1180,19
4724,119.0,3.0,1181,19
4725,119.0,4.0,1181,19
4726,114.0,4.0,1181,19
4727,114.0,4.0,1181,19
4728,110.0,4.0,1182,19
4729,110.0,3.0,1182,19
4730,110.0,3.0,1182,19
4731,110.0,3.0,1182,19
4732,110.0,3.0,1183,19
4733,110.0,3.0,1183,19
4734,113.0,3.0,1183,19
4735,113.0,3.0,1183,19
4736,113.0,3.0,1184,19
4737,113.0,4.0,1184,19
4738,115.0,4.0,1184,19
4739,115.0,4.0,1184,19
4740,115.0,4.0,1185,19
4741,115.0,4.0,1185,19
4742,116.0,4.0,1185,19
4743,116.0,3.0,1185,19
4744,116.0,3.0,1186,19
4745,119.0,3.0,1186,19
4746,119.0,3.0,1186,19
4747,118.0,3.0,1186,19
4748,118.0,3.0,1187,19
4749,121.0,3.0,1187,19
4750,121.0,3.0,1187,19
4751,120.0,4.0,1187,19
4752,122.0,4.0,1188,19
4753,122.0,4.0,1188,19
4754,123.0,4.0,1188,19
4755,123.0,4.0,1188,19
4756,125.0,4.0,1189,19
4757,125.0,3.0,1189,19
4758,125.0,3.0,1189,19
4759,125.0,3.0,1189,19
4760,125.0,3.0,1190,19
4761,125.0,4.0,1190,19
4762,123.0,4.0,1190,19
4763,123.0,4.0,1190,19
4764,124.0,4.0,1191,19
4765,124.0,4.0,1191,19
4766,125.0,4.0,1191,19
4767,125.0,4.0,1191,19
4768,126.0,4.0,1192,19
4769,126.0,3.0,1192,19
4770,124.0,3.0,1192,19
4771,124.0,3.0,1192,19
4772,123.0,3.0,1193,19
4773,123.0,3.0,1193,19
4774,124.0,3.0,1193,19
4775,124.0,3.0,1193,19
4776,125.0,3.0,1194,19
4777,126.0,3.0,1194,19
4778,126.0,3.0,1194,19
4779,126.0,4.0,1194,19
4780,126.0,4.0,1195,19
4781,125.0,4.0,1195,19
4782,125.0,4.0,1195,19
4783,126.0,4.0,1195,19
4784,126.0,4.0,1196,19
4785,126.0,3.0,1196,19
4786,126.0,3.0,1196,19
4787,127.0,3.0,1196,19
4788,127.0,3.0,1197,19
4789,128.0,3.0,1197,19
4790,128.0,3.0,1197,19
4791,131.0,3.0,1197,19
4792,131.0,3.0,1198,19
4793,131.0,3.0,1198,19
4794,134.0,3.0,1198,19
4795,134.0,3.0,1198,19
4796,133.0,3.0,1199,19
4797,133.0,4.0,1199,19
4798,132.0,4.0,1199,19
4799,132.0,4.0,1199,19
4800,129.0,4.0,1200,20
4801,129.0,4.0,1200,20
4802,128.0,4.0,1200,20
4803,127.0,3.0,1200,20
4804,127.0,3.0,1201,20
4805,124.0,3.0,1201,20
4806,124.0,3.0,1201,20
4807,125.0,4.0,1201,20
4808,125.0,4.0,1202,20
4809,123.0,4.0,1202,20
4810,123.0,4.0,1202,20
4811,125.0,4.0,1202,20
4812,125.0,4.0,1203,20
4813,126.0,4.0,1203,20
4814,126.0,4.0,1203,20
4815,125.0,3.0,1203,20
4816,125.0,3.0,1204,20
4817,125.0,3.0,1204,20
4818,125.0,3.0,1204,20
4819,125.0,3.0,1204,20
4820,125.0,3.0,1205,20
4821,124.0,4.0,1205,20
4822,124.0,4.0,1205,20
4823,124.0,4.0,1205,20
4824,124.0,4.0,1206,20
4825,125.0,4.0,1206,20
4826,125.0,4.0,1206,20
4827,125.0,4.0,1206,20
4828,124.0,4.0,1207,20
4829,124.0,4.0,1207,20
4830,126.0,4.0,1207,20
4831,126.0,4.0,1207,20
4832,123.0,4.0,1208,20
4833,123.0,4.0,1208,20
4834,123.0,4.0,1208,20
4835,123.0,4.0,1208,20
4836,124.0,4.0,1209,20
4837,124.0,4.0,1209,20
4838,125.0,4.0,1209,20
4839,125.0,4.0,1209,20
4840,124.0,4.0,1210,20
4841,124.0,4.0,1210,20
4842,126.0,4.0,1210,20
4843,126.0,3.0,1210,20
4844,126.0,3.0,1211,20
4845,126.0,3.0,1211,20
4846,128.0,3.0,1211,20
4847,128.0,4.0,1211,20
4848,129.0,4.0,1212,20
4849,128.0,4.0,1212,20
4850,128.0,4.0,1212,20
4851,128.0,4.0,1212,20
4852,128.0,4.0,1213,20
4853,129.0,4.0,1213,20
4854,129.0,4.0,1213,20
4855,129.0,4.0,1213,20
4856,129.0,4.0,1214,20
4857,127.0,3.0,1214,20
4858,127.0,3.0,1214,20
4859,127.0,4.0,1214,20
4860,127.0,4.0,1215,20
4861,128.0,4.0,1215,20
4862,129.0,4.0,1215,20
4863,129.0,4.0,1215,20
4864,130.0,4.0,1216,20
4865,130.0,4.0,1216,20
4866,128.0,4.0,1216,20
4867,128.0,4.0,1216,20
4868,129.0,4.0,1217,20
4869,129.0,4.0,1217,20
4870,132.0,4.0,1217,20
4871,132.0,3.0,1217,20
4872,131.0,3.0,1218,20
4873,132.0,4.0,1218,20
4874,132.0,4.0,1218,20
4875,132.0,4.0,1218,20
4876,132.0,4.0,1219,20
4877,135.0,4.0,1219,20
4878,135.0,4.0,1219,20
4879,132.0,4.0,1219,20
4880,132.0,4.0,1220,20
4881,132.0,4.0,1220,20
4882,132.0,4.0,1220,20
4883,132.0,4.0,1220,20
4884,132.0,4.0,1221,20
4885,132.0,4.0,1221,20
4886,131.0,4.0,1221,20
4887,131.0,4.0,1221,20
4888,131.0,4.0,1222,20
4889,131.0,5.0,1222,20
4890,134.0,5.0,1222,20
4891,135.0,5.0,1222,20
4892,135.0,5.0,1223,20
4893,134.0,5.0,1223,20
4894,134.0,5.0,1223,20
4895,135.0,5.0,1223,20
4896,135.0,5.0,1224,20
4897,135.0,5.0,1224,20
4898,135.0,5.0,1224,20
4899,136.0,5.0,1224,20
4900,134.0,5.0,1225,20
4901,134.0,5.0,1225,20
4902,134.0,5.0,1225,20
4903,134.0,5.0,1225,20
4904,131.0,5.0,1226,20
4905,131.0,4.0,1226,20
4906,129.0,4.0,1226,20
4907,129.0,4.0,1226,20
4908,130.0,4.0,1227,20
4909,130.0,4.0,1227,20
4910,130.0,4.0,1227,20
4911,130.0,4.0,1227,20
4912,130.0,4.0,1228,20
4913,131.0,4.0,1228,20
4914,131.0,4.0,1228,20
4915,131.0,4.0,1228,20
4916,131.0,4.0,1229,20
4917,131.0,4.0,1229,20
4918,131.0,4.0,1229,20
4919,132.0,4.0,1229,20
4920,133.0,4.0,1230,20
4921,133.0,4.0,1230,20
4922,136.0,4.0,1230,20
4923,136.0,4.0,1230,20
4924,140.0,4.0,1231,20
4925,140.0,4.0,1231,20
4926,139.0,4.0,1231,20
4927,140.0,4.0,1231,20
4928,140.0,4.0,1232,20
4929,139.0,4.0,1232,20
4930,139.0,4.0,1232,20
4931,140.0,4.0,1232,20
4932,139.0,4.0,1233,20
4933,139.0,4.0,1233,20
4934,139.0,4.0,1233,20
4935,139.0,4.0,1233,20
4936,140.0,4.0,1234,20
4937,140.0,4.0,1234,20
4938,140.0,4.0,1234,20
4939,138.0,4.0,1234,20
4940,138.0,4.0,1235,20
4941,139.0,4.0,1235,20
4942,139.0,4.0,1235,20
4943,138.0,4.0,1235,20
4944,138.0,4.0,1236,20
4945,136.0,4.0,1236,20
4946,136.0,4.0,1236,20
4947,136.0,4.0,1236,20
4948,136.0,4.0,1237,20
4949,136.0,4.0,1237,20
4950,135.0,4.0,1237,20
4951,135.0,4.0,1237,20
4952,134.0,4.0,1238,20
4953,135.0,4.0,1238,20
4954,135.0,4.0,1238,20
4955,136.0,4.0,1238,20
4956,136.0,4.0,1239,20
4957,135.0,4.0,1239,20
4958,135.0,4.0,1239,20
4959,134.0,4.0,1239,20
4960,134.0,4.0,1240,20
4961,134.0,4.0,1240,20
4962,135.0,4.0,1240,20
4963,135.0,4.0,1240,20
4964,135.0,4.0,1241,20
4965,135.0,4.0,1241,20
4966,134.0,4.0,1241,20
4967,134.0,4.0,1241,20
4968,136.0,4.0,1242,20
4969,136.0,4.0,1242,20
4970,136.0,4.0,1242,20
4971,138.0,4.0,1242,20
4972,138.0,4.0,1243,20
4973,140.0,4.0,1243,20
4974,140.0,4.0,1243,20
4975,140.0,4.0,1243,20
4976,141.0,4.0,1244,20
4977,141.0,4.0,1244,20
4978,141.0,4.0,1244,20
4979,141.0,4.0,1244,20
4980,142.0,4.0,1245,20
4981,140.0,5.0,1245,20
4982,140.0,5.0,1245,20
4983,138.0,5.0,1245,20
4984,138.0,5.0,1246,20
4985,140.0,4.0,1246,20
4986,140.0,4.0,1246,20
4987,140.0,4.0,1246,20
4988,138.0,4.0,1247,20
4989,138.0,4.0,1247,20
4990,138.0,4.0,1247,20
4991,138.0,4.0,1247,20
4992,138.0,4.0,1248,20
4993,139.0,4.0,1248,20
4994,139.0,4.0,1248,20
4995,139.0,4.0,1248,20
4996,139.0,4.0,1249,20
4997,139.0,4.0,1249,20
4998,140.0,4.0,1249,20
4999,140.0,5.0,1249,20
5000,138.0,5.0,1250,20
5001,138.0,5.0,1250,20
5002,138.0,5.0,1250,20
5003,138.0,5.0,1250,20
5004,139.0,5.0,1251,20
5005,140.0,4.0,1251,20
5006,140.0,4.0,1251,20
5007,141.0,4.0,1251,20
5008,141.0,4.0,1252,20
5009,140.0,4.0,1252,20
5010,140.0,4.0,1252,20
5011,140.0,4.0,1252,20
5012,142.0,4.0,1253,20
5013,142.0,4.0,1253,20
5014,140.0,4.0,1253,20
5015,140.0,5.0,1253,20
5016,140.0,5.0,1254,20
5017,140.0,5.0,1254,20
5018,140.0,5.0,1254,20
5019,140.0,4.0,1254,20
5020,140.0,4.0,1255,20
5021,142.0,4.0,1255,20
5022,142.0,4.0,1255,20
5023,142.0,4.0,1255,20
5024,142.0,4.0,1256,20
5025,142.0,4.0,1256,20
5026,142.0,4.0,1256,20
5027,142.0,4.0,1256,20
5028,142.0,4.0,1257,20
5029,140.0,4.0,1257,20
5030,140.0,4.0,1257,20
5031,139.0,5.0,1257,20
5032,139.0,5.0,1258,20
5033,138.0,4.0,1258,20
5034,139.0,4.0,1258,20
5035,139.0,4.0,1258,20
5036,140.0,4.0,1259,20
5037,140.0,4.0,1259,20
5038,142.0,4.0,1259,20
5039,142.0,4.0,1259,20
5040,142.0,4.0,1260,21
5041,140.0,4.0,1260,21
5042,140.0,4.0,1260,21
5043,140.0,5.0,1260,21
5044,140.0,5.0,1261,21
5045,140.0,5.0,1261,21
5046,138.0,5.0,1261,21
5047,138.0,5.0,1261,21
5048,138.0,5.0,1262,21
5049,138.0,4.0,1262,21
5050,137.0,4.0,1262,21
5051,138.0,4.0,1262,21
5052,138.0,4.0,1263,21
5053,138.0,4.0,1263,21
5054,138.0,4.0,1263,21
5055,139.0,4.0,1263,21
5056,139.0,4.0,1264,21
5057,140.0,5.0,1264,21
5058,139.0,5.0,1264,21
5059,139.0,5.0,1264,21
5060,140.0,5.0,1265,21
5061,140.0,5.0,1265,21
5062,140.0,5.0,1265,21
5063,141.0,4.0,1265,21
5064,141.0,4.0,1266,21
5065,140.0,4.0,1266,21
5066,140.0,4.0,1266,21
5067,140.0,5.0,1266,21
5068,140.0,5.0,1267,21
5069,139.0,5.0,1267,21
5070,140.0,5.0,1267,21
5071,140.0,5.0,1267,21
5072,140.0,5.0,1268,21
5073,140.0,5.0,1268,21
5074,142.0,5.0,1268,21
5075,140.0,5.0,1268,21
5076,140.0,5.0,1269,21
5077,142.0,4.0,1269,21
5078,142.0,4.0,1269,21
5079,140.0,4.0,1269,21
5080,142.0,4.0,1270,21
5081,142.0,5.0,1270,21
5082,143.0,5.0,1270,21
5083,143.0,5.0,1270,21
5084,143.0,5.0,1271,21
5085,144.0,5.0,1271,21
5086,144.0,5.0,1271,21
5087,143.0,5.0,1271,21
5088,143.0,5.0,1272,21
5089,142.0,5.0,1272,21
5090,143.0,5.0,1272,21
5091,143.0,5.0,1272,21
5092,142.0,5.0,1273,21
5093,142.0,5.0,1273,21
5094,142.0,5.0,1273,21
5095,142.0,5.0,1273,21
5096,142.0,5.0,1274,21
5097,141.0,5.0,1274,21
5098,141.0,5.0,1274,21
5099,141.0,6.0,1274,21
5100,141.0,6.0,1275,21
5101,141.0,6.0,1275,21
5102,141.0,6.0,1275,21
5103,141.0,5.0,1275,21
5104,142.0,5.0,1276,21
5105,142.0,5.0,1276,21
5106,143.0,5.0,1276,21
5107,143.0,5.0,1276,21
5108,143.0,5.0,1277,21
5109,144.0,5.0,1277,21
5110,144.0,5.0,1277,21
5111,143.0,5.0,1277,21
5112,142.0,5.0,1278,21
5113,142.0,6.0,1278,21
5114,141.0,6.0,1278,21
5115,141.0,6.0,1278,21
5116,142.0,6.0,1279,21
5117,142.0,7.0,1279,21
5118,142.0,7.0,1279,21
5119,144.0,7.0,1279,21
5120,144.0,7.0,1280,21
5121,145.0,6.0,1280,21
5122,144.0,6.0,1280,21
5123,144.0,6.0,1280,21
5124,144.0,6.0,1281,21
5125,144.0,6.0,1281,21
5126,144.0,6.0,1281,21
5127,144.0,6.0,1281,21
5128,144.0,6.0,1282,21
5129,145.0,7.0,1282,21
5130,145.0,7.0,1282,21
5131,147.0,7.0,1282,21
5132,147.0,7.0,1283,21
5133,147.0,8.0,1283,21
5134,148.0,8.0,1283,21
5135,149.0,8.0,1283,21
5136,149.0,8.0,1284,21
5137,150.0,7.0,1284,21
5138,150.0,7.0,1284,21
5139,150.0,7.0,1284,21
5140,151.0,7.0,1285,21
5141,151.0,7.0,1285,21
5142,150.0,7.0,1285,21
5143,150.0,8.0,1285,21
5144,150.0,8.0,1286,21
5145,152.0,8.0,1286,21
5146,152.0,8.0,1286,21
5147,150.0,8.0,1286,21
5148,152.0,8.0,1287,21
5149,152.0,8.0,1287,21
5150,152.0,8.0,1287,21
5151,152.0,8.0,1287,21
5152,152.0,8.0,1288,21
5153,152.0,7.0,1288,21
5154,153.0,7.0,1288,21
5155,153.0,8.0,1288,21
5156,152.0,8.0,1289,21
5157,152.0,8.0,1289,21
5158,153.0,8.0,1289,21
5159,149.0,8.0,1289,21
5160,149.0,8.0,1290,21
5161,151.0,8.0,1290,21
5162,147.0,8.0,1290,21
5163,147.0,8.0,1290,21
5164,147.0,8.0,1291,21
5165,147.0,8.0,1291,21
5166,145.0,8.0,1291,21
5167,144.0,8.0,1291,21
5168,144.0,8.0,1292,21
5169,143.0,9.0,1292,21
5170,143.0,9.0,1292,21
5171,143.0,9.0,1292,21
5172,140.0,9.0,1293,21
5173,140.0,9.0,1293,21
5174,140.0,9.0,1293,21
5175,140.0,10.0,1293,21
5176,141.0,10.0,1294,21
5177,141.0,10.0,1294,21
5178,141.0,10.0,1294,21
5179,141.0,10.0,1294,21
5180,141.0,10.0,1295,21
5181,142.0,10.0,1295,21
5182,142.0,10.0,1295,21
5183,144.0,10.0,1295,21
5184,146.0,10.0,1296,21
5185,146.0,10.0,1296,21
5186,147.0,10.0,1296,21
5187,147.0,10.0,1296,21
5188,147.0,10.0,1297,21
5189,148.0,10.0,1297,21
5190,148.0,10.0,1297,21
5191,148.0,10.0,1297,21
5192,145.0,10.0,1298,21
5193,145.0,10.0,1298,21
5194,142.0,10.0,1298,21
5195,142.0,10.0,1298,21
5196,139.0,10.0,1299,21
5197,137.0,9.0,1299,21
5198,137.0,9.0,1299,21
5199,135.0,9.0,1299,21
5200,135.0,9.0,1300,21
5201,135.0,9.0,1300,21
5202,135.0,9.0,1300,21
5203,133.0,9.0,1300,21
5204,133.0,9.0,1301,21
5205,132.0,9.0,1301,21
5206,132.0,9.0,1301,21
5207,132.0,8.0,1301,21
5208,132.0,8.0,1302,21
5209,132.0,8.0,1302,21
5210,130.0,8.0,1302,21
5211,130.0,8.0,1302,21
5212,128.0,8.0,1303,21
5213,128.0,8.0,1303,21
5214,131.0,8.0,1303,21
5215,131.0,8.0,1303,21
5216,132.0,8.0,1304,21
5217,134.0,8.0,1304,21
5218,134.0,8.0,1304,21
5219,132.0,8.0,1304,21
5220,132.0,8.0,1305,21
5221,132.0,8.0,1305,21
5222,132.0,8.0,1305,21
5223,132.0,7.0,1305,21
5224,132.0,7.0,1306,21
5225,132.0,7.0,1306,21
5226,131.0,7.0,1306,21
5227,131.0,7.0,1306,21
5228,130.0,7.0,1307,21
5229,130.0,7.0,1307,21
5230,131.0,7.0,1307,21
5231,131.0,7.0,1307,21
5232,129.0,7.0,1308,21
5233,129.0,6.0,1308,21
5234,130.0,6.0,1308,21
5235,130.0,6.0,1308,21
5236,129.0,6.0,1309,21
5237,129.0,6.0,1309,21
5238,129.0,6.0,1309,21
5239,131.0,6.0,1309,21
5240,131.0,6.0,1310,21
5241,129.0,6.0,1310,21
5242,129.0,6.0,1310,21
5243,130.0,6.0,1310,21
5244,130.0,6.0,1311,21
5245,130.0,6.0,1311,21
5246,130.0,6.0,1311,21
5247,131.0,6.0,1311,21
5248,131.0,6.0,1312,21
5249,131.0,6.0,1312,21
5250,133.0,6.0,1312,21
5251,133.0,6.0,1312,21
5252,132.0,6.0,1313,21
5253,132.0,6.0,1313,21
5254,132.0,6.0,1313,21
5255,132.0,5.0,1313,21
5256,132.0,5.0,1314,21
5257,132.0,5.0,1314,21
5258,131.0,5.0,1314,21
5259,131.0,5.0,1314,21
5260,131.0,5.0,1315,21
5261,130.0,6.0,1315,21
5262,130.0,6.0,1315,21
5263,129.0,6.0,1315,21
5264,129.0,6.0,1316,21
5265,131.0,6.0,1316,21
5266,131.0,6.0,1316,21
5267,129.0,6.0,1316,21
5268,129.0,6.0,1317,21
5269,129.0,6.0,1317,21
5270,129.0,6.0,1317,21
5271,129.0,6.0,1317,21
5272,128.0,6.0,1318,21
5273,128.0,6.0,1318,21
5274,126.0,6.0,1318,21
5275,126.0,5.0,1318,21
5276,127.0,5.0,1319,21
5277,127.0,5.0,1319,21
5278,128.0,5.0,1319,21
5279,128.0,5.0,1319,21
5280,128.0,5.0,1320,22
5281,128.0,5.0,1320,22
5282,128.0,5.0,1320,22
5283,128.0,5.0,1320,22
5284,131.0,5.0,1321,22
5285,131.0,5.0,1321,22
5286,131.0,5.0,1321,22
5287,132.0,5.0,1321,22
5288,132.0,5.0,1322,22
5289,131.0,5.0,1322,22
5290,131.0,5.0,1322,22
5291,132.0,5.0,1322,22
5292,132.0,5.0,1323,22
5293,131.0,5.0,1323,22
5294,131.0,5.0,1323,22
5295,133.0,5.0,1323,22
5296,132.0,5.0,1324,22
5297,132.0,5.0,1324,22
5298,133.0,5.0,1324,22
5299,133.0,5.0,1324,22
5300,135.0,5.0,1325,22
5301,135.0,5.0,1325,22
5302,134.0,5.0,1325,22
5303,136.0,5.0,1325,22
5304,136.0,5.0,1326,22
5305,138.0,6.0,1326,22
5306,138.0,6.0,1326,22
5307,137.0,6.0,1326,22
5308,137.0,6.0,1327,22
5309,136.0,6.0,1327,22
5310,136.0,6.0,1327,22
5311,136.0,5.0,1327,22
5312,136.0,5.0,1328,22
5313,136.0,5.0,1328,22
5314,135.0,5.0,1328,22
5315,135.0,5.0,1328,22
5316,133.0,5.0,1329,22
5317,133.0,5.0,1329,22
5318,134.0,5.0,1329,22
5319,133.0,5.0,1329,22
5320,133.0,5.0,1330,22
5321,133.0,5.0,1330,22
5322,133.0,5.0,1330,22
5323,135.0,5.0,1330,22
5324,135.0,5.0,1331,22
5325,135.0,5.0,1331,22
5326,136.0,5.0,1331,22
5327,136.0,5.0,1331,22
5328,136.0,5.0,1332,22
5329,136.0,5.0,1332,22
5330,137.0,5.0,1332,22
5331,137.0,5.0,1332,22
5332,136.0,5.0,1333,22
5333,137.0,5.0,1333,22
5334,137.0,5.0,1333,22
5335,136.0,6.0,1333,22
5336,136.0,6.0,1334,22
5337,138.0,6.0,1334,22
5338,138.0,6.0,1334,22
5339,138.0,6.0,1334,22
5340,138.0,6.0,1335,22
5341,138.0,6.0,1335,22
5342,139.0,6.0,1335,22
5343,139.0,5.0,1335,22
5344,139.0,5.0,1336,22
5345,139.0,5.0,1336,22
5346,140.0,5.0,1336,22
5347,139.0,5.0,1336,22
5348,139.0,5.0,1337,22
5349,142.0,6.0,1337,22
5350,142.0,6.0,1337,22
5351,141.0,6.0,1337,22
5352,142.0,6.0,1338,22
5353,142.0,6.0,1338,22
5354,142.0,6.0,1338,22
5355,142.0,5.0,1338,22
5356,142.0,5.0,1339,22
5357,142.0,5.0,1339,22
5358,142.0,5.0,1339,22
5359,142.0,5.0,1339,22
5360,142.0,5.0,1340,22
5361,141.0,5.0,1340,22
5362,140.0,5.0,1340,22
5363,140.0,5.0,1340,22
5364,139.0,5.0,1341,22
5365,139.0,6.0,1341,22
5366,141.0,6.0,1341,22
5367,141.0,6.0,1341,22
5368,140.0,6.0,1342,22
5369,141.0,5.0,1342,22
5370,141.0,5.0,1342,22
5371,138.0,5.0,1342,22
5372,138.0,5.0,1343,22
5373,138.0,5.0,1343,22
5374,137.0,5.0,1343,22
5375,137.0,5.0,1343,22
5376,137.0,5.0,1344,22
5377,137.0,5.0,1344,22
5378,138.0,5.0,1344,22
5379,138.0,6.0,1344,22
5380,137.0,6.0,1345,22
5381,137.0,6.0,1345,22
5382,137.0,6.0,1345,22
5383,136.0,6.0,1345,22
5384,136.0,6.0,1346,22
5385,137.0,5.0,1346,22
5386,137.0,5.0,1346,22
5387,137.0,5.0,1346,22
5388,136.0,5.0,1347,22
5389,136.0,5.0,1347,22
5390,137.0,5.0,1347,22
5391,137.0,5.0,1347,22
5392,138.0,5.0,1348,22
5393,138.0,5.0,1348,22
5394,136.0,5.0,1348,22
5395,136.0,5.0,1348,22
5396,136.0,5.0,1349,22
5397,136.0,5.0,1349,22
5398,136.0,5.0,1349,22
5399,133.0,5.0,1349,22
5400,133.0,5.0,1350,22
5401,134.0,5.0,1350,22
5402,134.0,5.0,1350,22
5403,133.0,5.0,1350,22
5404,132.0,5.0,1351,22
5405,132.0,4.0,1351,22
5406,132.0,4.0,1351,22
5407,132.0,4.0,1351,22
5408,131.0,4.0,1352,22
5409,131.0,4.0,1352,22
5410,132.0,4.0,1352,22
5411,132.0,4.0,1352,22
5412,132.0,4.0,1353,22
5413,133.0,4.0,1353,22
5414,133.0,4.0,1353,22
5415,132.0,4.0,1353,22
5416,132.0,4.0,1354,22
5417,132.0,5.0,1354,22
5418,132.0,5.0,1354,22
5419,132.0,5.0,1354,22
5420,132.0,5.0,1355,22
5421,132.0,5.0,1355,22
5422,132.0,5.0,1355,22
5423,132.0,5.0,1355,22
5424,131.0,5.0,1356,22
5425,131.0,4.0,1356,22
5426,131.0,4.0,1356,22
5427,131.0,4.0,1356,22
5428,131.0,4.0,1357,22
5429,131.0,5.0,1357,22
5430,129.0,5.0,1357,22
5431,129.0,5.0,1357,22
5432,128.0,5.0,1358,22
5433,128.0,5.0,1358,22
5434,127.0,5.0,1358,22
5435,126.0,5.0,1358,22
5436,126.0,5.0,1359,22
5437,125.0,5.0,1359,22
5438,125.0,5.0,1359,22
5439,126.0,4.0,1359,22
5440,126.0,4.0,1360,22
5441,125.0,4.0,1360,22
5442,125.0,4.0,1360,22
5443,123.0,4.0,1360,22
5444,123.0,4.0,1361,22
5445,123.0,5.0,1361,22
5446,123.0,5.0,1361,22
5447,121.0,5.0,1361,22
5448,121.0,5.0,1362,22
5449,122.0,5.0,1362,22
5450,122.0,5.0,1362,22
5451,123.0,5.0,1362,22
5452,123.0,5.0,1363,22
5453,122.0,4.0,1363,22
5454,122.0,4.0,1363,22
5455,121.0,4.0,1363,22
5456,121.0,4.0,1364,22
5457,121.0,4.0,1364,22
5458,121.0,4.0,1364,22
5459,121.0,4.0,1364,22
5460,121.0,4.0,1365,22
5461,120.0,5.0,1365,22
5462,120.0,5.0,1365,22
5463,120.0,5.0,1365,22
5464,120.0,5.0,1366,22
5465,121.0,5.0,1366,22
5466,121.0,5.0,1366,22
5467,119.0,4.0,1366,22
5468,119.0,4.0,1367,22
5469,121.0,4.0,1367,22
5470,121.0,4.0,1367,22
5471,122.0,4.0,1367,22
5472,122.0,4.0,1368,22
5473,122.0,4.0,1368,22
5474,122.0,4.0,1368,22
5475,121.0,5.0,1368,22
5476,121.0,5.0,1369,22
5477,120.0,5.0,1369,22
5478,120.0,5.0,1369,22
5479,121.0,5.0,1369,22
5480,121.0,5.0,1370,22
5481,122.0,4.0,1370,22
5482,122.0,4.0,1370,22
5483,122.0,4.0,1370,22
5484,120.0,4.0,1371,22
5485,120.0,4.0,1371,22
5486,118.0,4.0,1371,22
5487,118.0,4.0,1371,22
5488,118.0,4.0,1372,22
5489,119.0,4.0,1372,22
5490,119.0,4.0,1372,22
5491,120.0,5.0,1372,22
5492,122.0,5.0,1373,22
5493,122.0,5.0,1373,22
5494,123.0,5.0,1373,22
5495,123.0,5.0,1373,22
5496,123.0,5.0,1374,22
5497,123.0,4.0,1374,22
5498,122.0,4.0,1374,22
5499,122.0,4.0,1374,22
5500,119.0,4.0,1375,22
5501,119.0,4.0,1375,22
5502,120.0,4.0,1375,22
5503,120.0,4.0,1375,22
5504,120.0,4.0,1376,22
5505,120.0,5.0,1376,22
5506,120.0,5.0,1376,22
5507,120.0,5.0,1376,22
5508,120.0,5.0,1377,22
5509,120.0,5.0,1377,22
5510,120.0,5.0,1377,22
