quarter_second,FHR,UC,second,minute
204,158.75,33.5,51,0
205,158.75,35.0,51,0
206,158.75,36.5,51,0
207,158.25,36.5,51,0
208,158.25,35.0,52,0
209,158.5,33.5,52,0
210,158.75,33.0,52,0
211,158.75,33.5,52,0
212,159.0,35.0,53,0
213,158.5,37.0,53,0
214,158.5,37.0,53,0
215,157.5,35.5,53,0
216,157.5,34.0,54,0
217,157.5,34.5,54,0
218,157.5,38.0,54,0
219,158.75,39.0,54,0
220,159.25,37.0,55,0
221,159.25,36.0,55,0
222,159.25,38.5,55,0
223,159.5,40.0,55,0
224,159.5,40.5,56,0
225,159.75,40.0,56,0
226,159.75,40.5,56,0
227,159.75,40.5,56,0
228,159.5,41.0,57,0
229,159.0,41.5,57,0
230,159.0,41.5,57,0
231,158.5,42.0,57,0
232,158.25,42.0,58,0
233,158.25,42.5,58,0
234,158.5,42.5,58,0
235,158.75,44.0,58,0
236,158.75,43.5,59,0
237,158.75,43.0,59,0
238,159.0,44.0,59,0
239,159.0,46.5,59,0
240,158.5,46.0,60,1
241,159.0,45.0,60,1
242,159.0,48.0,60,1
243,160.0,50.0,60,1
244,160.5,50.0,61,1
245,160.5,48.0,61,1
246,160.5,47.0,61,1
247,162.25,47.5,61,1
248,162.25,47.5,62,1
249,163.25,48.0,62,1
250,163.25,47.5,62,1
251,163.25,49.0,62,1
252,162.75,53.0,63,1
253,162.75,52.0,63,1
254,162.75,50.5,63,1
255,162.75,50.5,63,1
256,162.75,50.5,64,1
257,162.75,51.0,64,1
258,163.0,51.5,64,1
259,163.0,51.5,64,1
260,163.25,51.5,65,1
261,163.75,51.0,65,1
262,163.75,50.5,65,1
263,163.5,50.0,65,1
264,163.5,48.5,66,1
265,163.25,47.5,66,1
266,163.25,46.5,66,1
267,163.25,45.5,66,1
268,162.75,49.0,67,1
269,162.25,52.5,67,1
270,162.25,49.5,67,1
271,162.0,48.0,67,1
272,161.5,48.0,68,1
273,161.5,47.5,68,1
274,160.75,47.5,68,1
275,159.25,47.5,68,1
276,159.25,47.5,69,1
277,158.75,47.0,69,1
278,157.75,46.0,69,1
279,157.75,45.0,69,1
280,157.25,44.0,70,1
281,156.75,42.5,70,1
282,156.75,41.5,70,1
283,156.5,41.0,70,1
284,156.5,40.5,71,1
285,156.0,43.0,71,1
286,155.5,45.5,71,1
287,155.5,46.0,71,1
288,155.25,43.5,72,1
289,155.25,41.5,72,1
290,155.25,40.5,72,1
291,155.0,41.5,72,1
292,155.0,43.0,73,1
293,155.0,42.0,73,1
294,154.0,41.0,73,1
295,154.0,40.0,73,1
296,154.0,41.0,74,1
297,154.0,41.5,74,1
298,154.0,41.0,74,1
299,153.5,40.5,74,1
300,153.75,37.0,75,1
301,153.75,35.5,75,1
302,154.0,35.5,75,1
303,154.5,35.5,75,1
304,154.5,36.5,76,1
305,155.25,35.5,76,1
306,155.75,34.5,76,1
307,155.75,32.5,76,1
308,155.75,30.5,77,1
309,156.0,32.0,77,1
310,156.0,31.5,77,1
311,156.0,33.5,77,1
312,156.0,36.5,78,1
313,156.0,38.5,78,1
314,155.5,36.0,78,1
315,155.5,32.5,78,1
316,155.25,30.5,79,1
317,155.0,30.0,79,1
318,155.0,30.0,79,1
319,155.5,31.5,79,1
320,155.5,35.5,80,1
321,155.5,38.0,80,1
322,155.5,38.5,80,1
323,157.0,34.0,80,1
324,157.0,30.5,81,1
325,158.25,29.5,81,1
326,158.75,29.5,81,1
327,158.75,30.0,81,1
328,159.5,30.0,82,1
329,159.5,30.0,82,1
330,159.5,33.0,82,1
331,159.5,35.0,82,1
332,159.5,35.0,83,1
333,159.5,32.0,83,1
334,159.5,30.0,83,1
335,159.5,29.5,83,1
336,159.5,29.5,84,1
337,159.5,30.0,84,1
338,159.5,32.5,84,1
339,159.5,35.5,84,1
340,160.0,37.0,85,1
341,160.5,36.0,85,1
342,160.5,33.0,85,1
343,160.75,31.5,85,1
344,160.75,31.0,86,1
345,160.75,31.5,86,1
346,160.75,31.5,86,1
347,160.75,31.0,86,1
348,162.0,30.5,87,1
349,162.0,32.0,87,1
350,162.25,34.0,87,1
351,162.25,34.5,87,1
352,162.25,32.5,88,1
353,162.25,30.5,88,1
354,162.25,30.0,88,1
355,162.25,30.0,88,1
356,162.5,30.0,89,1
357,162.5,30.0,89,1
358,162.5,29.0,89,1
359,162.5,28.5,89,1
360,161.5,28.5,90,1
361,161.5,30.0,90,1
362,162.5,31.0,90,1
363,162.5,31.0,90,1
364,162.5,28.5,91,1
365,161.75,27.5,91,1
366,162.25,27.0,91,1
367,162.25,27.0,91,1
368,162.25,27.0,92,1
369,162.25,26.5,92,1
370,162.5,26.0,92,1
371,162.5,25.5,92,1
372,162.5,26.5,93,1
373,162.0,27.5,93,1
374,162.0,28.0,93,1
375,162.0,26.5,93,1
376,162.0,24.5,94,1
377,160.5,24.0,94,1
378,161.0,24.0,94,1
379,161.0,24.0,94,1
380,161.25,24.0,95,1
381,161.75,23.5,95,1
382,161.75,22.5,95,1
383,161.0,22.0,95,1
384,161.0,22.5,96,1
385,161.5,23.5,96,1
386,161.5,24.5,96,1
387,162.25,24.0,96,1
388,162.25,22.5,97,1
389,162.5,22.0,97,1
390,162.5,22.0,97,1
391,161.25,21.5,97,1
392,161.25,21.5,98,1
393,161.25,21.5,98,1
394,161.5,20.5,98,1
395,161.5,20.0,98,1
396,161.5,19.5,99,1
397,161.5,21.0,99,1
398,161.5,22.0,99,1
399,161.5,22.5,99,1
400,161.5,21.0,100,1
401,161.5,19.5,100,1
402,162.75,19.0,100,1
403,163.0,19.5,100,1
404,163.0,19.5,101,1
405,163.0,19.0,101,1
406,163.0,18.5,101,1
407,163.0,18.5,101,1
408,163.0,19.0,102,1
409,165.25,20.0,102,1
410,165.25,21.0,102,1
411,165.75,19.5,102,1
412,167.5,18.0,103,1
413,167.5,17.5,103,1
414,168.0,17.5,103,1
415,168.0,17.5,103,1
416,168.0,17.5,104,1
417,165.5,17.5,104,1
418,165.5,18.5,104,1
419,164.75,19.5,104,1
420,166.75,20.0,105,1
421,166.75,18.5,105,1
422,167.25,17.5,105,1
423,167.25,17.0,105,1
424,167.25,17.0,106,1
425,167.25,17.5,106,1
426,168.0,17.5,106,1
427,168.0,17.0,106,1
428,168.5,16.5,107,1
429,168.75,16.0,107,1
430,168.75,15.5,107,1
431,170.0,15.0,107,1
432,170.0,14.5,108,1
433,168.25,13.5,108,1
434,168.25,15.0,108,1
435,167.25,16.5,108,1
436,167.25,17.5,109,1
437,166.25,17.0,109,1
438,166.25,15.5,109,1
439,165.25,14.5,109,1
440,165.0,14.5,110,1
441,165.0,14.5,110,1
442,163.5,14.5,110,1
443,163.5,14.5,110,1
444,162.25,16.0,111,1
445,161.5,17.0,111,1
446,161.5,17.5,111,1
447,161.25,17.0,111,1
448,160.5,15.5,112,1
449,160.5,16.0,112,1
450,160.5,16.0,112,1
451,161.0,16.0,112,1
452,161.75,16.5,113,1
453,161.75,16.5,113,1
454,162.0,15.5,113,1
455,162.0,15.5,113,1
456,161.75,14.5,114,1
457,161.25,14.5,114,1
458,161.25,14.5,114,1
459,161.5,14.5,114,1
460,161.5,14.0,115,1
461,161.5,13.5,115,1
462,161.5,13.5,115,1
463,161.0,13.0,115,1
464,161.25,14.5,116,1
465,161.25,14.5,116,1
466,161.25,14.5,116,1
467,161.25,15.0,116,1
468,161.25,14.5,117,1
469,160.5,13.5,117,1
470,160.5,14.0,117,1
471,160.5,16.5,117,1
472,161.25,17.5,118,1
473,162.25,16.0,118,1
474,162.25,16.0,118,1
475,162.5,16.5,118,1
476,162.5,16.5,119,1
477,162.5,16.5,119,1
478,162.5,15.5,119,1
479,165.5,15.0,119,1
480,165.5,15.0,120,2
481,164.5,15.0,120,2
482,163.25,15.0,120,2
483,163.25,14.5,120,2
484,162.75,15.0,121,2
485,162.0,15.5,121,2
486,162.0,16.5,121,2
487,162.0,15.5,121,2
488,162.75,15.0,122,2
489,162.75,15.0,122,2
490,162.75,15.0,122,2
491,162.75,15.0,122,2
492,162.75,14.5,123,2
493,162.75,14.5,123,2
494,162.25,14.0,123,2
495,162.25,14.5,123,2
496,162.25,15.5,124,2
497,162.75,16.5,124,2
498,162.75,16.0,124,2
499,163.25,14.0,124,2
500,163.5,13.0,125,2
501,163.5,13.0,125,2
502,164.25,13.0,125,2
503,164.25,13.0,125,2
504,165.0,13.0,126,2
505,164.0,12.5,126,2
506,164.0,13.0,126,2
507,163.5,14.5,126,2
508,163.5,15.0,127,2
509,163.5,14.0,127,2
510,163.5,13.0,127,2
511,163.5,12.5,127,2
512,163.5,12.5,128,2
513,165.0,12.5,128,2
514,165.25,12.5,128,2
515,165.25,12.5,128,2
516,166.5,12.0,129,2
517,166.5,12.5,129,2
518,167.0,13.5,129,2
519,167.0,14.5,129,2
520,165.75,14.5,130,2
521,165.75,13.0,130,2
522,166.5,12.5,130,2
523,166.5,12.0,130,2
524,167.5,12.5,131,2
525,167.5,12.5,131,2
526,168.75,12.5,131,2
527,168.75,12.0,131,2
528,168.75,12.0,132,2
529,168.75,12.5,132,2
530,168.75,13.5,132,2
531,169.25,14.0,132,2
532,169.25,13.0,133,2
533,169.5,12.5,133,2
534,169.5,12.0,133,2
535,169.75,12.5,133,2
536,169.75,12.0,134,2
537,169.75,12.5,134,2
538,169.75,12.0,134,2
539,169.25,12.0,134,2
540,169.25,12.0,135,2
541,168.25,12.5,135,2
542,168.25,13.5,135,2
543,167.25,14.5,135,2
544,167.25,13.5,136,2
545,166.75,12.5,136,2
546,166.75,12.5,136,2
547,164.75,12.5,136,2
548,164.5,13.0,137,2
549,164.5,13.0,137,2
550,164.5,13.0,137,2
551,163.25,12.5,137,2
552,163.25,13.0,138,2
553,162.5,14.0,138,2
554,163.0,15.0,138,2
555,163.0,15.0,138,2
556,163.0,14.0,139,2
557,163.5,13.5,139,2
558,163.5,13.5,139,2
559,163.5,13.5,139,2
560,163.5,14.0,140,2
561,163.5,14.0,140,2
562,163.25,13.5,140,2
563,163.0,13.0,140,2
564,163.0,13.5,141,2
565,163.25,14.5,141,2
566,163.25,15.5,141,2
567,163.25,16.0,141,2
568,163.75,15.0,142,2
569,163.75,14.5,142,2
570,164.0,14.0,142,2
571,164.0,14.5,142,2
572,164.25,14.5,143,2
573,164.25,15.0,143,2
574,164.25,15.5,143,2
575,164.25,17.0,143,2
576,164.25,18.0,144,2
577,164.25,18.0,144,2
578,163.5,17.0,144,2
579,163.5,16.0,144,2
580,163.0,16.0,145,2
581,163.25,16.5,145,2
582,163.25,16.5,145,2
583,163.25,17.0,145,2
584,163.0,17.5,146,2
585,163.0,17.5,146,2
586,163.0,17.0,146,2
587,163.0,18.0,146,2
588,162.75,18.0,147,2
589,162.75,17.5,147,2
590,162.75,17.5,147,2
591,162.25,17.5,147,2
592,162.25,17.5,148,2
593,162.5,17.5,148,2
594,163.25,18.0,148,2
595,163.25,17.0,148,2
596,163.0,16.0,149,2
597,163.0,16.0,149,2
598,163.0,18.0,149,2
599,162.75,19.0,149,2
600,162.75,20.5,150,2
601,162.25,22.0,150,2
602,162.25,22.0,150,2
603,161.25,20.5,150,2
604,161.25,20.5,151,2
605,161.75,21.0,151,2
606,162.25,21.5,151,2
607,162.25,22.0,151,2
608,162.25,22.5,152,2
609,162.5,22.0,152,2
610,162.0,22.0,152,2
611,162.0,22.5,152,2
612,161.25,23.5,153,2
613,161.25,25.5,153,2
614,161.25,26.0,153,2
615,162.5,24.5,153,2
616,162.5,24.5,154,2
617,163.0,25.0,154,2
618,163.0,25.5,154,2
619,162.5,26.0,154,2
620,162.25,26.5,155,2
621,162.25,27.5,155,2
622,162.25,28.5,155,2
623,161.0,28.5,155,2
624,161.0,27.5,156,2
625,161.5,27.5,156,2
626,161.5,28.0,156,2
627,161.5,28.5,156,2
628,161.0,29.0,157,2
629,161.0,29.0,157,2
630,161.0,29.5,157,2
631,161.75,30.0,157,2
632,161.5,30.5,158,2
633,161.5,31.0,158,2
634,161.25,32.0,158,2
635,160.5,34.0,158,2
636,160.5,36.0,159,2
637,160.5,37.5,159,2
638,160.5,38.5,159,2
639,162.25,39.5,159,2
640,162.25,40.5,160,2
641,163.0,43.0,160,2
642,163.0,46.0,160,2
643,165.75,46.5,160,2
644,165.75,46.0,161,2
645,165.25,46.0,161,2
646,165.25,46.5,161,2
647,165.0,46.5,161,2
648,165.0,46.5,162,2
649,165.5,46.0,162,2
650,165.75,45.5,162,2
651,165.75,48.5,162,2
652,165.75,51.5,163,2
653,167.0,53.0,163,2
654,166.25,51.5,163,2
655,165.5,50.5,163,2
656,165.5,50.5,164,2
657,165.5,50.5,164,2
658,165.5,51.5,164,2
659,165.5,51.0,164,2
660,164.75,50.5,165,2
661,165.25,52.5,165,2
662,165.25,53.5,165,2
663,165.25,54.5,165,2
664,165.25,53.5,166,2
665,165.5,50.0,166,2
666,164.25,48.5,166,2
667,164.25,48.0,166,2
668,163.5,48.0,167,2
669,163.5,53.0,167,2
670,161.5,57.0,167,2
671,161.5,59.0,167,2
672,161.5,62.0,168,2
673,161.0,64.0,168,2
674,161.0,61.0,168,2
675,159.5,59.0,168,2
676,159.25,61.5,169,2
677,159.25,63.5,169,2
678,158.0,67.5,169,2
679,156.75,71.5,169,2
680,156.75,67.0,170,2
681,155.75,63.0,170,2
682,154.75,62.0,170,2
683,154.75,61.0,170,2
684,154.5,59.5,171,2
685,154.5,58.5,171,2
686,154.5,57.0,171,2
687,154.5,56.5,171,2
688,154.5,59.0,172,2
689,153.75,56.5,172,2
690,154.0,53.5,172,2
691,154.0,51.5,172,2
692,154.0,57.0,173,2
693,154.0,62.5,173,2
694,154.0,60.0,173,2
695,154.0,58.0,173,2
696,154.0,57.0,174,2
697,154.0,57.0,174,2
698,154.0,57.5,174,2
699,154.5,58.0,174,2
700,154.5,55.5,175,2
701,154.75,53.0,175,2
702,154.75,51.0,175,2
703,153.25,50.5,175,2
704,153.25,49.0,176,2
705,153.25,47.0,176,2
706,152.75,45.0,176,2
707,152.75,45.5,176,2
708,152.75,51.5,177,2
709,152.75,55.0,177,2
710,152.25,52.0,177,2
711,152.25,48.5,177,2
712,152.25,47.5,178,2
713,152.25,48.0,178,2
714,152.0,48.5,178,2
715,151.5,49.0,178,2
716,151.5,49.0,179,2
717,151.0,48.0,179,2
718,150.0,46.0,179,2
719,150.0,44.5,179,2
720,147.75,43.0,180,3
721,147.75,42.5,180,3
722,148.25,47.5,180,3
723,149.75,54.0,180,3
724,149.75,56.5,181,3
725,150.5,59.0,181,3
726,150.5,60.0,181,3
727,150.5,62.0,181,3
728,150.5,65.5,182,3
729,150.0,70.5,182,3
730,150.0,74.5,182,3
731,150.0,77.0,182,3
732,150.0,79.5,183,3
733,150.0,81.0,183,3
734,149.0,84.5,183,3
735,149.0,88.5,183,3
736,148.0,89.0,184,3
737,148.0,86.5,184,3
738,147.5,86.5,184,3
739,147.0,87.5,184,3
740,147.0,87.5,185,3
741,146.5,85.5,185,3
742,146.5,87.0,185,3
743,146.0,90.5,185,3
744,146.5,91.0,186,3
745,146.5,88.5,186,3
746,146.5,85.0,186,3
747,146.5,85.5,186,3
748,146.5,88.0,187,3
749,146.5,89.5,187,3
750,146.5,90.0,187,3
751,146.5,90.5,187,3
752,146.5,91.0,188,3
753,146.5,91.5,188,3
754,146.5,94.0,188,3
755,146.75,97.0,188,3
756,146.75,97.5,189,3
757,147.25,96.5,189,3
758,147.25,95.5,189,3
759,146.5,97.5,189,3
760,145.25,102.5,190,3
761,145.25,106.0,190,3
762,145.5,105.0,190,3
763,145.5,102.0,190,3
764,146.25,100.0,191,3
765,146.75,98.5,191,3
766,146.75,96.0,191,3
767,147.75,94.5,191,3
768,147.75,95.0,192,3
769,147.0,95.5,192,3
770,146.5,95.0,192,3
771,146.5,89.5,192,3
772,146.0,85.0,193,3
773,146.0,81.0,193,3
774,146.0,78.0,193,3
775,146.0,76.5,193,3
776,146.0,73.5,194,3
777,146.0,72.5,194,3
778,146.0,72.0,194,3
779,146.75,70.5,194,3
780,148.5,70.5,195,3
781,148.5,68.5,195,3
782,149.0,63.5,195,3
783,149.75,61.5,195,3
784,149.75,60.5,196,3
785,150.25,62.0,196,3
786,150.25,65.5,196,3
787,150.25,62.0,196,3
788,150.25,59.5,197,3
789,150.25,63.0,197,3
790,149.75,62.5,197,3
791,149.75,62.0,197,3
792,149.25,62.5,198,3
793,149.25,62.0,198,3
794,149.25,63.5,198,3
795,150.0,64.5,198,3
796,150.0,63.0,199,3
797,151.0,65.5,199,3
798,152.0,69.0,199,3
799,152.0,68.0,199,3
800,152.5,66.5,200,3
801,152.5,66.0,200,3
802,152.5,65.0,200,3
803,152.75,65.5,200,3
804,152.75,64.5,201,3
805,152.75,64.0,201,3
806,152.75,63.0,201,3
807,152.75,61.5,201,3
808,153.25,60.0,202,3
809,153.5,58.5,202,3
810,153.5,57.5,202,3
811,153.25,56.5,202,3
812,153.5,55.5,203,3
813,153.5,55.0,203,3
814,153.75,57.0,203,3
815,153.75,59.5,203,3
816,153.75,62.0,204,3
817,153.0,61.5,204,3
818,153.0,58.0,204,3
819,151.75,56.5,204,3
820,151.75,55.0,205,3
821,151.5,54.5,205,3
822,151.5,53.5,205,3
823,151.0,52.5,205,3
824,149.75,52.0,206,3
825,149.75,50.5,206,3
826,149.0,48.5,206,3
827,149.0,46.0,206,3
828,148.0,44.5,207,3
829,147.0,43.0,207,3
830,147.0,44.0,207,3
831,145.75,47.0,207,3
832,145.75,48.5,208,3
833,143.0,48.5,208,3
834,143.0,46.0,208,3
835,143.0,43.5,208,3
836,143.5,43.0,209,3
837,143.5,43.5,209,3
838,143.25,44.0,209,3
839,143.25,43.5,209,3
840,144.0,40.5,210,3
841,144.0,38.0,210,3
842,144.0,36.0,210,3
843,143.75,35.5,210,3
844,143.75,38.5,211,3
845,142.5,40.5,211,3
846,142.5,41.0,211,3
847,142.25,39.5,211,3
848,141.75,36.0,212,3
849,141.75,34.5,212,3
850,141.75,34.0,212,3
851,141.75,34.0,212,3
852,142.0,33.5,213,3
853,143.25,32.5,213,3
854,143.25,31.0,213,3
855,144.0,29.0,213,3
856,144.75,26.5,214,3
857,144.75,25.0,214,3
858,144.75,23.5,214,3
859,144.75,23.0,214,3
860,143.75,25.5,215,3
861,143.75,28.0,215,3
862,143.5,30.0,215,3
863,144.75,30.5,215,3
864,144.75,27.5,216,3
865,145.75,26.0,216,3
866,146.0,28.5,216,3
867,146.0,31.0,216,3
868,147.25,31.0,217,3
869,147.25,31.0,217,3
870,148.0,29.5,217,3
871,148.5,29.0,217,3
872,148.5,30.5,218,3
873,149.0,26.5,218,3
874,149.0,23.5,218,3
875,148.25,22.5,218,3
876,146.5,21.5,219,3
877,146.5,20.0,219,3
878,145.0,19.0,219,3
879,143.75,17.0,219,3
880,143.75,16.5,220,3
881,143.25,17.5,220,3
882,143.25,18.0,220,3
883,142.25,16.0,220,3
884,142.25,13.5,221,3
885,142.0,12.5,221,3
886,142.0,12.5,221,3
887,142.0,12.5,221,3
888,139.0,12.5,222,3
889,139.0,12.0,222,3
890,140.5,11.0,222,3
891,142.25,10.5,222,3
892,142.25,11.5,223,3
893,144.25,13.5,223,3
894,144.25,14.0,223,3
895,144.25,14.5,223,3
896,144.0,13.0,224,3
897,144.0,12.5,224,3
898,144.0,12.5,224,3
899,143.25,13.0,224,3
900,141.25,13.5,225,3
901,141.25,14.0,225,3
902,141.25,13.5,225,3
903,141.25,13.0,225,3
904,140.75,13.5,226,3
905,140.75,14.5,226,3
906,139.5,16.0,226,3
907,139.5,16.5,226,3
908,139.25,15.0,227,3
909,139.25,13.5,227,3
910,139.75,13.5,227,3
911,139.75,13.5,227,3
912,140.25,14.0,228,3
913,141.25,14.5,228,3
914,141.25,15.5,228,3
915,140.75,17.0,228,3
916,140.75,16.5,229,3
917,139.25,15.0,229,3
918,139.25,13.5,229,3
919,137.25,13.5,229,3
920,136.5,13.5,230,3
921,136.5,13.5,230,3
922,136.0,14.0,230,3
923,136.0,13.5,230,3
924,136.5,13.0,231,3
925,136.5,14.0,231,3
926,138.0,15.0,231,3
927,139.25,16.0,231,3
928,139.25,14.5,232,3
929,140.5,13.0,232,3
930,140.5,13.0,232,3
931,141.25,13.0,232,3
932,142.25,13.0,233,3
933,142.25,13.0,233,3
934,143.0,13.0,233,3
935,143.0,13.5,233,3
936,143.5,14.5,234,3
937,143.5,16.0,234,3
938,143.5,15.5,234,3
939,143.75,13.5,234,3
940,144.25,12.5,235,3
941,144.25,12.5,235,3
942,145.25,15.0,235,3
943,146.25,17.5,235,3
944,146.25,17.5,236,3
945,147.0,16.0,236,3
946,147.0,15.0,236,3
947,147.25,15.0,236,3
948,146.75,14.5,237,3
949,146.75,14.5,237,3
950,145.75,14.5,237,3
951,144.75,14.5,237,3
952,144.75,14.0,238,3
953,144.25,14.0,238,3
954,144.25,13.5,238,3
955,144.5,13.5,238,3
956,144.5,13.5,239,3
957,142.5,13.0,239,3
958,140.0,13.0,239,3
959,140.0,15.5,239,3
960,137.5,16.0,240,4
961,137.5,14.5,240,4
962,136.25,14.0,240,4
963,136.25,14.0,240,4
964,134.5,14.0,241,4
965,134.5,14.0,241,4
966,133.5,14.0,241,4
967,132.0,13.5,241,4
968,132.0,13.5,242,4
969,131.75,12.5,242,4
970,131.75,12.0,242,4
971,130.75,11.5,242,4
972,130.75,12.5,243,4
973,130.75,14.0,243,4
974,130.75,14.5,243,4
975,130.75,14.0,243,4
976,131.0,12.5,244,4
977,131.0,11.5,244,4
978,130.75,11.5,244,4
979,130.75,12.0,244,4
980,131.5,12.0,245,4
981,131.5,11.5,245,4
982,131.0,12.5,245,4
983,131.0,13.0,245,4
984,130.25,14.5,246,4
985,130.25,16.0,246,4
986,129.5,17.0,246,4
987,129.5,16.5,246,4
988,130.25,16.5,247,4
989,130.5,16.5,247,4
990,130.5,16.5,247,4
991,130.75,18.0,247,4
992,130.75,18.5,248,4
993,131.75,18.5,248,4
994,131.75,18.0,248,4
995,133.0,17.0,248,4
996,133.0,16.0,249,4
