quarter_second,FHR,UC,second,minute
93,143.5,57.0,23,0
94,143.5,55.0,23,0
95,145.0,55.0,23,0
96,145.0,58.0,24,0
97,145.0,58.0,24,0
98,146.25,58.0,24,0
99,146.25,58.0,24,0
100,147.0,53.0,25,0
101,147.0,53.0,25,0
102,147.0,55.0,25,0
103,147.0,55.0,25,0
104,147.0,58.0,26,0
105,145.75,58.0,26,0
106,142.25,54.0,26,0
107,142.25,54.0,26,0
108,141.5,49.0,27,0
109,141.5,49.0,27,0
110,144.25,49.0,27,0
111,142.25,49.0,27,0
112,142.25,52.0,28,0
113,137.5,52.0,28,0
114,137.5,50.0,28,0
115,134.5,50.0,28,0
116,134.5,47.0,29,0
117,136.25,47.0,29,0
118,134.5,48.0,29,0
119,134.5,48.0,29,0
120,136.25,54.0,30,0
121,136.25,54.0,30,0
122,135.25,57.0,30,0
123,135.25,57.0,30,0
124,135.25,59.0,31,0
125,134.0,59.0,31,0
126,134.0,60.0,31,0
127,135.25,60.0,31,0
128,135.25,60.0,32,0
129,135.75,60.0,32,0
130,135.75,60.0,32,0
131,136.25,60.0,32,0
132,136.25,58.0,33,0
133,136.25,58.0,33,0
134,135.75,58.0,33,0
135,135.75,58.0,33,0
136,135.25,59.0,34,0
137,135.25,59.0,34,0
138,132.75,57.0,34,0
139,132.75,57.0,34,0
140,135.75,56.0,35,0
141,135.75,56.0,35,0
142,135.75,49.0,35,0
143,135.75,49.0,35,0
144,135.75,43.0,36,0
145,134.5,43.0,36,0
146,134.5,43.0,36,0
147,132.75,43.0,36,0
148,132.75,47.0,37,0
149,134.5,47.0,37,0
150,131.5,52.0,37,0
151,131.5,52.0,37,0
152,134.5,55.0,38,0
153,134.5,55.0,38,0
154,133.25,55.0,38,0
155,133.25,55.0,38,0
156,132.25,55.0,39,0
157,132.25,55.0,39,0
158,130.5,52.0,39,0
159,132.75,52.0,39,0
160,132.75,50.0,40,0
161,134.5,50.0,40,0
162,134.5,54.0,40,0
163,135.75,54.0,40,0
164,135.75,55.0,41,0
165,137.5,55.0,41,0
166,139.0,53.0,41,0
167,139.0,53.0,41,0
168,139.0,55.0,42,0
169,139.0,55.0,42,0
170,140.25,54.0,42,0
171,140.25,54.0,42,0
172,140.75,49.0,43,0
173,142.25,49.0,43,0
174,142.25,46.0,43,0
175,142.25,46.0,43,0
176,142.25,48.0,44,0
177,140.75,48.0,44,0
178,142.25,49.0,44,0
179,142.25,49.0,44,0
180,140.75,47.0,45,0
181,140.75,47.0,45,0
182,141.5,46.0,45,0
183,139.5,46.0,45,0
184,139.5,44.0,46,0
185,139.5,44.0,46,0
186,139.5,43.0,46,0
187,140.25,43.0,46,0
188,140.25,42.0,47,0
189,140.75,42.0,47,0
190,139.5,41.0,47,0
191,139.5,41.0,47,0
192,139.5,42.0,48,0
193,139.5,42.0,48,0
194,139.0,43.0,48,0
195,139.5,43.0,48,0
196,139.5,43.0,49,0
197,138.25,43.0,49,0
198,138.25,43.0,49,0
199,138.25,43.0,49,0
200,138.25,39.0,50,0
201,137.5,39.0,50,0
202,138.25,35.0,50,0
203,138.25,35.0,50,0
204,139.5,33.0,51,0
205,139.5,33.0,51,0
206,139.0,34.0,51,0
207,139.0,34.0,51,0
208,140.25,37.0,52,0
209,141.5,37.0,52,0
210,141.5,40.0,52,0
211,141.5,40.0,52,0
212,141.5,39.0,53,0
213,143.5,39.0,53,0
214,143.5,35.0,53,0
215,143.5,35.0,53,0
216,145.0,34.0,54,0
217,145.0,34.0,54,0
218,144.25,34.0,54,0
219,146.25,34.0,54,0
220,146.25,32.0,55,0
221,145.0,32.0,55,0
222,145.0,29.0,55,0
223,144.25,29.0,55,0
224,144.25,29.0,56,0
225,144.25,29.0,56,0
226,143.5,28.0,56,0
227,143.5,28.0,56,0
228,144.25,27.0,57,0
229,144.25,27.0,57,0
230,144.25,29.0,57,0
231,144.25,29.0,57,0
232,144.25,31.0,58,0
233,145.0,31.0,58,0
234,145.75,29.0,58,0
235,145.75,29.0,58,0
236,145.75,28.0,59,0
237,145.75,28.0,59,0
238,146.25,32.0,59,0
239,147.0,32.0,59,0
240,147.0,34.0,60,1
241,147.75,34.0,60,1
242,147.0,34.0,60,1
243,147.0,34.0,60,1
244,146.25,33.0,61,1
245,146.25,33.0,61,1
246,144.25,30.0,61,1
247,142.75,30.0,61,1
248,142.75,27.0,62,1
249,143.5,27.0,62,1
250,143.5,27.0,62,1
251,142.25,27.0,62,1
252,144.25,29.0,63,1
253,144.25,29.0,63,1
254,140.75,28.0,63,1
255,140.75,28.0,63,1
256,143.5,23.0,64,1
257,143.5,23.0,64,1
258,143.5,21.0,64,1
259,144.25,21.0,64,1
260,144.25,23.0,65,1
261,144.25,23.0,65,1
262,144.25,23.0,65,1
263,144.25,23.0,65,1
264,145.0,23.0,66,1
265,145.0,23.0,66,1
266,145.0,24.0,66,1
267,145.0,24.0,66,1
268,145.0,24.0,67,1
269,143.5,24.0,67,1
270,143.5,23.0,67,1
271,142.75,23.0,67,1
272,144.25,24.0,68,1
273,144.25,24.0,68,1
274,143.5,25.0,68,1
275,143.5,25.0,68,1
276,145.0,25.0,69,1
277,144.25,25.0,69,1
278,144.25,26.0,69,1
279,146.25,26.0,69,1
280,146.25,24.0,70,1
281,146.25,24.0,70,1
282,145.75,21.0,70,1
283,145.75,21.0,70,1
284,146.25,19.0,71,1
285,146.25,19.0,71,1
286,145.75,21.0,71,1
287,146.25,21.0,71,1
288,146.25,20.0,72,1
289,144.25,20.0,72,1
290,144.25,16.0,72,1
291,142.75,16.0,72,1
292,143.5,15.0,73,1
293,143.5,15.0,73,1
294,141.5,15.0,73,1
295,141.5,15.0,73,1
296,140.75,14.0,74,1
297,140.25,14.0,74,1
298,140.25,15.0,74,1
299,141.5,15.0,74,1
300,141.5,17.0,75,1
301,142.25,17.0,75,1
302,142.25,17.0,75,1
303,142.25,17.0,75,1
304,140.25,14.0,76,1
305,140.25,14.0,76,1
306,140.25,14.0,76,1
307,140.25,14.0,76,1
308,142.25,16.0,77,1
309,142.25,16.0,77,1
310,142.25,19.0,77,1
311,142.75,19.0,77,1
312,142.75,19.0,78,1
313,142.75,19.0,78,1
314,142.75,19.0,78,1
315,142.75,19.0,78,1
316,142.75,19.0,79,1
317,142.75,19.0,79,1
318,142.75,18.0,79,1
319,139.5,18.0,79,1
320,139.5,18.0,80,1
321,136.25,18.0,80,1
322,136.25,20.0,80,1
323,138.25,20.0,80,1
324,138.25,22.0,81,1
325,139.0,22.0,81,1
326,140.25,22.0,81,1
327,140.25,22.0,81,1
328,138.25,21.0,82,1
329,138.25,21.0,82,1
330,140.25,21.0,82,1
331,140.25,21.0,82,1
332,139.5,21.0,83,1
333,139.5,21.0,83,1
334,139.5,21.0,83,1
335,131.0,21.0,83,1
336,131.0,21.0,84,1
337,132.25,21.0,84,1
338,132.25,20.0,84,1
339,133.25,20.0,84,1
340,135.25,19.0,85,1
341,135.25,19.0,85,1
342,135.25,18.0,85,1
343,135.25,18.0,85,1
344,136.25,18.0,86,1
345,136.25,18.0,86,1
346,135.25,18.0,86,1
347,135.25,18.0,86,1
348,131.5,19.0,87,1
349,128.75,19.0,87,1
350,128.75,21.0,87,1
351,129.25,21.0,87,1
352,129.25,22.0,88,1
353,132.75,22.0,88,1
354,132.75,21.0,88,1
355,135.75,21.0,88,1
356,135.75,19.0,89,1
357,138.25,19.0,89,1
358,139.5,17.0,89,1
359,139.5,17.0,89,1
360,139.5,16.0,90,1
361,141.5,16.0,90,1
362,142.25,17.0,90,1
363,144.25,17.0,90,1
364,144.25,18.0,91,1
365,145.0,18.0,91,1
366,145.0,16.0,91,1
367,147.0,16.0,91,1
368,147.75,14.0,92,1
369,147.75,14.0,92,1
370,147.75,13.0,92,1
371,147.75,13.0,92,1
372,149.25,13.0,93,1
373,150.0,13.0,93,1
374,150.0,14.0,93,1
375,150.0,14.0,93,1
376,148.5,14.0,94,1
377,148.5,14.0,94,1
378,146.25,13.0,94,1
379,146.25,13.0,94,1
380,147.75,13.0,95,1
381,147.0,13.0,95,1
382,147.0,14.0,95,1
383,141.5,14.0,95,1
384,141.5,15.0,96,1
385,142.75,15.0,96,1
386,144.25,15.0,96,1
387,144.25,15.0,96,1
388,143.5,15.0,97,1
389,143.5,15.0,97,1
390,145.0,16.0,97,1
391,144.25,16.0,97,1
392,144.25,15.0,98,1
393,144.25,15.0,98,1
394,144.25,14.0,98,1
395,144.25,14.0,98,1
396,145.0,12.0,99,1
397,145.0,12.0,99,1
398,145.0,11.0,99,1
399,145.0,11.0,99,1
400,145.0,11.0,100,1
401,145.0,11.0,100,1
402,145.0,11.0,100,1
403,143.5,11.0,100,1
404,143.5,13.0,101,1
405,145.75,13.0,101,1
406,145.75,13.0,101,1
407,145.75,13.0,101,1
408,145.75,14.0,102,1
409,145.75,14.0,102,1
410,145.0,15.0,102,1
411,145.75,15.0,102,1
412,145.75,15.0,103,1
413,146.25,15.0,103,1
414,146.25,14.0,103,1
415,146.25,14.0,103,1
416,146.25,14.0,104,1
417,146.25,14.0,104,1
418,145.75,14.0,104,1
419,144.25,14.0,104,1
420,144.25,15.0,105,1
421,145.75,15.0,105,1
422,145.75,16.0,105,1
423,145.0,16.0,105,1
424,145.0,18.0,106,1
425,145.0,18.0,106,1
426,146.25,21.0,106,1
427,146.25,21.0,106,1
428,146.25,22.0,107,1
429,145.0,22.0,107,1
430,145.75,22.0,107,1
431,145.75,22.0,107,1
432,145.75,21.0,108,1
433,145.0,21.0,108,1
434,145.75,21.0,108,1
435,145.75,21.0,108,1
436,145.75,20.0,109,1
437,145.75,20.0,109,1
438,146.25,17.0,109,1
439,146.25,17.0,109,1
440,146.25,14.0,110,1
441,147.0,14.0,110,1
442,149.25,12.0,110,1
443,149.25,12.0,110,1
444,148.5,12.0,111,1
445,148.5,12.0,111,1
446,150.0,13.0,111,1
447,149.25,13.0,111,1
448,149.25,14.0,112,1
449,150.75,14.0,112,1
450,148.5,16.0,112,1
451,148.5,16.0,112,1
452,147.75,18.0,113,1
453,147.75,18.0,113,1
454,147.75,21.0,113,1
455,146.25,21.0,113,1
456,146.25,24.0,114,1
457,147.0,24.0,114,1
458,147.0,26.0,114,1
459,146.25,26.0,114,1
460,146.25,27.0,115,1
461,146.25,27.0,115,1
462,145.75,25.0,115,1
463,145.75,25.0,115,1
464,146.25,23.0,116,1
465,145.75,23.0,116,1
466,145.75,21.0,116,1
467,145.75,21.0,116,1
468,145.75,21.0,117,1
469,145.75,21.0,117,1
470,146.25,21.0,117,1
471,146.25,21.0,117,1
472,145.75,22.0,118,1
473,145.0,22.0,118,1
474,145.0,23.0,118,1
475,145.0,23.0,118,1
476,145.0,24.0,119,1
477,145.0,24.0,119,1
478,145.75,25.0,119,1
479,145.75,25.0,119,1
480,145.75,25.0,120,2
481,145.75,25.0,120,2
482,146.25,25.0,120,2
483,146.25,25.0,120,2
484,146.25,26.0,121,2
485,147.0,26.0,121,2
486,147.0,28.0,121,2
487,145.75,28.0,121,2
488,145.75,30.0,122,2
489,145.75,30.0,122,2
490,145.75,31.0,122,2
491,145.75,31.0,122,2
492,145.0,32.0,123,2
493,145.75,32.0,123,2
494,145.75,32.0,123,2
495,145.75,32.0,123,2
496,145.75,32.0,124,2
497,145.75,32.0,124,2
498,146.25,34.0,124,2
499,146.25,34.0,124,2
500,145.75,36.0,125,2
501,146.25,36.0,125,2
502,146.25,36.0,125,2
503,146.25,36.0,125,2
504,146.25,36.0,126,2
505,145.0,36.0,126,2
506,144.25,37.0,126,2
507,144.25,37.0,126,2
508,145.0,38.0,127,2
509,145.0,38.0,127,2
510,142.75,38.0,127,2
511,144.25,38.0,127,2
512,144.25,39.0,128,2
513,144.25,39.0,128,2
514,144.25,41.0,128,2
515,140.75,41.0,128,2
516,137.5,41.0,129,2
517,137.5,41.0,129,2
518,138.25,42.0,129,2
519,138.25,42.0,129,2
520,139.5,44.0,130,2
521,139.5,44.0,130,2
522,140.75,44.0,130,2
523,141.5,44.0,130,2
524,141.5,44.0,131,2
525,142.25,44.0,131,2
526,142.25,43.0,131,2
527,142.75,43.0,131,2
528,144.25,44.0,132,2
529,144.25,44.0,132,2
530,145.0,46.0,132,2
531,145.0,46.0,132,2
532,146.25,48.0,133,2
533,147.0,48.0,133,2
534,147.0,47.0,133,2
535,147.75,47.0,133,2
536,147.75,45.0,134,2
537,149.25,45.0,134,2
538,148.5,45.0,134,2
539,148.5,45.0,134,2
540,149.25,47.0,135,2
541,149.25,47.0,135,2
542,149.25,45.0,135,2
543,150.0,45.0,135,2
544,150.0,43.0,136,2
545,150.0,43.0,136,2
546,150.75,41.0,136,2
547,150.75,41.0,136,2
548,150.0,40.0,137,2
549,149.25,40.0,137,2
550,149.25,39.0,137,2
551,145.0,39.0,137,2
552,145.0,39.0,138,2
553,140.25,39.0,138,2
554,140.25,40.0,138,2
555,140.25,40.0,138,2
556,141.5,39.0,139,2
557,141.5,39.0,139,2
558,140.75,40.0,139,2
559,140.75,40.0,139,2
560,142.75,41.0,140,2
561,142.75,41.0,140,2
562,142.75,41.0,140,2
563,142.75,41.0,140,2
564,142.75,40.0,141,2
565,140.25,40.0,141,2
566,142.75,40.0,141,2
567,142.75,40.0,141,2
568,144.25,42.0,142,2
569,144.25,42.0,142,2
570,144.25,40.0,142,2
571,142.75,40.0,142,2
572,142.75,38.0,143,2
573,142.25,38.0,143,2
574,142.25,37.0,143,2
575,141.5,37.0,143,2
576,142.25,36.0,144,2
577,142.25,36.0,144,2
578,143.5,33.0,144,2
579,143.5,33.0,144,2
580,144.25,29.0,145,2
581,144.25,29.0,145,2
582,144.25,27.0,145,2
583,145.75,27.0,145,2
584,145.75,27.0,146,2
585,145.0,27.0,146,2
586,145.75,28.0,146,2
587,145.75,28.0,146,2
588,147.0,30.0,147,2
589,147.0,30.0,147,2
590,146.25,30.0,147,2
591,145.75,30.0,147,2
592,145.75,28.0,148,2
593,146.25,28.0,148,2
594,146.25,26.0,148,2
595,145.0,26.0,148,2
596,145.75,24.0,149,2
597,145.75,24.0,149,2
598,145.75,25.0,149,2
599,146.25,25.0,149,2
600,146.25,26.0,150,2
601,146.25,26.0,150,2
602,146.25,26.0,150,2
603,146.25,26.0,150,2
604,143.5,28.0,151,2
605,143.5,28.0,151,2
606,145.75,30.0,151,2
607,145.75,30.0,151,2
608,145.75,29.0,152,2
609,145.75,29.0,152,2
610,145.75,29.0,152,2
611,145.75,29.0,152,2
612,145.75,30.0,153,2
613,144.25,30.0,153,2
614,144.25,31.0,153,2
615,144.25,31.0,153,2
616,144.25,31.0,154,2
617,144.25,31.0,154,2
618,142.75,32.0,154,2
619,142.25,32.0,154,2
620,142.25,29.0,155,2
621,142.75,29.0,155,2
622,142.75,25.0,155,2
623,142.75,25.0,155,2
624,144.25,25.0,156,2
625,144.25,25.0,156,2
626,145.75,27.0,156,2
627,145.75,27.0,156,2
628,145.75,29.0,157,2
629,147.0,29.0,157,2
630,147.0,28.0,157,2
631,147.75,28.0,157,2
632,147.75,26.0,158,2
633,149.25,26.0,158,2
634,150.0,25.0,158,2
635,150.0,25.0,158,2
636,150.0,26.0,159,2
637,149.25,26.0,159,2
638,149.25,29.0,159,2
639,150.0,29.0,159,2
640,150.0,31.0,160,2
641,147.75,31.0,160,2
642,147.75,33.0,160,2
643,147.75,33.0,160,2
644,145.75,35.0,161,2
645,145.75,35.0,161,2
646,144.25,35.0,161,2
647,145.0,35.0,161,2
648,145.0,36.0,162,2
649,146.25,36.0,162,2
650,146.25,39.0,162,2
651,146.25,39.0,162,2
652,147.0,45.0,163,2
653,147.0,45.0,163,2
654,145.75,47.0,163,2
655,146.25,47.0,163,2
656,146.25,42.0,164,2
657,147.0,42.0,164,2
658,147.0,38.0,164,2
659,147.0,38.0,164,2
660,147.0,38.0,165,2
661,147.0,38.0,165,2
662,146.25,37.0,165,2
663,146.25,37.0,165,2
664,145.75,37.0,166,2
665,147.0,37.0,166,2
666,147.0,35.0,166,2
667,142.25,35.0,166,2
668,142.25,32.0,167,2
669,144.25,32.0,167,2
670,141.5,28.0,167,2
671,141.5,28.0,167,2
672,142.75,25.0,168,2
673,142.75,25.0,168,2
674,142.25,24.0,168,2
675,140.75,24.0,168,2
676,140.75,25.0,169,2
677,141.5,25.0,169,2
678,141.5,26.0,169,2
679,142.25,26.0,169,2
680,142.25,24.0,170,2
681,142.25,24.0,170,2
682,142.25,22.0,170,2
683,142.25,22.0,170,2
684,142.25,21.0,171,2
685,142.25,21.0,171,2
686,142.25,20.0,171,2
687,142.25,20.0,171,2
688,142.25,18.0,172,2
689,142.75,18.0,172,2
690,142.75,17.0,172,2
691,142.25,17.0,172,2
692,143.5,16.0,173,2
693,143.5,16.0,173,2
694,143.5,15.0,173,2
695,143.5,15.0,173,2
696,143.5,16.0,174,2
697,142.75,16.0,174,2
698,142.75,17.0,174,2
699,140.75,17.0,174,2
700,140.75,18.0,175,2
701,143.5,18.0,175,2
702,142.75,17.0,175,2
703,142.75,17.0,175,2
704,143.5,15.0,176,2
705,143.5,15.0,176,2
706,144.25,13.0,176,2
707,144.25,13.0,176,2
708,144.25,13.0,177,2
709,145.75,13.0,177,2
710,145.75,13.0,177,2
711,145.75,13.0,177,2
712,146.25,13.0,178,2
713,146.25,13.0,178,2
714,146.25,13.0,178,2
715,147.75,13.0,178,2
716,147.75,12.0,179,2
717,147.0,12.0,179,2
718,147.0,11.0,179,2
719,147.0,11.0,179,2
720,147.0,10.0,180,3
721,147.0,10.0,180,3
722,145.75,9.0,180,3
723,145.75,9.0,180,3
724,146.25,7.0,181,3
725,145.0,7.0,181,3
726,145.0,6.0,181,3
727,145.75,6.0,181,3
728,145.75,6.0,182,3
729,144.25,6.0,182,3
730,144.25,6.0,182,3
731,144.25,6.0,182,3
732,142.75,6.0,183,3
733,142.75,6.0,183,3
734,143.5,7.0,183,3
735,142.75,7.0,183,3
736,142.75,10.0,184,3
737,140.25,10.0,184,3
738,140.25,12.0,184,3
739,142.25,12.0,184,3
740,142.75,12.0,185,3
741,142.75,12.0,185,3
742,142.25,11.0,185,3
743,142.25,11.0,185,3
744,143.5,10.0,186,3
745,145.0,10.0,186,3
746,145.0,10.0,186,3
747,145.0,10.0,186,3
748,145.0,11.0,187,3
749,144.25,11.0,187,3
750,145.75,13.0,187,3
751,145.75,13.0,187,3
752,145.75,15.0,188,3
753,145.75,15.0,188,3
754,147.0,14.0,188,3
755,145.75,14.0,188,3
756,145.75,13.0,189,3
757,145.75,13.0,189,3
758,145.75,13.0,189,3
759,145.75,13.0,189,3
760,145.75,12.0,190,3
761,145.75,12.0,190,3
762,144.25,11.0,190,3
763,144.25,11.0,190,3
764,145.75,9.0,191,3
765,145.75,9.0,191,3
766,145.75,8.0,191,3
767,146.25,8.0,191,3
768,146.25,7.0,192,3
769,145.0,7.0,192,3
770,146.25,8.0,192,3
771,146.25,8.0,192,3
772,146.25,9.0,193,3
773,146.25,9.0,193,3
774,146.25,10.0,193,3
775,145.0,10.0,193,3
776,145.0,9.0,194,3
777,145.75,9.0,194,3
778,142.75,8.0,194,3
779,142.75,8.0,194,3
780,144.25,7.0,195,3
781,144.25,7.0,195,3
782,144.25,7.0,195,3
783,143.5,7.0,195,3
784,143.5,7.0,196,3
785,144.25,7.0,196,3
786,144.25,7.0,196,3
787,143.5,7.0,196,3
788,144.25,7.0,197,3
789,144.25,7.0,197,3
790,143.5,8.0,197,3
791,143.5,8.0,197,3
792,145.0,9.0,198,3
793,145.75,9.0,198,3
794,145.75,12.0,198,3
795,145.0,12.0,198,3
796,145.0,14.0,199,3
797,145.0,14.0,199,3
798,145.0,14.0,199,3
799,145.0,14.0,199,3
800,145.75,14.0,200,3
801,145.75,14.0,200,3
802,145.75,13.0,200,3
803,146.25,13.0,200,3
804,146.25,12.0,201,3
805,146.25,12.0,201,3
806,146.25,10.0,201,3
807,147.0,10.0,201,3
808,147.0,10.0,202,3
809,147.0,10.0,202,3
810,147.0,11.0,202,3
811,145.0,11.0,202,3
812,145.0,12.0,203,3
813,144.25,12.0,203,3
814,144.25,11.0,203,3
815,144.25,11.0,203,3
816,144.25,11.0,204,3
817,144.25,11.0,204,3
818,144.25,12.0,204,3
819,144.25,12.0,204,3
820,144.25,12.0,205,3
821,143.5,12.0,205,3
822,143.5,12.0,205,3
823,143.5,12.0,205,3
824,143.5,12.0,206,3
825,144.25,12.0,206,3
826,144.25,11.0,206,3
827,144.25,11.0,206,3
828,143.5,11.0,207,3
829,143.5,11.0,207,3
830,145.0,12.0,207,3
831,143.5,12.0,207,3
832,143.5,13.0,208,3
833,143.5,13.0,208,3
834,143.5,12.0,208,3
835,144.25,12.0,208,3
836,145.0,12.0,209,3
837,145.0,12.0,209,3
838,145.0,13.0,209,3
839,145.0,13.0,209,3
840,145.0,14.0,210,3
841,145.0,14.0,210,3
842,145.0,14.0,210,3
843,145.75,14.0,210,3
844,145.75,14.0,211,3
845,145.0,14.0,211,3
846,145.75,15.0,211,3
847,145.75,15.0,211,3
848,144.25,15.0,212,3
849,144.25,15.0,212,3
850,145.0,15.0,212,3
851,145.0,15.0,212,3
852,145.0,14.0,213,3
853,145.0,14.0,213,3
854,145.0,13.0,213,3
855,144.25,13.0,213,3
856,145.0,13.0,214,3
857,145.0,13.0,214,3
858,145.75,14.0,214,3
859,145.75,14.0,214,3
860,145.75,15.0,215,3
861,146.25,15.0,215,3
862,146.25,15.0,215,3
863,147.0,15.0,215,3
864,147.0,14.0,216,3
865,147.75,14.0,216,3
866,147.75,14.0,216,3
867,147.75,14.0,216,3
868,148.5,13.0,217,3
869,148.5,13.0,217,3
870,148.5,13.0,217,3
871,148.5,13.0,217,3
872,148.5,13.0,218,3
873,148.5,13.0,218,3
874,147.0,13.0,218,3
875,147.0,13.0,218,3
876,145.75,12.0,219,3
877,145.75,12.0,219,3
878,145.75,12.0,219,3
879,145.0,12.0,219,3
880,145.0,12.0,220,3
881,145.0,12.0,220,3
882,145.0,12.0,220,3
883,145.0,12.0,220,3
884,145.0,13.0,221,3
885,145.0,13.0,221,3
886,145.0,14.0,221,3
887,143.5,14.0,221,3
888,143.5,14.0,222,3
889,145.0,14.0,222,3
890,145.0,13.0,222,3
891,142.75,13.0,222,3
892,142.75,13.0,223,3
893,142.75,13.0,223,3
894,142.75,12.0,223,3
895,142.75,12.0,223,3
896,144.25,12.0,224,3
897,144.25,12.0,224,3
898,142.75,12.0,224,3
899,144.25,12.0,224,3
900,144.25,12.0,225,3
901,144.25,12.0,225,3
902,144.25,13.0,225,3
903,145.0,13.0,225,3
904,145.0,13.0,226,3
905,145.0,13.0,226,3
906,146.25,13.0,226,3
907,146.25,13.0,226,3
908,146.25,12.0,227,3
909,147.0,12.0,227,3
910,147.0,12.0,227,3
911,147.75,12.0,227,3
912,147.75,11.0,228,3
913,148.5,11.0,228,3
914,149.25,11.0,228,3
915,149.25,11.0,228,3
916,149.25,11.0,229,3
917,148.5,11.0,229,3
918,149.25,12.0,229,3
919,147.75,12.0,229,3
920,147.75,12.0,230,3
921,149.25,12.0,230,3
922,149.25,12.0,230,3
923,149.25,12.0,230,3
924,149.25,11.0,231,3
925,148.5,11.0,231,3
926,148.5,11.0,231,3
927,146.25,11.0,231,3
928,147.0,11.0,232,3
929,147.0,11.0,232,3
930,147.75,12.0,232,3
931,147.75,12.0,232,3
932,146.25,12.0,233,3
933,147.0,12.0,233,3
934,147.0,11.0,233,3
935,147.0,11.0,233,3
936,147.0,11.0,234,3
937,146.25,11.0,234,3
938,146.25,11.0,234,3
939,146.25,11.0,234,3
940,146.25,12.0,235,3
941,147.0,12.0,235,3
942,146.25,12.0,235,3
943,145.0,12.0,235,3
944,145.0,12.0,236,3
945,145.75,12.0,236,3
946,145.75,11.0,236,3
947,145.0,11.0,236,3
948,145.0,11.0,237,3
949,145.75,11.0,237,3
950,145.75,10.0,237,3
951,146.25,10.0,237,3
952,146.25,10.0,238,3
953,147.0,10.0,238,3
954,147.0,10.0,238,3
955,147.0,10.0,238,3
956,147.75,10.0,239,3
957,147.75,10.0,239,3
958,145.75,10.0,239,3
959,145.75,10.0,239,3
960,147.0,11.0,240,4
961,147.75,11.0,240,4
962,147.75,11.0,240,4
963,147.0,11.0,240,4
964,147.0,10.0,241,4
965,145.75,10.0,241,4
966,146.25,9.0,241,4
967,146.25,9.0,241,4
968,147.0,10.0,242,4
969,146.25,10.0,242,4
970,146.25,11.0,242,4
971,146.25,11.0,242,4
972,146.25,11.0,243,4
973,145.75,11.0,243,4
974,147.0,11.0,243,4
975,147.0,11.0,243,4
976,147.0,10.0,244,4
977,147.0,10.0,244,4
978,146.25,9.0,244,4
979,147.0,9.0,244,4
980,147.0,9.0,245,4
981,147.75,9.0,245,4
982,147.75,9.0,245,4
983,147.75,9.0,245,4
984,146.25,10.0,246,4
985,146.25,10.0,246,4
986,145.75,11.0,246,4
987,146.25,11.0,246,4
988,146.25,10.0,247,4
989,145.75,10.0,247,4
990,145.75,9.0,247,4
991,145.75,9.0,247,4
992,145.75,8.0,248,4
993,145.75,8.0,248,4
994,145.0,8.0,248,4
995,145.0,8.0,248,4
996,146.25,8.0,249,4
