quarter_second,FHR,UC,second,minute
320,137.5,7.5,80,1
321,137.5,7.0,80,1
322,137.5,6.5,80,1
323,137.5,7.5,80,1
324,0.0,10.0,81,1
325,0.0,13.0,81,1
326,0.0,17.5,81,1
327,0.0,15.0,81,1
328,0.0,10.5,82,1
329,0.0,11.0,82,1
330,0.0,11.5,82,1
331,0.0,13.5,82,1
332,0.0,15.0,83,1
333,0.0,15.5,83,1
334,0.0,17.5,83,1
335,0.0,20.5,83,1
336,0.0,23.0,84,1
337,0.0,24.5,84,1
338,0.0,19.5,84,1
339,138.5,17.5,84,1
340,138.5,18.0,85,1
341,138.5,16.5,85,1
342,138.5,17.0,85,1
343,138.5,16.5,85,1
344,138.5,15.0,86,1
345,138.5,17.5,86,1
346,138.25,22.0,86,1
347,138.25,22.5,86,1
348,138.5,20.0,87,1
349,138.5,18.5,87,1
350,138.5,17.0,87,1
351,138.5,17.0,87,1
352,138.5,17.0,88,1
353,138.5,20.5,88,1
354,0.0,25.0,88,1
355,0.0,29.5,88,1
356,0.0,31.0,89,1
357,0.0,33.5,89,1
358,0.0,35.0,89,1
359,0.0,34.5,89,1
360,0.0,36.5,90,1
361,0.0,35.0,90,1
362,0.0,33.0,90,1
363,129.5,31.5,90,1
364,129.5,30.0,91,1
365,130.5,28.0,91,1
366,130.0,25.5,91,1
367,130.0,25.0,91,1
368,130.25,27.0,92,1
369,130.25,27.5,92,1
370,129.75,28.5,92,1
371,129.75,28.5,92,1
372,131.75,26.5,93,1
373,131.75,24.5,93,1
374,130.75,25.0,93,1
375,130.75,27.0,93,1
376,139.5,29.0,94,1
377,139.5,28.5,94,1
378,139.75,26.5,94,1
379,139.75,23.5,94,1
380,139.75,24.0,95,1
381,138.75,25.0,95,1
382,138.75,26.5,95,1
383,139.5,24.5,95,1
384,139.5,21.5,96,1
385,132.5,20.5,96,1
386,129.75,19.5,96,1
387,129.75,18.5,96,1
388,126.25,18.0,97,1
389,126.25,20.0,97,1
390,125.0,23.5,97,1
391,125.0,25.0,97,1
392,124.5,26.5,98,1
393,124.5,27.0,98,1
394,124.5,27.5,98,1
395,124.5,29.0,98,1
396,128.0,30.5,99,1
397,128.0,30.0,99,1
398,140.75,29.5,99,1
399,146.5,29.5,99,1
400,146.5,29.5,100,1
401,147.5,28.0,100,1
402,147.75,25.5,100,1
403,147.75,23.0,100,1
404,145.75,21.0,101,1
405,144.75,19.5,101,1
406,144.75,17.0,101,1
407,143.0,17.5,101,1
408,143.0,17.5,102,1
409,138.5,18.0,102,1
410,138.5,19.0,102,1
411,134.75,19.5,102,1
412,134.0,20.0,103,1
413,134.0,17.5,103,1
414,134.5,16.0,103,1
415,134.5,16.5,103,1
416,136.5,17.0,104,1
417,136.5,17.0,104,1
418,137.75,16.0,104,1
419,139.25,15.5,104,1
420,139.25,14.0,105,1
421,142.0,13.5,105,1
422,142.0,14.0,105,1
423,143.75,15.0,105,1
424,144.0,16.0,106,1
425,144.0,17.0,106,1
426,145.0,18.0,106,1
427,145.0,17.0,106,1
428,145.0,16.0,107,1
429,146.0,15.5,107,1
430,146.0,15.0,107,1
431,147.0,15.0,107,1
432,147.0,14.5,108,1
433,148.25,14.0,108,1
434,148.75,13.5,108,1
435,148.75,12.0,108,1
436,149.5,12.5,109,1
437,149.25,13.5,109,1
438,149.25,12.0,109,1
439,149.25,12.0,109,1
440,149.25,12.5,110,1
441,149.25,16.0,110,1
442,149.5,17.5,110,1
443,149.5,17.5,110,1
444,149.5,20.5,111,1
445,149.5,22.0,111,1
446,154.0,19.5,111,1
447,155.75,18.5,111,1
448,155.75,20.0,112,1
449,154.0,21.0,112,1
450,157.25,20.0,112,1
451,157.25,18.0,112,1
452,156.75,18.0,113,1
453,155.75,17.5,113,1
454,155.75,17.0,113,1
455,154.5,16.5,113,1
456,153.5,15.5,114,1
457,153.5,16.0,114,1
458,153.25,18.0,114,1
459,151.0,20.5,114,1
460,151.0,21.0,115,1
461,150.0,20.0,115,1
462,148.5,24.0,115,1
463,148.5,24.0,115,1
464,147.75,24.0,116,1
465,147.75,24.5,116,1
466,146.75,24.0,116,1
467,146.75,24.0,116,1
468,146.75,25.5,117,1
469,146.75,27.5,117,1
470,146.75,28.5,117,1
471,146.75,26.5,117,1
472,147.5,25.5,118,1
473,147.5,26.5,118,1
474,148.0,26.5,118,1
475,148.0,26.5,118,1
476,147.0,27.5,119,1
477,147.0,26.5,119,1
478,142.5,25.5,119,1
479,143.75,28.5,119,1
480,143.75,32.0,120,2
481,142.25,35.0,120,2
482,139.75,35.5,120,2
483,139.75,33.5,120,2
484,137.25,32.5,121,2
485,137.25,32.0,121,2
486,131.75,34.5,121,2
487,131.75,36.5,121,2
488,131.25,37.0,122,2
489,131.25,40.0,122,2
490,127.25,41.0,122,2
491,127.25,41.0,122,2
492,123.5,38.0,123,2
493,123.5,35.0,123,2
494,129.0,32.5,123,2
495,132.25,33.0,123,2
496,132.25,33.0,124,2
497,132.5,35.0,124,2
498,132.5,36.0,124,2
499,133.25,36.5,124,2
500,134.75,37.0,125,2
501,134.75,37.5,125,2
502,135.75,37.0,125,2
503,135.75,36.0,125,2
504,137.0,35.0,126,2
505,137.0,35.0,126,2
506,140.75,34.0,126,2
507,141.5,33.5,126,2
508,141.5,35.5,127,2
509,142.0,36.0,127,2
510,144.25,35.5,127,2
511,144.25,36.5,127,2
512,141.75,36.5,128,2
513,141.75,34.5,128,2
514,141.75,34.5,128,2
515,141.75,33.5,128,2
516,141.75,31.5,129,2
517,142.75,33.5,129,2
518,142.75,37.0,129,2
519,142.75,37.0,129,2
520,141.5,34.0,130,2
521,141.5,34.0,130,2
522,141.5,33.0,130,2
523,141.5,33.0,130,2
524,141.5,32.5,131,2
525,141.5,31.5,131,2
526,141.5,31.5,131,2
527,141.5,31.0,131,2
528,141.25,29.5,132,2
529,141.25,29.5,132,2
530,0.0,28.5,132,2
531,0.0,29.0,132,2
532,0.0,29.0,133,2
533,0.0,26.5,133,2
534,0.0,23.5,133,2
535,0.0,23.0,133,2
536,0.0,24.0,134,2
537,0.0,25.0,134,2
538,0.0,24.5,134,2
539,0.0,23.5,134,2
540,0.0,22.5,135,2
541,0.0,21.5,135,2
542,0.0,21.5,135,2
543,105.0,21.0,135,2
544,105.0,21.0,136,2
545,108.0,22.0,136,2
546,108.0,25.5,136,2
547,110.0,28.0,136,2
548,110.0,29.0,137,2
549,107.75,31.5,137,2
550,107.75,32.5,137,2
551,107.75,32.0,137,2
552,107.75,31.0,138,2
553,107.75,31.5,138,2
554,105.75,32.5,138,2
555,103.25,34.0,138,2
556,103.25,34.5,139,2
557,103.25,33.0,139,2
558,103.0,32.5,139,2
559,103.0,33.5,139,2
560,103.0,33.0,140,2
561,103.0,33.0,140,2
562,103.0,33.5,140,2
563,102.75,33.5,140,2
564,102.75,37.0,141,2
565,102.75,45.5,141,2
566,102.75,55.5,141,2
567,102.75,58.5,141,2
568,102.75,62.0,142,2
569,102.75,66.5,142,2
570,0.0,69.5,142,2
571,0.0,71.5,142,2
572,0.0,72.5,143,2
573,0.0,74.5,143,2
574,0.0,74.5,143,2
575,0.0,69.5,143,2
576,147.0,65.0,144,2
577,147.0,60.5,144,2
578,149.75,53.0,144,2
579,152.25,55.5,144,2
580,152.25,58.5,145,2
581,152.25,57.5,145,2
582,152.5,50.5,145,2
583,152.5,46.0,145,2
584,152.5,41.5,146,2
585,152.5,42.0,146,2
586,152.5,46.0,146,2
587,152.5,50.5,146,2
588,152.5,54.0,147,2
589,152.5,55.0,147,2
590,152.5,49.5,147,2
591,152.5,49.5,147,2
592,0.0,53.0,148,2
593,0.0,61.0,148,2
594,0.0,71.5,148,2
595,0.0,84.0,148,2
596,0.0,88.0,149,2
597,0.0,87.0,149,2
598,0.0,85.5,149,2
599,0.0,85.0,149,2
600,0.0,87.0,150,2
601,0.0,91.0,150,2
602,0.0,94.0,150,2
603,0.0,96.0,150,2
604,0.0,98.0,151,2
605,0.0,95.0,151,2
606,0.0,92.5,151,2
607,0.0,89.5,151,2
608,0.0,87.5,152,2
609,0.0,86.0,152,2
610,0.0,86.5,152,2
611,0.0,85.5,152,2
612,0.0,82.5,153,2
613,0.0,79.0,153,2
614,121.75,79.0,153,2
615,121.75,83.0,153,2
616,121.75,85.0,154,2
617,121.75,86.0,154,2
618,121.25,84.0,154,2
619,121.25,81.0,154,2
620,121.25,81.0,155,2
621,121.5,80.0,155,2
622,121.5,80.0,155,2
623,121.5,78.0,155,2
624,121.5,76.0,156,2
625,121.5,73.5,156,2
626,132.75,70.0,156,2
627,132.75,68.0,156,2
628,133.0,65.5,157,2
629,133.0,65.5,157,2
630,133.0,66.5,157,2
631,133.5,70.5,157,2
632,133.5,71.0,158,2
633,136.25,69.0,158,2
634,136.25,70.0,158,2
635,138.0,66.5,158,2
636,139.75,62.5,159,2
637,139.75,63.0,159,2
638,140.25,61.5,159,2
639,140.25,60.5,159,2
640,140.25,58.5,160,2
641,139.0,55.0,160,2
642,138.0,51.0,160,2
643,138.0,49.5,160,2
644,137.5,44.0,161,2
645,137.5,40.0,161,2
646,136.75,41.5,161,2
647,136.75,52.5,161,2
648,136.75,51.5,162,2
649,136.75,48.5,162,2
650,134.5,44.0,162,2
651,134.5,44.0,162,2
652,137.5,44.5,163,2
653,137.5,50.5,163,2
654,137.5,56.0,163,2
655,137.75,53.0,163,2
656,137.75,52.5,164,2
657,138.0,50.0,164,2
658,137.5,50.0,164,2
659,137.5,52.5,164,2
660,138.5,53.5,165,2
661,138.5,54.0,165,2
662,141.0,49.0,165,2
663,141.0,47.5,165,2
664,144.5,42.5,166,2
665,145.75,42.0,166,2
666,145.75,45.5,166,2
667,146.0,48.0,166,2
668,147.0,48.0,167,2
669,147.0,46.0,167,2
670,147.0,43.0,167,2
671,147.0,46.5,167,2
672,148.0,50.5,168,2
673,148.0,50.5,168,2
674,148.0,47.5,168,2
675,146.0,44.5,168,2
676,147.0,43.5,169,2
677,147.0,43.0,169,2
678,145.0,39.0,169,2
679,145.0,39.0,169,2
680,144.0,36.0,170,2
681,144.0,39.0,170,2
682,145.25,44.5,170,2
683,145.5,47.5,170,2
684,145.5,49.0,171,2
685,146.75,47.0,171,2
686,148.75,44.0,171,2
687,148.75,46.5,171,2
688,147.75,46.5,172,2
689,147.75,45.0,172,2
690,147.75,45.5,172,2
691,147.75,45.5,172,2
692,147.75,48.0,173,2
693,148.25,51.5,173,2
694,149.0,55.0,173,2
695,149.0,56.0,173,2
696,150.0,57.5,174,2
697,150.0,60.0,174,2
698,151.25,60.0,174,2
699,152.75,61.5,174,2
700,152.75,64.5,175,2
701,155.0,64.5,175,2
702,156.5,63.5,175,2
703,156.5,60.5,175,2
704,158.25,62.0,176,2
705,159.0,65.5,176,2
706,161.0,68.5,176,2
707,161.0,71.5,176,2
708,161.25,71.5,177,2
709,161.25,71.5,177,2
710,161.75,72.0,177,2
711,161.5,72.0,177,2
712,161.5,70.5,178,2
713,161.5,67.5,178,2
714,162.75,66.5,178,2
715,162.75,68.0,178,2
716,162.75,73.5,179,2
717,163.75,82.0,179,2
718,163.75,82.5,179,2
719,161.75,83.0,179,2
720,161.25,82.0,180,3
721,162.0,80.0,180,3
722,162.0,79.5,180,3
723,162.25,78.5,180,3
724,163.5,78.5,181,3
725,163.5,78.0,181,3
726,162.5,73.5,181,3
727,160.5,72.0,181,3
728,160.5,68.5,182,3
729,157.5,66.5,182,3
730,157.5,69.5,182,3
731,153.75,73.5,182,3
732,153.0,77.5,183,3
733,153.0,78.5,183,3
734,153.25,80.5,183,3
735,153.25,81.0,183,3
736,153.25,81.0,184,3
737,154.0,83.0,184,3
738,153.75,85.0,184,3
739,153.75,88.0,184,3
740,154.5,88.0,185,3
741,154.0,89.0,185,3
742,154.0,91.5,185,3
743,154.25,92.0,185,3
744,154.25,91.5,186,3
745,154.0,90.5,186,3
746,153.75,88.0,186,3
747,153.75,86.0,186,3
748,154.0,84.5,187,3
749,153.25,83.5,187,3
750,153.25,85.5,187,3
751,152.0,84.0,187,3
752,143.75,84.5,188,3
753,143.75,89.0,188,3
754,146.25,91.0,188,3
755,146.25,89.5,188,3
756,150.0,87.0,189,3
757,152.0,87.0,189,3
758,152.0,89.5,189,3
759,150.5,88.5,189,3
760,147.75,86.0,190,3
761,147.75,84.5,190,3
762,147.0,84.0,190,3
763,147.0,87.0,190,3
764,146.25,88.5,191,3
765,146.25,88.5,191,3
766,147.0,89.5,191,3
767,148.0,86.5,191,3
768,148.0,83.5,192,3
769,148.25,83.0,192,3
770,149.5,83.0,192,3
771,149.5,82.5,192,3
772,150.75,80.0,193,3
773,150.75,78.0,193,3
774,152.5,77.5,193,3
775,151.25,82.5,193,3
776,151.25,86.0,194,3
777,150.5,87.0,194,3
778,151.0,87.5,194,3
779,151.0,85.5,194,3
780,151.75,86.0,195,3
781,153.0,86.5,195,3
782,153.0,84.5,195,3
783,155.0,81.5,195,3
784,155.25,80.5,196,3
785,155.25,79.5,196,3
786,156.5,81.5,196,3
787,155.0,84.0,196,3
788,155.0,85.5,197,3
789,155.75,86.0,197,3
790,155.75,87.5,197,3
791,155.75,86.0,197,3
792,159.0,83.5,198,3
793,159.0,85.5,198,3
794,161.75,87.5,198,3
795,162.0,86.5,198,3
796,162.0,84.5,199,3
797,162.0,82.0,199,3
798,161.25,82.0,199,3
799,161.25,83.5,199,3
800,160.0,85.5,200,3
801,158.0,87.5,200,3
802,158.0,86.5,200,3
803,157.0,86.0,200,3
804,159.0,87.5,201,3
805,159.0,87.5,201,3
806,158.0,85.0,201,3
807,160.0,85.0,201,3
808,160.0,84.0,202,3
809,163.75,85.0,202,3
810,163.5,84.5,202,3
811,163.5,84.0,202,3
812,162.0,82.5,203,3
813,160.5,83.0,203,3
814,160.5,82.0,203,3
815,161.75,82.5,203,3
816,164.75,84.0,204,3
817,166.25,85.0,204,3
818,166.25,85.5,204,3
819,164.25,86.0,204,3
820,164.5,86.0,205,3
821,164.5,84.5,205,3
822,164.75,81.0,205,3
823,164.75,80.5,205,3
824,167.0,83.0,206,3
825,161.75,83.5,206,3
826,161.75,82.5,206,3
827,168.0,83.0,206,3
828,166.5,84.5,207,3
829,166.5,86.5,207,3
830,165.0,83.5,207,3
831,161.5,81.0,207,3
832,157.0,78.5,208,3
833,157.0,76.5,208,3
834,154.25,75.0,208,3
835,154.25,76.5,208,3
836,140.75,82.0,209,3
837,140.75,88.0,209,3
838,137.0,97.5,209,3
839,137.0,93.0,209,3
840,137.5,86.5,210,3
841,137.5,86.0,210,3
842,143.25,87.0,210,3
843,142.5,88.0,210,3
844,142.5,88.0,211,3
845,139.5,86.5,211,3
846,139.5,82.5,211,3
847,139.5,80.0,211,3
848,139.5,77.0,212,3
849,139.5,75.0,212,3
850,139.5,75.0,212,3
851,139.5,72.5,212,3
852,139.5,69.5,213,3
853,139.5,68.5,213,3
854,139.5,68.0,213,3
855,139.5,67.5,213,3
856,139.5,68.5,214,3
857,0.0,68.0,214,3
858,0.0,67.0,214,3
859,0.0,65.0,214,3
860,0.0,63.0,215,3
861,0.0,61.5,215,3
862,0.0,60.0,215,3
863,114.25,59.5,215,3
864,114.25,60.5,216,3
865,115.5,59.5,216,3
866,115.5,57.0,216,3
867,116.75,57.0,216,3
868,116.75,55.0,217,3
869,115.75,53.0,217,3
870,115.75,52.0,217,3
871,115.75,51.5,217,3
872,111.75,51.5,218,3
873,111.75,51.5,218,3
874,110.75,51.5,218,3
875,110.75,50.0,218,3
876,110.25,48.0,219,3
877,110.25,46.0,219,3
878,108.0,44.0,219,3
879,108.0,42.0,219,3
880,106.5,40.5,220,3
881,106.5,39.5,220,3
882,109.5,38.5,220,3
883,109.5,37.5,220,3
884,109.5,36.5,221,3
885,109.25,35.5,221,3
886,109.25,36.0,221,3
887,109.25,36.0,221,3
888,109.25,36.0,222,3
889,109.25,39.5,222,3
890,109.25,42.0,222,3
891,109.25,43.5,222,3
892,109.25,42.0,223,3
893,0.0,42.5,223,3
894,0.0,42.5,223,3
895,0.0,43.0,223,3
896,0.0,43.5,224,3
897,0.0,44.5,224,3
898,0.0,46.0,224,3
899,0.0,46.0,224,3
900,0.0,46.0,225,3
901,150.0,46.0,225,3
902,150.0,46.0,225,3
903,152.5,45.5,225,3
904,154.5,46.0,226,3
905,154.5,46.0,226,3
906,156.5,45.5,226,3
907,159.25,45.0,226,3
908,159.25,43.5,227,3
909,161.0,42.0,227,3
910,161.75,41.5,227,3
911,161.75,43.5,227,3
912,164.5,43.5,228,3
913,164.0,44.0,228,3
914,166.0,45.5,228,3
915,166.0,47.0,228,3
916,168.0,46.5,229,3
917,171.25,46.0,229,3
918,171.25,46.0,229,3
919,171.5,45.5,229,3
920,172.5,45.0,230,3
921,173.75,44.0,230,3
922,173.75,43.0,230,3
923,172.5,43.5,230,3
924,173.5,45.0,231,3
925,173.5,47.0,231,3
926,171.5,47.0,231,3
927,169.75,45.5,231,3
928,169.25,45.5,232,3
929,169.25,48.0,232,3
930,170.5,50.5,232,3
931,171.0,51.0,232,3
932,171.0,52.5,233,3
933,173.75,54.5,233,3
934,174.0,55.0,233,3
935,173.25,57.0,233,3
936,173.25,60.5,234,3
937,173.75,63.0,234,3
938,172.75,64.0,234,3
939,172.75,61.5,234,3
940,173.5,60.0,235,3
941,173.5,60.5,235,3
942,173.5,60.5,235,3
943,173.5,60.0,235,3
944,173.5,60.0,236,3
945,174.5,59.5,236,3
946,175.75,57.5,236,3
947,175.75,55.5,236,3
948,176.25,55.0,237,3
949,175.0,54.5,237,3
950,174.75,52.0,237,3
951,174.75,53.0,237,3
952,172.5,53.5,238,3
953,171.5,52.5,238,3
954,171.5,52.0,238,3
955,172.5,52.0,238,3
956,172.75,51.0,239,3
957,173.25,50.5,239,3
958,173.25,50.0,239,3
959,175.0,49.0,239,3
960,173.75,47.0,240,4
961,173.75,46.5,240,4
962,166.75,46.0,240,4
963,166.75,45.0,240,4
964,166.75,44.5,241,4
965,166.75,44.5,241,4
966,166.75,44.5,241,4
967,167.0,44.5,241,4
968,167.0,45.5,242,4
969,167.0,47.0,242,4
970,167.0,48.0,242,4
971,167.0,51.0,242,4
972,167.0,55.5,243,4
973,0.0,57.5,243,4
974,0.0,57.0,243,4
975,0.0,57.0,243,4
976,0.0,56.0,244,4
977,153.5,55.5,244,4
978,153.5,55.5,244,4
979,151.5,55.0,244,4
980,151.5,52.5,245,4
981,151.25,52.5,245,4
982,147.25,52.5,245,4
983,147.25,53.5,245,4
984,145.75,54.0,246,4
985,145.75,53.5,246,4
986,146.5,54.0,246,4
987,148.75,54.0,246,4
988,151.5,51.5,247,4
989,151.5,51.5,247,4
990,155.5,53.0,247,4
991,157.75,54.0,247,4
992,157.75,53.5,248,4
993,160.5,53.0,248,4
994,161.5,52.0,248,4
995,161.5,51.5,248,4
996,161.25,50.0,249,4
