quarter_second,FHR,UC,second,minute
215,148.5,7.5,53,0
216,149.25,8.0,54,0
217,149.5,9.0,54,0
218,149.5,9.5,54,0
219,150.0,9.5,54,0
220,151.0,10.0,55,0
221,151.0,10.5,55,0
222,149.5,10.5,55,0
223,149.5,14.5,55,0
224,150.0,13.5,56,0
225,151.5,13.5,56,0
226,151.5,15.0,56,0
227,151.25,15.5,56,0
228,152.25,17.5,57,0
229,152.25,16.0,57,0
230,152.5,16.5,57,0
231,153.75,22.0,57,0
232,153.75,25.5,58,0
233,150.25,21.0,58,0
234,150.25,19.0,58,0
235,154.5,19.5,58,0
236,154.75,21.0,59,0
237,154.75,24.0,59,0
238,156.5,26.0,59,0
239,158.5,26.0,59,0
240,158.5,26.0,60,1
241,157.25,25.5,60,1
242,157.5,24.5,60,1
243,157.5,24.5,60,1
244,158.5,24.5,61,1
245,158.75,24.5,61,1
246,158.75,23.5,61,1
247,158.75,24.0,61,1
248,159.5,24.5,62,1
249,159.5,25.0,62,1
250,160.25,25.5,62,1
251,159.5,26.0,62,1
252,159.5,26.5,63,1
253,159.0,28.5,63,1
254,160.75,29.5,63,1
255,160.75,31.5,63,1
256,159.5,33.0,64,1
257,159.5,36.0,64,1
258,159.5,37.5,64,1
259,160.75,37.5,64,1
260,160.25,39.0,65,1
261,160.25,41.0,65,1
262,159.25,42.5,65,1
263,160.0,43.0,65,1
264,160.0,45.5,66,1
265,160.0,52.5,66,1
266,163.25,51.5,66,1
267,163.25,51.0,66,1
268,157.75,47.0,67,1
269,157.0,45.5,67,1
270,157.0,43.5,67,1
271,157.0,42.5,67,1
272,157.0,42.5,68,1
273,157.0,40.5,68,1
274,157.0,43.0,68,1
275,156.75,42.5,68,1
276,156.75,42.0,69,1
277,156.75,42.0,69,1
278,156.75,41.5,69,1
279,156.75,41.0,69,1
280,159.5,42.0,70,1
281,159.5,43.5,70,1
282,160.75,42.5,70,1
283,160.75,42.0,70,1
284,160.75,42.0,71,1
285,160.75,40.5,71,1
286,160.75,39.5,71,1
287,160.75,39.0,71,1
288,160.75,39.0,72,1
289,160.75,37.0,72,1
290,160.75,39.0,72,1
291,160.75,40.0,72,1
292,160.75,25.5,73,1
293,160.75,20.5,73,1
294,160.75,24.5,73,1
295,160.75,25.5,73,1
296,160.75,26.0,74,1
297,160.75,24.0,74,1
298,0.0,19.5,74,1
299,0.0,8.0,74,1
300,0.0,3.0,75,1
301,0.0,2.0,75,1
302,0.0,1.0,75,1
303,0.0,0.0,75,1
304,0.0,13.0,76,1
305,0.0,0.0,76,1
306,0.0,1.0,76,1
307,0.0,0.0,76,1
308,0.0,1.5,77,1
309,0.0,6.0,77,1
310,0.0,2.5,77,1
311,0.0,0.0,77,1
312,0.0,0.0,78,1
313,0.0,0.0,78,1
314,0.0,3.5,78,1
315,0.0,1.0,78,1
316,0.0,1.0,79,1
317,0.0,0.5,79,1
318,0.0,0.0,79,1
319,0.0,1.5,79,1
320,0.0,0.5,80,1
321,0.0,0.5,80,1
322,0.0,0.0,80,1
323,0.0,2.5,80,1
324,0.0,1.5,81,1
325,0.0,2.0,81,1
326,0.0,2.0,81,1
327,0.0,2.5,81,1
328,0.0,3.0,82,1
329,0.0,4.0,82,1
330,0.0,4.0,82,1
331,0.0,4.5,82,1
332,0.0,6.0,83,1
333,0.0,5.0,83,1
334,0.0,5.5,83,1
335,0.0,5.0,83,1
336,0.0,4.0,84,1
337,0.0,3.5,84,1
338,0.0,4.0,84,1
339,0.0,4.0,84,1
340,0.0,4.0,85,1
341,0.0,4.5,85,1
342,0.0,5.5,85,1
343,0.0,6.5,85,1
344,150.25,5.0,86,1
345,150.25,2.0,86,1
346,153.25,1.5,86,1
347,153.25,3.0,86,1
348,153.25,2.5,87,1
349,153.25,3.5,87,1
350,153.25,4.5,87,1
351,153.25,5.0,87,1
352,153.25,5.0,88,1
353,153.25,4.5,88,1
354,153.25,5.5,88,1
355,153.5,5.5,88,1
356,153.5,5.5,89,1
357,153.25,6.0,89,1
358,153.25,6.0,89,1
359,147.5,6.5,89,1
360,147.5,6.5,90,1
361,148.25,6.5,90,1
362,148.25,6.5,90,1
363,148.5,6.5,90,1
364,148.5,6.5,91,1
365,148.75,10.5,91,1
366,148.75,6.5,91,1
367,149.5,8.5,91,1
368,149.5,10.0,92,1
369,149.75,9.5,92,1
370,150.75,9.5,92,1
371,150.75,10.0,92,1
372,151.25,8.5,93,1
373,150.5,10.5,93,1
374,150.5,15.5,93,1
375,153.25,11.5,93,1
376,154.25,13.0,94,1
377,154.25,13.5,94,1
378,154.25,13.5,94,1
379,154.75,14.5,94,1
380,154.75,13.0,95,1
381,155.5,14.5,95,1
382,155.5,13.0,95,1
383,155.5,12.5,95,1
384,154.75,12.0,96,1
385,155.5,15.0,96,1
386,155.5,19.0,96,1
387,156.25,22.5,96,1
388,156.25,17.0,97,1
389,156.25,3.0,97,1
390,156.25,3.0,97,1
391,156.25,8.5,97,1
392,156.25,6.0,98,1
393,156.25,5.0,98,1
394,156.25,4.0,98,1
395,156.25,2.5,98,1
396,156.5,1.5,99,1
397,156.5,0.0,99,1
398,156.25,0.0,99,1
399,155.5,0.0,99,1
400,155.5,0.0,100,1
401,156.0,0.0,100,1
402,155.5,0.0,100,1
403,155.5,0.0,100,1
404,156.0,0.0,101,1
405,155.5,0.0,101,1
406,155.5,0.0,101,1
407,156.5,0.0,101,1
408,156.5,0.0,102,1
409,156.75,0.0,102,1
410,155.25,0.0,102,1
411,155.25,0.0,102,1
412,154.75,0.0,103,1
413,154.0,0.0,103,1
414,154.0,0.0,103,1
415,153.5,0.0,103,1
416,153.25,0.0,104,1
417,153.25,0.0,104,1
418,152.75,0.0,104,1
419,152.75,0.0,104,1
420,154.0,0.5,105,1
421,152.75,0.5,105,1
422,152.75,0.0,105,1
423,152.0,1.5,105,1
424,150.75,0.5,106,1
425,150.75,0.5,106,1
426,151.0,1.0,106,1
427,151.0,0.5,106,1
428,151.0,1.0,107,1
429,150.75,0.5,107,1
430,150.75,0.0,107,1
431,150.5,0.0,107,1
432,150.0,0.0,108,1
433,150.0,1.0,108,1
434,150.5,2.0,108,1
435,149.75,2.0,108,1
436,149.75,3.0,109,1
437,150.75,3.0,109,1
438,150.75,3.0,109,1
439,149.75,2.5,109,1
440,148.75,5.0,110,1
441,148.75,5.5,110,1
442,148.75,8.5,110,1
443,148.75,12.5,110,1
444,147.75,13.0,111,1
445,146.25,17.0,111,1
446,146.25,15.5,111,1
447,147.0,10.0,111,1
448,147.0,39.5,112,1
449,147.25,46.0,112,1
450,144.5,15.0,112,1
451,144.5,23.5,112,1
452,146.25,24.5,113,1
453,146.25,28.5,113,1
454,146.0,28.5,113,1
455,145.0,28.5,113,1
456,145.0,27.5,114,1
457,146.0,33.0,114,1
458,146.0,29.5,114,1
459,141.75,22.5,114,1
460,141.75,21.0,115,1
461,140.0,20.0,115,1
462,140.0,19.0,115,1
463,142.75,22.5,115,1
464,140.5,31.5,116,1
465,140.5,31.5,116,1
466,142.25,31.0,116,1
467,142.25,36.5,116,1
468,140.0,42.5,117,1
469,139.75,48.5,117,1
470,139.75,52.0,117,1
471,142.25,40.5,117,1
472,142.25,41.0,118,1
473,142.5,42.0,118,1
474,142.75,44.0,118,1
475,142.75,52.5,118,1
476,141.0,46.0,119,1
477,142.0,44.5,119,1
478,142.0,44.5,119,1
479,141.5,45.5,119,1
480,141.5,66.5,120,2
481,141.25,68.5,120,2
482,141.0,58.5,120,2
483,141.0,49.0,120,2
484,140.0,46.0,121,2
485,140.0,48.0,121,2
486,139.5,49.0,121,2
487,139.5,50.5,121,2
488,141.0,52.0,122,2
489,138.75,52.0,122,2
490,138.75,49.5,122,2
491,139.0,47.5,122,2
492,139.0,43.0,123,2
493,138.5,42.0,123,2
494,138.5,40.5,123,2
495,138.5,40.5,123,2
496,138.5,40.0,124,2
497,138.5,40.0,124,2
498,138.5,40.0,124,2
499,138.5,39.5,124,2
500,136.25,38.5,125,2
501,136.25,38.5,125,2
502,134.0,38.5,125,2
503,134.0,38.5,125,2
504,132.0,39.0,126,2
505,128.5,39.0,126,2
506,128.5,38.5,126,2
507,130.0,38.5,126,2
508,130.0,38.0,127,2
509,130.25,38.5,127,2
510,130.25,38.5,127,2
511,128.5,39.0,127,2
512,128.5,39.0,128,2
513,123.5,39.5,128,2
514,123.5,39.0,128,2
515,122.25,38.5,128,2
516,122.25,39.0,129,2
517,127.25,39.0,129,2
518,127.25,38.5,129,2
519,121.0,38.0,129,2
520,121.0,37.5,130,2
521,124.25,38.0,130,2
522,124.25,38.5,130,2
523,123.25,38.5,130,2
524,123.25,38.0,131,2
525,122.0,38.0,131,2
526,122.0,37.5,131,2
527,120.75,37.5,131,2
528,120.75,37.5,132,2
529,121.0,37.5,132,2
530,121.0,37.0,132,2
531,120.25,37.5,132,2
532,120.25,37.5,133,2
533,120.25,37.5,133,2
534,120.25,37.5,133,2
535,120.75,37.5,133,2
536,120.75,37.0,134,2
537,121.0,37.5,134,2
538,122.25,37.5,134,2
539,122.25,37.5,134,2
540,123.25,37.5,135,2
541,123.25,37.5,135,2
542,123.25,37.5,135,2
543,125.75,38.0,135,2
544,126.25,38.0,136,2
545,126.25,38.0,136,2
546,126.75,38.0,136,2
547,126.75,38.0,136,2
548,126.5,38.0,137,2
549,128.5,38.0,137,2
550,128.5,39.0,137,2
551,129.75,39.5,137,2
552,129.75,39.5,138,2
553,130.0,40.0,138,2
554,130.0,40.0,138,2
555,130.0,40.0,138,2
556,128.0,40.0,139,2
557,128.0,39.5,139,2
558,131.75,39.5,139,2
559,131.75,39.5,139,2
560,134.75,39.0,140,2
561,136.75,39.0,140,2
562,136.75,39.0,140,2
563,138.25,38.5,140,2
564,138.25,38.5,141,2
565,138.0,38.5,141,2
566,138.0,38.5,141,2
567,138.5,38.0,141,2
568,138.5,38.0,142,2
569,138.5,38.0,142,2
570,138.75,37.5,142,2
571,138.75,38.0,142,2
572,139.5,38.0,143,2
573,141.0,38.0,143,2
574,141.0,38.0,143,2
575,143.5,38.5,143,2
576,143.5,38.5,144,2
577,142.75,38.5,144,2
578,141.75,38.0,144,2
579,141.75,38.5,144,2
580,142.0,38.5,145,2
581,142.0,38.0,145,2
582,143.5,38.0,145,2
583,145.0,38.0,145,2
584,145.0,37.5,146,2
585,145.5,38.0,146,2
586,146.75,38.0,146,2
587,146.75,37.5,146,2
588,146.5,38.0,147,2
589,146.25,37.5,147,2
590,146.25,38.0,147,2
591,148.5,37.5,147,2
592,148.5,38.0,148,2
593,149.0,38.0,148,2
594,148.75,39.0,148,2
595,148.0,38.0,148,2
596,148.0,38.5,149,2
597,148.0,38.5,149,2
598,148.0,39.0,149,2
599,147.25,39.0,149,2
600,147.75,39.0,150,2
601,147.75,38.5,150,2
602,148.25,39.0,150,2
603,148.0,38.5,150,2
604,148.0,39.0,151,2
605,149.25,39.0,151,2
606,149.25,39.0,151,2
607,149.25,40.0,151,2
608,149.5,40.0,152,2
609,149.5,40.0,152,2
610,149.0,40.0,152,2
611,149.0,40.0,152,2
612,148.0,40.0,153,2
613,148.0,40.0,153,2
614,148.0,40.5,153,2
615,148.0,40.5,153,2
616,147.75,40.5,154,2
617,147.75,40.5,154,2
618,147.0,40.0,154,2
619,147.0,39.5,154,2
620,145.75,39.5,155,2
621,147.25,40.5,155,2
622,147.25,40.5,155,2
623,148.75,41.0,155,2
624,148.75,40.5,156,2
625,150.0,40.0,156,2
626,151.25,39.5,156,2
627,151.25,39.5,156,2
628,148.25,40.0,157,2
629,146.75,40.5,157,2
630,146.75,41.0,157,2
631,147.25,41.0,157,2
632,147.25,41.0,158,2
633,147.5,40.5,158,2
634,148.0,40.0,158,2
635,148.0,40.0,158,2
636,147.0,40.0,159,2
637,147.0,40.0,159,2
638,146.25,40.0,159,2
639,146.5,40.0,159,2
640,146.5,39.5,160,2
641,147.5,39.5,160,2
642,149.25,39.5,160,2
643,149.25,39.5,160,2
644,148.75,39.0,161,2
645,148.75,39.5,161,2
646,150.0,39.5,161,2
647,150.25,39.0,161,2
648,150.25,39.0,162,2
649,149.75,39.0,162,2
650,148.75,39.0,162,2
651,148.75,39.0,162,2
652,149.25,39.0,163,2
653,149.25,39.0,163,2
654,149.5,39.0,163,2
655,149.25,39.0,163,2
656,149.25,39.0,164,2
657,149.75,39.0,164,2
658,150.0,39.0,164,2
659,150.0,39.0,164,2
660,151.0,39.0,165,2
661,151.0,38.5,165,2
662,151.75,38.5,165,2
663,152.0,38.5,165,2
664,152.0,38.5,166,2
665,152.75,39.0,166,2
666,152.5,39.0,166,2
667,152.5,39.5,166,2
668,153.0,39.5,167,2
669,152.25,39.5,167,2
670,152.25,40.0,167,2
671,153.75,40.0,167,2
672,153.5,39.5,168,2
673,153.5,39.5,168,2
674,153.75,39.5,168,2
675,153.75,39.5,168,2
676,154.0,40.0,169,2
677,153.75,39.5,169,2
678,153.75,39.5,169,2
679,154.0,40.0,169,2
680,154.5,40.5,170,2
681,154.5,41.0,170,2
682,154.25,41.0,170,2
683,154.5,41.0,170,2
684,154.5,40.5,171,2
685,155.25,40.0,171,2
686,155.5,40.0,171,2
687,155.5,40.0,171,2
688,155.75,39.5,172,2
689,155.75,39.0,172,2
690,155.75,39.5,172,2
691,156.0,40.0,172,2
692,156.0,40.5,173,2
693,156.5,41.0,173,2
694,156.25,40.5,173,2
695,156.25,40.0,173,2
696,156.5,40.0,174,2
697,155.75,39.5,174,2
698,155.75,39.5,174,2
699,156.0,39.0,174,2
700,156.0,39.5,175,2
701,156.0,40.0,175,2
702,156.25,40.5,175,2
703,156.5,41.0,175,2
704,156.5,41.0,176,2
705,155.5,41.0,176,2
706,155.5,41.0,176,2
707,155.5,41.0,176,2
708,156.0,41.0,177,2
709,156.5,41.0,177,2
710,156.5,41.0,177,2
711,156.75,41.0,177,2
712,156.75,41.0,178,2
713,157.25,41.0,178,2
714,156.75,40.5,178,2
715,156.75,40.5,178,2
716,156.75,40.5,179,2
717,157.25,40.5,179,2
718,157.25,40.5,179,2
719,156.25,40.5,179,2
720,155.75,40.0,180,3
721,155.75,40.0,180,3
722,157.25,39.5,180,3
723,157.5,39.0,180,3
724,157.5,39.0,181,3
725,156.0,39.0,181,3
726,155.75,38.5,181,3
727,155.75,38.0,181,3
728,155.75,37.5,182,3
729,156.5,37.0,182,3
730,156.5,37.0,182,3
731,156.75,37.0,182,3
732,156.75,37.0,183,3
733,156.0,36.5,183,3
734,156.0,36.5,183,3
735,156.0,35.5,183,3
736,155.25,35.0,184,3
737,155.5,35.0,184,3
738,155.5,34.5,184,3
739,156.0,34.5,184,3
740,157.75,34.5,185,3
741,157.75,33.5,185,3
742,157.75,33.0,185,3
743,157.75,33.5,185,3
744,157.75,33.0,186,3
745,156.5,33.0,186,3
746,156.0,33.0,186,3
747,156.0,32.5,186,3
748,156.0,32.5,187,3
749,156.75,32.5,187,3
750,156.75,32.5,187,3
751,156.75,32.5,187,3
752,156.75,32.5,188,3
753,156.75,33.0,188,3
754,156.0,33.0,188,3
755,156.0,33.5,188,3
756,156.25,33.5,189,3
757,156.5,32.0,189,3
758,156.5,32.5,189,3
759,156.25,34.5,189,3
760,156.25,34.5,190,3
761,156.25,34.5,190,3
762,155.75,34.5,190,3
763,155.75,34.5,190,3
764,155.75,34.5,191,3
765,155.75,33.5,191,3
766,156.0,34.0,191,3
767,156.0,34.0,191,3
768,156.5,33.5,192,3
769,155.5,34.0,192,3
770,155.5,33.5,192,3
771,156.0,33.5,192,3
772,156.0,34.0,193,3
773,155.75,33.5,193,3
774,156.0,33.5,193,3
775,156.0,33.5,193,3
776,156.0,33.0,194,3
777,155.25,33.0,194,3
778,155.25,33.0,194,3
779,154.75,33.0,194,3
780,155.0,33.0,195,3
781,155.0,33.0,195,3
782,155.0,32.5,195,3
783,155.25,32.5,195,3
784,155.25,32.5,196,3
785,155.0,32.5,196,3
786,155.25,32.5,196,3
787,155.25,32.0,196,3
788,155.25,32.0,197,3
789,155.5,32.0,197,3
790,155.5,31.5,197,3
791,155.25,32.0,197,3
792,155.25,31.5,198,3
793,155.5,31.0,198,3
794,155.5,31.5,198,3
795,155.5,31.0,198,3
796,154.75,31.0,199,3
797,154.25,31.5,199,3
798,154.25,31.0,199,3
799,154.0,31.0,199,3
800,153.75,31.0,200,3
801,153.75,31.0,200,3
802,154.25,30.5,200,3
803,154.25,30.0,200,3
804,154.5,29.0,201,3
805,154.5,30.0,201,3
806,154.5,30.5,201,3
807,155.75,31.0,201,3
808,157.0,31.0,202,3
809,157.0,31.0,202,3
810,156.25,30.5,202,3
811,156.25,30.0,202,3
812,156.25,31.5,203,3
813,155.75,32.0,203,3
814,158.25,33.0,203,3
815,158.25,31.5,203,3
816,158.25,32.0,204,3
817,158.25,33.0,204,3
818,158.25,33.0,204,3
819,158.25,30.0,204,3
820,158.25,31.0,205,3
821,158.25,31.0,205,3
822,158.25,32.5,205,3
823,161.25,32.5,205,3
824,161.25,32.5,206,3
825,165.75,33.0,206,3
826,161.5,31.0,206,3
827,161.5,32.0,206,3
828,161.5,32.0,207,3
829,162.0,31.0,207,3
830,162.0,31.0,207,3
831,161.5,31.0,207,3
832,161.75,31.0,208,3
833,161.5,31.5,208,3
834,161.5,32.0,208,3
835,160.75,32.0,208,3
836,160.75,31.5,209,3
837,160.75,31.0,209,3
838,160.75,31.0,209,3
839,160.75,30.0,209,3
840,160.75,29.5,210,3
841,160.75,29.0,210,3
842,160.75,29.0,210,3
843,160.75,29.0,210,3
844,160.75,28.5,211,3
845,160.75,28.0,211,3
846,160.75,27.5,211,3
847,160.75,29.0,211,3
848,160.75,28.0,212,3
849,160.75,29.0,212,3
850,0.0,28.0,212,3
851,0.0,30.0,212,3
852,0.0,30.0,213,3
853,0.0,29.5,213,3
854,0.0,29.0,213,3
855,0.0,29.5,213,3
856,0.0,29.5,214,3
857,0.0,29.0,214,3
858,0.0,29.0,214,3
859,0.0,28.5,214,3
860,128.75,28.5,215,3
861,128.5,28.5,215,3
862,128.5,27.5,215,3
863,129.75,27.0,215,3
864,129.75,28.5,216,3
865,129.75,29.0,216,3
866,129.75,29.0,216,3
867,128.25,29.0,216,3
868,128.25,31.0,217,3
869,128.25,33.5,217,3
870,128.25,35.5,217,3
871,128.25,30.0,217,3
872,128.25,34.0,218,3
873,128.25,29.0,218,3
874,128.25,33.5,218,3
875,128.25,29.0,218,3
876,128.25,32.5,219,3
877,128.25,35.0,219,3
878,128.25,32.5,219,3
879,128.25,32.5,219,3
880,128.25,31.0,220,3
881,128.25,34.5,220,3
882,128.5,34.5,220,3
883,0.0,32.5,220,3
884,0.0,34.5,221,3
885,0.0,37.5,221,3
886,0.0,33.5,221,3
887,0.0,34.5,221,3
888,0.0,33.0,222,3
889,0.0,34.0,222,3
890,0.0,33.5,222,3
891,0.0,33.5,222,3
892,0.0,33.0,223,3
893,0.0,33.5,223,3
894,0.0,32.5,223,3
895,0.0,31.5,223,3
896,0.0,31.0,224,3
897,0.0,31.0,224,3
898,0.0,30.5,224,3
899,0.0,30.5,224,3
900,0.0,30.0,225,3
901,0.0,30.0,225,3
902,0.0,30.5,225,3
903,0.0,30.0,225,3
904,0.0,30.5,226,3
905,0.0,29.5,226,3
906,0.0,30.5,226,3
907,0.0,31.0,226,3
908,0.0,31.0,227,3
909,0.0,25.5,227,3
910,0.0,23.5,227,3
911,0.0,19.0,227,3
912,0.0,19.0,228,3
913,0.0,14.5,228,3
914,0.0,18.5,228,3
915,0.0,17.5,228,3
916,0.0,19.5,229,3
917,0.0,18.5,229,3
918,0.0,19.0,229,3
919,0.0,17.5,229,3
920,0.0,19.0,230,3
921,0.0,19.0,230,3
922,0.0,20.0,230,3
923,0.0,21.0,230,3
924,0.0,21.5,231,3
925,0.0,22.0,231,3
926,0.0,23.0,231,3
927,0.0,24.5,231,3
928,0.0,24.0,232,3
929,0.0,24.0,232,3
930,0.0,24.5,232,3
931,0.0,24.5,232,3
932,0.0,25.0,233,3
933,146.5,24.5,233,3
934,146.5,24.5,233,3
935,146.0,25.0,233,3
936,143.5,24.5,234,3
937,143.5,24.5,234,3
938,142.0,24.5,234,3
939,142.0,24.5,234,3
940,140.75,24.5,235,3
941,140.75,25.0,235,3
942,141.25,25.0,235,3
943,135.75,25.0,235,3
944,135.75,25.0,236,3
945,132.0,24.5,236,3
946,132.0,25.0,236,3
947,134.25,25.0,236,3
948,134.25,24.5,237,3
949,141.25,25.0,237,3
950,141.25,24.5,237,3
951,141.25,25.0,237,3
952,141.25,25.5,238,3
953,133.25,25.0,238,3
954,130.75,25.0,238,3
955,130.75,25.5,238,3
956,131.5,25.0,239,3
957,131.5,25.5,239,3
958,129.5,25.5,239,3
959,129.5,25.5,239,3
960,129.5,25.5,240,4
961,129.5,25.5,240,4
962,129.5,25.5,240,4
963,129.5,25.5,240,4
964,129.0,25.5,241,4
965,129.0,25.5,241,4
966,129.0,25.5,241,4
967,128.75,25.0,241,4
968,128.75,25.0,242,4
969,129.0,25.5,242,4
970,129.0,25.5,242,4
971,130.75,25.5,242,4
972,130.75,25.5,243,4
973,133.5,25.5,243,4
974,133.5,25.0,243,4
975,135.0,25.5,243,4
976,135.0,25.5,244,4
977,133.75,24.5,244,4
978,132.75,24.5,244,4
979,132.75,24.5,244,4
980,132.5,24.5,245,4
981,132.5,24.5,245,4
982,132.0,25.5,245,4
983,132.0,25.5,245,4
984,131.5,25.5,246,4
985,132.0,25.0,246,4
986,132.0,25.0,246,4
987,133.0,25.0,246,4
988,133.0,25.0,247,4
989,133.75,25.0,247,4
990,133.75,25.0,247,4
991,135.5,24.5,247,4
992,135.5,25.0,248,4
993,136.25,24.5,248,4
994,138.0,25.0,248,4
995,138.0,25.0,248,4
996,138.5,25.0,249,4
