quarter_second,FHR,UC,second,minute
193,181.75,1.0,48,0
194,183.0,1.0,48,0
195,183.0,1.0,48,0
196,181.75,1.0,49,0
197,184.0,1.0,49,0
198,183.0,1.0,49,0
199,183.0,1.0,49,0
200,183.0,1.0,50,0
201,183.0,1.0,50,0
202,184.0,1.0,50,0
203,184.0,1.0,50,0
204,184.0,1.0,51,0
205,183.0,1.0,51,0
206,184.0,1.0,51,0
207,184.0,1.0,51,0
208,184.0,1.0,52,0
209,184.0,1.0,52,0
210,184.0,1.0,52,0
211,184.0,1.0,52,0
212,184.0,1.0,53,0
213,184.0,1.0,53,0
214,184.0,1.0,53,0
215,184.0,1.0,53,0
216,184.0,1.0,54,0
217,184.0,1.0,54,0
218,184.0,1.0,54,0
219,184.0,1.0,54,0
220,184.0,1.0,55,0
221,184.0,1.0,55,0
222,184.0,1.0,55,0
223,184.0,1.0,55,0
224,184.0,1.0,56,0
225,184.0,1.0,56,0
226,185.25,1.0,56,0
227,184.0,1.0,56,0
228,184.0,1.0,57,0
229,184.0,1.0,57,0
230,184.0,1.0,57,0
231,185.25,1.0,57,0
232,184.0,1.0,58,0
233,184.0,1.0,58,0
234,184.0,1.0,58,0
235,184.0,1.0,58,0
236,184.0,1.0,59,0
237,184.0,1.0,59,0
238,183.0,1.0,59,0
239,183.0,1.0,59,0
240,184.0,1.0,60,1
241,183.0,1.0,60,1
242,183.0,1.0,60,1
243,183.0,1.0,60,1
244,181.75,1.0,61,1
245,183.0,1.0,61,1
246,183.0,1.0,61,1
247,181.75,1.0,61,1
248,183.0,1.0,62,1
249,181.75,1.0,62,1
250,181.75,1.0,62,1
251,183.0,1.0,62,1
252,181.75,1.0,63,1
253,181.75,1.0,63,1
254,183.0,1.0,63,1
255,183.0,1.0,63,1
256,183.0,1.0,64,1
257,181.75,1.0,64,1
258,181.75,1.0,64,1
259,183.0,1.0,64,1
260,183.0,1.0,65,1
261,183.0,1.0,65,1
262,184.0,1.0,65,1
263,184.0,1.0,65,1
264,183.0,1.0,66,1
265,184.0,1.0,66,1
266,183.0,1.0,66,1
267,183.0,1.0,66,1
268,184.0,1.0,67,1
269,183.0,1.0,67,1
270,184.0,1.0,67,1
271,184.0,1.0,67,1
272,183.0,1.0,68,1
273,184.0,1.0,68,1
274,184.0,1.0,68,1
275,184.0,1.0,68,1
276,183.0,1.0,69,1
277,183.0,1.0,69,1
278,184.0,1.0,69,1
279,184.0,1.0,69,1
280,184.0,1.0,70,1
281,184.0,1.0,70,1
282,184.0,1.0,70,1
283,184.0,1.0,70,1
284,184.0,1.0,71,1
285,184.0,1.0,71,1
286,183.0,1.0,71,1
287,184.0,1.0,71,1
288,184.0,1.0,72,1
289,184.0,1.0,72,1
290,184.0,1.0,72,1
291,184.0,1.0,72,1
292,184.0,1.0,73,1
293,184.0,1.0,73,1
294,184.0,1.0,73,1
295,184.0,1.0,73,1
296,184.0,1.0,74,1
297,184.0,1.0,74,1
298,185.25,1.0,74,1
299,183.0,1.0,74,1
300,184.0,1.0,75,1
301,184.0,1.0,75,1
302,184.0,1.0,75,1
303,183.0,1.0,75,1
304,184.0,1.0,76,1
305,184.0,1.0,76,1
306,183.0,1.0,76,1
307,184.0,1.0,76,1
308,183.0,1.0,77,1
309,183.0,1.0,77,1
310,183.0,1.0,77,1
311,180.75,1.0,77,1
312,180.75,1.0,78,1
313,180.75,1.0,78,1
314,179.75,1.0,78,1
315,178.5,1.0,78,1
316,177.5,1.0,79,1
317,177.5,1.0,79,1
318,177.5,1.0,79,1
319,175.5,1.0,79,1
320,176.5,1.0,80,1
321,176.5,1.0,80,1
322,175.5,1.0,80,1
323,176.5,1.0,80,1
324,174.5,1.0,81,1
325,174.5,1.0,81,1
326,174.5,1.0,81,1
327,175.5,1.0,81,1
328,175.5,1.0,82,1
329,174.5,1.0,82,1
330,174.5,1.0,82,1
331,174.5,1.0,82,1
332,174.5,1.0,83,1
333,174.5,1.0,83,1
334,174.5,1.0,83,1
335,174.5,1.0,83,1
336,173.5,1.0,84,1
337,174.5,1.0,84,1
338,174.5,1.0,84,1
339,174.5,1.0,84,1
340,173.5,1.0,85,1
341,173.5,1.0,85,1
342,171.5,1.0,85,1
343,171.5,1.0,85,1
344,171.5,1.0,86,1
345,170.5,1.0,86,1
346,170.5,1.0,86,1
347,170.5,1.0,86,1
348,169.5,1.0,87,1
349,170.5,1.0,87,1
350,170.5,1.0,87,1
351,170.5,1.0,87,1
352,169.5,1.0,88,1
353,169.5,1.0,88,1
354,169.5,1.0,88,1
355,169.5,1.0,88,1
356,170.5,1.0,89,1
357,170.5,1.0,89,1
358,169.5,1.0,89,1
359,170.5,1.0,89,1
360,170.5,1.0,90,1
361,170.5,1.0,90,1
362,171.5,1.0,90,1
363,171.5,1.0,90,1
364,171.5,1.0,91,1
365,171.5,1.0,91,1
366,171.5,1.0,91,1
367,171.5,1.0,91,1
368,172.5,1.0,92,1
369,172.5,1.0,92,1
370,172.5,1.0,92,1
371,172.5,1.0,92,1
372,172.5,1.0,93,1
373,172.5,1.0,93,1
374,172.5,1.0,93,1
375,172.5,1.0,93,1
376,173.5,1.0,94,1
377,172.5,1.0,94,1
378,172.5,1.0,94,1
379,173.5,1.0,94,1
380,173.5,1.0,95,1
381,173.5,1.0,95,1
382,173.5,1.0,95,1
383,172.5,1.0,95,1
384,172.5,1.0,96,1
385,172.5,1.0,96,1
386,172.5,1.0,96,1
387,173.5,1.0,96,1
388,172.5,1.0,97,1
389,172.5,1.0,97,1
390,172.5,1.0,97,1
391,171.5,1.0,97,1
392,171.5,1.0,98,1
393,172.5,1.0,98,1
394,171.5,1.0,98,1
395,171.5,1.0,98,1
396,171.5,1.0,99,1
397,171.5,1.0,99,1
398,171.5,1.0,99,1
399,171.5,1.0,99,1
400,171.5,1.0,100,1
401,171.5,1.0,100,1
402,171.5,1.0,100,1
403,171.5,1.0,100,1
404,170.5,1.0,101,1
405,170.5,1.0,101,1
406,170.5,1.0,101,1
407,171.5,1.0,101,1
408,170.5,1.0,102,1
409,170.5,1.0,102,1
410,170.5,1.0,102,1
411,170.5,1.0,102,1
412,171.5,1.0,103,1
413,171.5,1.0,103,1
414,171.5,1.0,103,1
415,170.5,1.0,103,1
416,170.5,1.0,104,1
417,171.5,1.0,104,1
418,172.5,1.0,104,1
419,170.5,1.0,104,1
420,170.5,1.0,105,1
421,171.5,1.0,105,1
422,170.5,1.0,105,1
423,170.5,1.0,105,1
424,169.5,1.0,106,1
425,169.5,1.0,106,1
426,168.5,1.0,106,1
427,168.5,1.0,106,1
428,169.5,1.0,107,1
429,168.5,1.0,107,1
430,168.5,1.0,107,1
431,168.5,1.0,107,1
432,168.5,1.0,108,1
433,169.5,1.0,108,1
434,169.5,1.0,108,1
435,168.5,1.0,108,1
436,169.5,1.0,109,1
437,169.5,1.0,109,1
438,169.5,1.0,109,1
439,170.5,1.0,109,1
440,170.5,1.0,110,1
441,169.5,1.0,110,1
442,169.5,1.0,110,1
443,170.5,1.0,110,1
444,170.5,1.0,111,1
445,169.5,1.0,111,1
446,171.5,1.0,111,1
447,171.5,1.0,111,1
448,170.5,1.0,112,1
449,170.5,1.0,112,1
450,170.5,1.0,112,1
451,170.5,1.0,112,1
452,171.5,1.0,113,1
453,171.5,1.0,113,1
454,171.5,1.0,113,1
455,170.5,1.0,113,1
456,171.5,1.0,114,1
457,170.5,1.0,114,1
458,170.5,1.0,114,1
459,171.5,1.0,114,1
460,170.5,1.0,115,1
461,170.5,1.0,115,1
462,170.5,1.0,115,1
463,169.5,1.0,115,1
464,169.5,1.0,116,1
465,169.5,1.0,116,1
466,170.5,1.0,116,1
467,169.5,1.0,116,1
468,169.5,1.0,117,1
469,168.5,1.0,117,1
470,170.5,1.0,117,1
471,170.5,1.0,117,1
472,169.5,1.0,118,1
473,169.5,1.0,118,1
474,169.5,1.0,118,1
475,169.5,1.0,118,1
476,169.5,1.0,119,1
477,170.5,1.0,119,1
478,170.5,1.0,119,1
479,169.5,1.0,119,1
480,170.5,1.0,120,2
481,170.5,1.0,120,2
482,170.5,1.0,120,2
483,170.5,1.0,120,2
484,170.5,1.0,121,2
485,170.5,1.0,121,2
486,170.5,1.0,121,2
487,170.5,1.0,121,2
488,169.5,1.0,122,2
489,169.5,1.0,122,2
490,168.5,1.0,122,2
491,168.5,1.0,122,2
492,168.5,1.0,123,2
493,169.5,1.0,123,2
494,168.5,1.0,123,2
495,168.5,1.0,123,2
496,169.5,1.0,124,2
497,167.5,1.0,124,2
498,168.5,1.0,124,2
499,168.5,1.0,124,2
500,168.5,1.0,125,2
501,167.5,1.0,125,2
502,167.5,1.0,125,2
503,168.5,1.0,125,2
504,167.5,1.0,126,2
505,167.5,1.0,126,2
506,168.5,1.0,126,2
507,168.5,1.0,126,2
508,168.5,1.0,127,2
509,168.5,1.0,127,2
510,167.5,1.0,127,2
511,168.5,1.0,127,2
512,168.5,1.0,128,2
513,168.5,1.0,128,2
514,168.5,1.0,128,2
515,168.5,1.0,128,2
516,169.5,1.0,129,2
517,169.5,1.0,129,2
518,170.5,1.0,129,2
519,170.5,1.0,129,2
520,170.5,1.0,130,2
521,170.5,1.0,130,2
522,170.5,1.0,130,2
523,171.5,1.0,130,2
524,172.5,1.0,131,2
525,172.5,1.0,131,2
526,172.5,1.0,131,2
527,172.5,1.0,131,2
528,173.5,1.0,132,2
529,173.5,1.0,132,2
530,174.5,1.0,132,2
531,174.5,1.0,132,2
532,175.5,1.0,133,2
533,175.5,1.0,133,2
534,175.5,1.0,133,2
535,175.5,1.0,133,2
536,175.5,1.0,134,2
537,175.5,1.0,134,2
538,175.5,1.0,134,2
539,176.5,1.0,134,2
540,175.5,1.0,135,2
541,175.5,1.0,135,2
542,176.5,1.0,135,2
543,176.5,1.0,135,2
544,176.5,1.0,136,2
545,177.5,1.0,136,2
546,176.5,1.0,136,2
547,177.5,1.0,136,2
548,177.5,1.0,137,2
549,177.5,1.0,137,2
550,177.5,1.0,137,2
551,177.5,1.0,137,2
552,177.5,1.0,138,2
553,177.5,1.0,138,2
554,178.5,1.0,138,2
555,177.5,1.0,138,2
556,177.5,1.0,139,2
557,178.5,1.0,139,2
558,177.5,1.0,139,2
559,178.5,1.0,139,2
560,178.5,1.0,140,2
561,178.5,1.0,140,2
562,178.5,1.0,140,2
563,177.5,1.0,140,2
564,178.5,1.0,141,2
565,177.5,1.0,141,2
566,177.5,1.0,141,2
567,177.5,1.0,141,2
568,177.5,1.0,142,2
569,178.5,1.0,142,2
570,176.5,1.0,142,2
571,176.5,1.0,142,2
572,177.5,1.0,143,2
573,177.5,1.0,143,2
574,177.5,1.0,143,2
575,175.5,1.0,143,2
576,175.5,1.0,144,2
577,175.5,1.0,144,2
578,174.5,1.0,144,2
579,174.5,1.0,144,2
580,174.5,1.0,145,2
581,174.5,1.0,145,2
582,174.5,1.0,145,2
583,173.5,1.0,145,2
584,173.5,1.0,146,2
585,171.5,1.0,146,2
586,171.5,1.0,146,2
587,171.5,1.0,146,2
588,171.5,1.0,147,2
589,171.5,1.0,147,2
590,170.5,1.0,147,2
591,170.5,1.0,147,2
592,169.5,1.0,148,2
593,169.5,1.0,148,2
594,168.5,1.0,148,2
595,169.5,1.0,148,2
596,169.5,1.0,149,2
597,167.5,1.0,149,2
598,168.5,1.0,149,2
599,166.75,1.0,149,2
600,166.75,1.0,150,2
601,166.75,1.0,150,2
602,167.5,1.0,150,2
603,167.5,1.0,150,2
604,166.75,1.0,151,2
605,164.75,1.0,151,2
606,164.75,1.0,151,2
607,165.75,1.0,151,2
608,165.75,1.0,152,2
609,165.75,1.0,152,2
610,164.75,1.0,152,2
611,164.0,1.0,152,2
612,164.0,1.0,153,2
613,164.0,1.0,153,2
614,163.0,1.0,153,2
615,164.0,1.0,153,2
616,164.0,1.0,154,2
617,163.0,1.0,154,2
618,161.25,1.0,154,2
619,161.25,1.0,154,2
620,163.0,1.0,155,2
621,163.0,1.0,155,2
622,163.0,1.0,155,2
623,164.0,1.0,155,2
624,164.0,1.0,156,2
625,164.0,1.0,156,2
626,164.75,1.0,156,2
627,164.0,1.0,156,2
628,164.0,1.0,157,2
629,163.0,1.0,157,2
630,163.0,1.0,157,2
631,163.0,1.0,157,2
632,164.0,1.0,158,2
633,164.0,1.0,158,2
634,164.0,1.0,158,2
635,164.0,1.0,158,2
636,162.25,1.0,159,2
637,162.25,1.0,159,2
638,162.25,1.0,159,2
639,162.25,1.0,159,2
640,163.0,1.0,160,2
641,163.0,1.0,160,2
642,163.0,1.0,160,2
643,164.0,1.0,160,2
644,164.0,1.0,161,2
645,164.0,1.0,161,2
646,164.0,1.0,161,2
647,164.0,1.0,161,2
648,164.75,1.0,162,2
649,164.75,1.0,162,2
650,164.75,1.0,162,2
651,165.75,1.0,162,2
652,164.75,1.0,163,2
653,164.75,1.0,163,2
654,165.75,1.0,163,2
655,164.75,1.0,163,2
656,165.75,1.0,164,2
657,165.75,1.0,164,2
658,165.75,1.0,164,2
659,165.75,1.0,164,2
660,165.75,1.0,165,2
661,165.75,1.0,165,2
662,166.75,1.0,165,2
663,166.75,1.0,165,2
664,166.75,1.0,166,2
665,167.5,1.0,166,2
666,167.5,1.0,166,2
667,166.75,1.0,166,2
668,167.5,1.0,167,2
669,167.5,1.0,167,2
670,167.5,1.0,167,2
671,167.5,1.0,167,2
672,167.5,1.0,168,2
673,167.5,1.0,168,2
674,166.75,1.0,168,2
675,167.5,1.0,168,2
676,167.5,1.0,169,2
677,167.5,1.0,169,2
678,167.5,1.0,169,2
679,167.5,1.0,169,2
680,167.5,1.0,170,2
681,166.75,1.0,170,2
682,166.75,1.0,170,2
683,166.75,1.0,170,2
684,166.75,1.0,171,2
685,166.75,1.0,171,2
686,166.75,1.0,171,2
687,165.75,1.0,171,2
688,165.75,1.0,172,2
689,165.75,1.0,172,2
690,164.0,1.0,172,2
691,163.0,1.0,172,2
692,163.0,1.0,173,2
693,164.75,1.0,173,2
694,164.0,1.0,173,2
695,164.75,1.0,173,2
696,164.75,1.0,174,2
697,164.75,1.0,174,2
698,164.75,1.0,174,2
699,164.75,1.0,174,2
700,164.0,1.0,175,2
701,164.75,1.0,175,2
702,164.75,1.0,175,2
703,164.75,1.0,175,2
704,164.75,1.0,176,2
705,164.75,1.0,176,2
706,165.75,1.0,176,2
707,165.75,1.0,176,2
708,165.75,1.0,177,2
709,165.75,1.0,177,2
710,164.75,1.0,177,2
711,165.75,1.0,177,2
712,165.75,1.0,178,2
713,164.75,1.0,178,2
714,164.75,1.0,178,2
715,164.75,1.0,178,2
716,165.75,1.0,179,2
717,164.75,1.0,179,2
718,164.75,1.0,179,2
719,164.0,1.0,179,2
720,164.0,1.0,180,3
721,164.0,1.0,180,3
722,163.0,1.0,180,3
723,164.0,1.0,180,3
724,164.0,1.0,181,3
725,164.0,1.0,181,3
726,164.0,1.0,181,3
727,164.0,1.0,181,3
728,164.75,1.0,182,3
729,164.75,1.0,182,3
730,164.75,1.0,182,3
731,164.75,1.0,182,3
732,165.75,1.0,183,3
733,164.75,1.0,183,3
734,164.75,1.0,183,3
735,164.75,1.0,183,3
736,162.25,1.0,184,3
737,162.25,1.0,184,3
738,164.75,1.0,184,3
739,163.0,1.0,184,3
740,163.0,1.0,185,3
741,161.25,1.0,185,3
742,162.25,1.0,185,3
743,162.25,1.0,185,3
744,163.0,1.0,186,3
745,164.0,1.0,186,3
746,164.0,1.0,186,3
747,163.0,1.0,186,3
748,164.0,1.0,187,3
749,164.0,1.0,187,3
750,163.0,1.0,187,3
751,163.0,1.0,187,3
752,164.0,1.0,188,3
753,164.0,1.0,188,3
754,164.0,1.0,188,3
755,164.75,1.0,188,3
756,164.75,1.0,189,3
757,164.0,1.0,189,3
758,164.75,1.0,189,3
759,164.75,1.0,189,3
760,164.75,1.0,190,3
761,165.75,1.0,190,3
762,165.75,1.0,190,3
763,164.75,1.0,190,3
764,166.75,1.0,191,3
765,166.75,1.0,191,3
766,165.75,1.0,191,3
767,166.75,1.0,191,3
768,165.75,1.0,192,3
769,165.75,1.0,192,3
770,165.75,1.0,192,3
771,166.75,1.0,192,3
772,166.75,1.0,193,3
773,166.75,1.0,193,3
774,166.75,1.0,193,3
775,166.75,1.0,193,3
776,165.75,1.0,194,3
777,167.5,1.0,194,3
778,167.5,1.0,194,3
779,166.75,1.0,194,3
780,167.5,1.0,195,3
781,166.75,1.0,195,3
782,166.75,1.0,195,3
783,166.75,1.0,195,3
784,167.5,1.0,196,3
785,167.5,1.0,196,3
786,166.75,1.0,196,3
787,167.5,1.0,196,3
788,167.5,1.0,197,3
789,166.75,1.0,197,3
790,167.5,1.0,197,3
791,167.5,1.0,197,3
792,167.5,1.0,198,3
793,167.5,1.0,198,3
794,168.5,1.0,198,3
795,168.5,1.0,198,3
796,168.5,1.0,199,3
797,167.5,1.0,199,3
798,167.5,1.0,199,3
799,169.5,1.0,199,3
800,168.5,1.0,200,3
801,169.5,1.0,200,3
802,169.5,1.0,200,3
803,169.5,1.0,200,3
804,169.5,1.0,201,3
805,169.5,1.0,201,3
806,170.5,1.0,201,3
807,170.5,1.0,201,3
808,170.5,1.0,202,3
809,170.5,1.0,202,3
810,171.5,1.0,202,3
811,171.5,1.0,202,3
812,171.5,1.0,203,3
813,171.5,1.0,203,3
814,171.5,1.0,203,3
815,172.5,1.0,203,3
816,172.5,1.0,204,3
817,172.5,1.0,204,3
818,172.5,1.0,204,3
819,172.5,1.0,204,3
820,172.5,1.0,205,3
821,172.5,1.0,205,3
822,173.5,1.0,205,3
823,173.5,1.0,205,3
824,173.5,1.0,206,3
825,173.5,1.0,206,3
826,173.5,1.0,206,3
827,173.5,1.0,206,3
828,173.5,1.0,207,3
829,173.5,1.0,207,3
830,173.5,1.0,207,3
831,173.5,1.0,207,3
832,173.5,1.0,208,3
833,172.5,1.0,208,3
834,172.5,1.0,208,3
835,173.5,1.0,208,3
836,172.5,1.0,209,3
837,172.5,1.0,209,3
838,172.5,1.0,209,3
839,171.5,1.0,209,3
840,172.5,1.0,210,3
841,172.5,1.0,210,3
842,171.5,1.0,210,3
843,171.5,1.0,210,3
844,171.5,1.0,211,3
845,171.5,1.0,211,3
846,170.5,1.0,211,3
847,170.5,1.0,211,3
848,171.5,1.0,212,3
849,169.5,1.0,212,3
850,170.5,1.0,212,3
851,170.5,1.0,212,3
852,169.5,1.0,213,3
853,169.5,1.0,213,3
854,169.5,1.0,213,3
855,169.5,1.0,213,3
856,169.5,1.0,214,3
857,169.5,1.0,214,3
858,169.5,1.0,214,3
859,169.5,1.0,214,3
860,169.5,1.0,215,3
861,169.5,1.0,215,3
862,169.5,1.0,215,3
863,169.5,1.0,215,3
864,168.5,1.0,216,3
865,168.5,1.0,216,3
866,169.5,1.0,216,3
867,169.5,1.0,216,3
868,169.5,1.0,217,3
869,168.5,1.0,217,3
870,169.5,1.0,217,3
871,169.5,1.0,217,3
872,168.5,1.0,218,3
873,169.5,1.0,218,3
874,169.5,1.0,218,3
875,169.5,1.0,218,3
876,169.5,1.0,219,3
877,169.5,1.0,219,3
878,169.5,1.0,219,3
879,169.5,1.0,219,3
880,169.5,1.0,220,3
881,169.5,1.0,220,3
882,169.5,1.0,220,3
883,170.5,1.0,220,3
884,169.5,1.0,221,3
885,169.5,1.0,221,3
886,170.5,1.0,221,3
887,169.5,1.0,221,3
888,169.5,1.0,222,3
889,170.5,1.0,222,3
890,170.5,1.0,222,3
891,169.5,1.0,222,3
892,169.5,1.0,223,3
893,170.5,1.0,223,3
894,170.5,1.0,223,3
895,170.5,1.0,223,3
896,170.5,1.0,224,3
897,170.5,1.0,224,3
898,169.5,1.0,224,3
899,169.5,1.0,224,3
900,170.5,1.0,225,3
901,171.5,1.0,225,3
902,171.5,1.0,225,3
903,170.5,1.0,225,3
904,170.5,1.0,226,3
905,170.5,1.0,226,3
906,170.5,1.0,226,3
907,170.5,1.0,226,3
908,170.5,1.0,227,3
909,170.5,1.0,227,3
910,169.5,1.0,227,3
911,170.5,1.0,227,3
912,170.5,1.0,228,3
913,170.5,1.0,228,3
914,170.5,1.0,228,3
915,170.5,1.0,228,3
916,170.5,1.0,229,3
917,169.5,1.0,229,3
918,169.5,1.0,229,3
919,169.5,1.0,229,3
920,170.5,1.0,230,3
921,170.5,1.0,230,3
922,169.5,1.0,230,3
923,169.5,1.0,230,3
924,170.5,1.0,231,3
925,170.5,1.0,231,3
926,170.5,1.0,231,3
927,171.5,1.0,231,3
928,170.5,1.0,232,3
929,171.5,1.0,232,3
930,171.5,1.0,232,3
931,170.5,1.0,232,3
932,171.5,1.0,233,3
933,171.5,1.0,233,3
934,171.5,1.0,233,3
935,171.5,1.0,233,3
936,172.5,1.0,234,3
937,172.5,1.0,234,3
938,171.5,1.0,234,3
939,172.5,1.0,234,3
940,172.5,1.0,235,3
941,173.5,1.0,235,3
942,172.5,1.0,235,3
943,173.5,1.0,235,3
944,173.5,1.0,236,3
945,173.5,1.0,236,3
946,172.5,1.0,236,3
947,173.5,1.0,236,3
948,173.5,1.0,237,3
949,173.5,1.0,237,3
950,173.5,1.0,237,3
951,173.5,1.0,237,3
952,173.5,1.0,238,3
953,172.5,1.0,238,3
954,173.5,1.0,238,3
955,173.5,1.0,238,3
956,172.5,1.0,239,3
957,171.5,1.0,239,3
958,171.5,1.0,239,3
959,171.5,1.0,239,3
960,169.5,1.0,240,4
961,169.5,1.0,240,4
962,169.5,1.0,240,4
963,167.5,1.0,240,4
964,165.75,1.0,241,4
965,165.75,1.0,241,4
966,164.0,1.0,241,4
967,163.0,1.0,241,4
968,163.0,1.0,242,4
969,162.25,1.0,242,4
970,161.25,1.0,242,4
971,161.25,1.0,242,4
972,159.5,1.0,243,4
973,160.5,1.0,243,4
974,160.5,1.0,243,4
975,152.25,1.0,243,4
976,156.25,1.0,244,4
977,156.25,1.0,244,4
978,150.75,1.0,244,4
979,155.5,1.0,244,4
980,155.5,1.0,245,4
981,155.5,1.0,245,4
982,155.5,1.0,245,4
983,155.5,1.0,245,4
984,157.0,1.0,246,4
985,157.0,1.0,246,4
986,156.25,1.0,246,4
987,158.0,1.0,246,4
988,158.0,1.0,247,4
989,158.0,1.0,247,4
990,158.0,1.0,247,4
991,158.0,1.0,247,4
992,159.5,1.0,248,4
993,158.0,1.0,248,4
994,158.0,1.0,248,4
995,158.75,1.0,248,4
996,158.75,1.0,249,4
