quarter_second,FHR,UC,second,minute
160,146.25,28.0,40,0
161,146.25,28.0,40,0
162,147.75,27.0,40,0
163,147.75,27.0,40,0
164,148.5,27.0,41,0
165,147.0,27.0,41,0
166,147.0,26.0,41,0
167,147.75,26.0,41,0
168,147.75,25.0,42,0
169,147.75,25.0,42,0
170,147.0,26.0,42,0
171,147.0,26.0,42,0
172,146.25,25.0,43,0
173,146.25,25.0,43,0
174,146.25,24.0,43,0
175,145.75,24.0,43,0
176,145.75,24.0,44,0
177,145.75,24.0,44,0
178,144.25,23.0,44,0
179,144.25,23.0,44,0
180,143.5,22.0,45,0
181,143.5,22.0,45,0
182,142.25,21.0,45,0
183,142.25,21.0,45,0
184,142.25,20.0,46,0
185,141.5,20.0,46,0
186,141.5,20.0,46,0
187,140.25,20.0,46,0
188,140.25,20.0,47,0
189,140.75,20.0,47,0
190,142.75,19.0,47,0
191,142.75,19.0,47,0
192,140.75,19.0,48,0
193,140.75,19.0,48,0
194,140.25,17.0,48,0
195,140.75,17.0,48,0
196,140.75,17.0,49,0
197,139.5,17.0,49,0
198,139.5,17.0,49,0
199,140.25,17.0,49,0
200,140.25,16.0,50,0
201,137.5,16.0,50,0
202,137.5,16.0,50,0
203,137.5,16.0,50,0
204,134.5,16.0,51,0
205,134.5,16.0,51,0
206,137.5,15.0,51,0
207,137.5,15.0,51,0
208,139.5,15.0,52,0
209,140.75,15.0,52,0
210,140.75,15.0,52,0
211,142.25,15.0,52,0
212,142.25,14.0,53,0
213,141.5,14.0,53,0
214,141.5,14.0,53,0
215,141.5,14.0,53,0
216,140.25,14.0,54,0
217,140.25,14.0,54,0
218,140.25,14.0,54,0
219,140.25,14.0,54,0
220,137.5,15.0,55,0
221,137.0,15.0,55,0
222,137.0,15.0,55,0
223,139.5,15.0,55,0
224,139.5,14.0,56,0
225,140.25,14.0,56,0
226,140.75,13.0,56,0
227,140.75,13.0,56,0
228,142.25,12.0,57,0
229,142.25,12.0,57,0
230,143.5,12.0,57,0
231,144.25,12.0,57,0
232,144.25,12.0,58,0
233,144.25,12.0,58,0
234,144.25,12.0,58,0
235,143.5,12.0,58,0
236,143.5,12.0,59,0
237,143.5,12.0,59,0
238,139.5,12.0,59,0
239,139.5,12.0,59,0
240,140.75,12.0,60,1
241,140.75,12.0,60,1
242,139.5,12.0,60,1
243,139.5,12.0,60,1
244,139.5,11.0,61,1
245,140.25,11.0,61,1
246,140.25,11.0,61,1
247,137.5,11.0,61,1
248,140.25,11.0,62,1
249,140.25,11.0,62,1
250,140.25,11.0,62,1
251,140.25,11.0,62,1
252,140.75,11.0,63,1
253,140.75,11.0,63,1
254,140.75,10.0,63,1
255,141.5,10.0,63,1
256,141.5,10.0,64,1
257,141.5,10.0,64,1
258,141.5,10.0,64,1
259,142.75,10.0,64,1
260,141.5,11.0,65,1
261,141.5,11.0,65,1
262,142.25,11.0,65,1
263,142.25,11.0,65,1
264,140.75,11.0,66,1
265,140.75,11.0,66,1
266,140.75,11.0,66,1
267,138.25,11.0,66,1
268,138.25,11.0,67,1
269,138.25,11.0,67,1
270,138.25,10.0,67,1
271,138.25,10.0,67,1
272,139.5,11.0,68,1
273,139.5,11.0,68,1
274,140.25,11.0,68,1
275,140.25,11.0,68,1
276,140.75,12.0,69,1
277,140.75,12.0,69,1
278,142.75,12.0,69,1
279,144.25,12.0,69,1
280,144.25,11.0,70,1
281,145.0,11.0,70,1
282,145.75,11.0,70,1
283,145.75,11.0,70,1
284,147.75,12.0,71,1
285,147.75,12.0,71,1
286,147.75,13.0,71,1
287,150.0,13.0,71,1
288,150.0,13.0,72,1
289,150.75,13.0,72,1
290,150.75,12.0,72,1
291,150.75,12.0,72,1
292,151.5,12.0,73,1
293,151.5,12.0,73,1
294,151.5,12.0,73,1
295,153.0,12.0,73,1
296,153.0,12.0,74,1
297,153.0,12.0,74,1
298,150.75,11.0,74,1
299,150.75,11.0,74,1
300,148.5,11.0,75,1
301,148.5,11.0,75,1
302,145.75,12.0,75,1
303,143.5,12.0,75,1
304,143.5,14.0,76,1
305,144.25,14.0,76,1
306,144.25,17.0,76,1
307,147.0,17.0,76,1
308,149.25,16.0,77,1
309,149.25,16.0,77,1
310,150.0,14.0,77,1
311,151.5,14.0,77,1
312,151.5,13.0,78,1
313,152.25,13.0,78,1
314,152.25,13.0,78,1
315,153.0,13.0,78,1
316,153.75,12.0,79,1
317,153.75,12.0,79,1
318,152.25,11.0,79,1
319,150.0,11.0,79,1
320,150.0,11.0,80,1
321,146.25,11.0,80,1
322,146.25,11.0,80,1
323,140.75,11.0,80,1
324,137.5,11.0,81,1
325,137.5,11.0,81,1
326,135.75,11.0,81,1
327,135.75,11.0,81,1
328,137.0,12.0,82,1
329,137.0,12.0,82,1
330,142.75,14.0,82,1
331,145.75,14.0,82,1
332,145.75,17.0,83,1
333,147.75,17.0,83,1
334,148.5,16.0,83,1
335,148.5,16.0,83,1
336,150.75,14.0,84,1
337,150.75,14.0,84,1
338,150.75,14.0,84,1
339,142.25,14.0,84,1
340,142.25,15.0,85,1
341,165.75,15.0,85,1
342,153.75,15.0,85,1
343,153.75,15.0,85,1
344,153.75,15.0,86,1
345,154.75,15.0,86,1
346,154.75,16.0,86,1
347,155.5,16.0,86,1
348,155.5,19.0,87,1
349,157.0,19.0,87,1
350,157.0,19.0,87,1
351,157.0,19.0,87,1
352,158.0,16.0,88,1
353,158.75,16.0,88,1
354,158.75,16.0,88,1
355,158.75,16.0,88,1
356,0.0,17.0,89,1
357,0.0,17.0,89,1
358,0.0,16.0,89,1
359,0.0,16.0,89,1
360,0.0,15.0,90,1
361,0.0,15.0,90,1
362,151.5,15.0,90,1
363,151.5,15.0,90,1
364,146.25,16.0,91,1
365,146.25,16.0,91,1
366,137.5,17.0,91,1
367,137.5,17.0,91,1
368,130.5,18.0,92,1
369,127.75,18.0,92,1
370,127.75,18.0,92,1
371,131.0,18.0,92,1
372,131.0,19.0,93,1
373,132.25,19.0,93,1
374,132.25,20.0,93,1
375,137.0,20.0,93,1
376,137.0,20.0,94,1
377,138.25,20.0,94,1
378,136.25,20.0,94,1
379,136.25,20.0,94,1
380,141.5,21.0,95,1
381,141.5,21.0,95,1
382,140.75,22.0,95,1
383,143.5,22.0,95,1
384,143.5,22.0,96,1
385,142.75,22.0,96,1
386,142.75,23.0,96,1
387,145.0,23.0,96,1
388,145.75,24.0,97,1
389,145.75,24.0,97,1
390,147.0,24.0,97,1
391,147.0,24.0,97,1
392,145.75,24.0,98,1
393,146.25,24.0,98,1
394,146.25,25.0,98,1
395,146.25,25.0,98,1
396,146.25,25.0,99,1
397,146.25,25.0,99,1
398,145.0,25.0,99,1
399,145.0,25.0,99,1
400,145.75,26.0,100,1
401,145.75,26.0,100,1
402,147.0,25.0,100,1
403,146.25,25.0,100,1
404,146.25,25.0,101,1
405,147.0,25.0,101,1
406,147.0,26.0,101,1
407,147.0,26.0,101,1
408,147.75,27.0,102,1
409,147.75,27.0,102,1
410,148.5,29.0,102,1
411,150.0,29.0,102,1
412,150.0,31.0,103,1
413,150.75,31.0,103,1
414,151.5,32.0,103,1
415,151.5,32.0,103,1
416,152.25,33.0,104,1
417,152.25,33.0,104,1
418,152.25,34.0,104,1
419,153.0,34.0,104,1
420,153.0,36.0,105,1
421,153.0,36.0,105,1
422,153.0,37.0,105,1
423,153.0,37.0,105,1
424,155.5,38.0,106,1
425,155.5,38.0,106,1
426,155.5,40.0,106,1
427,156.25,40.0,106,1
428,157.0,41.0,107,1
429,157.0,41.0,107,1
430,158.75,42.0,107,1
431,158.0,42.0,107,1
432,158.0,43.0,108,1
433,158.0,43.0,108,1
434,158.0,43.0,108,1
435,158.0,43.0,108,1
436,157.0,43.0,109,1
437,157.0,43.0,109,1
438,156.25,45.0,109,1
439,155.5,45.0,109,1
440,155.5,45.0,110,1
441,151.5,45.0,110,1
442,147.0,46.0,110,1
443,147.0,46.0,110,1
444,145.75,47.0,111,1
445,145.75,47.0,111,1
446,143.5,49.0,111,1
447,141.5,49.0,111,1
448,141.5,50.0,112,1
449,139.5,50.0,112,1
450,139.5,52.0,112,1
451,136.25,52.0,112,1
452,136.25,52.0,113,1
453,137.0,52.0,113,1
454,135.75,52.0,113,1
455,135.75,52.0,113,1
456,137.0,52.0,114,1
457,137.0,52.0,114,1
458,134.5,53.0,114,1
459,134.5,53.0,114,1
460,138.25,53.0,115,1
461,137.5,53.0,115,1
462,137.5,54.0,115,1
463,134.5,54.0,115,1
464,134.5,53.0,116,1
465,135.75,53.0,116,1
466,135.75,52.0,116,1
467,132.25,52.0,116,1
468,132.25,52.0,117,1
469,134.0,52.0,117,1
470,134.0,53.0,117,1
471,134.0,53.0,117,1
472,130.5,54.0,118,1
473,130.5,54.0,118,1
474,128.25,55.0,118,1
475,128.25,55.0,118,1
476,130.5,56.0,119,1
477,130.5,56.0,119,1
478,130.5,56.0,119,1
479,130.5,56.0,119,1
480,129.75,56.0,120,2
481,132.75,56.0,120,2
482,132.75,56.0,120,2
483,130.5,56.0,120,2
484,130.5,55.0,121,2
485,131.5,55.0,121,2
486,131.5,54.0,121,2
487,133.25,54.0,121,2
488,133.25,54.0,122,2
489,134.5,54.0,122,2
490,131.0,54.0,122,2
491,131.0,54.0,122,2
492,134.0,54.0,123,2
493,134.0,54.0,123,2
494,133.25,54.0,123,2
495,133.25,54.0,123,2
496,135.25,55.0,124,2
497,135.25,55.0,124,2
498,138.25,54.0,124,2
499,140.25,54.0,124,2
500,140.25,53.0,125,2
501,140.75,53.0,125,2
502,140.75,54.0,125,2
503,140.25,54.0,125,2
504,139.0,54.0,126,2
505,139.0,54.0,126,2
506,130.5,53.0,126,2
507,130.5,53.0,126,2
508,150.75,50.0,127,2
509,151.5,50.0,127,2
510,151.5,47.0,127,2
511,158.75,47.0,127,2
512,158.75,44.0,128,2
513,118.5,44.0,128,2
514,118.5,41.0,128,2
515,141.5,41.0,128,2
516,142.75,39.0,129,2
517,142.75,39.0,129,2
518,141.5,37.0,129,2
519,141.5,37.0,129,2
520,142.75,36.0,130,2
521,142.75,36.0,130,2
522,142.75,37.0,130,2
523,142.75,37.0,130,2
524,142.75,41.0,131,2
525,142.75,41.0,131,2
526,143.5,41.0,131,2
527,143.5,41.0,131,2
528,142.75,37.0,132,2
529,142.75,37.0,132,2
530,145.0,36.0,132,2
531,145.0,36.0,132,2
532,145.0,35.0,133,2
533,144.25,35.0,133,2
534,144.25,32.0,133,2
535,146.25,32.0,133,2
536,146.25,33.0,134,2
537,146.25,33.0,134,2
538,147.0,34.0,134,2
539,147.0,34.0,134,2
540,147.75,35.0,135,2
541,145.75,35.0,135,2
542,145.75,39.0,135,2
543,147.75,39.0,135,2
544,147.75,38.0,136,2
545,147.75,38.0,136,2
546,148.5,34.0,136,2
547,148.5,34.0,136,2
548,148.5,34.0,137,2
549,149.25,34.0,137,2
550,149.25,35.0,137,2
551,150.0,35.0,137,2
552,150.0,33.0,138,2
553,148.5,33.0,138,2
554,149.25,34.0,138,2
555,149.25,34.0,138,2
556,148.5,36.0,139,2
557,149.25,36.0,139,2
558,149.25,33.0,139,2
559,149.25,33.0,139,2
560,149.25,31.0,140,2
561,148.5,31.0,140,2
562,149.25,31.0,140,2
563,149.25,31.0,140,2
564,150.0,29.0,141,2
565,150.75,29.0,141,2
566,150.75,29.0,141,2
567,143.5,29.0,141,2
568,143.5,30.0,142,2
569,139.0,30.0,142,2
570,139.0,28.0,142,2
571,127.0,28.0,142,2
572,127.0,27.0,143,2
573,122.5,27.0,143,2
574,122.5,27.0,143,2
575,117.75,27.0,143,2
576,117.75,26.0,144,2
577,116.25,26.0,144,2
578,116.25,25.0,144,2
579,115.75,25.0,144,2
580,115.75,24.0,145,2
581,123.5,24.0,145,2
582,123.5,25.0,145,2
583,131.5,25.0,145,2
584,131.5,26.0,146,2
585,131.5,26.0,146,2
586,135.25,25.0,146,2
587,135.25,25.0,146,2
588,139.0,26.0,147,2
589,139.0,26.0,147,2
590,140.25,26.0,147,2
591,142.25,26.0,147,2
592,142.25,25.0,148,2
593,142.75,25.0,148,2
594,142.75,27.0,148,2
595,141.5,27.0,148,2
596,141.5,28.0,149,2
597,141.5,28.0,149,2
598,145.0,28.0,149,2
599,145.0,28.0,149,2
600,144.25,25.0,150,2
601,143.5,25.0,150,2
602,143.5,22.0,150,2
603,145.0,22.0,150,2
604,145.0,22.0,151,2
605,144.25,22.0,151,2
606,147.0,26.0,151,2
607,147.0,26.0,151,2
608,146.25,33.0,152,2
609,146.25,33.0,152,2
610,145.75,34.0,152,2
611,146.25,34.0,152,2
612,146.25,33.0,153,2
613,147.0,33.0,153,2
614,147.0,33.0,153,2
615,147.0,33.0,153,2
616,148.5,29.0,154,2
617,148.5,29.0,154,2
618,150.0,26.0,154,2
619,150.0,26.0,154,2
620,150.0,25.0,155,2
621,148.5,25.0,155,2
622,148.5,23.0,155,2
623,150.0,23.0,155,2
624,149.25,23.0,156,2
625,149.25,23.0,156,2
626,149.25,23.0,156,2
627,149.25,23.0,156,2
628,149.25,24.0,157,2
629,150.0,24.0,157,2
630,150.0,23.0,157,2
631,149.25,23.0,157,2
632,150.0,20.0,158,2
633,150.0,20.0,158,2
634,149.25,19.0,158,2
635,148.5,19.0,158,2
636,148.5,18.0,159,2
637,149.25,18.0,159,2
638,149.25,18.0,159,2
639,150.0,18.0,159,2
640,0.0,19.0,160,2
641,0.0,19.0,160,2
642,0.0,17.0,160,2
643,0.0,17.0,160,2
644,0.0,16.0,161,2
645,0.0,16.0,161,2
646,0.0,16.0,161,2
647,0.0,16.0,161,2
648,0.0,16.0,162,2
649,0.0,16.0,162,2
650,0.0,16.0,162,2
651,0.0,16.0,162,2
652,0.0,16.0,163,2
653,0.0,16.0,163,2
654,0.0,17.0,163,2
655,0.0,17.0,163,2
656,0.0,17.0,164,2
657,0.0,17.0,164,2
658,104.5,15.0,164,2
659,104.5,15.0,164,2
660,106.5,13.0,165,2
661,106.5,13.0,165,2
662,107.25,13.0,165,2
663,107.25,13.0,165,2
664,110.0,13.0,166,2
665,110.0,13.0,166,2
666,110.0,12.0,166,2
667,113.75,12.0,166,2
668,124.5,12.0,167,2
669,124.5,12.0,167,2
670,133.25,15.0,167,2
671,133.25,15.0,167,2
672,135.75,17.0,168,2
673,135.75,17.0,168,2
674,135.25,18.0,168,2
675,135.25,18.0,168,2
676,138.25,18.0,169,2
677,137.5,18.0,169,2
678,137.5,17.0,169,2
679,138.25,17.0,169,2
680,138.25,15.0,170,2
681,140.75,15.0,170,2
682,139.5,14.0,170,2
683,139.5,14.0,170,2
684,139.0,12.0,171,2
685,139.0,12.0,171,2
686,140.25,11.0,171,2
687,140.25,11.0,171,2
688,140.75,9.0,172,2
689,140.25,9.0,172,2
690,140.25,9.0,172,2
691,140.25,9.0,172,2
692,140.25,10.0,173,2
693,137.5,10.0,173,2
694,140.25,12.0,173,2
695,140.25,12.0,173,2
696,141.5,14.0,174,2
697,141.5,14.0,174,2
698,140.25,15.0,174,2
699,140.25,15.0,174,2
700,141.5,16.0,175,2
701,140.75,16.0,175,2
702,140.75,16.0,175,2
703,141.5,16.0,175,2
704,141.5,16.0,176,2
705,142.75,16.0,176,2
706,144.25,15.0,176,2
707,144.25,15.0,176,2
708,141.5,14.0,177,2
709,141.5,14.0,177,2
710,145.75,14.0,177,2
711,145.75,14.0,177,2
712,145.75,16.0,178,2
713,147.0,16.0,178,2
714,147.0,17.0,178,2
715,148.5,17.0,178,2
716,149.25,15.0,179,2
717,149.25,15.0,179,2
718,150.0,14.0,179,2
719,150.75,14.0,179,2
720,150.75,14.0,180,3
721,152.25,14.0,180,3
722,152.25,15.0,180,3
723,0.0,15.0,180,3
724,0.0,14.0,181,3
725,0.0,14.0,181,3
726,0.0,13.0,181,3
727,0.0,13.0,181,3
728,0.0,14.0,182,3
729,0.0,14.0,182,3
730,0.0,14.0,182,3
731,0.0,14.0,182,3
732,0.0,16.0,183,3
733,0.0,16.0,183,3
734,0.0,16.0,183,3
735,158.75,16.0,183,3
736,157.0,13.0,184,3
737,157.0,13.0,184,3
738,150.0,11.0,184,3
739,150.0,11.0,184,3
740,139.5,11.0,185,3
741,144.25,11.0,185,3
742,144.25,12.0,185,3
743,148.5,12.0,185,3
744,148.5,12.0,186,3
745,149.25,12.0,186,3
746,152.25,12.0,186,3
747,152.25,12.0,186,3
748,150.75,11.0,187,3
749,152.25,11.0,187,3
750,152.25,10.0,187,3
751,153.75,10.0,187,3
752,154.75,10.0,188,3
753,154.75,10.0,188,3
754,153.75,10.0,188,3
755,153.75,10.0,188,3
756,154.75,10.0,189,3
757,153.75,10.0,189,3
758,153.75,10.0,189,3
759,153.75,10.0,189,3
760,152.25,10.0,190,3
761,152.25,10.0,190,3
762,151.5,10.0,190,3
763,151.5,10.0,190,3
764,151.5,10.0,191,3
765,150.75,10.0,191,3
766,150.75,10.0,191,3
767,150.75,10.0,191,3
768,150.0,11.0,192,3
769,150.0,11.0,192,3
770,150.75,11.0,192,3
771,150.0,11.0,192,3
772,150.0,10.0,193,3
773,151.5,10.0,193,3
774,151.5,11.0,193,3
775,150.0,11.0,193,3
776,150.0,11.0,194,3
777,150.0,11.0,194,3
778,150.75,12.0,194,3
779,150.75,12.0,194,3
780,150.75,12.0,195,3
781,151.5,12.0,195,3
782,150.75,12.0,195,3
783,150.75,12.0,195,3
784,151.5,13.0,196,3
785,151.5,13.0,196,3
786,151.5,12.0,196,3
787,153.0,12.0,196,3
788,153.0,12.0,197,3
789,153.0,12.0,197,3
790,154.75,12.0,197,3
791,154.75,12.0,197,3
792,154.75,13.0,198,3
793,155.5,13.0,198,3
794,155.5,15.0,198,3
795,155.5,15.0,198,3
796,155.5,15.0,199,3
797,156.25,15.0,199,3
798,156.25,14.0,199,3
799,156.25,14.0,199,3
800,156.25,13.0,200,3
801,157.0,13.0,200,3
802,157.0,13.0,200,3
803,157.0,13.0,200,3
804,158.0,13.0,201,3
805,158.0,13.0,201,3
806,159.5,14.0,201,3
807,159.5,14.0,201,3
808,159.5,14.0,202,3
809,159.5,14.0,202,3
810,160.5,14.0,202,3
811,160.5,14.0,202,3
812,161.25,14.0,203,3
813,160.5,14.0,203,3
814,160.5,15.0,203,3
815,160.5,15.0,203,3
816,161.25,14.0,204,3
817,161.25,14.0,204,3
818,161.25,15.0,204,3
819,162.25,15.0,204,3
820,162.25,16.0,205,3
821,162.25,16.0,205,3
822,162.25,15.0,205,3
823,162.25,15.0,205,3
824,162.25,16.0,206,3
825,161.25,16.0,206,3
826,161.25,16.0,206,3
827,158.0,16.0,206,3
828,155.5,16.0,207,3
829,155.5,16.0,207,3
830,150.75,17.0,207,3
831,150.0,17.0,207,3
832,150.0,17.0,208,3
833,141.5,17.0,208,3
834,141.5,18.0,208,3
835,140.25,18.0,208,3
836,139.0,19.0,209,3
837,139.0,19.0,209,3
838,137.0,20.0,209,3
839,137.0,20.0,209,3
840,137.0,21.0,210,3
841,138.25,21.0,210,3
842,142.25,21.0,210,3
843,142.25,21.0,210,3
844,142.25,22.0,211,3
845,145.0,22.0,211,3
846,145.0,22.0,211,3
847,145.0,22.0,211,3
848,147.0,24.0,212,3
849,147.0,24.0,212,3
850,146.25,26.0,212,3
851,146.25,26.0,212,3
852,146.25,29.0,213,3
853,145.75,29.0,213,3
854,146.25,31.0,213,3
855,148.5,31.0,213,3
856,146.25,33.0,214,3
857,146.25,33.0,214,3
858,147.0,33.0,214,3
859,147.0,33.0,214,3
860,148.5,35.0,215,3
861,148.5,35.0,215,3
862,148.5,37.0,215,3
863,149.25,37.0,215,3
864,149.25,39.0,216,3
865,150.0,39.0,216,3
866,151.5,41.0,216,3
867,151.5,41.0,216,3
868,151.5,43.0,217,3
869,153.0,43.0,217,3
870,153.0,45.0,217,3
871,152.25,45.0,217,3
872,151.5,46.0,218,3
873,151.5,46.0,218,3
874,152.25,46.0,218,3
875,152.25,46.0,218,3
876,152.25,48.0,219,3
877,153.0,48.0,219,3
878,154.75,49.0,219,3
879,154.75,49.0,219,3
880,153.75,50.0,220,3
881,153.75,50.0,220,3
882,155.5,51.0,220,3
883,155.5,51.0,220,3
884,155.5,52.0,221,3
885,156.25,52.0,221,3
886,157.0,53.0,221,3
887,157.0,53.0,221,3
888,158.0,51.0,222,3
889,158.0,51.0,222,3
890,158.0,40.0,222,3
891,158.0,40.0,222,3
892,159.5,25.0,223,3
893,159.5,25.0,223,3
894,158.75,17.0,223,3
895,160.5,17.0,223,3
896,160.5,18.0,224,3
897,159.5,18.0,224,3
898,160.5,20.0,224,3
899,160.5,20.0,224,3
900,159.5,20.0,225,3
901,157.0,20.0,225,3
902,157.0,20.0,225,3
903,154.75,20.0,225,3
904,154.75,22.0,226,3
905,151.5,22.0,226,3
906,151.5,20.0,226,3
907,151.5,20.0,226,3
908,150.0,14.0,227,3
909,150.0,14.0,227,3
910,150.0,9.0,227,3
911,147.75,9.0,227,3
912,147.75,9.0,228,3
913,0.0,9.0,228,3
914,0.0,12.0,228,3
915,0.0,12.0,228,3
916,0.0,16.0,229,3
917,0.0,16.0,229,3
918,0.0,18.0,229,3
919,0.0,18.0,229,3
920,0.0,19.0,230,3
921,145.75,19.0,230,3
922,145.75,24.0,230,3
923,145.75,24.0,230,3
924,145.0,27.0,231,3
925,145.0,27.0,231,3
926,147.0,25.0,231,3
927,146.25,25.0,231,3
928,146.25,25.0,232,3
929,146.25,25.0,232,3
930,146.25,26.0,232,3
931,156.25,26.0,232,3
932,137.0,26.0,233,3
933,137.0,26.0,233,3
934,145.75,26.0,233,3
935,0.0,26.0,233,3
936,0.0,24.0,234,3
937,0.0,24.0,234,3
938,0.0,24.0,234,3
939,0.0,24.0,234,3
940,0.0,25.0,235,3
941,0.0,25.0,235,3
942,143.5,25.0,235,3
943,143.5,25.0,235,3
944,143.5,25.0,236,3
945,143.5,25.0,236,3
946,143.5,26.0,236,3
947,143.5,26.0,236,3
948,143.5,27.0,237,3
949,144.25,27.0,237,3
950,144.25,27.0,237,3
951,141.5,27.0,237,3
952,142.25,28.0,238,3
953,142.25,28.0,238,3
954,143.5,27.0,238,3
955,143.5,27.0,238,3
956,143.5,27.0,239,3
957,142.25,27.0,239,3
958,142.25,29.0,239,3
959,143.5,29.0,239,3
960,143.5,24.0,240,4
961,144.25,24.0,240,4
962,144.25,23.0,240,4
963,144.25,23.0,240,4
964,142.75,28.0,241,4
965,142.75,28.0,241,4
966,142.25,27.0,241,4
967,143.5,27.0,241,4
968,143.5,26.0,242,4
969,142.25,26.0,242,4
970,142.25,27.0,242,4
971,144.25,27.0,242,4
972,144.25,24.0,243,4
973,144.25,24.0,243,4
974,145.75,21.0,243,4
975,145.75,21.0,243,4
976,146.25,20.0,244,4
977,147.0,20.0,244,4
978,147.0,19.0,244,4
979,148.5,19.0,244,4
980,148.5,18.0,245,4
981,148.5,18.0,245,4
982,149.25,18.0,245,4
983,149.25,18.0,245,4
984,151.5,20.0,246,4
985,150.0,20.0,246,4
986,150.0,17.0,246,4
987,148.5,17.0,246,4
988,148.5,15.0,247,4
989,146.25,15.0,247,4
990,145.75,12.0,247,4
991,145.75,12.0,247,4
992,142.25,7.0,248,4
993,142.25,7.0,248,4
994,143.5,5.0,248,4
995,142.75,5.0,248,4
996,142.75,8.0,249,4
