quarter_second,FHR,UC,second,minute
123,124.0,25.0,30,0
124,124.0,25.0,31,0
125,125.0,25.0,31,0
126,125.0,25.0,31,0
127,123.5,25.0,31,0
128,123.5,26.0,32,0
129,124.5,26.0,32,0
130,124.5,30.0,32,0
131,124.5,30.0,32,0
132,124.5,35.0,33,0
133,124.0,35.0,33,0
134,124.0,37.0,33,0
135,124.5,37.0,33,0
136,124.5,35.0,34,0
137,124.5,35.0,34,0
138,124.5,31.0,34,0
139,124.5,31.0,34,0
140,124.5,25.0,35,0
141,124.0,25.0,35,0
142,124.0,18.0,35,0
143,124.0,18.0,35,0
144,124.0,18.0,36,0
145,124.5,18.0,36,0
146,124.5,23.0,36,0
147,122.5,23.0,36,0
148,122.5,24.0,37,0
149,123.0,24.0,37,0
150,123.0,20.0,37,0
151,123.0,20.0,37,0
152,123.0,20.0,38,0
153,123.5,20.0,38,0
154,123.5,28.0,38,0
155,122.5,28.0,38,0
156,122.0,43.0,39,0
157,122.0,43.0,39,0
158,122.5,52.0,39,0
159,122.5,52.0,39,0
160,121.5,46.0,40,0
161,121.5,46.0,40,0
162,120.0,35.0,40,0
163,120.0,35.0,40,0
164,118.5,35.0,41,0
165,118.5,35.0,41,0
166,116.25,43.0,41,0
167,116.25,43.0,41,0
168,116.25,43.0,42,0
169,117.25,43.0,42,0
170,117.25,36.0,42,0
171,118.0,36.0,42,0
172,118.0,35.0,43,0
173,117.75,35.0,43,0
174,117.75,39.0,43,0
175,115.75,39.0,43,0
176,115.75,38.0,44,0
177,118.5,38.0,44,0
178,118.5,35.0,44,0
179,119.5,35.0,44,0
180,119.5,35.0,45,0
181,118.0,35.0,45,0
182,118.0,37.0,45,0
183,118.5,37.0,45,0
184,118.5,35.0,46,0
185,118.5,35.0,46,0
186,118.5,27.0,46,0
187,117.25,27.0,46,0
188,117.25,16.0,47,0
189,118.5,16.0,47,0
190,118.5,12.0,47,0
191,118.0,12.0,47,0
192,118.0,15.0,48,0
193,119.5,15.0,48,0
194,119.5,15.0,48,0
195,120.0,15.0,48,0
196,120.0,11.0,49,0
197,120.0,11.0,49,0
198,120.0,8.0,49,0
199,120.0,8.0,49,0
200,120.0,3.0,50,0
201,117.75,3.0,50,0
202,117.75,0.0,50,0
203,120.0,0.0,50,0
204,120.0,0.0,51,0
205,119.5,0.0,51,0
206,119.5,2.0,51,0
207,120.0,2.0,51,0
208,120.0,4.0,52,0
209,120.5,4.0,52,0
210,120.5,5.0,52,0
211,122.0,5.0,52,0
212,122.0,5.0,53,0
213,120.0,5.0,53,0
214,120.0,7.0,53,0
215,120.5,7.0,53,0
216,120.5,7.0,54,0
217,120.0,7.0,54,0
218,120.0,7.0,54,0
219,119.5,7.0,54,0
220,119.5,5.0,55,0
221,120.5,5.0,55,0
222,120.5,4.0,55,0
223,119.0,4.0,55,0
224,119.0,5.0,56,0
225,120.0,5.0,56,0
226,120.0,6.0,56,0
227,120.5,6.0,56,0
228,120.5,8.0,57,0
229,120.5,8.0,57,0
230,120.5,9.0,57,0
231,121.0,9.0,57,0
232,121.0,11.0,58,0
233,120.0,11.0,58,0
234,120.0,18.0,58,0
235,121.5,18.0,58,0
236,121.5,23.0,59,0
237,120.0,23.0,59,0
238,120.0,23.0,59,0
239,119.5,23.0,59,0
240,119.5,17.0,60,1
241,121.0,17.0,60,1
242,121.0,10.0,60,1
243,122.5,10.0,60,1
244,122.5,7.0,61,1
245,122.5,7.0,61,1
246,122.5,7.0,61,1
247,123.5,7.0,61,1
248,123.5,8.0,62,1
249,122.5,8.0,62,1
250,122.5,13.0,62,1
251,121.5,13.0,62,1
252,121.5,16.0,63,1
253,120.5,16.0,63,1
254,120.5,13.0,63,1
255,117.75,13.0,63,1
256,117.75,5.0,64,1
257,120.0,5.0,64,1
258,120.0,2.0,64,1
259,116.75,2.0,64,1
260,116.75,8.0,65,1
261,118.5,8.0,65,1
262,118.5,11.0,65,1
263,118.5,11.0,65,1
264,118.5,8.0,66,1
265,117.75,8.0,66,1
266,117.75,3.0,66,1
267,118.5,3.0,66,1
268,118.5,0.0,67,1
269,119.0,0.0,67,1
270,119.0,0.0,67,1
271,119.5,0.0,67,1
272,119.5,0.0,68,1
273,119.5,0.0,68,1
274,119.5,0.0,68,1
275,119.0,0.0,68,1
276,119.0,0.0,69,1
277,120.0,0.0,69,1
278,120.0,0.0,69,1
279,119.0,0.0,69,1
280,119.0,0.0,70,1
281,120.0,0.0,70,1
282,120.0,0.0,70,1
283,119.0,0.0,70,1
284,119.0,0.0,71,1
285,120.0,0.0,71,1
286,120.0,0.0,71,1
287,120.0,0.0,71,1
288,120.0,0.0,72,1
289,121.0,0.0,72,1
290,121.0,0.0,72,1
291,121.0,0.0,72,1
292,121.0,0.0,73,1
293,121.0,0.0,73,1
294,121.0,0.0,73,1
295,121.0,0.0,73,1
296,121.0,0.0,74,1
297,121.0,0.0,74,1
298,121.0,0.0,74,1
299,119.0,0.0,74,1
300,119.0,0.0,75,1
301,118.0,0.0,75,1
302,118.0,0.0,75,1
303,120.0,0.0,75,1
304,120.0,0.0,76,1
305,120.5,0.0,76,1
306,120.5,0.0,76,1
307,121.5,0.0,76,1
308,121.5,0.0,77,1
309,121.5,0.0,77,1
310,121.5,0.0,77,1
311,123.0,0.0,77,1
312,123.0,0.0,78,1
313,123.0,0.0,78,1
314,123.0,0.0,78,1
315,122.0,0.0,78,1
316,122.0,0.0,79,1
317,123.5,0.0,79,1
318,123.5,0.0,79,1
319,123.0,0.0,79,1
320,123.0,0.0,80,1
321,124.0,0.0,80,1
322,124.0,0.0,80,1
323,123.0,0.0,80,1
324,123.5,0.0,81,1
325,123.5,0.0,81,1
326,122.5,0.0,81,1
327,122.5,0.0,81,1
328,124.0,0.0,82,1
329,124.0,0.0,82,1
330,124.5,0.0,82,1
331,124.5,0.0,82,1
332,124.5,0.0,83,1
333,124.5,0.0,83,1
334,123.5,0.0,83,1
335,123.5,0.0,83,1
336,124.0,0.0,84,1
337,124.0,0.0,84,1
338,124.5,0.0,84,1
339,124.5,0.0,84,1
340,124.0,0.0,85,1
341,124.0,0.0,85,1
342,125.0,0.0,85,1
343,125.0,0.0,85,1
344,124.5,0.0,86,1
345,124.5,0.0,86,1
346,124.0,1.0,86,1
347,124.0,1.0,86,1
348,123.5,4.0,87,1
349,123.5,4.0,87,1
350,122.0,2.0,87,1
351,122.0,2.0,87,1
352,123.5,2.0,88,1
353,123.5,2.0,88,1
354,123.5,5.0,88,1
355,123.5,5.0,88,1
356,122.0,8.0,89,1
357,123.0,8.0,89,1
358,123.0,9.0,89,1
359,124.0,9.0,89,1
360,124.0,9.0,90,1
361,123.0,9.0,90,1
362,123.0,10.0,90,1
363,123.0,10.0,90,1
364,123.0,11.0,91,1
365,124.5,11.0,91,1
366,124.5,11.0,91,1
367,123.0,11.0,91,1
368,123.0,9.0,92,1
369,124.0,9.0,92,1
370,124.0,6.0,92,1
371,124.5,6.0,92,1
372,124.5,4.0,93,1
373,125.0,4.0,93,1
374,125.0,5.0,93,1
375,124.5,5.0,93,1
376,124.5,6.0,94,1
377,125.5,6.0,94,1
378,125.5,7.0,94,1
379,125.0,7.0,94,1
380,125.0,6.0,95,1
381,125.5,6.0,95,1
382,125.5,5.0,95,1
383,126.0,5.0,95,1
384,124.5,8.0,96,1
385,124.5,8.0,96,1
386,124.0,9.0,96,1
387,124.0,9.0,96,1
388,123.0,8.0,97,1
389,123.0,8.0,97,1
390,123.0,6.0,97,1
391,123.0,6.0,97,1
392,124.5,6.0,98,1
393,124.5,6.0,98,1
394,124.0,8.0,98,1
395,124.0,8.0,98,1
396,123.5,9.0,99,1
397,123.5,9.0,99,1
398,123.0,7.0,99,1
399,123.0,7.0,99,1
400,122.5,5.0,100,1
401,122.5,5.0,100,1
402,123.0,7.0,100,1
403,123.0,7.0,100,1
404,123.5,12.0,101,1
405,123.5,12.0,101,1
406,123.5,13.0,101,1
407,123.5,13.0,101,1
408,123.0,10.0,102,1
409,123.0,10.0,102,1
410,124.0,11.0,102,1
411,124.0,11.0,102,1
412,123.0,15.0,103,1
413,123.0,15.0,103,1
414,123.0,20.0,103,1
415,123.0,20.0,103,1
416,123.0,21.0,104,1
417,123.0,21.0,104,1
418,124.0,21.0,104,1
419,123.0,21.0,104,1
420,123.0,19.0,105,1
421,124.0,19.0,105,1
422,124.0,17.0,105,1
423,124.0,17.0,105,1
424,124.0,16.0,106,1
425,123.5,16.0,106,1
426,123.5,16.0,106,1
427,124.5,16.0,106,1
428,124.5,17.0,107,1
429,125.5,17.0,107,1
430,125.5,19.0,107,1
431,125.5,19.0,107,1
432,125.5,19.0,108,1
433,125.0,19.0,108,1
434,125.0,17.0,108,1
435,124.0,17.0,108,1
436,124.0,16.0,109,1
437,123.5,16.0,109,1
438,123.5,18.0,109,1
439,122.5,18.0,109,1
440,122.5,20.0,110,1
441,122.5,20.0,110,1
442,122.5,20.0,110,1
443,122.5,20.0,110,1
444,122.5,20.0,111,1
445,123.0,20.0,111,1
446,123.0,21.0,111,1
447,122.0,21.0,111,1
448,122.0,21.0,112,1
449,121.5,21.0,112,1
450,121.5,21.0,112,1
451,120.5,21.0,112,1
452,120.5,19.0,113,1
453,121.5,19.0,113,1
454,121.5,17.0,113,1
455,121.0,17.0,113,1
456,121.0,17.0,114,1
457,121.0,17.0,114,1
458,121.0,19.0,114,1
459,117.25,19.0,114,1
460,117.25,21.0,115,1
461,118.0,21.0,115,1
462,118.0,21.0,115,1
463,117.25,21.0,115,1
464,117.25,19.0,116,1
465,116.75,19.0,116,1
466,116.75,18.0,116,1
467,118.5,18.0,116,1
468,118.5,18.0,117,1
469,119.0,18.0,117,1
470,119.0,17.0,117,1
471,120.5,17.0,117,1
472,120.5,16.0,118,1
473,120.0,16.0,118,1
474,120.0,18.0,118,1
475,119.5,18.0,118,1
476,119.5,21.0,119,1
477,121.0,21.0,119,1
478,121.0,22.0,119,1
479,121.0,22.0,119,1
480,121.0,23.0,120,2
481,122.0,23.0,120,2
482,122.0,21.0,120,2
483,122.0,21.0,120,2
484,122.0,18.0,121,2
485,120.5,18.0,121,2
486,120.5,17.0,121,2
487,120.5,17.0,121,2
488,120.5,18.0,122,2
489,121.0,18.0,122,2
490,121.0,19.0,122,2
491,120.5,19.0,122,2
492,120.5,20.0,123,2
493,120.5,20.0,123,2
494,120.5,20.0,123,2
495,120.5,20.0,123,2
496,120.5,20.0,124,2
497,123.0,20.0,124,2
498,123.0,20.0,124,2
499,123.5,20.0,124,2
500,123.0,19.0,125,2
501,123.0,19.0,125,2
502,124.5,16.0,125,2
503,124.5,16.0,125,2
504,124.0,15.0,126,2
505,124.0,15.0,126,2
506,123.5,17.0,126,2
507,123.5,17.0,126,2
508,123.0,18.0,127,2
509,123.0,18.0,127,2
510,123.0,16.0,127,2
511,123.0,16.0,127,2
512,120.5,15.0,128,2
513,120.5,15.0,128,2
514,121.5,15.0,128,2
515,121.5,15.0,128,2
516,119.0,16.0,129,2
517,119.0,16.0,129,2
518,116.25,16.0,129,2
519,116.25,16.0,129,2
520,117.75,15.0,130,2
521,117.75,15.0,130,2
522,118.5,15.0,130,2
523,118.5,15.0,130,2
524,118.0,14.0,131,2
525,118.0,14.0,131,2
526,117.75,15.0,131,2
527,117.75,15.0,131,2
528,118.0,18.0,132,2
529,118.0,18.0,132,2
530,119.0,23.0,132,2
531,119.0,23.0,132,2
532,120.0,25.0,133,2
533,120.0,25.0,133,2
534,119.0,23.0,133,2
535,119.0,23.0,133,2
536,120.0,17.0,134,2
537,120.0,17.0,134,2
538,121.0,13.0,134,2
539,121.0,13.0,134,2
540,121.5,13.0,135,2
541,121.5,13.0,135,2
542,121.5,12.0,135,2
543,121.5,12.0,135,2
544,121.5,9.0,136,2
545,123.0,9.0,136,2
546,122.5,12.0,136,2
547,122.5,12.0,136,2
548,122.0,16.0,137,2
549,122.0,16.0,137,2
550,117.25,13.0,137,2
551,117.25,13.0,137,2
552,119.5,11.0,138,2
553,119.5,11.0,138,2
554,121.0,12.0,138,2
555,121.0,12.0,138,2
556,121.0,10.0,139,2
557,121.0,10.0,139,2
558,121.0,9.0,139,2
559,121.0,9.0,139,2
560,119.5,10.0,140,2
561,119.5,10.0,140,2
562,118.5,5.0,140,2
563,118.5,5.0,140,2
564,118.0,0.0,141,2
565,118.0,0.0,141,2
566,119.5,2.0,141,2
567,119.5,2.0,141,2
568,117.75,3.0,142,2
569,117.75,3.0,142,2
570,117.25,1.0,142,2
571,117.25,1.0,142,2
572,117.25,0.0,143,2
573,117.25,0.0,143,2
574,117.25,0.0,143,2
575,119.0,0.0,143,2
576,119.0,0.0,144,2
577,118.5,0.0,144,2
578,118.5,0.0,144,2
579,118.0,0.0,144,2
580,118.0,0.0,145,2
581,118.0,0.0,145,2
582,118.0,0.0,145,2
583,118.5,0.0,145,2
584,118.5,0.0,146,2
585,119.5,0.0,146,2
586,119.5,0.0,146,2
587,120.5,0.0,146,2
588,120.5,0.0,147,2
589,121.0,0.0,147,2
590,121.0,0.0,147,2
591,121.5,0.0,147,2
592,121.5,0.0,148,2
593,122.0,0.0,148,2
594,122.0,0.0,148,2
595,120.0,0.0,148,2
596,120.0,0.0,149,2
597,120.5,0.0,149,2
598,120.5,0.0,149,2
599,119.5,0.0,149,2
600,119.5,0.0,150,2
601,120.0,0.0,150,2
602,120.0,0.0,150,2
603,119.0,0.0,150,2
604,119.0,0.0,151,2
605,120.0,0.0,151,2
606,120.0,0.0,151,2
607,119.5,0.0,151,2
608,119.5,0.0,152,2
609,121.0,0.0,152,2
610,121.0,0.0,152,2
611,122.5,0.0,152,2
612,123.0,0.0,153,2
613,123.0,0.0,153,2
614,123.0,0.0,153,2
615,123.0,0.0,153,2
616,123.5,0.0,154,2
617,123.5,0.0,154,2
618,123.5,0.0,154,2
619,123.5,0.0,154,2
620,123.0,0.0,155,2
621,123.0,0.0,155,2
622,124.0,0.0,155,2
623,124.0,0.0,155,2
624,121.5,0.0,156,2
625,121.5,0.0,156,2
626,122.5,0.0,156,2
627,122.5,0.0,156,2
628,122.5,0.0,157,2
629,122.5,0.0,157,2
630,122.5,0.0,157,2
631,122.5,0.0,157,2
632,121.5,0.0,158,2
633,121.5,0.0,158,2
634,122.0,0.0,158,2
635,122.0,0.0,158,2
636,121.0,0.0,159,2
637,121.0,0.0,159,2
638,121.0,0.0,159,2
639,121.0,0.0,159,2
640,120.0,0.0,160,2
641,120.0,0.0,160,2
642,119.5,0.0,160,2
643,119.5,0.0,160,2
644,120.5,0.0,161,2
645,120.5,0.0,161,2
646,119.5,0.0,161,2
647,119.5,0.0,161,2
648,120.0,0.0,162,2
649,120.0,0.0,162,2
650,122.5,0.0,162,2
651,122.5,0.0,162,2
652,124.0,0.0,163,2
653,124.0,0.0,163,2
654,127.75,0.0,163,2
655,127.75,0.0,163,2
656,129.75,0.0,164,2
657,133.25,0.0,164,2
658,133.25,0.0,164,2
659,134.5,0.0,164,2
660,134.5,0.0,165,2
661,131.0,0.0,165,2
662,131.0,0.0,165,2
663,131.5,0.0,165,2
664,131.5,0.0,166,2
665,128.75,0.0,166,2
666,128.75,0.0,166,2
667,124.0,0.0,166,2
668,124.0,1.0,167,2
669,118.0,1.0,167,2
670,118.0,1.0,167,2
671,115.0,1.0,167,2
672,115.0,1.0,168,2
673,114.0,1.0,168,2
674,114.0,4.0,168,2
675,112.75,4.0,168,2
676,112.75,4.0,169,2
677,112.25,4.0,169,2
678,112.25,1.0,169,2
679,113.25,1.0,169,2
680,113.25,1.0,170,2
681,115.5,1.0,170,2
682,115.5,4.0,170,2
683,117.25,4.0,170,2
684,117.25,4.0,171,2
685,117.25,4.0,171,2
686,117.25,3.0,171,2
687,118.0,3.0,171,2
688,118.0,5.0,172,2
689,118.5,5.0,172,2
690,118.5,5.0,172,2
691,119.0,5.0,172,2
692,119.0,2.0,173,2
693,121.5,2.0,173,2
694,121.5,3.0,173,2
695,122.5,3.0,173,2
696,122.5,6.0,174,2
697,121.5,6.0,174,2
698,121.5,5.0,174,2
699,120.5,5.0,174,2
700,120.5,3.0,175,2
701,121.0,3.0,175,2
702,121.0,5.0,175,2
703,120.5,5.0,175,2
704,120.5,5.0,176,2
705,121.5,5.0,176,2
706,121.5,4.0,176,2
707,122.5,4.0,176,2
708,122.5,6.0,177,2
709,123.5,6.0,177,2
710,123.5,6.0,177,2
711,122.5,6.0,177,2
712,122.5,3.0,178,2
713,120.0,3.0,178,2
714,120.0,2.0,178,2
715,120.0,2.0,178,2
716,120.0,5.0,179,2
717,121.0,5.0,179,2
718,121.0,4.0,179,2
719,122.5,4.0,179,2
720,122.5,0.0,180,3
721,122.5,0.0,180,3
722,122.5,1.0,180,3
723,122.5,1.0,180,3
724,122.5,2.0,181,3
725,122.0,2.0,181,3
726,122.0,0.0,181,3
727,121.0,0.0,181,3
728,121.0,0.0,182,3
729,122.5,0.0,182,3
730,122.5,4.0,182,3
731,123.0,4.0,182,3
732,123.0,5.0,183,3
733,119.0,5.0,183,3
734,119.0,0.0,183,3
735,121.0,0.0,183,3
736,121.0,0.0,184,3
737,119.5,0.0,184,3
738,119.5,0.0,184,3
739,118.5,0.0,184,3
740,118.5,0.0,185,3
741,118.5,0.0,185,3
742,118.5,2.0,185,3
743,118.5,2.0,185,3
744,118.5,13.0,186,3
745,119.5,13.0,186,3
746,119.5,22.0,186,3
747,122.0,22.0,186,3
748,122.0,25.0,187,3
749,121.0,25.0,187,3
750,121.0,24.0,187,3
751,119.0,24.0,187,3
752,119.0,20.0,188,3
753,119.5,20.0,188,3
754,119.5,18.0,188,3
755,117.75,18.0,188,3
756,117.75,18.0,189,3
757,119.0,18.0,189,3
758,119.0,19.0,189,3
759,116.75,19.0,189,3
760,116.75,20.0,190,3
761,119.5,20.0,190,3
762,119.5,21.0,190,3
763,121.0,21.0,190,3
764,121.0,22.0,191,3
765,120.5,22.0,191,3
766,120.5,15.0,191,3
767,120.0,15.0,191,3
768,120.0,0.0,192,3
769,120.0,0.0,192,3
770,120.0,0.0,192,3
771,118.0,0.0,192,3
772,118.0,0.0,193,3
773,120.5,0.0,193,3
774,120.5,0.0,193,3
775,121.0,0.0,193,3
776,121.0,0.0,194,3
777,122.0,0.0,194,3
778,122.0,0.0,194,3
779,121.5,0.0,194,3
780,121.5,0.0,195,3
781,123.0,0.0,195,3
782,123.0,0.0,195,3
783,123.5,0.0,195,3
784,123.5,0.0,196,3
785,123.0,0.0,196,3
786,123.0,0.0,196,3
787,118.0,0.0,196,3
788,118.0,0.0,197,3
789,115.75,0.0,197,3
790,115.75,0.0,197,3
791,112.25,0.0,197,3
792,112.25,5.0,198,3
793,110.25,5.0,198,3
794,110.25,27.0,198,3
795,113.75,27.0,198,3
796,113.75,40.0,199,3
797,113.75,40.0,199,3
798,111.0,41.0,199,3
799,111.0,41.0,199,3
800,112.75,38.0,200,3
801,112.75,38.0,200,3
802,115.75,37.0,200,3
803,115.75,37.0,200,3
804,119.5,43.0,201,3
805,119.5,43.0,201,3
806,120.5,48.0,201,3
807,120.5,48.0,201,3
808,119.0,48.0,202,3
809,119.0,48.0,202,3
810,116.25,49.0,202,3
811,116.25,49.0,202,3
812,116.25,52.0,203,3
813,116.75,52.0,203,3
814,118.0,54.0,203,3
815,118.0,54.0,203,3
816,119.0,52.0,204,3
817,119.0,52.0,204,3
818,119.5,47.0,204,3
819,119.5,47.0,204,3
820,119.0,46.0,205,3
821,119.0,46.0,205,3
822,119.0,50.0,205,3
823,119.0,50.0,205,3
824,119.5,51.0,206,3
825,119.5,51.0,206,3
826,117.25,49.0,206,3
827,117.25,49.0,206,3
828,117.25,50.0,207,3
829,117.25,50.0,207,3
830,118.0,52.0,207,3
831,118.0,52.0,207,3
832,119.0,51.0,208,3
833,119.0,51.0,208,3
834,120.0,48.0,208,3
835,120.0,48.0,208,3
836,121.0,49.0,209,3
837,121.0,49.0,209,3
838,121.0,53.0,209,3
839,121.0,53.0,209,3
840,122.5,55.0,210,3
841,122.5,55.0,210,3
842,123.0,54.0,210,3
843,123.0,54.0,210,3
844,122.0,55.0,211,3
845,122.0,55.0,211,3
846,123.0,62.0,211,3
847,123.0,62.0,211,3
848,124.5,70.0,212,3
849,124.5,70.0,212,3
850,123.5,75.0,212,3
851,123.5,75.0,212,3
852,121.5,80.0,213,3
853,121.5,80.0,213,3
854,121.5,82.0,213,3
855,121.5,82.0,213,3
856,122.0,77.0,214,3
857,122.0,77.0,214,3
858,122.5,68.0,214,3
859,122.5,68.0,214,3
860,122.0,60.0,215,3
861,122.0,60.0,215,3
862,122.0,53.0,215,3
863,122.0,53.0,215,3
864,122.0,48.0,216,3
865,122.5,48.0,216,3
866,123.0,47.0,216,3
867,123.0,47.0,216,3
868,123.5,49.0,217,3
869,123.5,49.0,217,3
870,123.5,50.0,217,3
871,123.0,50.0,217,3
872,123.0,50.0,218,3
873,123.5,50.0,218,3
874,123.5,48.0,218,3
875,123.5,48.0,218,3
876,123.5,49.0,219,3
877,124.0,49.0,219,3
878,124.0,50.0,219,3
879,123.0,50.0,219,3
880,123.0,50.0,220,3
881,120.5,50.0,220,3
882,120.5,48.0,220,3
883,120.5,48.0,220,3
884,120.5,45.0,221,3
885,121.0,45.0,221,3
886,121.0,43.0,221,3
887,120.5,43.0,221,3
888,120.5,41.0,222,3
889,121.0,41.0,222,3
890,121.0,41.0,222,3
891,121.0,41.0,222,3
892,121.0,42.0,223,3
893,121.0,42.0,223,3
894,121.0,43.0,223,3
895,121.5,43.0,223,3
896,121.5,40.0,224,3
897,122.0,40.0,224,3
898,122.0,37.0,224,3
899,122.0,37.0,224,3
900,122.0,38.0,225,3
901,122.5,38.0,225,3
902,122.5,40.0,225,3
903,123.0,40.0,225,3
904,123.0,41.0,226,3
905,123.5,41.0,226,3
906,123.5,41.0,226,3
907,124.0,41.0,226,3
908,124.0,41.0,227,3
909,124.5,41.0,227,3
910,124.5,42.0,227,3
911,125.0,42.0,227,3
912,125.0,43.0,228,3
913,125.5,43.0,228,3
914,125.0,45.0,228,3
915,125.0,45.0,228,3
916,124.5,46.0,229,3
917,124.5,46.0,229,3
918,124.0,47.0,229,3
919,124.0,47.0,229,3
920,125.0,47.0,230,3
921,125.0,47.0,230,3
922,126.0,46.0,230,3
923,126.0,46.0,230,3
924,126.5,46.0,231,3
925,126.5,46.0,231,3
926,126.5,47.0,231,3
927,126.5,47.0,231,3
928,127.75,48.0,232,3
929,127.75,48.0,232,3
930,128.25,50.0,232,3
931,128.25,50.0,232,3
932,127.0,53.0,233,3
933,127.0,53.0,233,3
934,123.0,56.0,233,3
935,125.5,56.0,233,3
936,125.5,56.0,234,3
937,126.5,56.0,234,3
938,126.5,53.0,234,3
939,125.5,53.0,234,3
940,125.5,50.0,235,3
941,126.5,50.0,235,3
942,126.5,49.0,235,3
943,127.75,49.0,235,3
944,127.75,48.0,236,3
945,127.75,48.0,236,3
946,127.75,48.0,236,3
947,129.75,48.0,236,3
948,129.75,47.0,237,3
949,130.5,47.0,237,3
950,131.0,47.0,237,3
951,131.0,47.0,237,3
952,128.25,47.0,238,3
953,128.25,47.0,238,3
954,122.5,46.0,238,3
955,122.5,46.0,238,3
956,121.5,48.0,239,3
957,121.5,48.0,239,3
958,125.0,51.0,239,3
959,125.0,51.0,239,3
960,122.0,53.0,240,4
961,122.0,53.0,240,4
962,120.5,51.0,240,4
963,120.5,51.0,240,4
964,122.5,50.0,241,4
965,122.5,50.0,241,4
966,122.0,51.0,241,4
967,122.0,51.0,241,4
968,122.0,52.0,242,4
969,122.0,52.0,242,4
970,123.0,52.0,242,4
971,123.0,52.0,242,4
972,123.0,50.0,243,4
973,123.5,50.0,243,4
974,123.5,49.0,243,4
975,123.5,49.0,243,4
976,119.5,51.0,244,4
977,119.5,51.0,244,4
978,122.5,54.0,244,4
979,122.5,54.0,244,4
980,122.0,54.0,245,4
981,122.0,54.0,245,4
982,123.5,54.0,245,4
983,123.5,54.0,245,4
984,125.0,54.0,246,4
985,125.0,54.0,246,4
986,125.0,54.0,246,4
987,125.0,54.0,246,4
988,124.0,55.0,247,4
989,121.5,55.0,247,4
990,121.5,55.0,247,4
991,121.5,55.0,247,4
992,121.5,53.0,248,4
993,122.0,53.0,248,4
994,122.0,48.0,248,4
995,123.5,48.0,248,4
996,123.5,42.0,249,4
