quarter_second,FHR,UC,second,minute
95,139.5,10.0,23,0
96,138.25,10.0,24,0
97,137.0,13.0,24,0
98,137.0,13.0,24,0
99,139.0,15.0,24,0
100,139.0,15.0,25,0
101,140.25,15.0,25,0
102,140.25,15.0,25,0
103,139.5,14.0,25,0
104,139.0,14.0,26,0
105,139.0,14.0,26,0
106,139.0,14.0,26,0
107,139.0,14.0,26,0
108,139.5,14.0,27,0
109,139.5,13.0,27,0
110,140.25,13.0,27,0
111,139.5,13.0,27,0
112,139.5,13.0,28,0
113,140.75,11.0,28,0
114,140.75,11.0,28,0
115,139.5,8.0,28,0
116,141.5,8.0,29,0
117,141.5,6.0,29,0
118,141.5,6.0,29,0
119,141.5,6.0,29,0
120,143.5,6.0,30,0
121,143.5,6.0,30,0
122,143.5,6.0,30,0
123,145.0,6.0,30,0
124,145.0,6.0,31,0
125,143.5,6.0,31,0
126,143.5,6.0,31,0
127,143.5,6.0,31,0
128,143.5,6.0,32,0
129,143.5,10.0,32,0
130,144.25,10.0,32,0
131,143.5,13.0,32,0
132,143.5,13.0,33,0
133,142.75,13.0,33,0
134,142.75,13.0,33,0
135,143.5,11.0,33,0
136,145.0,11.0,34,0
137,145.0,10.0,34,0
138,144.25,10.0,34,0
139,144.25,8.0,34,0
140,142.75,8.0,35,0
141,142.75,4.0,35,0
142,142.75,4.0,35,0
143,142.25,0.0,35,0
144,142.25,0.0,36,0
145,142.75,0.0,36,0
146,142.75,0.0,36,0
147,139.5,0.0,36,0
148,140.25,0.0,37,0
149,140.25,2.0,37,0
150,140.75,2.0,37,0
151,140.75,2.0,37,0
152,138.25,2.0,38,0
153,137.5,2.0,38,0
154,137.5,2.0,38,0
155,140.25,2.0,38,0
156,140.25,2.0,39,0
157,140.75,0.0,39,0
158,140.75,0.0,39,0
159,141.5,0.0,39,0
160,142.75,0.0,40,0
161,142.75,0.0,40,0
162,142.75,0.0,40,0
163,142.75,0.0,40,0
164,145.0,0.0,41,0
165,142.25,0.0,41,0
166,142.25,0.0,41,0
167,142.25,0.0,41,0
168,142.25,0.0,42,0
169,142.75,0.0,42,0
170,142.25,0.0,42,0
171,142.25,0.0,42,0
172,143.5,0.0,43,0
173,143.5,1.0,43,0
174,145.0,1.0,43,0
175,145.0,1.0,43,0
176,145.0,1.0,44,0
177,146.25,2.0,44,0
178,146.25,2.0,44,0
179,145.0,4.0,44,0
180,145.0,4.0,45,0
181,145.0,4.0,45,0
182,145.75,4.0,45,0
183,145.75,4.0,45,0
184,143.5,4.0,46,0
185,144.25,3.0,46,0
186,144.25,3.0,46,0
187,145.0,1.0,46,0
188,146.25,1.0,47,0
189,146.25,1.0,47,0
190,147.0,1.0,47,0
191,147.0,0.0,47,0
192,148.5,0.0,48,0
193,149.25,0.0,48,0
194,149.25,0.0,48,0
195,149.25,0.0,48,0
196,149.25,0.0,49,0
197,150.75,1.0,49,0
198,149.25,1.0,49,0
199,149.25,3.0,49,0
200,148.5,3.0,50,0
201,148.5,3.0,50,0
202,148.5,3.0,50,0
203,147.75,1.0,50,0
204,147.75,1.0,51,0
205,147.75,0.0,51,0
206,147.75,0.0,51,0
207,147.75,0.0,51,0
208,146.25,0.0,52,0
209,146.25,0.0,52,0
210,149.25,0.0,52,0
211,150.75,0.0,52,0
212,150.75,0.0,53,0
213,151.5,0.0,53,0
214,152.25,0.0,53,0
215,152.25,0.0,53,0
216,151.5,0.0,54,0
217,153.0,0.0,54,0
218,153.0,0.0,54,0
219,150.75,0.0,54,0
220,150.75,0.0,55,0
221,152.25,0.0,55,0
222,151.5,0.0,55,0
223,151.5,0.0,55,0
224,152.25,0.0,56,0
225,150.0,0.0,56,0
226,150.0,0.0,56,0
227,151.5,0.0,56,0
228,153.75,0.0,57,0
229,153.75,0.0,57,0
230,151.5,0.0,57,0
231,151.5,0.0,57,0
232,152.25,0.0,58,0
233,150.75,0.0,58,0
234,150.75,0.0,58,0
235,150.75,0.0,58,0
236,149.25,0.0,59,0
237,149.25,0.0,59,0
238,150.0,0.0,59,0
239,150.0,0.0,59,0
240,148.5,0.0,60,1
241,150.75,0.0,60,1
242,150.75,0.0,60,1
243,148.5,1.0,60,1
244,147.0,1.0,61,1
245,147.0,2.0,61,1
246,145.0,2.0,61,1
247,145.0,4.0,61,1
248,143.5,4.0,62,1
249,143.5,6.0,62,1
250,142.75,6.0,62,1
251,144.25,7.0,62,1
252,144.25,7.0,63,1
253,146.25,7.0,63,1
254,147.0,7.0,63,1
255,147.0,6.0,63,1
256,147.0,6.0,64,1
257,147.0,6.0,64,1
258,147.75,6.0,64,1
259,147.0,6.0,64,1
260,147.0,6.0,65,1
261,147.75,6.0,65,1
262,147.75,6.0,65,1
263,150.75,6.0,65,1
264,150.75,6.0,66,1
265,150.75,6.0,66,1
266,151.5,6.0,66,1
267,152.25,5.0,66,1
268,152.25,5.0,67,1
269,150.0,5.0,67,1
270,150.75,5.0,67,1
271,150.75,5.0,67,1
272,148.5,5.0,68,1
273,148.5,5.0,68,1
274,149.25,5.0,68,1
275,150.75,5.0,68,1
276,150.75,5.0,69,1
277,147.75,4.0,69,1
278,147.75,4.0,69,1
279,148.5,4.0,69,1
280,147.75,4.0,70,1
281,147.75,3.0,70,1
282,149.25,3.0,70,1
283,149.25,3.0,70,1
284,149.25,3.0,71,1
285,150.0,5.0,71,1
286,150.0,5.0,71,1
287,148.5,8.0,71,1
288,147.75,8.0,72,1
289,147.75,8.0,72,1
290,148.5,8.0,72,1
291,150.0,7.0,72,1
292,150.0,7.0,73,1
293,149.25,5.0,73,1
294,149.25,5.0,73,1
295,150.75,3.0,73,1
296,151.5,3.0,74,1
297,151.5,2.0,74,1
298,151.5,2.0,74,1
299,151.5,1.0,74,1
300,151.5,1.0,75,1
301,151.5,1.0,75,1
302,151.5,1.0,75,1
303,152.25,2.0,75,1
304,152.25,2.0,76,1
305,152.25,3.0,76,1
306,151.5,3.0,76,1
307,152.25,4.0,76,1
308,152.25,4.0,77,1
309,150.75,3.0,77,1
310,152.25,3.0,77,1
311,152.25,3.0,77,1
312,152.25,3.0,78,1
313,152.25,2.0,78,1
314,153.75,2.0,78,1
315,151.5,2.0,78,1
316,151.5,2.0,79,1
317,153.75,2.0,79,1
318,153.0,2.0,79,1
319,153.0,2.0,79,1
320,153.75,2.0,80,1
321,152.25,2.0,80,1
322,152.25,2.0,80,1
323,153.0,4.0,80,1
324,153.0,4.0,81,1
325,152.25,6.0,81,1
326,153.0,6.0,81,1
327,153.0,7.0,81,1
328,152.25,7.0,82,1
329,153.75,5.0,82,1
330,153.75,5.0,82,1
331,152.25,4.0,82,1
332,153.0,4.0,83,1
333,153.0,3.0,83,1
334,151.5,3.0,83,1
335,151.5,3.0,83,1
336,151.5,3.0,84,1
337,151.5,2.0,84,1
338,151.5,2.0,84,1
339,151.5,2.0,84,1
340,151.5,2.0,85,1
341,151.5,2.0,85,1
342,150.75,2.0,85,1
343,150.75,2.0,85,1
344,149.25,2.0,86,1
345,150.0,2.0,86,1
346,150.0,2.0,86,1
347,150.0,2.0,86,1
348,150.0,2.0,87,1
349,150.0,2.0,87,1
350,150.75,2.0,87,1
351,150.75,2.0,87,1
352,150.75,2.0,88,1
353,152.25,1.0,88,1
354,152.25,1.0,88,1
355,153.0,1.0,88,1
356,153.0,1.0,89,1
357,153.0,1.0,89,1
358,153.0,1.0,89,1
359,152.25,1.0,89,1
360,152.25,1.0,90,1
361,152.25,1.0,90,1
362,152.25,1.0,90,1
363,152.25,1.0,90,1
364,153.75,1.0,91,1
365,153.75,1.0,91,1
366,152.25,1.0,91,1
367,153.0,1.0,91,1
368,153.0,1.0,92,1
369,150.75,1.0,92,1
370,152.25,1.0,92,1
371,152.25,1.0,92,1
372,152.25,1.0,93,1
373,152.25,1.0,93,1
374,153.75,1.0,93,1
375,154.75,1.0,93,1
376,154.75,1.0,94,1
377,154.75,1.0,94,1
378,153.75,1.0,94,1
379,153.75,2.0,94,1
380,154.75,2.0,95,1
381,153.75,2.0,95,1
382,153.75,2.0,95,1
383,153.0,1.0,95,1
384,152.25,1.0,96,1
385,152.25,2.0,96,1
386,153.0,2.0,96,1
387,153.0,2.0,96,1
388,152.25,2.0,97,1
389,153.0,2.0,97,1
390,153.0,2.0,97,1
391,152.25,4.0,97,1
392,152.25,4.0,98,1
393,152.25,6.0,98,1
394,153.0,6.0,98,1
395,152.25,9.0,98,1
396,152.25,9.0,99,1
397,151.5,11.0,99,1
398,151.5,11.0,99,1
399,152.25,11.0,99,1
400,150.75,11.0,100,1
401,150.75,10.0,100,1
402,150.0,10.0,100,1
403,148.5,9.0,100,1
404,148.5,9.0,101,1
405,150.0,9.0,101,1
406,150.0,9.0,101,1
407,150.75,9.0,101,1
408,148.5,9.0,102,1
409,148.5,9.0,102,1
410,148.5,9.0,102,1
411,148.5,8.0,102,1
412,148.5,8.0,103,1
413,150.75,7.0,103,1
414,150.75,7.0,103,1
415,151.5,5.0,103,1
416,152.25,5.0,104,1
417,152.25,2.0,104,1
418,152.25,2.0,104,1
419,152.25,0.0,104,1
420,152.25,0.0,105,1
421,153.0,0.0,105,1
422,153.0,0.0,105,1
423,152.25,0.0,105,1
424,152.25,0.0,106,1
425,152.25,0.0,106,1
426,153.0,0.0,106,1
427,153.0,5.0,106,1
428,153.0,5.0,107,1
429,153.0,5.0,107,1
430,152.25,5.0,107,1
431,152.25,1.0,107,1
432,154.75,1.0,108,1
433,154.75,0.0,108,1
434,153.0,0.0,108,1
435,153.0,0.0,108,1
436,153.0,0.0,109,1
437,152.25,0.0,109,1
438,153.75,0.0,109,1
439,153.75,0.0,109,1
440,153.75,0.0,110,1
441,153.75,0.0,110,1
442,153.75,0.0,110,1
443,153.75,0.0,110,1
444,153.0,0.0,111,1
445,153.0,0.0,111,1
446,153.0,0.0,111,1
447,153.0,0.0,111,1
448,153.75,0.0,112,1
449,152.25,0.0,112,1
450,152.25,0.0,112,1
451,152.25,0.0,112,1
452,152.25,0.0,113,1
453,152.25,0.0,113,1
454,151.5,0.0,113,1
455,151.5,0.0,113,1
456,150.0,0.0,114,1
457,151.5,0.0,114,1
458,151.5,0.0,114,1
459,151.5,0.0,114,1
460,152.25,0.0,115,1
461,152.25,0.0,115,1
462,152.25,0.0,115,1
463,153.0,0.0,115,1
464,153.0,0.0,116,1
465,153.0,0.0,116,1
466,153.0,0.0,116,1
467,154.75,0.0,116,1
468,153.75,0.0,117,1
469,153.75,0.0,117,1
470,154.75,0.0,117,1
471,153.75,0.0,117,1
472,153.75,0.0,118,1
473,153.0,0.0,118,1
474,155.5,0.0,118,1
475,155.5,0.0,118,1
476,154.75,0.0,119,1
477,154.75,0.0,119,1
478,154.75,0.0,119,1
479,153.75,0.0,119,1
480,153.75,0.0,120,2
481,153.75,0.0,120,2
482,153.75,0.0,120,2
483,153.75,0.0,120,2
484,152.25,0.0,121,2
485,152.25,0.0,121,2
486,152.25,0.0,121,2
487,151.5,0.0,121,2
488,150.75,0.0,122,2
489,150.75,0.0,122,2
490,152.25,0.0,122,2
491,152.25,0.0,122,2
492,153.0,0.0,123,2
493,152.25,0.0,123,2
494,152.25,0.0,123,2
495,153.0,0.0,123,2
496,153.0,0.0,124,2
497,153.0,0.0,124,2
498,152.25,0.0,124,2
499,151.5,0.0,124,2
500,151.5,0.0,125,2
501,152.25,0.0,125,2
502,152.25,0.0,125,2
503,153.0,0.0,125,2
504,153.75,0.0,126,2
505,153.75,0.0,126,2
506,152.25,0.0,126,2
507,153.75,0.0,126,2
508,153.75,0.0,127,2
509,153.0,0.0,127,2
510,153.75,0.0,127,2
511,153.75,0.0,127,2
512,154.75,0.0,128,2
513,155.5,0.0,128,2
514,155.5,0.0,128,2
515,156.25,0.0,128,2
516,156.25,0.0,129,2
517,155.5,0.0,129,2
518,156.25,0.0,129,2
519,156.25,0.0,129,2
520,156.25,0.0,130,2
521,155.5,0.0,130,2
522,155.5,0.0,130,2
523,153.0,0.0,130,2
524,153.75,0.0,131,2
525,153.75,0.0,131,2
526,152.25,0.0,131,2
527,152.25,0.0,131,2
528,152.25,0.0,132,2
529,152.25,0.0,132,2
530,152.25,0.0,132,2
531,153.0,0.0,132,2
532,153.75,0.0,133,2
533,153.75,0.0,133,2
534,153.0,0.0,133,2
535,153.75,0.0,133,2
536,153.75,0.0,134,2
537,152.25,0.0,134,2
538,153.0,0.0,134,2
539,153.0,0.0,134,2
540,153.75,0.0,135,2
541,153.75,0.0,135,2
542,154.75,0.0,135,2
543,153.75,0.0,135,2
544,153.75,0.0,136,2
545,153.75,0.0,136,2
546,153.0,0.0,136,2
547,153.0,0.0,136,2
548,154.75,0.0,137,2
549,154.75,0.0,137,2
550,154.75,0.0,137,2
551,153.0,0.0,137,2
552,154.75,0.0,138,2
553,154.75,0.0,138,2
554,155.5,0.0,138,2
555,155.5,0.0,138,2
556,155.5,0.0,139,2
557,155.5,0.0,139,2
558,155.5,0.0,139,2
559,155.5,0.0,139,2
560,155.5,0.0,140,2
561,155.5,0.0,140,2
562,156.25,0.0,140,2
563,154.75,0.0,140,2
564,154.75,0.0,141,2
565,156.25,0.0,141,2
566,155.5,0.0,141,2
567,155.5,0.0,141,2
568,156.25,0.0,142,2
569,155.5,0.0,142,2
570,155.5,0.0,142,2
571,154.75,0.0,142,2
572,154.75,0.0,143,2
573,155.5,0.0,143,2
574,154.75,0.0,143,2
575,154.75,0.0,143,2
576,154.75,0.0,144,2
577,154.75,0.0,144,2
578,154.75,0.0,144,2
579,155.5,0.0,144,2
580,154.75,0.0,145,2
581,154.75,0.0,145,2
582,155.5,0.0,145,2
583,154.75,0.0,145,2
584,154.75,0.0,146,2
585,154.75,0.0,146,2
586,155.5,0.0,146,2
587,155.5,0.0,146,2
588,154.75,0.0,147,2
589,154.75,0.0,147,2
590,154.75,0.0,147,2
591,153.75,0.0,147,2
592,153.75,0.0,148,2
593,153.75,0.0,148,2
594,153.75,0.0,148,2
595,153.75,0.0,148,2
596,153.75,0.0,149,2
597,154.75,0.0,149,2
598,154.75,0.0,149,2
599,153.75,0.0,149,2
600,154.75,0.0,150,2
601,154.75,0.0,150,2
602,154.75,0.0,150,2
603,154.75,0.0,150,2
604,154.75,0.0,151,2
605,154.75,0.0,151,2
606,154.75,0.0,151,2
607,153.75,0.0,151,2
608,153.75,0.0,152,2
609,153.75,0.0,152,2
610,154.75,0.0,152,2
611,154.75,0.0,152,2
612,154.75,0.0,153,2
613,155.5,0.0,153,2
614,155.5,0.0,153,2
615,155.5,0.0,153,2
616,155.5,0.0,154,2
617,155.5,0.0,154,2
618,156.25,0.0,154,2
619,153.75,0.0,154,2
620,153.75,0.0,155,2
621,152.25,0.0,155,2
622,153.75,0.0,155,2
623,153.75,0.0,155,2
624,154.75,0.0,156,2
625,153.75,0.0,156,2
626,153.75,0.0,156,2
627,154.75,0.0,156,2
628,153.0,0.0,157,2
629,153.0,0.0,157,2
630,154.75,0.0,157,2
631,154.75,1.0,157,2
632,153.75,1.0,158,2
633,153.0,1.0,158,2
634,153.0,1.0,158,2
635,153.0,2.0,158,2
636,153.0,2.0,159,2
637,153.0,2.0,159,2
638,153.75,2.0,159,2
639,154.75,3.0,159,2
640,154.75,3.0,160,2
641,153.75,3.0,160,2
642,153.75,3.0,160,2
643,152.25,3.0,160,2
644,153.0,3.0,161,2
645,153.0,3.0,161,2
646,153.0,3.0,161,2
647,153.0,2.0,161,2
648,153.0,2.0,162,2
649,150.75,2.0,162,2
650,149.25,2.0,162,2
651,149.25,2.0,162,2
652,149.25,2.0,163,2
653,149.25,2.0,163,2
654,147.75,2.0,163,2
655,147.75,3.0,163,2
656,147.75,3.0,164,2
657,147.75,5.0,164,2
658,147.75,5.0,164,2
659,147.0,5.0,164,2
660,146.25,5.0,165,2
661,146.25,0.0,165,2
662,146.25,0.0,165,2
663,148.5,0.0,165,2
664,148.5,0.0,166,2
665,150.0,0.0,166,2
666,150.0,0.0,166,2
667,151.5,0.0,166,2
668,152.25,0.0,167,2
669,152.25,0.0,167,2
670,153.75,0.0,167,2
671,154.75,2.0,167,2
672,154.75,2.0,168,2
673,154.75,4.0,168,2
674,155.5,4.0,168,2
675,155.5,6.0,168,2
676,155.5,6.0,169,2
677,157.0,8.0,169,2
678,157.0,8.0,169,2
679,158.0,8.0,169,2
680,158.0,8.0,170,2
681,158.0,7.0,170,2
682,158.75,7.0,170,2
683,158.75,6.0,170,2
684,159.5,6.0,171,2
685,159.5,6.0,171,2
686,159.5,6.0,171,2
687,159.5,6.0,171,2
688,160.5,6.0,172,2
689,160.5,6.0,172,2
690,161.25,6.0,172,2
691,159.5,6.0,172,2
692,159.5,6.0,173,2
693,158.75,6.0,173,2
694,157.0,6.0,173,2
695,157.0,6.0,173,2
696,158.0,6.0,174,2
697,159.5,7.0,174,2
698,159.5,7.0,174,2
699,160.5,7.0,174,2
700,159.5,7.0,175,2
701,159.5,7.0,175,2
702,161.25,7.0,175,2
703,162.25,7.0,175,2
704,162.25,7.0,176,2
705,164.0,7.0,176,2
706,163.0,7.0,176,2
707,164.75,7.0,176,2
708,164.75,7.0,177,2
709,163.0,7.0,177,2
710,162.25,7.0,177,2
711,162.25,8.0,177,2
712,160.5,8.0,178,2
713,160.5,9.0,178,2
714,160.5,9.0,178,2
715,160.5,11.0,178,2
716,160.5,11.0,179,2
717,160.5,13.0,179,2
718,159.5,13.0,179,2
719,158.0,13.0,179,2
720,158.0,13.0,180,3
721,158.0,12.0,180,3
722,156.25,12.0,180,3
723,156.25,11.0,180,3
724,156.25,11.0,181,3
725,156.25,11.0,181,3
726,155.5,11.0,181,3
727,155.5,11.0,181,3
728,155.5,11.0,182,3
729,155.5,11.0,182,3
730,153.75,11.0,182,3
731,153.75,11.0,182,3
732,154.75,11.0,183,3
733,152.25,12.0,183,3
734,152.25,12.0,183,3
735,153.0,14.0,183,3
736,151.5,14.0,184,3
737,151.5,16.0,184,3
738,152.25,16.0,184,3
739,152.25,17.0,184,3
740,150.75,17.0,185,3
741,150.75,17.0,185,3
742,150.75,17.0,185,3
743,149.25,18.0,185,3
744,150.75,18.0,186,3
745,150.75,18.0,186,3
746,151.5,18.0,186,3
747,151.5,18.0,186,3
748,152.25,18.0,187,3
749,152.25,17.0,187,3
750,152.25,17.0,187,3
751,152.25,17.0,187,3
752,152.25,17.0,188,3
753,152.25,18.0,188,3
754,150.75,18.0,188,3
755,150.75,18.0,188,3
756,150.75,18.0,189,3
757,151.5,18.0,189,3
758,151.5,18.0,189,3
759,150.0,18.0,189,3
760,150.0,18.0,190,3
761,150.0,19.0,190,3
762,150.0,19.0,190,3
763,150.0,20.0,190,3
764,150.0,20.0,191,3
765,150.0,20.0,191,3
766,150.0,20.0,191,3
767,149.25,20.0,191,3
768,149.25,20.0,192,3
769,149.25,20.0,192,3
770,150.75,20.0,192,3
771,151.5,20.0,192,3
772,151.5,20.0,193,3
773,150.75,21.0,193,3
774,150.75,21.0,193,3
775,150.75,23.0,193,3
776,151.5,23.0,194,3
777,151.5,24.0,194,3
778,153.0,24.0,194,3
779,153.0,23.0,194,3
780,153.0,23.0,195,3
781,153.0,23.0,195,3
782,153.0,23.0,195,3
783,152.25,23.0,195,3
784,152.25,23.0,196,3
785,152.25,23.0,196,3
786,153.0,23.0,196,3
787,151.5,26.0,196,3
788,151.5,26.0,197,3
789,150.75,29.0,197,3
790,151.5,29.0,197,3
791,151.5,31.0,197,3
792,151.5,31.0,198,3
793,151.5,31.0,198,3
794,150.75,31.0,198,3
795,152.25,31.0,198,3
796,152.25,31.0,199,3
797,150.75,32.0,199,3
798,151.5,32.0,199,3
799,151.5,34.0,199,3
800,151.5,34.0,200,3
801,151.5,36.0,200,3
802,151.5,36.0,200,3
803,152.25,37.0,200,3
804,152.25,37.0,201,3
805,152.25,39.0,201,3
806,153.0,39.0,201,3
807,153.0,41.0,201,3
808,151.5,41.0,202,3
809,152.25,42.0,202,3
810,152.25,42.0,202,3
811,153.75,43.0,202,3
812,153.75,43.0,203,3
813,153.0,44.0,203,3
814,153.0,44.0,203,3
815,153.0,45.0,203,3
816,152.25,45.0,204,3
817,153.0,48.0,204,3
818,153.0,48.0,204,3
819,152.25,52.0,204,3
820,153.75,52.0,205,3
821,153.75,54.0,205,3
822,151.5,54.0,205,3
823,151.5,58.0,205,3
824,151.5,58.0,206,3
825,152.25,62.0,206,3
826,152.25,62.0,206,3
827,151.5,63.0,206,3
828,151.5,63.0,207,3
829,151.5,63.0,207,3
830,150.75,63.0,207,3
831,150.75,67.0,207,3
832,150.75,67.0,208,3
833,150.0,74.0,208,3
834,150.0,74.0,208,3
835,151.5,80.0,208,3
836,150.75,80.0,209,3
837,150.75,82.0,209,3
838,150.0,82.0,209,3
839,148.5,80.0,209,3
840,148.5,80.0,210,3
841,148.5,79.0,210,3
842,148.5,79.0,210,3
843,147.75,81.0,210,3
844,148.5,81.0,211,3
845,148.5,87.0,211,3
846,148.5,87.0,211,3
847,148.5,96.0,211,3
848,147.75,96.0,212,3
849,147.75,100.0,212,3
850,147.75,100.0,212,3
851,146.25,100.0,212,3
852,146.25,100.0,213,3
853,146.25,100.0,213,3
854,146.25,100.0,213,3
855,146.25,100.0,213,3
856,147.0,100.0,214,3
857,148.5,94.0,214,3
858,148.5,94.0,214,3
859,149.25,98.0,214,3
860,149.25,98.0,215,3
861,150.75,100.0,215,3
862,150.75,100.0,215,3
863,150.75,100.0,215,3
864,147.75,100.0,216,3
865,144.25,100.0,216,3
866,144.25,100.0,216,3
867,142.75,100.0,216,3
868,142.75,100.0,217,3
869,140.25,100.0,217,3
870,140.25,100.0,217,3
871,138.25,100.0,217,3
872,137.5,100.0,218,3
873,137.5,100.0,218,3
874,137.0,100.0,218,3
875,137.0,100.0,218,3
876,138.25,100.0,219,3
877,138.25,100.0,219,3
878,139.5,100.0,219,3
879,140.25,100.0,219,3
880,140.25,100.0,220,3
881,141.5,100.0,220,3
882,141.5,100.0,220,3
883,143.5,100.0,220,3
884,145.0,100.0,221,3
885,145.0,100.0,221,3
886,143.5,100.0,221,3
887,143.5,100.0,221,3
888,143.5,100.0,222,3
889,141.5,100.0,222,3
890,141.5,100.0,222,3
891,142.75,100.0,222,3
892,142.75,100.0,223,3
893,142.75,100.0,223,3
894,144.25,100.0,223,3
895,144.25,100.0,223,3
896,145.0,100.0,224,3
897,145.0,100.0,224,3
898,145.75,100.0,224,3
899,145.0,100.0,224,3
900,145.0,100.0,225,3
901,146.25,100.0,225,3
902,146.25,100.0,225,3
903,145.75,100.0,225,3
904,147.0,100.0,226,3
905,147.0,100.0,226,3
906,145.0,100.0,226,3
907,145.0,100.0,226,3
908,145.75,100.0,227,3
909,147.75,100.0,227,3
910,147.75,100.0,227,3
911,147.0,100.0,227,3
912,145.75,100.0,228,3
913,145.75,100.0,228,3
914,147.75,100.0,228,3
915,147.75,100.0,228,3
916,149.25,100.0,229,3
917,149.25,100.0,229,3
918,149.25,100.0,229,3
919,147.75,100.0,229,3
920,147.75,100.0,230,3
921,146.25,100.0,230,3
922,146.25,100.0,230,3
923,146.25,100.0,230,3
924,146.25,100.0,231,3
925,146.25,100.0,231,3
926,146.25,100.0,231,3
927,145.75,100.0,231,3
928,145.75,100.0,232,3
929,146.25,100.0,232,3
930,145.0,100.0,232,3
931,145.0,100.0,232,3
932,145.75,100.0,233,3
933,145.75,100.0,233,3
934,145.0,100.0,233,3
935,144.25,100.0,233,3
936,144.25,100.0,234,3
937,145.75,100.0,234,3
938,145.75,100.0,234,3
939,145.0,100.0,234,3
940,145.75,100.0,235,3
941,145.75,100.0,235,3
942,145.75,100.0,235,3
943,145.75,100.0,235,3
944,146.25,100.0,236,3
945,147.0,100.0,236,3
946,147.0,100.0,236,3
947,147.75,100.0,236,3
948,148.5,100.0,237,3
949,148.5,100.0,237,3
950,146.25,100.0,237,3
951,146.25,100.0,237,3
952,147.75,100.0,238,3
953,150.0,100.0,238,3
954,150.0,100.0,238,3
955,151.5,100.0,238,3
956,152.25,100.0,239,3
957,152.25,100.0,239,3
958,152.25,100.0,239,3
959,152.25,100.0,239,3
960,153.75,100.0,240,4
961,153.75,100.0,240,4
962,153.75,100.0,240,4
963,153.0,100.0,240,4
964,150.75,100.0,241,4
965,150.75,100.0,241,4
966,152.25,100.0,241,4
967,151.5,100.0,241,4
968,151.5,100.0,242,4
969,151.5,95.0,242,4
970,151.5,95.0,242,4
971,150.0,95.0,242,4
972,147.75,95.0,243,4
973,147.75,100.0,243,4
974,147.0,100.0,243,4
975,147.0,100.0,243,4
976,147.75,100.0,244,4
977,146.25,100.0,244,4
978,146.25,100.0,244,4
979,146.25,100.0,244,4
980,145.75,100.0,245,4
981,145.75,100.0,245,4
982,146.25,100.0,245,4
983,146.25,85.0,245,4
984,147.0,85.0,246,4
985,147.75,80.0,246,4
986,147.75,80.0,246,4
987,146.25,82.0,246,4
988,146.25,82.0,247,4
989,147.75,85.0,247,4
990,147.75,85.0,247,4
991,147.75,86.0,247,4
992,147.75,86.0,248,4
993,147.75,84.0,248,4
994,147.75,84.0,248,4
995,147.0,81.0,248,4
996,147.0,81.0,249,4
