quarter_second,FHR,UC,second,minute
601,126.0,1.0,150,2
602,126.5,1.0,150,2
603,126.5,1.0,150,2
604,121.5,1.0,151,2
605,121.5,1.0,151,2
606,121.5,1.0,151,2
607,121.5,1.0,151,2
608,126.0,1.0,152,2
609,126.0,1.0,152,2
610,128.25,1.0,152,2
611,128.25,1.0,152,2
612,129.25,1.0,153,2
613,129.25,1.0,153,2
614,129.25,1.0,153,2
615,129.25,1.0,153,2
616,129.25,1.0,154,2
617,129.25,1.0,154,2
618,129.25,1.0,154,2
619,128.75,1.0,154,2
620,128.75,1.0,155,2
621,129.25,1.0,155,2
622,129.25,1.0,155,2
623,128.75,1.0,155,2
624,128.75,1.0,156,2
625,131.0,1.0,156,2
626,130.5,1.0,156,2
627,130.5,1.0,156,2
628,129.25,1.0,157,2
629,129.25,1.0,157,2
630,132.25,1.0,157,2
631,132.25,1.0,157,2
632,130.5,1.0,158,2
633,130.5,1.0,158,2
634,132.25,1.0,158,2
635,132.25,1.0,158,2
636,132.25,1.0,159,2
637,132.75,1.0,159,2
638,132.75,1.0,159,2
639,128.75,1.0,159,2
640,128.75,1.0,160,2
641,128.25,1.0,160,2
642,128.25,1.0,160,2
643,130.5,1.0,160,2
644,130.5,1.0,161,2
645,132.25,1.0,161,2
646,132.25,1.0,161,2
647,131.5,1.0,161,2
648,131.5,1.0,162,2
649,131.5,1.0,162,2
650,132.75,1.0,162,2
651,132.75,1.0,162,2
652,134.0,1.0,163,2
653,134.0,1.0,163,2
654,134.0,1.0,163,2
655,134.0,1.0,163,2
656,135.25,1.0,164,2
657,135.25,1.0,164,2
658,135.25,1.0,164,2
659,135.75,1.0,164,2
660,135.75,1.0,165,2
661,135.75,1.0,165,2
662,135.75,1.0,165,2
663,135.25,1.0,165,2
664,135.75,1.0,166,2
665,135.75,1.0,166,2
666,135.25,1.0,166,2
667,135.25,1.0,166,2
668,135.25,1.0,167,2
669,135.25,1.0,167,2
670,132.25,1.0,167,2
671,132.25,1.0,167,2
672,129.75,1.0,168,2
673,132.25,1.0,168,2
674,132.25,1.0,168,2
675,133.25,1.0,168,2
676,133.25,1.0,169,2
677,132.75,1.0,169,2
678,132.75,1.0,169,2
679,133.25,1.0,169,2
680,133.25,1.0,170,2
681,134.0,1.0,170,2
682,134.0,1.0,170,2
683,134.0,1.0,170,2
684,134.0,1.0,171,2
685,134.0,1.0,171,2
686,134.5,1.0,171,2
687,134.5,1.0,171,2
688,134.5,1.0,172,2
689,134.5,1.0,172,2
690,134.0,1.0,172,2
691,135.75,1.0,172,2
692,135.75,1.0,173,2
693,134.5,1.0,173,2
694,134.5,1.0,173,2
695,135.25,1.0,173,2
696,135.25,1.0,174,2
697,135.25,1.0,174,2
698,135.25,1.0,174,2
699,135.25,1.0,174,2
700,135.75,1.0,175,2
701,135.75,1.0,175,2
702,134.5,1.0,175,2
703,134.5,1.0,175,2
704,135.75,1.0,176,2
705,135.75,1.0,176,2
706,136.25,1.0,176,2
707,135.75,1.0,176,2
708,135.75,1.0,177,2
709,135.75,1.0,177,2
710,135.75,1.0,177,2
711,135.25,1.0,177,2
712,135.25,1.0,178,2
713,133.25,1.0,178,2
714,135.25,1.0,178,2
715,135.25,1.0,178,2
716,135.25,1.0,179,2
717,135.25,1.0,179,2
718,135.75,1.0,179,2
719,135.75,1.0,179,2
720,134.5,1.0,180,3
721,134.5,1.0,180,3
722,135.25,1.0,180,3
723,135.75,1.0,180,3
724,135.75,1.0,181,3
725,134.0,1.0,181,3
726,134.0,1.0,181,3
727,133.25,1.0,181,3
728,133.25,1.0,182,3
729,135.75,1.0,182,3
730,135.75,1.0,182,3
731,135.75,1.0,182,3
732,135.75,1.0,183,3
733,135.75,1.0,183,3
734,135.75,1.0,183,3
735,135.75,1.0,183,3
736,137.0,1.0,184,3
737,137.0,1.0,184,3
738,134.5,1.0,184,3
739,134.0,1.0,184,3
740,134.0,1.0,185,3
741,135.25,1.0,185,3
742,135.25,1.0,185,3
743,133.25,1.0,185,3
744,133.25,1.0,186,3
745,133.25,1.0,186,3
746,133.25,1.0,186,3
747,131.5,1.0,186,3
748,133.25,1.0,187,3
749,133.25,1.0,187,3
750,134.5,1.0,187,3
751,134.5,1.0,187,3
752,135.25,1.0,188,3
753,135.25,1.0,188,3
754,135.25,1.0,188,3
755,135.75,1.0,188,3
756,135.75,1.0,189,3
757,136.25,1.0,189,3
758,136.25,1.0,189,3
759,136.25,1.0,189,3
760,136.25,1.0,190,3
761,135.25,1.0,190,3
762,135.25,1.0,190,3
763,133.25,1.0,190,3
764,135.25,1.0,191,3
765,135.25,1.0,191,3
766,134.0,1.0,191,3
767,134.0,1.0,191,3
768,131.5,1.0,192,3
769,131.5,1.0,192,3
770,133.25,1.0,192,3
771,133.25,1.0,192,3
772,134.0,1.0,193,3
773,132.75,1.0,193,3
774,132.75,1.0,193,3
775,135.25,1.0,193,3
776,135.25,1.0,194,3
777,134.5,1.0,194,3
778,134.5,1.0,194,3
779,135.25,1.0,194,3
780,134.0,1.0,195,3
781,134.0,1.0,195,3
782,134.0,1.0,195,3
783,134.0,1.0,195,3
784,132.75,1.0,196,3
785,132.75,1.0,196,3
786,133.25,1.0,196,3
787,133.25,1.0,196,3
788,133.25,1.0,197,3
789,132.75,1.0,197,3
790,132.75,1.0,197,3
791,135.25,1.0,197,3
792,135.25,1.0,198,3
793,135.75,1.0,198,3
794,135.75,1.0,198,3
795,134.0,1.0,198,3
796,134.0,1.0,199,3
797,133.25,1.0,199,3
798,134.5,1.0,199,3
799,134.5,1.0,199,3
800,133.25,1.0,200,3
801,133.25,1.0,200,3
802,134.5,1.0,200,3
803,134.5,1.0,200,3
804,132.25,1.0,201,3
805,132.25,1.0,201,3
806,131.5,1.0,201,3
807,130.5,1.0,201,3
808,130.5,1.0,202,3
809,131.0,1.0,202,3
810,131.0,1.0,202,3
811,133.25,1.0,202,3
812,133.25,1.0,203,3
813,132.75,1.0,203,3
814,132.75,1.0,203,3
815,134.5,1.0,203,3
816,135.25,1.0,204,3
817,135.25,1.0,204,3
818,135.25,1.0,204,3
819,135.25,1.0,204,3
820,135.25,1.0,205,3
821,135.25,1.0,205,3
822,136.25,1.0,205,3
823,136.25,1.0,205,3
824,135.25,1.0,206,3
825,131.5,1.0,206,3
826,131.5,1.0,206,3
827,131.5,1.0,206,3
828,131.5,1.0,207,3
829,132.25,1.0,207,3
830,132.25,1.0,207,3
831,132.75,1.0,207,3
832,132.75,1.0,208,3
833,133.25,1.0,208,3
834,132.25,1.0,208,3
835,132.25,1.0,208,3
836,133.25,1.0,209,3
837,133.25,1.0,209,3
838,131.5,1.0,209,3
839,131.5,1.0,209,3
840,134.5,1.0,210,3
841,134.5,1.0,210,3
842,132.75,1.0,210,3
843,134.5,1.0,210,3
844,134.5,1.0,211,3
845,135.25,1.0,211,3
846,135.25,1.0,211,3
847,135.25,1.0,211,3
848,135.25,1.0,212,3
849,134.0,1.0,212,3
850,134.0,1.0,212,3
851,135.75,1.0,212,3
852,135.25,1.0,213,3
853,135.25,1.0,213,3
854,132.25,1.0,213,3
855,132.25,1.0,213,3
856,131.5,1.0,214,3
857,131.5,1.0,214,3
858,123.5,1.0,214,3
859,123.5,1.0,214,3
860,128.25,1.0,215,3
861,128.25,1.0,215,3
862,129.75,1.0,215,3
863,132.25,1.0,215,3
864,132.25,1.0,216,3
865,134.5,1.0,216,3
866,134.5,1.0,216,3
867,134.5,1.0,216,3
868,134.5,1.0,217,3
869,134.5,1.0,217,3
870,134.5,1.0,217,3
871,134.5,1.0,217,3
872,136.25,1.0,218,3
873,136.25,1.0,218,3
874,135.75,1.0,218,3
875,135.75,1.0,218,3
876,134.5,1.0,219,3
877,134.5,1.0,219,3
878,135.75,1.0,219,3
879,136.25,1.0,219,3
880,136.25,1.0,220,3
881,136.25,1.0,220,3
882,136.25,1.0,220,3
883,136.25,1.0,220,3
884,136.25,1.0,221,3
885,136.25,1.0,221,3
886,137.5,1.0,221,3
887,137.5,1.0,221,3
888,137.5,1.0,222,3
889,137.5,1.0,222,3
890,137.5,1.0,222,3
891,137.5,1.0,222,3
892,136.25,1.0,223,3
893,137.0,1.0,223,3
894,137.0,1.0,223,3
895,136.25,1.0,223,3
896,136.25,1.0,224,3
897,135.25,1.0,224,3
898,135.25,1.0,224,3
899,136.25,1.0,224,3
900,135.75,1.0,225,3
901,135.75,1.0,225,3
902,132.25,1.0,225,3
903,132.25,1.0,225,3
904,131.5,1.0,226,3
905,131.5,1.0,226,3
906,131.5,1.0,226,3
907,131.5,1.0,226,3
908,132.75,1.0,227,3
909,132.75,1.0,227,3
910,134.0,1.0,227,3
911,135.25,1.0,227,3
912,135.25,1.0,228,3
913,134.5,1.0,228,3
914,134.5,1.0,228,3
915,135.75,1.0,228,3
916,135.75,1.0,229,3
917,135.75,1.0,229,3
918,135.75,1.0,229,3
919,135.75,1.0,229,3
920,135.75,1.0,230,3
921,135.75,1.0,230,3
922,134.5,1.0,230,3
923,134.5,1.0,230,3
924,137.0,1.0,231,3
925,137.0,1.0,231,3
926,132.75,1.0,231,3
927,132.75,1.0,231,3
928,132.75,1.0,232,3
929,134.0,1.0,232,3
930,134.0,1.0,232,3
931,134.0,1.0,232,3
932,134.0,1.0,233,3
933,131.0,1.0,233,3
934,131.0,1.0,233,3
935,133.25,1.0,233,3
936,134.0,1.0,234,3
937,134.0,1.0,234,3
938,134.5,1.0,234,3
939,134.5,1.0,234,3
940,134.0,1.0,235,3
941,134.0,1.0,235,3
942,134.5,1.0,235,3
943,135.25,1.0,235,3
944,135.25,1.0,236,3
945,136.25,1.0,236,3
946,136.25,1.0,236,3
947,135.25,1.0,236,3
948,135.25,1.0,237,3
949,134.5,1.0,237,3
950,134.5,1.0,237,3
951,134.0,1.0,237,3
952,134.5,1.0,238,3
953,134.5,1.0,238,3
954,135.25,1.0,238,3
955,135.25,1.0,238,3
956,129.75,1.0,239,3
957,129.75,1.0,239,3
958,127.75,1.0,239,3
959,127.75,1.0,239,3
960,131.0,1.0,240,4
961,131.0,1.0,240,4
962,131.0,1.0,240,4
963,132.75,1.0,240,4
964,132.75,1.0,241,4
965,132.25,1.0,241,4
966,132.25,1.0,241,4
967,133.25,1.0,241,4
968,133.25,1.0,242,4
969,134.5,1.0,242,4
970,134.5,1.0,242,4
971,133.25,1.0,242,4
972,134.0,1.0,243,4
973,134.0,1.0,243,4
974,131.5,1.0,243,4
975,131.5,1.0,243,4
976,130.5,1.0,244,4
977,130.5,1.0,244,4
978,132.75,1.0,244,4
979,132.75,1.0,244,4
980,133.25,1.0,245,4
981,132.75,1.0,245,4
982,132.75,1.0,245,4
983,133.25,1.0,245,4
984,133.25,1.0,246,4
985,134.0,1.0,246,4
986,134.0,1.0,246,4
987,135.25,1.0,246,4
988,135.25,1.0,247,4
989,135.25,1.0,247,4
990,135.75,1.0,247,4
991,135.75,1.0,247,4
992,135.75,1.0,248,4
993,135.75,1.0,248,4
994,135.75,1.0,248,4
995,135.75,1.0,248,4
996,131.5,1.0,249,4
