quarter_second,FHR,UC,second,minute
4019,147.0,4.0,1004,16
4020,148.5,4.0,1005,16
4021,148.5,4.0,1005,16
4022,147.75,4.0,1005,16
4023,147.75,4.0,1005,16
4024,148.5,4.0,1006,16
4025,147.75,4.0,1006,16
4026,147.75,6.0,1006,16
4027,148.5,6.0,1006,16
4028,148.5,6.0,1007,16
4029,147.75,6.0,1007,16
4030,147.0,5.0,1007,16
4031,147.0,5.0,1007,16
4032,147.75,5.0,1008,16
4033,147.0,5.0,1008,16
4034,147.0,6.0,1008,16
4035,147.0,6.0,1008,16
4036,147.0,7.0,1009,16
4037,147.0,7.0,1009,16
4038,147.75,7.0,1009,16
4039,147.75,7.0,1009,16
4040,147.75,6.0,1010,16
4041,147.75,6.0,1010,16
4042,147.75,4.0,1010,16
4043,147.75,4.0,1010,16
4044,147.75,4.0,1011,16
4045,148.5,4.0,1011,16
4046,148.5,4.0,1011,16
4047,148.5,4.0,1011,16
4048,149.25,5.0,1012,16
4049,149.25,5.0,1012,16
4050,149.25,5.0,1012,16
4051,150.0,5.0,1012,16
4052,150.0,5.0,1013,16
4053,149.25,5.0,1013,16
4054,150.0,5.0,1013,16
4055,150.0,5.0,1013,16
4056,149.25,5.0,1014,16
4057,149.25,5.0,1014,16
4058,149.25,4.0,1014,16
4059,148.5,4.0,1014,16
4060,148.5,3.0,1015,16
4061,148.5,3.0,1015,16
4062,148.5,4.0,1015,16
4063,148.5,4.0,1015,16
4064,147.75,5.0,1016,16
4065,147.75,5.0,1016,16
4066,147.75,4.0,1016,16
4067,147.0,4.0,1016,16
4068,147.0,4.0,1017,16
4069,148.5,4.0,1017,16
4070,148.5,4.0,1017,16
4071,147.0,4.0,1017,16
4072,147.75,5.0,1018,16
4073,147.75,5.0,1018,16
4074,147.75,4.0,1018,16
4075,147.75,4.0,1018,16
4076,147.75,4.0,1019,16
4077,147.75,4.0,1019,16
4078,147.75,5.0,1019,16
4079,147.75,5.0,1019,16
4080,147.75,4.0,1020,17
4081,147.75,4.0,1020,17
4082,147.75,4.0,1020,17
4083,147.75,4.0,1020,17
4084,148.5,4.0,1021,17
4085,147.75,4.0,1021,17
4086,147.75,4.0,1021,17
4087,147.75,4.0,1021,17
4088,147.75,6.0,1022,17
4089,147.75,6.0,1022,17
4090,148.5,6.0,1022,17
4091,148.5,6.0,1022,17
4092,149.25,5.0,1023,17
4093,149.25,5.0,1023,17
4094,149.25,4.0,1023,17
4095,149.25,4.0,1023,17
4096,149.25,6.0,1024,17
4097,149.25,6.0,1024,17
4098,149.25,7.0,1024,17
4099,149.25,7.0,1024,17
4100,148.5,7.0,1025,17
4101,147.0,7.0,1025,17
4102,147.0,5.0,1025,17
4103,146.25,5.0,1025,17
4104,146.25,4.0,1026,17
4105,146.25,4.0,1026,17
4106,145.75,4.0,1026,17
4107,145.75,4.0,1026,17
4108,145.75,3.0,1027,17
4109,145.75,3.0,1027,17
4110,145.75,3.0,1027,17
4111,145.75,3.0,1027,17
4112,145.75,4.0,1028,17
4113,145.75,4.0,1028,17
4114,145.75,4.0,1028,17
4115,146.25,4.0,1028,17
4116,147.0,4.0,1029,17
4117,147.0,4.0,1029,17
4118,147.0,3.0,1029,17
4119,147.75,3.0,1029,17
4120,147.75,3.0,1030,17
4121,148.5,3.0,1030,17
4122,148.5,3.0,1030,17
4123,147.0,3.0,1030,17
4124,147.0,4.0,1031,17
4125,147.0,4.0,1031,17
4126,147.0,4.0,1031,17
4127,147.0,4.0,1031,17
4128,147.0,4.0,1032,17
4129,147.0,4.0,1032,17
4130,147.0,4.0,1032,17
4131,146.25,4.0,1032,17
4132,147.0,4.0,1033,17
4133,147.0,4.0,1033,17
4134,146.25,3.0,1033,17
4135,146.25,3.0,1033,17
4136,147.0,2.0,1034,17
4137,147.0,2.0,1034,17
4138,147.0,2.0,1034,17
4139,147.0,2.0,1034,17
4140,147.0,3.0,1035,17
4141,147.0,3.0,1035,17
4142,147.75,4.0,1035,17
4143,147.75,4.0,1035,17
4144,147.0,4.0,1036,17
4145,147.0,4.0,1036,17
4146,147.0,3.0,1036,17
4147,147.75,3.0,1036,17
4148,147.75,3.0,1037,17
4149,145.75,3.0,1037,17
4150,146.25,3.0,1037,17
4151,146.25,3.0,1037,17
4152,146.25,3.0,1038,17
4153,146.25,3.0,1038,17
4154,145.75,3.0,1038,17
4155,145.75,3.0,1038,17
4156,145.75,3.0,1039,17
4157,145.75,3.0,1039,17
4158,145.75,3.0,1039,17
4159,145.75,3.0,1039,17
4160,146.25,3.0,1040,17
4161,146.25,3.0,1040,17
4162,146.25,3.0,1040,17
4163,146.25,3.0,1040,17
4164,146.25,3.0,1041,17
4165,147.0,3.0,1041,17
4166,147.0,3.0,1041,17
4167,147.0,3.0,1041,17
4168,147.0,3.0,1042,17
4169,146.25,3.0,1042,17
4170,147.0,3.0,1042,17
4171,147.0,3.0,1042,17
4172,145.75,3.0,1043,17
4173,145.75,3.0,1043,17
4174,145.75,3.0,1043,17
4175,146.25,3.0,1043,17
4176,146.25,3.0,1044,17
4177,145.75,3.0,1044,17
4178,146.25,3.0,1044,17
4179,146.25,3.0,1044,17
4180,147.0,3.0,1045,17
4181,147.0,3.0,1045,17
4182,147.0,3.0,1045,17
4183,147.75,3.0,1045,17
4184,147.75,3.0,1046,17
4185,147.75,3.0,1046,17
4186,149.25,3.0,1046,17
4187,149.25,3.0,1046,17
4188,148.5,3.0,1047,17
4189,148.5,3.0,1047,17
4190,148.5,3.0,1047,17
4191,147.0,3.0,1047,17
4192,147.0,4.0,1048,17
4193,147.75,4.0,1048,17
4194,147.75,5.0,1048,17
4195,145.75,5.0,1048,17
4196,146.25,5.0,1049,17
4197,146.25,5.0,1049,17
4198,147.0,4.0,1049,17
4199,147.0,4.0,1049,17
4200,145.75,3.0,1050,17
4201,146.25,3.0,1050,17
4202,146.25,3.0,1050,17
4203,146.25,3.0,1050,17
4204,146.25,3.0,1051,17
4205,146.25,3.0,1051,17
4206,147.0,3.0,1051,17
4207,147.0,3.0,1051,17
4208,147.0,3.0,1052,17
4209,146.25,3.0,1052,17
4210,146.25,3.0,1052,17
4211,147.0,3.0,1052,17
4212,147.0,3.0,1053,17
4213,145.75,3.0,1053,17
4214,146.25,2.0,1053,17
4215,146.25,2.0,1053,17
4216,145.75,2.0,1054,17
4217,145.75,2.0,1054,17
4218,146.25,2.0,1054,17
4219,147.0,2.0,1054,17
4220,147.0,2.0,1055,17
4221,145.75,2.0,1055,17
4222,147.0,2.0,1055,17
4223,147.0,2.0,1055,17
4224,147.0,2.0,1056,17
4225,147.0,2.0,1056,17
4226,147.0,2.0,1056,17
4227,147.75,2.0,1056,17
4228,147.75,2.0,1057,17
4229,147.75,2.0,1057,17
4230,147.75,2.0,1057,17
4231,147.0,2.0,1057,17
4232,147.0,3.0,1058,17
4233,147.0,3.0,1058,17
4234,147.0,3.0,1058,17
4235,147.0,3.0,1058,17
4236,147.0,2.0,1059,17
4237,146.25,2.0,1059,17
4238,146.25,2.0,1059,17
4239,146.25,2.0,1059,17
4240,147.0,2.0,1060,17
4241,147.0,2.0,1060,17
4242,145.0,3.0,1060,17
4243,145.0,3.0,1060,17
4244,146.25,4.0,1061,17
4245,147.0,4.0,1061,17
4246,147.0,4.0,1061,17
4247,146.25,4.0,1061,17
4248,146.25,4.0,1062,17
4249,147.0,4.0,1062,17
4250,146.25,4.0,1062,17
4251,146.25,4.0,1062,17
4252,147.0,6.0,1063,17
4253,147.0,6.0,1063,17
4254,147.75,6.0,1063,17
4255,147.0,6.0,1063,17
4256,147.0,3.0,1064,17
4257,147.75,3.0,1064,17
4258,147.75,2.0,1064,17
4259,147.75,2.0,1064,17
4260,147.75,2.0,1065,17
4261,147.75,2.0,1065,17
4262,147.75,2.0,1065,17
4263,147.75,2.0,1065,17
4264,147.75,3.0,1066,17
4265,148.5,3.0,1066,17
4266,148.5,4.0,1066,17
4267,148.5,4.0,1066,17
4268,148.5,3.0,1067,17
4269,148.5,3.0,1067,17
4270,149.25,2.0,1067,17
4271,149.25,2.0,1067,17
4272,149.25,1.0,1068,17
4273,148.5,1.0,1068,17
4274,148.5,2.0,1068,17
4275,147.75,2.0,1068,17
4276,147.0,3.0,1069,17
4277,147.0,3.0,1069,17
4278,147.75,2.0,1069,17
4279,145.75,2.0,1069,17
4280,145.75,2.0,1070,17
4281,145.75,2.0,1070,17
4282,145.75,2.0,1070,17
4283,146.25,2.0,1070,17
4284,145.75,2.0,1071,17
4285,145.75,2.0,1071,17
4286,146.25,3.0,1071,17
4287,146.25,3.0,1071,17
4288,146.25,3.0,1072,17
4289,146.25,3.0,1072,17
4290,146.25,3.0,1072,17
4291,147.0,3.0,1072,17
4292,147.0,3.0,1073,17
4293,147.75,3.0,1073,17
4294,147.0,3.0,1073,17
4295,147.0,3.0,1073,17
4296,147.75,3.0,1074,17
4297,147.0,3.0,1074,17
4298,147.0,3.0,1074,17
4299,147.75,3.0,1074,17
4300,147.75,2.0,1075,17
4301,147.75,2.0,1075,17
4302,146.25,2.0,1075,17
4303,146.25,2.0,1075,17
4304,147.0,3.0,1076,17
4305,147.0,3.0,1076,17
4306,147.75,3.0,1076,17
4307,147.0,3.0,1076,17
4308,147.0,2.0,1077,17
4309,147.0,2.0,1077,17
4310,147.0,3.0,1077,17
4311,146.25,3.0,1077,17
4312,147.75,3.0,1078,17
4313,147.75,3.0,1078,17
4314,147.0,3.0,1078,17
4315,147.0,3.0,1078,17
4316,147.0,2.0,1079,17
4317,147.75,2.0,1079,17
4318,147.75,2.0,1079,17
4319,147.75,2.0,1079,17
4320,147.75,3.0,1080,18
4321,147.75,3.0,1080,18
4322,148.5,3.0,1080,18
4323,148.5,3.0,1080,18
4324,147.0,3.0,1081,18
4325,147.75,3.0,1081,18
4326,147.75,2.0,1081,18
4327,147.75,2.0,1081,18
4328,147.0,3.0,1082,18
4329,147.0,3.0,1082,18
4330,146.25,3.0,1082,18
4331,146.25,3.0,1082,18
4332,146.25,3.0,1083,18
4333,146.25,3.0,1083,18
4334,146.25,2.0,1083,18
4335,146.25,2.0,1083,18
4336,146.25,2.0,1084,18
4337,147.0,2.0,1084,18
4338,146.25,2.0,1084,18
4339,146.25,2.0,1084,18
4340,147.0,2.0,1085,18
4341,147.0,2.0,1085,18
4342,147.0,2.0,1085,18
4343,147.0,2.0,1085,18
4344,147.0,2.0,1086,18
4345,147.0,2.0,1086,18
4346,147.75,2.0,1086,18
4347,147.75,2.0,1086,18
4348,147.0,2.0,1087,18
4349,147.0,2.0,1087,18
4350,147.75,1.0,1087,18
4351,146.25,1.0,1087,18
4352,146.25,1.0,1088,18
4353,146.25,1.0,1088,18
4354,146.25,1.0,1088,18
4355,146.25,1.0,1088,18
4356,147.0,1.0,1089,18
4357,147.0,1.0,1089,18
4358,146.25,1.0,1089,18
4359,147.0,1.0,1089,18
4360,147.0,1.0,1090,18
4361,147.0,1.0,1090,18
4362,147.0,1.0,1090,18
4363,147.75,1.0,1090,18
4364,147.0,2.0,1091,18
4365,147.0,2.0,1091,18
4366,148.5,3.0,1091,18
4367,148.5,3.0,1091,18
4368,147.75,3.0,1092,18
4369,147.75,3.0,1092,18
4370,147.75,3.0,1092,18
4371,147.0,3.0,1092,18
4372,147.0,2.0,1093,18
4373,147.0,2.0,1093,18
4374,147.75,1.0,1093,18
4375,147.75,1.0,1093,18
4376,147.0,2.0,1094,18
4377,147.75,2.0,1094,18
4378,147.75,2.0,1094,18
4379,147.0,2.0,1094,18
4380,147.0,2.0,1095,18
4381,148.5,2.0,1095,18
4382,147.75,2.0,1095,18
4383,147.75,2.0,1095,18
4384,148.5,2.0,1096,18
4385,148.5,2.0,1096,18
4386,147.75,2.0,1096,18
4387,147.75,2.0,1096,18
4388,147.75,2.0,1097,18
4389,147.0,2.0,1097,18
4390,147.0,2.0,1097,18
4391,147.0,2.0,1097,18
4392,147.0,2.0,1098,18
4393,147.0,2.0,1098,18
4394,146.25,3.0,1098,18
4395,147.0,3.0,1098,18
4396,147.0,5.0,1099,18
4397,146.25,5.0,1099,18
4398,146.25,8.0,1099,18
4399,146.25,8.0,1099,18
4400,146.25,8.0,1100,18
4401,146.25,8.0,1100,18
4402,147.0,5.0,1100,18
4403,147.75,5.0,1100,18
4404,147.75,2.0,1101,18
4405,147.75,2.0,1101,18
4406,147.75,1.0,1101,18
4407,149.25,1.0,1101,18
4408,149.25,1.0,1102,18
4409,149.25,1.0,1102,18
4410,149.25,2.0,1102,18
4411,149.25,2.0,1102,18
4412,150.0,2.0,1103,18
4413,149.25,2.0,1103,18
4414,149.25,3.0,1103,18
4415,149.25,3.0,1103,18
4416,149.25,4.0,1104,18
4417,149.25,4.0,1104,18
4418,148.5,3.0,1104,18
4419,148.5,3.0,1104,18
4420,148.5,2.0,1105,18
4421,147.75,2.0,1105,18
4422,147.75,1.0,1105,18
4423,147.75,1.0,1105,18
4424,148.5,1.0,1106,18
4425,148.5,1.0,1106,18
4426,147.75,1.0,1106,18
4427,147.75,1.0,1106,18
4428,148.5,2.0,1107,18
4429,148.5,2.0,1107,18
4430,148.5,3.0,1107,18
4431,148.5,3.0,1107,18
4432,148.5,4.0,1108,18
4433,148.5,4.0,1108,18
4434,148.5,4.0,1108,18
4435,148.5,4.0,1108,18
4436,148.5,3.0,1109,18
4437,147.75,3.0,1109,18
4438,147.75,1.0,1109,18
4439,148.5,1.0,1109,18
4440,148.5,1.0,1110,18
4441,147.75,1.0,1110,18
4442,147.75,2.0,1110,18
4443,147.75,2.0,1110,18
4444,147.0,3.0,1111,18
4445,147.0,3.0,1111,18
4446,147.0,3.0,1111,18
4447,146.25,3.0,1111,18
4448,146.25,2.0,1112,18
4449,147.0,2.0,1112,18
4450,147.0,2.0,1112,18
4451,147.0,2.0,1112,18
4452,146.25,3.0,1113,18
4453,146.25,3.0,1113,18
4454,147.0,3.0,1113,18
4455,147.0,3.0,1113,18
4456,147.0,2.0,1114,18
4457,147.75,2.0,1114,18
4458,147.75,1.0,1114,18
4459,147.75,1.0,1114,18
4460,147.0,1.0,1115,18
4461,147.0,1.0,1115,18
4462,147.0,2.0,1115,18
4463,147.0,2.0,1115,18
4464,147.0,2.0,1116,18
4465,147.75,2.0,1116,18
4466,147.75,2.0,1116,18
4467,147.75,2.0,1116,18
4468,147.0,1.0,1117,18
4469,147.0,1.0,1117,18
4470,147.0,1.0,1117,18
4471,147.0,1.0,1117,18
4472,147.0,2.0,1118,18
4473,147.0,2.0,1118,18
4474,147.0,3.0,1118,18
4475,146.25,3.0,1118,18
4476,146.25,2.0,1119,18
4477,146.25,2.0,1119,18
4478,147.0,2.0,1119,18
4479,147.0,2.0,1119,18
4480,147.0,2.0,1120,18
4481,147.0,2.0,1120,18
4482,147.0,3.0,1120,18
4483,146.25,3.0,1120,18
4484,146.25,3.0,1121,18
4485,146.25,3.0,1121,18
4486,146.25,3.0,1121,18
4487,146.25,3.0,1121,18
4488,147.0,3.0,1122,18
4489,147.0,3.0,1122,18
4490,147.0,3.0,1122,18
4491,147.0,3.0,1122,18
4492,147.0,3.0,1123,18
4493,147.0,3.0,1123,18
4494,147.0,3.0,1123,18
4495,147.0,3.0,1123,18
4496,147.75,4.0,1124,18
4497,147.75,4.0,1124,18
4498,147.0,4.0,1124,18
4499,147.0,4.0,1124,18
4500,147.0,4.0,1125,18
4501,147.0,4.0,1125,18
4502,147.0,5.0,1125,18
4503,147.0,5.0,1125,18
4504,147.0,5.0,1126,18
4505,147.0,5.0,1126,18
4506,146.25,4.0,1126,18
4507,146.25,4.0,1126,18
4508,147.0,4.0,1127,18
4509,147.0,4.0,1127,18
4510,147.0,4.0,1127,18
4511,147.0,4.0,1127,18
4512,146.25,4.0,1128,18
4513,146.25,4.0,1128,18
4514,147.0,4.0,1128,18
4515,147.0,4.0,1128,18
4516,147.0,4.0,1129,18
4517,146.25,4.0,1129,18
4518,146.25,3.0,1129,18
4519,147.0,3.0,1129,18
4520,147.0,3.0,1130,18
4521,146.25,3.0,1130,18
4522,145.75,3.0,1130,18
4523,145.75,3.0,1130,18
4524,146.25,3.0,1131,18
4525,146.25,3.0,1131,18
4526,145.75,3.0,1131,18
4527,146.25,3.0,1131,18
4528,146.25,3.0,1132,18
4529,146.25,3.0,1132,18
4530,146.25,3.0,1132,18
4531,145.0,3.0,1132,18
4532,146.25,3.0,1133,18
4533,146.25,3.0,1133,18
4534,147.0,3.0,1133,18
4535,146.25,3.0,1133,18
4536,146.25,3.0,1134,18
4537,147.0,3.0,1134,18
4538,147.0,3.0,1134,18
4539,147.0,3.0,1134,18
4540,147.75,3.0,1135,18
4541,147.75,3.0,1135,18
4542,147.0,3.0,1135,18
4543,147.0,3.0,1135,18
4544,147.0,3.0,1136,18
4545,147.75,3.0,1136,18
4546,147.75,3.0,1136,18
4547,147.0,3.0,1136,18
4548,145.75,3.0,1137,18
4549,145.75,3.0,1137,18
4550,146.25,3.0,1137,18
4551,146.25,3.0,1137,18
4552,146.25,3.0,1138,18
4553,146.25,3.0,1138,18
4554,146.25,4.0,1138,18
4555,146.25,4.0,1138,18
4556,146.25,4.0,1139,18
4557,145.75,4.0,1139,18
4558,146.25,4.0,1139,18
4559,146.25,4.0,1139,18
4560,146.25,4.0,1140,19
4561,146.25,4.0,1140,19
4562,144.25,4.0,1140,19
4563,145.75,4.0,1140,19
4564,145.75,3.0,1141,19
4565,145.75,3.0,1141,19
4566,145.75,3.0,1141,19
4567,146.25,3.0,1141,19
4568,146.25,3.0,1142,19
4569,146.25,3.0,1142,19
4570,146.25,3.0,1142,19
4571,147.0,3.0,1142,19
4572,147.0,3.0,1143,19
4573,147.0,3.0,1143,19
4574,147.0,3.0,1143,19
4575,147.75,3.0,1143,19
4576,147.75,3.0,1144,19
4577,147.75,3.0,1144,19
4578,148.5,4.0,1144,19
4579,148.5,4.0,1144,19
4580,147.75,4.0,1145,19
4581,147.75,4.0,1145,19
4582,147.75,4.0,1145,19
4583,148.5,4.0,1145,19
4584,147.0,4.0,1146,19
4585,147.0,4.0,1146,19
4586,147.75,4.0,1146,19
4587,147.75,4.0,1146,19
4588,147.0,4.0,1147,19
4589,147.0,4.0,1147,19
4590,147.0,5.0,1147,19
4591,147.0,5.0,1147,19
4592,147.0,6.0,1148,19
4593,147.75,6.0,1148,19
4594,147.0,5.0,1148,19
4595,147.0,5.0,1148,19
4596,147.75,4.0,1149,19
4597,147.75,4.0,1149,19
4598,147.75,4.0,1149,19
4599,147.75,4.0,1149,19
4600,147.75,4.0,1150,19
4601,148.5,4.0,1150,19
4602,147.75,4.0,1150,19
4603,147.75,4.0,1150,19
4604,148.5,5.0,1151,19
4605,148.5,5.0,1151,19
4606,147.0,5.0,1151,19
4607,147.75,5.0,1151,19
4608,147.75,5.0,1152,19
4609,147.0,5.0,1152,19
4610,146.25,5.0,1152,19
4611,146.25,5.0,1152,19
4612,146.25,6.0,1153,19
4613,146.25,6.0,1153,19
4614,147.0,6.0,1153,19
4615,146.25,6.0,1153,19
4616,146.25,5.0,1154,19
4617,147.0,5.0,1154,19
4618,147.0,4.0,1154,19
4619,146.25,4.0,1154,19
4620,147.0,4.0,1155,19
4621,147.0,4.0,1155,19
4622,146.25,4.0,1155,19
4623,146.25,4.0,1155,19
4624,147.0,5.0,1156,19
4625,147.0,5.0,1156,19
4626,147.0,5.0,1156,19
4627,147.0,5.0,1156,19
4628,147.0,6.0,1157,19
4629,147.0,6.0,1157,19
4630,147.75,6.0,1157,19
4631,147.75,6.0,1157,19
4632,147.75,7.0,1158,19
4633,148.5,7.0,1158,19
4634,148.5,7.0,1158,19
4635,147.75,7.0,1158,19
4636,147.75,7.0,1159,19
4637,147.75,7.0,1159,19
4638,147.75,9.0,1159,19
4639,147.75,9.0,1159,19
4640,147.75,12.0,1160,19
4641,147.0,12.0,1160,19
4642,147.0,14.0,1160,19
4643,146.25,14.0,1160,19
4644,146.25,14.0,1161,19
4645,145.0,14.0,1161,19
4646,146.25,14.0,1161,19
4647,146.25,14.0,1161,19
4648,145.75,16.0,1162,19
4649,145.75,16.0,1162,19
4650,145.75,17.0,1162,19
4651,145.75,17.0,1162,19
4652,145.75,17.0,1163,19
4653,145.0,17.0,1163,19
4654,145.0,18.0,1163,19
4655,145.0,18.0,1163,19
4656,144.25,19.0,1164,19
4657,144.25,19.0,1164,19
4658,143.5,19.0,1164,19
4659,143.5,19.0,1164,19
4660,144.25,20.0,1165,19
4661,143.5,20.0,1165,19
4662,143.5,21.0,1165,19
4663,144.25,21.0,1165,19
4664,144.25,23.0,1166,19
4665,144.25,23.0,1166,19
4666,143.5,24.0,1166,19
4667,143.5,24.0,1166,19
4668,144.25,25.0,1167,19
4669,144.25,25.0,1167,19
4670,143.5,25.0,1167,19
4671,144.25,25.0,1167,19
4672,144.25,26.0,1168,19
4673,144.25,26.0,1168,19
4674,144.25,27.0,1168,19
4675,143.5,27.0,1168,19
4676,144.25,27.0,1169,19
4677,144.25,27.0,1169,19
4678,142.25,27.0,1169,19
4679,142.25,27.0,1169,19
4680,143.5,28.0,1170,19
4681,142.25,28.0,1170,19
4682,142.25,32.0,1170,19
4683,142.25,32.0,1170,19
4684,142.25,35.0,1171,19
4685,140.75,35.0,1171,19
4686,140.75,36.0,1171,19
4687,137.0,36.0,1171,19
4688,135.25,33.0,1172,19
4689,135.25,33.0,1172,19
4690,133.25,29.0,1172,19
4691,133.25,29.0,1172,19
4692,134.0,27.0,1173,19
4693,134.0,27.0,1173,19
4694,130.5,26.0,1173,19
4695,130.5,26.0,1173,19
4696,129.75,26.0,1174,19
4697,129.25,26.0,1174,19
4698,129.25,26.0,1174,19
4699,130.5,26.0,1174,19
4700,130.5,26.0,1175,19
4701,132.25,26.0,1175,19
4702,132.25,26.0,1175,19
4703,133.25,26.0,1175,19
4704,133.25,26.0,1176,19
4705,134.5,26.0,1176,19
4706,134.0,26.0,1176,19
4707,134.0,26.0,1176,19
4708,132.75,27.0,1177,19
4709,132.75,27.0,1177,19
4710,133.25,29.0,1177,19
4711,133.25,29.0,1177,19
4712,132.75,32.0,1178,19
4713,132.75,32.0,1178,19
4714,133.25,35.0,1178,19
4715,133.25,35.0,1178,19
4716,131.0,37.0,1179,19
4717,129.75,37.0,1179,19
4718,129.75,36.0,1179,19
4719,129.75,36.0,1179,19
4720,129.75,35.0,1180,19
4721,125.5,35.0,1180,19
4722,125.5,35.0,1180,19
4723,124.5,35.0,1180,19
4724,124.5,35.0,1181,19
4725,120.5,35.0,1181,19
4726,120.5,33.0,1181,19
4727,120.0,33.0,1181,19
4728,120.0,32.0,1182,19
4729,119.0,32.0,1182,19
4730,119.0,33.0,1182,19
4731,101.75,33.0,1182,19
4732,101.75,35.0,1183,19
4733,101.75,35.0,1183,19
4734,99.75,35.0,1183,19
4735,99.75,35.0,1183,19
4736,99.0,34.0,1184,19
4737,99.0,34.0,1184,19
4738,99.0,33.0,1184,19
4739,104.5,33.0,1184,19
4740,104.5,31.0,1185,19
4741,100.25,31.0,1185,19
4742,100.25,26.0,1185,19
4743,102.0,26.0,1185,19
4744,102.0,25.0,1186,19
4745,102.0,25.0,1186,19
4746,103.75,28.0,1186,19
4747,103.75,28.0,1186,19
4748,109.5,32.0,1187,19
4749,109.5,32.0,1187,19
4750,114.5,36.0,1187,19
4751,114.5,36.0,1187,19
4752,121.0,41.0,1188,19
4753,121.0,41.0,1188,19
4754,125.5,48.0,1188,19
4755,125.5,48.0,1188,19
4756,128.25,53.0,1189,19
4757,128.25,53.0,1189,19
4758,125.0,53.0,1189,19
4759,125.0,53.0,1189,19
4760,122.5,50.0,1190,19
4761,122.5,50.0,1190,19
4762,122.5,47.0,1190,19
4763,127.0,47.0,1190,19
4764,127.0,47.0,1191,19
4765,125.5,47.0,1191,19
4766,125.5,47.0,1191,19
4767,115.75,47.0,1191,19
4768,115.75,47.0,1192,19
4769,115.75,47.0,1192,19
4770,110.75,46.0,1192,19
4771,110.75,46.0,1192,19
4772,100.25,43.0,1193,19
4773,100.25,43.0,1193,19
4774,100.25,40.0,1193,19
4775,88.75,40.0,1193,19
4776,88.75,39.0,1194,19
4777,89.0,39.0,1194,19
4778,89.0,39.0,1194,19
4779,89.0,39.0,1194,19
4780,91.75,40.0,1195,19
4781,91.75,40.0,1195,19
4782,97.75,46.0,1195,19
4783,97.75,46.0,1195,19
4784,97.75,52.0,1196,19
4785,99.75,52.0,1196,19
4786,99.75,56.0,1196,19
4787,99.75,56.0,1196,19
4788,88.5,59.0,1197,19
4789,88.5,59.0,1197,19
4790,94.75,58.0,1197,19
4791,94.75,58.0,1197,19
4792,94.75,52.0,1198,19
4793,94.75,52.0,1198,19
4794,94.75,46.0,1198,19
4795,120.0,46.0,1198,19
4796,120.0,41.0,1199,19
4797,119.0,41.0,1199,19
4798,119.0,39.0,1199,19
4799,127.0,39.0,1199,19
4800,129.25,40.0,1200,20
4801,129.25,40.0,1200,20
4802,128.25,40.0,1200,20
4803,128.25,40.0,1200,20
4804,109.0,38.0,1201,20
4805,109.0,38.0,1201,20
4806,109.0,37.0,1201,20
4807,112.0,37.0,1201,20
4808,112.0,37.0,1202,20
4809,116.75,37.0,1202,20
4810,116.75,36.0,1202,20
4811,126.0,36.0,1202,20
4812,131.0,34.0,1203,20
4813,131.0,34.0,1203,20
4814,132.75,30.0,1203,20
4815,132.75,30.0,1203,20
4816,128.75,27.0,1204,20
4817,128.75,27.0,1204,20
4818,122.5,25.0,1204,20
4819,122.5,25.0,1204,20
4820,125.5,25.0,1205,20
4821,125.5,25.0,1205,20
4822,125.0,27.0,1205,20
4823,125.0,27.0,1205,20
4824,126.5,28.0,1206,20
4825,126.5,28.0,1206,20
4826,126.5,27.0,1206,20
4827,126.5,27.0,1206,20
4828,122.0,25.0,1207,20
4829,122.0,25.0,1207,20
4830,115.0,21.0,1207,20
4831,115.0,21.0,1207,20
4832,117.75,13.0,1208,20
4833,117.75,13.0,1208,20
4834,127.0,7.0,1208,20
4835,132.25,7.0,1208,20
4836,132.25,11.0,1209,20
4837,137.0,11.0,1209,20
4838,137.0,18.0,1209,20
4839,140.25,18.0,1209,20
4840,157.0,24.0,1210,20
4841,157.0,24.0,1210,20
4842,134.5,27.0,1210,20
4843,134.5,27.0,1210,20
4844,147.75,26.0,1211,20
4845,147.75,26.0,1211,20
4846,147.75,25.0,1211,20
4847,140.25,25.0,1211,20
4848,140.25,22.0,1212,20
4849,0.0,22.0,1212,20
4850,0.0,21.0,1212,20
4851,0.0,21.0,1212,20
4852,0.0,23.0,1213,20
4853,0.0,23.0,1213,20
4854,0.0,25.0,1213,20
4855,0.0,25.0,1213,20
4856,0.0,26.0,1214,20
4857,122.0,26.0,1214,20
4858,122.0,30.0,1214,20
4859,129.25,30.0,1214,20
4860,129.25,31.0,1215,20
4861,135.75,31.0,1215,20
4862,137.0,32.0,1215,20
4863,137.0,32.0,1215,20
4864,140.75,33.0,1216,20
4865,140.75,33.0,1216,20
4866,145.0,32.0,1216,20
4867,148.5,32.0,1216,20
4868,148.5,33.0,1217,20
4869,150.75,33.0,1217,20
4870,150.75,31.0,1217,20
4871,147.75,31.0,1217,20
4872,142.75,28.0,1218,20
4873,142.75,28.0,1218,20
4874,142.75,28.0,1218,20
4875,131.0,28.0,1218,20
4876,119.0,28.0,1219,20
4877,119.0,28.0,1219,20
4878,120.5,26.0,1219,20
4879,120.5,26.0,1219,20
4880,124.5,26.0,1220,20
4881,124.5,26.0,1220,20
4882,132.25,29.0,1220,20
4883,132.25,29.0,1220,20
4884,136.25,33.0,1221,20
4885,135.25,33.0,1221,20
4886,135.25,38.0,1221,20
4887,135.25,38.0,1221,20
4888,135.25,43.0,1222,20
4889,137.5,43.0,1222,20
4890,137.5,43.0,1222,20
4891,140.25,43.0,1222,20
