quarter_second,FHR,UC,second,minute
428,143.5,15.5,107,1
429,143.5,16.5,107,1
430,144.0,17.0,107,1
431,144.0,17.0,107,1
432,142.5,18.0,108,1
433,140.75,18.5,108,1
434,140.75,19.0,108,1
435,140.25,19.0,108,1
436,140.25,19.5,109,1
437,140.5,20.5,109,1
438,140.5,21.0,109,1
439,140.25,21.5,109,1
440,140.0,22.5,110,1
441,140.0,23.0,110,1
442,138.5,23.5,110,1
443,138.5,24.5,110,1
444,137.25,25.0,111,1
445,135.75,25.5,111,1
446,135.75,26.5,111,1
447,131.0,26.5,111,1
448,131.0,25.5,112,1
449,128.75,26.0,112,1
450,128.75,25.5,112,1
451,127.0,25.0,112,1
452,127.0,24.5,113,1
453,124.75,23.0,113,1
454,124.75,20.5,113,1
455,123.25,19.5,113,1
456,123.25,18.5,114,1
457,121.75,18.5,114,1
458,121.75,18.0,114,1
459,120.75,18.0,114,1
460,120.75,17.5,115,1
461,122.75,17.5,115,1
462,122.75,18.0,115,1
463,127.25,18.5,115,1
464,127.25,20.5,116,1
465,129.5,18.5,116,1
466,129.5,19.0,116,1
467,131.5,21.5,116,1
468,132.5,22.5,117,1
469,132.5,24.0,117,1
470,130.75,25.5,117,1
471,130.75,22.5,117,1
472,128.75,23.5,118,1
473,128.75,20.5,118,1
474,125.25,26.0,118,1
475,125.25,25.0,118,1
476,122.0,21.5,119,1
477,122.0,15.5,119,1
478,122.25,15.0,119,1
479,122.25,14.5,119,1
480,122.25,15.5,120,2
481,122.25,12.5,120,2
482,123.75,7.5,120,2
483,123.75,6.5,120,2
484,126.25,0.0,121,2
485,126.25,0.0,121,2
486,129.0,0.0,121,2
487,129.0,0.0,121,2
488,135.0,0.0,122,2
489,135.0,0.0,122,2
490,133.0,0.0,122,2
491,133.0,0.0,122,2
492,133.0,0.0,123,2
493,133.0,0.0,123,2
494,134.25,0.0,123,2
495,134.25,0.0,123,2
496,135.0,0.0,124,2
497,135.0,0.0,124,2
498,134.25,0.0,124,2
499,134.25,0.0,124,2
500,134.25,0.0,125,2
501,134.25,0.0,125,2
502,134.25,0.0,125,2
503,134.25,0.0,125,2
504,135.5,0.0,126,2
505,135.5,0.0,126,2
506,136.5,0.0,126,2
507,136.5,0.0,126,2
508,139.25,0.0,127,2
509,139.25,0.0,127,2
510,133.5,0.0,127,2
511,133.5,0.0,127,2
512,134.75,0.0,128,2
513,135.25,0.0,128,2
514,135.25,0.0,128,2
515,135.25,0.0,128,2
516,136.75,0.0,129,2
517,136.75,0.0,129,2
518,136.75,0.0,129,2
519,137.5,0.0,129,2
520,137.5,0.0,130,2
521,137.0,0.0,130,2
522,137.0,0.0,130,2
523,137.5,0.0,130,2
524,138.5,0.0,131,2
525,138.5,0.0,131,2
526,140.0,0.0,131,2
527,140.0,0.5,131,2
528,138.5,0.5,132,2
529,140.25,0.5,132,2
530,140.25,0.5,132,2
531,141.25,0.5,132,2
532,141.25,0.5,133,2
533,141.0,0.5,133,2
534,142.25,0.5,133,2
535,142.25,0.5,133,2
536,142.75,0.5,134,2
537,142.75,0.5,134,2
538,143.5,0.5,134,2
539,143.5,1.0,134,2
540,145.75,1.0,135,2
541,145.75,1.0,135,2
542,147.5,0.5,135,2
543,147.5,1.0,135,2
544,147.0,0.5,136,2
545,144.25,0.5,136,2
546,144.25,1.0,136,2
547,140.75,1.0,136,2
548,140.75,0.5,137,2
549,140.0,0.5,137,2
550,137.75,0.5,137,2
551,137.75,0.5,137,2
552,134.25,0.5,138,2
553,134.25,0.5,138,2
554,135.0,0.5,138,2
555,135.0,0.5,138,2
556,128.75,0.5,139,2
557,128.75,0.5,139,2
558,129.25,0.5,139,2
559,129.25,1.0,139,2
560,131.5,1.0,140,2
561,131.5,0.5,140,2
562,130.25,0.5,140,2
563,130.25,0.5,140,2
564,130.25,1.0,141,2
565,130.25,1.0,141,2
566,130.25,1.0,141,2
567,130.25,1.0,141,2
568,130.25,1.0,142,2
569,131.0,1.0,142,2
570,131.0,1.0,142,2
571,133.5,1.0,142,2
572,133.5,1.0,143,2
573,135.75,1.0,143,2
574,136.0,1.0,143,2
575,136.0,1.0,143,2
576,136.75,1.0,144,2
577,136.75,1.0,144,2
578,138.25,1.0,144,2
579,140.75,1.5,144,2
580,140.75,1.5,145,2
581,141.25,1.5,145,2
582,141.25,1.5,145,2
583,141.75,1.5,145,2
584,141.75,2.0,146,2
585,141.75,2.5,146,2
586,143.0,2.0,146,2
587,143.25,2.5,146,2
588,143.25,2.0,147,2
589,144.0,2.0,147,2
590,145.75,2.5,147,2
591,145.75,2.5,147,2
592,146.75,2.5,148,2
593,146.75,2.5,148,2
594,146.0,2.0,148,2
595,147.0,2.0,148,2
596,147.0,2.0,149,2
597,148.0,2.0,149,2
598,148.0,2.0,149,2
599,148.0,2.0,149,2
600,148.25,2.0,150,2
601,148.25,2.0,150,2
602,148.0,2.0,150,2
603,147.0,2.0,150,2
604,147.0,1.5,151,2
605,146.0,2.0,151,2
606,146.0,2.0,151,2
607,155.0,2.0,151,2
608,155.0,2.0,152,2
609,155.0,2.5,152,2
610,154.75,2.5,152,2
611,154.75,3.0,152,2
612,154.75,3.5,153,2
613,154.75,3.5,153,2
614,154.75,3.5,153,2
615,155.0,4.0,153,2
616,0.0,5.0,154,2
617,0.0,5.5,154,2
618,0.0,6.0,154,2
619,0.0,6.5,154,2
620,0.0,7.0,155,2
621,0.0,7.0,155,2
622,132.25,6.5,155,2
623,132.25,6.5,155,2
624,132.75,6.5,156,2
625,134.5,6.0,156,2
626,134.5,7.0,156,2
627,135.75,6.0,156,2
628,135.75,5.5,157,2
629,139.25,5.5,157,2
630,139.5,6.0,157,2
631,139.5,6.0,157,2
632,141.0,5.5,158,2
633,141.0,5.5,158,2
634,143.25,5.0,158,2
635,144.5,4.5,158,2
636,144.5,4.0,159,2
637,145.75,4.0,159,2
638,145.75,4.0,159,2
639,146.25,4.0,159,2
640,147.0,3.5,160,2
641,147.0,3.5,160,2
642,146.0,3.0,160,2
643,146.0,3.0,160,2
644,145.75,3.0,161,2
645,147.0,3.0,161,2
646,147.0,2.5,161,2
647,146.25,2.5,161,2
648,146.25,3.0,162,2
649,146.25,4.0,162,2
650,145.5,4.5,162,2
651,145.5,4.5,162,2
652,144.25,5.5,163,2
653,144.25,6.0,163,2
654,143.5,7.5,163,2
655,143.25,9.0,163,2
656,143.25,11.0,164,2
657,144.25,12.5,164,2
658,144.25,12.5,164,2
659,142.0,13.5,164,2
660,142.0,15.0,165,2
661,142.0,17.0,165,2
662,140.75,19.0,165,2
663,140.75,21.0,165,2
664,140.75,20.5,166,2
665,141.5,22.5,166,2
666,141.5,23.0,166,2
667,142.0,23.0,166,2
668,142.0,24.0,167,2
669,142.75,24.5,167,2
670,143.0,24.5,167,2
671,143.0,23.5,167,2
672,144.25,23.5,168,2
673,144.25,23.5,168,2
674,146.25,23.5,168,2
675,146.75,22.5,168,2
676,146.75,21.5,169,2
677,147.0,23.5,169,2
678,148.5,21.5,169,2
679,148.5,19.0,169,2
680,151.0,15.5,170,2
681,151.0,13.0,170,2
682,151.25,12.5,170,2
683,151.0,11.0,170,2
684,151.0,10.0,171,2
685,150.75,9.0,171,2
686,150.25,7.5,171,2
687,150.25,6.5,171,2
688,151.25,5.5,172,2
689,151.25,4.0,172,2
690,152.0,3.5,172,2
691,152.25,3.5,172,2
692,152.25,3.0,173,2
693,152.75,3.0,173,2
694,154.25,3.0,173,2
695,154.25,3.0,173,2
696,154.5,4.0,174,2
697,154.5,3.0,174,2
698,151.75,6.5,174,2
699,151.75,8.0,174,2
700,151.75,7.5,175,2
701,152.75,4.5,175,2
702,152.75,4.5,175,2
703,151.25,5.0,175,2
704,154.0,5.5,176,2
705,154.0,5.5,176,2
706,152.75,6.0,176,2
707,153.0,9.0,176,2
708,153.0,11.0,177,2
709,152.25,10.0,177,2
710,152.25,10.0,177,2
711,152.25,10.5,177,2
712,148.0,11.5,178,2
713,148.0,10.5,178,2
714,149.75,11.5,178,2
715,149.75,11.5,178,2
716,151.25,10.0,179,2
717,151.25,10.5,179,2
718,149.25,9.5,179,2
719,149.25,8.5,179,2
720,146.0,8.0,180,3
721,142.5,7.5,180,3
722,142.5,6.5,180,3
723,139.75,6.5,180,3
724,139.75,5.5,181,3
725,138.5,5.5,181,3
726,138.5,5.0,181,3
727,132.75,4.5,181,3
728,132.75,4.5,182,3
729,131.75,4.5,182,3
730,130.25,4.0,182,3
731,130.25,4.0,182,3
732,128.5,4.0,183,3
733,128.5,4.0,183,3
734,126.0,4.0,183,3
735,126.0,4.0,183,3
736,125.0,4.0,184,3
737,125.0,4.0,184,3
738,123.5,4.0,184,3
739,123.5,4.0,184,3
740,121.75,4.0,185,3
741,121.75,4.0,185,3
742,119.0,4.0,185,3
743,119.0,4.0,185,3
744,119.0,4.0,186,3
745,119.0,4.0,186,3
746,119.75,4.0,186,3
747,119.75,4.0,186,3
748,119.75,4.0,187,3
749,119.75,4.0,187,3
750,119.0,4.5,187,3
751,119.0,4.5,187,3
752,118.25,4.5,188,3
753,118.25,4.5,188,3
754,117.5,4.5,188,3
755,117.5,4.5,188,3
756,118.5,4.5,189,3
757,118.5,5.0,189,3
758,116.75,4.5,189,3
759,116.75,4.5,189,3
760,116.75,5.0,190,3
761,118.75,4.5,190,3
762,118.75,4.5,190,3
763,119.25,5.0,190,3
764,119.25,5.0,191,3
765,119.25,5.0,191,3
766,119.25,5.0,191,3
767,120.5,5.0,191,3
768,121.5,5.0,192,3
769,121.5,4.5,192,3
770,123.0,4.5,192,3
771,123.0,4.5,192,3
772,124.5,4.5,193,3
773,124.5,4.5,193,3
774,125.25,4.5,193,3
775,125.25,4.5,193,3
776,127.25,4.5,194,3
777,127.25,4.5,194,3
778,129.25,4.0,194,3
779,129.25,4.0,194,3
780,131.25,4.0,195,3
781,134.25,3.5,195,3
782,134.25,3.5,195,3
783,135.25,3.5,195,3
784,135.25,3.5,196,3
785,135.5,3.5,196,3
786,135.5,3.5,196,3
787,135.5,3.5,196,3
788,134.25,3.5,197,3
789,133.75,3.5,197,3
790,133.75,3.5,197,3
791,134.5,3.5,197,3
792,134.5,4.0,198,3
793,134.0,3.5,198,3
794,134.0,3.5,198,3
795,135.0,4.0,198,3
796,135.0,4.0,199,3
797,134.75,3.5,199,3
798,134.25,3.5,199,3
799,134.25,3.5,199,3
800,133.5,3.5,200,3
801,133.5,3.5,200,3
802,134.5,3.5,200,3
803,134.5,3.5,200,3
804,135.75,3.5,201,3
805,133.5,3.5,201,3
806,133.5,3.5,201,3
807,134.25,3.0,201,3
808,134.25,3.5,202,3
809,134.25,4.0,202,3
810,134.25,3.0,202,3
811,135.25,3.0,202,3
812,135.25,3.0,203,3
813,134.25,3.5,203,3
814,134.25,3.5,203,3
815,134.25,4.0,203,3
816,133.25,4.0,204,3
817,133.25,4.0,204,3
818,133.5,4.5,204,3
819,133.5,4.5,204,3
820,133.75,4.5,205,3
821,135.0,5.0,205,3
822,135.0,5.5,205,3
823,135.0,6.0,205,3
824,135.0,6.0,206,3
825,135.75,6.5,206,3
826,135.75,6.5,206,3
827,136.25,6.0,206,3
828,136.5,6.5,207,3
829,136.5,6.5,207,3
830,137.25,6.5,207,3
831,137.25,6.5,207,3
832,138.0,6.5,208,3
833,138.0,6.5,208,3
834,138.5,6.5,208,3
835,138.75,6.0,208,3
836,138.75,6.0,209,3
837,139.25,6.0,209,3
838,139.25,6.0,209,3
839,138.25,6.0,209,3
840,138.25,6.0,210,3
841,136.75,6.0,210,3
842,133.5,6.0,210,3
843,133.5,6.0,210,3
844,132.0,6.0,211,3
845,132.0,6.0,211,3
846,130.75,6.0,211,3
847,130.75,6.0,211,3
848,130.75,6.0,212,3
849,130.75,6.0,212,3
850,130.25,6.0,212,3
851,130.25,6.0,212,3
852,129.75,6.0,213,3
853,130.75,6.0,213,3
854,130.75,6.5,213,3
855,131.0,7.0,213,3
856,131.0,7.5,214,3
857,130.5,7.5,214,3
858,130.5,8.0,214,3
859,130.5,8.0,214,3
860,130.5,8.0,215,3
861,131.25,8.0,215,3
862,131.25,8.0,215,3
863,130.5,8.0,215,3
864,130.5,8.0,216,3
865,129.5,8.0,216,3
866,129.0,8.0,216,3
867,129.0,7.5,216,3
868,128.0,7.5,217,3
869,128.0,7.5,217,3
870,126.25,6.5,217,3
871,126.25,6.5,217,3
872,126.5,6.0,218,3
873,126.5,6.0,218,3
874,127.0,6.0,218,3
875,127.0,6.0,218,3
876,127.25,6.0,219,3
877,127.25,5.0,219,3
878,127.75,4.5,219,3
879,127.75,4.0,219,3
880,127.25,4.5,220,3
881,127.25,3.5,220,3
882,127.25,2.5,220,3
883,126.75,2.0,220,3
884,126.75,3.5,221,3
885,126.75,7.0,221,3
886,127.0,4.5,221,3
887,127.0,1.5,221,3
888,128.0,2.5,222,3
889,127.25,6.0,222,3
890,127.25,19.5,222,3
891,127.25,18.5,222,3
892,127.25,17.0,223,3
893,127.25,16.5,223,3
894,128.5,22.0,223,3
895,128.5,33.5,223,3
896,128.5,43.5,224,3
897,128.5,46.0,224,3
898,129.0,47.0,224,3
899,129.0,49.0,224,3
900,131.5,51.5,225,3
901,131.0,54.0,225,3
902,131.0,55.0,225,3
903,130.75,54.5,225,3
904,130.75,55.0,226,3
905,130.75,54.5,226,3
906,132.0,54.0,226,3
907,132.0,55.0,226,3
908,131.25,57.0,227,3
909,130.75,59.0,227,3
910,130.75,58.0,227,3
911,129.75,56.0,227,3
912,129.75,55.5,228,3
913,130.5,55.5,228,3
914,130.5,55.0,228,3
915,130.25,52.0,228,3
916,130.25,44.0,229,3
917,129.5,39.0,229,3
918,129.5,34.5,229,3
919,129.5,36.0,229,3
920,129.25,37.0,230,3
921,128.0,37.0,230,3
922,128.0,31.0,230,3
923,128.0,30.5,230,3
924,130.25,26.0,231,3
925,130.25,26.0,231,3
926,131.75,25.0,231,3
927,131.75,19.0,231,3
928,130.25,22.0,232,3
929,130.25,26.5,232,3
930,130.25,26.0,232,3
931,130.25,28.0,232,3
932,130.25,40.5,233,3
933,130.25,44.5,233,3
934,130.25,50.0,233,3
935,130.25,31.0,233,3
936,130.25,18.5,234,3
937,130.25,20.0,234,3
938,130.25,21.0,234,3
939,130.25,21.5,234,3
940,130.25,19.0,235,3
941,130.25,24.0,235,3
942,130.25,44.0,235,3
943,133.5,25.5,235,3
944,133.5,10.0,236,3
945,134.5,9.0,236,3
946,134.5,7.0,236,3
947,134.75,7.5,236,3
948,135.0,8.0,237,3
949,135.0,8.0,237,3
950,135.75,7.5,237,3
951,135.75,7.5,237,3
952,134.25,8.0,238,3
953,134.25,20.0,238,3
954,134.25,24.5,238,3
955,134.25,18.5,238,3
956,134.25,27.5,239,3
957,130.25,33.5,239,3
958,131.25,35.5,239,3
959,131.25,37.5,239,3
960,131.25,41.5,240,4
961,131.25,43.0,240,4
962,131.25,44.5,240,4
963,131.25,45.5,240,4
964,131.25,45.0,241,4
965,131.5,47.0,241,4
966,131.5,49.5,241,4
967,131.5,50.5,241,4
968,131.25,54.0,242,4
969,131.25,53.5,242,4
970,131.25,53.0,242,4
971,131.25,53.5,242,4
972,131.25,53.5,243,4
973,131.25,53.0,243,4
974,0.0,54.5,243,4
975,0.0,55.0,243,4
976,0.0,57.0,244,4
977,0.0,57.5,244,4
978,0.0,57.5,244,4
979,0.0,57.5,244,4
980,0.0,57.5,245,4
981,0.0,56.5,245,4
982,0.0,55.5,245,4
983,0.0,54.0,245,4
984,0.0,47.0,246,4
985,0.0,40.0,246,4
986,0.0,34.0,246,4
987,0.0,39.0,246,4
988,0.0,41.0,247,4
989,0.0,36.5,247,4
990,0.0,42.5,247,4
991,0.0,41.0,247,4
992,0.0,32.5,248,4
993,0.0,38.0,248,4
994,0.0,54.5,248,4
995,0.0,55.5,248,4
996,0.0,55.5,249,4
