quarter_second,FHR,UC,second,minute
207,0.0,0.0,51,0
208,0.0,0.0,52,0
209,0.0,0.0,52,0
210,0.0,0.0,52,0
211,0.0,0.0,52,0
212,0.0,0.0,53,0
213,0.0,0.0,53,0
214,0.0,0.0,53,0
215,0.0,0.0,53,0
216,0.0,0.0,54,0
217,0.0,0.0,54,0
218,0.0,0.0,54,0
219,0.0,0.0,54,0
220,0.0,0.0,55,0
221,0.0,0.0,55,0
222,0.0,0.0,55,0
223,0.0,0.0,55,0
224,0.0,0.0,56,0
225,0.0,0.0,56,0
226,0.0,0.0,56,0
227,0.0,0.0,56,0
228,0.0,0.0,57,0
229,0.0,0.0,57,0
230,0.0,0.0,57,0
231,0.0,0.0,57,0
232,0.0,0.0,58,0
233,0.0,0.0,58,0
234,0.0,0.0,58,0
235,0.0,0.0,58,0
236,0.0,0.0,59,0
237,0.0,0.0,59,0
238,0.0,0.0,59,0
239,0.0,0.0,59,0
240,0.0,0.0,60,1
241,0.0,0.0,60,1
242,0.0,0.0,60,1
243,0.0,0.0,60,1
244,0.0,0.0,61,1
245,0.0,0.0,61,1
246,0.0,0.0,61,1
247,0.0,0.0,61,1
248,0.0,0.0,62,1
249,127.75,26.5,62,1
250,127.75,27.0,62,1
251,126.75,27.0,62,1
252,126.75,26.5,63,1
253,126.75,25.5,63,1
254,126.75,25.5,63,1
255,127.5,25.5,63,1
256,127.5,25.5,64,1
257,127.25,25.5,64,1
258,127.25,25.0,64,1
259,125.75,24.0,64,1
260,125.75,24.5,65,1
261,125.75,26.0,65,1
262,129.0,26.5,65,1
263,129.0,27.0,65,1
264,127.0,27.0,66,1
265,127.25,26.5,66,1
266,127.25,26.0,66,1
267,128.0,26.0,66,1
268,128.0,26.0,67,1
269,128.5,26.0,67,1
270,128.5,26.0,67,1
271,128.5,25.0,67,1
272,128.5,24.0,68,1
273,128.5,23.5,68,1
274,128.5,25.5,68,1
275,128.5,27.0,68,1
276,128.5,28.5,69,1
277,124.5,28.5,69,1
278,124.5,24.5,69,1
279,124.5,25.0,69,1
280,124.5,26.0,70,1
281,123.25,26.0,70,1
282,123.25,26.0,70,1
283,129.75,26.0,70,1
284,129.75,25.5,71,1
285,129.75,24.5,71,1
286,132.0,23.5,71,1
287,132.0,23.0,71,1
288,132.0,22.5,72,1
289,132.0,24.0,72,1
290,132.25,24.5,72,1
291,132.25,25.0,72,1
292,126.5,25.5,73,1
293,126.5,25.0,73,1
294,116.25,25.0,73,1
295,116.25,24.5,73,1
296,116.25,25.0,74,1
297,112.0,25.0,74,1
298,112.0,24.5,74,1
299,111.75,24.5,74,1
300,111.75,24.0,75,1
301,111.75,23.5,75,1
302,111.75,23.0,75,1
303,111.75,22.5,75,1
304,111.75,24.0,76,1
305,0.0,25.0,76,1
306,0.0,25.0,76,1
307,0.0,25.0,76,1
308,0.0,24.5,77,1
309,0.0,24.5,77,1
310,0.0,24.5,77,1
311,0.0,24.5,77,1
312,0.0,24.5,78,1
313,0.0,24.5,78,1
314,0.0,23.5,78,1
315,0.0,23.0,78,1
316,0.0,24.0,79,1
317,0.0,25.0,79,1
318,0.0,25.5,79,1
319,0.0,25.0,79,1
320,0.0,24.0,80,1
321,0.0,23.5,80,1
322,0.0,23.5,80,1
323,0.0,23.0,80,1
324,0.0,22.5,81,1
325,0.0,22.5,81,1
326,0.0,23.5,81,1
327,0.0,25.0,81,1
328,0.0,25.5,82,1
329,0.0,26.0,82,1
330,0.0,25.0,82,1
331,0.0,24.0,82,1
332,0.0,23.5,83,1
333,0.0,24.0,83,1
334,0.0,24.0,83,1
335,0.0,24.0,83,1
336,129.0,23.5,84,1
337,129.0,24.5,84,1
338,129.0,25.5,84,1
339,129.0,26.0,84,1
340,128.5,26.0,85,1
341,128.5,25.5,85,1
342,131.0,25.0,85,1
343,131.0,24.5,85,1
344,131.25,25.0,86,1
345,131.25,25.0,86,1
346,129.5,24.5,86,1
347,129.5,24.0,86,1
348,130.75,23.5,87,1
349,130.75,25.0,87,1
350,130.75,25.5,87,1
351,132.75,26.0,87,1
352,132.75,25.5,88,1
353,133.0,24.5,88,1
354,133.0,24.5,88,1
355,133.0,24.0,88,1
356,133.0,24.0,89,1
357,130.0,24.0,89,1
358,130.0,23.5,89,1
359,130.0,23.0,89,1
360,130.0,23.0,90,1
361,130.0,24.5,90,1
362,131.25,25.0,90,1
363,131.25,25.5,90,1
364,131.5,25.5,91,1
365,131.5,24.5,91,1
366,131.75,23.5,91,1
367,131.75,23.5,91,1
368,131.75,23.5,92,1
369,131.0,23.5,92,1
370,131.0,23.5,92,1
371,131.0,23.5,92,1
372,130.75,24.5,93,1
373,130.75,25.5,93,1
374,130.75,25.5,93,1
375,130.75,26.0,93,1
376,130.75,25.0,94,1
377,130.75,24.5,94,1
378,130.75,25.0,94,1
379,130.75,24.5,94,1
380,130.75,24.5,95,1
381,130.75,24.0,95,1
382,130.75,23.5,95,1
383,0.0,23.5,95,1
384,0.0,25.0,96,1
385,130.25,26.0,96,1
386,130.25,26.5,96,1
387,130.25,26.5,96,1
388,130.25,25.5,97,1
389,130.25,25.0,97,1
390,130.25,25.0,97,1
391,126.75,25.0,97,1
392,126.75,25.0,98,1
393,126.75,24.5,98,1
394,126.75,24.0,98,1
395,126.25,24.0,98,1
396,126.25,25.0,99,1
397,126.25,25.5,99,1
398,126.25,25.5,99,1
399,126.75,26.0,99,1
400,126.75,24.5,100,1
401,127.75,24.0,100,1
402,127.75,24.0,100,1
403,129.5,24.5,100,1
404,129.5,24.5,101,1
405,128.25,24.0,101,1
406,128.25,23.5,101,1
407,128.0,23.0,101,1
408,128.0,24.0,102,1
409,128.0,25.0,102,1
410,128.0,25.5,102,1
411,128.0,25.5,102,1
412,129.25,25.0,103,1
413,129.25,24.5,103,1
414,129.5,24.0,103,1
415,129.5,24.5,103,1
416,129.5,24.0,104,1
417,129.75,24.0,104,1
418,129.75,23.5,104,1
419,129.75,23.5,104,1
420,129.75,25.0,105,1
421,130.25,25.5,105,1
422,130.25,26.0,105,1
423,129.75,26.0,105,1
424,129.75,25.5,106,1
425,129.75,25.0,106,1
426,129.75,25.0,106,1
427,129.75,25.0,106,1
428,128.75,24.5,107,1
429,128.75,24.5,107,1
430,128.75,24.0,107,1
431,128.75,24.5,107,1
432,128.75,25.5,108,1
433,128.75,26.0,108,1
434,128.75,26.5,108,1
435,128.75,26.5,108,1
436,127.0,25.5,109,1
437,127.0,25.0,109,1
438,127.25,25.0,109,1
439,127.25,25.0,109,1
440,127.25,25.0,110,1
441,127.25,24.5,110,1
442,127.5,24.0,110,1
443,127.5,24.0,110,1
444,127.5,25.5,111,1
445,127.5,25.5,111,1
446,127.5,26.0,111,1
447,127.5,26.0,111,1
448,127.5,25.0,112,1
449,127.5,24.5,112,1
450,128.5,24.5,112,1
451,128.5,24.5,112,1
452,128.5,24.5,113,1
453,128.5,24.0,113,1
454,129.0,23.5,113,1
455,129.0,24.5,113,1
456,129.0,25.5,114,1
457,129.0,26.0,114,1
458,129.0,26.0,114,1
459,129.0,25.0,114,1
460,129.0,24.5,115,1
461,129.0,24.5,115,1
462,129.0,24.0,115,1
463,0.0,24.0,115,1
464,0.0,24.0,116,1
465,0.0,24.0,116,1
466,0.0,25.0,116,1
467,0.0,26.0,116,1
468,0.0,26.0,117,1
469,0.0,26.0,117,1
470,0.0,24.0,117,1
471,0.0,23.5,117,1
472,0.0,23.5,118,1
473,0.0,23.5,118,1
474,0.0,23.5,118,1
475,0.0,23.0,118,1
476,0.0,23.5,119,1
477,0.0,25.0,119,1
478,0.0,26.0,119,1
479,0.0,26.0,119,1
480,0.0,26.0,120,2
481,0.0,25.0,120,2
482,0.0,24.5,120,2
483,0.0,24.5,120,2
484,0.0,24.0,121,2
485,0.0,24.0,121,2
486,128.0,24.0,121,2
487,128.0,24.0,121,2
488,125.5,25.0,122,2
489,126.25,26.0,122,2
490,126.25,26.0,122,2
491,128.5,25.5,122,2
492,128.5,24.5,123,2
493,129.25,24.0,123,2
494,129.25,24.0,123,2
495,136.0,24.0,123,2
496,136.0,24.0,124,2
497,136.0,23.5,124,2
498,132.25,24.0,124,2
499,132.25,25.0,124,2
500,132.25,26.0,125,2
501,132.25,26.0,125,2
502,133.75,24.5,125,2
503,133.75,23.5,125,2
504,133.75,23.5,126,2
505,133.75,23.0,126,2
506,133.75,23.0,126,2
507,133.75,22.5,126,2
508,134.0,23.5,127,2
509,134.0,25.0,127,2
510,133.0,25.5,127,2
511,133.0,24.5,127,2
512,132.0,24.0,128,2
513,132.0,23.5,128,2
514,132.0,23.5,128,2
515,131.0,23.5,128,2
516,131.0,23.5,129,2
517,131.0,23.5,129,2
518,127.75,23.5,129,2
519,127.75,25.5,129,2
520,128.0,26.0,130,2
521,128.0,26.5,130,2
522,129.0,26.0,130,2
523,129.25,25.5,130,2
524,129.25,25.0,131,2
525,128.5,25.0,131,2
526,128.5,25.0,131,2
527,128.5,25.0,131,2
528,128.5,24.5,132,2
529,128.5,24.0,132,2
530,128.25,24.5,132,2
531,128.25,25.5,132,2
532,129.25,26.0,133,2
533,129.25,26.0,133,2
534,128.75,25.5,133,2
535,128.75,25.0,133,2
536,127.25,24.5,134,2
537,127.25,24.5,134,2
538,127.25,24.5,134,2
539,126.0,24.0,134,2
540,126.0,24.0,135,2
541,126.0,23.5,135,2
542,126.75,23.0,135,2
543,126.75,23.5,135,2
544,127.5,24.5,136,2
545,127.5,25.0,136,2
546,128.0,25.5,136,2
547,128.0,24.5,136,2
548,127.75,23.5,137,2
549,127.75,23.5,137,2
550,127.5,23.5,137,2
551,127.5,23.5,137,2
552,128.75,23.5,138,2
553,128.75,23.0,138,2
554,128.75,22.5,138,2
555,129.5,23.0,138,2
556,129.5,24.0,139,2
557,130.25,24.5,139,2
558,130.25,24.0,139,2
559,130.5,23.0,139,2
560,130.5,22.5,140,2
561,130.5,22.0,140,2
562,130.5,22.0,140,2
563,130.5,22.0,140,2
564,129.5,21.5,141,2
565,129.5,22.0,141,2
566,130.25,23.0,141,2
567,130.25,23.5,141,2
568,130.25,24.0,142,2
569,131.5,23.0,142,2
570,131.5,22.0,142,2
571,131.5,21.5,142,2
572,131.5,21.5,143,2
573,131.5,21.5,143,2
574,130.0,21.0,143,2
575,130.0,21.0,143,2
576,130.75,21.0,144,2
577,130.75,22.0,144,2
578,127.0,22.5,144,2
579,127.0,23.0,144,2
580,127.0,23.0,145,2
581,127.0,21.5,145,2
582,133.0,21.0,145,2
583,133.0,21.0,145,2
584,133.0,21.0,146,2
585,129.75,21.0,146,2
586,129.75,20.5,146,2
587,129.75,20.0,146,2
588,129.0,20.0,147,2
589,129.0,21.0,147,2
590,129.0,21.5,147,2
591,129.0,22.0,147,2
592,129.0,21.0,148,2
593,128.25,20.0,148,2
594,128.25,19.5,148,2
595,128.25,19.5,148,2
596,128.25,19.5,149,2
597,128.25,19.5,149,2
598,129.0,19.0,149,2
599,129.0,18.5,149,2
600,130.75,19.0,150,2
601,130.75,20.0,150,2
602,130.75,20.5,150,2
603,130.0,20.0,150,2
604,130.0,19.0,151,2
605,130.0,18.5,151,2
606,129.0,18.0,151,2
607,129.0,18.0,151,2
608,129.0,18.0,152,2
609,132.5,18.0,152,2
610,132.5,18.0,152,2
611,132.5,19.0,152,2
612,129.0,19.5,153,2
613,129.0,19.5,153,2
614,129.0,19.0,153,2
615,129.0,18.0,153,2
616,130.75,17.5,154,2
617,130.75,17.0,154,2
618,130.75,17.0,154,2
619,130.75,17.0,154,2
620,130.75,17.0,155,2
621,130.75,17.0,155,2
622,119.5,18.0,155,2
623,119.5,18.5,155,2
624,119.5,19.0,156,2
625,120.0,18.0,156,2
626,120.0,17.0,156,2
627,120.0,16.5,156,2
628,120.0,16.5,157,2
629,120.0,16.0,157,2
630,120.0,16.0,157,2
631,120.0,16.0,157,2
632,120.0,17.5,158,2
633,120.0,18.5,158,2
634,120.0,18.5,158,2
635,120.0,17.5,158,2
636,120.0,17.0,159,2
637,0.0,16.5,159,2
638,0.0,16.5,159,2
639,0.0,16.5,159,2
640,0.0,16.5,160,2
641,0.0,16.5,160,2
642,0.0,17.5,160,2
643,0.0,18.5,160,2
644,0.0,18.5,161,2
645,0.0,18.5,161,2
646,0.0,17.0,161,2
647,0.0,16.5,161,2
648,0.0,16.5,162,2
649,0.0,16.5,162,2
650,0.0,16.0,162,2
651,0.0,16.0,162,2
652,0.0,15.5,163,2
653,0.0,15.5,163,2
654,0.0,16.5,163,2
655,0.0,17.0,163,2
656,0.0,17.0,164,2
657,0.0,16.5,164,2
658,0.0,15.5,164,2
659,0.0,15.5,164,2
660,0.0,15.5,165,2
661,0.0,15.5,165,2
662,0.0,15.0,165,2
663,0.0,15.0,165,2
664,0.0,15.0,166,2
665,0.0,16.0,166,2
666,0.0,16.5,166,2
667,0.0,17.0,166,2
668,0.0,16.0,167,2
669,0.0,15.0,167,2
670,0.0,15.0,167,2
671,0.0,14.5,167,2
672,0.0,15.0,168,2
673,0.0,15.0,168,2
674,0.0,14.5,168,2
675,0.0,15.5,168,2
676,0.0,16.5,169,2
677,0.0,17.0,169,2
678,0.0,17.0,169,2
679,0.0,16.0,169,2
680,0.0,15.5,170,2
681,0.0,15.5,170,2
682,0.0,15.5,170,2
683,0.0,15.5,170,2
684,0.0,15.5,171,2
685,129.0,15.5,171,2
686,129.0,16.0,171,2
687,129.5,16.5,171,2
688,129.5,17.0,172,2
689,129.5,16.5,172,2
690,128.5,15.5,172,2
691,128.5,15.0,172,2
692,128.5,15.0,173,2
693,127.0,15.0,173,2
694,127.0,15.0,173,2
695,126.75,16.0,173,2
696,126.75,17.5,174,2
697,127.0,18.0,174,2
698,127.0,17.5,174,2
699,128.0,16.5,174,2
700,128.0,16.0,175,2
701,128.25,16.5,175,2
702,128.25,16.5,175,2
703,128.25,16.5,175,2
704,128.25,17.0,176,2
705,127.75,18.5,176,2
706,127.75,19.0,176,2
707,127.75,19.0,176,2
708,127.75,18.5,177,2
709,127.75,18.0,177,2
710,125.75,17.5,177,2
711,125.75,17.0,177,2
712,125.75,17.0,178,2
713,128.0,17.0,178,2
714,128.0,18.0,178,2
715,128.0,19.5,178,2
716,128.0,19.0,179,2
717,128.0,18.0,179,2
718,128.0,17.5,179,2
719,128.0,17.0,179,2
720,128.0,16.5,180,3
721,128.0,17.0,180,3
722,127.75,16.5,180,3
723,127.75,16.0,180,3
724,128.0,17.0,181,3
725,128.0,18.0,181,3
726,128.25,18.0,181,3
727,128.25,17.0,181,3
728,128.5,16.0,182,3
729,128.5,16.0,182,3
730,128.5,16.0,182,3
731,128.5,15.5,182,3
732,129.0,16.0,183,3
733,129.0,16.5,183,3
734,129.0,17.0,183,3
735,129.25,18.0,183,3
736,129.25,18.0,184,3
737,129.25,17.0,184,3
738,129.25,16.5,184,3
739,129.25,16.5,184,3
740,129.25,17.0,185,3
741,129.25,16.5,185,3
742,129.25,16.5,185,3
743,132.5,16.5,185,3
744,132.5,16.5,186,3
745,134.25,17.5,186,3
746,134.25,18.5,186,3
747,134.5,18.0,186,3
748,134.5,17.0,187,3
749,128.25,16.5,187,3
750,128.25,17.0,187,3
751,125.25,17.0,187,3
752,125.25,17.0,188,3
753,125.25,17.5,188,3
754,125.25,16.5,188,3
755,124.25,16.5,188,3
756,124.25,16.0,189,3
757,124.25,15.5,189,3
758,124.25,16.5,189,3
759,124.25,18.0,189,3
760,124.25,18.5,190,3
761,129.25,18.0,190,3
762,129.25,17.5,190,3
763,129.25,17.0,190,3
764,129.5,17.0,191,3
765,129.5,17.0,191,3
766,127.25,17.0,191,3
767,127.25,18.5,191,3
768,127.25,20.0,192,3
769,127.25,20.0,192,3
770,128.5,18.5,192,3
771,128.5,18.0,192,3
772,126.75,18.0,193,3
773,126.75,17.5,193,3
774,126.75,17.5,193,3
775,126.5,17.5,193,3
776,126.5,19.0,194,3
777,126.5,20.5,194,3
778,126.5,20.0,194,3
779,126.5,19.5,194,3
780,126.75,19.0,195,3
781,126.75,18.5,195,3
782,126.75,18.0,195,3
783,126.75,17.5,195,3
784,127.0,19.0,196,3
785,127.0,20.5,196,3
786,127.25,21.5,196,3
787,127.25,20.5,196,3
788,127.0,20.0,197,3
789,127.0,20.0,197,3
790,127.0,20.0,197,3
791,127.0,20.0,197,3
792,127.0,19.5,198,3
793,127.0,19.5,198,3
794,127.0,18.5,198,3
795,127.0,18.0,198,3
796,128.5,19.5,199,3
797,128.5,20.5,199,3
798,128.5,20.5,199,3
799,128.25,21.0,199,3
800,128.25,19.5,200,3
801,128.25,19.0,200,3
802,128.25,19.5,200,3
803,128.25,20.0,200,3
804,128.0,19.5,201,3
805,128.0,19.5,201,3
806,128.0,19.0,201,3
807,128.0,19.0,201,3
808,128.0,20.0,202,3
809,131.5,21.0,202,3
810,131.5,23.0,202,3
811,131.0,24.0,202,3
812,131.0,24.5,203,3
813,129.0,25.5,203,3
814,129.0,25.0,203,3
815,128.25,25.0,203,3
816,128.25,25.5,204,3
817,127.75,25.5,204,3
818,127.75,26.0,204,3
819,128.25,26.5,204,3
820,128.25,26.0,205,3
821,128.0,25.0,205,3
822,128.0,24.0,205,3
823,128.0,23.0,205,3
824,128.0,22.5,206,3
825,128.0,22.0,206,3
826,128.0,23.0,206,3
827,127.25,24.0,206,3
828,127.25,24.5,207,3
829,127.25,23.5,207,3
830,128.75,23.0,207,3
831,128.75,22.5,207,3
832,128.25,22.0,208,3
833,128.25,22.0,208,3
834,127.75,22.5,208,3
835,127.75,24.0,208,3
836,127.75,25.5,209,3
837,127.75,26.0,209,3
838,128.25,26.0,209,3
839,128.25,26.0,209,3
840,128.5,25.0,210,3
841,128.5,25.0,210,3
842,129.0,25.0,210,3
843,129.0,25.0,210,3
844,128.75,25.0,211,3
845,128.75,25.0,211,3
846,128.5,25.5,211,3
847,128.5,26.5,211,3
848,128.5,27.0,212,3
849,128.5,26.0,212,3
850,128.5,24.5,212,3
851,128.5,23.0,212,3
852,128.5,28.5,213,3
853,128.5,35.0,213,3
854,124.5,34.5,213,3
855,124.5,35.0,213,3
856,124.5,31.5,214,3
857,124.5,33.0,214,3
858,124.0,33.5,214,3
859,124.0,25.5,214,3
860,124.0,23.0,215,3
861,124.0,27.0,215,3
862,124.0,43.0,215,3
863,124.0,38.0,215,3
864,124.0,33.0,216,3
865,130.0,17.5,216,3
866,130.0,13.5,216,3
867,130.0,31.5,216,3
868,130.0,29.5,217,3
869,128.75,29.5,217,3
870,128.75,31.5,217,3
871,128.75,25.5,217,3
872,128.75,29.0,218,3
873,128.75,29.5,218,3
874,128.75,29.5,218,3
875,128.75,32.5,218,3
876,128.75,34.5,219,3
877,128.75,36.0,219,3
878,128.75,36.5,219,3
879,128.75,37.0,219,3
880,128.25,37.0,220,3
881,128.25,37.0,220,3
882,128.25,37.5,220,3
883,128.25,38.0,220,3
884,131.25,38.5,221,3
885,131.25,39.5,221,3
886,129.25,39.5,221,3
887,129.25,39.5,221,3
888,128.75,39.0,222,3
889,128.75,38.0,222,3
890,128.75,38.0,222,3
891,126.0,37.5,222,3
892,124.75,37.5,223,3
893,124.75,37.0,223,3
894,127.0,37.5,223,3
895,127.0,37.5,223,3
896,127.75,38.0,224,3
897,127.75,38.0,224,3
898,126.75,37.0,224,3
899,126.75,36.5,224,3
900,126.75,36.5,225,3
901,126.5,36.0,225,3
902,126.5,36.0,225,3
903,127.0,36.0,225,3
904,127.0,36.5,226,3
905,127.0,37.0,226,3
906,127.0,37.0,226,3
907,127.0,37.0,226,3
908,127.0,36.5,227,3
909,127.0,36.0,227,3
910,127.0,36.0,227,3
911,127.0,36.0,227,3
912,127.0,36.0,228,3
913,127.0,36.0,228,3
914,127.0,37.0,228,3
915,127.25,37.5,228,3
916,127.25,37.5,229,3
917,127.25,37.5,229,3
918,127.25,38.5,229,3
919,127.25,39.5,229,3
920,124.75,39.5,230,3
921,124.75,39.5,230,3
922,124.75,39.0,230,3
923,129.25,40.5,230,3
924,129.25,42.5,231,3
925,128.0,41.5,231,3
926,128.0,41.0,231,3
927,127.0,41.0,231,3
928,127.0,41.5,232,3
929,127.5,42.0,232,3
930,127.5,41.5,232,3
931,128.5,40.5,232,3
932,128.5,40.5,233,3
933,128.25,40.0,233,3
934,128.25,40.5,233,3
935,129.0,40.0,233,3
936,129.0,40.0,234,3
937,129.5,40.5,234,3
938,129.5,39.0,234,3
939,129.5,38.0,234,3
940,130.75,38.0,235,3
941,130.75,38.0,235,3
942,130.75,39.0,235,3
943,130.75,38.5,235,3
944,129.75,37.5,236,3
945,129.75,37.5,236,3
946,127.75,38.5,236,3
947,127.75,38.0,236,3
948,127.75,36.5,237,3
949,127.75,36.5,237,3
950,127.75,37.0,237,3
951,125.75,38.5,237,3
952,125.75,39.0,238,3
953,125.75,38.5,238,3
954,127.25,38.0,238,3
955,127.25,37.5,238,3
956,127.5,37.5,239,3
957,127.5,37.5,239,3
958,127.75,38.0,239,3
959,127.75,38.5,239,3
960,127.75,38.5,240,4
961,128.0,37.0,240,4
962,128.0,36.5,240,4
963,128.25,36.5,240,4
964,128.25,35.5,241,4
965,128.25,35.5,241,4
966,128.5,36.0,241,4
967,128.5,37.0,241,4
968,128.5,38.5,242,4
969,128.5,39.0,242,4
970,127.25,39.0,242,4
971,127.25,39.5,242,4
972,127.0,39.0,243,4
973,127.0,40.0,243,4
974,127.5,40.0,243,4
975,127.5,40.5,243,4
976,127.0,40.5,244,4
977,127.0,40.5,244,4
978,127.75,40.0,244,4
979,127.75,40.5,244,4
980,127.25,41.0,245,4
981,127.25,41.0,245,4
982,127.25,41.5,245,4
983,127.25,41.5,245,4
984,127.25,41.5,246,4
985,127.25,41.0,246,4
986,127.25,41.0,246,4
987,128.25,41.0,246,4
988,128.25,41.0,247,4
989,128.25,40.5,247,4
990,128.25,40.5,247,4
991,129.0,40.0,247,4
992,128.5,39.5,248,4
993,128.5,39.5,248,4
994,128.5,40.0,248,4
995,127.5,40.5,248,4
996,127.5,41.0,249,4
