quarter_second,FHR,UC,second,minute
110,164.0,18.5,27,0
111,164.0,18.5,27,0
112,164.0,19.0,28,0
113,164.25,19.5,28,0
114,164.25,19.0,28,0
115,163.5,19.0,28,0
116,163.5,18.5,29,0
117,164.0,18.0,29,0
118,164.0,17.5,29,0
119,164.5,17.0,29,0
120,164.5,17.5,30,0
121,165.0,19.0,30,0
122,165.0,18.5,30,0
123,165.25,17.5,30,0
124,165.25,15.5,31,0
125,166.0,15.5,31,0
126,166.0,16.0,31,0
127,166.25,15.0,31,0
128,166.5,14.0,32,0
129,166.5,12.5,32,0
130,167.0,10.5,32,0
131,167.25,11.0,32,0
132,167.25,12.0,33,0
133,169.5,11.5,33,0
134,169.5,10.5,33,0
135,169.25,11.0,33,0
136,169.25,12.0,34,0
137,169.25,11.5,34,0
138,169.25,11.0,34,0
139,170.75,12.0,34,0
140,170.75,12.5,35,0
141,170.25,12.5,35,0
142,169.5,12.5,35,0
143,169.5,13.0,35,0
144,169.5,13.5,36,0
145,169.5,14.0,36,0
146,170.0,14.0,36,0
147,170.0,14.0,36,0
148,171.25,14.0,37,0
149,171.25,13.5,37,0
150,171.75,13.0,37,0
151,171.75,13.0,37,0
152,171.25,13.0,38,0
153,171.25,13.0,38,0
154,171.5,13.5,38,0
155,171.5,13.5,38,0
156,172.5,13.5,39,0
157,172.5,13.0,39,0
158,173.5,13.0,39,0
159,173.5,12.5,39,0
160,172.75,12.5,40,0
161,172.75,12.5,40,0
162,172.25,12.0,40,0
163,171.25,12.0,40,0
164,171.25,12.5,41,0
165,171.0,13.0,41,0
166,171.0,13.5,41,0
167,171.0,13.5,41,0
168,169.25,13.0,42,0
169,168.75,12.5,42,0
170,168.75,13.0,42,0
171,169.5,13.0,42,0
172,169.5,12.5,43,0
173,169.75,13.0,43,0
174,169.75,12.5,43,0
175,169.75,12.5,43,0
176,169.75,13.5,44,0
177,169.0,13.0,44,0
178,169.0,12.0,44,0
179,169.75,12.0,44,0
180,169.75,12.0,45,0
181,170.25,12.5,45,0
182,170.25,12.5,45,0
183,170.75,13.0,45,0
184,170.75,12.0,46,0
185,171.25,10.5,46,0
186,171.25,10.0,46,0
187,171.75,10.5,46,0
188,171.75,10.0,47,0
189,171.75,10.0,47,0
190,171.75,10.5,47,0
191,170.5,10.0,47,0
192,170.5,10.0,48,0
193,169.75,9.5,48,0
194,170.75,8.5,48,0
195,170.75,8.5,48,0
196,172.0,8.5,49,0
197,172.0,7.5,49,0
198,172.75,7.5,49,0
199,172.75,8.0,49,0
200,173.0,8.5,50,0
201,173.0,9.0,50,0
202,172.25,9.0,50,0
203,172.25,9.5,50,0
204,172.25,10.0,51,0
205,172.25,10.0,51,0
206,172.5,11.0,51,0
207,172.5,9.5,51,0
208,174.0,8.0,52,0
209,174.0,8.0,52,0
210,174.25,8.5,52,0
211,174.25,7.5,52,0
212,175.0,7.5,53,0
213,175.0,6.5,53,0
214,175.25,6.0,53,0
215,175.25,6.5,53,0
216,175.25,6.5,54,0
217,175.25,7.5,54,0
218,175.25,9.0,54,0
219,174.0,9.0,54,0
220,174.0,9.0,55,0
221,172.25,9.5,55,0
222,172.25,9.5,55,0
223,171.0,10.5,55,0
224,171.0,11.0,56,0
225,171.0,11.5,56,0
226,165.5,12.0,56,0
227,165.5,12.5,56,0
228,166.0,13.0,57,0
229,166.0,13.5,57,0
230,166.5,14.0,57,0
231,166.5,14.5,57,0
232,168.25,14.5,58,0
233,168.25,14.5,58,0
234,168.5,14.5,58,0
235,168.5,14.5,58,0
236,167.75,14.5,59,0
237,167.75,14.5,59,0
238,169.75,14.5,59,0
239,169.75,14.0,59,0
240,170.25,13.5,60,1
241,170.25,14.0,60,1
242,170.75,14.0,60,1
243,170.75,14.0,60,1
244,171.5,14.0,61,1
245,171.5,14.0,61,1
246,172.5,14.0,61,1
247,172.5,14.0,61,1
248,171.75,14.0,62,1
249,171.75,14.0,62,1
250,171.25,14.0,62,1
251,171.25,14.5,62,1
252,172.25,15.0,63,1
253,172.25,15.0,63,1
254,171.75,15.0,63,1
255,171.75,15.0,63,1
256,171.5,15.0,64,1
257,171.5,14.5,64,1
258,171.5,14.5,64,1
259,171.5,14.5,64,1
260,171.0,14.5,65,1
261,170.0,15.0,65,1
262,170.0,15.5,65,1
263,170.0,16.0,65,1
264,169.25,16.0,66,1
265,170.0,16.0,66,1
266,170.0,16.0,66,1
267,170.25,16.0,66,1
268,170.5,16.0,67,1
269,170.5,16.0,67,1
270,169.75,16.0,67,1
271,169.75,16.0,67,1
272,169.75,16.0,68,1
273,168.75,16.0,68,1
274,168.75,16.0,68,1
275,169.75,16.5,68,1
276,169.75,17.0,69,1
277,170.25,18.0,69,1
278,170.25,18.5,69,1
279,170.25,18.0,69,1
280,170.75,18.0,70,1
281,170.75,18.0,70,1
282,171.25,18.5,70,1
283,171.25,18.5,70,1
284,171.25,18.5,71,1
285,171.5,18.5,71,1
286,172.0,18.5,71,1
287,172.0,19.5,71,1
288,173.0,19.5,72,1
289,173.0,20.5,72,1
290,172.25,21.0,72,1
291,172.25,22.0,72,1
292,171.0,23.0,73,1
293,171.0,22.5,73,1
294,171.0,22.5,73,1
295,171.0,23.0,73,1
296,172.25,24.0,74,1
297,172.75,23.5,74,1
298,172.75,23.5,74,1
299,173.5,24.0,74,1
300,173.5,25.0,75,1
301,172.25,26.0,75,1
302,172.25,26.5,75,1
303,172.0,27.5,75,1
304,172.0,27.0,76,1
305,172.0,25.5,76,1
306,172.0,24.5,76,1
307,171.0,24.0,76,1
308,171.0,23.5,77,1
309,171.25,23.0,77,1
310,171.25,23.0,77,1
311,170.25,23.0,77,1
312,170.25,22.5,78,1
313,169.5,23.5,78,1
314,169.5,22.5,78,1
315,168.0,21.5,78,1
316,168.0,21.5,79,1
317,162.5,21.0,79,1
318,162.5,22.0,79,1
319,159.25,22.5,79,1
320,156.0,22.5,80,1
321,156.0,21.5,80,1
322,153.0,21.5,80,1
323,153.0,23.0,80,1
324,146.75,24.5,81,1
325,143.5,25.5,81,1
326,143.5,26.5,81,1
327,139.75,27.5,81,1
328,139.75,27.5,82,1
329,135.5,29.0,82,1
330,135.5,29.5,82,1
331,133.0,28.5,82,1
332,131.75,28.0,83,1
333,131.75,30.0,83,1
334,131.75,30.5,83,1
335,131.75,31.0,83,1
336,133.75,30.5,84,1
337,133.75,31.5,84,1
338,138.0,32.0,84,1
339,141.5,26.5,84,1
340,141.5,21.5,85,1
341,143.25,20.0,85,1
342,143.25,20.0,85,1
343,144.25,20.0,85,1
344,145.75,20.0,86,1
345,145.75,23.0,86,1
346,145.75,26.0,86,1
347,152.75,23.0,86,1
348,152.75,20.0,87,1
349,153.75,20.0,87,1
350,153.75,19.0,87,1
351,161.5,20.0,87,1
352,161.5,22.5,88,1
353,163.0,23.0,88,1
354,163.0,23.0,88,1
355,163.75,23.5,88,1
356,163.75,23.5,89,1
357,165.25,22.0,89,1
358,165.75,21.5,89,1
359,165.75,21.0,89,1
360,165.75,20.5,90,1
361,166.25,20.0,90,1
362,165.75,19.5,90,1
363,165.25,21.5,90,1
364,165.25,23.0,91,1
365,163.75,24.0,91,1
366,163.75,23.0,91,1
367,161.25,21.5,91,1
368,159.25,21.0,92,1
369,158.75,20.5,92,1
370,158.75,20.0,92,1
371,157.75,20.5,92,1
372,157.75,21.0,93,1
373,156.75,20.5,93,1
374,156.75,20.0,93,1
375,156.75,20.0,93,1
376,156.75,21.5,94,1
377,158.0,23.5,94,1
378,158.0,23.0,94,1
379,159.0,23.0,94,1
380,159.0,24.5,95,1
381,159.5,23.0,95,1
382,160.0,23.5,95,1
383,160.0,26.5,95,1
384,161.75,27.5,96,1
385,161.75,27.5,96,1
386,163.0,27.0,96,1
387,163.0,25.5,96,1
388,163.75,24.5,97,1
389,163.75,26.0,97,1
390,164.5,26.5,97,1
391,164.5,25.5,97,1
392,165.75,26.0,98,1
393,165.75,27.5,98,1
394,166.5,28.0,98,1
395,166.5,27.5,98,1
396,167.75,27.5,99,1
397,168.25,28.0,99,1
398,168.25,26.5,99,1
399,168.5,27.0,99,1
400,168.5,28.5,100,1
401,168.75,28.5,100,1
402,168.75,28.0,100,1
403,169.0,27.0,100,1
404,169.0,26.5,101,1
405,165.5,26.0,101,1
406,165.5,25.0,101,1
407,165.5,26.0,101,1
408,167.25,26.0,102,1
409,168.75,26.5,102,1
410,168.75,26.0,102,1
411,169.75,22.0,102,1
412,169.75,23.0,103,1
413,169.75,24.0,103,1
414,169.75,24.5,103,1
415,168.25,26.0,103,1
416,171.0,27.0,104,1
417,171.0,29.5,104,1
418,171.75,33.0,104,1
419,171.75,34.0,104,1
420,170.75,36.0,105,1
421,170.75,41.0,105,1
422,170.0,44.0,105,1
423,170.0,48.0,105,1
424,171.25,48.0,106,1
425,171.25,39.0,106,1
426,171.5,39.0,106,1
427,170.5,40.0,106,1
428,170.5,38.5,107,1
429,170.25,38.5,107,1
430,170.25,35.0,107,1
431,170.5,32.5,107,1
432,170.5,31.0,108,1
433,171.5,32.0,108,1
434,171.5,35.5,108,1
435,170.75,30.5,108,1
436,170.75,25.0,109,1
437,170.0,26.5,109,1
438,170.0,28.0,109,1
439,169.0,27.5,109,1
440,169.0,27.0,110,1
441,168.25,26.5,110,1
442,168.25,26.0,110,1
443,167.75,26.5,110,1
444,167.5,25.5,111,1
445,167.5,22.5,111,1
446,167.25,21.5,111,1
447,167.25,22.5,111,1
448,166.25,22.0,112,1
449,166.25,22.0,112,1
450,165.0,20.0,112,1
451,165.0,19.5,112,1
452,165.0,20.0,113,1
453,165.75,21.0,113,1
454,165.0,21.5,113,1
455,165.0,23.0,113,1
456,166.0,26.0,114,1
457,166.0,31.0,114,1
458,166.0,33.0,114,1
459,166.0,28.5,114,1
460,167.0,25.0,115,1
461,167.0,27.0,115,1
462,168.0,27.0,115,1
463,168.0,30.5,115,1
464,170.25,32.5,116,1
465,170.25,29.0,116,1
466,170.25,29.0,116,1
467,170.25,25.0,116,1
468,172.25,23.5,117,1
469,172.25,25.0,117,1
470,172.5,24.5,117,1
471,173.5,24.0,117,1
472,173.5,24.0,118,1
473,173.5,25.5,118,1
474,174.75,26.5,118,1
475,174.75,23.5,118,1
476,175.5,21.0,119,1
477,175.5,19.0,119,1
478,176.0,16.5,119,1
479,176.5,18.0,119,1
480,176.5,19.0,120,2
481,176.75,21.5,120,2
482,176.75,24.5,120,2
483,179.25,22.5,120,2
484,179.25,21.5,121,2
485,179.25,22.0,121,2
486,179.25,23.0,121,2
487,177.0,24.5,121,2
488,177.0,25.0,122,2
489,177.75,24.0,122,2
490,177.75,23.5,122,2
491,179.75,22.5,122,2
492,179.75,21.0,123,2
493,179.5,22.0,123,2
494,179.5,23.0,123,2
495,179.25,20.5,123,2
496,179.25,19.5,124,2
497,179.5,20.5,124,2
498,178.75,20.5,124,2
499,178.75,20.5,124,2
500,177.5,20.0,125,2
501,177.5,20.0,125,2
502,177.5,20.5,125,2
503,177.5,21.0,125,2
504,176.25,22.5,126,2
505,176.25,23.0,126,2
506,173.25,23.0,126,2
507,173.25,23.5,126,2
508,165.5,24.0,127,2
509,163.75,24.5,127,2
510,163.75,25.5,127,2
511,155.75,26.5,127,2
512,155.75,27.5,128,2
513,153.75,28.0,128,2
514,153.0,27.5,128,2
515,153.0,27.5,128,2
516,153.0,29.0,129,2
517,159.5,27.5,129,2
518,160.5,28.0,129,2
519,160.5,28.5,129,2
520,163.0,29.5,130,2
521,163.0,32.5,130,2
522,164.5,25.0,130,2
523,164.5,18.0,130,2
524,168.75,18.0,131,2
525,168.75,21.0,131,2
526,168.75,19.5,131,2
527,171.0,18.0,131,2
528,171.5,18.5,132,2
529,171.5,15.5,132,2
530,172.0,13.0,132,2
531,172.0,12.0,132,2
532,172.0,11.0,133,2
533,172.5,11.0,133,2
534,172.25,10.5,133,2
535,172.25,11.0,133,2
536,172.25,11.0,134,2
537,175.25,10.5,134,2
538,175.25,10.5,134,2
539,175.75,10.5,134,2
540,175.75,11.0,135,2
541,174.75,11.5,135,2
542,174.75,11.5,135,2
543,175.25,11.5,135,2
544,175.25,12.0,136,2
545,177.0,12.5,136,2
546,177.0,12.5,136,2
547,178.0,12.0,136,2
548,178.0,12.5,137,2
549,176.25,12.5,137,2
550,176.25,12.5,137,2
551,175.5,13.5,137,2
552,175.5,13.5,138,2
553,168.25,13.0,138,2
554,168.25,13.0,138,2
555,163.0,13.0,138,2
556,163.0,11.5,139,2
557,163.0,9.5,139,2
558,157.0,9.0,139,2
559,157.0,9.0,139,2
560,153.5,6.5,140,2
561,151.75,4.5,140,2
562,151.75,3.0,140,2
563,149.25,2.5,140,2
564,149.25,3.5,141,2
565,149.25,2.5,141,2
566,149.0,2.0,141,2
567,149.0,1.5,141,2
568,147.25,1.0,142,2
569,146.5,1.0,142,2
570,146.5,0.0,142,2
571,147.5,0.0,142,2
572,147.5,0.0,143,2
573,148.25,0.0,143,2
574,148.25,0.0,143,2
575,148.25,0.5,143,2
576,152.75,0.5,144,2
577,152.75,1.0,144,2
578,161.0,2.0,144,2
579,161.0,3.0,144,2
580,165.25,4.5,145,2
581,165.25,5.0,145,2
582,166.25,2.5,145,2
583,166.25,0.0,145,2
584,166.5,0.0,146,2
585,166.5,0.5,146,2
586,166.75,3.0,146,2
587,167.0,2.5,146,2
588,167.0,1.0,147,2
589,167.0,2.0,147,2
590,167.0,4.0,147,2
591,162.75,3.5,147,2
592,162.75,3.5,148,2
593,161.25,1.5,148,2
594,161.25,0.0,148,2
595,154.5,0.0,148,2
596,154.5,2.5,149,2
597,151.0,8.5,149,2
598,151.0,9.0,149,2
599,149.75,6.0,149,2
600,149.5,4.0,150,2
601,149.5,4.5,150,2
602,149.5,3.5,150,2
603,149.5,2.0,150,2
604,151.75,4.0,151,2
605,151.75,5.5,151,2
606,152.75,6.0,151,2
607,152.75,6.5,151,2
608,152.75,6.5,152,2
609,153.25,6.5,152,2
610,153.25,6.5,152,2
611,153.25,4.0,152,2
612,153.25,0.5,153,2
613,153.25,0.0,153,2
614,153.25,1.0,153,2
615,0.0,3.0,153,2
616,0.0,3.0,154,2
617,135.75,2.0,154,2
618,135.75,2.0,154,2
619,135.75,2.5,154,2
620,136.0,3.5,155,2
621,136.0,4.5,155,2
622,136.0,4.0,155,2
623,137.5,2.5,155,2
624,137.5,1.0,156,2
625,137.5,1.0,156,2
626,160.25,1.0,156,2
627,161.5,2.0,156,2
628,161.5,4.5,157,2
629,161.5,5.0,157,2
630,163.75,5.5,157,2
631,163.75,7.5,157,2
632,166.0,8.0,158,2
633,166.0,9.0,158,2
634,167.0,10.0,158,2
635,167.0,11.5,158,2
636,166.5,11.0,159,2
637,168.75,10.0,159,2
638,168.75,10.0,159,2
639,168.75,10.0,159,2
640,171.5,11.5,160,2
641,172.75,12.5,160,2
642,172.75,13.0,160,2
643,173.25,14.5,160,2
644,173.25,13.0,161,2
645,174.25,5.5,161,2
646,174.25,5.0,161,2
647,174.75,6.5,161,2
648,175.75,7.5,162,2
649,175.75,9.5,162,2
650,176.5,8.5,162,2
651,176.5,4.5,162,2
652,176.5,5.5,163,2
653,176.5,7.0,163,2
654,175.25,2.0,163,2
655,175.25,0.5,163,2
656,173.0,3.0,164,2
657,173.0,4.0,164,2
658,171.25,9.0,164,2
659,171.25,3.0,164,2
660,166.25,4.5,165,2
661,166.25,43.5,165,2
662,168.0,51.0,165,2
663,168.0,46.5,165,2
664,167.5,45.5,166,2
665,166.5,47.5,166,2
666,166.5,56.0,166,2
667,166.5,57.0,166,2
668,160.75,53.5,167,2
669,160.75,52.0,167,2
670,158.0,49.5,167,2
671,157.5,46.0,167,2
672,157.5,41.5,168,2
673,157.5,36.0,168,2
674,157.5,30.0,168,2
675,156.75,27.0,168,2
676,154.75,25.0,169,2
677,154.75,21.5,169,2
678,153.5,17.5,169,2
679,153.75,17.0,169,2
680,153.75,13.5,170,2
681,153.75,10.0,170,2
682,151.5,8.5,170,2
683,151.5,7.0,170,2
684,149.5,5.0,171,2
685,149.5,2.5,171,2
686,149.5,0.0,171,2
687,145.75,0.0,171,2
688,145.75,0.0,172,2
689,145.75,0.0,172,2
690,153.0,0.0,172,2
691,153.0,0.0,172,2
692,153.0,0.0,173,2
693,155.5,0.0,173,2
694,155.5,0.0,173,2
695,155.5,0.0,173,2
696,155.5,0.0,174,2
697,155.75,0.0,174,2
698,155.75,0.0,174,2
699,155.75,5.0,174,2
700,156.75,10.0,175,2
701,156.75,10.5,175,2
702,156.75,6.5,175,2
703,156.75,3.5,175,2
704,156.75,5.5,176,2
705,163.0,19.5,176,2
706,163.0,29.5,176,2
707,164.75,33.5,176,2
708,164.75,32.5,177,2
709,168.0,29.0,177,2
710,168.0,29.0,177,2
711,170.25,32.5,177,2
712,172.75,36.5,178,2
713,172.75,40.0,178,2
714,174.25,41.5,178,2
715,174.25,41.5,178,2
716,174.75,40.0,179,2
717,174.75,39.0,179,2
718,178.0,40.0,179,2
719,180.0,41.0,179,2
720,180.0,40.5,180,3
721,181.0,39.5,180,3
722,181.0,39.0,180,3
723,181.25,36.5,180,3
724,181.25,37.5,181,3
725,179.75,40.0,181,3
726,179.75,38.5,181,3
727,175.75,33.5,181,3
728,175.75,25.5,182,3
729,175.75,20.0,182,3
730,175.75,21.0,182,3
731,175.75,22.0,182,3
732,174.0,20.5,183,3
733,174.0,19.5,183,3
734,174.0,18.5,183,3
735,174.0,15.5,183,3
736,174.0,13.5,184,3
737,173.5,13.5,184,3
738,173.5,15.0,184,3
739,173.5,15.0,184,3
740,173.5,12.0,185,3
741,173.5,7.5,185,3
742,176.75,7.5,185,3
743,176.75,12.5,185,3
744,177.75,15.5,186,3
745,177.75,15.5,186,3
746,179.25,17.0,186,3
747,181.25,19.0,186,3
748,181.25,22.5,187,3
749,184.25,25.5,187,3
750,184.25,26.5,187,3
751,187.0,28.0,187,3
752,187.0,30.5,188,3
753,187.5,32.5,188,3
754,187.5,33.0,188,3
755,189.25,32.0,188,3
756,189.0,32.5,189,3
757,189.0,32.5,189,3
758,189.25,30.5,189,3
759,189.25,29.5,189,3
760,189.25,29.5,190,3
761,190.0,27.0,190,3
762,190.0,23.5,190,3
763,190.75,22.5,190,3
764,190.75,19.5,191,3
765,191.5,13.0,191,3
766,191.75,7.5,191,3
767,191.75,4.5,191,3
768,192.25,4.0,192,3
769,192.25,3.5,192,3
770,192.75,1.0,192,3
771,194.5,1.5,192,3
772,194.5,1.5,193,3
773,194.75,1.0,193,3
774,194.75,0.0,193,3
775,195.25,0.0,193,3
776,195.5,0.0,194,3
777,195.5,1.0,194,3
778,196.75,2.5,194,3
779,196.5,3.5,194,3
780,196.5,3.5,195,3
781,195.5,2.5,195,3
782,195.5,2.5,195,3
783,194.75,3.0,195,3
784,192.0,3.5,196,3
785,192.0,3.5,196,3
786,187.0,3.5,196,3
787,187.0,3.5,196,3
788,183.75,3.5,197,3
789,183.75,3.0,197,3
790,182.25,3.5,197,3
791,182.25,3.5,197,3
792,183.0,3.0,198,3
793,183.0,4.0,198,3
794,183.0,4.5,198,3
795,182.5,5.5,198,3
796,182.5,6.0,199,3
797,180.25,7.0,199,3
798,180.25,7.5,199,3
799,180.25,8.0,199,3
800,181.0,8.0,200,3
801,181.0,8.5,200,3
802,182.5,9.0,200,3
803,182.5,7.5,200,3
804,184.5,7.0,201,3
805,184.5,8.0,201,3
806,184.5,7.5,201,3
807,184.25,6.5,201,3
808,184.25,1.0,202,3
809,181.5,0.0,202,3
810,181.5,0.0,202,3
811,180.5,0.0,202,3
812,180.5,0.0,203,3
813,179.75,0.0,203,3
814,179.75,0.0,203,3
815,179.75,0.0,203,3
816,177.25,0.0,204,3
817,177.25,2.0,204,3
818,176.0,8.0,204,3
819,176.0,9.0,204,3
820,175.75,8.0,205,3
821,175.75,9.5,205,3
822,175.5,15.5,205,3
823,175.5,18.5,205,3
824,175.5,20.0,206,3
825,175.5,19.5,206,3
826,175.5,16.0,206,3
827,175.5,13.5,206,3
828,175.5,11.0,207,3
829,0.0,9.5,207,3
830,0.0,8.5,207,3
831,127.5,7.5,207,3
832,127.5,6.0,208,3
833,126.0,3.0,208,3
834,126.0,0.5,208,3
835,125.25,0.0,208,3
836,125.25,0.0,209,3
837,125.75,0.0,209,3
838,126.0,0.0,209,3
839,126.0,0.0,209,3
840,126.25,0.0,210,3
841,126.25,0.0,210,3
842,126.25,0.0,210,3
843,126.25,0.0,210,3
844,126.25,0.0,211,3
845,126.25,0.0,211,3
846,127.0,0.0,211,3
847,127.0,0.0,211,3
848,127.75,0.0,212,3
849,127.75,0.0,212,3
850,127.75,0.0,212,3
851,127.75,0.0,212,3
852,133.0,0.0,213,3
853,134.0,0.0,213,3
854,134.0,0.0,213,3
855,130.25,0.0,213,3
856,130.25,1.0,214,3
857,130.25,1.5,214,3
858,130.25,0.5,214,3
859,130.5,0.0,214,3
860,130.5,0.0,215,3
861,130.5,0.5,215,3
862,130.5,0.5,215,3
863,130.5,0.5,215,3
864,132.5,0.0,216,3
865,132.5,0.0,216,3
866,134.25,0.0,216,3
867,134.25,0.0,216,3
868,133.75,0.0,217,3
869,133.75,0.0,217,3
870,130.75,0.0,217,3
871,130.75,0.0,217,3
872,129.5,0.0,218,3
873,128.5,0.0,218,3
874,128.5,0.0,218,3
875,127.0,0.0,218,3
876,127.0,0.0,219,3
877,127.0,0.0,219,3
878,127.0,0.0,219,3
879,128.5,0.0,219,3
880,128.5,0.0,220,3
881,133.75,0.0,220,3
882,137.0,0.0,220,3
883,137.0,0.0,220,3
884,140.0,0.0,221,3
885,140.0,0.0,221,3
886,143.0,0.5,221,3
887,146.25,0.5,221,3
888,146.25,0.5,222,3
889,147.75,0.0,222,3
890,147.75,0.0,222,3
891,150.75,0.0,222,3
892,150.75,0.0,223,3
893,158.25,0.0,223,3
894,158.25,0.0,223,3
895,161.5,0.0,223,3
896,161.5,0.0,224,3
897,166.75,0.0,224,3
898,166.75,0.0,224,3
899,169.25,0.0,224,3
900,172.75,0.5,225,3
901,172.75,3.0,225,3
902,173.5,6.5,225,3
903,173.5,6.5,225,3
904,173.25,6.0,226,3
905,171.75,7.5,226,3
906,171.75,7.0,226,3
907,171.75,7.5,226,3
908,166.25,8.5,227,3
909,162.0,9.5,227,3
910,162.0,10.5,227,3
911,163.0,11.0,227,3
912,163.0,11.0,228,3
913,164.25,11.5,228,3
914,164.25,11.0,228,3
915,164.5,10.5,228,3
916,164.5,10.5,229,3
917,164.5,10.5,229,3
918,164.5,10.5,229,3
919,145.25,10.5,229,3
920,145.25,11.5,230,3
921,146.5,11.5,230,3
922,148.75,12.0,230,3
923,148.75,12.0,230,3
924,151.0,11.5,231,3
925,151.0,11.0,231,3
926,152.5,11.0,231,3
927,153.0,11.5,231,3
928,153.0,11.5,232,3
929,153.0,12.0,232,3
930,153.0,12.0,232,3
931,155.25,12.0,232,3
932,155.25,12.0,233,3
933,158.0,13.0,233,3
934,164.5,12.5,233,3
935,164.5,12.0,233,3
936,164.5,12.0,234,3
937,170.75,11.5,234,3
938,170.75,11.5,234,3
939,174.25,11.5,234,3
940,174.25,11.5,235,3
941,177.75,11.0,235,3
942,177.75,11.0,235,3
943,178.75,11.0,235,3
944,178.75,10.5,236,3
945,182.25,11.5,236,3
946,182.25,14.0,236,3
947,183.75,18.5,236,3
948,183.75,25.5,237,3
949,184.25,40.0,237,3
950,184.25,43.5,237,3
951,186.25,39.5,237,3
952,186.25,37.0,238,3
953,187.25,33.5,238,3
954,188.5,33.5,238,3
955,188.5,36.5,238,3
956,189.25,45.5,239,3
957,189.25,45.0,239,3
958,189.25,41.5,239,3
959,189.5,40.0,239,3
960,189.5,38.5,240,4
961,193.0,38.0,240,4
962,193.0,38.0,240,4
963,192.75,39.0,240,4
964,192.75,39.0,241,4
965,194.5,39.0,241,4
966,194.5,40.0,241,4
967,194.0,40.0,241,4
968,194.0,40.0,242,4
969,194.75,40.0,242,4
970,196.25,39.5,242,4
971,196.25,39.5,242,4
972,196.25,39.5,243,4
973,196.25,40.0,243,4
974,195.75,40.0,243,4
975,195.75,40.5,243,4
976,198.25,41.0,244,4
977,198.25,42.0,244,4
978,198.75,41.0,244,4
979,198.75,40.5,244,4
980,198.25,40.5,245,4
981,198.25,40.5,245,4
982,197.75,41.5,245,4
983,194.5,41.5,245,4
984,194.5,41.0,246,4
985,190.5,41.0,246,4
986,190.5,41.5,246,4
987,188.75,43.0,246,4
988,188.75,44.0,247,4
989,188.75,44.0,247,4
990,188.25,44.0,247,4
991,188.25,43.0,247,4
992,188.25,42.0,248,4
993,188.25,41.5,248,4
994,188.25,41.5,248,4
995,183.5,42.5,248,4
996,183.5,43.0,249,4
