quarter_second,FHR,UC,second,minute
3962,172.5,29.5,990,16
3963,172.5,33.5,990,16
3964,172.75,37.5,991,16
3965,172.25,40.5,991,16
3966,172.25,41.0,991,16
3967,172.25,41.0,991,16
3968,171.5,41.0,992,16
3969,170.75,40.5,992,16
3970,170.75,39.0,992,16
3971,171.25,37.5,992,16
3972,171.0,36.0,993,16
3973,171.0,34.0,993,16
3974,170.0,30.5,993,16
3975,170.5,28.0,993,16
3976,171.25,26.0,994,16
3977,171.25,26.5,994,16
3978,171.5,28.5,994,16
3979,172.0,31.0,994,16
3980,171.5,33.5,995,16
3981,171.5,36.5,995,16
3982,171.25,40.5,995,16
3983,172.0,44.5,995,16
3984,172.0,48.0,996,16
3985,172.5,51.5,996,16
3986,171.25,54.0,996,16
3987,171.25,56.0,996,16
3988,169.5,56.0,997,16
3989,168.5,56.0,997,16
3990,168.5,55.5,997,16
3991,168.5,53.0,997,16
3992,168.5,50.0,998,16
3993,168.5,47.5,998,16
3994,168.5,44.5,998,16
3995,168.5,42.0,998,16
3996,168.5,40.0,999,16
3997,168.25,38.5,999,16
3998,168.25,41.0,999,16
3999,162.75,45.0,999,16
4000,162.75,48.5,1000,16
4001,162.75,51.0,1000,16
4002,163.5,53.5,1000,16
4003,163.5,57.0,1000,16
4004,164.25,61.5,1001,16
4005,164.75,66.0,1001,16
4006,165.5,72.5,1001,16
4007,165.5,74.0,1001,16
4008,166.75,72.5,1002,16
4009,167.5,72.0,1002,16
4010,167.5,71.5,1002,16
4011,167.5,70.0,1002,16
4012,167.5,67.0,1003,16
4013,167.5,65.0,1003,16
4014,167.5,60.5,1003,16
4015,169.0,56.5,1003,16
4016,169.0,53.5,1004,16
4017,169.75,50.5,1004,16
4018,170.75,52.0,1004,16
4019,170.75,54.5,1004,16
4020,171.5,55.0,1005,16
4021,171.5,56.5,1005,16
4022,169.5,58.5,1005,16
4023,169.5,60.5,1005,16
4024,169.0,67.0,1006,16
4025,166.5,72.5,1006,16
4026,166.5,78.0,1006,16
4027,169.0,82.5,1006,16
4028,169.0,84.5,1007,16
4029,169.75,83.5,1007,16
4030,169.75,80.0,1007,16
4031,169.25,77.5,1007,16
4032,171.0,74.5,1008,16
4033,171.0,71.0,1008,16
4034,169.75,67.0,1008,16
4035,169.5,64.0,1008,16
4036,169.5,60.5,1009,16
4037,170.5,57.0,1009,16
4038,170.5,52.5,1009,16
4039,169.75,51.0,1009,16
4040,169.0,56.0,1010,16
4041,169.0,62.5,1010,16
4042,169.5,68.0,1010,16
4043,169.5,71.5,1010,16
4044,169.75,74.5,1011,16
4045,169.75,78.5,1011,16
4046,169.25,84.0,1011,16
4047,169.25,88.0,1011,16
4048,169.25,91.5,1012,16
4049,170.5,90.5,1012,16
4050,171.25,88.0,1012,16
4051,171.25,86.0,1012,16
4052,169.0,83.0,1013,16
4053,171.5,77.5,1013,16
4054,171.5,70.5,1013,16
4055,169.75,66.0,1013,16
4056,169.75,61.5,1014,16
4057,169.5,57.0,1014,16
4058,171.0,53.0,1014,16
4059,170.5,49.0,1014,16
4060,170.5,51.0,1015,16
4061,171.5,55.5,1015,16
4062,172.25,60.5,1015,16
4063,173.25,64.5,1015,16
4064,173.25,68.5,1016,16
4065,172.25,72.5,1016,16
4066,172.75,77.0,1016,16
4067,172.75,82.5,1016,16
4068,173.5,86.5,1017,16
4069,173.5,90.5,1017,16
4070,172.5,92.0,1017,16
4071,172.5,88.5,1017,16
4072,172.75,86.5,1018,16
4073,171.5,82.5,1018,16
4074,171.5,76.5,1018,16
4075,170.75,70.5,1018,16
4076,167.0,65.0,1019,16
4077,167.0,60.0,1019,16
4078,163.75,53.0,1019,16
4079,161.75,49.0,1019,16
4080,161.75,46.5,1020,17
4081,159.5,49.5,1020,17
4082,157.5,54.5,1020,17
4083,157.5,59.0,1020,17
4084,158.25,62.5,1021,17
4085,158.25,66.0,1021,17
4086,158.0,72.5,1021,17
4087,158.0,76.5,1021,17
4088,156.75,80.5,1022,17
4089,156.25,83.5,1022,17
4090,156.25,81.5,1022,17
4091,154.75,80.0,1022,17
4092,153.5,77.5,1023,17
4093,153.5,73.0,1023,17
4094,151.0,65.0,1023,17
4095,151.0,61.0,1023,17
4096,152.0,57.0,1024,17
4097,152.75,52.0,1024,17
4098,152.75,47.0,1024,17
4099,153.75,42.5,1024,17
4100,153.5,40.0,1025,17
4101,153.5,45.5,1025,17
4102,153.0,53.5,1025,17
4103,153.0,58.5,1025,17
4104,157.5,62.0,1026,17
4105,157.5,66.0,1026,17
4106,157.0,70.5,1026,17
4107,159.25,74.0,1026,17
4108,160.25,74.5,1027,17
4109,160.25,73.5,1027,17
4110,161.75,72.0,1027,17
4111,161.75,70.0,1027,17
4112,161.75,66.0,1028,17
4113,161.75,62.0,1028,17
4114,161.75,57.5,1028,17
4115,161.75,54.0,1028,17
4116,162.0,49.0,1029,17
4117,162.0,45.0,1029,17
4118,166.75,47.5,1029,17
4119,166.0,52.5,1029,17
4120,166.0,56.5,1030,17
4121,167.0,56.5,1030,17
4122,167.0,59.0,1030,17
4123,169.0,62.0,1030,17
4124,169.0,63.5,1031,17
4125,169.25,65.5,1031,17
4126,169.25,63.0,1031,17
4127,169.25,61.0,1031,17
4128,169.25,58.0,1032,17
4129,169.25,54.5,1032,17
4130,169.25,51.0,1032,17
4131,169.25,47.5,1032,17
4132,169.25,43.5,1033,17
4133,169.5,39.5,1033,17
4134,169.5,33.5,1033,17
4135,166.25,29.5,1033,17
4136,165.75,27.0,1034,17
4137,165.75,27.5,1034,17
4138,164.75,31.0,1034,17
4139,164.5,34.5,1034,17
4140,164.5,38.0,1035,17
4141,164.25,41.5,1035,17
4142,164.5,48.0,1035,17
4143,164.5,53.5,1035,17
4144,164.25,57.0,1036,17
4145,164.75,56.5,1036,17
4146,164.75,55.0,1036,17
4147,164.25,54.0,1036,17
4148,164.25,52.0,1037,17
4149,164.75,49.5,1037,17
4150,166.5,47.0,1037,17
4151,166.5,44.0,1037,17
4152,168.25,41.0,1038,17
4153,167.5,38.0,1038,17
4154,168.25,34.5,1038,17
4155,168.25,31.5,1038,17
4156,169.0,29.0,1039,17
4157,170.5,26.0,1039,17
4158,170.5,26.0,1039,17
4159,170.5,30.0,1039,17
4160,172.5,37.0,1040,17
4161,172.0,41.5,1040,17
4162,172.0,42.5,1040,17
4163,172.0,46.0,1040,17
4164,172.0,51.0,1041,17
4165,172.5,56.0,1041,17
4166,172.0,54.5,1041,17
4167,172.0,51.5,1041,17
4168,172.0,50.0,1042,17
4169,175.5,47.0,1042,17
4170,174.0,51.0,1042,17
4171,174.0,52.5,1042,17
4172,175.75,47.0,1043,17
4173,175.75,43.0,1043,17
4174,174.5,39.0,1043,17
4175,175.75,35.5,1043,17
4176,175.5,31.0,1044,17
4177,175.5,28.0,1044,17
4178,175.0,26.5,1044,17
4179,175.0,27.5,1044,17
4180,175.0,31.5,1045,17
4181,176.0,36.0,1045,17
4182,176.25,40.0,1045,17
4183,176.25,43.0,1045,17
4184,176.0,45.5,1046,17
4185,177.75,46.5,1046,17
4186,177.75,44.0,1046,17
4187,176.75,43.0,1046,17
4188,178.0,42.0,1047,17
4189,179.25,40.5,1047,17
4190,179.25,38.0,1047,17
4191,178.25,36.0,1047,17
4192,176.75,33.5,1048,17
4193,175.0,30.5,1048,17
4194,175.0,27.0,1048,17
4195,174.5,24.0,1048,17
4196,175.5,21.5,1049,17
4197,175.5,21.0,1049,17
4198,175.5,22.0,1049,17
4199,175.0,23.5,1049,17
4200,175.0,26.0,1050,17
4201,175.0,28.0,1050,17
4202,175.0,30.5,1050,17
4203,175.0,34.0,1050,17
4204,176.25,37.5,1051,17
4205,176.25,41.0,1051,17
4206,177.0,44.5,1051,17
4207,176.25,44.5,1051,17
4208,176.25,42.0,1052,17
4209,173.75,41.0,1052,17
4210,175.0,39.0,1052,17
4211,175.0,36.0,1052,17
4212,173.5,34.0,1053,17
4213,172.0,31.5,1053,17
4214,172.0,27.5,1053,17
4215,169.25,25.0,1053,17
4216,166.25,22.0,1054,17
4217,166.25,18.0,1054,17
4218,163.5,14.0,1054,17
4219,163.5,11.5,1054,17
4220,163.5,10.0,1055,17
4221,164.25,8.5,1055,17
4222,163.5,8.0,1055,17
4223,165.5,8.0,1055,17
4224,165.5,10.5,1056,17
4225,163.25,14.0,1056,17
4226,163.25,17.0,1056,17
4227,166.75,17.0,1056,17
4228,166.75,17.0,1057,17
4229,166.75,17.5,1057,17
4230,166.75,18.5,1057,17
4231,166.75,19.0,1057,17
4232,166.75,19.0,1058,17
4233,167.0,18.0,1058,17
4234,169.0,18.0,1058,17
4235,169.0,22.5,1058,17
4236,171.5,19.0,1059,17
4237,170.75,16.5,1059,17
4238,170.75,15.0,1059,17
4239,171.25,14.0,1059,17
4240,171.0,13.5,1060,17
4241,173.75,13.0,1060,17
4242,173.75,11.5,1060,17
4243,172.75,12.0,1060,17
4244,173.25,16.5,1061,17
4245,175.0,22.0,1061,17
4246,175.0,28.5,1061,17
4247,175.75,33.0,1061,17
4248,175.5,36.0,1062,17
4249,175.5,35.5,1062,17
4250,176.0,35.5,1062,17
4251,176.25,35.0,1062,17
4252,175.75,34.5,1063,17
4253,175.75,33.5,1063,17
4254,176.75,32.0,1063,17
4255,177.0,30.5,1063,17
4256,177.0,29.0,1064,17
4257,177.0,27.0,1064,17
4258,176.75,24.5,1064,17
4259,176.75,22.0,1064,17
4260,175.5,18.0,1065,17
4261,175.0,16.0,1065,17
4262,174.0,13.5,1065,17
4263,174.0,15.5,1065,17
4264,174.75,18.0,1066,17
4265,174.75,20.0,1066,17
4266,174.5,22.0,1066,17
4267,174.5,24.0,1066,17
4268,174.5,27.0,1067,17
4269,173.75,30.0,1067,17
4270,173.25,34.5,1067,17
4271,173.25,38.5,1067,17
4272,172.0,39.0,1068,17
4273,171.0,37.0,1068,17
4274,168.0,37.0,1068,17
4275,168.0,36.5,1068,17
4276,165.75,35.5,1069,17
4277,166.0,33.5,1069,17
4278,166.0,30.5,1069,17
4279,164.0,27.5,1069,17
4280,163.75,25.0,1070,17
4281,163.75,22.0,1070,17
4282,163.5,20.0,1070,17
4283,163.5,19.0,1070,17
4284,163.5,18.5,1071,17
4285,160.5,17.5,1071,17
4286,160.0,14.5,1071,17
4287,160.0,16.0,1071,17
4288,159.0,19.0,1072,17
4289,157.75,22.0,1072,17
4290,157.75,26.0,1072,17
4291,157.0,29.0,1072,17
4292,156.5,31.0,1073,17
4293,156.5,33.5,1073,17
4294,155.75,37.5,1073,17
4295,155.75,38.5,1073,17
4296,155.75,39.5,1074,17
4297,155.75,40.0,1074,17
4298,155.75,37.5,1074,17
4299,155.75,35.0,1074,17
4300,155.75,32.0,1075,17
4301,155.75,29.5,1075,17
4302,155.75,27.0,1075,17
4303,163.5,25.0,1075,17
4304,163.5,23.0,1076,17
4305,163.5,22.0,1076,17
4306,161.25,23.5,1076,17
4307,160.0,23.5,1076,17
4308,160.0,23.5,1077,17
4309,159.5,24.0,1077,17
4310,159.5,26.5,1077,17
4311,159.5,28.5,1077,17
4312,160.25,31.0,1078,17
4313,161.25,33.5,1078,17
4314,161.25,33.0,1078,17
4315,162.5,31.0,1078,17
4316,163.25,31.0,1079,17
4317,163.25,30.0,1079,17
4318,163.5,27.5,1079,17
4319,162.5,25.0,1079,17
4320,162.5,23.0,1080,18
4321,161.25,20.5,1080,18
4322,158.75,18.5,1080,18
4323,158.75,16.0,1080,18
4324,156.5,14.5,1081,18
4325,156.5,15.0,1081,18
4326,157.0,17.0,1081,18
4327,157.0,18.0,1081,18
4328,157.0,19.0,1082,18
4329,156.0,21.0,1082,18
4330,156.0,23.0,1082,18
4331,156.0,25.5,1082,18
4332,156.0,28.5,1083,18
4333,156.0,30.0,1083,18
4334,156.0,31.0,1083,18
4335,156.0,29.5,1083,18
4336,156.0,29.0,1084,18
4337,156.0,27.5,1084,18
4338,156.0,26.0,1084,18
4339,155.75,24.0,1084,18
4340,155.75,21.5,1085,18
4341,156.0,19.0,1085,18
4342,167.75,16.0,1085,18
4343,167.75,14.0,1085,18
4344,167.75,13.0,1086,18
4345,167.75,14.5,1086,18
4346,169.0,15.5,1086,18
4347,169.0,17.5,1086,18
4348,169.0,19.5,1087,18
4349,170.0,21.0,1087,18
4350,170.5,23.5,1087,18
4351,170.5,26.0,1087,18
4352,171.5,27.5,1088,18
4353,171.5,27.5,1088,18
4354,171.5,26.5,1088,18
4355,171.5,25.5,1088,18
4356,171.5,24.5,1089,18
4357,171.25,23.0,1089,18
4358,171.25,22.5,1089,18
4359,171.5,21.0,1089,18
4360,173.5,19.5,1090,18
4361,173.5,17.5,1090,18
4362,174.75,16.0,1090,18
4363,175.5,14.5,1090,18
4364,175.0,14.5,1091,18
4365,175.0,14.0,1091,18
4366,174.5,12.0,1091,18
4367,174.75,11.0,1091,18
4368,175.5,10.0,1092,18
4369,175.5,9.0,1092,18
4370,175.0,9.0,1092,18
4371,175.5,8.5,1092,18
4372,175.75,8.5,1093,18
4373,175.75,8.0,1093,18
4374,175.75,8.0,1093,18
4375,175.5,8.0,1093,18
4376,175.75,9.0,1094,18
4377,175.75,12.0,1094,18
4378,176.75,15.0,1094,18
4379,176.0,18.0,1094,18
4380,176.0,20.0,1095,18
4381,177.0,22.0,1095,18
4382,178.0,25.5,1095,18
4383,178.0,27.0,1095,18
4384,178.0,29.0,1096,18
4385,178.0,28.5,1096,18
4386,178.0,28.0,1096,18
4387,177.75,28.5,1096,18
4388,177.75,28.0,1097,18
4389,177.75,27.0,1097,18
4390,180.75,25.0,1097,18
4391,181.0,23.5,1097,18
4392,181.0,21.0,1098,18
4393,181.0,18.5,1098,18
4394,181.25,17.0,1098,18
4395,181.25,15.5,1098,18
4396,181.25,14.0,1099,18
4397,182.0,12.5,1099,18
4398,182.0,10.5,1099,18
4399,181.25,10.0,1099,18
4400,180.75,11.0,1100,18
4401,180.75,12.0,1100,18
4402,181.0,14.0,1100,18
4403,180.0,16.0,1100,18
4404,180.0,17.0,1101,18
4405,180.75,17.0,1101,18
4406,181.0,16.0,1101,18
4407,180.0,15.0,1101,18
4408,180.0,14.0,1102,18
4409,180.0,14.0,1102,18
4410,180.75,14.5,1102,18
4411,180.75,14.0,1102,18
4412,181.0,13.5,1103,18
4413,181.0,15.5,1103,18
4414,180.0,17.5,1103,18
4415,182.0,19.0,1103,18
4416,180.75,20.0,1104,18
4417,180.75,21.5,1104,18
4418,180.75,23.0,1104,18
4419,181.0,25.5,1104,18
4420,181.0,27.5,1105,18
4421,180.75,29.5,1105,18
4422,180.75,28.5,1105,18
4423,181.0,27.5,1105,18
4424,181.0,26.5,1106,18
4425,181.0,26.0,1106,18
4426,0.0,24.5,1106,18
4427,0.0,22.5,1106,18
4428,0.0,20.5,1107,18
4429,0.0,19.0,1107,18
4430,181.75,16.5,1107,18
4431,181.25,16.0,1107,18
4432,182.0,17.5,1108,18
4433,182.0,19.0,1108,18
4434,181.0,20.0,1108,18
4435,180.75,21.0,1108,18
4436,180.75,22.5,1109,18
4437,180.75,24.0,1109,18
4438,180.75,27.0,1109,18
4439,180.75,29.0,1109,18
4440,180.75,30.5,1110,18
4441,180.75,31.0,1110,18
4442,181.0,28.5,1110,18
4443,181.0,27.5,1110,18
4444,185.5,26.0,1111,18
4445,185.5,24.5,1111,18
4446,182.0,22.5,1111,18
4447,182.0,21.0,1111,18
4448,182.5,19.5,1112,18
4449,181.75,17.5,1112,18
4450,182.0,16.0,1112,18
4451,182.0,14.0,1112,18
4452,182.5,12.0,1113,18
4453,183.0,11.0,1113,18
4454,183.5,9.5,1113,18
4455,183.5,9.0,1113,18
4456,183.5,9.5,1114,18
4457,182.5,12.0,1114,18
4458,179.75,14.0,1114,18
4459,179.75,16.0,1114,18
4460,179.75,18.0,1115,18
4461,179.75,19.5,1115,18
4462,179.75,21.5,1115,18
4463,180.0,23.5,1115,18
4464,180.0,26.0,1116,18
4465,180.0,28.0,1116,18
4466,180.0,29.0,1116,18
4467,180.0,27.0,1116,18
4468,180.0,25.0,1117,18
4469,180.0,24.0,1117,18
4470,180.0,21.5,1117,18
4471,0.0,19.5,1117,18
4472,0.0,17.5,1118,18
4473,0.0,15.0,1118,18
4474,0.0,13.0,1118,18
4475,180.75,11.0,1118,18
4476,181.0,9.0,1119,18
4477,181.25,7.5,1119,18
4478,181.25,5.5,1119,18
4479,181.0,4.5,1119,18
4480,181.75,3.5,1120,18
4481,182.0,3.5,1120,18
4482,182.0,5.0,1120,18
4483,182.0,7.5,1120,18
4484,182.0,9.0,1121,18
4485,182.0,11.0,1121,18
4486,182.0,15.0,1121,18
4487,182.0,17.5,1121,18
4488,182.0,20.5,1122,18
4489,182.0,23.5,1122,18
4490,182.0,27.0,1122,18
4491,182.0,27.5,1122,18
4492,182.0,25.0,1123,18
4493,182.0,24.5,1123,18
4494,181.0,23.5,1123,18
4495,181.0,21.5,1123,18
4496,181.0,19.5,1124,18
4497,182.0,17.0,1124,18
4498,182.0,14.0,1124,18
4499,181.0,12.0,1124,18
4500,181.0,10.0,1125,18
4501,181.0,7.5,1125,18
4502,179.75,7.0,1125,18
4503,180.0,9.5,1125,18
4504,180.25,11.5,1126,18
4505,180.25,13.0,1126,18
4506,177.75,15.0,1126,18
4507,177.75,17.5,1126,18
4508,180.0,20.0,1127,18
4509,178.0,23.5,1127,18
4510,178.0,27.5,1127,18
4511,178.0,26.0,1127,18
4512,176.25,25.0,1128,18
4513,177.75,25.0,1128,18
4514,177.75,24.0,1128,18
4515,176.75,23.0,1128,18
4516,176.0,21.0,1129,18
4517,175.5,18.0,1129,18
4518,175.5,15.0,1129,18
4519,176.25,13.0,1129,18
4520,176.0,10.5,1130,18
4521,176.75,9.5,1130,18
4522,176.75,11.0,1130,18
4523,175.75,12.5,1130,18
4524,176.25,14.0,1131,18
4525,176.25,15.5,1131,18
4526,175.75,17.0,1131,18
4527,177.25,19.0,1131,18
4528,176.25,21.5,1132,18
4529,176.25,24.5,1132,18
4530,175.5,24.0,1132,18
4531,175.5,22.5,1132,18
4532,177.25,22.0,1133,18
4533,177.25,21.5,1133,18
4534,181.0,19.5,1133,18
4535,180.25,17.5,1133,18
4536,178.75,15.5,1134,18
4537,178.75,13.5,1134,18
4538,179.75,12.0,1134,18
4539,179.75,10.0,1134,18
4540,179.75,8.0,1135,18
4541,178.0,7.5,1135,18
4542,180.0,9.0,1135,18
4543,180.0,10.0,1135,18
4544,179.75,11.0,1136,18
4545,179.25,12.5,1136,18
4546,179.75,14.5,1136,18
4547,179.75,17.0,1136,18
4548,179.75,19.0,1137,18
4549,179.75,20.5,1137,18
4550,180.0,21.5,1137,18
4551,179.0,20.0,1137,18
4552,180.75,20.0,1138,18
4553,180.75,20.0,1138,18
4554,181.25,19.0,1138,18
4555,181.25,18.0,1138,18
4556,181.75,17.0,1139,18
4557,181.75,15.0,1139,18
4558,181.75,12.0,1139,18
4559,181.0,10.0,1139,18
4560,181.0,7.5,1140,19
4561,181.0,6.5,1140,19
4562,182.5,6.5,1140,19
4563,181.0,5.5,1140,19
4564,180.75,4.0,1141,19
4565,180.75,3.0,1141,19
4566,182.0,3.0,1141,19
4567,180.25,4.5,1141,19
4568,182.5,6.0,1142,19
4569,182.75,7.5,1142,19
4570,182.75,9.0,1142,19
4571,182.0,12.0,1142,19
4572,181.75,15.0,1143,19
4573,181.0,17.0,1143,19
4574,181.0,19.5,1143,19
4575,179.0,19.5,1143,19
4576,179.0,19.0,1144,19
4577,179.0,19.0,1144,19
4578,179.0,18.0,1144,19
4579,179.0,17.5,1144,19
4580,178.75,16.0,1145,19
4581,179.0,15.0,1145,19
4582,179.0,13.0,1145,19
4583,183.5,11.5,1145,19
4584,182.75,11.5,1146,19
4585,183.5,12.5,1146,19
4586,183.5,14.0,1146,19
4587,183.25,15.0,1146,19
4588,183.5,15.5,1147,19
4589,183.5,16.0,1147,19
4590,183.5,18.0,1147,19
4591,183.5,20.0,1147,19
4592,183.5,22.0,1148,19
4593,183.25,24.0,1148,19
4594,0.0,23.5,1148,19
4595,0.0,23.0,1148,19
4596,0.0,22.5,1149,19
4597,0.0,21.5,1149,19
4598,181.75,19.5,1149,19
4599,181.75,18.0,1149,19
4600,183.0,16.5,1150,19
4601,183.0,15.0,1150,19
4602,182.0,13.5,1150,19
4603,182.0,14.0,1150,19
4604,182.75,15.5,1151,19
4605,182.75,16.5,1151,19
4606,183.0,18.0,1151,19
4607,182.75,19.0,1151,19
4608,182.75,20.0,1152,19
4609,180.0,22.0,1152,19
4610,180.0,24.0,1152,19
4611,180.0,26.0,1152,19
4612,181.75,27.5,1153,19
4613,181.75,30.0,1153,19
4614,178.0,29.0,1153,19
4615,183.0,27.5,1153,19
4616,183.0,26.0,1154,19
4617,184.5,24.5,1154,19
4618,184.25,22.5,1154,19
4619,184.25,20.0,1154,19
4620,184.25,17.5,1155,19
4621,183.75,16.0,1155,19
4622,184.25,14.0,1155,19
4623,183.75,12.0,1155,19
4624,183.75,11.5,1156,19
4625,184.75,11.5,1156,19
4626,184.75,11.5,1156,19
4627,184.75,11.5,1156,19
4628,184.75,11.5,1157,19
4629,185.0,9.5,1157,19
4630,185.0,8.0,1157,19
4631,185.0,7.5,1157,19
4632,180.75,7.5,1158,19
4633,180.75,9.0,1158,19
4634,179.0,11.5,1158,19
4635,179.0,14.0,1158,19
4636,178.0,16.0,1159,19
4637,178.0,18.0,1159,19
4638,177.75,20.5,1159,19
4639,178.0,22.5,1159,19
4640,177.25,24.5,1160,19
4641,177.25,26.5,1160,19
4642,177.0,28.0,1160,19
4643,178.25,27.5,1160,19
4644,178.0,26.5,1161,19
4645,178.0,26.0,1161,19
4646,178.75,25.0,1161,19
4647,179.0,24.0,1161,19
4648,178.0,22.0,1162,19
4649,178.0,19.5,1162,19
4650,179.0,17.5,1162,19
4651,180.0,15.0,1162,19
4652,180.75,13.0,1163,19
4653,180.75,11.5,1163,19
4654,181.0,10.0,1163,19
4655,180.75,9.5,1163,19
4656,180.25,11.0,1164,19
4657,180.25,12.0,1164,19
4658,181.75,13.5,1164,19
4659,180.0,15.5,1164,19
4660,181.25,17.5,1165,19
4661,181.25,19.5,1165,19
4662,182.0,22.5,1165,19
4663,182.75,25.0,1165,19
4664,182.75,27.5,1166,19
4665,182.75,30.0,1166,19
4666,182.0,32.0,1166,19
4667,182.0,31.0,1166,19
4668,182.75,29.0,1167,19
4669,182.5,28.0,1167,19
4670,182.5,27.0,1167,19
4671,182.0,25.5,1167,19
4672,182.0,23.5,1168,19
4673,182.0,21.5,1168,19
4674,182.0,20.0,1168,19
4675,181.75,18.5,1168,19
4676,182.5,17.0,1169,19
4677,183.0,16.0,1169,19
4678,183.0,15.0,1169,19
4679,182.75,15.5,1169,19
4680,184.25,17.0,1170,19
4681,184.25,18.5,1170,19
4682,184.25,20.0,1170,19
4683,184.25,21.5,1170,19
4684,184.25,24.0,1171,19
4685,184.25,26.5,1171,19
4686,184.25,29.5,1171,19
4687,184.25,32.0,1171,19
4688,184.25,34.0,1172,19
4689,184.5,33.0,1172,19
4690,184.25,29.0,1172,19
4691,184.25,28.5,1172,19
4692,184.25,26.5,1173,19
4693,0.0,25.0,1173,19
4694,0.0,22.0,1173,19
4695,0.0,19.5,1173,19
4696,0.0,17.0,1174,19
4697,183.75,14.0,1174,19
4698,183.0,11.5,1174,19
4699,183.0,9.5,1174,19
4700,183.0,7.5,1175,19
4701,183.5,7.5,1175,19
4702,182.75,9.5,1175,19
4703,182.75,11.0,1175,19
4704,182.75,13.0,1176,19
4705,182.75,15.5,1176,19
4706,182.75,18.0,1176,19
4707,182.5,21.0,1176,19
4708,182.5,23.5,1177,19
4709,181.75,26.5,1177,19
4710,181.75,28.5,1177,19
4711,182.75,28.0,1177,19
4712,182.75,26.5,1178,19
4713,183.5,25.5,1178,19
4714,181.75,24.5,1178,19
4715,182.5,23.0,1178,19
4716,182.5,21.5,1179,19
4717,182.0,19.5,1179,19
4718,182.0,16.5,1179,19
4719,182.75,14.0,1179,19
4720,182.75,12.0,1180,19
4721,182.0,10.5,1180,19
4722,182.75,11.0,1180,19
4723,183.75,12.0,1180,19
4724,183.0,14.0,1181,19
4725,183.0,16.0,1181,19
4726,182.5,18.0,1181,19
4727,182.0,19.0,1181,19
4728,182.0,19.5,1182,19
4729,181.75,20.5,1182,19
4730,181.75,21.0,1182,19
4731,181.75,19.5,1182,19
4732,181.75,18.0,1183,19
4733,182.0,16.0,1183,19
4734,182.0,13.5,1183,19
4735,182.0,12.0,1183,19
4736,182.75,10.5,1184,19
4737,182.75,9.0,1184,19
4738,183.5,7.0,1184,19
4739,183.0,6.0,1184,19
4740,183.0,7.5,1185,19
4741,183.0,8.5,1185,19
4742,183.0,10.5,1185,19
4743,182.75,12.5,1185,19
4744,182.75,15.0,1186,19
4745,182.75,17.5,1186,19
4746,182.75,20.5,1186,19
4747,182.75,24.0,1186,19
4748,183.0,26.5,1187,19
4749,183.0,26.5,1187,19
4750,183.0,23.5,1187,19
4751,183.0,23.0,1187,19
4752,0.0,22.0,1188,19
4753,0.0,21.5,1188,19
4754,0.0,20.0,1188,19
4755,0.0,18.0,1188,19
4756,93.25,15.5,1189,19
4757,93.25,13.5,1189,19
4758,93.5,10.5,1189,19
4759,93.5,10.5,1189,19
4760,93.5,10.0,1190,19
4761,91.75,9.0,1190,19
4762,91.75,9.5,1190,19
4763,91.75,10.0,1190,19
4764,92.0,10.0,1191,19
4765,92.0,9.5,1191,19
4766,91.75,9.5,1191,19
4767,91.75,10.0,1191,19
4768,91.75,10.0,1192,19
4769,92.0,11.0,1192,19
4770,92.0,11.0,1192,19
4771,92.0,10.0,1192,19
4772,92.0,9.5,1193,19
4773,92.0,8.5,1193,19
4774,0.0,8.0,1193,19
4775,0.0,8.0,1193,19
4776,0.0,9.0,1194,19
4777,0.0,11.5,1194,19
4778,0.0,13.0,1194,19
4779,0.0,15.5,1194,19
4780,0.0,16.0,1195,19
4781,0.0,16.0,1195,19
4782,0.0,14.5,1195,19
4783,0.0,14.5,1195,19
4784,0.0,14.5,1196,19
4785,0.0,14.5,1196,19
4786,0.0,16.0,1196,19
4787,0.0,16.5,1196,19
4788,0.0,18.0,1197,19
4789,0.0,21.0,1197,19
4790,0.0,24.0,1197,19
4791,0.0,26.5,1197,19
4792,0.0,29.0,1198,19
4793,0.0,31.5,1198,19
4794,0.0,34.5,1198,19
4795,0.0,38.0,1198,19
4796,0.0,41.5,1199,19
4797,0.0,45.5,1199,19
4798,0.0,50.0,1199,19
4799,0.0,51.5,1199,19
4800,0.0,48.0,1200,20
4801,0.0,43.5,1200,20
4802,0.0,43.5,1200,20
4803,0.0,43.0,1200,20
4804,0.0,43.0,1201,20
4805,0.0,41.5,1201,20
4806,0.0,35.0,1201,20
4807,0.0,32.5,1201,20
4808,0.0,30.0,1202,20
4809,0.0,28.0,1202,20
4810,0.0,29.0,1202,20
4811,0.0,30.5,1202,20
4812,0.0,32.5,1203,20
4813,0.0,35.5,1203,20
4814,0.0,38.5,1203,20
4815,0.0,41.0,1203,20
4816,0.0,44.5,1204,20
4817,0.0,47.5,1204,20
4818,0.0,51.5,1204,20
4819,0.0,55.0,1204,20
4820,0.0,58.0,1205,20
4821,0.0,62.0,1205,20
4822,0.0,59.5,1205,20
4823,0.0,58.5,1205,20
4824,0.0,58.0,1206,20
4825,0.0,57.0,1206,20
4826,0.0,55.0,1206,20
4827,0.0,51.5,1206,20
4828,0.0,48.5,1207,20
4829,0.0,45.5,1207,20
4830,0.0,42.0,1207,20
4831,187.75,39.0,1207,20
4832,187.75,37.5,1208,20
4833,187.75,36.0,1208,20
4834,185.5,37.0,1208,20
4835,184.5,41.0,1208,20
4836,182.75,45.0,1209,20
4837,182.75,48.0,1209,20
