quarter_second,FHR,UC,second,minute
177,145.75,5.0,44,0
178,145.75,5.0,44,0
179,144.25,5.0,44,0
180,144.25,5.0,45,0
181,145.75,5.0,45,0
182,147.0,5.0,45,0
183,147.0,5.0,45,0
184,146.25,5.0,46,0
185,146.25,5.0,46,0
186,146.25,5.0,46,0
187,145.75,5.0,46,0
188,145.75,5.0,47,0
189,143.5,5.0,47,0
190,143.5,5.0,47,0
191,140.75,5.0,47,0
192,140.25,5.0,48,0
193,140.25,5.0,48,0
194,140.75,5.0,48,0
195,140.75,5.0,48,0
196,141.5,5.0,49,0
197,142.25,5.0,49,0
198,142.25,5.0,49,0
199,140.75,5.0,49,0
200,140.75,5.0,50,0
201,140.75,5.0,50,0
202,141.5,5.0,50,0
203,141.5,5.0,50,0
204,141.5,5.0,51,0
205,141.5,5.0,51,0
206,141.5,5.0,51,0
207,141.5,5.0,51,0
208,142.25,5.0,52,0
209,142.75,5.0,52,0
210,142.75,5.0,52,0
211,147.75,5.0,52,0
212,147.75,5.0,53,0
213,147.75,5.0,53,0
214,148.5,5.0,53,0
215,148.5,5.0,53,0
216,143.5,5.0,54,0
217,143.5,5.0,54,0
218,137.0,5.0,54,0
219,140.75,5.0,54,0
220,140.75,5.0,55,0
221,140.75,5.0,55,0
222,140.75,5.0,55,0
223,140.25,5.0,55,0
224,137.5,5.0,56,0
225,137.5,5.0,56,0
226,135.25,5.0,56,0
227,135.25,5.0,56,0
228,133.25,5.0,57,0
229,133.25,5.0,57,0
230,128.25,5.0,57,0
231,128.25,5.0,57,0
232,136.25,5.0,58,0
233,136.25,5.0,58,0
234,126.0,5.0,58,0
235,127.75,5.0,58,0
236,127.75,5.0,59,0
237,126.0,5.0,59,0
238,126.0,5.0,59,0
239,122.5,5.0,59,0
240,122.5,5.0,60,1
241,124.0,5.0,60,1
242,124.0,5.0,60,1
243,122.0,5.0,60,1
244,122.0,5.0,61,1
245,121.5,5.0,61,1
246,121.5,5.0,61,1
247,118.5,5.0,61,1
248,118.5,5.0,62,1
249,117.25,5.0,62,1
250,117.25,5.0,62,1
251,119.0,5.0,62,1
252,119.0,5.0,63,1
253,120.5,5.0,63,1
254,120.5,5.0,63,1
255,120.0,5.0,63,1
256,120.0,5.0,64,1
257,119.0,5.0,64,1
258,119.0,5.0,64,1
259,119.0,5.0,64,1
260,119.0,5.0,65,1
261,118.5,5.0,65,1
262,118.5,5.0,65,1
263,118.5,5.0,65,1
264,118.5,5.0,66,1
265,120.0,5.0,66,1
266,120.0,5.0,66,1
267,119.0,5.0,66,1
268,119.0,5.0,67,1
269,119.0,5.0,67,1
270,119.0,5.0,67,1
271,118.5,5.0,67,1
272,118.5,5.0,68,1
273,118.5,5.0,68,1
274,118.5,5.0,68,1
275,118.0,5.0,68,1
276,118.0,5.0,69,1
277,117.75,5.0,69,1
278,117.75,5.0,69,1
279,117.75,5.0,69,1
280,116.25,5.0,70,1
281,116.25,5.0,70,1
282,117.25,5.0,70,1
283,117.25,5.0,70,1
284,116.25,5.0,71,1
285,116.25,5.0,71,1
286,117.25,5.0,71,1
287,117.25,5.0,71,1
288,118.0,5.0,72,1
289,118.0,5.0,72,1
290,118.5,5.0,72,1
291,118.5,5.0,72,1
292,119.5,5.0,73,1
293,119.5,5.0,73,1
294,120.5,5.0,73,1
295,120.5,5.0,73,1
296,121.5,5.0,74,1
297,121.5,5.0,74,1
298,122.0,5.0,74,1
299,122.0,5.0,74,1
300,123.0,5.0,75,1
301,123.0,5.0,75,1
302,124.5,5.0,75,1
303,125.0,5.0,75,1
304,125.0,5.0,76,1
305,126.0,5.0,76,1
306,126.0,5.0,76,1
307,127.0,5.0,76,1
308,127.0,5.0,77,1
309,128.75,5.0,77,1
310,128.75,5.0,77,1
311,128.75,5.0,77,1
312,128.75,5.0,78,1
313,129.75,5.0,78,1
314,129.75,5.0,78,1
315,130.5,5.0,78,1
316,130.5,5.0,79,1
317,131.0,5.0,79,1
318,131.5,5.0,79,1
319,131.5,5.0,79,1
320,131.5,5.0,80,1
321,131.5,5.0,80,1
322,131.5,5.0,80,1
323,131.5,5.0,80,1
324,132.25,5.0,81,1
325,132.25,5.0,81,1
326,132.25,5.0,81,1
327,132.25,5.0,81,1
328,132.25,5.0,82,1
329,132.75,5.0,82,1
330,132.75,5.0,82,1
331,133.25,5.0,82,1
332,133.25,5.0,83,1
333,132.75,5.0,83,1
334,132.75,5.0,83,1
335,134.0,5.0,83,1
336,134.5,5.0,84,1
337,134.5,5.0,84,1
338,134.0,5.0,84,1
339,134.0,5.0,84,1
340,134.0,5.0,85,1
341,134.0,5.0,85,1
342,134.5,5.0,85,1
343,134.5,5.0,85,1
344,135.75,5.0,86,1
345,135.75,5.0,86,1
346,135.75,5.0,86,1
347,136.25,5.0,86,1
348,136.25,5.0,87,1
349,136.25,5.0,87,1
350,136.25,5.0,87,1
351,137.5,5.0,87,1
352,137.0,5.0,88,1
353,137.0,5.0,88,1
354,138.25,5.0,88,1
355,138.25,5.0,88,1
356,138.25,5.0,89,1
357,138.25,5.0,89,1
358,138.25,5.0,89,1
359,138.25,5.0,89,1
360,138.25,5.0,90,1
361,139.5,5.0,90,1
362,139.5,5.0,90,1
363,139.5,5.0,90,1
364,139.5,5.0,91,1
365,139.5,5.0,91,1
366,139.5,5.0,91,1
367,139.5,5.0,91,1
368,139.5,5.0,92,1
369,139.5,5.0,92,1
370,140.25,5.0,92,1
371,140.75,5.0,92,1
372,140.75,5.0,93,1
373,140.75,5.0,93,1
374,140.75,5.0,93,1
375,140.75,5.0,93,1
376,140.75,5.0,94,1
377,140.75,5.0,94,1
378,140.75,5.0,94,1
379,140.75,5.0,94,1
380,140.25,5.0,95,1
381,140.25,5.0,95,1
382,141.5,5.0,95,1
383,140.75,5.0,95,1
384,140.75,5.0,96,1
385,140.75,5.0,96,1
386,140.75,5.0,96,1
387,141.5,5.0,96,1
388,143.5,5.0,97,1
389,143.5,5.0,97,1
390,142.75,5.0,97,1
391,142.75,5.0,97,1
392,140.75,5.0,98,1
393,142.75,5.0,98,1
394,142.75,5.0,98,1
395,143.5,5.0,98,1
396,143.5,5.0,99,1
397,145.75,5.0,99,1
398,145.75,5.0,99,1
399,145.75,5.0,99,1
400,146.25,5.0,100,1
401,146.25,5.0,100,1
402,146.25,5.0,100,1
403,145.75,5.0,100,1
404,145.75,5.0,101,1
405,145.0,5.0,101,1
406,145.0,5.0,101,1
407,145.75,5.0,101,1
408,144.25,5.0,102,1
409,144.25,5.0,102,1
410,142.25,5.0,102,1
411,142.25,5.0,102,1
412,142.75,5.0,103,1
413,140.75,5.0,103,1
414,140.75,5.0,103,1
415,142.25,5.0,103,1
416,142.25,5.0,104,1
417,142.25,5.0,104,1
418,142.25,5.0,104,1
419,142.25,5.0,104,1
420,142.25,5.0,105,1
421,142.25,5.0,105,1
422,142.25,5.0,105,1
423,141.5,5.0,105,1
424,141.5,5.0,106,1
425,142.25,5.0,106,1
426,142.25,5.0,106,1
427,141.5,5.0,106,1
428,141.5,5.0,107,1
429,142.25,5.0,107,1
430,141.5,5.0,107,1
431,141.5,5.0,107,1
432,142.25,5.0,108,1
433,142.25,5.0,108,1
434,141.5,5.0,108,1
435,141.5,5.0,108,1
436,141.5,5.0,109,1
437,142.25,5.0,109,1
438,142.25,5.0,109,1
439,142.25,5.0,109,1
440,142.25,5.0,110,1
441,142.25,5.0,110,1
442,142.25,5.0,110,1
443,142.25,5.0,110,1
444,142.25,5.0,111,1
445,141.5,5.0,111,1
446,141.5,5.0,111,1
447,142.25,5.0,111,1
448,142.25,5.0,112,1
449,141.5,5.0,112,1
450,141.5,5.0,112,1
451,141.5,5.0,112,1
452,142.25,5.0,113,1
453,142.25,5.0,113,1
454,141.5,5.0,113,1
455,141.5,5.0,113,1
456,142.25,5.0,114,1
457,141.5,5.0,114,1
458,141.5,5.0,114,1
459,142.25,5.0,114,1
460,142.25,5.0,115,1
461,142.75,5.0,115,1
462,145.75,5.0,115,1
463,145.75,5.0,115,1
464,147.0,5.0,116,1
465,147.0,5.0,116,1
466,147.75,5.0,116,1
467,149.25,5.0,116,1
468,149.25,5.0,117,1
469,148.5,5.0,117,1
470,147.0,5.0,117,1
471,147.0,5.0,117,1
472,145.75,5.0,118,1
473,145.75,5.0,118,1
474,143.5,5.0,118,1
475,145.75,5.0,118,1
476,145.75,5.0,119,1
477,146.25,5.0,119,1
478,146.25,5.0,119,1
479,146.25,5.0,119,1
480,145.75,5.0,120,2
481,145.75,5.0,120,2
482,145.0,5.0,120,2
483,145.0,5.0,120,2
484,144.25,5.0,121,2
485,143.5,5.0,121,2
486,143.5,5.0,121,2
487,141.5,5.0,121,2
488,141.5,5.0,122,2
489,141.5,5.0,122,2
490,142.75,5.0,122,2
491,142.75,5.0,122,2
492,142.25,5.0,123,2
493,142.25,5.0,123,2
494,142.25,5.0,123,2
495,142.25,5.0,123,2
496,142.25,5.0,124,2
497,140.75,5.0,124,2
498,140.75,5.0,124,2
499,141.5,5.0,124,2
500,141.5,5.0,125,2
501,140.75,5.0,125,2
502,141.5,5.0,125,2
503,141.5,5.0,125,2
504,140.75,5.0,126,2
505,140.75,5.0,126,2
506,140.75,5.0,126,2
507,140.75,5.0,126,2
508,140.75,5.0,127,2
509,140.25,5.0,127,2
510,140.25,5.0,127,2
511,140.75,5.0,127,2
512,140.25,5.0,128,2
513,140.25,5.0,128,2
514,140.25,5.0,128,2
515,140.25,5.0,128,2
516,140.25,5.0,129,2
517,140.25,5.0,129,2
518,139.5,5.0,129,2
519,139.5,5.0,129,2
520,139.5,5.0,130,2
521,139.5,5.0,130,2
522,139.5,5.0,130,2
523,139.0,5.0,130,2
524,139.5,5.0,131,2
525,139.5,5.0,131,2
526,139.5,5.0,131,2
527,139.5,5.0,131,2
528,139.0,5.0,132,2
529,139.0,5.0,132,2
530,139.5,5.0,132,2
531,139.0,5.0,132,2
532,139.0,5.0,133,2
533,139.5,5.0,133,2
534,139.5,5.0,133,2
535,139.5,5.0,133,2
536,139.5,5.0,134,2
537,139.0,5.0,134,2
538,139.0,5.0,134,2
539,139.0,5.0,134,2
540,138.25,5.0,135,2
541,138.25,5.0,135,2
542,139.5,5.0,135,2
543,139.0,5.0,135,2
544,139.0,5.0,136,2
545,139.0,5.0,136,2
546,139.0,5.0,136,2
547,139.0,5.0,136,2
548,139.0,5.0,137,2
549,139.5,5.0,137,2
550,138.25,5.0,137,2
551,138.25,5.0,137,2
552,139.5,5.0,138,2
553,139.5,5.0,138,2
554,139.0,5.0,138,2
555,139.0,5.0,138,2
556,138.25,5.0,139,2
557,139.5,5.0,139,2
558,139.5,5.0,139,2
559,139.0,5.0,139,2
560,139.0,5.0,140,2
561,139.0,5.0,140,2
562,139.0,5.0,140,2
563,139.0,5.0,140,2
564,139.5,5.0,141,2
565,139.5,5.0,141,2
566,139.0,5.0,141,2
567,139.0,5.0,141,2
568,139.0,5.0,142,2
569,139.0,5.0,142,2
570,139.0,5.0,142,2
571,139.0,5.0,142,2
572,139.0,5.0,143,2
573,139.5,5.0,143,2
574,139.5,5.0,143,2
575,139.0,5.0,143,2
576,139.0,5.0,144,2
577,139.0,5.0,144,2
578,139.0,5.0,144,2
579,139.0,5.0,144,2
580,139.0,5.0,145,2
581,139.0,5.0,145,2
582,139.0,5.0,145,2
583,139.0,5.0,145,2
584,139.0,5.0,146,2
585,139.0,5.0,146,2
586,139.0,5.0,146,2
587,139.0,5.0,146,2
588,138.25,5.0,147,2
589,138.25,5.0,147,2
590,139.0,5.0,147,2
591,139.0,5.0,147,2
592,139.0,5.0,148,2
593,139.0,5.0,148,2
594,139.0,5.0,148,2
595,138.25,5.0,148,2
596,138.25,5.0,149,2
597,139.0,5.0,149,2
598,139.0,5.0,149,2
599,137.5,5.0,149,2
600,137.5,5.0,150,2
601,138.25,5.0,150,2
602,139.0,5.0,150,2
603,139.0,5.0,150,2
604,138.25,5.0,151,2
605,138.25,5.0,151,2
606,138.25,5.0,151,2
607,138.25,5.0,151,2
608,138.25,5.0,152,2
609,137.5,5.0,152,2
610,137.5,5.0,152,2
611,138.25,5.0,152,2
612,138.25,5.0,153,2
613,138.25,5.0,153,2
614,138.25,5.0,153,2
615,138.25,5.0,153,2
616,138.25,5.0,154,2
617,138.25,5.0,154,2
618,138.25,5.0,154,2
619,138.25,5.0,154,2
620,137.5,5.0,155,2
621,138.25,5.0,155,2
622,138.25,5.0,155,2
623,139.0,5.0,155,2
624,139.0,5.0,156,2
625,138.25,5.0,156,2
626,138.25,5.0,156,2
627,137.5,5.0,156,2
628,138.25,5.0,157,2
629,138.25,5.0,157,2
630,137.5,5.0,157,2
631,137.5,5.0,157,2
632,138.25,5.0,158,2
633,138.25,5.0,158,2
634,138.25,5.0,158,2
635,137.5,5.0,158,2
636,137.5,5.0,159,2
637,138.25,5.0,159,2
638,138.25,5.0,159,2
639,137.5,5.0,159,2
640,138.25,5.0,160,2
641,138.25,5.0,160,2
642,138.25,5.0,160,2
643,138.25,5.0,160,2
644,137.5,5.0,161,2
645,137.5,5.0,161,2
646,138.25,5.0,161,2
647,138.25,5.0,161,2
648,138.25,5.0,162,2
649,137.5,5.0,162,2
650,137.5,5.0,162,2
651,138.25,5.0,162,2
652,138.25,5.0,163,2
653,138.25,5.0,163,2
654,138.25,5.0,163,2
655,138.25,5.0,163,2
656,137.5,5.0,164,2
657,137.5,5.0,164,2
658,138.25,5.0,164,2
659,138.25,5.0,164,2
660,138.25,5.0,165,2
661,138.25,5.0,165,2
662,138.25,5.0,165,2
663,138.25,5.0,165,2
664,138.25,5.0,166,2
665,138.25,5.0,166,2
666,138.25,5.0,166,2
667,137.5,5.0,166,2
668,137.5,5.0,167,2
669,137.5,5.0,167,2
670,138.25,5.0,167,2
671,138.25,5.0,167,2
672,137.5,5.0,168,2
673,137.5,5.0,168,2
674,138.25,5.0,168,2
675,137.5,5.0,168,2
676,137.5,5.0,169,2
677,138.25,5.0,169,2
678,138.25,5.0,169,2
679,137.5,5.0,169,2
680,138.25,5.0,170,2
681,138.25,5.0,170,2
682,138.25,5.0,170,2
683,138.25,5.0,170,2
684,138.25,5.0,171,2
685,138.25,5.0,171,2
686,137.5,5.0,171,2
687,138.25,5.0,171,2
688,138.25,5.0,172,2
689,137.5,5.0,172,2
690,137.5,5.0,172,2
691,138.25,5.0,172,2
692,138.25,5.0,173,2
693,137.5,5.0,173,2
694,138.25,5.0,173,2
695,138.25,5.0,173,2
696,137.5,5.0,174,2
697,137.5,5.0,174,2
698,137.5,5.0,174,2
699,137.5,5.0,174,2
700,138.25,5.0,175,2
701,137.5,5.0,175,2
702,137.5,5.0,175,2
703,138.25,5.0,175,2
704,138.25,5.0,176,2
705,138.25,5.0,176,2
706,138.25,5.0,176,2
707,137.5,5.0,176,2
708,138.25,5.0,177,2
709,138.25,5.0,177,2
710,137.5,5.0,177,2
711,137.5,5.0,177,2
712,138.25,5.0,178,2
713,138.25,5.0,178,2
714,137.5,5.0,178,2
715,138.25,5.0,178,2
716,138.25,5.0,179,2
717,138.25,5.0,179,2
718,138.25,5.0,179,2
719,138.25,5.0,179,2
720,137.5,5.0,180,3
721,137.5,5.0,180,3
722,137.5,5.0,180,3
723,137.5,5.0,180,3
724,137.5,5.0,181,3
725,137.5,5.0,181,3
726,137.5,5.0,181,3
727,137.5,5.0,181,3
728,137.5,5.0,182,3
729,137.5,5.0,182,3
730,137.5,5.0,182,3
731,137.0,5.0,182,3
732,137.0,5.0,183,3
733,137.5,5.0,183,3
734,137.5,5.0,183,3
735,137.5,5.0,183,3
736,137.0,5.0,184,3
737,137.0,5.0,184,3
738,137.5,5.0,184,3
739,137.5,5.0,184,3
740,137.0,5.0,185,3
741,137.5,5.0,185,3
742,137.5,5.0,185,3
743,137.0,5.0,185,3
744,137.0,5.0,186,3
745,137.5,5.0,186,3
746,137.5,5.0,186,3
747,137.0,5.0,186,3
748,136.25,5.0,187,3
749,136.25,5.0,187,3
750,137.0,5.0,187,3
751,137.0,5.0,187,3
752,137.0,5.0,188,3
753,137.0,5.0,188,3
754,135.75,5.0,188,3
755,136.25,5.0,188,3
756,136.25,5.0,189,3
757,137.0,5.0,189,3
758,137.0,5.0,189,3
759,136.25,5.0,189,3
760,136.25,5.0,190,3
761,136.25,5.0,190,3
762,136.25,5.0,190,3
763,135.25,5.0,190,3
764,137.0,5.0,191,3
765,137.0,5.0,191,3
766,135.75,5.0,191,3
767,135.75,5.0,191,3
768,135.75,5.0,192,3
769,135.75,5.0,192,3
770,135.75,5.0,192,3
771,135.25,5.0,192,3
772,135.25,5.0,193,3
773,135.25,5.0,193,3
774,135.25,5.0,193,3
775,135.75,5.0,193,3
776,135.75,5.0,194,3
777,134.5,5.0,194,3
778,135.75,5.0,194,3
779,135.75,5.0,194,3
780,134.0,5.0,195,3
781,134.0,5.0,195,3
782,135.25,5.0,195,3
783,135.25,5.0,195,3
784,134.5,5.0,196,3
785,134.5,5.0,196,3
786,134.5,5.0,196,3
787,134.5,5.0,196,3
788,134.5,5.0,197,3
789,134.5,5.0,197,3
790,134.5,5.0,197,3
791,134.0,5.0,197,3
792,134.0,5.0,198,3
793,134.0,5.0,198,3
794,134.0,5.0,198,3
795,134.5,5.0,198,3
796,134.0,5.0,199,3
797,134.0,5.0,199,3
798,133.25,5.0,199,3
799,133.25,5.0,199,3
800,133.25,5.0,200,3
801,133.25,5.0,200,3
802,133.25,5.0,200,3
803,133.25,5.0,200,3
804,133.25,5.0,201,3
805,133.25,5.0,201,3
806,133.25,5.0,201,3
807,132.75,5.0,201,3
808,132.75,5.0,202,3
809,132.75,5.0,202,3
810,132.75,5.0,202,3
811,132.75,5.0,202,3
812,132.75,5.0,203,3
813,131.5,5.0,203,3
814,132.25,5.0,203,3
815,132.25,5.0,203,3
816,131.5,5.0,204,3
817,131.5,5.0,204,3
818,131.5,5.0,204,3
819,131.5,5.0,204,3
820,131.5,5.0,205,3
821,131.5,5.0,205,3
822,131.5,5.0,205,3
823,131.5,5.0,205,3
824,131.5,5.0,206,3
825,132.25,5.0,206,3
826,132.25,5.0,206,3
827,132.75,5.0,206,3
828,132.75,5.0,207,3
829,132.75,5.0,207,3
830,132.75,5.0,207,3
831,132.75,5.0,207,3
832,132.75,5.0,208,3
833,133.25,5.0,208,3
834,133.25,5.0,208,3
835,133.25,5.0,208,3
836,135.25,5.0,209,3
837,135.25,5.0,209,3
838,139.5,5.0,209,3
839,139.5,5.0,209,3
840,142.25,5.0,210,3
841,144.25,5.0,210,3
842,144.25,5.0,210,3
843,144.25,5.0,210,3
844,144.25,5.0,211,3
845,144.25,5.0,211,3
846,144.25,5.0,211,3
847,144.25,5.0,211,3
848,142.25,5.0,212,3
849,142.25,5.0,212,3
850,142.25,5.0,212,3
851,142.75,5.0,212,3
852,142.75,5.0,213,3
853,140.75,5.0,213,3
854,140.75,5.0,213,3
855,139.5,5.0,213,3
856,141.5,5.0,214,3
857,141.5,5.0,214,3
858,142.25,5.0,214,3
859,142.25,5.0,214,3
860,140.75,5.0,215,3
861,140.25,5.0,215,3
862,140.25,5.0,215,3
863,138.25,5.0,215,3
864,138.25,5.0,216,3
865,139.0,5.0,216,3
866,139.0,5.0,216,3
867,139.5,5.0,216,3
868,139.0,5.0,217,3
869,139.0,5.0,217,3
870,139.0,5.0,217,3
871,139.0,5.0,217,3
872,138.25,5.0,218,3
873,138.25,5.0,218,3
874,139.0,5.0,218,3
875,138.25,5.0,218,3
876,138.25,5.0,219,3
877,137.5,5.0,219,3
878,137.5,5.0,219,3
879,137.0,5.0,219,3
880,137.0,5.0,220,3
881,137.0,5.0,220,3
882,136.25,5.0,220,3
883,136.25,5.0,220,3
884,136.25,5.0,221,3
885,136.25,5.0,221,3
886,136.25,5.0,221,3
887,136.25,5.0,221,3
888,135.25,5.0,222,3
889,134.5,5.0,222,3
890,134.5,5.0,222,3
891,134.5,5.0,222,3
892,134.5,5.0,223,3
893,134.5,5.0,223,3
894,134.5,5.0,223,3
895,132.75,5.0,223,3
896,132.75,5.0,224,3
897,132.75,5.0,224,3
898,133.25,5.0,224,3
899,133.25,5.0,224,3
900,132.75,5.0,225,3
901,132.75,5.0,225,3
902,132.25,5.0,225,3
903,132.25,5.0,225,3
904,132.25,5.0,226,3
905,132.25,5.0,226,3
906,132.25,5.0,226,3
907,131.5,5.0,226,3
908,131.5,5.0,227,3
909,131.5,5.0,227,3
910,131.5,5.0,227,3
911,130.5,5.0,227,3
912,130.5,5.0,228,3
913,131.0,5.0,228,3
914,131.0,5.0,228,3
915,131.0,5.0,228,3
916,131.0,5.0,229,3
917,131.5,5.0,229,3
918,129.75,5.0,229,3
919,129.75,5.0,229,3
920,131.0,5.0,230,3
921,131.0,5.0,230,3
922,129.75,5.0,230,3
923,129.75,5.0,230,3
924,130.5,5.0,231,3
925,130.5,5.0,231,3
926,130.5,5.0,231,3
927,130.5,5.0,231,3
928,129.75,5.0,232,3
929,129.75,5.0,232,3
930,129.75,5.0,232,3
931,129.75,5.0,232,3
932,129.75,5.0,233,3
933,129.75,5.0,233,3
934,129.75,5.0,233,3
935,130.5,5.0,233,3
936,130.5,5.0,234,3
937,130.5,5.0,234,3
938,130.5,5.0,234,3
939,129.75,5.0,234,3
940,129.75,5.0,235,3
941,129.75,5.0,235,3
942,129.25,5.0,235,3
943,129.25,5.0,235,3
944,129.25,5.0,236,3
945,129.25,5.0,236,3
946,128.25,5.0,236,3
947,128.25,5.0,236,3
948,128.75,5.0,237,3
949,128.75,5.0,237,3
950,128.75,5.0,237,3
951,128.75,5.0,237,3
952,129.25,5.0,238,3
953,129.25,5.0,238,3
954,130.5,5.0,238,3
955,131.5,5.0,238,3
956,131.5,5.0,239,3
957,132.25,5.0,239,3
958,132.25,5.0,239,3
959,138.25,5.0,239,3
960,138.25,5.0,240,4
961,138.25,5.0,240,4
962,135.25,5.0,240,4
963,135.25,5.0,240,4
964,131.0,5.0,241,4
965,131.0,5.0,241,4
966,134.5,5.0,241,4
967,134.5,5.0,241,4
968,135.25,5.0,242,4
969,135.25,5.0,242,4
970,135.25,5.0,242,4
971,135.25,5.0,242,4
972,135.25,5.0,243,4
973,135.25,5.0,243,4
974,135.25,5.0,243,4
975,135.25,5.0,243,4
976,135.25,5.0,244,4
977,134.0,5.0,244,4
978,134.0,5.0,244,4
979,134.5,5.0,244,4
980,134.0,5.0,245,4
981,134.0,5.0,245,4
982,132.75,5.0,245,4
983,132.75,5.0,245,4
984,133.25,5.0,246,4
985,133.25,5.0,246,4
986,133.25,5.0,246,4
987,133.25,5.0,246,4
988,131.0,5.0,247,4
989,131.5,5.0,247,4
990,131.5,5.0,247,4
991,131.5,5.0,247,4
992,131.5,5.0,248,4
993,131.0,5.0,248,4
994,131.0,5.0,248,4
995,130.5,5.0,248,4
996,130.5,5.0,249,4
