quarter_second,FHR,UC,second,minute
127,170.75,27.0,31,0
128,170.75,28.0,32,0
129,170.0,28.0,32,0
130,170.75,28.5,32,0
131,170.75,29.0,32,0
132,170.75,29.0,33,0
133,171.0,28.0,33,0
134,170.0,28.0,33,0
135,170.0,28.0,33,0
136,169.75,27.0,34,0
137,170.0,26.0,34,0
138,170.0,25.5,34,0
139,170.0,24.5,34,0
140,170.0,24.0,35,0
141,169.75,24.0,35,0
142,169.75,25.5,35,0
143,169.75,26.5,35,0
144,169.5,27.0,36,0
145,169.5,27.0,36,0
146,169.5,26.5,36,0
147,170.0,25.5,36,0
148,170.75,25.0,37,0
149,170.75,24.5,37,0
150,171.0,24.5,37,0
151,171.0,24.0,37,0
152,171.0,24.0,38,0
153,171.5,23.0,38,0
154,172.5,23.5,38,0
155,171.5,25.5,38,0
156,171.5,26.0,39,0
157,171.0,27.0,39,0
158,172.0,27.0,39,0
159,172.0,26.0,39,0
160,171.5,25.5,40,0
161,171.5,26.0,40,0
162,171.5,26.5,40,0
163,171.5,27.0,40,0
164,171.25,26.0,41,0
165,171.0,25.5,41,0
166,171.0,24.0,41,0
167,169.75,23.0,41,0
168,169.25,21.5,42,0
169,169.5,21.0,42,0
170,169.5,21.5,42,0
171,169.5,23.5,42,0
172,169.75,25.5,43,0
173,169.75,26.5,43,0
174,169.25,27.5,43,0
175,169.5,27.0,43,0
176,169.5,27.0,44,0
177,169.75,27.0,44,0
178,168.5,26.5,44,0
179,169.5,26.5,44,0
180,169.5,26.5,45,0
181,170.75,26.5,45,0
182,171.0,29.0,45,0
183,171.0,30.5,45,0
184,171.25,31.0,46,0
185,171.25,31.0,46,0
186,171.25,30.5,46,0
187,171.25,29.5,46,0
188,172.0,29.0,47,0
189,171.5,30.0,47,0
190,171.5,29.5,47,0
191,171.0,28.0,47,0
192,170.75,27.0,48,0
193,171.0,26.5,48,0
194,171.0,26.0,48,0
195,171.25,26.5,48,0
196,171.0,27.5,49,0
197,171.0,28.5,49,0
198,170.5,28.5,49,0
199,170.5,29.0,49,0
200,170.5,28.5,50,0
201,170.5,28.0,50,0
202,170.75,27.5,50,0
203,170.0,27.0,50,0
204,170.0,26.5,51,0
205,170.5,26.5,51,0
206,170.0,26.0,51,0
207,169.75,25.5,51,0
208,169.75,25.0,52,0
209,169.75,26.0,52,0
210,169.5,26.5,52,0
211,169.5,27.0,52,0
212,169.0,27.5,53,0
213,169.25,28.0,53,0
214,169.25,28.0,53,0
215,169.5,26.5,53,0
216,169.25,26.0,54,0
217,168.5,26.0,54,0
218,168.5,25.5,54,0
219,169.25,25.0,54,0
220,169.75,24.0,55,0
221,169.75,22.5,55,0
222,169.5,25.0,55,0
223,169.0,27.0,55,0
224,169.0,27.0,56,0
225,170.5,25.5,56,0
226,171.0,24.0,56,0
227,170.75,24.0,56,0
228,170.75,23.5,57,0
229,170.0,23.5,57,0
230,171.0,22.0,57,0
231,170.0,21.5,57,0
232,170.0,23.0,58,0
233,170.0,25.0,58,0
234,169.25,26.5,58,0
235,169.25,27.0,58,0
236,170.5,26.5,59,0
237,171.0,24.5,59,0
238,171.0,23.5,59,0
239,171.0,22.5,59,0
240,170.5,22.0,60,1
241,169.75,23.5,60,1
242,169.75,25.5,60,1
243,169.75,26.0,60,1
244,170.0,24.5,61,1
245,170.0,22.5,61,1
246,170.5,22.5,61,1
247,170.0,22.5,61,1
248,170.0,22.5,62,1
249,170.0,21.0,62,1
250,169.5,20.5,62,1
251,169.75,23.0,62,1
252,169.75,24.5,63,1
253,168.5,25.5,63,1
254,168.5,26.5,63,1
255,168.5,26.0,63,1
256,169.25,25.5,64,1
257,169.5,24.5,64,1
258,169.75,24.0,64,1
259,169.75,23.5,64,1
260,170.5,23.5,65,1
261,170.75,25.5,65,1
262,170.75,27.0,65,1
263,169.0,28.5,65,1
264,170.0,27.5,66,1
265,171.0,25.5,66,1
266,171.0,25.0,66,1
267,171.5,24.5,66,1
268,171.25,24.0,67,1
269,171.25,23.5,67,1
270,171.0,23.5,67,1
271,170.75,23.0,67,1
272,170.0,22.0,68,1
273,170.0,23.0,68,1
274,170.0,24.5,68,1
275,170.75,25.0,68,1
276,170.75,25.5,69,1
277,170.5,26.5,69,1
278,170.5,25.0,69,1
279,170.5,23.0,69,1
280,170.75,22.0,70,1
281,170.5,21.0,70,1
282,170.0,21.0,70,1
283,170.0,23.0,70,1
284,170.5,25.0,71,1
285,170.5,25.5,71,1
286,170.5,26.0,71,1
287,169.5,25.0,71,1
288,170.5,23.0,72,1
289,170.5,21.5,72,1
290,170.5,20.5,72,1
291,169.75,22.0,72,1
292,169.75,24.5,73,1
293,169.75,26.0,73,1
294,169.5,27.0,73,1
295,169.0,26.0,73,1
296,169.0,25.0,74,1
297,168.5,28.0,74,1
298,168.5,28.0,74,1
299,169.25,27.5,74,1
300,169.25,27.0,75,1
301,169.5,27.0,75,1
302,169.75,27.0,75,1
303,169.75,28.0,75,1
304,170.75,28.0,76,1
305,170.5,27.5,76,1
306,170.75,27.0,76,1
307,170.75,26.5,76,1
308,171.0,26.5,77,1
309,171.25,26.0,77,1
310,171.25,25.5,77,1
311,171.0,24.5,77,1
312,171.0,26.0,78,1
313,171.0,28.0,78,1
314,171.0,28.5,78,1
315,170.5,27.5,78,1
316,170.5,27.5,79,1
317,170.5,27.0,79,1
318,170.5,26.5,79,1
319,170.0,25.5,79,1
320,169.75,26.0,80,1
321,169.75,26.0,80,1
322,170.0,26.5,80,1
323,169.75,26.5,80,1
324,169.75,27.0,81,1
325,169.0,29.0,81,1
326,169.5,30.0,81,1
327,169.5,30.5,81,1
328,169.0,29.5,82,1
329,169.5,29.5,82,1
330,170.0,29.5,82,1
331,170.0,29.5,82,1
332,169.75,29.0,83,1
333,170.0,29.0,83,1
334,170.0,28.0,83,1
335,170.0,27.0,83,1
336,169.25,27.0,84,1
337,168.5,28.5,84,1
338,168.5,30.0,84,1
339,169.0,30.5,84,1
340,169.25,30.0,85,1
341,169.25,28.5,85,1
342,169.25,28.0,85,1
343,169.5,27.5,85,1
344,169.5,27.0,86,1
345,169.5,26.5,86,1
346,169.5,26.0,86,1
347,169.25,26.5,86,1
348,169.25,28.5,87,1
349,169.0,30.0,87,1
350,169.0,30.5,87,1
351,169.0,31.0,87,1
352,169.25,30.5,88,1
353,169.25,31.0,88,1
354,169.25,30.0,88,1
355,169.25,29.5,88,1
356,169.25,29.0,89,1
357,169.5,28.5,89,1
358,169.5,28.5,89,1
359,169.25,29.5,89,1
360,169.25,31.0,90,1
361,169.25,31.5,90,1
362,169.5,31.5,90,1
363,169.75,32.0,90,1
364,169.75,31.5,91,1
365,169.75,30.5,91,1
366,170.0,30.5,91,1
367,170.75,30.5,91,1
368,170.75,31.0,92,1
369,170.75,31.0,92,1
370,170.75,30.5,92,1
371,171.0,30.0,92,1
372,171.0,29.0,93,1
373,170.5,29.0,93,1
374,169.5,28.0,93,1
375,169.5,26.5,93,1
376,169.5,28.5,94,1
377,168.5,29.5,94,1
378,168.5,30.5,94,1
379,168.5,30.0,94,1
380,168.5,29.0,95,1
381,169.0,29.0,95,1
382,169.0,28.5,95,1
383,169.5,29.0,95,1
384,169.5,29.0,96,1
385,169.5,28.5,96,1
386,168.5,30.0,96,1
387,169.0,28.5,96,1
388,169.0,27.0,97,1
389,169.0,27.5,97,1
390,168.25,29.0,97,1
391,168.5,30.0,97,1
392,168.5,30.5,98,1
393,168.5,31.5,98,1
394,169.0,31.5,98,1
395,169.0,30.5,98,1
396,169.5,29.5,99,1
397,169.25,29.5,99,1
398,169.0,29.0,99,1
399,169.0,28.5,99,1
400,169.0,28.0,100,1
401,168.0,29.0,100,1
402,168.0,30.5,100,1
403,167.75,31.0,100,1
404,167.75,31.5,101,1
405,167.75,31.5,101,1
406,168.25,31.0,101,1
407,169.25,29.5,101,1
408,169.5,29.0,102,1
409,169.5,28.5,102,1
410,169.25,28.0,102,1
411,169.25,28.5,102,1
412,169.25,30.5,103,1
413,169.0,31.5,103,1
414,169.5,31.5,103,1
415,169.75,30.5,103,1
416,169.75,30.0,104,1
417,169.5,29.5,104,1
418,169.5,29.0,104,1
419,169.5,29.0,104,1
420,169.5,29.0,105,1
421,169.25,30.0,105,1
422,169.25,31.5,105,1
423,169.5,33.0,105,1
424,170.0,33.0,106,1
425,169.75,33.0,106,1
426,169.75,32.0,106,1
427,169.75,31.0,106,1
428,170.0,30.5,107,1
429,170.0,30.0,107,1
430,170.5,29.0,107,1
431,169.75,28.5,107,1
432,169.75,29.0,108,1
433,169.75,29.0,108,1
434,169.75,28.0,108,1
435,169.5,28.5,108,1
436,169.5,29.5,109,1
437,169.75,28.5,109,1
438,170.75,27.5,109,1
439,170.75,26.5,109,1
440,171.0,26.5,110,1
441,170.5,26.5,110,1
442,171.0,26.5,110,1
443,171.0,26.0,110,1
444,170.75,26.0,111,1
445,170.5,25.5,111,1
446,170.5,25.5,111,1
447,170.0,27.5,111,1
448,170.75,28.5,112,1
449,171.0,28.5,112,1
450,171.0,27.5,112,1
451,171.25,27.0,112,1
452,171.0,26.5,113,1
453,171.0,26.5,113,1
454,171.25,26.0,113,1
455,171.0,26.0,113,1
456,170.5,26.0,114,1
457,170.5,26.0,114,1
458,170.0,25.0,114,1
459,169.25,26.5,114,1
460,169.25,28.0,115,1
461,168.5,29.0,115,1
462,169.0,28.5,115,1
463,169.0,27.0,115,1
464,169.0,27.0,116,1
465,168.5,27.0,116,1
466,168.25,27.0,116,1
467,168.25,27.0,116,1
468,167.75,27.0,117,1
469,167.75,26.5,117,1
470,167.75,26.5,117,1
471,167.5,25.5,117,1
472,167.5,25.0,118,1
473,167.5,25.5,118,1
474,168.0,25.5,118,1
475,168.0,25.5,118,1
476,168.0,25.0,119,1
477,168.0,24.5,119,1
478,168.25,24.5,119,1
479,168.25,24.5,119,1
480,168.25,24.5,120,2
481,168.25,24.5,120,2
482,168.5,24.0,120,2
483,168.5,24.0,120,2
484,168.25,24.0,121,2
485,169.0,23.5,121,2
486,169.0,24.0,121,2
487,169.0,26.5,121,2
488,168.0,28.0,122,2
489,167.75,29.5,122,2
490,167.75,29.5,122,2
491,169.25,28.5,122,2
492,169.5,28.5,123,2
493,169.5,28.5,123,2
494,169.5,29.0,123,2
495,168.5,28.5,123,2
496,169.5,29.0,124,2
497,169.5,28.5,124,2
498,170.5,27.5,124,2
499,170.0,27.5,124,2
500,170.0,26.5,125,2
501,169.5,26.5,125,2
502,170.5,25.5,125,2
503,170.5,24.5,125,2
504,170.5,25.5,126,2
505,170.5,24.5,126,2
506,170.0,24.5,126,2
507,170.0,24.5,126,2
508,170.0,25.0,127,2
509,170.0,25.0,127,2
510,169.5,24.5,127,2
511,169.5,27.5,127,2
512,169.75,29.0,128,2
513,169.25,30.5,128,2
514,169.25,31.5,128,2
515,169.25,31.0,128,2
516,169.0,31.5,129,2
517,169.0,31.5,129,2
518,168.5,32.0,129,2
519,169.0,32.5,129,2
520,169.0,33.0,130,2
521,169.0,33.0,130,2
522,168.5,32.5,130,2
523,168.5,32.5,130,2
524,168.5,32.5,131,2
525,169.0,32.5,131,2
526,169.0,31.5,131,2
527,169.75,31.0,131,2
528,169.75,30.5,132,2
529,170.0,30.0,132,2
530,169.75,30.0,132,2
531,169.75,30.0,132,2
532,170.0,30.0,133,2
533,170.5,30.0,133,2
534,170.5,31.0,133,2
535,170.0,31.0,133,2
536,169.5,31.0,134,2
537,169.25,31.0,134,2
538,169.25,31.0,134,2
539,169.0,33.5,134,2
540,169.0,34.5,135,2
541,169.0,34.5,135,2
542,168.5,35.5,135,2
543,168.25,35.0,135,2
544,168.25,36.5,136,2
545,167.75,40.0,136,2
546,167.5,42.5,136,2
547,167.0,43.0,136,2
548,167.0,42.5,137,2
549,167.5,43.5,137,2
550,167.0,44.0,137,2
551,167.0,44.0,137,2
552,167.75,43.5,138,2
553,168.25,44.0,138,2
554,168.25,44.5,138,2
555,169.0,47.0,138,2
556,169.0,49.5,139,2
557,169.5,50.0,139,2
558,169.5,51.0,139,2
559,169.5,51.5,139,2
560,169.5,51.0,140,2
561,169.5,51.5,140,2
562,169.5,51.5,140,2
563,169.25,52.0,140,2
564,169.25,52.0,141,2
565,169.25,52.0,141,2
566,169.0,52.0,141,2
567,169.0,52.0,141,2
568,169.0,51.5,142,2
569,169.0,50.0,142,2
570,168.5,50.0,142,2
571,168.5,49.0,142,2
572,169.0,48.0,143,2
573,168.5,47.0,143,2
574,169.25,47.5,143,2
575,169.25,46.5,143,2
576,169.25,46.0,144,2
577,169.25,47.5,144,2
578,169.25,47.5,144,2
579,169.5,48.0,144,2
580,169.75,48.0,145,2
581,170.5,48.5,145,2
582,170.5,48.5,145,2
583,171.0,48.5,145,2
584,170.75,50.0,146,2
585,170.75,52.5,146,2
586,169.5,55.0,146,2
587,169.0,55.5,146,2
588,169.0,56.5,147,2
589,169.0,55.5,147,2
590,169.5,55.5,147,2
591,169.25,56.5,147,2
592,169.25,56.5,148,2
593,169.0,57.0,148,2
594,169.0,57.0,148,2
595,169.0,56.5,148,2
596,168.25,56.0,149,2
597,168.25,57.0,149,2
598,168.25,59.0,149,2
599,169.0,60.0,149,2
600,168.0,60.5,150,2
601,168.0,61.0,150,2
602,168.0,59.5,150,2
603,167.75,58.5,150,2
604,167.75,58.5,151,2
605,167.75,58.5,151,2
606,167.5,58.0,151,2
607,166.5,57.5,151,2
608,166.5,57.0,152,2
609,166.75,56.0,152,2
610,167.5,57.0,152,2
611,167.75,57.0,152,2
612,167.75,55.5,153,2
613,167.5,54.0,153,2
614,167.0,52.5,153,2
615,167.0,55.5,153,2
616,166.75,58.0,154,2
617,166.75,59.0,154,2
618,166.75,60.0,154,2
619,166.5,61.0,154,2
620,166.25,61.0,155,2
621,166.25,60.0,155,2
622,166.75,59.0,155,2
623,167.75,58.0,155,2
624,166.5,58.5,156,2
625,166.5,60.5,156,2
626,165.75,59.5,156,2
627,166.0,59.5,156,2
628,166.0,58.5,157,2
629,165.75,58.0,157,2
630,164.75,58.0,157,2
631,164.75,56.5,157,2
632,165.0,55.5,158,2
633,164.25,55.0,158,2
634,164.25,57.5,158,2
635,163.5,59.5,158,2
636,164.0,61.0,159,2
637,164.0,61.5,159,2
638,164.0,62.5,159,2
639,163.75,61.5,159,2
640,163.75,60.5,160,2
641,163.75,60.0,160,2
642,164.0,60.0,160,2
643,163.5,60.0,160,2
644,163.5,60.0,161,2
645,163.5,60.5,161,2
646,164.0,60.0,161,2
647,164.0,58.5,161,2
648,164.25,57.5,162,2
649,164.25,57.0,162,2
650,164.25,56.5,162,2
651,164.5,56.0,162,2
652,164.75,55.0,163,2
653,164.75,54.5,163,2
654,164.25,55.5,163,2
655,163.5,58.5,163,2
656,163.5,60.0,164,2
657,163.5,61.0,164,2
658,162.75,61.5,164,2
659,162.75,60.0,164,2
660,162.75,57.5,165,2
661,163.25,57.0,165,2
662,163.25,56.5,165,2
663,162.5,57.0,165,2
664,162.5,56.5,166,2
665,162.5,56.0,166,2
666,162.25,58.5,166,2
667,162.25,60.0,166,2
668,162.5,60.5,167,2
669,162.5,61.0,167,2
670,162.0,60.5,167,2
671,162.0,57.5,167,2
672,162.0,56.5,168,2
673,162.0,56.0,168,2
674,161.25,56.5,168,2
675,161.25,56.0,168,2
676,160.5,55.5,169,2
677,160.5,55.0,169,2
678,160.5,55.0,169,2
679,159.25,58.0,169,2
680,159.25,59.0,170,2
681,159.5,59.0,170,2
682,159.5,59.5,170,2
683,160.25,59.0,170,2
684,160.25,57.5,171,2
685,160.5,57.0,171,2
686,160.75,57.5,171,2
687,160.75,59.0,171,2
688,161.0,59.0,172,2
689,161.25,58.5,172,2
690,161.25,58.0,172,2
691,161.25,58.0,172,2
692,161.25,57.0,173,2
693,161.25,57.5,173,2
694,161.75,56.5,173,2
695,162.25,55.5,173,2
696,162.25,57.5,174,2
697,162.25,58.5,174,2
698,162.0,59.0,174,2
699,162.0,59.5,174,2
700,162.5,59.0,175,2
701,162.75,58.0,175,2
702,162.75,58.0,175,2
703,162.75,57.5,175,2
704,162.75,57.5,176,2
705,162.75,56.0,176,2
706,162.5,56.0,176,2
707,162.0,56.0,176,2
708,162.0,55.0,177,2
709,162.25,54.0,177,2
710,161.75,54.0,177,2
711,161.75,56.0,177,2
712,161.75,57.0,178,2
713,161.5,57.5,178,2
714,161.5,58.0,178,2
715,161.25,57.5,178,2
716,161.75,56.5,179,2
717,161.75,55.5,179,2
718,161.25,55.0,179,2
719,161.25,54.5,179,2
720,161.25,54.5,180,3
721,160.75,53.5,180,3
722,161.0,54.0,180,3
723,161.0,55.5,180,3
724,160.5,56.5,181,3
725,160.75,57.0,181,3
726,160.75,57.0,181,3
727,161.5,55.5,181,3
728,161.5,54.0,182,3
729,162.0,53.5,182,3
730,162.0,53.0,182,3
731,161.75,52.5,182,3
732,161.75,53.0,183,3
733,161.75,55.0,183,3
734,162.75,56.0,183,3
735,163.25,57.0,183,3
736,163.25,57.0,184,3
737,164.0,54.5,184,3
738,163.75,53.0,184,3
739,163.75,51.5,184,3
740,162.75,51.0,185,3
741,163.25,51.0,185,3
742,163.25,50.0,185,3
743,162.75,51.5,185,3
744,162.75,53.5,186,3
745,162.75,54.5,186,3
746,163.25,54.5,186,3
747,162.5,54.5,186,3
748,162.5,53.0,187,3
749,161.75,51.5,187,3
750,161.0,50.5,187,3
751,161.0,49.5,187,3
752,162.0,49.5,188,3
753,161.75,49.0,188,3
754,161.75,48.5,188,3
755,162.25,48.0,188,3
756,162.25,49.0,189,3
757,162.25,49.5,189,3
758,162.25,50.0,189,3
759,162.5,50.0,189,3
760,162.5,49.5,190,3
761,162.75,48.0,190,3
762,163.25,46.5,190,3
763,164.25,45.5,190,3
764,164.25,45.5,191,3
765,164.75,45.5,191,3
766,164.75,48.5,191,3
767,164.75,51.0,191,3
768,164.75,48.5,192,3
769,165.5,48.0,192,3
770,165.5,47.5,192,3
771,166.0,47.5,192,3
772,166.25,47.0,193,3
773,166.25,47.0,193,3
774,165.75,48.0,193,3
775,165.75,49.5,193,3
776,165.75,50.0,194,3
777,165.5,49.5,194,3
778,164.25,48.5,194,3
779,164.25,48.0,194,3
780,164.25,47.5,195,3
781,163.75,47.0,195,3
782,163.25,46.5,195,3
783,163.25,46.0,195,3
784,163.5,45.5,196,3
785,163.5,45.0,196,3
786,163.5,44.0,196,3
787,163.75,43.5,196,3
788,164.0,44.5,197,3
789,164.0,47.0,197,3
790,164.5,47.5,197,3
791,165.0,47.0,197,3
792,165.0,46.0,198,3
793,164.25,46.0,198,3
794,162.75,46.0,198,3
795,162.75,46.0,198,3
796,162.25,46.0,199,3
797,162.5,46.0,199,3
798,162.5,47.0,199,3
799,162.75,47.5,199,3
800,163.5,46.5,200,3
801,163.5,46.0,200,3
802,163.5,45.0,200,3
803,163.75,44.5,200,3
804,164.25,42.0,201,3
805,164.25,42.5,201,3
806,164.75,42.5,201,3
807,164.25,39.0,201,3
808,164.25,39.0,202,3
809,164.0,40.0,202,3
810,164.75,40.0,202,3
811,164.75,36.5,202,3
812,163.75,35.5,203,3
813,164.5,33.0,203,3
814,164.5,33.0,203,3
815,166.25,32.0,203,3
816,164.75,33.5,204,3
817,164.75,32.0,204,3
818,165.5,31.0,204,3
819,166.0,29.0,204,3
820,165.5,28.5,205,3
821,165.5,27.0,205,3
822,164.75,33.0,205,3
823,165.75,35.5,205,3
824,165.75,35.5,206,3
825,164.75,35.0,206,3
826,164.75,36.0,206,3
827,164.75,36.0,206,3
828,163.75,37.0,207,3
829,164.0,38.0,207,3
830,164.0,38.5,207,3
831,162.75,38.0,207,3
832,162.75,38.0,208,3
833,162.75,38.0,208,3
834,163.5,38.0,208,3
835,163.75,39.0,208,3
836,163.75,41.0,209,3
837,162.75,42.5,209,3
838,163.25,43.0,209,3
839,164.0,42.5,209,3
840,164.0,42.0,210,3
841,163.75,42.0,210,3
842,164.5,40.5,210,3
843,164.5,38.5,210,3
844,165.5,40.0,211,3
845,166.0,39.0,211,3
846,166.0,38.5,211,3
847,166.0,39.0,211,3
848,165.75,37.5,212,3
849,165.75,36.5,212,3
850,165.75,35.0,212,3
851,166.75,34.5,212,3
852,166.75,37.5,213,3
853,166.75,39.5,213,3
854,166.5,40.5,213,3
855,165.0,41.5,213,3
856,165.0,42.0,214,3
857,164.5,41.5,214,3
858,164.75,40.0,214,3
859,164.75,41.5,214,3
860,163.75,42.0,215,3
861,164.0,42.0,215,3
862,164.0,41.5,215,3
863,164.25,41.0,215,3
864,163.75,40.5,216,3
865,163.75,39.5,216,3
866,163.5,40.0,216,3
867,162.5,41.5,216,3
868,162.5,42.5,217,3
869,162.0,42.5,217,3
870,162.5,43.0,217,3
871,162.5,43.5,217,3
872,164.25,43.0,218,3
873,165.5,42.0,218,3
874,166.25,42.5,218,3
875,166.25,43.0,218,3
876,166.5,43.0,219,3
877,166.0,42.5,219,3
878,166.0,42.5,219,3
879,166.75,41.5,219,3
880,165.5,41.5,220,3
881,165.5,42.5,220,3
882,166.25,43.0,220,3
883,164.5,43.5,220,3
884,164.5,43.5,221,3
885,164.25,44.0,221,3
886,164.5,43.5,221,3
887,164.5,41.5,221,3
888,164.5,42.5,222,3
889,163.25,42.5,222,3
890,163.25,41.0,222,3
891,162.25,42.0,222,3
892,162.75,41.5,223,3
893,162.75,40.0,223,3
894,162.75,42.5,223,3
895,161.75,42.5,223,3
896,161.25,43.0,224,3
897,161.25,44.0,224,3
898,161.5,41.5,224,3
899,163.5,39.5,224,3
900,163.5,42.0,225,3
901,161.25,40.5,225,3
902,160.75,38.5,225,3
903,160.75,41.0,225,3
904,161.75,38.5,226,3
905,162.75,37.5,226,3
906,162.75,40.0,226,3
907,161.5,38.0,226,3
908,161.5,36.0,227,3
909,161.5,38.5,227,3
910,162.75,36.5,227,3
911,163.25,35.0,227,3
912,163.25,39.0,228,3
913,161.75,38.5,228,3
914,162.75,39.0,228,3
915,162.75,41.0,228,3
916,164.0,38.5,229,3
917,163.75,39.5,229,3
918,163.75,40.5,229,3
919,162.75,38.5,229,3
920,162.75,39.0,230,3
921,162.75,39.5,230,3
922,163.25,36.5,230,3
923,163.75,35.5,230,3
924,163.75,40.0,231,3
925,161.75,39.5,231,3
926,162.0,40.0,231,3
927,162.25,40.5,231,3
928,162.25,39.5,232,3
929,162.0,41.0,232,3
930,161.75,41.0,232,3
931,161.75,38.5,232,3
932,162.5,39.0,233,3
933,162.25,40.0,233,3
934,162.25,37.0,233,3
935,161.25,37.0,233,3
936,159.5,40.0,234,3
937,159.5,39.0,234,3
938,161.25,41.0,234,3
939,161.25,41.5,234,3
940,161.25,39.5,235,3
941,160.75,40.0,235,3
942,162.0,42.0,235,3
943,162.0,38.5,235,3
944,162.25,40.0,236,3
945,162.5,39.5,236,3
946,162.5,38.0,236,3
947,162.25,38.0,236,3
948,161.5,39.5,237,3
949,161.5,39.5,237,3
950,162.25,38.5,237,3
951,162.0,42.5,237,3
952,162.0,42.0,238,3
953,163.5,39.5,238,3
954,163.5,42.0,238,3
955,163.5,40.0,238,3
956,164.25,38.5,239,3
957,164.25,40.0,239,3
958,164.25,40.0,239,3
959,163.5,37.0,239,3
960,163.25,38.5,240,4
961,162.75,38.0,240,4
962,162.75,39.0,240,4
963,162.25,40.0,240,4
964,161.5,41.5,241,4
965,161.5,42.5,241,4
966,162.25,43.0,241,4
967,161.75,42.0,241,4
968,161.75,42.0,242,4
969,161.75,41.5,242,4
970,162.0,41.0,242,4
971,162.0,41.5,242,4
972,162.25,41.0,243,4
973,162.5,40.5,243,4
974,162.5,40.5,243,4
975,162.75,41.5,243,4
976,162.0,42.0,244,4
977,162.0,42.0,244,4
978,162.75,42.0,244,4
979,162.5,42.5,244,4
980,162.5,42.0,245,4
981,162.5,40.5,245,4
982,162.0,40.0,245,4
983,162.0,39.5,245,4
984,162.5,39.0,246,4
985,162.75,38.5,246,4
986,162.75,38.0,246,4
987,163.25,37.5,246,4
988,163.5,38.0,247,4
989,163.5,39.0,247,4
990,163.25,39.0,247,4
991,162.5,39.0,247,4
992,162.5,39.0,248,4
993,163.5,38.0,248,4
994,164.25,37.0,248,4
995,164.5,37.0,248,4
996,164.5,36.5,249,4
