quarter_second,FHR,UC,second,minute
207,0.0,0.0,51,0
208,0.0,0.0,52,0
209,0.0,0.0,52,0
210,0.0,0.0,52,0
211,0.0,0.0,52,0
212,0.0,0.0,53,0
213,0.0,0.0,53,0
214,0.0,0.0,53,0
215,0.0,0.0,53,0
216,0.0,0.0,54,0
217,0.0,0.0,54,0
218,0.0,0.0,54,0
219,0.0,0.0,54,0
220,0.0,0.0,55,0
221,0.0,0.0,55,0
222,0.0,0.0,55,0
223,0.0,0.0,55,0
224,0.0,0.0,56,0
225,0.0,0.0,56,0
226,0.0,0.0,56,0
227,0.0,0.0,56,0
228,0.0,0.0,57,0
229,0.0,0.0,57,0
230,0.0,0.0,57,0
231,0.0,0.0,57,0
232,0.0,0.0,58,0
233,0.0,0.0,58,0
234,0.0,0.0,58,0
235,0.0,0.0,58,0
236,0.0,0.0,59,0
237,0.0,0.0,59,0
238,0.0,0.0,59,0
239,0.0,0.0,59,0
240,0.0,0.0,60,1
241,0.0,0.0,60,1
242,0.0,0.0,60,1
243,0.0,0.0,60,1
244,0.0,0.0,61,1
245,0.0,0.0,61,1
246,0.0,0.0,61,1
247,0.0,0.0,61,1
248,0.0,0.0,62,1
249,0.0,0.0,62,1
250,0.0,0.0,62,1
251,0.0,0.0,62,1
252,0.0,0.0,63,1
253,0.0,0.0,63,1
254,0.0,0.0,63,1
255,0.0,0.0,63,1
256,0.0,0.0,64,1
257,0.0,0.0,64,1
258,0.0,0.0,64,1
259,0.0,0.0,64,1
260,0.0,0.0,65,1
261,0.0,0.0,65,1
262,0.0,0.0,65,1
263,0.0,0.0,65,1
264,0.0,0.0,66,1
265,0.0,0.0,66,1
266,0.0,0.0,66,1
267,0.0,0.0,66,1
268,0.0,0.0,67,1
269,0.0,0.0,67,1
270,0.0,0.0,67,1
271,0.0,0.0,67,1
272,0.0,0.0,68,1
273,0.0,0.0,68,1
274,0.0,0.0,68,1
275,0.0,0.0,68,1
276,0.0,0.0,69,1
277,0.0,0.0,69,1
278,0.0,0.0,69,1
279,0.0,0.0,69,1
280,0.0,0.0,70,1
281,0.0,0.0,70,1
282,0.0,0.0,70,1
283,0.0,0.0,70,1
284,0.0,0.0,71,1
285,0.0,0.0,71,1
286,0.0,0.0,71,1
287,0.0,0.0,71,1
288,0.0,0.0,72,1
289,0.0,0.0,72,1
290,0.0,0.0,72,1
291,0.0,0.0,72,1
292,0.0,0.0,73,1
293,0.0,0.0,73,1
294,0.0,0.0,73,1
295,0.0,0.0,73,1
296,0.0,0.0,74,1
297,0.0,0.0,74,1
298,0.0,0.0,74,1
299,0.0,0.0,74,1
300,0.0,0.0,75,1
301,0.0,0.0,75,1
302,0.0,0.0,75,1
303,0.0,0.0,75,1
304,0.0,0.0,76,1
305,0.0,0.0,76,1
306,0.0,0.0,76,1
307,0.0,0.0,76,1
308,0.0,0.0,77,1
309,0.0,0.0,77,1
310,0.0,0.0,77,1
311,0.0,0.0,77,1
312,0.0,0.0,78,1
313,0.0,0.0,78,1
314,0.0,0.0,78,1
315,0.0,0.0,78,1
316,0.0,0.0,79,1
317,0.0,0.0,79,1
318,0.0,0.0,79,1
319,0.0,0.0,79,1
320,0.0,0.0,80,1
321,0.0,0.0,80,1
322,0.0,0.0,80,1
323,0.0,0.0,80,1
324,0.0,0.0,81,1
325,0.0,0.0,81,1
326,0.0,0.0,81,1
327,0.0,0.0,81,1
328,0.0,0.0,82,1
329,0.0,0.0,82,1
330,0.0,0.0,82,1
331,0.0,0.0,82,1
332,0.0,0.0,83,1
333,142.25,74.0,83,1
334,142.25,74.0,83,1
335,142.25,62.0,83,1
336,142.25,62.0,84,1
337,142.25,52.0,84,1
338,142.25,52.0,84,1
339,142.25,48.0,84,1
340,141.5,48.0,85,1
341,142.25,48.0,85,1
342,142.25,48.0,85,1
343,141.5,47.0,85,1
344,141.5,47.0,86,1
345,141.5,46.0,86,1
346,141.5,46.0,86,1
347,141.5,48.0,86,1
348,142.25,48.0,87,1
349,142.25,55.0,87,1
350,142.25,55.0,87,1
351,142.25,68.0,87,1
352,142.75,68.0,88,1
353,142.25,74.0,88,1
354,142.25,74.0,88,1
355,142.75,68.0,88,1
356,142.75,68.0,89,1
357,142.75,58.0,89,1
358,143.5,58.0,89,1
359,143.5,50.0,89,1
360,142.75,50.0,90,1
361,142.75,47.0,90,1
362,142.25,47.0,90,1
363,143.5,47.0,90,1
364,143.5,47.0,91,1
365,142.75,49.0,91,1
366,142.75,49.0,91,1
367,142.75,56.0,91,1
368,142.25,56.0,92,1
369,142.25,70.0,92,1
370,142.75,70.0,92,1
371,142.75,83.0,92,1
372,142.25,83.0,93,1
373,142.75,87.0,93,1
374,142.75,87.0,93,1
375,142.25,81.0,93,1
376,142.25,81.0,94,1
377,142.75,71.0,94,1
378,142.75,71.0,94,1
379,142.75,61.0,94,1
380,143.5,61.0,95,1
381,143.5,56.0,95,1
382,142.75,56.0,95,1
383,142.75,54.0,95,1
384,142.75,54.0,96,1
385,142.25,54.0,96,1
386,142.25,54.0,96,1
387,142.25,56.0,96,1
388,142.25,56.0,97,1
389,142.25,63.0,97,1
390,140.75,63.0,97,1
391,140.75,75.0,97,1
392,140.75,75.0,98,1
393,140.75,88.0,98,1
394,140.75,88.0,98,1
395,141.5,98.0,98,1
396,141.5,98.0,99,1
397,140.75,97.0,99,1
398,140.75,97.0,99,1
399,141.5,86.0,99,1
400,142.25,86.0,100,1
401,142.25,74.0,100,1
402,142.75,74.0,100,1
403,142.75,66.0,100,1
404,143.5,66.0,101,1
405,144.25,63.0,101,1
406,144.25,63.0,101,1
407,144.25,61.0,101,1
408,144.25,61.0,102,1
409,144.25,59.0,102,1
410,145.0,59.0,102,1
411,145.0,58.0,102,1
412,145.75,58.0,103,1
413,145.75,61.0,103,1
414,145.75,61.0,103,1
415,145.75,69.0,103,1
416,145.75,69.0,104,1
417,145.75,83.0,104,1
418,145.75,83.0,104,1
419,145.75,95.0,104,1
420,146.25,95.0,105,1
421,146.25,100.0,105,1
422,145.0,100.0,105,1
423,145.0,100.0,105,1
424,146.25,100.0,106,1
425,146.25,95.0,106,1
426,146.25,95.0,106,1
427,146.25,82.0,106,1
428,146.25,82.0,107,1
429,146.25,72.0,107,1
430,145.75,72.0,107,1
431,145.75,67.0,107,1
432,146.25,67.0,108,1
433,146.25,65.0,108,1
434,145.75,65.0,108,1
435,146.25,64.0,108,1
436,146.25,64.0,109,1
437,146.25,71.0,109,1
438,146.25,71.0,109,1
439,146.25,87.0,109,1
440,146.25,87.0,110,1
441,146.25,100.0,110,1
442,145.75,100.0,110,1
443,145.75,100.0,110,1
444,145.75,100.0,111,1
445,146.25,100.0,111,1
446,146.25,100.0,111,1
447,146.25,96.0,111,1
448,147.0,96.0,112,1
449,147.0,85.0,112,1
450,147.0,85.0,112,1
451,147.0,75.0,112,1
452,146.25,75.0,113,1
453,147.0,67.0,113,1
454,147.0,67.0,113,1
455,146.25,62.0,113,1
456,147.0,62.0,114,1
457,147.0,62.0,114,1
458,146.25,62.0,114,1
459,146.25,68.0,114,1
460,147.0,68.0,115,1
461,147.75,80.0,115,1
462,147.75,80.0,115,1
463,147.75,94.0,115,1
464,147.75,94.0,116,1
465,147.75,100.0,116,1
466,148.5,100.0,116,1
467,148.5,100.0,116,1
468,147.75,100.0,117,1
469,148.5,91.0,117,1
470,148.5,91.0,117,1
471,147.75,78.0,117,1
472,147.75,78.0,118,1
473,148.5,68.0,118,1
474,147.75,68.0,118,1
475,147.75,62.0,118,1
476,147.75,62.0,119,1
477,147.75,59.0,119,1
478,147.75,59.0,119,1
479,147.75,59.0,119,1
480,147.75,59.0,120,2
481,147.0,60.0,120,2
482,147.0,60.0,120,2
483,147.0,63.0,120,2
484,147.0,63.0,121,2
485,147.0,75.0,121,2
486,146.25,75.0,121,2
487,147.0,90.0,121,2
488,147.0,90.0,122,2
489,145.75,100.0,122,2
490,145.75,100.0,122,2
491,146.25,100.0,122,2
492,146.25,100.0,123,2
493,146.25,97.0,123,2
494,145.75,97.0,123,2
495,145.75,86.0,123,2
496,145.75,86.0,124,2
497,145.75,75.0,124,2
498,145.75,75.0,124,2
499,146.25,66.0,124,2
500,146.25,66.0,125,2
501,147.0,60.0,125,2
502,146.25,60.0,125,2
503,146.25,59.0,125,2
504,146.25,59.0,126,2
505,146.25,65.0,126,2
506,146.25,65.0,126,2
507,145.75,69.0,126,2
508,145.75,69.0,127,2
509,145.0,73.0,127,2
510,145.0,73.0,127,2
511,145.0,85.0,127,2
512,144.25,85.0,128,2
513,144.25,97.0,128,2
514,143.5,97.0,128,2
515,142.75,100.0,128,2
516,142.75,100.0,129,2
517,142.25,96.0,129,2
518,142.25,96.0,129,2
519,142.75,85.0,129,2
520,142.25,85.0,130,2
521,142.25,74.0,130,2
522,142.25,74.0,130,2
523,142.25,64.0,130,2
524,142.25,64.0,131,2
525,142.25,56.0,131,2
526,141.5,56.0,131,2
527,142.25,53.0,131,2
528,142.25,53.0,132,2
529,141.5,53.0,132,2
530,141.5,53.0,132,2
531,140.75,56.0,132,2
532,141.5,56.0,133,2
533,141.5,63.0,133,2
534,140.25,63.0,133,2
535,140.25,76.0,133,2
536,140.25,76.0,134,2
537,139.5,88.0,134,2
538,139.5,88.0,134,2
539,139.5,92.0,134,2
540,139.5,92.0,135,2
541,139.5,87.0,135,2
542,139.5,87.0,135,2
543,138.25,77.0,135,2
544,137.5,77.0,136,2
545,137.5,66.0,136,2
546,137.5,66.0,136,2
547,137.5,58.0,136,2
548,137.5,58.0,137,2
549,137.5,52.0,137,2
550,137.0,52.0,137,2
551,138.25,51.0,137,2
552,138.25,51.0,138,2
553,137.5,53.0,138,2
554,137.5,53.0,138,2
555,138.25,60.0,138,2
556,138.25,60.0,139,2
557,137.0,72.0,139,2
558,137.5,72.0,139,2
559,137.5,82.0,139,2
560,137.5,82.0,140,2
561,137.5,83.0,140,2
562,137.0,83.0,140,2
563,137.0,74.0,140,2
564,137.5,74.0,141,2
565,137.5,62.0,141,2
566,137.5,62.0,141,2
567,137.5,55.0,141,2
568,137.5,55.0,142,2
569,137.5,51.0,142,2
570,137.5,51.0,142,2
571,137.5,51.0,142,2
572,136.25,51.0,143,2
573,136.25,50.0,143,2
574,136.25,50.0,143,2
575,136.25,50.0,143,2
576,134.5,50.0,144,2
577,134.5,51.0,144,2
578,135.25,51.0,144,2
579,135.25,52.0,144,2
580,135.25,52.0,145,2
581,135.25,54.0,145,2
582,135.25,54.0,145,2
583,135.75,56.0,145,2
584,135.75,56.0,146,2
585,135.75,54.0,146,2
586,136.25,54.0,146,2
587,136.25,48.0,146,2
588,137.0,48.0,147,2
589,137.0,43.0,147,2
590,137.0,43.0,147,2
591,137.0,41.0,147,2
592,137.5,41.0,148,2
593,138.25,41.0,148,2
594,138.25,41.0,148,2
595,137.5,44.0,148,2
596,137.5,44.0,149,2
597,138.25,47.0,149,2
598,138.25,47.0,149,2
599,137.5,47.0,149,2
600,138.25,47.0,150,2
601,138.25,46.0,150,2
602,138.25,46.0,150,2
603,138.25,43.0,150,2
604,138.25,43.0,151,2
605,138.25,42.0,151,2
606,138.25,42.0,151,2
607,138.25,42.0,151,2
608,138.25,42.0,152,2
609,138.25,41.0,152,2
610,138.25,41.0,152,2
611,137.5,41.0,152,2
612,137.5,41.0,153,2
613,138.25,42.0,153,2
614,139.0,42.0,153,2
615,139.0,46.0,153,2
616,138.25,46.0,154,2
617,138.25,47.0,154,2
618,137.5,47.0,154,2
619,140.25,43.0,154,2
620,140.25,43.0,155,2
621,140.25,39.0,155,2
622,140.25,39.0,155,2
623,140.25,38.0,155,2
624,140.25,38.0,156,2
625,140.25,39.0,156,2
626,140.25,39.0,156,2
627,140.25,41.0,156,2
628,140.75,41.0,157,2
629,140.75,42.0,157,2
630,140.75,42.0,157,2
631,140.75,39.0,157,2
632,140.75,39.0,158,2
633,140.75,38.0,158,2
634,140.75,38.0,158,2
635,140.75,39.0,158,2
636,140.75,39.0,159,2
637,141.5,44.0,159,2
638,141.5,44.0,159,2
639,141.5,52.0,159,2
640,141.5,52.0,160,2
641,141.5,52.0,160,2
642,142.25,52.0,160,2
643,141.5,44.0,160,2
644,141.5,44.0,161,2
645,142.25,39.0,161,2
646,142.25,39.0,161,2
647,141.5,38.0,161,2
648,142.25,38.0,162,2
649,142.25,38.0,162,2
650,142.25,38.0,162,2
651,142.25,38.0,162,2
652,142.25,38.0,163,2
653,142.25,38.0,163,2
654,142.25,38.0,163,2
655,142.25,39.0,163,2
656,142.25,39.0,164,2
657,142.25,42.0,164,2
658,142.25,42.0,164,2
659,142.75,50.0,164,2
660,142.75,50.0,165,2
661,142.75,59.0,165,2
662,143.5,59.0,165,2
663,143.5,56.0,165,2
664,143.5,56.0,166,2
665,143.5,45.0,166,2
666,143.5,45.0,166,2
667,144.25,37.0,166,2
668,144.25,37.0,167,2
669,144.25,36.0,167,2
670,144.25,36.0,167,2
671,144.25,37.0,167,2
672,143.5,37.0,168,2
673,143.5,38.0,168,2
674,144.25,38.0,168,2
675,144.25,39.0,168,2
676,144.25,39.0,169,2
677,144.25,43.0,169,2
678,144.25,43.0,169,2
679,144.25,51.0,169,2
680,144.25,51.0,170,2
681,144.25,53.0,170,2
682,144.25,53.0,170,2
683,144.25,46.0,170,2
684,145.0,46.0,171,2
685,145.0,39.0,171,2
686,145.0,39.0,171,2
687,144.25,37.0,171,2
688,144.25,37.0,172,2
689,144.25,38.0,172,2
690,143.5,38.0,172,2
691,143.5,38.0,172,2
692,143.5,38.0,173,2
693,143.5,39.0,173,2
694,144.25,39.0,173,2
695,144.25,42.0,173,2
696,144.25,42.0,174,2
697,143.5,46.0,174,2
698,143.5,46.0,174,2
699,143.5,47.0,174,2
700,143.5,47.0,175,2
701,143.5,43.0,175,2
702,143.5,43.0,175,2
703,143.5,42.0,175,2
704,144.25,42.0,176,2
705,143.5,44.0,176,2
706,143.5,44.0,176,2
707,145.0,50.0,176,2
708,145.0,50.0,177,2
709,144.25,52.0,177,2
710,145.0,52.0,177,2
711,145.0,48.0,177,2
712,145.75,48.0,178,2
713,147.0,44.0,178,2
714,147.0,44.0,178,2
715,147.0,43.0,178,2
716,147.0,43.0,179,2
717,147.0,44.0,179,2
718,147.75,44.0,179,2
719,147.75,46.0,179,2
720,147.75,46.0,180,3
721,147.75,52.0,180,3
722,147.75,52.0,180,3
723,148.5,56.0,180,3
724,148.5,56.0,181,3
725,147.75,51.0,181,3
726,148.5,51.0,181,3
727,148.5,42.0,181,3
728,147.75,42.0,182,3
729,147.75,40.0,182,3
730,147.75,40.0,182,3
731,147.75,43.0,182,3
732,147.75,43.0,183,3
733,147.75,44.0,183,3
734,147.75,44.0,183,3
735,148.5,41.0,183,3
736,149.25,41.0,184,3
737,149.25,39.0,184,3
738,149.25,39.0,184,3
739,150.75,42.0,184,3
740,150.75,42.0,185,3
741,150.0,47.0,185,3
742,150.0,47.0,185,3
743,150.75,48.0,185,3
744,150.75,48.0,186,3
745,150.75,48.0,186,3
746,150.0,48.0,186,3
747,150.0,50.0,186,3
748,150.0,50.0,187,3
749,149.25,54.0,187,3
750,149.25,54.0,187,3
751,150.0,57.0,187,3
752,149.25,57.0,188,3
753,149.25,55.0,188,3
754,150.0,55.0,188,3
755,149.25,52.0,188,3
756,149.25,52.0,189,3
757,148.5,51.0,189,3
758,148.5,51.0,189,3
759,149.25,52.0,189,3
760,148.5,52.0,190,3
761,148.5,57.0,190,3
762,147.75,57.0,190,3
763,147.75,66.0,190,3
764,147.75,66.0,191,3
765,148.5,77.0,191,3
766,148.5,77.0,191,3
767,147.0,88.0,191,3
768,146.25,88.0,192,3
769,146.25,88.0,192,3
770,147.75,88.0,192,3
771,147.75,78.0,192,3
772,146.25,78.0,193,3
773,147.0,66.0,193,3
774,147.0,66.0,193,3
775,147.0,59.0,193,3
776,147.0,59.0,194,3
777,147.0,56.0,194,3
778,147.0,56.0,194,3
779,147.0,55.0,194,3
780,147.75,55.0,195,3
781,147.75,55.0,195,3
782,147.75,55.0,195,3
783,147.75,60.0,195,3
784,147.75,60.0,196,3
785,148.5,70.0,196,3
786,148.5,70.0,196,3
787,148.5,79.0,196,3
788,147.75,79.0,197,3
789,149.25,84.0,197,3
790,149.25,84.0,197,3
791,147.75,87.0,197,3
792,147.75,87.0,198,3
793,148.5,5.0,198,3
794,147.75,5.0,198,3
795,147.75,0.0,198,3
796,147.75,0.0,199,3
797,147.75,0.0,199,3
798,147.75,0.0,199,3
799,146.25,0.0,199,3
800,146.25,0.0,200,3
801,146.25,0.0,200,3
802,146.25,0.0,200,3
803,147.0,0.0,200,3
804,145.0,0.0,201,3
805,145.0,0.0,201,3
806,146.25,0.0,201,3
807,145.75,0.0,201,3
808,145.75,0.0,202,3
809,145.75,0.0,202,3
810,145.75,0.0,202,3
811,145.75,0.0,202,3
812,146.25,0.0,203,3
813,146.25,8.0,203,3
814,146.25,8.0,203,3
815,146.25,16.0,203,3
816,145.75,16.0,204,3
817,145.75,17.0,204,3
818,145.75,17.0,204,3
819,146.25,9.0,204,3
820,146.25,9.0,205,3
821,145.75,0.0,205,3
822,145.75,0.0,205,3
823,145.75,0.0,205,3
824,145.0,0.0,206,3
825,145.0,0.0,206,3
826,144.25,0.0,206,3
827,144.25,0.0,206,3
828,144.25,0.0,207,3
829,145.75,0.0,207,3
830,145.75,0.0,207,3
831,144.25,0.0,207,3
832,145.75,0.0,208,3
833,145.75,0.0,208,3
834,144.25,0.0,208,3
835,144.25,0.0,208,3
836,144.25,0.0,209,3
837,145.75,0.0,209,3
838,145.75,0.0,209,3
839,145.0,9.0,209,3
840,145.0,9.0,210,3
841,145.0,12.0,210,3
842,144.25,12.0,210,3
843,144.25,9.0,210,3
844,143.5,9.0,211,3
845,143.5,0.0,211,3
846,142.75,0.0,211,3
847,143.5,0.0,211,3
848,143.5,0.0,212,3
849,142.75,0.0,212,3
850,142.75,0.0,212,3
851,143.5,0.0,212,3
852,143.5,0.0,213,3
853,143.5,0.0,213,3
854,142.75,0.0,213,3
855,142.75,0.0,213,3
856,142.75,0.0,214,3
857,142.75,0.0,214,3
858,142.75,0.0,214,3
859,142.75,0.0,214,3
860,142.75,0.0,215,3
861,142.75,1.0,215,3
862,143.5,1.0,215,3
863,143.5,9.0,215,3
864,142.75,9.0,216,3
865,142.75,9.0,216,3
866,142.75,9.0,216,3
867,142.25,2.0,216,3
868,142.25,2.0,217,3
869,142.25,0.0,217,3
870,142.25,0.0,217,3
871,140.75,0.0,217,3
872,140.25,0.0,218,3
873,140.25,0.0,218,3
874,139.5,0.0,218,3
875,139.5,0.0,218,3
876,140.25,0.0,219,3
877,140.25,0.0,219,3
878,138.25,0.0,219,3
879,137.5,0.0,219,3
880,137.5,0.0,220,3
881,137.5,0.0,220,3
882,137.5,0.0,220,3
883,138.25,0.0,220,3
884,138.25,0.0,221,3
885,138.25,0.0,221,3
886,137.5,0.0,221,3
887,138.25,1.0,221,3
888,137.5,1.0,222,3
889,137.5,5.0,222,3
890,137.5,5.0,222,3
891,137.5,0.0,222,3
892,137.0,0.0,223,3
893,137.0,0.0,223,3
894,137.0,0.0,223,3
895,137.0,0.0,223,3
896,137.0,0.0,224,3
897,137.0,0.0,224,3
898,137.0,0.0,224,3
899,137.0,0.0,224,3
900,135.75,0.0,225,3
901,135.75,0.0,225,3
902,136.25,0.0,225,3
903,136.25,0.0,225,3
904,136.25,0.0,226,3
905,136.25,0.0,226,3
906,135.75,0.0,226,3
907,134.0,0.0,226,3
908,134.0,0.0,227,3
909,134.5,0.0,227,3
910,134.5,0.0,227,3
911,134.0,0.0,227,3
912,134.0,0.0,228,3
913,134.0,0.0,228,3
914,134.0,0.0,228,3
915,134.0,0.0,228,3
916,133.25,0.0,229,3
917,133.25,0.0,229,3
918,132.75,0.0,229,3
919,132.75,0.0,229,3
920,132.75,0.0,230,3
921,132.75,0.0,230,3
922,132.75,0.0,230,3
923,132.75,0.0,230,3
924,133.25,0.0,231,3
925,135.75,0.0,231,3
926,135.75,0.0,231,3
927,135.25,0.0,231,3
928,135.25,0.0,232,3
929,135.75,0.0,232,3
930,135.75,0.0,232,3
931,134.0,0.0,232,3
932,134.0,0.0,233,3
933,131.5,0.0,233,3
934,131.5,0.0,233,3
935,131.5,0.0,233,3
936,131.5,0.0,234,3
937,131.5,0.0,234,3
938,131.0,0.0,234,3
939,131.0,0.0,234,3
940,131.5,0.0,235,3
941,131.5,0.0,235,3
942,131.5,0.0,235,3
943,134.0,0.0,235,3
944,134.0,0.0,236,3
945,133.25,0.0,236,3
946,133.25,0.0,236,3
947,133.25,0.0,236,3
948,133.25,0.0,237,3
949,134.5,0.0,237,3
950,134.5,0.0,237,3
951,134.0,0.0,237,3
952,134.5,0.0,238,3
953,134.5,0.0,238,3
954,134.0,0.0,238,3
955,134.0,0.0,238,3
956,134.5,0.0,239,3
957,134.5,0.0,239,3
958,134.0,0.0,239,3
959,134.0,0.0,239,3
960,132.75,0.0,240,4
961,133.25,0.0,240,4
962,133.25,0.0,240,4
963,133.25,0.0,240,4
964,133.25,0.0,241,4
965,134.0,0.0,241,4
966,134.0,0.0,241,4
967,132.75,0.0,241,4
968,132.75,0.0,242,4
969,133.25,0.0,242,4
970,133.25,0.0,242,4
971,133.25,0.0,242,4
972,133.25,0.0,243,4
973,133.25,0.0,243,4
974,131.5,0.0,243,4
975,131.5,0.0,243,4
976,132.25,0.0,244,4
977,132.25,0.0,244,4
978,131.5,0.0,244,4
979,131.0,0.0,244,4
980,131.0,0.0,245,4
981,131.5,0.0,245,4
982,131.5,0.0,245,4
983,130.5,0.0,245,4
984,130.5,0.0,246,4
985,131.0,0.0,246,4
986,131.0,0.0,246,4
987,129.25,0.0,246,4
988,129.25,0.0,247,4
989,129.75,0.0,247,4
990,129.75,0.0,247,4
991,130.5,0.0,247,4
992,129.75,0.0,248,4
993,129.75,0.0,248,4
994,131.0,0.0,248,4
995,131.0,0.0,248,4
996,129.75,0.0,249,4
