quarter_second,FHR,UC,second,minute
247,83.5,73.0,61,1
248,83.5,71.5,62,1
249,0.0,70.0,62,1
250,0.0,69.0,62,1
251,0.0,69.0,62,1
252,0.0,70.0,63,1
253,0.0,71.5,63,1
254,118.25,73.0,63,1
255,118.25,74.5,63,1
256,116.75,76.5,64,1
257,116.75,78.5,64,1
258,115.5,81.5,64,1
259,115.5,83.5,64,1
260,114.75,86.0,65,1
261,114.75,87.5,65,1
262,118.0,88.5,65,1
263,118.0,88.0,65,1
264,118.0,87.5,66,1
265,118.0,86.5,66,1
266,119.0,85.0,66,1
267,119.0,83.5,66,1
268,119.0,81.5,67,1
269,119.0,79.0,67,1
270,109.75,76.5,67,1
271,109.75,74.0,67,1
272,109.75,72.0,68,1
273,109.75,69.5,68,1
274,109.75,68.0,68,1
275,112.75,66.5,68,1
276,114.25,65.0,69,1
277,114.25,63.5,69,1
278,114.25,62.5,69,1
279,114.75,61.5,69,1
280,114.75,62.5,70,1
281,114.75,63.5,70,1
282,0.0,65.5,70,1
283,0.0,67.0,70,1
284,0.0,69.0,71,1
285,0.0,70.5,71,1
286,109.75,72.5,71,1
287,109.75,73.5,71,1
288,109.75,74.5,72,1
289,109.75,74.5,72,1
290,109.75,73.5,72,1
291,110.5,72.0,72,1
292,110.5,70.5,73,1
293,110.5,68.5,73,1
294,110.5,67.0,73,1
295,110.5,65.0,73,1
296,109.75,63.0,74,1
297,109.75,61.0,74,1
298,109.75,59.5,74,1
299,108.75,57.5,74,1
300,108.75,57.0,75,1
301,109.25,57.0,75,1
302,109.25,58.0,75,1
303,112.5,60.5,75,1
304,112.5,63.0,76,1
305,112.5,65.0,76,1
306,113.25,66.5,76,1
307,113.25,67.5,76,1
308,111.5,69.0,77,1
309,111.5,69.0,77,1
310,106.5,68.0,77,1
311,106.5,66.0,77,1
312,105.75,64.0,78,1
313,105.75,62.0,78,1
314,105.75,60.5,78,1
315,105.25,59.0,78,1
316,105.25,56.5,79,1
317,105.25,54.5,79,1
318,105.25,52.0,79,1
319,105.25,50.0,79,1
320,105.25,48.5,80,1
321,105.25,47.5,80,1
322,105.25,47.0,80,1
323,105.5,46.5,80,1
324,105.5,47.0,81,1
325,112.75,48.5,81,1
326,112.75,50.5,81,1
327,112.75,52.5,81,1
328,112.75,54.5,82,1
329,112.75,57.0,82,1
330,112.75,59.5,82,1
331,112.75,62.0,82,1
332,112.75,65.0,83,1
333,114.75,68.0,83,1
334,114.75,70.5,83,1
335,114.75,73.0,83,1
336,114.75,74.5,84,1
337,114.75,75.5,84,1
338,115.5,76.0,84,1
339,115.5,75.0,84,1
340,115.5,74.0,85,1
341,115.5,73.0,85,1
342,115.75,71.0,85,1
343,115.75,68.5,85,1
344,115.75,66.0,86,1
345,115.75,63.5,86,1
346,115.75,61.5,86,1
347,115.75,59.0,86,1
348,115.75,57.5,87,1
349,115.75,55.5,87,1
350,115.75,54.0,87,1
351,115.75,52.5,87,1
352,115.75,51.5,88,1
353,0.0,51.0,88,1
354,0.0,50.0,88,1
355,106.25,49.5,88,1
356,106.25,49.5,89,1
357,106.25,49.0,89,1
358,106.25,49.0,89,1
359,106.25,49.0,89,1
360,106.25,49.0,90,1
361,113.5,48.5,90,1
362,113.5,48.5,90,1
363,113.5,49.0,90,1
364,113.5,50.5,91,1
365,114.25,52.5,91,1
366,114.25,54.5,91,1
367,116.0,56.5,91,1
368,116.0,59.0,92,1
369,116.0,61.5,92,1
370,115.0,64.5,92,1
371,110.75,67.5,92,1
372,110.75,70.5,93,1
373,110.75,73.5,93,1
374,109.0,76.5,93,1
375,109.0,79.5,93,1
376,109.0,81.5,94,1
377,109.0,82.5,94,1
378,108.75,83.0,94,1
379,108.75,82.0,94,1
380,108.75,81.0,95,1
381,108.75,80.0,95,1
382,98.25,78.5,95,1
383,98.25,76.5,95,1
384,98.25,74.0,96,1
385,99.75,71.0,96,1
386,99.75,68.5,96,1
387,103.75,65.5,96,1
388,103.75,63.0,97,1
389,103.75,61.0,97,1
390,104.75,59.0,97,1
391,104.75,57.5,97,1
392,108.75,56.0,98,1
393,108.75,54.5,98,1
394,109.25,54.0,98,1
395,109.25,53.0,98,1
396,109.25,52.5,99,1
397,109.25,53.0,99,1
398,109.5,55.0,99,1
399,109.5,57.5,99,1
400,113.25,60.0,100,1
401,113.25,63.0,100,1
402,114.25,66.0,100,1
403,114.25,69.5,100,1
404,115.5,73.0,101,1
405,115.5,77.0,101,1
406,115.75,80.5,101,1
407,115.75,84.0,101,1
408,115.75,87.5,102,1
409,115.75,90.5,102,1
410,113.0,92.5,102,1
411,113.0,94.5,102,1
412,109.75,96.0,103,1
413,109.75,97.5,103,1
414,109.75,98.0,103,1
415,109.75,98.0,103,1
416,109.75,98.0,104,1
417,112.5,97.0,104,1
418,112.5,95.5,104,1
419,112.5,93.5,104,1
420,113.5,90.5,105,1
421,113.5,88.0,105,1
422,113.5,85.0,105,1
423,113.5,82.0,105,1
424,113.5,79.0,106,1
425,113.5,76.0,106,1
426,113.5,73.0,106,1
427,113.5,70.0,106,1
428,113.5,68.0,107,1
429,119.0,65.5,107,1
430,119.0,64.0,107,1
431,117.0,62.5,107,1
432,117.0,61.0,108,1
433,113.5,60.0,108,1
434,113.5,59.0,108,1
435,113.5,58.5,108,1
436,110.75,58.0,109,1
437,110.75,58.0,109,1
438,108.0,59.0,109,1
439,108.0,61.5,109,1
440,107.5,63.0,110,1
441,107.5,65.0,110,1
442,107.5,67.0,110,1
443,107.5,69.5,110,1
444,107.5,71.5,111,1
445,107.5,74.0,111,1
446,107.5,76.5,111,1
447,110.0,79.0,111,1
448,110.0,79.5,112,1
449,110.0,79.0,112,1
450,110.0,78.5,112,1
451,110.0,77.5,112,1
452,110.0,76.5,113,1
453,110.0,75.0,113,1
454,110.0,73.5,113,1
455,110.0,71.5,113,1
456,110.0,69.5,114,1
457,110.0,67.5,114,1
458,110.0,66.0,114,1
459,110.0,64.5,114,1
460,110.0,63.0,115,1
461,0.0,62.0,115,1
462,111.75,62.5,115,1
463,111.75,63.0,115,1
464,112.25,64.0,116,1
465,112.25,65.0,116,1
466,112.5,67.0,116,1
467,112.5,68.5,116,1
468,0.0,71.0,117,1
469,0.0,73.5,117,1
470,0.0,76.5,117,1
471,117.5,79.5,117,1
472,117.5,82.5,118,1
473,115.5,84.5,118,1
474,115.5,86.5,118,1
475,115.25,89.0,118,1
476,115.25,91.0,119,1
477,109.5,93.0,119,1
478,109.5,94.0,119,1
479,104.75,95.0,119,1
480,104.75,95.0,120,2
481,104.75,94.5,120,2
482,101.0,93.0,120,2
483,101.0,91.0,120,2
484,100.75,88.5,121,2
485,100.75,86.5,121,2
486,100.75,84.5,121,2
487,100.75,82.0,121,2
488,100.75,79.0,122,2
489,105.0,76.0,122,2
490,105.0,73.5,122,2
491,105.0,71.5,122,2
492,105.0,69.5,123,2
493,105.0,67.5,123,2
494,105.0,66.0,123,2
495,105.0,66.5,123,2
496,105.0,67.5,124,2
497,105.0,69.0,124,2
498,105.0,70.5,124,2
499,105.0,72.5,124,2
500,105.0,74.0,125,2
501,107.75,76.5,125,2
502,107.75,79.0,125,2
503,107.75,82.0,125,2
504,108.0,84.5,126,2
505,108.0,86.5,126,2
506,105.25,87.5,126,2
507,105.25,87.5,126,2
508,105.25,86.0,127,2
509,103.5,85.0,127,2
510,103.5,84.0,127,2
511,102.0,83.5,127,2
512,102.0,82.0,128,2
513,102.0,80.0,128,2
514,101.75,78.5,128,2
515,101.75,77.0,128,2
516,101.75,75.5,129,2
517,101.75,74.0,129,2
518,105.75,73.5,129,2
519,105.75,74.5,129,2
520,111.5,75.5,130,2
521,111.5,76.5,130,2
522,114.25,78.0,130,2
523,114.25,79.5,130,2
524,114.25,81.5,131,2
525,114.25,83.5,131,2
526,109.5,85.5,131,2
527,109.5,87.0,131,2
528,109.5,88.0,132,2
529,109.5,88.5,132,2
530,109.5,87.0,132,2
531,109.5,86.0,132,2
532,109.5,85.0,133,2
533,103.5,84.5,133,2
534,103.5,83.5,133,2
535,103.5,82.5,133,2
536,101.5,81.5,134,2
537,101.5,80.5,134,2
538,101.5,80.0,134,2
539,101.5,80.0,134,2
540,101.5,79.5,135,2
541,101.5,77.5,135,2
542,101.5,77.0,135,2
543,111.75,77.0,135,2
544,111.75,77.0,136,2
545,114.25,77.0,136,2
546,114.25,77.0,136,2
547,114.25,77.0,136,2
548,114.25,78.0,137,2
549,115.0,78.5,137,2
550,115.0,78.0,137,2
551,114.5,77.5,137,2
552,114.5,79.0,138,2
553,111.25,81.5,138,2
554,111.25,83.0,138,2
555,111.25,83.5,138,2
556,111.25,83.0,139,2
557,111.25,82.0,139,2
558,106.75,81.0,139,2
559,106.75,81.0,139,2
560,108.75,80.0,140,2
561,108.75,80.0,140,2
562,108.75,79.5,140,2
563,110.5,78.0,140,2
564,110.5,76.5,141,2
565,110.5,75.5,141,2
566,111.0,74.5,141,2
567,111.0,75.5,141,2
568,112.0,77.0,142,2
569,112.0,78.5,142,2
570,113.75,80.0,142,2
571,113.75,82.0,142,2
572,114.5,84.5,143,2
573,114.5,87.0,143,2
574,114.5,89.0,143,2
575,122.5,88.5,143,2
576,122.5,88.0,144,2
577,122.5,86.5,144,2
578,123.5,85.5,144,2
579,123.5,84.5,144,2
580,0.0,83.5,145,2
581,0.0,82.0,145,2
582,0.0,80.0,145,2
583,97.0,77.5,145,2
584,97.0,75.5,146,2
585,97.25,74.5,146,2
586,97.25,74.5,146,2
587,99.25,75.0,146,2
588,99.25,75.5,147,2
589,99.25,76.5,147,2
590,99.25,78.0,147,2
591,99.25,77.0,147,2
592,99.25,75.5,148,2
593,99.25,74.5,148,2
594,99.25,74.0,148,2
595,99.25,74.0,148,2
596,99.25,73.0,149,2
597,101.0,72.5,149,2
598,101.0,71.0,149,2
599,101.0,69.5,149,2
600,101.0,69.5,150,2
601,101.0,69.5,150,2
602,103.25,70.5,150,2
603,103.25,71.0,150,2
604,105.0,72.0,151,2
605,105.0,73.0,151,2
606,105.5,74.5,151,2
607,105.5,74.5,151,2
608,105.5,73.0,152,2
609,105.5,71.5,152,2
610,105.5,71.5,152,2
611,105.5,71.0,152,2
612,105.5,70.5,153,2
613,105.5,70.5,153,2
614,105.5,69.5,153,2
615,105.5,68.0,153,2
616,98.75,66.5,154,2
617,98.75,64.5,154,2
618,98.75,63.5,154,2
619,97.75,63.5,154,2
620,97.75,64.0,155,2
621,97.75,64.0,155,2
622,97.75,63.5,155,2
623,99.0,62.5,155,2
624,99.0,61.5,156,2
625,99.0,61.0,156,2
626,99.0,60.0,156,2
627,99.0,59.5,156,2
628,99.0,59.5,157,2
629,99.0,59.5,157,2
630,99.0,59.0,157,2
631,99.0,57.5,157,2
632,101.5,56.0,158,2
633,101.5,54.5,158,2
634,101.25,54.0,158,2
635,101.25,54.0,158,2
636,103.75,54.5,159,2
637,103.75,55.0,159,2
638,104.75,54.5,159,2
639,104.75,54.5,159,2
640,104.75,54.5,160,2
641,104.75,55.0,160,2
642,105.0,56.5,160,2
643,105.0,58.5,160,2
644,105.0,60.0,161,2
645,105.0,61.0,161,2
646,105.0,61.0,161,2
647,105.0,61.5,161,2
648,105.0,62.0,162,2
649,105.0,62.5,162,2
650,0.0,63.0,162,2
651,0.0,63.5,162,2
652,0.0,63.0,163,2
653,0.0,62.5,163,2
654,0.0,62.0,163,2
655,0.0,61.5,163,2
656,0.0,61.0,164,2
657,0.0,60.0,164,2
658,0.0,60.0,164,2
659,0.0,60.5,164,2
660,0.0,60.0,165,2
661,0.0,58.5,165,2
662,0.0,56.5,165,2
663,0.0,55.5,165,2
664,0.0,55.0,166,2
665,0.0,54.5,166,2
666,0.0,54.0,166,2
667,0.0,53.5,166,2
668,0.0,51.5,167,2
669,0.0,50.5,167,2
670,0.0,51.5,167,2
671,0.0,53.0,167,2
672,0.0,52.0,168,2
673,0.0,50.0,168,2
674,0.0,48.0,168,2
675,0.0,48.0,168,2
676,0.0,49.0,169,2
677,0.0,51.5,169,2
678,0.0,55.0,169,2
679,0.0,57.0,169,2
680,0.0,56.0,170,2
681,0.0,55.0,170,2
682,0.0,55.0,170,2
683,0.0,54.0,170,2
684,0.0,53.0,171,2
685,0.0,52.5,171,2
686,0.0,52.0,171,2
687,0.0,51.5,171,2
688,0.0,50.0,172,2
689,0.0,48.5,172,2
690,0.0,47.5,172,2
691,0.0,48.0,172,2
692,0.0,49.5,173,2
693,0.0,51.5,173,2
694,0.0,53.5,173,2
695,0.0,56.0,173,2
696,0.0,58.0,174,2
697,0.0,59.0,174,2
698,0.0,59.0,174,2
699,0.0,58.5,174,2
700,0.0,57.5,175,2
701,0.0,57.0,175,2
702,0.0,56.0,175,2
703,0.0,54.5,175,2
704,0.0,53.0,176,2
705,0.0,51.0,176,2
706,0.0,49.5,176,2
707,0.0,47.0,176,2
708,0.0,45.5,177,2
709,0.0,44.0,177,2
710,0.0,43.0,177,2
711,0.0,42.5,177,2
712,0.0,44.0,178,2
713,0.0,45.0,178,2
714,0.0,46.5,178,2
715,0.0,48.5,178,2
716,0.0,50.5,179,2
717,0.0,53.5,179,2
718,112.5,56.0,179,2
719,112.5,58.5,179,2
720,112.5,60.0,180,3
721,112.5,60.0,180,3
722,112.5,58.5,180,3
723,112.5,57.5,180,3
724,112.5,56.5,181,3
725,114.25,55.5,181,3
726,114.25,54.0,181,3
727,115.25,52.0,181,3
728,115.25,50.0,182,3
729,115.5,48.0,182,3
730,115.5,46.0,182,3
731,115.5,44.5,182,3
732,115.5,43.0,183,3
733,115.5,42.0,183,3
734,115.5,41.5,183,3
735,115.5,41.0,183,3
736,112.0,42.0,184,3
737,112.0,43.5,184,3
738,112.0,44.5,184,3
739,110.75,46.5,184,3
740,110.75,49.0,185,3
741,113.5,52.0,185,3
742,113.5,55.5,185,3
743,113.5,58.5,185,3
744,112.5,62.0,186,3
745,112.5,64.0,186,3
746,106.25,65.0,186,3
747,106.25,65.5,186,3
748,106.25,64.5,187,3
749,105.5,63.0,187,3
750,105.5,61.5,187,3
751,105.5,60.0,187,3
752,105.5,58.0,188,3
753,105.5,55.5,188,3
754,105.5,53.0,188,3
755,105.5,51.0,188,3
756,105.5,48.5,189,3
757,105.5,46.0,189,3
758,105.5,44.5,189,3
759,0.0,43.0,189,3
760,0.0,42.5,190,3
761,0.0,43.5,190,3
762,0.0,44.5,190,3
763,0.0,46.0,190,3
764,0.0,48.0,191,3
765,0.0,50.0,191,3
766,0.0,52.5,191,3
767,0.0,55.0,191,3
768,0.0,55.5,192,3
769,0.0,55.0,192,3
770,0.0,55.5,192,3
771,0.0,55.5,192,3
772,0.0,54.5,193,3
773,116.5,53.0,193,3
774,116.5,52.0,193,3
775,116.5,50.5,193,3
776,114.75,48.5,194,3
777,114.75,47.0,194,3
778,114.75,45.0,194,3
779,114.75,43.5,194,3
780,114.75,42.0,195,3
781,105.75,41.0,195,3
782,105.75,41.0,195,3
783,105.75,42.0,195,3
784,105.75,43.5,196,3
785,117.5,45.0,196,3
786,117.5,46.5,196,3
787,117.75,48.5,196,3
788,117.75,50.0,197,3
789,117.75,53.0,197,3
790,117.75,54.5,197,3
791,117.75,55.0,197,3
792,117.75,55.5,198,3
793,117.75,55.0,198,3
794,117.75,53.5,198,3
795,0.0,53.0,198,3
796,0.0,51.5,199,3
797,0.0,50.0,199,3
798,0.0,48.5,199,3
799,0.0,47.5,199,3
800,0.0,46.5,200,3
801,0.0,47.5,200,3
802,0.0,48.0,200,3
803,0.0,49.5,200,3
804,0.0,50.5,201,3
805,0.0,52.5,201,3
806,0.0,54.5,201,3
807,0.0,55.5,201,3
808,0.0,55.5,202,3
809,0.0,56.0,202,3
810,0.0,57.5,202,3
811,0.0,56.5,202,3
812,0.0,54.5,203,3
813,0.0,53.5,203,3
814,0.0,51.5,203,3
815,0.0,50.0,203,3
816,0.0,48.0,204,3
817,0.0,46.0,204,3
818,0.0,45.0,204,3
819,0.0,45.0,204,3
820,0.0,45.5,205,3
821,0.0,46.5,205,3
822,0.0,48.0,205,3
823,0.0,50.0,205,3
824,0.0,52.5,206,3
825,0.0,55.5,206,3
826,0.0,58.5,206,3
827,0.0,60.5,206,3
828,0.0,62.0,207,3
829,0.0,62.0,207,3
830,0.0,61.0,207,3
831,0.0,60.5,207,3
832,0.0,59.5,208,3
833,0.0,58.5,208,3
834,0.0,57.0,208,3
835,0.0,55.0,208,3
836,0.0,53.0,209,3
837,0.0,51.0,209,3
838,0.0,49.5,209,3
839,0.0,47.5,209,3
840,0.0,46.5,210,3
841,0.0,46.0,210,3
842,0.0,46.5,210,3
843,0.0,48.0,210,3
844,0.0,50.5,211,3
845,0.0,54.5,211,3
846,0.0,57.5,211,3
847,0.0,60.0,211,3
848,0.0,63.0,212,3
849,0.0,66.0,212,3
850,0.0,69.0,212,3
851,0.0,71.0,212,3
852,115.5,73.5,213,3
853,115.5,75.5,213,3
854,115.5,77.0,213,3
855,111.25,78.5,213,3
856,111.25,79.0,214,3
857,110.25,79.5,214,3
858,110.25,80.5,214,3
859,110.25,80.0,214,3
860,110.25,78.5,215,3
861,110.25,75.5,215,3
862,110.25,71.5,215,3
863,110.25,67.5,215,3
864,110.25,64.5,216,3
865,110.25,63.5,216,3
866,119.75,62.0,216,3
867,119.75,58.0,216,3
868,120.0,55.0,217,3
869,120.0,51.5,217,3
870,120.0,48.5,217,3
871,120.0,46.0,217,3
872,120.0,45.5,218,3
873,120.0,47.0,218,3
874,120.0,48.0,218,3
875,120.0,50.0,218,3
876,120.0,51.5,219,3
877,120.0,53.5,219,3
878,117.0,55.5,219,3
879,117.0,58.0,219,3
880,114.5,60.5,220,3
881,114.5,63.0,220,3
882,114.5,65.5,220,3
883,114.5,68.0,220,3
884,113.75,69.5,221,3
885,113.75,71.0,221,3
886,113.75,72.0,221,3
887,107.25,72.5,221,3
888,107.25,71.5,222,3
889,105.5,69.0,222,3
890,105.5,67.0,222,3
891,105.5,65.0,222,3
892,105.5,63.5,223,3
893,105.5,62.0,223,3
894,98.5,60.5,223,3
895,98.5,58.5,223,3
896,98.5,56.5,224,3
897,98.5,55.0,224,3
898,97.75,53.5,224,3
899,97.75,53.0,224,3
900,97.75,52.0,225,3
901,97.75,51.5,225,3
902,0.0,52.5,225,3
903,0.0,54.0,225,3
904,0.0,55.5,226,3
905,0.0,57.5,226,3
906,118.5,59.5,226,3
907,118.5,61.5,226,3
908,118.5,63.5,227,3
909,120.0,65.0,227,3
910,120.0,67.5,227,3
911,120.0,70.0,227,3
912,0.0,72.0,228,3
913,0.0,73.5,228,3
914,0.0,75.0,228,3
915,0.0,75.5,228,3
916,117.25,75.0,229,3
917,117.25,74.0,229,3
918,117.25,74.0,229,3
919,117.25,73.5,229,3
920,117.25,72.5,230,3
921,117.25,72.5,230,3
922,117.25,72.5,230,3
923,0.0,71.0,230,3
924,0.0,70.0,231,3
925,0.0,70.0,231,3
926,0.0,69.0,231,3
927,0.0,69.5,231,3
928,0.0,72.5,232,3
929,0.0,75.0,232,3
930,0.0,77.5,232,3
931,0.0,79.0,232,3
932,0.0,79.0,233,3
933,0.0,81.0,233,3
934,0.0,82.5,233,3
935,0.0,84.5,233,3
936,0.0,87.0,234,3
937,0.0,88.5,234,3
938,0.0,88.5,234,3
939,0.0,88.5,234,3
940,0.0,90.5,235,3
941,0.0,96.5,235,3
942,0.0,100.5,235,3
943,0.0,98.5,235,3
944,0.0,98.5,236,3
945,0.0,98.0,236,3
946,0.0,95.5,236,3
947,0.0,95.5,236,3
948,0.0,98.5,237,3
949,0.0,101.0,237,3
950,0.0,102.5,237,3
951,0.0,101.5,237,3
952,0.0,101.5,238,3
953,114.75,101.5,238,3
954,114.75,102.0,238,3
955,114.75,103.0,238,3
956,114.75,104.5,239,3
957,114.75,105.5,239,3
958,106.5,106.0,239,3
959,106.5,106.0,239,3
960,106.0,104.0,240,4
961,106.0,102.0,240,4
962,106.0,99.0,240,4
963,106.0,96.5,240,4
964,106.0,94.0,241,4
965,106.0,91.0,241,4
966,106.0,88.5,241,4
967,106.0,86.0,241,4
968,106.0,83.5,242,4
969,0.0,81.5,242,4
970,0.0,81.0,242,4
971,0.0,81.5,242,4
972,0.0,83.5,243,4
973,0.0,86.0,243,4
974,0.0,88.5,243,4
975,0.0,90.5,243,4
976,0.0,93.0,244,4
977,0.0,95.0,244,4
978,0.0,97.0,244,4
979,0.0,99.5,244,4
980,0.0,100.5,245,4
981,0.0,100.0,245,4
982,0.0,98.0,245,4
983,0.0,97.0,245,4
984,0.0,95.0,246,4
985,0.0,92.5,246,4
986,0.0,90.5,246,4
987,0.0,88.5,246,4
988,0.0,87.0,247,4
989,0.0,86.5,247,4
990,0.0,88.0,247,4
991,0.0,88.0,247,4
992,0.0,88.0,248,4
993,0.0,88.0,248,4
994,0.0,89.5,248,4
995,0.0,92.5,248,4
996,0.0,94.5,249,4
