quarter_second,FHR,UC,second,minute
2496,121.5,8.0,624,10
2497,121.5,7.5,624,10
2498,122.25,7.0,624,10
2499,122.25,7.0,624,10
2500,122.75,7.0,625,10
2501,122.75,7.0,625,10
2502,122.75,7.0,625,10
2503,122.75,6.5,625,10
2504,122.75,6.0,626,10
2505,122.75,6.0,626,10
2506,123.5,6.5,626,10
2507,123.5,7.0,626,10
2508,123.5,7.5,627,10
2509,123.5,8.0,627,10
2510,123.75,9.0,627,10
2511,123.75,9.0,627,10
2512,123.5,8.5,628,10
2513,123.5,8.5,628,10
2514,123.0,8.5,628,10
2515,123.0,8.5,628,10
2516,122.5,8.5,629,10
2517,122.5,8.5,629,10
2518,121.0,8.0,629,10
2519,121.0,7.5,629,10
2520,120.75,7.0,630,10
2521,120.75,7.0,630,10
2522,120.75,6.5,630,10
2523,120.75,6.5,630,10
2524,121.5,6.5,631,10
2525,121.5,7.0,631,10
2526,123.0,7.0,631,10
2527,123.0,6.5,631,10
2528,124.0,7.0,632,10
2529,125.0,8.0,632,10
2530,125.0,9.5,632,10
2531,123.0,9.0,632,10
2532,123.0,8.0,633,10
2533,122.75,8.0,633,10
2534,122.75,7.5,633,10
2535,122.25,7.5,633,10
2536,122.25,7.0,634,10
2537,120.75,7.5,634,10
2538,120.75,9.0,634,10
2539,120.0,10.0,634,10
2540,120.0,11.0,635,10
2541,119.0,9.5,635,10
2542,119.0,9.0,635,10
2543,119.0,9.5,635,10
2544,119.25,10.0,636,10
2545,120.0,10.0,636,10
2546,120.0,9.0,636,10
2547,119.75,8.5,636,10
2548,119.75,8.5,637,10
2549,120.75,10.0,637,10
2550,120.75,12.0,637,10
2551,121.5,13.5,637,10
2552,121.5,14.5,638,10
2553,121.75,13.0,638,10
2554,121.75,11.5,638,10
2555,121.0,11.0,638,10
2556,121.0,10.5,639,10
2557,120.25,10.5,639,10
2558,120.25,10.5,639,10
2559,119.75,10.5,639,10
2560,119.75,11.5,640,10
2561,119.5,12.5,640,10
2562,119.5,14.5,640,10
2563,118.0,16.0,640,10
2564,118.0,14.5,641,10
2565,118.0,12.0,641,10
2566,118.75,11.0,641,10
2567,118.75,10.5,641,10
2568,119.75,10.5,642,10
2569,119.75,11.0,642,10
2570,119.25,13.0,642,10
2571,119.25,14.5,642,10
2572,119.0,16.0,643,10
2573,119.0,16.5,643,10
2574,119.75,15.0,643,10
2575,119.75,14.0,643,10
2576,120.5,12.5,644,10
2577,120.5,11.5,644,10
2578,121.25,11.5,644,10
2579,121.25,11.5,644,10
2580,121.0,12.0,645,10
2581,121.0,11.5,645,10
2582,121.25,11.0,645,10
2583,121.5,11.0,645,10
2584,121.5,12.0,646,10
2585,121.5,13.0,646,10
2586,121.5,14.5,646,10
2587,122.75,15.0,646,10
2588,122.75,14.0,647,10
2589,124.0,12.5,647,10
2590,124.0,11.5,647,10
2591,124.5,12.0,647,10
2592,124.5,12.5,648,10
2593,124.75,12.5,648,10
2594,124.75,13.0,648,10
2595,124.25,14.0,648,10
2596,124.25,15.5,649,10
2597,124.25,16.5,649,10
2598,124.25,15.5,649,10
2599,124.5,14.0,649,10
2600,124.5,12.5,650,10
2601,123.5,12.0,650,10
2602,123.5,12.0,650,10
2603,122.75,13.0,650,10
2604,122.75,13.0,651,10
2605,123.0,13.5,651,10
2606,123.0,13.0,651,10
2607,122.0,13.5,651,10
2608,122.0,15.0,652,10
2609,120.25,16.5,652,10
2610,120.25,17.0,652,10
2611,120.25,16.5,652,10
2612,120.25,15.5,653,10
2613,120.25,14.0,653,10
2614,120.25,13.5,653,10
2615,119.75,13.5,653,10
2616,119.75,13.0,654,10
2617,120.0,13.0,654,10
2618,120.0,13.0,654,10
2619,121.5,12.5,654,10
2620,121.5,12.0,655,10
2621,123.5,10.5,655,10
2622,123.5,10.0,655,10
2623,125.0,9.5,655,10
2624,125.0,9.0,656,10
2625,124.75,9.0,656,10
2626,122.25,9.0,656,10
2627,122.25,9.0,656,10
2628,122.25,9.5,657,10
2629,120.75,11.0,657,10
2630,120.75,13.0,657,10
2631,118.5,13.5,657,10
2632,118.5,13.5,658,10
2633,118.5,13.0,658,10
2634,118.5,11.5,658,10
2635,119.25,10.5,658,10
2636,119.25,11.0,659,10
2637,119.25,12.5,659,10
2638,119.25,11.5,659,10
2639,118.5,11.5,659,10
2640,118.5,10.5,660,11
2641,120.0,10.0,660,11
2642,120.0,9.5,660,11
2643,120.25,8.5,660,11
2644,120.25,7.5,661,11
2645,120.25,7.0,661,11
2646,120.25,7.5,661,11
2647,121.0,7.5,661,11
2648,121.0,7.0,662,11
2649,121.5,5.5,662,11
2650,121.5,7.0,662,11
2651,122.5,7.5,662,11
2652,123.5,8.5,663,11
2653,123.5,10.5,663,11
2654,124.0,11.5,663,11
2655,124.0,12.5,663,11
2656,122.0,11.5,664,11
2657,122.0,10.0,664,11
2658,121.5,9.5,664,11
2659,121.5,9.0,664,11
2660,120.75,9.0,665,11
2661,120.75,10.0,665,11
2662,121.0,11.0,665,11
2663,121.0,10.5,665,11
2664,121.5,10.0,666,11
2665,121.5,10.0,666,11
2666,127.0,9.0,666,11
2667,127.0,8.0,666,11
2668,129.5,8.0,667,11
2669,129.5,9.0,667,11
2670,132.75,10.0,667,11
2671,132.75,11.0,667,11
2672,133.25,10.0,668,11
2673,133.25,9.5,668,11
2674,133.25,9.5,668,11
2675,133.5,11.5,668,11
2676,133.5,14.0,669,11
2677,133.25,14.0,669,11
2678,133.5,13.5,669,11
2679,133.5,13.0,669,11
2680,133.5,13.5,670,11
2681,133.25,13.0,670,11
2682,133.25,13.0,670,11
2683,133.5,12.5,670,11
2684,133.5,12.5,671,11
2685,133.5,12.0,671,11
2686,133.5,12.0,671,11
2687,0.0,12.5,671,11
2688,0.0,14.0,672,11
2689,0.0,15.0,672,11
2690,0.0,13.0,672,11
2691,143.25,13.5,672,11
2692,143.25,13.0,673,11
2693,144.75,13.5,673,11
2694,145.75,13.5,673,11
2695,145.75,13.0,673,11
2696,145.5,14.0,674,11
2697,145.5,16.5,674,11
2698,145.5,15.0,674,11
2699,142.25,15.0,674,11
2700,142.5,14.5,675,11
2701,142.5,16.0,675,11
2702,143.0,16.0,675,11
2703,143.0,13.5,675,11
2704,142.0,13.0,676,11
2705,139.5,12.5,676,11
2706,139.5,12.5,676,11
2707,136.75,11.5,676,11
2708,136.0,11.5,677,11
2709,136.0,11.5,677,11
2710,127.5,10.5,677,11
2711,127.5,10.0,677,11
2712,124.0,10.0,678,11
2713,124.0,10.0,678,11
2714,123.25,11.0,678,11
2715,123.25,11.5,678,11
2716,121.0,11.5,679,11
2717,121.0,11.0,679,11
2718,121.5,12.5,679,11
2719,121.5,12.0,679,11
2720,121.0,11.5,680,11
2721,121.0,10.5,680,11
2722,120.75,11.0,680,11
2723,120.75,11.5,680,11
2724,120.75,12.5,681,11
2725,120.75,13.5,681,11
2726,120.5,13.5,681,11
2727,120.5,13.0,681,11
2728,118.25,12.0,682,11
2729,118.25,11.5,682,11
2730,117.0,11.0,682,11
2731,117.0,11.0,682,11
2732,117.75,11.0,683,11
2733,117.75,10.5,683,11
2734,117.75,11.5,683,11
2735,117.75,12.0,683,11
2736,118.75,13.0,684,11
2737,118.75,12.5,684,11
2738,120.75,12.0,684,11
2739,120.75,11.5,684,11
2740,122.5,10.5,685,11
2741,122.5,10.5,685,11
2742,123.5,10.5,685,11
2743,123.5,10.5,685,11
2744,124.0,10.0,686,11
2745,124.0,10.5,686,11
2746,124.0,11.0,686,11
2747,124.0,11.5,686,11
2748,122.75,11.5,687,11
2749,122.75,12.0,687,11
2750,121.5,12.0,687,11
2751,121.5,11.5,687,11
2752,120.25,10.5,688,11
2753,120.25,10.5,688,11
2754,117.75,10.5,688,11
2755,117.75,10.5,688,11
2756,116.5,10.0,689,11
2757,116.5,10.0,689,11
2758,116.75,10.0,689,11
2759,116.75,9.5,689,11
2760,118.0,9.5,690,11
2761,118.0,10.0,690,11
2762,118.5,10.5,690,11
2763,118.5,11.0,690,11
2764,118.75,10.5,691,11
2765,118.75,10.0,691,11
2766,120.0,9.5,691,11
2767,120.0,9.5,691,11
2768,120.5,9.0,692,11
2769,120.5,9.0,692,11
2770,120.5,9.5,692,11
2771,120.5,9.0,692,11
2772,121.5,9.0,693,11
2773,121.5,9.5,693,11
2774,121.5,10.0,693,11
2775,124.0,10.0,693,11
2776,125.25,9.5,694,11
2777,125.25,8.5,694,11
2778,125.5,8.5,694,11
2779,125.5,8.5,694,11
2780,125.75,8.0,695,11
2781,125.75,8.5,695,11
2782,126.25,9.0,695,11
2783,126.25,9.5,695,11
2784,127.25,10.5,696,11
2785,127.25,11.5,696,11
2786,128.0,11.5,696,11
2787,128.0,11.0,696,11
2788,128.0,10.5,697,11
2789,128.0,10.0,697,11
2790,128.0,10.0,697,11
2791,128.0,10.0,697,11
2792,126.75,10.0,698,11
2793,125.75,10.0,698,11
2794,125.75,9.5,698,11
2795,124.25,9.5,698,11
2796,124.25,9.5,699,11
2797,123.5,10.0,699,11
2798,123.5,10.5,699,11
2799,123.0,10.5,699,11
2800,123.0,9.5,700,11
2801,123.75,9.0,700,11
2802,123.75,9.0,700,11
2803,123.25,9.0,700,11
2804,123.25,9.0,701,11
2805,123.0,9.0,701,11
2806,123.0,8.5,701,11
2807,123.0,9.0,701,11
2808,124.25,9.5,702,11
2809,124.25,10.5,702,11
2810,124.25,10.0,702,11
2811,124.0,9.5,702,11
2812,124.0,9.5,703,11
2813,123.5,9.0,703,11
2814,123.5,8.0,703,11
2815,123.5,8.0,703,11
2816,122.5,8.0,704,11
2817,123.5,7.5,704,11
2818,123.5,7.5,704,11
2819,124.0,7.0,704,11
2820,124.0,7.0,705,11
2821,124.25,7.5,705,11
2822,124.25,8.0,705,11
2823,124.5,9.5,705,11
2824,124.5,9.0,706,11
2825,124.5,9.0,706,11
2826,126.25,9.5,706,11
2827,126.25,9.5,706,11
2828,128.75,9.0,707,11
2829,128.75,9.0,707,11
2830,132.25,10.0,707,11
2831,129.25,11.0,707,11
2832,129.25,12.5,708,11
2833,133.5,11.5,708,11
2834,133.5,10.5,708,11
2835,134.75,10.5,708,11
2836,137.5,10.0,709,11
2837,137.5,9.5,709,11
2838,144.5,8.5,709,11
2839,144.5,8.0,709,11
2840,142.0,9.5,710,11
2841,145.5,10.0,710,11
2842,145.5,10.0,710,11
2843,145.5,9.5,710,11
2844,145.5,9.0,711,11
2845,151.75,8.0,711,11
2846,152.0,7.5,711,11
2847,152.0,7.5,711,11
2848,152.0,7.0,712,11
2849,152.0,7.0,712,11
2850,151.75,7.5,712,11
2851,151.75,9.0,712,11
2852,149.0,9.5,713,11
2853,148.75,9.5,713,11
2854,148.75,8.5,713,11
2855,149.5,8.0,713,11
2856,149.5,7.5,714,11
2857,148.5,7.5,714,11
2858,146.25,8.0,714,11
2859,146.25,8.0,714,11
2860,141.5,8.0,715,11
2861,141.5,10.0,715,11
2862,138.5,9.5,715,11
2863,138.5,9.5,715,11
2864,136.75,10.5,716,11
2865,136.75,9.0,716,11
2866,133.75,8.5,716,11
2867,133.75,9.5,716,11
2868,130.75,11.0,717,11
2869,130.75,12.0,717,11
2870,129.5,12.5,717,11
2871,129.5,13.0,717,11
2872,128.0,12.5,718,11
2873,128.0,12.5,718,11
2874,126.25,12.5,718,11
2875,126.25,12.0,718,11
2876,123.0,12.5,719,11
2877,123.0,13.5,719,11
2878,122.0,14.0,719,11
2879,122.0,13.0,719,11
2880,121.25,17.0,720,12
2881,121.25,17.5,720,12
2882,115.5,17.5,720,12
2883,115.5,16.0,720,12
2884,113.5,15.0,721,12
2885,113.5,14.0,721,12
2886,113.5,15.0,721,12
2887,113.0,14.5,721,12
2888,113.0,14.5,722,12
2889,114.0,15.0,722,12
2890,114.0,16.5,722,12
2891,116.0,16.5,722,12
2892,116.0,16.0,723,12
2893,117.25,14.5,723,12
2894,117.25,13.5,723,12
2895,118.5,13.5,723,12
2896,118.5,13.0,724,12
2897,118.5,13.5,724,12
2898,118.5,13.0,724,12
2899,120.0,13.0,724,12
2900,120.0,13.0,725,12
2901,121.0,15.5,725,12
2902,121.0,18.5,725,12
2903,121.5,18.5,725,12
2904,121.5,17.5,726,12
2905,120.75,15.0,726,12
2906,120.75,14.0,726,12
2907,120.0,13.5,726,12
2908,120.0,13.0,727,12
2909,117.75,14.5,727,12
2910,117.75,17.0,727,12
2911,116.75,20.0,727,12
2912,116.75,19.5,728,12
2913,116.75,17.5,728,12
2914,116.75,15.5,728,12
2915,117.75,14.5,728,12
2916,117.75,14.0,729,12
2917,119.5,15.0,729,12
2918,119.5,15.0,729,12
2919,121.0,16.5,729,12
2920,121.0,21.5,730,12
2921,122.25,22.0,730,12
2922,122.25,20.5,730,12
2923,123.0,17.5,730,12
2924,125.75,16.0,731,12
2925,125.75,14.5,731,12
2926,126.25,14.5,731,12
2927,126.25,14.5,731,12
2928,125.75,16.5,732,12
2929,125.75,18.5,732,12
2930,126.25,20.5,732,12
2931,126.25,19.5,732,12
2932,125.25,16.5,733,12
2933,125.25,13.5,733,12
2934,126.25,12.5,733,12
2935,126.25,12.5,733,12
2936,126.25,12.5,734,12
2937,126.25,13.5,734,12
2938,125.0,14.5,734,12
2939,125.0,17.0,734,12
2940,125.5,18.0,735,12
2941,125.5,16.5,735,12
2942,125.0,14.0,735,12
2943,125.0,12.5,735,12
2944,125.75,12.0,736,12
2945,124.75,12.5,736,12
2946,124.75,12.5,736,12
2947,124.0,13.5,736,12
2948,124.0,15.5,737,12
2949,127.25,19.0,737,12
2950,127.25,19.5,737,12
2951,129.0,16.5,737,12
2952,129.0,13.0,738,12
2953,130.25,12.5,738,12
2954,130.25,13.0,738,12
2955,130.0,13.0,738,12
2956,130.0,14.0,739,12
2957,130.0,15.5,739,12
2958,131.75,17.5,739,12
2959,131.75,19.5,739,12
2960,130.25,18.0,740,12
2961,130.25,16.5,740,12
2962,129.0,14.0,740,12
2963,129.0,13.0,740,12
2964,128.5,13.5,741,12
2965,128.5,13.5,741,12
2966,127.25,13.5,741,12
2967,127.25,14.5,741,12
2968,127.25,17.0,742,12
2969,127.25,18.5,742,12
2970,127.25,18.5,742,12
2971,126.75,17.0,742,12
2972,126.75,16.5,743,12
2973,126.75,15.5,743,12
2974,126.75,14.5,743,12
2975,124.75,14.5,743,12
2976,124.75,14.5,744,12
2977,124.0,14.5,744,12
2978,124.0,14.5,744,12
2979,123.5,15.0,744,12
2980,123.5,16.0,745,12
2981,123.0,17.5,745,12
2982,123.0,18.5,745,12
2983,121.75,17.0,745,12
2984,121.75,15.5,746,12
2985,121.25,13.0,746,12
2986,121.25,12.5,746,12
2987,121.75,12.5,746,12
2988,121.75,12.5,747,12
2989,122.25,13.0,747,12
2990,122.25,14.5,747,12
2991,122.75,16.0,747,12
2992,122.75,18.5,748,12
2993,123.75,18.0,748,12
2994,123.75,16.0,748,12
2995,124.25,13.5,748,12
2996,124.25,13.5,749,12
2997,123.5,13.5,749,12
2998,123.5,14.0,749,12
2999,124.0,14.5,749,12
3000,124.0,15.5,750,12
3001,125.0,16.5,750,12
3002,125.0,17.5,750,12
3003,124.0,18.5,750,12
3004,125.75,17.0,751,12
3005,125.75,15.0,751,12
3006,123.5,13.5,751,12
3007,123.5,13.5,751,12
3008,124.25,14.0,752,12
3009,124.25,14.0,752,12
3010,124.5,14.0,752,12
3011,124.5,14.5,752,12
3012,124.5,15.0,753,12
3013,124.5,16.0,753,12
3014,124.5,17.0,753,12
3015,124.5,15.5,753,12
3016,124.25,13.5,754,12
3017,124.25,13.0,754,12
3018,124.0,12.5,754,12
3019,124.0,12.0,754,12
3020,123.75,12.0,755,12
3021,123.75,12.0,755,12
3022,124.0,11.5,755,12
3023,124.0,11.0,755,12
3024,124.5,10.5,756,12
3025,124.5,9.5,756,12
3026,125.0,9.5,756,12
3027,125.0,9.0,756,12
3028,126.25,9.0,757,12
3029,126.25,9.5,757,12
3030,128.0,10.5,757,12
3031,128.0,11.5,757,12
3032,126.5,13.0,758,12
3033,126.5,14.5,758,12
3034,130.5,14.0,758,12
3035,129.5,13.0,758,12
3036,129.5,12.5,759,12
3037,128.5,12.0,759,12
3038,128.5,11.5,759,12
3039,128.0,11.5,759,12
3040,127.25,11.0,760,12
3041,127.25,10.5,760,12
3042,128.0,10.0,760,12
3043,128.0,9.5,760,12
3044,128.0,9.0,761,12
3045,128.0,8.0,761,12
3046,127.25,8.0,761,12
3047,127.25,7.0,761,12
3048,125.75,8.0,762,12
3049,125.75,9.5,762,12
3050,125.75,10.5,762,12
3051,125.75,11.5,762,12
3052,124.75,13.0,763,12
3053,124.75,13.0,763,12
3054,123.0,12.5,763,12
3055,123.0,11.5,763,12
3056,122.75,11.5,764,12
3057,122.75,11.5,764,12
3058,121.75,11.5,764,12
3059,121.75,11.5,764,12
3060,122.25,11.5,765,12
3061,122.25,11.0,765,12
3062,125.75,10.5,765,12
3063,125.75,10.0,765,12
3064,130.25,9.5,766,12
3065,130.25,9.5,766,12
3066,130.25,10.0,766,12
3067,130.25,10.5,766,12
3068,130.25,12.0,767,12
3069,130.25,13.0,767,12
3070,130.25,14.0,767,12
3071,130.25,14.5,767,12
3072,129.5,12.5,768,12
3073,129.5,12.0,768,12
3074,127.5,12.0,768,12
3075,127.5,12.0,768,12
3076,127.5,12.0,769,12
3077,128.5,12.0,769,12
3078,128.5,11.5,769,12
3079,129.5,11.5,769,12
3080,129.5,10.5,770,12
3081,129.0,10.0,770,12
3082,129.0,10.0,770,12
3083,130.25,9.5,770,12
3084,130.25,10.0,771,12
3085,130.75,11.0,771,12
3086,129.75,12.0,771,12
3087,129.75,13.0,771,12
3088,129.75,14.5,772,12
3089,129.75,14.5,772,12
3090,130.0,13.5,772,12
3091,130.0,12.0,772,12
3092,129.75,12.0,773,12
3093,129.75,12.0,773,12
3094,128.5,12.0,773,12
3095,128.5,12.5,773,12
3096,125.75,12.0,774,12
3097,125.75,11.5,774,12
3098,124.0,12.0,774,12
3099,124.0,12.5,774,12
3100,123.0,13.0,775,12
3101,123.0,14.0,775,12
3102,122.75,14.0,775,12
3103,122.75,12.5,775,12
3104,122.75,11.0,776,12
3105,122.75,11.0,776,12
3106,122.25,11.0,776,12
3107,122.25,11.0,776,12
3108,121.0,11.0,777,12
3109,121.0,11.5,777,12
3110,122.5,12.0,777,12
3111,122.5,12.5,777,12
3112,122.25,13.5,778,12
3113,122.25,12.5,778,12
3114,122.25,11.0,778,12
3115,122.0,10.0,778,12
3116,122.0,10.0,779,12
3117,122.25,10.5,779,12
3118,122.25,11.0,779,12
3119,123.0,11.5,779,12
3120,123.0,12.5,780,13
3121,124.0,14.0,780,13
3122,124.0,14.5,780,13
3123,124.75,12.0,780,13
3124,124.75,11.0,781,13
3125,125.0,10.5,781,13
3126,125.0,10.5,781,13
3127,125.25,10.5,781,13
3128,125.25,11.5,782,13
3129,125.75,12.0,782,13
3130,125.75,13.0,782,13
3131,125.75,14.5,782,13
3132,125.75,15.0,783,13
3133,125.25,13.0,783,13
3134,125.25,12.0,783,13
3135,125.0,11.0,783,13
3136,125.0,11.0,784,13
3137,125.0,11.0,784,13
3138,124.75,11.0,784,13
3139,124.75,11.5,784,13
3140,124.0,12.5,785,13
3141,124.0,13.0,785,13
3142,123.75,14.0,785,13
3143,123.75,13.5,785,13
3144,124.0,11.5,786,13
3145,124.0,11.0,786,13
3146,124.0,10.5,786,13
3147,124.0,10.5,786,13
3148,123.5,11.5,787,13
3149,123.5,12.5,787,13
3150,124.5,14.0,787,13
3151,124.5,16.0,787,13
3152,123.25,15.5,788,13
3153,123.25,12.5,788,13
3154,125.0,11.5,788,13
3155,125.0,11.5,788,13
3156,126.5,11.5,789,13
3157,126.5,11.5,789,13
3158,124.5,11.5,789,13
3159,124.5,12.0,789,13
3160,122.75,13.0,790,13
3161,122.75,13.5,790,13
3162,124.0,14.0,790,13
3163,124.0,14.5,790,13
3164,125.0,13.5,791,13
3165,125.0,12.5,791,13
3166,123.5,11.5,791,13
3167,123.5,11.0,791,13
3168,125.5,11.5,792,13
3169,125.75,11.5,792,13
3170,125.75,12.5,792,13
3171,125.0,13.5,792,13
3172,125.0,15.0,793,13
3173,124.5,15.5,793,13
3174,124.5,14.0,793,13
3175,124.5,11.5,793,13
3176,124.5,10.5,794,13
3177,124.0,10.5,794,13
3178,124.0,10.5,794,13
3179,121.75,11.0,794,13
3180,121.75,10.5,795,13
3181,122.25,10.5,795,13
3182,122.25,11.0,795,13
3183,122.75,11.5,795,13
3184,122.75,12.5,796,13
3185,123.0,12.5,796,13
3186,123.0,11.5,796,13
3187,119.5,10.0,796,13
3188,119.5,9.5,797,13
3189,121.0,9.5,797,13
3190,121.0,9.5,797,13
3191,123.0,9.5,797,13
3192,123.0,10.0,798,13
3193,123.75,10.5,798,13
3194,123.75,11.5,798,13
3195,124.75,12.0,798,13
3196,124.75,13.0,799,13
3197,124.25,13.5,799,13
3198,124.25,12.0,799,13
3199,124.0,10.5,799,13
3200,124.0,10.0,800,13
3201,123.0,10.0,800,13
3202,123.0,10.5,800,13
3203,122.25,10.5,800,13
3204,122.25,10.0,801,13
3205,120.25,10.5,801,13
3206,120.25,11.0,801,13
3207,120.0,12.0,801,13
3208,120.0,13.5,802,13
3209,119.25,12.5,802,13
3210,119.25,11.0,802,13
3211,121.25,10.0,802,13
3212,121.25,10.0,803,13
3213,122.75,10.0,803,13
3214,122.75,10.5,803,13
3215,122.75,10.5,803,13
3216,126.25,11.5,804,13
3217,126.25,11.5,804,13
3218,124.25,12.0,804,13
3219,124.25,12.0,804,13
3220,129.0,12.0,805,13
3221,129.0,11.0,805,13
3222,129.0,10.0,805,13
3223,129.0,10.0,805,13
3224,131.0,9.5,806,13
3225,130.75,9.5,806,13
3226,130.75,9.5,806,13
3227,132.5,9.0,806,13
3228,132.5,9.0,807,13
3229,132.25,9.0,807,13
3230,132.25,8.0,807,13
3231,131.25,7.5,807,13
3232,132.25,8.0,808,13
3233,132.25,9.5,808,13
3234,132.25,10.0,808,13
3235,132.25,10.0,808,13
3236,135.0,10.0,809,13
3237,135.0,10.5,809,13
3238,140.75,10.0,809,13
3239,140.75,9.5,809,13
3240,142.0,9.5,810,13
3241,142.0,9.5,810,13
3242,142.0,11.0,810,13
3243,142.75,12.0,810,13
3244,142.75,12.5,811,13
3245,143.0,12.0,811,13
3246,143.25,11.0,811,13
3247,143.25,10.0,811,13
3248,142.0,9.5,812,13
3249,142.0,9.5,812,13
3250,140.25,9.5,812,13
3251,135.75,10.0,812,13
3252,135.75,10.5,813,13
3253,135.75,10.5,813,13
3254,126.5,11.0,813,13
3255,124.75,11.5,813,13
3256,124.75,11.5,814,13
3257,121.0,10.5,814,13
3258,121.0,10.0,814,13
3259,121.0,10.0,814,13
3260,117.5,9.5,815,13
3261,117.5,9.5,815,13
3262,109.5,9.0,815,13
3263,109.5,9.0,815,13
3264,109.5,9.0,816,13
3265,99.25,8.5,816,13
3266,99.25,8.0,816,13
3267,99.0,8.5,816,13
3268,99.0,9.0,817,13
3269,97.0,9.5,817,13
3270,97.0,10.0,817,13
3271,97.0,10.5,817,13
3272,100.25,10.5,818,13
3273,99.25,10.5,818,13
3274,99.25,10.5,818,13
3275,99.25,10.5,818,13
3276,98.5,10.5,819,13
3277,98.5,10.5,819,13
3278,100.5,10.5,819,13
3279,100.5,10.5,819,13
3280,106.25,11.5,820,13
3281,106.25,12.0,820,13
3282,108.75,11.5,820,13
3283,108.75,11.5,820,13
3284,113.25,11.5,821,13
3285,113.25,11.5,821,13
3286,117.0,11.5,821,13
3287,117.0,10.5,821,13
3288,116.75,10.5,822,13
3289,116.75,10.0,822,13
3290,115.25,11.0,822,13
3291,113.25,12.0,822,13
3292,113.25,13.0,823,13
3293,112.75,13.5,823,13
3294,112.75,13.0,823,13
3295,112.0,13.0,823,13
3296,112.0,13.0,824,13
3297,112.0,12.5,824,13
3298,112.75,12.0,824,13
3299,112.75,12.0,824,13
3300,114.0,11.5,825,13
3301,114.0,12.0,825,13
3302,115.75,13.5,825,13
3303,115.75,14.5,825,13
3304,117.75,15.0,826,13
3305,117.75,15.0,826,13
3306,119.5,15.0,826,13
3307,119.5,14.5,826,13
3308,121.5,14.5,827,13
3309,121.5,14.5,827,13
3310,123.5,15.0,827,13
3311,125.25,15.0,827,13
3312,125.25,13.5,828,13
3313,125.25,12.5,828,13
3314,125.25,13.0,828,13
3315,125.25,13.0,828,13
3316,125.25,13.0,829,13
3317,125.0,13.5,829,13
3318,125.0,14.0,829,13
3319,124.5,15.5,829,13
3320,124.5,15.5,830,13
3321,124.0,15.5,830,13
3322,124.0,15.0,830,13
3323,123.5,15.5,830,13
3324,123.5,15.5,831,13
3325,123.0,15.0,831,13
3326,123.0,15.5,831,13
3327,123.5,15.0,831,13
3328,123.5,14.0,832,13
3329,124.5,14.0,832,13
3330,124.5,14.0,832,13
3331,124.5,14.0,832,13
3332,124.5,14.0,833,13
3333,123.75,15.0,833,13
3334,123.75,16.5,833,13
3335,122.5,15.0,833,13
3336,122.5,13.0,834,13
3337,122.5,14.0,834,13
3338,122.5,14.5,834,13
3339,121.75,13.5,834,13
3340,121.75,13.0,835,13
3341,122.5,14.0,835,13
3342,124.25,16.0,835,13
3343,124.25,17.0,835,13
3344,125.25,18.0,836,13
3345,125.25,16.0,836,13
3346,126.0,15.0,836,13
3347,126.0,15.0,836,13
3348,126.75,14.0,837,13
3349,126.75,13.5,837,13
3350,126.0,13.0,837,13
3351,126.0,13.0,837,13
3352,125.25,12.5,838,13
3353,125.25,12.5,838,13
3354,123.75,13.5,838,13
3355,123.0,15.0,838,13
3356,123.0,16.0,839,13
3357,120.75,14.5,839,13
3358,120.75,15.0,839,13
3359,122.25,15.5,839,13
3360,122.25,13.5,840,14
3361,119.75,13.0,840,14
3362,119.75,13.5,840,14
3363,121.25,13.5,840,14
3364,121.25,14.0,841,14
3365,121.25,13.5,841,14
3366,121.25,14.0,841,14
3367,120.5,13.5,841,14
3368,120.5,15.0,842,14
3369,122.75,16.5,842,14
3370,122.75,17.0,842,14
3371,123.5,16.5,842,14
3372,123.5,15.0,843,14
3373,124.0,14.0,843,14
3374,124.0,15.0,843,14
3375,124.5,15.5,843,14
3376,124.5,15.5,844,14
3377,124.5,14.5,844,14
3378,124.5,14.5,844,14
3379,124.5,14.5,844,14
3380,124.5,14.5,845,14
3381,124.0,15.0,845,14
3382,124.0,15.0,845,14
3383,123.0,15.5,845,14
3384,123.0,17.5,846,14
3385,123.25,18.5,846,14
3386,123.25,18.5,846,14
3387,122.75,17.0,846,14
3388,122.75,16.5,847,14
3389,122.75,16.5,847,14
3390,122.75,16.5,847,14
3391,123.25,15.5,847,14
3392,124.0,15.0,848,14
3393,124.0,14.5,848,14
3394,124.25,14.5,848,14
3395,124.25,14.0,848,14
3396,124.0,13.0,849,14
3397,124.0,13.0,849,14
3398,124.75,14.0,849,14
3399,124.75,15.5,849,14
3400,124.5,16.0,850,14
3401,124.5,15.0,850,14
3402,124.5,14.0,850,14
3403,124.5,13.0,850,14
3404,124.0,13.0,851,14
3405,124.0,13.0,851,14
3406,125.0,13.0,851,14
3407,125.0,12.5,851,14
3408,126.25,13.5,852,14
3409,126.25,13.5,852,14
3410,127.25,14.0,852,14
3411,126.5,15.0,852,14
3412,126.5,15.5,853,14
3413,126.75,15.5,853,14
3414,126.75,13.0,853,14
3415,126.75,12.5,853,14
3416,126.75,12.0,854,14
3417,126.25,12.0,854,14
3418,126.25,12.5,854,14
3419,126.75,12.5,854,14
3420,126.75,13.0,855,14
3421,128.0,13.5,855,14
3422,128.0,16.0,855,14
3423,128.0,18.5,855,14
3424,128.0,19.5,856,14
3425,128.75,19.0,856,14
3426,128.75,18.5,856,14
3427,128.5,17.5,856,14
