quarter_second,FHR,UC,second,minute
3802,139.75,17.0,950,15
3803,139.75,15.0,950,15
3804,139.75,14.0,951,15
3805,139.5,13.0,951,15
3806,139.5,11.0,951,15
3807,135.5,9.5,951,15
3808,135.5,9.0,952,15
3809,134.5,9.0,952,15
3810,134.5,10.0,952,15
3811,133.0,12.0,952,15
3812,133.0,15.0,953,15
3813,130.0,19.0,953,15
3814,130.0,19.5,953,15
3815,129.75,20.5,953,15
3816,129.75,21.5,954,15
3817,130.0,22.0,954,15
3818,130.0,21.5,954,15
3819,130.0,18.5,954,15
3820,140.75,17.0,955,15
3821,140.75,17.0,955,15
3822,140.0,16.5,955,15
3823,140.0,16.5,955,15
3824,140.0,17.0,956,15
3825,139.5,15.5,956,15
3826,141.5,13.5,956,15
3827,141.5,11.5,956,15
3828,142.0,9.5,957,15
3829,142.0,8.5,957,15
3830,141.75,9.5,957,15
3831,142.25,10.0,957,15
3832,142.25,13.0,958,15
3833,144.0,16.0,958,15
3834,144.0,18.0,958,15
3835,141.75,21.0,958,15
3836,144.25,21.0,959,15
3837,144.25,21.5,959,15
3838,144.5,17.5,959,15
3839,144.5,15.0,959,15
3840,134.5,15.0,960,16
3841,136.25,15.5,960,16
3842,136.25,14.5,960,16
3843,137.75,13.5,960,16
3844,137.75,13.0,961,16
3845,137.5,11.5,961,16
3846,137.5,10.0,961,16
3847,138.5,9.0,961,16
3848,140.75,7.5,962,16
3849,140.75,8.0,962,16
3850,143.75,9.0,962,16
3851,145.0,11.5,962,16
3852,145.0,13.0,963,16
3853,146.25,15.5,963,16
3854,146.25,17.5,963,16
3855,145.25,19.0,963,16
3856,145.25,20.5,964,16
3857,144.25,18.0,964,16
3858,143.25,14.0,964,16
3859,145.75,13.0,964,16
3860,145.75,13.0,965,16
3861,146.0,13.0,965,16
3862,146.0,12.0,965,16
3863,142.5,11.0,965,16
3864,142.5,10.0,966,16
3865,141.0,8.5,966,16
3866,141.0,7.0,966,16
3867,137.5,6.0,966,16
3868,135.75,6.0,967,16
3869,135.75,6.5,967,16
3870,135.75,9.0,967,16
3871,135.75,12.0,967,16
3872,131.5,15.0,968,16
3873,131.5,17.5,968,16
3874,132.0,18.5,968,16
3875,130.0,21.5,968,16
3876,130.0,23.5,969,16
3877,123.5,25.0,969,16
3878,123.5,25.0,969,16
3879,125.5,23.5,969,16
3880,125.5,20.0,970,16
3881,127.5,19.0,970,16
3882,127.5,17.0,970,16
3883,127.25,16.5,970,16
3884,127.25,16.0,971,16
3885,128.0,13.5,971,16
3886,128.0,12.0,971,16
3887,127.25,10.5,971,16
3888,127.25,8.5,972,16
3889,127.25,7.0,972,16
3890,127.25,7.0,972,16
3891,127.25,6.5,972,16
3892,127.25,7.0,973,16
3893,124.5,9.5,973,16
3894,124.5,12.0,973,16
3895,126.25,15.0,973,16
3896,128.5,17.0,974,16
3897,128.5,18.0,974,16
3898,132.75,20.0,974,16
3899,132.75,19.5,974,16
3900,134.5,15.5,975,16
3901,134.5,13.5,975,16
3902,134.5,13.0,975,16
3903,134.5,13.0,975,16
3904,134.5,13.0,976,16
3905,134.25,11.5,976,16
3906,134.25,10.5,976,16
3907,134.25,8.5,976,16
3908,134.25,6.5,977,16
3909,0.0,5.5,977,16
3910,0.0,6.0,977,16
3911,0.0,6.0,977,16
3912,0.0,7.5,978,16
3913,128.5,9.5,978,16
3914,128.5,11.5,978,16
3915,130.0,13.5,978,16
3916,130.0,14.5,979,16
3917,132.25,15.5,979,16
3918,132.25,17.5,979,16
3919,133.75,19.5,979,16
3920,134.75,20.0,980,16
3921,134.75,18.5,980,16
3922,134.75,14.0,980,16
3923,134.75,12.0,980,16
3924,136.5,12.0,981,16
3925,136.5,11.0,981,16
3926,135.75,10.0,981,16
3927,135.0,9.5,981,16
3928,135.0,7.5,982,16
3929,133.75,6.5,982,16
3930,133.75,6.0,982,16
3931,132.75,6.0,982,16
3932,132.75,7.5,983,16
3933,132.0,8.5,983,16
3934,132.0,11.0,983,16
3935,132.5,15.0,983,16
3936,132.5,17.0,984,16
3937,130.75,18.5,984,16
3938,132.5,20.5,984,16
3939,132.5,15.5,984,16
3940,132.5,13.0,985,16
3941,132.5,12.5,985,16
3942,133.25,12.0,985,16
3943,133.25,12.0,985,16
3944,134.5,11.5,986,16
3945,135.5,10.0,986,16
3946,135.5,9.0,986,16
3947,135.0,7.5,986,16
3948,135.0,6.5,987,16
3949,134.75,8.0,987,16
3950,134.75,9.5,987,16
3951,135.75,11.0,987,16
3952,135.75,13.5,988,16
3953,135.75,15.0,988,16
3954,134.5,16.5,988,16
3955,134.5,18.0,988,16
3956,135.75,13.5,989,16
3957,135.75,11.0,989,16
3958,135.0,11.5,989,16
3959,135.0,11.0,989,16
3960,134.0,11.5,990,16
3961,132.75,10.5,990,16
3962,132.75,9.0,990,16
3963,129.0,8.5,990,16
3964,129.0,7.5,991,16
3965,129.0,9.0,991,16
3966,129.0,11.0,991,16
3967,128.75,12.5,991,16
3968,128.75,15.0,992,16
3969,128.0,17.5,992,16
3970,128.0,20.5,992,16
3971,129.0,24.5,992,16
3972,129.0,26.5,993,16
3973,129.25,28.0,993,16
3974,129.25,27.5,993,16
3975,128.25,24.0,993,16
3976,128.25,22.0,994,16
3977,126.75,21.5,994,16
3978,126.75,20.5,994,16
3979,125.0,19.0,994,16
3980,124.5,17.5,995,16
3981,124.5,15.0,995,16
3982,123.75,13.0,995,16
3983,123.75,11.5,995,16
3984,124.75,9.5,996,16
3985,124.75,8.5,996,16
3986,125.25,8.5,996,16
3987,125.25,9.5,996,16
3988,123.0,12.0,997,16
3989,123.0,14.5,997,16
3990,123.0,16.0,997,16
3991,123.0,18.0,997,16
3992,123.5,20.0,998,16
3993,123.5,22.5,998,16
3994,122.75,24.5,998,16
3995,123.5,28.0,998,16
3996,123.5,29.5,999,16
3997,122.0,30.0,999,16
3998,122.0,27.5,999,16
3999,122.75,24.0,999,16
4000,122.75,22.0,1000,16
4001,123.5,20.0,1000,16
4002,123.5,19.0,1000,16
4003,123.0,17.0,1000,16
4004,123.0,15.5,1001,16
4005,124.25,14.0,1001,16
4006,124.25,11.5,1001,16
4007,124.5,9.5,1001,16
4008,124.5,8.0,1002,16
4009,123.5,7.0,1002,16
4010,123.5,5.5,1002,16
4011,123.0,5.5,1002,16
4012,123.0,5.5,1003,16
4013,123.5,6.0,1003,16
4014,123.5,7.5,1003,16
4015,125.75,11.5,1003,16
4016,125.75,15.0,1004,16
4017,126.75,16.5,1004,16
4018,126.75,18.0,1004,16
4019,126.25,13.0,1004,16
4020,126.25,13.0,1005,16
4021,125.75,12.5,1005,16
4022,126.5,11.5,1005,16
4023,126.5,11.0,1005,16
4024,126.5,10.5,1006,16
4025,124.0,10.5,1006,16
4026,123.5,11.0,1006,16
4027,123.5,11.0,1006,16
4028,124.0,12.0,1007,16
4029,124.0,13.0,1007,16
4030,124.25,14.5,1007,16
4031,124.25,17.0,1007,16
4032,122.75,19.5,1008,16
4033,122.75,19.5,1008,16
4034,121.5,20.0,1008,16
4035,121.5,14.0,1008,16
4036,122.25,14.0,1009,16
4037,122.25,14.0,1009,16
4038,122.25,13.0,1009,16
4039,125.25,12.0,1009,16
4040,125.25,11.5,1010,16
4041,126.75,10.0,1010,16
4042,126.75,9.0,1010,16
4043,128.5,7.5,1010,16
4044,128.5,7.5,1011,16
4045,127.25,9.0,1011,16
4046,128.0,11.0,1011,16
4047,128.0,14.0,1011,16
4048,128.0,16.0,1012,16
4049,128.0,18.5,1012,16
4050,126.75,20.0,1012,16
4051,126.75,18.0,1012,16
4052,127.0,13.5,1013,16
4053,127.0,12.0,1013,16
4054,127.0,18.0,1013,16
4055,128.75,19.5,1013,16
4056,128.75,18.0,1014,16
4057,130.25,18.0,1014,16
4058,130.25,16.5,1014,16
4059,130.5,15.5,1014,16
4060,130.5,14.5,1015,16
4061,131.5,15.0,1015,16
4062,131.5,17.5,1015,16
4063,129.75,16.0,1015,16
4064,129.75,10.5,1016,16
4065,128.0,10.0,1016,16
4066,128.0,9.5,1016,16
4067,127.0,8.5,1016,16
4068,128.0,8.5,1017,16
4069,128.0,7.0,1017,16
4070,128.0,6.0,1017,16
4071,128.0,6.0,1017,16
4072,128.0,6.5,1018,16
4073,128.0,7.5,1018,16
4074,127.5,10.0,1018,16
4075,127.5,11.5,1018,16
4076,128.25,13.5,1019,16
4077,128.25,8.5,1019,16
4078,130.75,6.5,1019,16
4079,133.0,8.5,1019,16
4080,133.0,9.0,1020,17
4081,132.75,8.5,1020,17
4082,132.75,8.5,1020,17
4083,132.75,8.0,1020,17
4084,132.75,7.0,1021,17
4085,133.5,8.0,1021,17
4086,133.5,10.5,1021,17
4087,134.25,13.5,1021,17
4088,134.25,15.5,1022,17
4089,134.25,18.0,1022,17
4090,131.0,19.5,1022,17
4091,131.0,20.0,1022,17
4092,130.75,16.0,1023,17
4093,130.75,13.5,1023,17
4094,131.5,13.0,1023,17
4095,133.25,12.5,1023,17
4096,133.25,12.5,1024,17
4097,134.0,12.0,1024,17
4098,134.0,10.5,1024,17
4099,134.5,9.0,1024,17
4100,134.5,7.0,1025,17
4101,134.75,5.0,1025,17
4102,135.0,4.5,1025,17
4103,135.0,5.0,1025,17
4104,139.25,7.0,1026,17
4105,139.25,9.5,1026,17
4106,140.0,11.5,1026,17
4107,140.0,15.0,1026,17
4108,140.25,17.0,1027,17
4109,140.25,17.5,1027,17
4110,138.5,15.0,1027,17
4111,138.5,13.0,1027,17
4112,138.5,12.0,1028,17
4113,136.25,12.0,1028,17
4114,136.25,12.0,1028,17
4115,133.75,11.0,1028,17
4116,133.75,11.0,1029,17
4117,132.25,10.0,1029,17
4118,132.25,8.5,1029,17
4119,132.0,9.5,1029,17
4120,130.75,12.0,1030,17
4121,130.75,13.5,1030,17
4122,131.25,16.5,1030,17
4123,131.25,19.5,1030,17
4124,133.0,21.5,1031,17
4125,133.0,17.0,1031,17
4126,136.0,13.0,1031,17
4127,136.0,12.5,1031,17
4128,136.0,13.5,1032,17
4129,134.75,13.5,1032,17
4130,134.75,13.0,1032,17
4131,135.5,12.0,1032,17
4132,135.5,11.0,1033,17
4133,135.0,11.5,1033,17
4134,135.0,15.5,1033,17
4135,134.25,19.0,1033,17
4136,134.25,23.0,1034,17
4137,133.5,25.0,1034,17
4138,133.5,26.5,1034,17
4139,132.75,28.0,1034,17
4140,134.25,30.0,1035,17
4141,134.25,30.0,1035,17
4142,135.0,27.5,1035,17
4143,135.0,27.5,1035,17
4144,135.75,27.0,1036,17
4145,135.75,26.0,1036,17
4146,135.75,25.0,1036,17
4147,135.75,22.0,1036,17
4148,135.75,21.0,1037,17
4149,138.5,19.5,1037,17
4150,138.5,17.5,1037,17
4151,139.75,16.0,1037,17
4152,139.75,18.5,1038,17
4153,141.75,20.0,1038,17
4154,140.75,23.5,1038,17
4155,140.75,28.5,1038,17
4156,139.5,31.5,1039,17
4157,139.5,33.5,1039,17
4158,138.5,35.0,1039,17
4159,138.5,29.5,1039,17
4160,138.0,27.0,1040,17
4161,138.0,27.0,1040,17
4162,134.75,27.0,1040,17
4163,134.5,27.0,1040,17
4164,134.5,28.5,1041,17
4165,135.25,29.5,1041,17
4166,135.25,29.0,1041,17
4167,136.75,27.0,1041,17
4168,137.5,29.0,1042,17
4169,137.5,29.5,1042,17
4170,136.75,31.0,1042,17
4171,136.75,33.5,1042,17
4172,135.75,33.0,1043,17
4173,135.75,30.0,1043,17
4174,134.25,32.0,1043,17
4175,133.75,32.5,1043,17
4176,133.75,32.5,1044,17
4177,132.25,33.0,1044,17
4178,132.25,32.5,1044,17
4179,132.75,31.5,1044,17
4180,132.75,30.5,1045,17
4181,133.0,28.5,1045,17
4182,133.5,27.5,1045,17
4183,133.5,26.5,1045,17
4184,132.0,25.5,1046,17
4185,132.0,25.0,1046,17
4186,132.75,24.0,1046,17
4187,132.75,22.0,1046,17
4188,132.5,20.0,1047,17
4189,132.5,23.0,1047,17
4190,131.5,28.0,1047,17
4191,131.25,31.5,1047,17
4192,131.25,34.0,1048,17
4193,131.25,36.5,1048,17
4194,131.25,29.5,1048,17
4195,131.0,24.5,1048,17
4196,131.0,25.0,1049,17
4197,127.25,24.5,1049,17
4198,127.25,24.0,1049,17
4199,127.25,24.5,1049,17
4200,127.25,23.5,1050,17
4201,128.0,21.5,1050,17
4202,130.75,21.0,1050,17
4203,130.75,24.0,1050,17
4204,132.0,27.5,1051,17
4205,132.0,29.5,1051,17
4206,131.5,24.5,1051,17
4207,131.5,25.0,1051,17
4208,131.75,24.5,1052,17
4209,131.75,25.5,1052,17
4210,132.75,28.0,1052,17
4211,132.75,30.0,1052,17
4212,132.75,28.0,1053,17
4213,131.75,22.5,1053,17
4214,131.75,30.0,1053,17
4215,129.5,31.0,1053,17
4216,129.5,28.0,1054,17
4217,128.0,27.5,1054,17
4218,128.0,27.0,1054,17
4219,126.75,26.0,1054,17
4220,126.75,25.5,1055,17
4221,125.5,25.0,1055,17
4222,125.5,24.0,1055,17
4223,124.25,24.0,1055,17
4224,124.25,23.5,1056,17
4225,125.25,25.5,1056,17
4226,125.25,28.0,1056,17
4227,124.5,24.0,1056,17
4228,124.5,23.0,1057,17
4229,124.75,23.0,1057,17
4230,124.75,23.5,1057,17
4231,126.5,24.0,1057,17
4232,127.25,24.0,1058,17
4233,127.25,23.0,1058,17
4234,128.0,22.5,1058,17
4235,128.0,21.5,1058,17
4236,126.75,22.0,1059,17
4237,126.75,23.0,1059,17
4238,124.25,23.0,1059,17
4239,124.25,25.5,1059,17
4240,125.5,25.5,1060,17
4241,125.5,25.5,1060,17
4242,125.0,24.0,1060,17
4243,125.0,23.5,1060,17
4244,126.25,23.5,1061,17
4245,126.25,23.5,1061,17
4246,127.5,23.0,1061,17
4247,127.5,22.5,1061,17
4248,128.25,21.5,1062,17
4249,129.75,22.5,1062,17
4250,129.75,25.0,1062,17
4251,132.0,29.5,1062,17
4252,132.0,29.5,1063,17
4253,133.5,27.0,1063,17
4254,133.5,25.5,1063,17
4255,134.25,25.5,1063,17
4256,135.75,26.5,1064,17
4257,135.75,27.0,1064,17
4258,135.75,28.0,1064,17
4259,136.25,29.0,1064,17
4260,136.25,29.5,1065,17
4261,133.75,29.5,1065,17
4262,133.75,29.0,1065,17
4263,130.25,29.0,1065,17
4264,128.0,28.5,1066,17
4265,128.0,27.5,1066,17
4266,125.25,28.0,1066,17
4267,125.25,27.5,1066,17
4268,126.5,27.0,1067,17
4269,126.25,25.5,1067,17
4270,126.25,24.5,1067,17
4271,126.75,24.0,1067,17
4272,126.75,23.0,1068,17
4273,125.25,22.0,1068,17
4274,125.25,22.0,1068,17
4275,126.5,21.5,1068,17
4276,126.5,20.5,1069,17
4277,127.75,19.0,1069,17
4278,127.75,16.0,1069,17
4279,128.5,14.0,1069,17
4280,128.5,15.0,1070,17
4281,127.75,18.0,1070,17
4282,127.75,23.0,1070,17
4283,127.75,27.0,1070,17
4284,127.75,29.0,1071,17
4285,125.75,30.0,1071,17
4286,125.75,31.5,1071,17
4287,125.25,26.5,1071,17
4288,125.25,24.5,1072,17
4289,123.25,25.0,1072,17
4290,123.25,24.5,1072,17
4291,123.25,25.5,1072,17
4292,122.25,25.5,1073,17
4293,122.25,23.5,1073,17
4294,120.75,22.0,1073,17
4295,120.75,20.5,1073,17
4296,122.0,19.0,1074,17
4297,122.0,18.5,1074,17
4298,123.25,21.5,1074,17
4299,123.25,27.0,1074,17
4300,125.75,29.0,1075,17
4301,125.75,30.0,1075,17
4302,128.5,32.0,1075,17
4303,128.5,34.5,1075,17
4304,130.25,35.0,1076,17
4305,130.25,36.5,1076,17
4306,130.25,36.0,1076,17
4307,124.75,34.0,1076,17
4308,124.75,32.0,1077,17
4309,120.25,29.5,1077,17
4310,120.25,27.0,1077,17
4311,121.0,26.0,1077,17
4312,121.0,24.0,1078,17
4313,122.75,22.5,1078,17
4314,125.75,20.5,1078,17
4315,125.75,17.5,1078,17
4316,128.0,16.0,1079,17
4317,128.0,14.5,1079,17
4318,127.75,13.5,1079,17
4319,127.75,13.0,1079,17
4320,128.25,14.0,1080,18
4321,128.25,14.5,1080,18
4322,129.0,15.5,1080,18
4323,129.5,19.0,1080,18
4324,129.5,21.5,1081,18
4325,128.75,24.0,1081,18
4326,128.75,26.0,1081,18
4327,128.0,28.0,1081,18
4328,128.0,25.5,1082,18
4329,129.0,21.0,1082,18
4330,129.0,20.0,1082,18
4331,126.75,19.5,1082,18
4332,126.75,20.0,1083,18
4333,126.0,19.5,1083,18
4334,126.0,18.5,1083,18
4335,124.75,17.0,1083,18
4336,124.75,16.0,1084,18
4337,125.0,14.5,1084,18
4338,125.0,13.5,1084,18
4339,126.25,12.5,1084,18
4340,126.25,14.5,1085,18
4341,124.5,16.0,1085,18
4342,124.5,17.0,1085,18
4343,125.25,16.5,1085,18
4344,125.25,15.5,1086,18
4345,124.0,14.0,1086,18
4346,124.0,14.0,1086,18
4347,126.25,17.5,1086,18
4348,126.25,19.0,1087,18
4349,127.25,20.0,1087,18
4350,129.0,19.5,1087,18
4351,129.0,19.5,1087,18
4352,129.75,17.5,1088,18
4353,129.75,17.0,1088,18
4354,131.0,17.0,1088,18
4355,131.0,17.0,1088,18
4356,131.5,18.0,1089,18
4357,131.5,17.5,1089,18
4358,131.25,17.5,1089,18
4359,130.5,19.5,1089,18
4360,130.5,21.0,1090,18
4361,130.0,22.5,1090,18
4362,130.0,23.5,1090,18
4363,131.0,22.0,1090,18
4364,131.0,17.5,1091,18
4365,131.75,16.0,1091,18
4366,131.75,15.5,1091,18
4367,131.5,15.5,1091,18
4368,131.5,16.5,1092,18
4369,131.25,18.0,1092,18
4370,131.25,22.5,1092,18
4371,130.25,19.0,1092,18
4372,130.25,21.5,1093,18
4373,128.5,6.5,1093,18
4374,128.5,25.0,1093,18
4375,128.5,20.5,1093,18
4376,128.5,15.5,1094,18
4377,128.5,5.0,1094,18
4378,124.0,3.0,1094,18
4379,124.0,0.0,1094,18
4380,126.25,0.0,1095,18
4381,126.25,0.0,1095,18
4382,126.5,0.0,1095,18
4383,126.5,0.0,1095,18
4384,126.5,0.0,1096,18
4385,126.5,0.0,1096,18
4386,126.5,0.0,1096,18
4387,126.5,0.0,1096,18
4388,126.5,0.0,1097,18
4389,126.25,0.0,1097,18
4390,126.25,0.0,1097,18
4391,126.25,0.0,1097,18
4392,126.25,0.0,1098,18
4393,126.25,0.0,1098,18
4394,0.0,0.0,1098,18
4395,0.0,0.0,1098,18
4396,0.0,0.0,1099,18
4397,0.0,0.0,1099,18
4398,0.0,0.0,1099,18
4399,0.0,0.0,1099,18
4400,0.0,0.0,1100,18
4401,0.0,0.0,1100,18
4402,0.0,0.0,1100,18
4403,0.0,0.0,1100,18
4404,0.0,0.0,1101,18
4405,0.0,0.0,1101,18
4406,0.0,0.0,1101,18
4407,0.0,0.0,1101,18
4408,0.0,0.0,1102,18
4409,0.0,0.0,1102,18
4410,0.0,0.0,1102,18
4411,0.0,0.0,1102,18
4412,0.0,0.0,1103,18
4413,0.0,0.0,1103,18
4414,0.0,0.0,1103,18
4415,0.0,0.0,1103,18
4416,0.0,0.0,1104,18
4417,0.0,0.0,1104,18
4418,0.0,0.0,1104,18
4419,0.0,0.0,1104,18
4420,0.0,0.0,1105,18
4421,0.0,0.0,1105,18
4422,0.0,0.0,1105,18
4423,0.0,0.0,1105,18
4424,0.0,0.0,1106,18
4425,0.0,0.0,1106,18
4426,0.0,0.0,1106,18
4427,0.0,0.0,1106,18
4428,0.0,0.0,1107,18
4429,0.0,0.0,1107,18
4430,0.0,0.0,1107,18
4431,0.0,0.0,1107,18
4432,0.0,0.0,1108,18
4433,0.0,0.0,1108,18
4434,0.0,0.0,1108,18
4435,0.0,0.0,1108,18
4436,0.0,0.0,1109,18
4437,0.0,0.0,1109,18
4438,0.0,0.0,1109,18
4439,0.0,0.0,1109,18
4440,0.0,0.0,1110,18
4441,0.0,0.0,1110,18
4442,0.0,0.5,1110,18
4443,0.0,0.0,1110,18
4444,0.0,0.0,1111,18
4445,0.0,0.5,1111,18
4446,0.0,0.5,1111,18
4447,0.0,0.5,1111,18
4448,0.0,0.5,1112,18
4449,0.0,0.5,1112,18
4450,0.0,0.5,1112,18
4451,0.0,0.5,1112,18
4452,0.0,0.5,1113,18
4453,0.0,0.5,1113,18
4454,0.0,0.5,1113,18
4455,0.0,0.5,1113,18
4456,0.0,0.5,1114,18
4457,0.0,0.5,1114,18
4458,0.0,0.5,1114,18
4459,0.0,0.5,1114,18
4460,0.0,0.5,1115,18
4461,0.0,0.5,1115,18
4462,0.0,0.5,1115,18
4463,0.0,0.5,1115,18
4464,0.0,0.5,1116,18
4465,0.0,0.5,1116,18
4466,0.0,0.5,1116,18
4467,0.0,0.5,1116,18
4468,0.0,0.5,1117,18
4469,0.0,0.5,1117,18
4470,0.0,0.5,1117,18
4471,0.0,0.5,1117,18
4472,0.0,0.5,1118,18
4473,0.0,0.5,1118,18
4474,0.0,0.5,1118,18
4475,0.0,0.5,1118,18
4476,0.0,0.5,1119,18
4477,0.0,0.5,1119,18
4478,71.25,0.5,1119,18
4479,71.25,0.5,1119,18
4480,71.25,0.5,1120,18
4481,71.0,0.5,1120,18
4482,71.0,0.5,1120,18
4483,71.25,0.5,1120,18
4484,71.25,0.5,1121,18
4485,71.25,0.5,1121,18
4486,71.25,0.5,1121,18
4487,71.25,0.5,1121,18
4488,71.25,0.5,1122,18
4489,71.25,0.5,1122,18
4490,71.25,0.5,1122,18
4491,71.25,0.5,1122,18
4492,71.25,0.5,1123,18
4493,71.25,0.5,1123,18
4494,0.0,0.0,1123,18
4495,0.0,0.0,1123,18
4496,0.0,0.0,1124,18
4497,0.0,0.0,1124,18
4498,0.0,0.0,1124,18
4499,0.0,0.0,1124,18
4500,0.0,0.0,1125,18
4501,0.0,0.0,1125,18
4502,0.0,0.0,1125,18
4503,0.0,0.0,1125,18
4504,0.0,0.0,1126,18
4505,0.0,0.0,1126,18
4506,0.0,0.0,1126,18
4507,0.0,0.0,1126,18
4508,0.0,0.0,1127,18
4509,0.0,0.0,1127,18
4510,0.0,0.0,1127,18
4511,0.0,0.0,1127,18
4512,0.0,0.0,1128,18
4513,0.0,0.0,1128,18
4514,0.0,0.0,1128,18
4515,0.0,0.0,1128,18
4516,0.0,0.0,1129,18
4517,0.0,0.0,1129,18
4518,0.0,0.0,1129,18
4519,0.0,0.0,1129,18
4520,0.0,0.0,1130,18
4521,0.0,0.0,1130,18
4522,0.0,0.0,1130,18
4523,0.0,0.0,1130,18
4524,0.0,0.0,1131,18
4525,0.0,0.0,1131,18
4526,0.0,0.0,1131,18
4527,0.0,0.0,1131,18
4528,0.0,0.0,1132,18
4529,0.0,0.0,1132,18
4530,0.0,0.0,1132,18
4531,0.0,0.0,1132,18
4532,0.0,0.0,1133,18
4533,0.0,0.0,1133,18
4534,0.0,0.0,1133,18
4535,0.0,0.0,1133,18
4536,0.0,0.0,1134,18
4537,0.0,0.0,1134,18
4538,0.0,0.0,1134,18
4539,0.0,0.0,1134,18
4540,0.0,0.0,1135,18
4541,0.0,0.0,1135,18
4542,0.0,0.0,1135,18
4543,0.0,0.0,1135,18
4544,0.0,0.0,1136,18
4545,0.0,0.0,1136,18
4546,0.0,0.0,1136,18
4547,0.0,0.0,1136,18
4548,0.0,0.0,1137,18
4549,0.0,0.0,1137,18
4550,0.0,0.0,1137,18
4551,0.0,0.0,1137,18
4552,0.0,0.0,1138,18
4553,0.0,0.0,1138,18
4554,0.0,0.0,1138,18
4555,0.0,0.0,1138,18
4556,0.0,0.0,1139,18
4557,0.0,0.0,1139,18
4558,0.0,0.0,1139,18
4559,0.0,0.0,1139,18
4560,0.0,0.0,1140,19
4561,0.0,0.0,1140,19
4562,0.0,0.0,1140,19
4563,0.0,0.0,1140,19
4564,0.0,0.0,1141,19
4565,0.0,0.0,1141,19
4566,0.0,0.0,1141,19
4567,0.0,0.0,1141,19
4568,0.0,0.0,1142,19
4569,0.0,0.0,1142,19
4570,0.0,0.0,1142,19
4571,0.0,0.0,1142,19
4572,0.0,0.0,1143,19
4573,0.0,0.0,1143,19
4574,0.0,0.0,1143,19
4575,0.0,0.0,1143,19
4576,0.0,0.0,1144,19
4577,0.0,0.0,1144,19
4578,0.0,0.0,1144,19
4579,0.0,0.0,1144,19
4580,0.0,0.0,1145,19
4581,0.0,0.0,1145,19
4582,0.0,0.0,1145,19
4583,0.0,0.0,1145,19
4584,0.0,0.0,1146,19
4585,0.0,0.0,1146,19
4586,0.0,0.0,1146,19
4587,0.0,0.0,1146,19
4588,0.0,0.0,1147,19
4589,0.0,0.0,1147,19
4590,0.0,0.0,1147,19
4591,0.0,0.0,1147,19
4592,0.0,0.0,1148,19
4593,0.0,0.0,1148,19
4594,0.0,0.0,1148,19
4595,0.0,0.0,1148,19
4596,0.0,0.0,1149,19
4597,0.0,0.0,1149,19
4598,0.0,0.0,1149,19
4599,0.0,0.0,1149,19
4600,0.0,0.0,1150,19
4601,0.0,0.0,1150,19
4602,0.0,0.0,1150,19
4603,0.0,0.0,1150,19
4604,0.0,0.0,1151,19
4605,0.0,0.0,1151,19
4606,0.0,0.0,1151,19
4607,0.0,0.0,1151,19
4608,0.0,0.0,1152,19
4609,0.0,0.0,1152,19
4610,0.0,0.0,1152,19
4611,0.0,0.0,1152,19
4612,0.0,0.0,1153,19
4613,0.0,0.0,1153,19
4614,0.0,0.0,1153,19
4615,0.0,0.0,1153,19
4616,0.0,0.0,1154,19
4617,0.0,0.0,1154,19
4618,0.0,0.0,1154,19
4619,0.0,0.0,1154,19
4620,0.0,0.0,1155,19
4621,0.0,0.0,1155,19
4622,0.0,0.0,1155,19
4623,0.0,0.0,1155,19
4624,0.0,0.0,1156,19
4625,0.0,0.0,1156,19
4626,0.0,0.0,1156,19
4627,0.0,0.0,1156,19
4628,0.0,0.0,1157,19
4629,0.0,0.0,1157,19
4630,0.0,0.0,1157,19
4631,0.0,0.0,1157,19
4632,0.0,0.0,1158,19
4633,0.0,0.0,1158,19
4634,0.0,0.0,1158,19
4635,0.0,0.0,1158,19
4636,0.0,0.0,1159,19
4637,0.0,0.0,1159,19
4638,0.0,0.0,1159,19
4639,0.0,0.0,1159,19
4640,0.0,0.0,1160,19
4641,0.0,0.0,1160,19
4642,0.0,0.0,1160,19
4643,0.0,0.0,1160,19
4644,0.0,0.0,1161,19
4645,0.0,0.0,1161,19
4646,0.0,0.0,1161,19
4647,0.0,0.0,1161,19
4648,0.0,0.0,1162,19
4649,0.0,0.0,1162,19
4650,0.0,0.0,1162,19
4651,0.0,0.0,1162,19
4652,0.0,0.0,1163,19
4653,0.0,0.0,1163,19
4654,0.0,0.0,1163,19
4655,0.0,0.0,1163,19
4656,0.0,0.0,1164,19
4657,0.0,0.0,1164,19
4658,0.0,0.0,1164,19
4659,0.0,0.0,1164,19
4660,0.0,0.0,1165,19
4661,0.0,0.0,1165,19
4662,0.0,0.0,1165,19
4663,0.0,0.0,1165,19
4664,0.0,0.0,1166,19
4665,0.0,0.0,1166,19
4666,0.0,0.0,1166,19
4667,0.0,0.0,1166,19
4668,0.0,0.0,1167,19
4669,0.0,0.0,1167,19
4670,0.0,0.0,1167,19
4671,0.0,0.0,1167,19
4672,0.0,0.0,1168,19
4673,0.0,0.0,1168,19
4674,0.0,0.0,1168,19
4675,0.0,0.0,1168,19
4676,0.0,0.0,1169,19
4677,0.0,0.0,1169,19
4678,0.0,0.0,1169,19
4679,0.0,0.0,1169,19
4680,0.0,0.0,1170,19
4681,0.0,0.0,1170,19
4682,132.75,2.0,1170,19
4683,132.75,2.0,1170,19
4684,133.25,2.0,1171,19
4685,133.25,2.0,1171,19
4686,134.0,2.0,1171,19
4687,133.25,2.0,1171,19
