quarter_second,FHR,UC,second,minute
270,161.75,28.0,67,1
271,161.75,28.0,67,1
272,161.75,30.0,68,1
273,161.75,31.0,68,1
274,161.75,31.5,68,1
275,161.75,32.5,68,1
276,162.5,32.5,69,1
277,162.5,32.5,69,1
278,162.5,34.0,69,1
279,163.25,36.0,69,1
280,163.25,36.5,70,1
281,163.25,37.5,70,1
282,162.75,39.0,70,1
283,162.75,40.5,70,1
284,162.75,40.0,71,1
285,162.25,40.0,71,1
286,162.25,39.0,71,1
287,162.25,39.5,71,1
288,162.25,41.5,72,1
289,162.75,42.5,72,1
290,162.75,44.0,72,1
291,163.25,45.0,72,1
292,163.25,44.0,73,1
293,162.75,43.5,73,1
294,162.75,43.0,73,1
295,162.75,42.5,73,1
296,164.0,43.0,74,1
297,164.0,44.0,74,1
298,164.75,46.5,74,1
299,164.75,49.5,74,1
300,164.75,50.5,75,1
301,164.75,51.0,75,1
302,164.75,51.5,75,1
303,164.75,49.0,75,1
304,165.0,49.5,76,1
305,165.0,52.0,76,1
306,164.75,52.0,76,1
307,164.75,52.5,76,1
308,166.0,50.0,77,1
309,166.0,48.5,77,1
310,166.5,49.5,77,1
311,166.5,47.5,77,1
312,166.25,47.0,78,1
313,166.25,49.0,78,1
314,165.0,51.5,78,1
315,165.0,54.0,78,1
316,164.25,52.0,79,1
317,164.25,51.0,79,1
318,164.25,53.0,79,1
319,164.25,51.5,79,1
320,164.25,51.0,80,1
321,164.25,50.5,80,1
322,164.25,49.0,80,1
323,164.25,51.0,80,1
324,164.25,50.5,81,1
325,163.75,47.5,81,1
326,163.75,50.0,81,1
327,163.75,51.0,81,1
328,163.75,52.5,82,1
329,163.25,55.5,82,1
330,163.25,51.5,82,1
331,163.0,50.0,82,1
332,163.0,52.5,83,1
333,163.25,51.0,83,1
334,163.25,49.5,83,1
335,163.25,53.5,83,1
336,162.75,57.5,84,1
337,162.75,59.5,84,1
338,162.75,60.5,84,1
339,162.75,56.0,84,1
340,162.75,51.5,85,1
341,162.75,51.5,85,1
342,163.5,52.0,85,1
343,163.5,52.5,85,1
344,163.25,53.0,86,1
345,163.25,51.5,86,1
346,163.5,50.5,86,1
347,163.5,52.0,86,1
348,163.25,53.5,87,1
349,163.25,53.5,87,1
350,163.25,52.0,87,1
351,163.5,50.5,87,1
352,163.5,48.0,88,1
353,163.75,46.5,88,1
354,163.75,47.5,88,1
355,163.75,46.0,88,1
356,163.75,44.0,89,1
357,163.75,45.5,89,1
358,163.75,46.0,89,1
359,163.75,46.5,89,1
360,163.75,49.0,90,1
361,163.75,45.0,90,1
362,163.75,41.5,90,1
363,164.0,43.0,90,1
364,164.0,40.5,91,1
365,164.0,39.5,91,1
366,164.0,43.5,91,1
367,164.0,46.5,91,1
368,164.0,46.5,92,1
369,164.0,44.5,92,1
370,164.0,39.0,92,1
371,164.5,37.5,92,1
372,164.5,40.0,93,1
373,164.25,40.5,93,1
374,163.25,38.0,93,1
375,163.25,38.0,93,1
376,163.25,41.0,94,1
377,163.25,42.0,94,1
378,162.75,40.0,94,1
379,162.75,37.0,94,1
380,163.0,35.5,95,1
381,163.0,35.5,95,1
382,164.5,35.0,95,1
383,165.0,33.5,95,1
384,165.0,33.0,96,1
385,165.0,31.5,96,1
386,165.0,30.0,96,1
387,163.0,29.5,96,1
388,163.0,31.5,97,1
389,163.75,32.0,97,1
390,164.25,30.0,97,1
391,164.25,26.0,97,1
392,164.25,22.5,98,1
393,164.25,21.5,98,1
394,164.75,21.5,98,1
395,164.75,21.0,98,1
396,164.25,20.0,99,1
397,164.25,21.0,99,1
398,164.25,20.5,99,1
399,164.25,20.0,99,1
400,163.75,21.5,100,1
401,163.75,20.0,100,1
402,163.75,17.0,100,1
403,164.25,16.5,100,1
404,164.25,15.5,101,1
405,163.5,15.5,101,1
406,163.5,16.5,101,1
407,163.5,16.0,101,1
408,163.0,15.5,102,1
409,163.0,17.0,102,1
410,162.25,18.0,102,1
411,162.25,16.0,102,1
412,162.25,13.5,103,1
413,162.25,12.0,103,1
414,162.25,11.0,103,1
415,163.25,11.0,103,1
416,162.0,12.0,104,1
417,162.0,11.5,104,1
418,161.25,12.0,104,1
419,161.25,14.0,104,1
420,159.5,14.0,105,1
421,159.5,14.5,105,1
422,159.5,14.0,105,1
423,159.5,11.0,105,1
424,158.75,11.0,106,1
425,157.25,15.0,106,1
426,157.25,13.5,106,1
427,157.0,11.5,106,1
428,157.0,12.5,107,1
429,159.0,12.0,107,1
430,157.75,12.0,107,1
431,157.75,14.0,107,1
432,156.75,13.0,108,1
433,156.75,9.5,108,1
434,156.25,7.5,108,1
435,156.75,6.0,108,1
436,156.75,5.0,109,1
437,156.0,4.5,109,1
438,156.0,4.0,109,1
439,156.0,4.0,109,1
440,154.75,4.5,110,1
441,154.75,6.5,110,1
442,154.75,7.5,110,1
443,154.25,4.5,110,1
444,154.25,2.5,111,1
445,154.25,1.0,111,1
446,153.75,0.5,111,1
447,153.0,2.0,111,1
448,153.0,3.5,112,1
449,153.25,6.0,112,1
450,153.25,8.5,112,1
451,153.5,5.5,112,1
452,153.25,3.5,113,1
453,153.25,4.0,113,1
454,152.75,3.5,113,1
455,151.25,4.5,113,1
456,151.25,5.0,114,1
457,150.0,4.5,114,1
458,150.0,3.5,114,1
459,149.75,2.5,114,1
460,148.0,1.0,115,1
461,148.0,1.5,115,1
462,148.0,3.5,115,1
463,148.0,5.0,115,1
464,148.0,4.5,116,1
465,147.75,2.0,116,1
466,147.75,0.0,116,1
467,147.75,0.5,116,1
468,148.5,1.0,117,1
469,148.5,0.5,117,1
470,148.5,1.0,117,1
471,149.0,0.5,117,1
472,149.0,0.0,118,1
473,148.25,0.0,118,1
474,148.25,1.5,118,1
475,148.5,3.0,118,1
476,149.5,3.0,119,1
477,149.5,1.0,119,1
478,150.0,0.0,119,1
479,150.0,0.0,119,1
480,150.0,0.0,120,2
481,152.25,0.0,120,2
482,152.25,0.0,120,2
483,153.5,0.0,120,2
484,155.25,0.0,121,2
485,155.25,1.5,121,2
486,156.25,2.5,121,2
487,156.25,0.5,121,2
488,156.5,0.0,122,2
489,155.5,0.0,122,2
490,155.5,0.0,122,2
491,154.75,0.0,122,2
492,154.75,0.0,123,2
493,157.0,0.0,123,2
494,157.0,0.0,123,2
495,156.25,0.0,123,2
496,154.75,0.0,124,2
497,154.75,0.0,124,2
498,153.25,0.0,124,2
499,153.25,0.0,124,2
500,151.0,0.0,125,2
501,147.75,0.0,125,2
502,147.75,0.0,125,2
503,146.5,1.0,125,2
504,146.5,2.5,126,2
505,146.5,1.0,126,2
506,144.25,0.0,126,2
507,144.25,0.0,126,2
508,145.25,0.0,127,2
509,146.25,0.0,127,2
510,146.25,0.0,127,2
511,147.25,2.5,127,2
512,147.25,4.5,128,2
513,148.75,4.5,128,2
514,148.75,1.5,128,2
515,150.5,0.0,128,2
516,151.75,0.0,129,2
517,151.75,0.0,129,2
518,151.75,0.0,129,2
519,152.5,0.0,129,2
520,152.5,0.0,130,2
521,152.5,0.0,130,2
522,153.5,1.0,130,2
523,153.5,0.5,130,2
524,153.5,0.0,131,2
525,155.0,0.0,131,2
526,155.0,0.0,131,2
527,155.0,0.0,131,2
528,155.25,0.0,132,2
529,155.25,0.0,132,2
530,155.25,0.0,132,2
531,155.5,0.0,132,2
532,155.5,0.0,133,2
533,156.0,0.0,133,2
534,158.25,0.0,133,2
535,158.25,0.0,133,2
536,158.25,0.0,134,2
537,158.25,0.0,134,2
538,158.25,0.0,134,2
539,158.75,0.0,134,2
540,158.75,0.0,135,2
541,159.25,0.0,135,2
542,159.25,0.0,135,2
543,160.0,0.0,135,2
544,160.0,0.0,136,2
545,160.75,0.0,136,2
546,162.0,0.0,136,2
547,162.0,0.0,136,2
548,161.75,0.0,137,2
549,161.75,0.0,137,2
550,161.0,0.0,137,2
551,161.25,0.0,137,2
552,161.25,0.0,138,2
553,161.25,1.0,138,2
554,162.0,2.5,138,2
555,162.0,1.5,138,2
556,162.0,0.0,139,2
557,161.5,0.5,139,2
558,161.5,0.0,139,2
559,162.75,0.0,139,2
560,162.75,1.5,140,2
561,162.75,0.5,140,2
562,162.5,1.0,140,2
563,162.5,5.5,140,2
564,163.5,4.5,141,2
565,163.5,4.0,141,2
566,165.75,1.5,141,2
567,165.75,1.5,141,2
568,164.0,4.0,142,2
569,164.0,4.5,142,2
570,163.75,3.5,142,2
571,163.75,3.0,142,2
572,164.0,2.0,143,2
573,164.0,1.5,143,2
574,164.0,1.0,143,2
575,164.0,0.0,143,2
576,164.0,0.5,144,2
577,162.5,0.5,144,2
578,162.5,1.5,144,2
579,160.5,3.0,144,2
580,160.0,1.0,145,2
581,160.0,0.0,145,2
582,160.0,0.0,145,2
583,157.5,0.0,145,2
584,157.5,1.0,146,2
585,157.25,0.5,146,2
586,157.25,0.0,146,2
587,157.0,0.0,146,2
588,156.75,0.0,147,2
589,156.75,0.0,147,2
590,156.75,1.5,147,2
591,158.25,0.5,147,2
592,158.25,0.0,148,2
593,158.25,0.0,148,2
594,158.75,0.0,148,2
595,159.25,0.0,148,2
596,159.25,0.0,149,2
597,159.5,1.5,149,2
598,159.5,2.0,149,2
599,159.5,0.5,149,2
600,161.25,0.5,150,2
601,161.25,0.0,150,2
602,161.5,0.0,150,2
603,161.5,0.0,150,2
604,161.5,0.0,151,2
605,161.5,0.0,151,2
606,161.25,1.0,151,2
607,160.0,1.0,151,2
608,160.0,2.0,152,2
609,159.25,0.0,152,2
610,159.25,0.0,152,2
611,158.75,0.0,152,2
612,158.5,0.0,153,2
613,158.5,0.0,153,2
614,158.5,2.0,153,2
615,158.25,3.0,153,2
616,158.5,4.0,154,2
617,158.5,2.0,154,2
618,158.75,0.0,154,2
619,159.0,0.0,154,2
620,159.0,0.0,155,2
621,158.75,0.0,155,2
622,158.75,1.5,155,2
623,159.5,0.5,155,2
624,159.5,0.0,156,2
625,160.75,0.0,156,2
626,160.75,0.0,156,2
627,161.25,0.5,156,2
628,161.25,3.0,157,2
629,161.5,1.5,157,2
630,161.5,0.0,157,2
631,161.75,1.0,157,2
632,161.75,0.5,158,2
633,161.5,0.0,158,2
634,161.5,0.5,158,2
635,161.5,0.5,158,2
636,161.5,1.5,159,2
637,162.75,3.0,159,2
638,162.75,2.5,159,2
639,162.75,0.0,159,2
640,162.75,0.0,160,2
641,162.75,0.0,160,2
642,162.75,0.0,160,2
643,162.0,0.0,160,2
644,162.0,0.0,161,2
645,162.25,0.0,161,2
646,162.25,0.0,161,2
647,162.5,0.0,161,2
648,162.5,1.5,162,2
649,162.5,0.0,162,2
650,162.5,0.0,162,2
651,162.5,0.0,162,2
652,162.5,0.0,163,2
653,162.5,0.0,163,2
654,162.25,0.0,163,2
655,162.25,1.5,163,2
656,162.25,4.0,164,2
657,162.25,1.0,164,2
658,162.0,0.0,164,2
659,162.0,0.0,164,2
660,162.0,0.0,165,2
661,162.0,5.0,165,2
662,162.25,3.0,165,2
663,162.25,0.5,165,2
664,162.25,0.5,166,2
665,162.25,1.0,166,2
666,162.5,2.0,166,2
667,162.75,1.5,166,2
668,162.75,2.0,167,2
669,162.75,1.5,167,2
670,162.75,0.5,167,2
671,162.25,1.5,167,2
672,162.25,0.5,168,2
673,162.25,2.0,168,2
674,162.25,6.0,168,2
675,162.25,5.0,168,2
676,163.0,3.5,169,2
677,163.0,3.5,169,2
678,162.75,3.0,169,2
679,162.75,3.0,169,2
680,162.25,3.0,170,2
681,162.25,3.5,170,2
682,162.25,3.0,170,2
683,162.5,2.0,170,2
684,162.25,2.5,171,2
685,162.25,4.0,171,2
686,162.5,5.0,171,2
687,162.5,4.0,171,2
688,162.5,2.0,172,2
689,162.75,1.0,172,2
690,162.75,1.5,172,2
691,162.75,3.0,172,2
692,162.25,2.0,173,2
693,162.25,2.5,173,2
694,162.75,3.5,173,2
695,162.75,4.5,173,2
696,163.25,6.0,174,2
697,163.25,4.5,174,2
698,163.75,4.0,174,2
699,163.5,4.5,174,2
700,163.5,4.5,175,2
701,164.0,5.0,175,2
702,164.0,6.5,175,2
703,164.25,5.5,175,2
704,164.25,4.5,176,2
705,164.25,4.5,176,2
706,164.5,4.0,176,2
707,164.5,4.5,176,2
708,164.5,5.5,177,2
709,164.5,4.0,177,2
710,164.5,4.0,177,2
711,164.5,5.0,177,2
712,164.5,6.5,178,2
713,164.5,8.5,178,2
714,164.5,7.5,178,2
715,164.5,6.0,178,2
716,164.25,6.5,179,2
717,164.25,6.5,179,2
718,164.0,6.5,179,2
719,164.0,7.5,179,2
720,163.75,7.0,180,3
721,163.75,6.5,180,3
722,163.5,6.5,180,3
723,163.5,6.5,180,3
724,164.0,6.5,181,3
725,164.0,7.0,181,3
726,164.5,6.5,181,3
727,163.5,6.5,181,3
728,163.5,8.0,182,3
729,163.25,10.0,182,3
730,163.25,11.0,182,3
731,162.25,11.0,182,3
732,162.25,10.0,183,3
733,161.75,11.0,183,3
734,161.25,11.5,183,3
735,161.25,12.0,183,3
736,161.5,13.5,184,3
737,161.5,13.5,184,3
738,162.25,13.5,184,3
739,162.25,13.5,184,3
740,162.5,13.0,185,3
741,163.75,14.0,185,3
742,163.75,16.0,185,3
743,163.75,17.0,185,3
744,162.75,19.5,186,3
745,162.75,20.5,186,3
746,162.25,20.5,186,3
747,161.5,20.5,186,3
748,161.5,21.0,187,3
749,161.5,22.0,187,3
750,164.75,24.5,187,3
751,164.75,28.0,187,3
752,166.25,33.0,188,3
753,165.5,38.5,188,3
754,165.5,38.0,188,3
755,165.0,40.0,188,3
756,164.75,42.0,189,3
757,164.75,41.5,189,3
758,166.5,42.5,189,3
759,166.5,44.5,189,3
760,166.5,44.0,190,3
761,167.0,44.0,190,3
762,167.25,45.5,190,3
763,167.25,44.0,190,3
764,168.25,43.5,191,3
765,168.25,46.5,191,3
766,168.5,50.0,191,3
767,168.5,52.5,191,3
768,168.75,56.0,192,3
769,168.25,54.5,192,3
770,168.25,52.0,192,3
771,167.5,54.5,192,3
772,167.5,55.5,193,3
773,166.25,57.0,193,3
774,164.25,59.5,193,3
775,164.25,59.0,193,3
776,160.5,60.5,194,3
777,157.25,63.5,194,3
778,157.25,64.5,194,3
779,153.0,64.0,194,3
780,153.0,63.5,195,3
781,151.0,62.5,195,3
782,151.0,63.0,195,3
783,149.75,64.0,195,3
784,147.5,64.0,196,3
785,147.5,66.0,196,3
786,148.5,70.0,196,3
787,148.5,71.0,196,3
788,150.0,69.5,197,3
789,151.0,67.0,197,3
790,151.0,63.0,197,3
791,152.25,62.0,197,3
792,152.25,65.5,198,3
793,154.0,64.5,198,3
794,154.75,63.0,198,3
795,154.75,63.5,198,3
796,157.0,64.5,199,3
797,158.5,65.0,199,3
798,158.5,67.0,199,3
799,159.0,69.0,199,3
800,159.5,64.0,200,3
801,159.5,60.5,200,3
802,159.5,62.0,200,3
803,161.0,62.5,200,3
804,160.0,62.0,201,3
805,160.0,63.5,201,3
806,161.25,64.5,201,3
807,161.25,65.0,201,3
808,161.25,68.5,202,3
809,162.0,69.0,202,3
810,162.75,66.0,202,3
811,162.75,64.0,202,3
812,162.75,62.0,203,3
813,163.0,63.0,203,3
814,163.0,66.5,203,3
815,163.0,66.0,203,3
816,163.0,67.0,204,3
817,164.5,70.5,204,3
818,164.5,72.5,204,3
819,164.75,72.5,204,3
820,164.75,68.0,205,3
821,165.75,64.5,205,3
822,165.75,63.5,205,3
823,164.75,65.5,205,3
824,164.75,64.5,206,3
825,164.5,63.0,206,3
826,164.5,64.5,206,3
827,165.5,65.5,206,3
828,165.5,65.5,207,3
829,166.75,67.5,207,3
830,166.75,66.0,207,3
831,167.0,61.0,207,3
832,167.0,59.5,208,3
833,165.5,59.0,208,3
834,165.5,59.0,208,3
835,166.0,59.0,208,3
836,166.0,59.0,209,3
837,167.25,59.0,209,3
838,167.25,60.5,209,3
839,167.75,62.5,209,3
840,167.75,59.5,210,3
841,167.75,54.5,210,3
842,167.75,51.5,210,3
843,166.0,50.0,210,3
844,166.0,51.0,211,3
845,165.75,51.0,211,3
846,167.0,48.5,211,3
847,167.0,49.0,211,3
848,167.0,51.0,212,3
849,167.5,51.5,212,3
850,167.5,49.5,212,3
851,167.25,44.0,212,3
852,166.75,40.5,213,3
853,166.75,41.0,213,3
854,165.75,41.5,213,3
855,165.75,40.5,213,3
856,164.25,39.5,214,3
857,164.25,41.0,214,3
858,165.75,41.0,214,3
859,165.75,41.5,214,3
860,166.0,44.0,215,3
861,166.0,41.0,215,3
862,166.25,37.5,215,3
863,166.25,37.0,215,3
864,165.0,36.0,216,3
865,164.5,35.0,216,3
866,164.5,36.0,216,3
867,164.5,34.5,216,3
868,164.25,34.0,217,3
869,165.75,35.5,217,3
870,165.75,35.5,217,3
871,165.25,35.5,217,3
872,165.25,33.0,218,3
873,165.25,29.0,218,3
874,165.25,27.0,218,3
875,164.25,27.5,218,3
876,164.25,27.0,219,3
877,164.25,26.0,219,3
878,164.25,25.5,219,3
879,164.25,24.5,219,3
880,164.25,24.0,220,3
881,164.5,24.5,220,3
882,164.25,25.0,220,3
883,164.25,22.0,220,3
884,164.5,19.5,221,3
885,164.5,18.0,221,3
886,164.5,17.5,221,3
887,164.5,17.0,221,3
888,164.5,17.0,222,3
889,164.5,18.0,222,3
890,165.25,19.0,222,3
891,165.0,20.5,222,3
892,165.0,20.0,223,3
893,165.0,17.0,223,3
894,165.0,15.5,223,3
895,165.5,14.5,223,3
896,165.5,14.5,224,3
897,165.75,14.5,224,3
898,165.75,14.5,224,3
899,164.75,15.0,224,3
900,164.5,16.5,225,3
901,164.5,16.5,225,3
902,164.5,14.5,225,3
903,164.5,13.0,225,3
904,164.0,12.0,226,3
905,164.0,12.0,226,3
906,164.0,13.0,226,3
907,164.0,12.0,226,3
908,164.0,11.5,227,3
909,163.25,12.0,227,3
910,163.25,10.5,227,3
911,162.75,10.0,227,3
912,162.75,10.0,228,3
913,163.0,8.5,228,3
914,163.0,7.5,228,3
915,162.5,9.5,228,3
916,162.5,10.5,229,3
917,162.0,10.0,229,3
918,162.0,10.5,229,3
919,162.0,11.0,229,3
920,162.0,11.5,230,3
921,161.5,14.5,230,3
922,161.0,15.0,230,3
923,160.5,13.5,230,3
924,160.5,14.0,231,3
925,160.5,13.5,231,3
926,160.5,13.0,231,3
927,160.5,13.0,231,3
928,159.75,12.0,232,3
929,159.75,12.0,232,3
930,159.0,14.5,232,3
931,157.75,13.5,232,3
932,157.75,12.0,233,3
933,157.5,11.5,233,3
934,158.0,10.0,233,3
935,158.0,10.5,233,3
936,158.0,14.5,234,3
937,158.0,14.0,234,3
938,158.75,11.5,234,3
939,158.25,11.0,234,3
940,158.25,11.0,235,3
941,158.0,11.5,235,3
942,158.0,13.5,235,3
943,158.25,14.5,235,3
944,158.25,12.0,236,3
945,159.0,10.5,236,3
946,159.0,9.5,236,3
947,159.0,9.5,236,3
948,159.25,11.0,237,3
949,159.25,9.5,237,3
950,159.0,10.0,237,3
951,159.0,11.0,237,3
952,159.0,11.0,238,3
953,159.0,12.0,238,3
954,158.5,12.0,238,3
955,158.25,11.0,238,3
956,158.25,10.0,239,3
957,158.5,10.5,239,3
958,158.5,11.0,239,3
959,158.5,13.0,239,3
960,158.0,15.0,240,4
961,158.0,17.0,240,4
962,157.75,16.5,240,4
963,158.0,13.5,240,4
964,158.0,12.0,241,4
965,158.0,13.0,241,4
966,158.5,13.0,241,4
967,158.5,12.5,241,4
968,158.0,13.0,242,4
969,158.0,11.5,242,4
970,158.0,10.0,242,4
971,157.75,10.0,242,4
972,158.0,9.0,243,4
973,158.0,9.0,243,4
974,158.0,11.0,243,4
975,158.0,11.5,243,4
976,158.0,10.0,244,4
977,158.0,10.0,244,4
978,158.5,9.0,244,4
979,158.5,9.0,244,4
980,158.25,8.0,245,4
981,158.25,7.5,245,4
982,158.25,9.0,245,4
983,159.0,11.5,245,4
984,159.25,11.5,246,4
985,159.25,9.5,246,4
986,158.75,8.5,246,4
987,158.5,8.0,246,4
988,158.5,8.0,247,4
989,158.75,8.0,247,4
990,158.25,7.5,247,4
991,158.25,8.0,247,4
992,158.5,9.0,248,4
993,158.5,9.5,248,4
994,158.75,11.0,248,4
995,158.25,10.5,248,4
996,158.25,9.5,249,4
