quarter_second,FHR,UC,second,minute
4015,145.75,1.0,1003,16
4016,145.75,0.5,1004,16
4017,145.75,0.0,1004,16
4018,145.75,0.0,1004,16
4019,145.0,0.0,1004,16
4020,145.0,0.0,1005,16
4021,144.0,0.0,1005,16
4022,144.0,0.0,1005,16
4023,143.75,0.0,1005,16
4024,143.75,0.0,1006,16
4025,143.25,0.0,1006,16
4026,143.25,0.0,1006,16
4027,143.75,0.0,1006,16
4028,143.75,0.0,1007,16
4029,143.75,0.0,1007,16
4030,143.5,0.0,1007,16
4031,143.5,0.0,1007,16
4032,143.25,0.0,1008,16
4033,143.25,0.0,1008,16
4034,143.0,0.0,1008,16
4035,143.0,0.0,1008,16
4036,143.0,0.0,1009,16
4037,143.25,0.0,1009,16
4038,143.0,0.0,1009,16
4039,143.0,0.0,1009,16
4040,142.25,0.0,1010,16
4041,141.75,0.0,1010,16
4042,141.75,0.0,1010,16
4043,141.5,0.0,1010,16
4044,141.5,0.0,1011,16
4045,140.75,0.0,1011,16
4046,140.75,0.0,1011,16
4047,140.75,0.0,1011,16
4048,140.0,0.0,1012,16
4049,140.0,0.0,1012,16
4050,140.5,0.0,1012,16
4051,140.5,0.0,1012,16
4052,140.25,0.0,1013,16
4053,140.25,0.0,1013,16
4054,140.5,0.0,1013,16
4055,140.75,0.0,1013,16
4056,140.75,0.0,1014,16
4057,140.75,0.0,1014,16
4058,140.75,0.0,1014,16
4059,141.25,0.0,1014,16
4060,142.0,0.0,1015,16
4061,142.0,0.0,1015,16
4062,142.0,0.0,1015,16
4063,142.0,0.0,1015,16
4064,142.5,0.0,1016,16
4065,143.25,0.0,1016,16
4066,143.25,0.0,1016,16
4067,143.25,0.5,1016,16
4068,143.25,1.0,1017,16
4069,143.25,3.0,1017,16
4070,143.75,7.5,1017,16
4071,143.75,9.0,1017,16
4072,142.75,11.5,1018,16
4073,142.75,7.5,1018,16
4074,143.25,5.0,1018,16
4075,143.0,5.5,1018,16
4076,143.0,6.0,1019,16
4077,142.25,6.0,1019,16
4078,142.25,6.0,1019,16
4079,142.75,6.0,1019,16
4080,143.25,5.5,1020,17
4081,143.25,4.0,1020,17
4082,143.75,3.0,1020,17
4083,143.75,2.0,1020,17
4084,143.5,1.0,1021,17
4085,143.5,0.5,1021,17
4086,143.5,0.5,1021,17
4087,143.25,0.5,1021,17
4088,143.25,0.0,1022,17
4089,143.25,0.0,1022,17
4090,143.5,0.0,1022,17
4091,143.5,0.0,1022,17
4092,143.5,0.0,1023,17
4093,143.5,0.0,1023,17
4094,143.25,0.0,1023,17
4095,143.5,0.0,1023,17
4096,143.5,0.0,1024,17
4097,143.25,0.0,1024,17
4098,143.25,0.0,1024,17
4099,143.0,0.0,1024,17
4100,143.5,0.0,1025,17
4101,143.5,0.0,1025,17
4102,143.75,0.0,1025,17
4103,143.75,0.0,1025,17
4104,144.25,0.0,1026,17
4105,144.5,0.0,1026,17
4106,144.5,0.0,1026,17
4107,144.5,0.0,1026,17
4108,144.5,0.0,1027,17
4109,144.75,0.0,1027,17
4110,145.0,0.0,1027,17
4111,145.0,0.0,1027,17
4112,145.0,0.0,1028,17
4113,145.0,0.0,1028,17
4114,145.0,0.0,1028,17
4115,145.75,0.0,1028,17
4116,145.75,0.0,1029,17
4117,144.75,0.0,1029,17
4118,144.75,0.0,1029,17
4119,144.5,0.0,1029,17
4120,144.25,0.0,1030,17
4121,144.25,0.0,1030,17
4122,143.75,0.0,1030,17
4123,143.75,0.0,1030,17
4124,143.25,0.0,1031,17
4125,143.25,0.0,1031,17
4126,143.5,0.0,1031,17
4127,144.0,0.0,1031,17
4128,144.0,0.0,1032,17
4129,144.0,0.0,1032,17
4130,144.0,0.0,1032,17
4131,144.0,0.0,1032,17
4132,143.75,0.0,1033,17
4133,143.75,0.0,1033,17
4134,143.5,0.0,1033,17
4135,144.25,0.0,1033,17
4136,144.25,0.0,1034,17
4137,144.25,0.0,1034,17
4138,144.25,0.0,1034,17
4139,144.5,0.0,1034,17
4140,144.5,0.0,1035,17
4141,144.5,0.0,1035,17
4142,145.0,0.0,1035,17
4143,145.0,0.0,1035,17
4144,145.0,0.0,1036,17
4145,145.0,0.0,1036,17
4146,145.0,2.5,1036,17
4147,144.25,4.5,1036,17
4148,144.25,4.0,1037,17
4149,143.25,4.0,1037,17
4150,144.75,3.0,1037,17
4151,144.75,3.0,1037,17
4152,145.0,3.0,1038,17
4153,144.25,3.0,1038,17
4154,144.25,3.5,1038,17
4155,143.25,3.5,1038,17
4156,143.25,3.5,1039,17
4157,143.75,3.0,1039,17
4158,144.0,2.0,1039,17
4159,144.0,1.5,1039,17
4160,143.75,1.0,1040,17
4161,143.75,0.5,1040,17
4162,143.25,0.5,1040,17
4163,143.25,0.5,1040,17
4164,143.25,0.5,1041,17
4165,143.25,0.5,1041,17
4166,143.25,0.5,1041,17
4167,143.25,0.5,1041,17
4168,143.25,0.0,1042,17
4169,143.25,0.0,1042,17
4170,143.5,0.0,1042,17
4171,143.5,0.0,1042,17
4172,0.0,0.5,1043,17
4173,0.0,1.0,1043,17
4174,0.0,1.5,1043,17
4175,0.0,1.0,1043,17
4176,0.0,0.5,1044,17
4177,142.5,0.0,1044,17
4178,142.5,0.0,1044,17
4179,142.5,0.0,1044,17
4180,142.25,0.5,1045,17
4181,142.25,1.0,1045,17
4182,142.0,1.0,1045,17
4183,142.0,1.0,1045,17
4184,142.0,1.0,1046,17
4185,141.75,0.0,1046,17
4186,141.75,0.0,1046,17
4187,142.0,0.0,1046,17
4188,142.0,0.0,1047,17
4189,142.0,0.0,1047,17
4190,141.5,0.0,1047,17
4191,141.5,0.0,1047,17
4192,139.75,0.5,1048,17
4193,139.75,0.0,1048,17
4194,140.5,0.0,1048,17
4195,140.5,0.0,1048,17
4196,140.5,0.0,1049,17
4197,141.25,0.0,1049,17
4198,141.25,0.0,1049,17
4199,141.0,0.0,1049,17
4200,141.0,0.0,1050,17
4201,142.0,0.0,1050,17
4202,141.25,0.0,1050,17
4203,141.25,0.0,1050,17
4204,141.5,0.0,1051,17
4205,141.5,0.0,1051,17
4206,142.25,0.0,1051,17
4207,142.5,0.0,1051,17
4208,142.5,0.0,1052,17
4209,143.25,0.0,1052,17
4210,143.25,0.0,1052,17
4211,143.25,0.0,1052,17
4212,143.25,0.0,1053,17
4213,143.25,0.0,1053,17
4214,143.25,0.0,1053,17
4215,143.25,0.0,1053,17
4216,143.5,0.0,1054,17
4217,143.5,0.0,1054,17
4218,143.5,0.5,1054,17
4219,143.75,0.5,1054,17
4220,143.75,0.5,1055,17
4221,143.75,0.5,1055,17
4222,143.75,0.5,1055,17
4223,143.75,0.5,1055,17
4224,144.0,1.0,1056,17
4225,144.0,1.0,1056,17
4226,143.25,1.0,1056,17
4227,143.0,1.5,1056,17
4228,143.0,2.0,1057,17
4229,143.25,2.0,1057,17
4230,143.25,2.0,1057,17
4231,142.5,3.5,1057,17
4232,142.5,4.5,1058,17
4233,142.5,4.0,1058,17
4234,142.75,5.0,1058,17
4235,142.75,5.5,1058,17
4236,142.0,8.5,1059,17
4237,142.0,8.0,1059,17
4238,142.0,8.5,1059,17
4239,142.0,10.0,1059,17
4240,142.0,10.0,1060,17
4241,142.0,9.0,1060,17
4242,142.0,10.0,1060,17
4243,142.0,10.0,1060,17
4244,142.0,10.0,1061,17
4245,142.0,10.5,1061,17
4246,0.0,11.5,1061,17
4247,0.0,11.5,1061,17
4248,0.0,12.0,1062,17
4249,0.0,12.0,1062,17
4250,139.25,13.5,1062,17
4251,139.25,13.5,1062,17
4252,139.25,14.5,1063,17
4253,139.25,15.0,1063,17
4254,139.5,15.5,1063,17
4255,139.25,16.0,1063,17
4256,139.25,17.0,1064,17
4257,139.25,18.0,1064,17
4258,139.5,19.5,1064,17
4259,139.5,20.5,1064,17
4260,139.5,21.0,1065,17
4261,139.5,22.0,1065,17
4262,139.25,23.0,1065,17
4263,139.5,24.0,1065,17
4264,139.5,25.0,1066,17
4265,139.5,27.0,1066,17
4266,139.5,28.5,1066,17
4267,140.0,29.5,1066,17
4268,140.25,31.5,1067,17
4269,140.25,32.5,1067,17
4270,140.25,34.0,1067,17
4271,140.25,34.5,1067,17
4272,140.75,35.0,1068,17
4273,140.75,36.5,1068,17
4274,140.25,38.5,1068,17
4275,140.5,40.0,1068,17
4276,140.5,42.5,1069,17
4277,140.25,44.0,1069,17
4278,140.25,44.5,1069,17
4279,140.75,46.0,1069,17
4280,141.25,47.5,1070,17
4281,141.25,49.0,1070,17
4282,140.5,51.0,1070,17
4283,140.5,51.5,1070,17
4284,138.0,52.5,1071,17
4285,138.0,53.5,1071,17
4286,136.25,53.5,1071,17
4287,137.25,55.5,1071,17
4288,137.25,58.5,1072,17
4289,138.5,61.0,1072,17
4290,137.75,61.5,1072,17
4291,137.75,62.0,1072,17
4292,137.75,62.5,1073,17
4293,138.75,63.5,1073,17
4294,138.5,65.0,1073,17
4295,138.5,67.0,1073,17
4296,138.75,68.5,1074,17
4297,138.75,69.0,1074,17
4298,140.25,70.0,1074,17
4299,140.25,70.5,1074,17
4300,140.5,70.0,1075,17
4301,140.0,74.5,1075,17
4302,140.0,77.0,1075,17
4303,141.25,79.0,1075,17
4304,141.25,79.0,1076,17
4305,141.0,80.5,1076,17
4306,143.75,83.0,1076,17
4307,143.75,83.0,1076,17
4308,143.25,78.5,1077,17
4309,143.25,76.0,1077,17
4310,142.75,79.0,1077,17
4311,145.0,82.5,1077,17
4312,145.0,87.5,1078,17
4313,145.0,91.5,1078,17
4314,145.0,93.5,1078,17
4315,143.25,94.0,1078,17
4316,143.0,95.5,1079,17
4317,143.0,94.0,1079,17
4318,143.25,95.0,1079,17
4319,143.25,97.5,1079,17
4320,143.25,97.0,1080,18
4321,143.25,99.5,1080,18
4322,143.25,100.5,1080,18
4323,143.25,99.5,1080,18
4324,143.25,99.5,1081,18
4325,144.5,97.5,1081,18
4326,143.25,96.5,1081,18
4327,143.25,96.5,1081,18
4328,142.75,97.0,1082,18
4329,142.75,98.0,1082,18
4330,143.25,98.5,1082,18
4331,143.25,97.5,1082,18
4332,143.25,96.0,1083,18
4333,143.5,97.0,1083,18
4334,143.5,102.5,1083,18
4335,143.5,105.5,1083,18
4336,143.5,107.0,1084,18
4337,143.5,105.5,1084,18
4338,143.25,106.5,1084,18
4339,143.25,107.0,1084,18
4340,143.25,105.0,1085,18
4341,141.5,106.0,1085,18
4342,141.5,109.5,1085,18
4343,141.5,110.0,1085,18
4344,141.5,110.0,1086,18
4345,141.75,107.5,1086,18
4346,140.75,107.5,1086,18
4347,140.75,107.5,1086,18
4348,140.25,107.5,1087,18
4349,140.25,109.0,1087,18
4350,139.0,112.0,1087,18
4351,139.0,113.0,1087,18
4352,137.5,115.0,1088,18
4353,137.5,116.5,1088,18
4354,136.75,115.0,1088,18
4355,135.75,114.0,1088,18
4356,135.75,114.5,1089,18
4357,134.75,114.5,1089,18
4358,134.75,114.5,1089,18
4359,134.0,115.0,1089,18
4360,134.0,114.5,1090,18
4361,132.5,114.5,1090,18
4362,132.25,113.5,1090,18
4363,132.25,113.0,1090,18
4364,132.0,113.0,1091,18
4365,132.0,111.5,1091,18
4366,133.0,113.0,1091,18
4367,133.0,113.5,1091,18
4368,134.25,112.5,1092,18
4369,134.25,111.5,1092,18
4370,135.5,110.5,1092,18
4371,136.75,110.0,1092,18
4372,136.75,108.5,1093,18
4373,137.5,107.5,1093,18
4374,137.5,107.5,1093,18
4375,138.0,106.0,1093,18
4376,138.5,104.0,1094,18
4377,138.5,103.5,1094,18
4378,137.0,105.0,1094,18
4379,137.0,103.0,1094,18
4380,137.5,102.0,1095,18
4381,137.5,102.0,1095,18
4382,138.0,101.0,1095,18
4383,138.0,101.0,1095,18
4384,138.0,99.5,1096,18
4385,139.25,99.5,1096,18
4386,139.25,99.5,1096,18
4387,139.5,99.0,1096,18
4388,139.5,99.5,1097,18
4389,139.75,99.0,1097,18
4390,140.75,98.0,1097,18
4391,140.75,97.5,1097,18
4392,140.75,96.5,1098,18
4393,140.75,95.5,1098,18
4394,142.0,94.5,1098,18
4395,141.0,95.0,1098,18
4396,141.0,94.5,1099,18
4397,141.0,94.0,1099,18
4398,141.0,93.0,1099,18
4399,139.5,92.5,1099,18
4400,139.5,91.5,1100,18
4401,139.5,91.5,1100,18
4402,139.5,90.5,1100,18
4403,139.5,90.0,1100,18
4404,139.5,89.0,1101,18
4405,139.5,88.5,1101,18
4406,139.25,86.5,1101,18
4407,139.0,86.5,1101,18
4408,139.0,85.5,1102,18
4409,139.0,85.0,1102,18
4410,139.0,85.0,1102,18
4411,138.5,84.0,1102,18
4412,138.5,82.5,1103,18
4413,138.5,82.0,1103,18
4414,138.5,81.0,1103,18
4415,136.75,80.0,1103,18
4416,137.5,79.0,1104,18
4417,137.5,78.0,1104,18
4418,137.5,77.0,1104,18
4419,137.5,76.0,1104,18
4420,137.25,75.0,1105,18
4421,136.75,74.0,1105,18
4422,136.75,73.5,1105,18
4423,137.25,72.5,1105,18
4424,137.25,71.5,1106,18
4425,136.5,70.5,1106,18
4426,136.5,69.0,1106,18
4427,136.0,68.5,1106,18
4428,135.75,67.5,1107,18
4429,135.75,67.0,1107,18
4430,136.0,66.5,1107,18
4431,136.0,66.0,1107,18
4432,136.25,64.5,1108,18
4433,136.25,65.0,1108,18
4434,135.75,63.5,1108,18
4435,135.5,63.0,1108,18
4436,135.5,61.5,1109,18
4437,135.0,61.0,1109,18
4438,135.0,59.5,1109,18
4439,135.0,59.0,1109,18
4440,135.0,58.0,1110,18
4441,136.25,57.5,1110,18
4442,136.0,56.5,1110,18
4443,136.0,55.5,1110,18
4444,136.5,54.5,1111,18
4445,136.5,53.0,1111,18
4446,137.0,53.5,1111,18
4447,137.75,52.0,1111,18
4448,137.75,50.5,1112,18
4449,137.5,50.0,1112,18
4450,137.5,49.0,1112,18
4451,137.25,48.5,1112,18
4452,137.25,47.5,1113,18
4453,138.5,47.0,1113,18
4454,138.5,47.5,1113,18
4455,138.5,47.5,1113,18
4456,138.0,47.5,1114,18
4457,138.0,47.0,1114,18
4458,138.75,44.5,1114,18
4459,138.75,44.0,1114,18
4460,138.75,43.5,1115,18
4461,138.75,43.5,1115,18
4462,138.25,43.0,1115,18
4463,137.75,42.0,1115,18
4464,137.75,41.5,1116,18
4465,137.5,41.5,1116,18
4466,137.5,40.5,1116,18
4467,138.0,40.0,1116,18
4468,138.0,38.5,1117,18
4469,138.0,38.5,1117,18
4470,138.0,37.5,1117,18
4471,138.25,37.0,1117,18
4472,138.75,37.0,1118,18
4473,138.75,36.0,1118,18
4474,138.5,36.0,1118,18
4475,138.75,35.0,1118,18
4476,138.75,35.0,1119,18
4477,139.25,34.0,1119,18
4478,139.25,34.0,1119,18
4479,140.0,33.5,1119,18
4480,140.0,33.0,1120,18
4481,139.5,32.5,1120,18
4482,139.5,31.5,1120,18
4483,139.5,31.5,1120,18
4484,139.75,31.0,1121,18
4485,139.75,31.0,1121,18
4486,139.5,30.5,1121,18
4487,139.5,30.5,1121,18
4488,139.5,30.5,1122,18
4489,140.0,30.5,1122,18
4490,140.0,30.5,1122,18
4491,140.75,29.5,1122,18
4492,140.75,29.5,1123,18
4493,140.25,29.0,1123,18
4494,140.0,28.5,1123,18
4495,140.0,28.5,1123,18
4496,139.75,28.5,1124,18
4497,139.75,28.5,1124,18
4498,139.5,28.0,1124,18
4499,139.5,27.5,1124,18
4500,139.5,27.0,1125,18
4501,139.5,26.5,1125,18
4502,139.5,26.5,1125,18
4503,138.5,26.5,1125,18
4504,138.5,25.5,1126,18
4505,137.5,25.5,1126,18
4506,137.5,25.0,1126,18
4507,137.5,25.0,1126,18
4508,138.0,24.5,1127,18
4509,138.0,24.5,1127,18
4510,138.5,24.5,1127,18
4511,138.5,24.0,1127,18
4512,138.25,24.5,1128,18
4513,138.5,24.0,1128,18
4514,138.5,23.5,1128,18
4515,138.75,23.5,1128,18
4516,138.75,23.0,1129,18
4517,139.5,23.5,1129,18
4518,139.5,23.5,1129,18
4519,139.5,23.5,1129,18
4520,139.25,23.5,1130,18
4521,139.25,23.0,1130,18
4522,139.25,22.5,1130,18
4523,139.25,22.5,1130,18
4524,139.5,22.0,1131,18
4525,139.0,22.0,1131,18
4526,139.0,21.5,1131,18
4527,138.25,21.0,1131,18
4528,138.25,21.5,1132,18
4529,138.0,20.5,1132,18
4530,138.0,20.5,1132,18
4531,138.0,20.5,1132,18
4532,138.5,20.5,1133,18
4533,138.5,20.5,1133,18
4534,138.25,20.0,1133,18
4535,138.25,20.0,1133,18
4536,138.5,19.5,1134,18
4537,138.5,19.5,1134,18
4538,139.5,19.5,1134,18
4539,139.5,19.0,1134,18
4540,140.0,19.0,1135,18
4541,140.75,19.0,1135,18
4542,140.75,19.0,1135,18
4543,140.75,18.5,1135,18
4544,140.75,18.0,1136,18
4545,140.75,18.0,1136,18
4546,140.75,18.0,1136,18
4547,140.75,17.5,1136,18
4548,141.0,17.5,1137,18
4549,140.75,16.5,1137,18
4550,140.75,16.5,1137,18
4551,140.75,16.0,1137,18
4552,140.75,16.0,1138,18
4553,139.5,17.0,1138,18
4554,139.5,16.5,1138,18
4555,139.5,16.5,1138,18
4556,140.0,15.5,1139,18
4557,140.0,16.0,1139,18
4558,139.5,15.5,1139,18
4559,139.5,15.5,1139,18
4560,139.5,15.5,1140,19
4561,139.5,15.5,1140,19
4562,139.5,15.5,1140,19
4563,139.5,15.5,1140,19
4564,140.5,15.0,1141,19
4565,140.5,15.0,1141,19
4566,140.75,15.0,1141,19
4567,140.75,14.5,1141,19
4568,140.75,14.5,1142,19
4569,141.0,14.0,1142,19
4570,141.0,14.0,1142,19
4571,141.0,14.0,1142,19
4572,141.0,13.5,1143,19
4573,140.0,13.5,1143,19
4574,138.5,13.0,1143,19
4575,138.5,13.0,1143,19
4576,138.0,13.0,1144,19
4577,138.0,13.0,1144,19
4578,137.0,12.5,1144,19
4579,137.0,12.5,1144,19
4580,136.75,12.0,1145,19
4581,136.75,12.0,1145,19
4582,136.75,12.0,1145,19
4583,136.75,12.0,1145,19
4584,136.75,12.0,1146,19
4585,137.5,12.0,1146,19
4586,137.75,12.0,1146,19
4587,137.75,11.5,1146,19
4588,137.75,11.5,1147,19
4589,137.75,11.5,1147,19
4590,137.75,11.0,1147,19
4591,137.75,11.5,1147,19
4592,137.75,11.5,1148,19
4593,138.0,11.5,1148,19
4594,138.0,11.5,1148,19
4595,138.0,11.0,1148,19
4596,138.0,11.0,1149,19
4597,140.75,10.5,1149,19
4598,140.75,10.5,1149,19
4599,140.25,10.5,1149,19
4600,140.25,10.0,1150,19
4601,141.5,10.0,1150,19
4602,140.75,10.5,1150,19
4603,140.75,10.0,1150,19
4604,140.75,10.0,1151,19
4605,140.75,10.0,1151,19
4606,140.5,10.0,1151,19
4607,140.5,10.0,1151,19
4608,141.25,10.0,1152,19
4609,141.25,10.5,1152,19
4610,139.5,10.0,1152,19
4611,141.25,10.0,1152,19
4612,141.25,9.5,1153,19
4613,140.5,9.5,1153,19
4614,140.5,9.5,1153,19
4615,140.75,9.5,1153,19
4616,140.75,9.0,1154,19
4617,140.75,9.0,1154,19
4618,141.75,9.5,1154,19
4619,141.75,9.5,1154,19
4620,140.0,9.5,1155,19
4621,140.0,9.5,1155,19
4622,140.0,9.0,1155,19
4623,140.5,8.5,1155,19
4624,140.5,9.0,1156,19
4625,140.75,9.0,1156,19
4626,140.75,9.5,1156,19
4627,140.75,9.5,1156,19
4628,140.0,9.5,1157,19
4629,140.0,9.5,1157,19
4630,141.5,9.0,1157,19
4631,141.5,9.0,1157,19
4632,141.5,8.5,1158,19
4633,141.5,8.5,1158,19
4634,141.5,8.5,1158,19
4635,141.5,8.5,1158,19
4636,141.5,9.0,1159,19
4637,141.25,8.5,1159,19
4638,141.25,8.0,1159,19
4639,141.5,8.5,1159,19
4640,140.75,9.0,1160,19
4641,140.75,8.0,1160,19
4642,140.75,7.5,1160,19
4643,140.75,7.5,1160,19
4644,141.0,8.0,1161,19
4645,141.0,8.0,1161,19
4646,140.75,7.5,1161,19
4647,140.75,7.0,1161,19
4648,141.25,7.0,1162,19
4649,141.5,6.5,1162,19
4650,141.5,6.5,1162,19
4651,141.0,7.0,1162,19
4652,141.0,7.0,1163,19
4653,141.5,6.5,1163,19
4654,141.75,6.5,1163,19
4655,141.75,6.5,1163,19
4656,141.75,6.0,1164,19
4657,141.75,6.0,1164,19
4658,141.75,6.5,1164,19
4659,141.5,6.5,1164,19
4660,141.5,6.5,1165,19
4661,142.0,6.0,1165,19
4662,142.25,6.0,1165,19
4663,142.25,6.0,1165,19
4664,142.5,6.0,1166,19
4665,142.5,5.5,1166,19
4666,142.5,5.5,1166,19
4667,142.25,5.5,1166,19
4668,142.25,5.5,1167,19
4669,142.25,5.5,1167,19
4670,142.25,5.5,1167,19
4671,142.0,6.0,1167,19
4672,141.75,5.0,1168,19
4673,141.75,5.0,1168,19
4674,142.0,5.0,1168,19
4675,142.0,5.0,1168,19
4676,142.0,4.5,1169,19
4677,141.5,4.5,1169,19
4678,141.5,4.5,1169,19
4679,141.5,4.5,1169,19
4680,141.5,4.5,1170,19
4681,142.0,4.0,1170,19
4682,142.0,4.5,1170,19
4683,142.0,4.0,1170,19
4684,141.25,5.0,1171,19
4685,141.25,5.0,1171,19
4686,141.25,5.0,1171,19
4687,141.25,4.5,1171,19
4688,141.25,4.5,1172,19
4689,141.5,4.0,1172,19
4690,141.5,4.0,1172,19
4691,141.75,4.0,1172,19
4692,141.75,4.5,1173,19
4693,141.75,5.5,1173,19
4694,141.75,5.5,1173,19
4695,141.75,5.5,1173,19
4696,141.0,4.5,1174,19
4697,141.0,4.5,1174,19
4698,141.5,4.0,1174,19
4699,141.5,4.0,1174,19
4700,141.5,4.0,1175,19
4701,141.5,4.0,1175,19
4702,141.5,4.0,1175,19
4703,141.5,4.5,1175,19
4704,141.5,4.0,1176,19
4705,141.75,4.0,1176,19
4706,142.0,3.5,1176,19
4707,142.0,3.5,1176,19
4708,142.0,3.5,1177,19
4709,142.0,4.0,1177,19
4710,142.0,4.0,1177,19
4711,142.25,4.0,1177,19
4712,142.25,4.0,1178,19
4713,142.0,3.5,1178,19
4714,142.0,3.5,1178,19
4715,141.0,4.0,1178,19
4716,141.0,4.0,1179,19
4717,141.0,3.5,1179,19
4718,141.0,4.0,1179,19
4719,141.0,3.5,1179,19
4720,140.25,4.0,1180,19
4721,140.25,3.5,1180,19
4722,139.5,3.0,1180,19
4723,139.25,3.0,1180,19
4724,139.25,2.5,1181,19
4725,139.25,3.0,1181,19
4726,139.25,3.0,1181,19
4727,139.5,3.0,1181,19
4728,139.5,3.0,1182,19
4729,139.5,3.0,1182,19
4730,139.5,3.0,1182,19
4731,139.5,2.5,1182,19
4732,139.5,2.5,1183,19
4733,139.5,2.5,1183,19
4734,139.75,2.5,1183,19
4735,140.25,2.5,1183,19
4736,140.25,3.0,1184,19
4737,140.5,3.0,1184,19
4738,140.5,2.5,1184,19
4739,140.75,2.5,1184,19
4740,140.75,2.0,1185,19
4741,140.75,2.0,1185,19
4742,140.75,2.0,1185,19
4743,140.75,2.0,1185,19
4744,140.75,2.0,1186,19
4745,140.75,2.5,1186,19
4746,140.5,2.5,1186,19
4747,139.0,2.5,1186,19
4748,139.0,2.5,1187,19
4749,139.0,2.0,1187,19
4750,139.0,2.0,1187,19
4751,138.75,2.0,1187,19
4752,138.5,2.0,1188,19
4753,138.5,2.0,1188,19
4754,138.0,2.0,1188,19
4755,138.0,2.0,1188,19
4756,137.25,2.5,1189,19
4757,137.25,2.5,1189,19
4758,136.75,2.5,1189,19
4759,136.75,2.5,1189,19
4760,137.0,2.0,1190,19
4761,136.75,2.0,1190,19
4762,136.75,2.0,1190,19
4763,136.75,2.0,1190,19
4764,136.75,2.0,1191,19
4765,137.25,2.5,1191,19
4766,137.0,2.5,1191,19
4767,137.0,2.5,1191,19
4768,137.0,2.5,1192,19
4769,137.0,2.0,1192,19
4770,137.0,2.0,1192,19
4771,137.0,1.5,1192,19
4772,137.25,2.5,1193,19
4773,137.25,2.5,1193,19
4774,137.25,3.5,1193,19
4775,137.75,3.5,1193,19
4776,137.75,2.5,1194,19
4777,137.25,2.0,1194,19
4778,137.25,2.0,1194,19
4779,137.25,2.0,1194,19
4780,137.5,2.0,1195,19
4781,137.5,2.0,1195,19
4782,137.75,2.5,1195,19
4783,137.75,2.0,1195,19
4784,137.75,2.0,1196,19
4785,137.75,1.0,1196,19
4786,138.0,1.0,1196,19
4787,138.0,1.0,1196,19
4788,138.0,1.0,1197,19
4789,138.0,1.0,1197,19
4790,139.25,1.5,1197,19
4791,139.25,1.5,1197,19
4792,139.25,1.5,1198,19
4793,139.5,1.5,1198,19
4794,139.5,1.0,1198,19
4795,139.5,1.0,1198,19
4796,139.25,1.0,1199,19
4797,139.25,0.5,1199,19
4798,139.25,1.0,1199,19
4799,141.25,0.5,1199,19
4800,141.25,0.0,1200,20
4801,141.25,0.0,1200,20
4802,141.5,0.0,1200,20
4803,141.5,0.0,1200,20
4804,141.5,1.0,1201,20
4805,141.5,1.0,1201,20
4806,141.5,1.0,1201,20
4807,141.5,1.0,1201,20
4808,142.75,1.0,1202,20
4809,142.5,0.5,1202,20
4810,142.5,1.0,1202,20
4811,142.25,1.0,1202,20
4812,142.25,1.0,1203,20
4813,142.25,1.0,1203,20
4814,142.5,0.5,1203,20
4815,142.5,1.0,1203,20
4816,142.5,1.5,1204,20
4817,142.5,2.0,1204,20
4818,143.25,1.5,1204,20
4819,143.25,1.5,1204,20
4820,142.25,1.0,1205,20
4821,142.25,1.0,1205,20
4822,142.25,1.5,1205,20
4823,142.5,3.0,1205,20
4824,142.5,3.5,1206,20
4825,143.0,3.5,1206,20
4826,143.0,3.5,1206,20
4827,143.0,2.5,1206,20
4828,143.25,3.0,1207,20
4829,143.25,3.0,1207,20
4830,143.25,4.0,1207,20
4831,143.25,4.0,1207,20
4832,143.25,4.5,1208,20
4833,143.5,4.0,1208,20
4834,143.5,4.5,1208,20
4835,143.5,4.5,1208,20
4836,144.0,5.0,1209,20
4837,144.0,5.0,1209,20
4838,144.25,5.5,1209,20
4839,144.25,5.5,1209,20
4840,144.5,5.5,1210,20
4841,145.0,5.5,1210,20
4842,145.0,6.5,1210,20
4843,145.0,8.0,1210,20
4844,145.0,11.5,1211,20
4845,145.0,14.0,1211,20
4846,145.0,15.5,1211,20
4847,145.0,17.0,1211,20
4848,145.5,17.0,1212,20
4849,145.5,18.0,1212,20
4850,144.25,17.5,1212,20
4851,144.25,15.5,1212,20
4852,147.0,15.0,1213,20
4853,145.5,16.5,1213,20
4854,145.5,21.0,1213,20
4855,143.25,27.5,1213,20
4856,143.25,31.5,1214,20
4857,144.0,31.5,1214,20
4858,144.0,29.5,1214,20
4859,144.5,26.5,1214,20
4860,145.5,26.0,1215,20
4861,145.5,28.5,1215,20
4862,146.5,34.0,1215,20
4863,146.5,38.0,1215,20
4864,147.0,38.5,1216,20
4865,147.0,37.5,1216,20
4866,147.0,38.0,1216,20
4867,147.75,41.0,1216,20
4868,146.75,44.0,1217,20
4869,146.75,45.5,1217,20
4870,146.75,49.0,1217,20
4871,146.75,55.5,1217,20
4872,146.75,53.5,1218,20
4873,146.75,53.5,1218,20
4874,146.75,55.5,1218,20
4875,147.0,58.0,1218,20
4876,147.0,65.0,1219,20
4877,147.25,67.5,1219,20
4878,147.0,73.5,1219,20
4879,147.0,77.5,1219,20
4880,148.0,75.0,1220,20
4881,148.0,69.0,1220,20
4882,148.5,69.0,1220,20
4883,149.0,76.0,1220,20
4884,149.0,85.5,1221,20
4885,149.5,84.5,1221,20
4886,148.75,79.0,1221,20
4887,148.75,75.0,1221,20
