quarter_second,FHR,UC,second,minute
3108,0.0,4.0,777,12
3109,0.0,2.5,777,12
3110,0.0,3.0,777,12
3111,0.0,6.0,777,12
3112,0.0,7.5,778,12
3113,0.0,9.5,778,12
3114,0.0,8.5,778,12
3115,0.0,5.5,778,12
3116,0.0,4.0,779,12
3117,0.0,5.0,779,12
3118,0.0,5.5,779,12
3119,0.0,5.0,779,12
3120,162.75,6.0,780,13
3121,162.75,9.0,780,13
3122,162.75,11.0,780,13
3123,162.75,7.0,780,13
3124,162.75,4.0,781,13
3125,162.75,2.5,781,13
3126,162.75,3.0,781,13
3127,162.75,5.0,781,13
3128,162.75,7.5,782,13
3129,162.75,10.0,782,13
3130,163.0,11.0,782,13
3131,163.0,10.5,782,13
3132,163.0,8.0,783,13
3133,162.75,4.5,783,13
3134,162.75,1.5,783,13
3135,0.0,1.0,783,13
3136,0.0,2.0,784,13
3137,0.0,2.5,784,13
3138,0.0,3.5,784,13
3139,0.0,4.5,784,13
3140,0.0,3.0,785,13
3141,163.75,1.0,785,13
3142,163.75,0.0,785,13
3143,164.25,0.0,785,13
3144,165.75,0.0,786,13
3145,165.75,2.0,786,13
3146,165.75,3.5,786,13
3147,165.75,5.0,786,13
3148,165.75,5.5,787,13
3149,165.5,4.0,787,13
3150,165.0,3.0,787,13
3151,165.0,2.0,787,13
3152,165.5,0.0,788,13
3153,165.0,0.0,788,13
3154,165.0,1.5,788,13
3155,165.0,3.0,788,13
3156,165.5,5.5,789,13
3157,165.75,6.5,789,13
3158,165.75,6.0,789,13
3159,166.25,4.0,789,13
3160,166.25,2.5,790,13
3161,166.5,2.5,790,13
3162,165.0,1.0,790,13
3163,165.0,0.5,790,13
3164,164.25,0.0,791,13
3165,163.75,2.0,791,13
3166,163.75,3.5,791,13
3167,163.5,4.5,791,13
3168,163.5,7.0,792,13
3169,163.5,9.0,792,13
3170,162.75,10.5,792,13
3171,162.75,10.0,792,13
3172,162.75,8.0,793,13
3173,162.5,6.0,793,13
3174,162.25,5.5,793,13
3175,162.5,4.5,793,13
3176,162.5,4.5,794,13
3177,162.75,4.5,794,13
3178,161.75,5.5,794,13
3179,161.75,6.0,794,13
3180,161.0,6.5,795,13
3181,162.5,8.0,795,13
3182,162.5,8.5,795,13
3183,163.25,10.0,795,13
3184,163.5,10.5,796,13
3185,163.5,9.5,796,13
3186,163.75,8.5,796,13
3187,164.0,7.0,796,13
3188,164.0,6.0,797,13
3189,163.5,4.5,797,13
3190,164.25,3.0,797,13
3191,164.25,3.0,797,13
3192,164.75,4.5,798,13
3193,164.5,5.5,798,13
3194,164.5,6.0,798,13
3195,165.0,7.5,798,13
3196,165.5,9.0,799,13
3197,166.5,9.0,799,13
3198,166.5,8.0,799,13
3199,167.5,7.5,799,13
3200,166.75,6.0,800,13
3201,166.75,5.5,800,13
3202,165.5,4.5,800,13
3203,165.0,4.5,800,13
3204,165.0,6.5,801,13
3205,165.75,9.0,801,13
3206,164.0,9.5,801,13
3207,164.0,9.5,801,13
3208,163.5,11.0,802,13
3209,164.25,10.5,802,13
3210,164.25,8.5,802,13
3211,162.5,5.5,802,13
3212,162.0,4.5,803,13
3213,162.75,3.0,803,13
3214,162.75,2.5,803,13
3215,163.75,5.5,803,13
3216,164.25,7.5,804,13
3217,164.25,9.0,804,13
3218,164.5,10.5,804,13
3219,165.0,12.0,804,13
3220,165.0,11.0,805,13
3221,166.5,9.5,805,13
3222,166.5,9.0,805,13
3223,166.5,7.0,805,13
3224,165.0,6.0,806,13
3225,165.5,5.0,806,13
3226,165.75,4.0,806,13
3227,165.75,5.0,806,13
3228,166.0,6.5,807,13
3229,166.0,6.5,807,13
3230,166.0,7.5,807,13
3231,165.5,8.5,807,13
3232,166.0,9.0,808,13
3233,166.0,9.5,808,13
3234,166.75,8.0,808,13
3235,166.75,5.5,808,13
3236,166.75,4.5,809,13
3237,166.5,4.0,809,13
3238,166.75,4.5,809,13
3239,167.5,7.0,809,13
3240,167.5,8.5,810,13
3241,167.0,10.0,810,13
3242,167.5,11.0,810,13
3243,167.5,11.0,810,13
3244,169.0,9.5,811,13
3245,167.0,8.0,811,13
3246,167.0,5.0,811,13
3247,166.5,3.5,811,13
3248,167.0,3.0,812,13
3249,167.5,3.0,812,13
3250,167.5,5.5,812,13
3251,167.0,8.0,812,13
3252,167.5,9.0,813,13
3253,167.5,10.0,813,13
3254,168.0,9.0,813,13
3255,169.0,8.0,813,13
3256,169.0,7.0,814,13
3257,167.0,5.0,814,13
3258,167.0,3.5,814,13
3259,166.5,3.0,814,13
3260,166.5,5.0,815,13
3261,166.75,7.0,815,13
3262,166.5,8.0,815,13
3263,166.5,8.5,815,13
3264,167.0,8.5,816,13
3265,165.0,6.0,816,13
3266,165.0,3.0,816,13
3267,166.0,1.0,816,13
3268,166.75,1.5,817,13
3269,166.75,3.5,817,13
3270,167.5,5.5,817,13
3271,166.5,7.5,817,13
3272,165.75,9.0,818,13
3273,165.75,10.0,818,13
3274,166.5,10.0,818,13
3275,166.25,9.5,818,13
3276,166.25,9.0,819,13
3277,165.5,8.0,819,13
3278,166.0,6.5,819,13
3279,166.0,5.5,819,13
3280,166.5,5.5,820,13
3281,167.0,4.5,820,13
3282,167.0,5.5,820,13
3283,167.5,7.5,820,13
3284,166.25,8.0,821,13
3285,165.75,8.5,821,13
3286,165.75,9.5,821,13
3287,166.5,10.5,821,13
3288,168.25,10.5,822,13
3289,168.25,9.5,822,13
3290,167.5,9.0,822,13
3291,166.25,7.5,822,13
3292,166.25,6.5,823,13
3293,166.5,5.5,823,13
3294,167.75,5.5,823,13
3295,166.75,7.0,823,13
3296,166.75,8.0,824,13
3297,166.25,8.5,824,13
3298,166.0,8.5,824,13
3299,166.0,10.0,824,13
3300,167.5,10.5,825,13
3301,169.5,9.5,825,13
3302,169.5,8.5,825,13
3303,168.5,7.0,825,13
3304,168.25,6.0,826,13
3305,168.0,5.5,826,13
3306,168.0,5.0,826,13
3307,167.75,5.0,826,13
3308,167.75,6.0,827,13
3309,167.75,7.5,827,13
3310,166.5,8.5,827,13
3311,166.5,9.0,827,13
3312,166.5,9.5,828,13
3313,167.0,11.0,828,13
3314,169.75,10.5,828,13
3315,168.25,10.0,828,13
3316,168.25,9.5,829,13
3317,169.0,8.5,829,13
3318,170.0,7.5,829,13
3319,170.0,6.5,829,13
3320,169.75,6.5,830,13
3321,170.0,7.5,830,13
3322,170.0,8.0,830,13
3323,169.5,8.5,830,13
3324,168.5,8.5,831,13
3325,168.0,9.5,831,13
3326,168.0,9.5,831,13
3327,168.0,8.0,831,13
3328,165.5,7.0,832,13
3329,165.5,6.0,832,13
3330,164.5,5.5,832,13
3331,163.5,5.0,832,13
3332,163.5,6.0,833,13
3333,164.0,7.0,833,13
3334,163.5,8.0,833,13
3335,163.5,8.0,833,13
3336,163.25,8.5,834,13
3337,164.0,9.0,834,13
3338,164.0,8.0,834,13
3339,163.5,7.0,834,13
3340,164.5,5.5,835,13
3341,164.5,4.5,835,13
3342,162.25,5.0,835,13
3343,163.25,5.5,835,13
3344,163.25,7.0,836,13
3345,164.0,8.5,836,13
3346,165.0,8.5,836,13
3347,163.5,6.5,836,13
3348,163.5,4.5,837,13
3349,164.25,2.5,837,13
3350,164.5,1.0,837,13
3351,164.5,1.5,837,13
3352,166.75,3.5,838,13
3353,166.0,4.0,838,13
3354,166.0,5.5,838,13
3355,166.25,6.5,838,13
3356,165.75,7.5,839,13
3357,165.75,6.0,839,13
3358,165.75,3.0,839,13
3359,167.0,3.5,839,13
3360,165.75,3.0,840,14
3361,165.75,1.0,840,14
3362,166.0,0.0,840,14
3363,165.0,0.0,840,14
3364,165.0,0.0,841,14
3365,163.75,0.0,841,14
3366,163.5,0.0,841,14
3367,163.5,0.0,841,14
3368,163.5,0.0,842,14
3369,161.5,0.0,842,14
3370,161.5,0.0,842,14
3371,165.5,0.0,842,14
3372,167.5,1.0,843,14
3373,167.5,4.5,843,14
3374,163.75,5.5,843,14
3375,163.75,4.5,843,14
3376,163.75,3.0,844,14
3377,163.75,2.0,844,14
3378,164.25,0.0,844,14
3379,164.5,1.5,844,14
3380,164.5,4.0,845,14
3381,163.5,7.0,845,14
3382,163.25,8.0,845,14
3383,163.25,9.5,845,14
3384,163.5,12.5,846,14
3385,164.25,15.0,846,14
3386,164.25,14.0,846,14
3387,164.5,15.0,846,14
3388,162.25,15.0,847,14
3389,162.25,14.5,847,14
3390,163.25,12.0,847,14
3391,162.25,9.5,847,14
3392,162.25,8.5,848,14
3393,163.25,8.0,848,14
3394,163.75,11.0,848,14
3395,163.75,12.5,848,14
3396,163.5,12.5,849,14
3397,163.5,12.5,849,14
3398,163.5,11.0,849,14
3399,164.25,10.5,849,14
3400,165.0,9.5,850,14
3401,164.75,7.5,850,14
3402,164.75,5.0,850,14
3403,163.5,3.5,850,14
3404,163.25,2.5,851,14
3405,163.25,4.5,851,14
3406,164.0,6.0,851,14
3407,163.25,6.5,851,14
3408,163.25,7.5,852,14
3409,163.25,8.5,852,14
3410,162.75,9.0,852,14
3411,162.75,7.0,852,14
3412,162.5,5.5,853,14
3413,160.75,3.5,853,14
3414,160.75,2.5,853,14
3415,161.75,2.0,853,14
3416,160.75,3.5,854,14
3417,160.75,6.5,854,14
3418,160.75,8.0,854,14
3419,162.0,8.5,854,14
3420,162.0,9.5,855,14
3421,163.5,9.0,855,14
3422,160.5,6.0,855,14
3423,160.5,3.0,855,14
3424,161.25,2.0,856,14
3425,161.5,0.5,856,14
3426,161.5,0.0,856,14
3427,162.5,1.0,856,14
3428,162.0,3.0,857,14
3429,162.0,4.0,857,14
3430,162.75,5.0,857,14
3431,164.25,6.5,857,14
3432,164.25,8.0,858,14
3433,165.5,8.5,858,14
3434,167.75,8.5,858,14
3435,162.0,6.5,858,14
3436,162.0,5.0,859,14
3437,161.0,3.5,859,14
3438,160.75,3.0,859,14
3439,160.75,5.0,859,14
3440,162.25,7.0,860,14
3441,162.75,7.5,860,14
3442,162.75,8.5,860,14
3443,163.5,10.0,860,14
3444,163.25,8.0,861,14
3445,163.25,6.5,861,14
3446,161.75,4.5,861,14
3447,161.0,3.5,861,14
3448,161.0,3.5,862,14
3449,160.5,5.5,862,14
3450,160.75,7.5,862,14
3451,160.75,9.5,862,14
3452,161.25,10.0,863,14
3453,161.0,7.5,863,14
3454,161.0,5.0,863,14
3455,159.5,3.0,863,14
3456,159.0,1.0,864,14
3457,159.0,0.5,864,14
3458,162.75,0.5,864,14
3459,164.5,3.5,864,14
3460,164.5,5.5,865,14
3461,163.75,7.5,865,14
3462,163.75,6.5,865,14
3463,163.75,4.5,865,14
3464,162.0,3.0,866,14
3465,162.5,1.0,866,14
3466,162.5,1.5,866,14
3467,164.5,4.5,866,14
3468,164.5,8.0,867,14
3469,166.0,11.0,867,14
3470,166.0,10.0,867,14
3471,164.75,8.0,867,14
3472,163.5,6.5,868,14
3473,163.5,6.0,868,14
3474,162.75,6.0,868,14
3475,162.0,6.5,868,14
3476,162.0,6.5,869,14
3477,162.0,6.5,869,14
3478,160.5,7.0,869,14
3479,160.5,9.0,869,14
3480,161.25,11.0,870,14
3481,161.0,13.0,870,14
3482,161.0,13.0,870,14
3483,161.0,11.0,870,14
3484,161.5,10.0,871,14
3485,161.5,8.5,871,14
3486,160.5,8.0,871,14
3487,159.25,7.0,871,14
3488,159.25,5.5,872,14
3489,158.5,6.0,872,14
3490,157.5,6.5,872,14
3491,157.5,8.5,872,14
3492,158.75,9.0,873,14
3493,159.0,8.5,873,14
3494,159.0,6.0,873,14
3495,157.5,4.5,873,14
3496,157.5,6.0,874,14
3497,156.75,4.5,874,14
3498,157.0,4.5,874,14
3499,157.0,4.5,874,14
3500,156.75,4.5,875,14
3501,155.25,3.5,875,14
3502,155.25,2.0,875,14
3503,155.5,1.5,875,14
3504,156.5,1.0,876,14
3505,156.5,1.0,876,14
3506,157.75,1.5,876,14
3507,158.5,1.5,876,14
3508,158.5,2.0,877,14
3509,157.25,3.0,877,14
3510,158.75,2.0,877,14
3511,158.75,1.5,877,14
3512,156.25,1.5,878,14
3513,155.75,1.0,878,14
3514,155.75,1.0,878,14
3515,155.5,1.0,878,14
3516,156.25,1.5,879,14
3517,156.25,1.5,879,14
3518,155.75,1.5,879,14
3519,155.75,2.5,879,14
3520,153.75,4.0,880,14
3521,152.5,3.5,880,14
3522,152.5,2.5,880,14
3523,151.75,2.0,880,14
3524,150.25,4.5,881,14
3525,150.25,6.5,881,14
3526,151.75,6.5,881,14
3527,152.0,4.5,881,14
3528,152.0,4.5,882,14
3529,152.75,5.5,882,14
3530,152.75,6.5,882,14
3531,153.75,8.0,882,14
3532,157.0,10.0,883,14
3533,157.0,11.5,883,14
3534,155.5,12.5,883,14
3535,153.5,12.5,883,14
3536,153.5,12.5,884,14
3537,153.5,13.0,884,14
3538,155.5,13.5,884,14
3539,155.5,14.5,884,14
3540,155.25,15.0,885,14
3541,155.75,14.5,885,14
3542,155.75,13.5,885,14
3543,154.0,13.0,885,14
3544,154.0,13.0,886,14
3545,154.25,13.0,886,14
3546,156.0,13.0,886,14
3547,156.0,12.5,886,14
3548,156.25,13.0,887,14
3549,156.5,14.0,887,14
3550,156.5,15.5,887,14
3551,156.0,16.0,887,14
3552,157.0,16.0,888,14
3553,157.0,15.5,888,14
3554,156.25,15.5,888,14
3555,156.25,13.5,888,14
3556,156.25,14.0,889,14
3557,157.5,16.5,889,14
3558,156.25,18.0,889,14
3559,156.25,19.0,889,14
3560,156.75,21.0,890,14
3561,160.0,20.5,890,14
3562,160.0,18.5,890,14
3563,158.25,17.5,890,14
3564,157.25,17.5,891,14
3565,157.25,17.5,891,14
3566,157.25,18.0,891,14
3567,157.75,18.0,891,14
3568,157.75,18.0,892,14
3569,157.5,18.0,892,14
3570,158.0,17.5,892,14
3571,158.0,17.0,892,14
3572,158.5,17.0,893,14
3573,158.75,16.5,893,14
3574,158.75,16.5,893,14
3575,158.5,16.5,893,14
3576,158.5,16.5,894,14
3577,158.5,16.5,894,14
3578,157.75,16.5,894,14
3579,157.75,12.5,894,14
3580,157.75,8.0,895,14
3581,157.75,7.0,895,14
3582,157.75,8.5,895,14
3583,157.75,10.5,895,14
3584,157.75,12.0,896,14
3585,158.0,13.0,896,14
3586,157.75,13.5,896,14
3587,157.75,12.5,896,14
3588,157.0,11.5,897,14
3589,156.75,9.5,897,14
3590,156.75,8.5,897,14
3591,158.25,10.0,897,14
3592,158.25,11.5,898,14
3593,159.25,13.0,898,14
3594,160.0,13.0,898,14
3595,159.5,13.0,898,14
3596,159.5,13.0,899,14
3597,159.5,14.0,899,14
3598,160.25,14.5,899,14
3599,160.25,15.0,899,14
3600,160.0,16.5,900,15
3601,160.5,18.0,900,15
3602,160.5,16.5,900,15
3603,159.25,14.5,900,15
3604,159.25,12.5,901,15
3605,159.5,10.5,901,15
3606,159.0,10.0,901,15
3607,160.75,12.5,901,15
3608,160.75,13.0,902,15
3609,160.25,10.5,902,15
3610,160.25,7.5,902,15
3611,160.25,6.5,902,15
3612,160.0,4.5,903,15
3613,161.0,3.5,903,15
3614,161.0,0.0,903,15
3615,160.0,0.0,903,15
3616,160.0,0.0,904,15
3617,160.0,6.0,904,15
3618,159.25,5.5,904,15
3619,160.0,4.0,904,15
3620,160.0,3.0,905,15
3621,161.75,3.5,905,15
3622,161.75,5.0,905,15
3623,160.0,6.5,905,15
3624,161.25,8.0,906,15
3625,162.0,10.0,906,15
3626,162.0,10.5,906,15
3627,160.75,10.5,906,15
3628,160.75,10.5,907,15
3629,161.0,10.0,907,15
3630,161.75,10.0,907,15
3631,162.0,10.0,907,15
3632,162.0,10.0,908,15
3633,162.0,9.0,908,15
3634,161.25,9.0,908,15
3635,161.25,8.0,908,15
3636,162.5,7.0,909,15
3637,162.75,7.5,909,15
3638,162.75,8.5,909,15
3639,162.5,8.5,909,15
3640,162.75,8.5,910,15
3641,162.75,8.0,910,15
3642,162.25,7.0,910,15
3643,162.0,6.5,910,15
3644,162.0,6.0,911,15
3645,162.75,6.0,911,15
3646,163.25,6.5,911,15
3647,163.25,6.5,911,15
3648,162.25,7.0,912,15
3649,163.25,6.0,912,15
3650,163.25,6.0,912,15
3651,162.75,6.0,912,15
3652,163.5,5.5,913,15
3653,163.75,5.5,913,15
3654,163.75,5.5,913,15
3655,164.0,4.5,913,15
3656,163.5,6.0,914,15
3657,163.5,8.0,914,15
3658,162.75,7.5,914,15
3659,163.25,6.5,914,15
3660,163.25,6.0,915,15
3661,161.25,5.0,915,15
3662,162.0,4.5,915,15
3663,162.0,6.0,915,15
3664,162.25,6.5,916,15
3665,163.25,5.5,916,15
3666,163.25,4.5,916,15
3667,163.75,4.0,916,15
3668,163.75,3.0,917,15
3669,162.75,3.0,917,15
3670,163.5,2.5,917,15
3671,163.5,2.0,917,15
3672,166.25,1.5,918,15
3673,165.5,1.0,918,15
3674,165.5,2.0,918,15
3675,165.5,3.5,918,15
3676,164.75,4.5,919,15
3677,164.5,3.5,919,15
3678,164.5,3.0,919,15
3679,165.5,2.0,919,15
3680,165.0,2.0,920,15
3681,165.0,2.0,920,15
3682,164.75,2.0,920,15
3683,164.0,2.0,920,15
3684,164.0,2.0,921,15
3685,164.0,2.0,921,15
3686,161.25,2.0,921,15
3687,159.5,1.5,921,15
3688,159.5,1.0,922,15
3689,156.25,0.5,922,15
3690,156.25,0.0,922,15
3691,153.25,0.0,922,15
3692,152.25,1.0,923,15
3693,152.25,0.5,923,15
3694,152.75,0.5,923,15
3695,153.75,1.5,923,15
3696,153.75,2.0,924,15
3697,156.5,3.0,924,15
3698,157.5,3.5,924,15
3699,157.5,3.5,924,15
3700,160.5,3.5,925,15
3701,159.25,3.5,925,15
3702,159.25,1.5,925,15
3703,160.0,1.0,925,15
3704,161.25,1.5,926,15
3705,161.25,2.0,926,15
3706,160.75,1.5,926,15
3707,160.75,1.5,926,15
3708,160.75,1.0,927,15
3709,159.25,0.5,927,15
3710,160.5,0.0,927,15
3711,160.5,0.0,927,15
3712,158.5,0.0,928,15
3713,157.75,0.0,928,15
3714,157.75,0.0,928,15
3715,156.0,0.0,928,15
3716,154.75,0.0,929,15
3717,154.75,0.0,929,15
3718,155.75,0.0,929,15
3719,156.0,0.0,929,15
3720,156.0,0.0,930,15
3721,156.5,0.0,930,15
3722,154.0,0.0,930,15
3723,154.0,1.5,930,15
3724,154.25,1.5,931,15
3725,154.25,1.0,931,15
3726,153.75,1.0,931,15
3727,154.0,1.0,931,15
3728,154.0,1.5,932,15
3729,154.25,1.5,932,15
3730,154.0,2.0,932,15
3731,154.0,2.0,932,15
3732,154.5,2.0,933,15
3733,154.5,1.5,933,15
3734,154.5,2.0,933,15
3735,154.5,1.5,933,15
3736,154.5,1.0,934,15
3737,155.5,0.0,934,15
3738,155.25,0.0,934,15
3739,155.25,0.0,934,15
3740,156.0,0.0,935,15
3741,156.0,0.0,935,15
3742,156.0,0.0,935,15
3743,156.25,0.0,935,15
3744,155.5,0.0,936,15
3745,155.5,0.0,936,15
3746,155.5,0.0,936,15
3747,154.25,0.0,936,15
3748,154.25,0.0,937,15
3749,154.25,0.0,937,15
3750,155.5,0.0,937,15
3751,155.5,0.0,937,15
3752,154.25,0.0,938,15
3753,154.5,0.0,938,15
3754,154.5,0.0,938,15
3755,153.0,0.0,938,15
3756,153.0,0.0,939,15
3757,150.5,0.0,939,15
3758,150.75,0.0,939,15
3759,150.75,0.0,939,15
3760,149.0,1.0,940,15
3761,149.0,1.0,940,15
3762,151.75,1.0,940,15
3763,151.25,0.5,940,15
3764,151.25,1.0,941,15
3765,153.25,1.5,941,15
3766,150.5,1.0,941,15
3767,150.5,1.0,941,15
3768,149.75,1.0,942,15
3769,152.0,1.0,942,15
3770,152.0,1.0,942,15
3771,151.0,1.0,942,15
3772,151.0,1.0,943,15
3773,150.75,1.0,943,15
3774,147.5,2.0,943,15
3775,147.5,2.5,943,15
3776,151.75,3.0,944,15
3777,151.75,2.0,944,15
3778,152.5,2.0,944,15
3779,152.5,2.5,944,15
3780,152.25,2.0,945,15
3781,150.5,1.5,945,15
3782,150.5,2.5,945,15
3783,151.0,2.5,945,15
3784,151.5,2.0,946,15
3785,151.5,2.0,946,15
3786,152.75,2.5,946,15
3787,151.25,2.5,946,15
3788,151.25,2.0,947,15
3789,151.0,3.0,947,15
3790,151.0,3.0,947,15
3791,153.5,2.5,947,15
3792,152.5,2.5,948,15
3793,152.5,2.5,948,15
3794,153.0,3.0,948,15
3795,152.5,2.5,948,15
3796,152.5,1.5,949,15
3797,152.5,1.5,949,15
3798,152.5,2.0,949,15
3799,152.5,2.5,949,15
3800,153.5,2.0,950,15
3801,153.5,1.5,950,15
3802,152.0,1.0,950,15
3803,152.0,0.0,950,15
3804,152.0,0.0,951,15
3805,152.0,1.0,951,15
3806,152.0,1.0,951,15
3807,151.75,1.5,951,15
3808,151.75,1.0,952,15
3809,151.75,1.5,952,15
3810,151.0,1.0,952,15
3811,151.0,0.0,952,15
3812,150.75,0.0,953,15
3813,150.75,0.0,953,15
3814,141.75,1.5,953,15
3815,141.75,2.0,953,15
3816,147.5,3.0,954,15
3817,151.75,3.5,954,15
3818,151.75,3.0,954,15
3819,151.75,1.0,954,15
3820,150.25,1.0,955,15
3821,150.25,0.5,955,15
3822,146.25,0.0,955,15
3823,155.5,1.5,955,15
3824,155.5,2.5,956,15
3825,156.25,3.0,956,15
3826,154.5,3.0,956,15
3827,154.5,2.0,956,15
3828,153.75,1.5,957,15
3829,153.0,1.0,957,15
3830,153.0,1.0,957,15
3831,155.0,1.0,957,15
3832,155.25,2.5,958,15
3833,155.25,3.0,958,15
3834,156.0,3.5,958,15
3835,157.75,3.0,958,15
3836,157.75,1.5,959,15
3837,152.75,1.5,959,15
3838,152.75,0.5,959,15
3839,153.75,1.0,959,15
3840,153.75,2.5,960,16
3841,155.75,3.0,960,16
3842,156.5,3.5,960,16
3843,156.5,3.5,960,16
3844,155.5,3.0,961,16
3845,156.75,3.0,961,16
3846,156.75,2.5,961,16
3847,157.0,2.0,961,16
3848,157.0,2.5,962,16
3849,153.25,4.0,962,16
3850,153.25,5.0,962,16
3851,152.25,6.0,962,16
3852,152.25,6.0,963,16
3853,154.0,5.5,963,16
3854,153.5,4.5,963,16
3855,153.5,4.0,963,16
3856,154.25,4.5,964,16
3857,154.25,5.0,964,16
3858,156.0,6.5,964,16
3859,156.5,8.0,964,16
3860,156.5,8.5,965,16
3861,156.25,7.5,965,16
3862,156.25,7.5,965,16
3863,156.0,7.5,965,16
3864,155.75,6.5,966,16
3865,155.75,6.0,966,16
3866,157.0,9.0,966,16
3867,157.5,11.0,966,16
3868,157.5,11.5,967,16
3869,158.25,11.5,967,16
3870,159.0,10.5,967,16
3871,159.0,9.0,967,16
3872,157.25,8.0,968,16
3873,159.0,7.5,968,16
3874,159.0,9.0,968,16
3875,160.0,11.0,968,16
3876,158.0,11.5,969,16
3877,158.0,13.0,969,16
3878,158.25,12.5,969,16
3879,158.25,11.0,969,16
3880,158.25,9.5,970,16
3881,157.5,7.5,970,16
3882,156.0,7.5,970,16
3883,156.0,11.5,970,16
3884,154.25,13.0,971,16
3885,154.25,15.0,971,16
3886,154.25,13.0,971,16
3887,154.25,10.0,971,16
3888,154.25,8.5,972,16
3889,154.5,7.5,972,16
3890,154.5,8.5,972,16
3891,160.25,12.0,972,16
3892,160.25,14.0,973,16
3893,160.5,15.0,973,16
3894,160.75,13.5,973,16
3895,160.75,13.0,973,16
3896,159.5,13.0,974,16
3897,160.0,12.5,974,16
3898,160.0,12.0,974,16
3899,160.0,13.0,974,16
3900,159.25,12.0,975,16
3901,159.25,12.0,975,16
3902,159.25,12.0,975,16
3903,160.75,11.0,975,16
3904,160.75,13.5,976,16
3905,160.25,14.0,976,16
3906,160.0,11.5,976,16
3907,160.0,9.0,976,16
3908,160.25,10.5,977,16
3909,160.5,13.0,977,16
3910,160.5,15.0,977,16
3911,160.25,12.5,977,16
3912,160.75,10.5,978,16
3913,160.75,8.5,978,16
3914,159.5,8.0,978,16
3915,159.0,10.0,978,16
3916,159.0,11.0,979,16
3917,160.0,11.0,979,16
3918,161.25,9.5,979,16
3919,161.25,6.0,979,16
3920,161.0,6.5,980,16
3921,162.5,8.0,980,16
3922,162.5,9.0,980,16
3923,163.75,10.5,980,16
3924,161.75,9.5,981,16
3925,163.75,7.0,981,16
3926,163.75,6.0,981,16
3927,164.25,5.5,981,16
3928,163.75,6.0,982,16
3929,163.75,8.5,982,16
3930,162.5,10.5,982,16
3931,161.0,11.5,982,16
3932,161.0,7.5,983,16
3933,160.75,5.5,983,16
3934,161.25,5.0,983,16
3935,161.25,7.5,983,16
3936,162.5,10.0,984,16
3937,164.25,11.0,984,16
3938,164.25,11.0,984,16
3939,164.0,8.5,984,16
3940,163.5,6.5,985,16
3941,163.5,6.5,985,16
3942,164.0,8.5,985,16
3943,164.5,9.0,985,16
3944,164.5,9.5,986,16
3945,165.0,10.5,986,16
3946,165.0,10.5,986,16
3947,165.75,8.5,986,16
3948,165.75,6.5,987,16
3949,166.25,6.0,987,16
3950,166.75,6.5,987,16
3951,166.75,6.0,987,16
3952,162.25,5.5,988,16
3953,167.5,6.0,988,16
3954,167.5,6.0,988,16
3955,168.0,4.5,988,16
3956,168.5,4.5,989,16
3957,169.75,4.5,989,16
3958,169.75,4.0,989,16
3959,169.5,5.0,989,16
3960,169.5,6.0,990,16
3961,169.5,7.0,990,16
3962,170.5,4.0,990,16
3963,171.25,2.0,990,16
3964,172.0,3.5,991,16
3965,172.0,6.5,991,16
3966,173.25,8.0,991,16
3967,172.0,9.0,991,16
3968,172.0,8.0,992,16
3969,169.75,7.0,992,16
3970,169.0,5.5,992,16
3971,169.0,4.0,992,16
3972,166.25,4.5,993,16
3973,164.0,6.0,993,16
3974,164.0,7.5,993,16
3975,163.75,8.5,993,16
3976,164.0,8.0,994,16
3977,164.0,6.5,994,16
3978,163.5,5.0,994,16
3979,163.5,3.5,994,16
3980,163.5,3.5,995,16
3981,163.75,4.5,995,16
3982,164.25,6.0,995,16
3983,164.25,7.0,995,16
3984,164.25,7.5,996,16
3985,164.25,5.5,996,16
3986,164.25,4.0,996,16
3987,164.25,3.0,996,16
3988,163.75,3.0,997,16
3989,162.75,3.5,997,16
3990,162.75,4.5,997,16
3991,163.5,5.0,997,16
3992,164.25,5.5,998,16
3993,164.25,4.0,998,16
3994,162.75,3.5,998,16
3995,162.5,2.0,998,16
3996,162.5,2.5,999,16
3997,161.5,2.5,999,16
3998,160.75,3.0,999,16
3999,160.75,2.5,999,16
4000,160.5,0.0,1000,16
4001,160.5,0.0,1000,16
4002,159.0,0.0,1000,16
4003,159.0,0.0,1000,16
4004,159.5,0.0,1001,16
4005,159.5,0.0,1001,16
4006,159.5,0.0,1001,16
4007,160.0,0.0,1001,16
4008,159.5,0.0,1002,16
4009,159.5,0.0,1002,16
4010,160.0,0.0,1002,16
4011,160.5,0.0,1002,16
4012,160.5,0.0,1003,16
4013,160.0,0.0,1003,16
4014,158.75,0.5,1003,16
4015,158.75,0.5,1003,16
4016,157.75,0.5,1004,16
4017,157.75,0.5,1004,16
4018,158.25,0.5,1004,16
4019,159.5,0.5,1004,16
4020,159.5,0.0,1005,16
4021,157.75,0.0,1005,16
4022,158.5,0.0,1005,16
4023,158.5,0.0,1005,16
4024,157.75,0.0,1006,16
4025,158.5,0.0,1006,16
4026,158.5,0.0,1006,16
4027,158.75,0.0,1006,16
4028,158.75,0.0,1007,16
4029,158.75,0.0,1007,16
4030,159.25,0.0,1007,16
4031,158.25,0.0,1007,16
4032,158.25,0.0,1008,16
4033,157.75,0.0,1008,16
4034,157.75,0.5,1008,16
4035,157.75,0.0,1008,16
4036,157.75,0.0,1009,16
