quarter_second,FHR,UC,second,minute
146,145.75,8.0,36,0
147,144.25,8.0,36,0
148,144.25,8.0,37,0
149,144.25,8.0,37,0
150,142.25,8.0,37,0
151,142.25,8.0,37,0
152,142.25,8.0,38,0
153,141.5,8.0,38,0
154,141.5,8.0,38,0
155,141.5,8.0,38,0
156,141.5,8.0,39,0
157,141.5,8.0,39,0
158,141.5,8.0,39,0
159,140.25,8.0,39,0
160,140.25,8.0,40,0
161,140.25,8.0,40,0
162,140.75,8.0,40,0
163,140.75,8.0,40,0
164,139.5,9.0,41,0
165,138.25,9.0,41,0
166,138.25,9.0,41,0
167,138.25,9.0,41,0
168,138.25,8.0,42,0
169,139.5,8.0,42,0
170,139.5,8.0,42,0
171,140.25,8.0,42,0
172,141.5,8.0,43,0
173,141.5,8.0,43,0
174,142.25,8.0,43,0
175,142.25,8.0,43,0
176,142.25,8.0,44,0
177,142.75,8.0,44,0
178,142.75,9.0,44,0
179,143.5,9.0,44,0
180,143.5,9.0,45,0
181,142.75,9.0,45,0
182,142.25,9.0,45,0
183,142.25,9.0,45,0
184,141.5,9.0,46,0
185,141.5,9.0,46,0
186,140.25,9.0,46,0
187,140.25,9.0,46,0
188,139.0,9.0,47,0
189,139.5,9.0,47,0
190,139.5,9.0,47,0
191,138.25,9.0,47,0
192,138.25,9.0,48,0
193,139.0,9.0,48,0
194,139.0,9.0,48,0
195,139.0,9.0,48,0
196,138.25,9.0,49,0
197,138.25,9.0,49,0
198,139.0,9.0,49,0
199,139.0,9.0,49,0
200,138.25,9.0,50,0
201,137.0,9.0,50,0
202,137.0,9.0,50,0
203,139.0,9.0,50,0
204,139.0,9.0,51,0
205,139.5,9.0,51,0
206,139.5,9.0,51,0
207,140.25,9.0,51,0
208,141.5,10.0,52,0
209,141.5,10.0,52,0
210,141.5,10.0,52,0
211,141.5,10.0,52,0
212,142.75,10.0,53,0
213,143.5,10.0,53,0
214,143.5,10.0,53,0
215,144.25,10.0,53,0
216,144.25,10.0,54,0
217,145.0,10.0,54,0
218,145.0,10.0,54,0
219,145.0,10.0,54,0
220,144.25,10.0,55,0
221,144.25,10.0,55,0
222,144.25,10.0,55,0
223,144.25,10.0,55,0
224,144.25,10.0,56,0
225,144.25,10.0,56,0
226,144.25,11.0,56,0
227,145.0,11.0,56,0
228,145.0,11.0,57,0
229,145.0,11.0,57,0
230,145.0,10.0,57,0
231,145.0,10.0,57,0
232,145.0,10.0,58,0
233,145.75,10.0,58,0
234,145.75,10.0,58,0
235,146.25,10.0,58,0
236,146.25,10.0,59,0
237,146.25,10.0,59,0
238,146.25,10.0,59,0
239,146.25,10.0,59,0
240,147.0,10.0,60,1
241,147.0,10.0,60,1
242,147.0,10.0,60,1
243,148.5,10.0,60,1
244,148.5,10.0,61,1
245,147.75,10.0,61,1
246,149.25,10.0,61,1
247,149.25,10.0,61,1
248,149.25,10.0,62,1
249,150.0,10.0,62,1
250,150.0,10.0,62,1
251,149.25,10.0,62,1
252,149.25,10.0,63,1
253,148.5,10.0,63,1
254,147.0,10.0,63,1
255,147.0,10.0,63,1
256,146.25,10.0,64,1
257,146.25,10.0,64,1
258,144.25,10.0,64,1
259,142.75,10.0,64,1
260,142.75,9.0,65,1
261,143.5,9.0,65,1
262,143.5,9.0,65,1
263,142.75,9.0,65,1
264,142.75,9.0,66,1
265,142.75,9.0,66,1
266,142.75,10.0,66,1
267,142.75,10.0,66,1
268,142.75,10.0,67,1
269,142.75,10.0,67,1
270,142.75,10.0,67,1
271,142.75,10.0,67,1
272,142.75,9.0,68,1
273,142.25,9.0,68,1
274,142.25,9.0,68,1
275,142.25,9.0,68,1
276,142.25,9.0,69,1
277,142.25,9.0,69,1
278,140.25,9.0,69,1
279,140.25,9.0,69,1
280,140.25,9.0,70,1
281,139.0,9.0,70,1
282,139.0,9.0,70,1
283,138.25,9.0,70,1
284,138.25,9.0,71,1
285,137.5,9.0,71,1
286,135.75,9.0,71,1
287,135.75,9.0,71,1
288,134.5,9.0,72,1
289,134.5,9.0,72,1
290,135.75,9.0,72,1
291,135.75,9.0,72,1
292,135.25,9.0,73,1
293,135.25,9.0,73,1
294,135.25,9.0,73,1
295,135.75,9.0,73,1
296,135.75,9.0,74,1
297,137.0,9.0,74,1
298,137.0,9.0,74,1
299,135.75,9.0,74,1
300,135.75,9.0,75,1
301,135.75,9.0,75,1
302,137.0,8.0,75,1
303,137.0,8.0,75,1
304,135.75,8.0,76,1
305,135.75,8.0,76,1
306,137.5,8.0,76,1
307,137.5,8.0,76,1
308,137.0,8.0,77,1
309,138.25,8.0,77,1
310,138.25,8.0,77,1
311,139.5,8.0,77,1
312,139.5,8.0,78,1
313,139.0,8.0,78,1
314,139.0,8.0,78,1
315,139.0,8.0,78,1
316,138.25,8.0,79,1
317,138.25,8.0,79,1
318,138.25,7.0,79,1
319,138.25,7.0,79,1
320,137.5,7.0,80,1
321,137.5,7.0,80,1
322,137.5,7.0,80,1
323,137.5,7.0,80,1
324,137.5,7.0,81,1
325,138.25,7.0,81,1
326,138.25,7.0,81,1
327,137.5,7.0,81,1
328,137.5,7.0,82,1
329,137.5,7.0,82,1
330,139.0,6.0,82,1
331,139.0,6.0,82,1
332,139.5,6.0,83,1
333,139.5,6.0,83,1
334,139.5,6.0,83,1
335,140.25,6.0,83,1
336,140.25,6.0,84,1
337,140.75,6.0,84,1
338,140.75,6.0,84,1
339,140.25,6.0,84,1
340,140.25,6.0,85,1
341,140.25,6.0,85,1
342,140.75,6.0,85,1
343,140.75,6.0,85,1
344,139.5,6.0,86,1
345,139.5,6.0,86,1
346,140.75,6.0,86,1
347,139.0,6.0,86,1
348,139.0,6.0,87,1
349,140.25,6.0,87,1
350,140.25,6.0,87,1
351,139.0,6.0,87,1
352,139.0,6.0,88,1
353,140.25,6.0,88,1
354,140.25,6.0,88,1
355,140.25,6.0,88,1
356,140.25,6.0,89,1
357,140.25,6.0,89,1
358,140.25,6.0,89,1
359,140.75,6.0,89,1
360,140.75,6.0,90,1
361,140.75,6.0,90,1
362,140.75,6.0,90,1
363,140.25,6.0,90,1
364,140.25,6.0,91,1
365,140.25,6.0,91,1
366,140.25,6.0,91,1
367,140.25,6.0,91,1
368,140.25,6.0,92,1
369,140.25,6.0,92,1
370,140.25,6.0,92,1
371,140.25,6.0,92,1
372,140.25,6.0,93,1
373,140.25,6.0,93,1
374,140.25,6.0,93,1
375,141.5,6.0,93,1
376,141.5,6.0,94,1
377,141.5,6.0,94,1
378,141.5,6.0,94,1
379,141.5,6.0,94,1
380,142.75,6.0,95,1
381,142.25,6.0,95,1
382,142.25,6.0,95,1
383,142.25,6.0,95,1
384,142.25,6.0,96,1
385,140.25,6.0,96,1
386,140.25,6.0,96,1
387,140.75,6.0,96,1
388,140.75,6.0,97,1
389,140.75,6.0,97,1
390,140.25,7.0,97,1
391,140.25,7.0,97,1
392,140.25,7.0,98,1
393,140.75,7.0,98,1
394,140.75,7.0,98,1
395,139.5,7.0,98,1
396,139.5,8.0,99,1
397,139.0,8.0,99,1
398,139.0,8.0,99,1
399,139.5,8.0,99,1
400,139.5,8.0,100,1
401,139.5,8.0,100,1
402,139.5,8.0,100,1
403,139.5,8.0,100,1
404,139.5,8.0,101,1
405,139.5,8.0,101,1
406,139.5,8.0,101,1
407,139.0,8.0,101,1
408,139.0,8.0,102,1
409,139.5,8.0,102,1
410,139.5,8.0,102,1
411,139.0,8.0,102,1
412,137.5,8.0,103,1
413,137.5,8.0,103,1
414,137.0,8.0,103,1
415,137.0,8.0,103,1
416,137.0,8.0,104,1
417,137.0,8.0,104,1
418,137.0,8.0,104,1
419,137.0,8.0,104,1
420,137.0,8.0,105,1
421,137.0,8.0,105,1
422,137.0,8.0,105,1
423,137.5,8.0,105,1
424,137.5,8.0,106,1
425,135.25,8.0,106,1
426,139.5,8.0,106,1
427,139.5,8.0,106,1
428,140.75,8.0,107,1
429,140.75,8.0,107,1
430,140.75,8.0,107,1
431,141.5,8.0,107,1
432,141.5,8.0,108,1
433,140.25,8.0,108,1
434,140.25,8.0,108,1
435,140.25,8.0,108,1
436,140.25,8.0,109,1
437,141.5,8.0,109,1
438,142.25,8.0,109,1
439,142.25,8.0,109,1
440,142.25,8.0,110,1
441,142.25,8.0,110,1
442,142.25,8.0,110,1
443,141.5,8.0,110,1
444,141.5,8.0,111,1
445,142.25,8.0,111,1
446,142.25,8.0,111,1
447,140.75,8.0,111,1
448,141.5,8.0,112,1
449,141.5,8.0,112,1
450,141.5,8.0,112,1
451,141.5,8.0,112,1
452,140.75,8.0,113,1
453,140.75,8.0,113,1
454,140.25,8.0,113,1
455,140.25,8.0,113,1
456,140.25,8.0,114,1
457,140.75,8.0,114,1
458,140.75,7.0,114,1
459,142.25,7.0,114,1
460,141.5,7.0,115,1
461,141.5,7.0,115,1
462,142.75,7.0,115,1
463,142.75,7.0,115,1
464,142.75,8.0,116,1
465,142.75,8.0,116,1
466,142.75,8.0,116,1
467,141.5,8.0,116,1
468,141.5,8.0,117,1
469,142.25,8.0,117,1
470,141.5,8.0,117,1
471,141.5,8.0,117,1
472,141.5,8.0,118,1
473,141.5,8.0,118,1
474,142.25,8.0,118,1
475,142.25,8.0,118,1
476,141.5,8.0,119,1
477,141.5,8.0,119,1
478,141.5,8.0,119,1
479,142.25,8.0,119,1
480,142.25,8.0,120,2
481,140.75,8.0,120,2
482,140.75,8.0,120,2
483,140.75,8.0,120,2
484,140.75,8.0,121,2
485,140.75,8.0,121,2
486,140.75,8.0,121,2
487,140.75,8.0,121,2
488,140.75,8.0,122,2
489,141.5,8.0,122,2
490,141.5,8.0,122,2
491,142.25,8.0,122,2
492,142.25,8.0,123,2
493,141.5,8.0,123,2
494,142.25,8.0,123,2
495,142.25,8.0,123,2
496,141.5,8.0,124,2
497,141.5,8.0,124,2
498,142.25,8.0,124,2
499,142.25,8.0,124,2
500,142.25,9.0,125,2
501,142.25,9.0,125,2
502,142.25,9.0,125,2
503,142.75,9.0,125,2
504,142.75,9.0,126,2
505,142.75,9.0,126,2
506,142.75,8.0,126,2
507,142.75,8.0,126,2
508,143.5,8.0,127,2
509,143.5,8.0,127,2
510,143.5,8.0,127,2
511,144.25,8.0,127,2
512,144.25,8.0,128,2
513,142.75,8.0,128,2
514,143.5,8.0,128,2
515,143.5,8.0,128,2
516,143.5,9.0,129,2
517,143.5,9.0,129,2
518,142.75,9.0,129,2
519,142.75,9.0,129,2
520,142.75,9.0,130,2
521,143.5,9.0,130,2
522,143.5,9.0,130,2
523,143.5,9.0,130,2
524,142.25,9.0,131,2
525,142.25,9.0,131,2
526,143.5,9.0,131,2
527,143.5,9.0,131,2
528,142.75,8.0,132,2
529,142.75,8.0,132,2
530,142.75,8.0,132,2
531,143.5,8.0,132,2
532,143.5,8.0,133,2
533,142.75,8.0,133,2
534,142.75,8.0,133,2
535,142.25,8.0,133,2
536,143.5,8.0,134,2
537,143.5,8.0,134,2
538,142.25,9.0,134,2
539,142.25,9.0,134,2
540,142.25,9.0,135,2
541,142.75,9.0,135,2
542,142.75,9.0,135,2
543,142.25,9.0,135,2
544,142.25,9.0,136,2
545,142.75,9.0,136,2
546,142.75,8.0,136,2
547,142.75,8.0,136,2
548,143.5,8.0,137,2
549,143.5,8.0,137,2
550,144.25,7.0,137,2
551,144.25,7.0,137,2
552,144.25,7.0,138,2
553,144.25,7.0,138,2
554,144.25,7.0,138,2
555,145.75,7.0,138,2
556,145.0,8.0,139,2
557,145.0,8.0,139,2
558,145.75,8.0,139,2
559,145.75,8.0,139,2
560,145.75,8.0,140,2
561,145.75,8.0,140,2
562,145.75,8.0,140,2
563,145.0,8.0,140,2
564,145.0,7.0,141,2
565,145.75,7.0,141,2
566,145.0,6.0,141,2
567,145.0,6.0,141,2
568,145.75,6.0,142,2
569,145.75,6.0,142,2
570,144.25,7.0,142,2
571,145.0,7.0,142,2
572,145.0,7.0,143,2
573,144.25,7.0,143,2
574,144.25,8.0,143,2
575,144.25,8.0,143,2
576,144.25,8.0,144,2
577,144.25,8.0,144,2
578,144.25,8.0,144,2
579,143.5,8.0,144,2
580,143.5,7.0,145,2
581,143.5,7.0,145,2
582,143.5,5.0,145,2
583,143.5,5.0,145,2
584,143.5,5.0,146,2
585,142.75,5.0,146,2
586,143.5,6.0,146,2
587,143.5,6.0,146,2
588,143.5,8.0,147,2
589,143.5,8.0,147,2
590,143.5,9.0,147,2
591,142.75,9.0,147,2
592,142.75,9.0,148,2
593,142.75,9.0,148,2
594,142.75,9.0,148,2
595,143.5,9.0,148,2
596,142.75,8.0,149,2
597,142.75,8.0,149,2
598,142.75,7.0,149,2
599,142.75,7.0,149,2
600,142.75,7.0,150,2
601,143.5,7.0,150,2
602,143.5,8.0,150,2
603,142.75,8.0,150,2
604,142.75,9.0,151,2
605,142.75,9.0,151,2
606,143.5,9.0,151,2
607,143.5,9.0,151,2
608,142.25,9.0,152,2
609,142.25,9.0,152,2
610,142.25,8.0,152,2
611,142.25,8.0,152,2
612,142.25,7.0,153,2
613,142.25,7.0,153,2
614,142.25,6.0,153,2
615,142.25,6.0,153,2
616,142.25,6.0,154,2
617,142.25,6.0,154,2
618,141.5,7.0,154,2
619,141.5,7.0,154,2
620,141.5,8.0,155,2
621,141.5,8.0,155,2
622,140.75,9.0,155,2
623,141.5,9.0,155,2
624,141.5,9.0,156,2
625,142.25,9.0,156,2
626,142.25,8.0,156,2
627,142.25,8.0,156,2
628,142.25,7.0,157,2
629,142.25,7.0,157,2
630,142.25,7.0,157,2
631,142.25,7.0,157,2
632,142.25,7.0,158,2
633,142.25,7.0,158,2
634,142.25,8.0,158,2
635,142.75,8.0,158,2
636,142.75,9.0,159,2
637,142.75,9.0,159,2
638,142.75,9.0,159,2
639,142.75,9.0,159,2
640,143.5,9.0,160,2
641,143.5,9.0,160,2
642,142.75,8.0,160,2
643,142.75,8.0,160,2
644,142.75,7.0,161,2
645,142.75,7.0,161,2
646,142.75,7.0,161,2
647,142.25,7.0,161,2
648,142.75,8.0,162,2
649,142.75,8.0,162,2
650,142.25,10.0,162,2
651,142.25,10.0,162,2
652,142.25,10.0,163,2
653,142.25,10.0,163,2
654,142.75,11.0,163,2
655,142.75,11.0,163,2
656,142.75,11.0,164,2
657,142.75,11.0,164,2
658,142.75,10.0,164,2
659,143.5,10.0,164,2
660,142.25,9.0,165,2
661,142.25,9.0,165,2
662,142.75,8.0,165,2
663,142.75,8.0,165,2
664,142.75,8.0,166,2
665,142.75,8.0,166,2
666,142.75,9.0,166,2
667,142.75,9.0,166,2
668,142.75,10.0,167,2
669,142.75,10.0,167,2
670,142.75,10.0,167,2
671,142.75,10.0,167,2
672,142.75,10.0,168,2
673,142.75,10.0,168,2
674,142.75,10.0,168,2
675,142.25,10.0,168,2
676,142.25,9.0,169,2
677,141.5,9.0,169,2
678,141.5,9.0,169,2
679,142.75,9.0,169,2
680,142.25,9.0,170,2
681,142.25,9.0,170,2
682,142.25,9.0,170,2
683,142.25,9.0,170,2
684,141.5,10.0,171,2
685,141.5,10.0,171,2
686,141.5,11.0,171,2
687,140.75,11.0,171,2
688,140.75,10.0,172,2
689,140.75,10.0,172,2
690,140.75,9.0,172,2
691,139.5,9.0,172,2
692,140.25,9.0,173,2
693,140.25,9.0,173,2
694,139.5,9.0,173,2
695,139.5,9.0,173,2
696,139.5,9.0,174,2
697,139.5,9.0,174,2
698,139.5,10.0,174,2
699,140.25,10.0,174,2
700,140.25,11.0,175,2
701,140.25,11.0,175,2
702,140.25,11.0,175,2
703,140.75,11.0,175,2
704,140.25,10.0,176,2
705,140.25,10.0,176,2
706,140.25,10.0,176,2
707,140.25,10.0,176,2
708,139.5,9.0,177,2
709,139.5,9.0,177,2
710,140.25,9.0,177,2
711,140.75,9.0,177,2
712,140.75,9.0,178,2
713,140.75,9.0,178,2
714,140.75,9.0,178,2
715,141.5,9.0,178,2
716,141.5,9.0,179,2
717,141.5,9.0,179,2
718,141.5,10.0,179,2
719,141.5,10.0,179,2
720,142.25,10.0,180,3
721,142.75,10.0,180,3
722,142.75,10.0,180,3
723,142.25,10.0,180,3
724,142.25,10.0,181,3
725,142.25,10.0,181,3
726,142.75,9.0,181,3
727,142.75,9.0,181,3
728,142.75,9.0,182,3
729,142.75,9.0,182,3
730,141.5,9.0,182,3
731,141.5,9.0,182,3
732,141.5,9.0,183,3
733,141.5,9.0,183,3
734,141.5,9.0,183,3
735,141.5,9.0,183,3
736,141.5,9.0,184,3
737,141.5,9.0,184,3
738,142.25,9.0,184,3
739,142.25,9.0,184,3
740,140.75,10.0,185,3
741,140.75,10.0,185,3
742,142.25,10.0,185,3
743,141.5,10.0,185,3
744,141.5,10.0,186,3
745,142.25,10.0,186,3
746,142.25,9.0,186,3
747,142.25,9.0,186,3
748,142.25,9.0,187,3
749,142.25,9.0,187,3
750,142.25,9.0,187,3
751,142.25,9.0,187,3
752,142.25,8.0,188,3
753,142.75,8.0,188,3
754,142.75,8.0,188,3
755,142.75,8.0,188,3
756,142.75,8.0,189,3
757,142.75,8.0,189,3
758,142.75,8.0,189,3
759,142.75,8.0,189,3
760,142.25,8.0,190,3
761,142.25,8.0,190,3
762,142.25,8.0,190,3
763,142.25,8.0,190,3
764,141.5,8.0,191,3
765,142.25,8.0,191,3
766,142.25,9.0,191,3
767,141.5,9.0,191,3
768,141.5,9.0,192,3
769,140.75,9.0,192,3
770,140.75,10.0,192,3
771,140.75,10.0,192,3
772,140.75,10.0,193,3
773,140.75,10.0,193,3
774,140.75,10.0,193,3
775,140.75,10.0,193,3
776,140.75,9.0,194,3
777,140.75,9.0,194,3
778,140.75,8.0,194,3
779,141.5,8.0,194,3
780,141.5,8.0,195,3
781,141.5,8.0,195,3
782,141.5,9.0,195,3
783,141.5,9.0,195,3
784,140.75,10.0,196,3
785,140.75,10.0,196,3
786,141.5,11.0,196,3
787,140.75,11.0,196,3
788,140.75,10.0,197,3
789,141.5,10.0,197,3
790,141.5,9.0,197,3
791,141.5,9.0,197,3
792,141.5,8.0,198,3
793,141.5,8.0,198,3
794,141.5,8.0,198,3
795,141.5,8.0,198,3
796,141.5,8.0,199,3
797,141.5,8.0,199,3
798,140.75,9.0,199,3
799,141.5,9.0,199,3
800,141.5,10.0,200,3
801,141.5,10.0,200,3
802,141.5,10.0,200,3
803,141.5,10.0,200,3
804,141.5,10.0,201,3
805,141.5,10.0,201,3
806,142.25,9.0,201,3
807,142.25,9.0,201,3
808,140.75,8.0,202,3
809,142.25,8.0,202,3
810,142.25,8.0,202,3
811,140.75,8.0,202,3
812,140.75,8.0,203,3
813,141.5,8.0,203,3
814,141.5,9.0,203,3
815,140.75,9.0,203,3
816,140.25,10.0,204,3
817,140.25,10.0,204,3
818,140.75,10.0,204,3
819,140.75,10.0,204,3
820,140.25,10.0,205,3
821,140.25,10.0,205,3
822,140.25,9.0,205,3
823,140.75,9.0,205,3
824,140.75,8.0,206,3
825,140.75,8.0,206,3
826,140.75,8.0,206,3
827,140.25,8.0,206,3
828,141.5,8.0,207,3
829,141.5,8.0,207,3
830,140.25,9.0,207,3
831,140.25,9.0,207,3
832,140.75,10.0,208,3
833,140.75,10.0,208,3
834,140.75,10.0,208,3
835,140.75,10.0,208,3
836,140.75,10.0,209,3
837,140.75,10.0,209,3
838,140.25,9.0,209,3
839,140.25,9.0,209,3
840,140.25,8.0,210,3
841,140.25,8.0,210,3
842,140.25,8.0,210,3
843,140.25,8.0,210,3
844,139.5,8.0,211,3
845,139.5,8.0,211,3
846,139.5,8.0,211,3
847,139.0,8.0,211,3
848,139.0,8.0,212,3
849,139.0,8.0,212,3
850,139.0,8.0,212,3
851,139.0,8.0,212,3
852,138.25,9.0,213,3
853,138.25,9.0,213,3
854,137.5,9.0,213,3
855,137.5,9.0,213,3
856,137.5,9.0,214,3
857,138.25,9.0,214,3
858,138.25,8.0,214,3
859,138.25,8.0,214,3
860,138.25,8.0,215,3
861,138.25,8.0,215,3
862,138.25,8.0,215,3
863,138.25,8.0,215,3
864,139.5,7.0,216,3
865,139.5,7.0,216,3
866,139.5,7.0,216,3
867,139.5,7.0,216,3
868,139.5,7.0,217,3
869,139.5,7.0,217,3
870,139.5,8.0,217,3
871,140.25,8.0,217,3
872,140.25,9.0,218,3
873,139.5,9.0,218,3
874,139.5,10.0,218,3
875,140.25,10.0,218,3
876,140.25,9.0,219,3
877,140.25,9.0,219,3
878,140.75,9.0,219,3
879,140.75,9.0,219,3
880,140.75,8.0,220,3
881,140.75,8.0,220,3
882,140.75,8.0,220,3
883,141.5,8.0,220,3
884,141.5,8.0,221,3
885,140.75,8.0,221,3
886,140.75,8.0,221,3
887,141.5,8.0,221,3
888,141.5,8.0,222,3
889,141.5,8.0,222,3
890,141.5,10.0,222,3
891,141.5,10.0,222,3
892,141.5,10.0,223,3
893,141.5,10.0,223,3
894,141.5,9.0,223,3
895,141.5,9.0,223,3
896,141.5,8.0,224,3
897,140.75,8.0,224,3
898,142.25,8.0,224,3
899,142.25,8.0,224,3
900,142.25,8.0,225,3
901,142.25,8.0,225,3
902,142.25,8.0,225,3
903,142.25,8.0,225,3
904,142.75,8.0,226,3
905,142.75,8.0,226,3
906,142.75,10.0,226,3
907,142.75,10.0,226,3
908,142.75,10.0,227,3
909,142.75,10.0,227,3
910,143.5,10.0,227,3
911,143.5,10.0,227,3
912,142.75,10.0,228,3
913,142.75,10.0,228,3
914,142.25,9.0,228,3
915,140.75,9.0,228,3
916,140.75,8.0,229,3
917,141.5,8.0,229,3
918,141.5,7.0,229,3
919,141.5,7.0,229,3
920,141.5,8.0,230,3
921,141.5,8.0,230,3
922,140.75,9.0,230,3
923,140.75,9.0,230,3
924,140.75,10.0,231,3
925,140.75,10.0,231,3
926,140.75,10.0,231,3
927,141.5,10.0,231,3
928,141.5,9.0,232,3
929,141.5,9.0,232,3
930,141.5,8.0,232,3
931,141.5,8.0,232,3
932,141.5,8.0,233,3
933,141.5,8.0,233,3
934,142.25,7.0,233,3
935,142.25,7.0,233,3
936,142.75,8.0,234,3
937,142.25,8.0,234,3
938,142.25,9.0,234,3
939,142.25,9.0,234,3
940,142.25,10.0,235,3
941,142.25,10.0,235,3
942,142.25,10.0,235,3
943,142.25,10.0,235,3
944,141.5,9.0,236,3
945,141.5,9.0,236,3
946,141.5,8.0,236,3
947,141.5,8.0,236,3
948,140.75,8.0,237,3
949,140.75,8.0,237,3
950,140.75,7.0,237,3
951,139.5,7.0,237,3
952,139.5,7.0,238,3
953,140.25,7.0,238,3
954,139.5,8.0,238,3
955,139.5,8.0,238,3
956,139.5,9.0,239,3
957,139.5,9.0,239,3
958,139.5,10.0,239,3
959,139.5,10.0,239,3
960,139.0,10.0,240,4
961,139.5,10.0,240,4
962,139.5,9.0,240,4
963,139.5,9.0,240,4
964,139.5,8.0,241,4
965,139.5,8.0,241,4
966,140.25,7.0,241,4
967,140.25,7.0,241,4
968,140.25,7.0,242,4
969,140.25,7.0,242,4
970,140.25,7.0,242,4
971,140.25,7.0,242,4
972,141.5,8.0,243,4
973,140.75,8.0,243,4
974,140.75,9.0,243,4
975,141.5,9.0,243,4
976,141.5,9.0,244,4
977,142.25,9.0,244,4
978,141.5,9.0,244,4
979,141.5,9.0,244,4
980,141.5,8.0,245,4
981,141.5,8.0,245,4
982,141.5,8.0,245,4
983,142.25,8.0,245,4
984,142.25,7.0,246,4
985,142.25,7.0,246,4
986,142.25,7.0,246,4
987,142.25,7.0,246,4
988,141.5,7.0,247,4
989,141.5,7.0,247,4
990,142.25,8.0,247,4
991,142.25,8.0,247,4
992,141.5,9.0,248,4
993,141.5,9.0,248,4
994,141.5,9.0,248,4
995,141.5,9.0,248,4
996,141.5,8.0,249,4
