quarter_second,FHR,UC,second,minute
520,153.25,25.0,130,2
521,153.25,24.0,130,2
522,153.5,23.5,130,2
523,152.75,23.5,130,2
524,152.75,24.5,131,2
525,152.5,25.5,131,2
526,152.75,26.5,131,2
527,152.75,27.0,131,2
528,152.75,28.0,132,2
529,153.25,28.5,132,2
530,153.5,26.5,132,2
531,153.5,25.0,132,2
532,153.25,24.0,133,2
533,152.5,23.5,133,2
534,152.5,23.5,133,2
535,153.75,23.0,133,2
536,153.75,23.5,134,2
537,154.25,25.0,134,2
538,154.75,26.0,134,2
539,154.75,27.0,134,2
540,155.0,28.0,135,2
541,154.75,27.0,135,2
542,154.75,25.0,135,2
543,153.0,24.0,135,2
544,151.5,23.5,136,2
545,151.5,23.5,136,2
546,152.25,23.5,136,2
547,153.0,23.5,136,2
548,153.0,24.5,137,2
549,153.0,26.0,137,2
550,153.0,27.0,137,2
551,152.75,28.5,137,2
552,152.25,30.0,138,2
553,152.25,31.5,138,2
554,152.0,33.5,138,2
555,154.0,34.5,138,2
556,154.0,36.0,139,2
557,152.0,36.0,139,2
558,152.5,35.0,139,2
559,152.5,34.0,139,2
560,151.75,33.0,140,2
561,151.75,31.5,140,2
562,152.0,30.5,140,2
563,153.0,29.5,140,2
564,153.0,28.5,141,2
565,153.5,27.0,141,2
566,153.5,25.5,141,2
567,153.5,24.5,141,2
568,153.5,23.0,142,2
569,153.5,22.0,142,2
570,153.5,22.0,142,2
571,153.5,22.5,142,2
572,152.75,23.5,143,2
573,152.75,25.5,143,2
574,154.75,27.0,143,2
575,154.75,29.0,143,2
576,155.25,30.5,144,2
577,155.0,32.5,144,2
578,155.0,34.0,144,2
579,155.0,35.0,144,2
580,155.0,35.0,145,2
581,155.0,35.0,145,2
582,154.25,34.0,145,2
583,154.25,33.0,145,2
584,152.5,32.0,146,2
585,152.5,30.5,146,2
586,152.0,29.5,146,2
587,151.75,28.5,146,2
588,151.75,27.0,147,2
589,151.25,26.0,147,2
590,151.5,25.0,147,2
591,151.5,24.5,147,2
592,151.5,24.5,148,2
593,151.25,25.0,148,2
594,151.25,25.0,148,2
595,151.0,24.0,148,2
596,150.25,23.5,149,2
597,150.25,24.5,149,2
598,150.25,24.5,149,2
599,150.25,24.5,149,2
600,150.25,24.5,150,2
601,150.0,24.5,150,2
602,151.5,25.0,150,2
603,151.5,26.0,150,2
604,150.75,27.5,151,2
605,150.75,28.5,151,2
606,150.5,29.5,151,2
607,151.0,28.5,151,2
608,151.0,27.5,152,2
609,150.0,27.5,152,2
610,150.5,27.5,152,2
611,150.5,27.5,152,2
612,151.0,27.5,153,2
613,151.0,28.0,153,2
614,151.25,29.0,153,2
615,149.75,30.0,153,2
616,149.75,31.0,154,2
617,153.0,33.0,154,2
618,153.75,34.0,154,2
619,153.75,33.0,154,2
620,153.5,32.5,155,2
621,153.0,32.0,155,2
622,153.0,32.0,155,2
623,153.5,32.5,155,2
624,153.5,33.0,156,2
625,153.0,35.0,156,2
626,153.5,36.0,156,2
627,153.5,38.0,156,2
628,152.5,38.5,157,2
629,153.25,38.5,157,2
630,153.25,38.0,157,2
631,153.25,38.0,157,2
632,154.25,38.0,158,2
633,155.0,39.0,158,2
634,155.0,41.0,158,2
635,154.0,43.0,158,2
636,155.0,45.0,159,2
637,156.0,45.5,159,2
638,156.0,43.5,159,2
639,156.25,42.5,159,2
640,156.25,42.0,160,2
641,156.75,40.5,160,2
642,156.75,42.5,160,2
643,157.0,45.5,160,2
644,157.0,47.5,161,2
645,156.5,49.5,161,2
646,157.5,50.0,161,2
647,157.5,49.5,161,2
648,157.5,50.0,162,2
649,158.25,52.0,162,2
650,158.5,52.5,162,2
651,158.5,53.0,162,2
652,158.75,53.5,163,2
653,159.0,54.0,163,2
654,159.0,54.5,163,2
655,158.75,53.0,163,2
656,159.5,52.0,164,2
657,159.5,50.0,164,2
658,159.5,49.5,164,2
659,159.5,50.0,164,2
660,159.5,51.5,165,2
661,160.5,52.5,165,2
662,161.5,54.0,165,2
663,161.5,53.5,165,2
664,160.5,51.0,166,2
665,160.5,49.0,166,2
666,160.5,48.5,166,2
667,160.75,48.5,166,2
668,160.75,48.5,167,2
669,161.25,49.5,167,2
670,160.75,51.5,167,2
671,161.0,53.5,167,2
672,161.0,55.0,168,2
673,161.25,56.5,168,2
674,161.25,55.5,168,2
675,159.25,55.5,168,2
676,158.75,55.5,169,2
677,158.75,56.0,169,2
678,158.75,56.5,169,2
679,160.0,55.5,169,2
680,158.0,54.0,170,2
681,158.0,53.0,170,2
682,158.75,52.5,170,2
683,158.75,55.0,170,2
684,157.75,57.0,171,2
685,157.5,58.5,171,2
686,157.5,60.0,171,2
687,156.5,61.5,171,2
688,156.5,62.5,172,2
689,155.75,60.5,172,2
690,154.5,58.0,172,2
691,154.5,57.5,172,2
692,153.75,57.0,173,2
693,153.75,56.0,173,2
694,153.0,55.5,173,2
695,153.0,55.5,173,2
696,151.75,55.0,174,2
697,151.75,55.0,174,2
698,151.75,57.0,174,2
699,150.0,58.0,174,2
700,150.0,59.0,175,2
701,147.75,60.5,175,2
702,143.5,62.0,175,2
703,143.5,61.5,175,2
704,141.5,60.0,176,2
705,141.5,57.0,176,2
706,140.75,56.0,176,2
707,141.25,56.0,176,2
708,141.25,55.5,177,2
709,142.0,55.0,177,2
710,142.0,54.0,177,2
711,143.25,54.0,177,2
712,143.25,55.0,178,2
713,143.25,56.0,178,2
714,143.25,57.0,178,2
715,143.25,58.5,178,2
716,141.25,60.0,179,2
717,141.25,61.0,179,2
718,139.25,61.5,179,2
719,135.75,60.0,179,2
720,135.75,58.0,180,3
721,135.25,57.0,180,3
722,135.25,56.0,180,3
723,133.5,55.5,180,3
724,133.5,55.0,181,3
725,130.75,53.5,181,3
726,130.75,52.0,181,3
727,128.5,51.5,181,3
728,128.5,51.5,182,3
729,126.0,52.5,182,3
730,126.0,54.0,182,3
731,121.75,56.0,182,3
732,121.75,57.5,183,3
733,118.75,59.5,183,3
734,118.75,60.0,183,3
735,115.5,59.0,183,3
736,115.5,57.5,184,3
737,113.0,56.0,184,3
738,113.0,55.5,184,3
739,110.75,55.0,184,3
740,110.75,54.0,185,3
741,110.75,53.0,185,3
742,110.25,52.0,185,3
743,110.25,51.0,185,3
744,109.75,49.5,186,3
745,109.75,48.5,186,3
746,109.75,49.0,186,3
747,109.75,50.5,186,3
748,109.5,52.0,187,3
749,109.5,53.5,187,3
750,109.0,55.5,187,3
751,109.0,57.5,187,3
752,107.25,58.0,188,3
753,107.25,59.0,188,3
754,100.75,57.5,188,3
755,100.75,55.5,188,3
756,100.75,55.5,189,3
757,104.75,55.0,189,3
758,104.75,54.0,189,3
759,108.25,54.0,189,3
760,108.25,55.0,190,3
761,108.25,52.0,190,3
762,110.5,50.5,190,3
763,110.5,50.5,190,3
764,109.5,52.0,191,3
765,109.5,53.0,191,3
766,109.5,54.5,191,3
767,109.5,54.5,191,3
768,109.5,54.0,192,3
769,109.5,54.0,192,3
770,109.5,54.0,192,3
771,109.5,54.0,192,3
772,109.5,54.0,193,3
773,109.5,53.0,193,3
774,109.5,51.5,193,3
775,108.25,52.5,193,3
776,108.25,54.5,194,3
777,108.25,53.5,194,3
778,110.75,52.5,194,3
779,111.0,54.5,194,3
780,111.0,56.0,195,3
781,111.0,57.0,195,3
782,111.0,57.5,195,3
783,111.0,56.0,195,3
784,111.0,55.0,196,3
785,111.0,53.0,196,3
786,110.75,54.5,196,3
787,110.75,54.5,196,3
788,114.0,54.0,197,3
789,114.0,52.5,197,3
790,116.25,52.0,197,3
791,116.25,55.0,197,3
792,118.5,57.5,198,3
793,118.5,59.0,198,3
794,118.75,58.0,198,3
795,118.75,55.5,198,3
796,120.25,53.5,199,3
797,120.25,52.5,199,3
798,121.5,52.0,199,3
799,121.5,52.0,199,3
800,121.5,51.5,200,3
801,121.5,50.5,200,3
802,121.5,51.5,200,3
803,121.5,52.5,200,3
804,121.25,53.5,201,3
805,121.25,54.0,201,3
806,121.5,52.5,201,3
807,121.5,51.0,201,3
808,121.5,50.0,202,3
809,0.0,50.5,202,3
810,0.0,51.0,202,3
811,0.0,50.5,202,3
812,145.0,49.5,203,3
813,145.0,48.5,203,3
814,145.0,50.0,203,3
815,146.5,51.5,203,3
816,147.5,52.5,204,3
817,147.5,53.5,204,3
818,148.0,52.0,204,3
819,148.75,51.5,204,3
820,148.75,51.5,205,3
821,149.25,51.0,205,3
822,149.25,51.5,205,3
823,150.5,52.0,205,3
824,150.25,52.0,206,3
825,150.25,51.5,206,3
826,150.5,51.5,206,3
827,151.5,50.0,206,3
828,151.5,48.5,207,3
829,151.25,48.5,207,3
830,152.25,47.5,207,3
831,152.25,48.5,207,3
832,152.25,50.0,208,3
833,152.5,52.0,208,3
834,152.5,52.5,208,3
835,152.25,51.5,208,3
836,152.25,51.5,209,3
837,152.25,51.0,209,3
838,152.0,51.0,209,3
839,151.75,50.0,209,3
840,151.75,49.0,210,3
841,152.25,48.0,210,3
842,152.75,47.5,210,3
843,152.75,48.5,210,3
844,152.75,49.5,211,3
845,152.75,50.5,211,3
846,152.75,51.0,211,3
847,153.5,49.0,211,3
848,153.5,47.5,212,3
849,153.5,45.5,212,3
850,155.0,44.5,212,3
851,154.0,44.0,212,3
852,154.0,44.5,213,3
853,154.25,46.5,213,3
854,153.75,48.0,213,3
855,153.75,49.0,213,3
856,155.5,48.5,214,3
857,157.0,46.0,214,3
858,157.0,44.5,214,3
859,154.5,43.5,214,3
860,156.25,42.5,215,3
861,156.25,42.5,215,3
862,156.0,44.0,215,3
863,156.0,45.5,215,3
864,156.0,47.5,216,3
865,155.25,48.5,216,3
866,155.25,47.5,216,3
867,155.5,46.5,216,3
868,156.75,47.0,217,3
869,156.75,47.0,217,3
870,156.5,47.0,217,3
871,156.25,47.0,217,3
872,156.25,47.0,218,3
873,156.75,46.5,218,3
874,157.25,46.0,218,3
875,157.25,45.0,218,3
876,156.75,44.0,219,3
877,157.25,44.5,219,3
878,157.25,46.0,219,3
879,157.0,47.5,219,3
880,157.25,48.5,220,3
881,157.25,46.0,220,3
882,157.25,44.5,220,3
883,156.75,45.5,220,3
884,156.75,45.5,221,3
885,156.75,44.5,221,3
886,158.0,44.5,221,3
887,158.0,45.5,221,3
888,157.75,47.5,222,3
889,157.25,49.5,222,3
890,158.0,50.5,222,3
891,158.0,50.0,222,3
892,159.25,47.5,223,3
893,159.25,46.0,223,3
894,159.0,44.5,223,3
895,157.75,44.0,223,3
896,157.75,44.0,224,3
897,158.0,43.5,224,3
898,157.75,42.5,224,3
899,157.75,41.5,224,3
900,157.25,40.5,225,3
901,157.25,40.0,225,3
902,156.5,41.0,225,3
903,156.0,42.5,225,3
904,156.0,44.0,226,3
905,157.0,45.0,226,3
906,157.75,43.0,226,3
907,157.75,41.5,226,3
908,156.5,40.5,227,3
909,155.75,40.0,227,3
910,155.75,39.5,227,3
911,156.0,39.0,227,3
912,156.5,38.5,228,3
913,156.5,38.0,228,3
914,156.75,38.5,228,3
915,156.75,39.5,228,3
916,157.75,40.5,229,3
917,158.25,41.5,229,3
918,158.25,41.0,229,3
919,158.5,39.5,229,3
920,157.25,38.0,230,3
921,157.25,37.0,230,3
922,158.0,37.5,230,3
923,158.0,37.0,230,3
924,157.5,37.0,231,3
925,158.0,39.0,231,3
926,158.0,39.5,231,3
927,157.25,40.5,231,3
928,157.0,40.5,232,3
929,157.0,39.0,232,3
930,158.0,38.0,232,3
931,158.0,38.0,232,3
932,157.5,39.5,233,3
933,157.5,39.5,233,3
934,158.25,37.0,233,3
935,158.25,35.5,233,3
936,159.25,36.5,234,3
937,159.25,34.0,234,3
938,157.25,28.0,234,3
939,157.25,25.5,234,3
940,157.25,30.0,235,3
941,157.25,32.5,235,3
942,157.25,35.0,235,3
943,157.5,35.5,235,3
944,157.5,35.5,236,3
945,157.5,34.0,236,3
946,159.0,32.5,236,3
947,159.0,33.0,236,3
948,159.0,37.0,237,3
949,159.5,40.5,237,3
950,160.0,42.5,237,3
951,160.0,42.5,237,3
952,159.5,40.5,238,3
953,159.5,38.0,238,3
954,159.5,37.0,238,3
955,161.0,35.5,238,3
956,161.0,35.5,239,3
957,160.75,37.0,239,3
958,160.25,38.0,239,3
959,160.25,39.0,239,3
960,160.0,40.0,240,4
961,159.5,38.5,240,4
962,159.5,36.0,240,4
963,160.0,34.5,240,4
964,159.5,34.0,241,4
965,159.5,34.0,241,4
966,159.25,34.0,241,4
967,159.25,35.5,241,4
968,159.25,37.5,242,4
969,158.25,39.0,242,4
970,158.25,40.5,242,4
971,158.25,40.0,242,4
972,158.5,38.0,243,4
973,158.0,36.5,243,4
974,158.0,36.0,243,4
975,158.0,35.5,243,4
976,157.75,35.5,244,4
977,157.75,36.5,244,4
978,158.5,38.5,244,4
979,158.0,40.0,244,4
980,158.0,41.5,245,4
981,157.75,41.0,245,4
982,157.5,39.0,245,4
983,157.5,38.0,245,4
984,157.25,36.5,246,4
985,156.5,36.5,246,4
986,156.5,36.5,246,4
987,156.5,38.0,246,4
988,156.5,40.5,247,4
989,156.5,42.5,247,4
990,156.0,43.0,247,4
991,156.0,41.5,247,4
992,155.75,40.5,248,4
993,155.5,39.5,248,4
994,155.5,38.0,248,4
995,155.0,38.5,248,4
996,155.0,39.0,249,4
