quarter_second,FHR,UC,second,minute
156,136.0,6.0,39,0
157,137.0,5.5,39,0
158,137.0,5.5,39,0
159,137.5,5.5,39,0
160,137.5,5.5,40,0
161,137.5,5.5,40,0
162,137.5,6.0,40,0
163,138.0,5.5,40,0
164,136.75,4.5,41,0
165,136.75,4.5,41,0
166,136.5,4.5,41,0
167,136.5,4.0,41,0
168,137.75,3.5,42,0
169,137.75,3.5,42,0
170,137.75,3.0,42,0
171,137.75,3.0,42,0
172,140.5,3.0,43,0
173,140.5,3.0,43,0
174,140.5,3.5,43,0
175,140.5,3.0,43,0
176,140.5,3.0,44,0
177,140.5,4.0,44,0
178,140.25,4.0,44,0
179,140.25,4.0,44,0
180,143.25,4.0,45,0
181,144.0,4.5,45,0
182,144.0,4.5,45,0
183,143.25,5.5,45,0
184,143.25,5.5,46,0
185,143.25,5.5,46,0
186,143.25,5.0,46,0
187,143.25,5.0,46,0
188,139.75,5.0,47,0
189,139.75,4.5,47,0
190,139.75,5.0,47,0
191,139.75,5.0,47,0
192,136.75,5.0,48,0
193,136.75,4.5,48,0
194,136.75,4.5,48,0
195,136.75,4.5,48,0
196,136.75,5.5,49,0
197,136.75,5.5,49,0
198,136.75,6.0,49,0
199,136.75,6.0,49,0
200,136.75,6.5,50,0
201,137.0,6.0,50,0
202,137.0,6.0,50,0
203,137.0,6.5,50,0
204,137.0,6.5,51,0
205,137.0,7.5,51,0
206,126.75,8.0,51,0
207,126.75,8.5,51,0
208,131.0,9.0,52,0
209,137.5,9.0,52,0
210,137.5,11.0,52,0
211,137.5,13.0,52,0
212,137.5,10.5,53,0
213,137.5,9.5,53,0
214,137.5,9.0,53,0
215,137.5,8.5,53,0
216,137.5,7.5,54,0
217,137.5,7.5,54,0
218,133.5,8.0,54,0
219,133.5,8.5,54,0
220,133.5,9.0,55,0
221,133.5,8.5,55,0
222,131.5,8.0,55,0
223,131.5,7.5,55,0
224,131.25,7.0,56,0
225,131.25,7.0,56,0
226,131.25,6.5,56,0
227,131.25,6.5,56,0
228,132.0,7.0,57,0
229,134.0,7.0,57,0
230,134.0,8.5,57,0
231,132.5,9.0,57,0
232,132.5,9.5,58,0
233,132.5,10.0,58,0
234,132.5,9.5,58,0
235,131.5,9.5,58,0
236,131.5,9.0,59,0
237,129.0,8.5,59,0
238,129.0,8.5,59,0
239,125.75,9.0,59,0
240,122.5,9.0,60,1
241,122.5,10.0,60,1
242,120.75,11.5,60,1
243,120.75,13.5,60,1
244,116.0,13.5,61,1
245,116.0,14.0,61,1
246,115.25,13.5,61,1
247,115.25,12.5,61,1
248,115.25,12.0,62,1
249,115.25,11.0,62,1
250,116.0,11.0,62,1
251,116.0,11.0,62,1
252,116.0,11.0,63,1
253,115.75,11.0,63,1
254,115.75,11.0,63,1
255,115.75,11.5,63,1
256,115.75,12.5,64,1
257,116.0,12.0,64,1
258,116.0,11.0,64,1
259,115.75,10.5,64,1
260,115.75,10.5,65,1
261,116.0,10.5,65,1
262,0.0,10.0,65,1
263,0.0,11.0,65,1
264,0.0,11.0,66,1
265,0.0,12.0,66,1
266,134.25,13.0,66,1
267,134.25,14.0,66,1
268,133.0,15.0,67,1
269,133.0,15.5,67,1
270,132.0,15.5,67,1
271,132.0,15.0,67,1
272,130.75,14.5,68,1
273,128.0,13.5,68,1
274,128.0,14.0,68,1
275,125.75,14.0,68,1
276,125.75,14.5,69,1
277,123.5,13.5,69,1
278,120.75,15.0,69,1
279,120.75,14.5,69,1
280,120.75,14.5,70,1
281,120.0,14.5,70,1
282,120.0,14.5,70,1
283,120.0,14.0,70,1
284,120.0,13.0,71,1
285,119.5,11.0,71,1
286,119.5,11.0,71,1
287,119.25,13.0,71,1
288,119.25,13.0,72,1
289,117.75,13.5,72,1
290,117.25,14.5,72,1
291,117.25,13.5,72,1
292,117.25,14.0,73,1
293,117.25,14.5,73,1
294,117.25,14.0,73,1
295,117.25,13.0,73,1
296,117.25,12.5,74,1
297,117.25,13.0,74,1
298,117.5,13.5,74,1
299,117.25,14.5,74,1
300,117.25,16.5,75,1
301,0.0,17.0,75,1
302,0.0,17.0,75,1
303,0.0,16.5,75,1
304,0.0,15.0,76,1
305,142.5,14.0,76,1
306,142.5,12.5,76,1
307,144.25,12.5,76,1
308,144.25,12.0,77,1
309,144.75,13.5,77,1
310,145.25,14.0,77,1
311,145.25,14.5,77,1
312,146.0,15.0,78,1
313,146.5,15.0,78,1
314,146.5,14.0,78,1
315,146.25,14.5,78,1
316,146.25,14.5,79,1
317,145.75,13.5,79,1
318,144.25,13.0,79,1
319,144.25,13.0,79,1
320,141.0,13.0,80,1
321,141.0,13.5,80,1
322,140.75,14.5,80,1
323,140.75,14.5,80,1
324,140.75,14.5,81,1
325,144.0,13.5,81,1
326,144.0,13.5,81,1
327,144.0,13.5,81,1
328,144.0,13.0,82,1
329,144.0,13.0,82,1
330,144.0,13.0,82,1
331,143.75,14.0,82,1
332,143.75,15.0,83,1
333,143.75,15.5,83,1
334,143.75,16.5,83,1
335,143.75,16.0,83,1
336,0.0,15.5,84,1
337,0.0,16.0,84,1
338,0.0,16.5,84,1
339,0.0,15.5,84,1
340,0.0,15.0,85,1
341,110.25,14.5,85,1
342,110.25,15.0,85,1
343,112.25,15.5,85,1
344,112.25,15.5,86,1
345,113.0,16.0,86,1
346,113.0,15.5,86,1
347,113.0,15.5,86,1
348,113.0,15.5,87,1
349,112.5,16.0,87,1
350,112.5,15.5,87,1
351,112.5,15.5,87,1
352,113.25,15.0,88,1
353,113.25,14.5,88,1
354,114.75,14.0,88,1
355,114.75,14.5,88,1
356,116.25,15.0,89,1
357,116.25,15.0,89,1
358,118.5,15.5,89,1
359,118.5,15.5,89,1
360,119.0,15.5,90,1
361,119.0,15.5,90,1
362,118.25,15.5,90,1
363,118.25,15.5,90,1
364,119.5,15.5,91,1
365,119.5,15.5,91,1
366,120.75,15.0,91,1
367,120.75,14.5,91,1
368,122.25,14.5,92,1
369,122.25,13.5,92,1
370,122.25,13.5,92,1
371,122.25,14.0,92,1
372,116.5,14.5,93,1
373,116.5,14.5,93,1
374,115.25,14.5,93,1
375,115.25,14.5,93,1
376,117.75,14.5,94,1
377,117.75,15.0,94,1
378,118.5,15.0,94,1
379,118.5,15.5,94,1
380,118.5,15.5,95,1
381,117.5,15.0,95,1
382,117.5,15.0,95,1
383,117.5,14.5,95,1
384,118.0,14.0,96,1
385,118.0,13.5,96,1
386,117.5,13.5,96,1
387,117.5,13.0,96,1
388,116.75,12.5,97,1
389,116.75,12.0,97,1
390,117.5,11.5,97,1
391,117.5,11.0,97,1
392,119.0,11.0,98,1
393,119.0,11.0,98,1
394,120.75,11.5,98,1
395,120.75,12.0,98,1
396,120.75,10.5,99,1
397,120.75,10.5,99,1
398,120.75,10.0,99,1
399,121.0,9.0,99,1
400,121.0,8.5,100,1
401,121.0,8.5,100,1
402,121.0,7.5,100,1
403,121.0,7.0,100,1
404,120.75,7.5,101,1
405,120.75,7.5,101,1
406,116.0,7.5,101,1
407,116.0,7.0,101,1
408,117.0,6.5,102,1
409,117.0,6.5,102,1
410,118.5,7.5,102,1
411,118.5,8.5,102,1
412,118.5,8.0,103,1
413,122.75,6.5,103,1
414,123.0,6.0,103,1
415,123.0,7.0,103,1
416,123.0,7.0,104,1
417,122.75,6.5,104,1
418,122.75,6.5,104,1
419,122.75,6.5,104,1
420,122.75,6.0,105,1
421,122.75,5.5,105,1
422,122.75,5.5,105,1
423,122.75,6.0,105,1
424,123.0,6.0,106,1
425,0.0,6.0,106,1
426,0.0,5.5,106,1
427,0.0,5.0,106,1
428,0.0,5.0,107,1
429,0.0,5.0,107,1
430,123.75,5.0,107,1
431,123.75,5.5,107,1
432,123.5,5.5,108,1
433,123.5,5.5,108,1
434,124.0,5.5,108,1
435,124.0,5.0,108,1
436,124.5,4.5,109,1
437,124.5,4.5,109,1
438,124.5,4.5,109,1
439,124.5,4.5,109,1
440,125.0,4.5,110,1
441,124.25,5.0,110,1
442,124.25,5.0,110,1
443,125.25,4.5,110,1
444,125.25,4.5,111,1
445,125.25,4.0,111,1
446,124.5,4.0,111,1
447,124.5,4.0,111,1
448,125.0,4.5,112,1
449,126.0,4.5,112,1
450,126.0,5.0,112,1
451,125.5,5.0,112,1
452,124.75,5.0,113,1
453,124.75,4.5,113,1
454,122.75,4.5,113,1
455,122.75,4.5,113,1
456,122.75,4.0,114,1
457,122.75,4.5,114,1
458,122.75,4.0,114,1
459,122.75,4.5,114,1
460,122.75,4.5,115,1
461,122.75,4.5,115,1
462,122.75,4.5,115,1
463,122.75,4.5,115,1
464,123.0,4.5,116,1
465,123.0,4.5,116,1
466,0.0,4.5,116,1
467,0.0,4.5,116,1
468,0.0,4.5,117,1
469,0.0,4.5,117,1
470,0.0,5.0,117,1
471,0.0,5.0,117,1
472,0.0,5.0,118,1
473,0.0,5.5,118,1
474,107.0,5.5,118,1
475,107.0,5.5,118,1
476,108.0,5.0,119,1
477,108.0,5.5,119,1
478,108.0,5.0,119,1
479,108.0,5.0,119,1
480,108.0,5.0,120,2
481,108.0,5.0,120,2
482,108.0,5.0,120,2
483,108.0,5.0,120,2
484,108.0,5.0,121,2
485,107.75,5.0,121,2
486,107.75,5.0,121,2
487,117.5,4.5,121,2
488,117.5,4.5,122,2
489,117.5,4.5,122,2
490,119.0,4.5,122,2
491,119.0,5.0,122,2
492,120.5,4.5,123,2
493,120.5,4.5,123,2
494,120.5,4.5,123,2
495,120.5,4.5,123,2
496,121.0,4.5,124,2
497,121.0,4.0,124,2
498,121.75,4.0,124,2
499,123.5,4.0,124,2
500,123.5,4.0,125,2
501,124.0,4.0,125,2
502,124.0,4.5,125,2
503,125.5,4.5,125,2
504,125.5,5.0,126,2
505,126.25,5.0,126,2
506,126.25,5.5,126,2
507,127.75,5.5,126,2
508,127.75,6.0,127,2
509,126.75,6.0,127,2
510,126.75,6.0,127,2
511,129.25,6.0,127,2
512,129.25,6.0,128,2
513,130.25,6.0,128,2
514,130.75,6.5,128,2
515,130.75,6.0,128,2
516,132.25,6.0,129,2
517,132.25,6.0,129,2
518,133.5,6.0,129,2
519,133.5,5.5,129,2
520,133.0,5.5,130,2
521,133.0,5.5,130,2
522,132.25,5.5,130,2
523,132.25,5.5,130,2
524,132.5,5.5,131,2
525,132.5,5.5,131,2
526,133.5,5.5,131,2
527,133.5,5.0,131,2
528,134.0,5.0,132,2
529,134.0,4.5,132,2
530,134.0,4.5,132,2
531,135.0,4.5,132,2
532,135.0,5.0,133,2
533,132.5,5.0,133,2
534,135.5,5.5,133,2
535,135.5,5.0,133,2
536,134.25,4.5,134,2
537,134.25,4.5,134,2
538,133.25,4.5,134,2
539,133.25,4.5,134,2
540,134.25,4.5,135,2
541,134.25,4.5,135,2
542,133.25,4.5,135,2
543,133.25,4.0,135,2
544,132.0,4.0,136,2
545,132.0,4.5,136,2
546,132.5,4.0,136,2
547,131.5,4.0,136,2
548,131.5,4.0,137,2
549,132.5,4.0,137,2
550,132.5,4.0,137,2
551,132.0,4.0,137,2
552,132.0,4.0,138,2
553,133.25,4.0,138,2
554,133.25,4.0,138,2
555,134.0,4.0,138,2
556,134.0,4.0,139,2
557,133.25,4.0,139,2
558,133.5,4.0,139,2
559,133.5,4.0,139,2
560,134.25,4.0,140,2
561,134.25,4.5,140,2
562,134.5,5.0,140,2
563,134.5,5.5,140,2
564,133.5,6.0,141,2
565,133.0,7.5,141,2
566,133.0,7.5,141,2
567,133.25,7.5,141,2
568,133.25,8.0,142,2
569,133.25,8.5,142,2
570,133.25,9.0,142,2
571,133.25,9.0,142,2
572,133.25,8.0,143,2
573,133.25,8.5,143,2
574,133.25,8.0,143,2
575,133.25,7.5,143,2
576,133.25,8.0,144,2
577,133.25,8.0,144,2
578,133.25,8.0,144,2
579,133.25,8.0,144,2
580,133.25,7.5,145,2
581,133.5,7.5,145,2
582,133.5,7.5,145,2
583,136.25,7.0,145,2
584,136.25,7.5,146,2
585,136.25,7.5,146,2
586,136.25,8.0,146,2
587,136.5,7.5,146,2
588,136.5,7.5,147,2
589,136.5,7.5,147,2
590,136.25,7.5,147,2
591,136.25,7.5,147,2
592,136.25,7.0,148,2
593,136.5,7.0,148,2
594,136.5,6.5,148,2
595,0.0,7.0,148,2
596,0.0,8.0,149,2
597,0.0,8.5,149,2
598,0.0,9.0,149,2
599,0.0,10.0,149,2
600,0.0,10.5,150,2
601,0.0,11.5,150,2
602,0.0,11.0,150,2
603,0.0,11.0,150,2
604,0.0,10.5,151,2
605,0.0,10.0,151,2
606,0.0,10.0,151,2
607,0.0,10.0,151,2
608,0.0,9.5,152,2
609,0.0,10.0,152,2
610,0.0,11.0,152,2
611,0.0,11.5,152,2
612,0.0,13.0,153,2
613,0.0,12.0,153,2
614,0.0,11.0,153,2
615,0.0,10.5,153,2
616,0.0,10.0,154,2
617,0.0,10.0,154,2
618,0.0,9.5,154,2
619,0.0,9.0,154,2
620,0.0,9.5,155,2
621,0.0,9.5,155,2
622,0.0,9.5,155,2
623,0.0,9.5,155,2
624,0.0,9.5,156,2
625,0.0,9.5,156,2
626,0.0,10.0,156,2
627,0.0,10.5,156,2
628,0.0,11.0,157,2
629,0.0,11.5,157,2
630,0.0,10.5,157,2
631,0.0,9.5,157,2
632,0.0,9.0,158,2
633,0.0,9.0,158,2
634,0.0,8.5,158,2
635,0.0,8.5,158,2
636,0.0,8.5,159,2
637,0.0,8.5,159,2
638,0.0,9.0,159,2
639,0.0,9.0,159,2
640,0.0,9.5,160,2
641,0.0,9.0,160,2
642,0.0,8.5,160,2
643,0.0,8.0,160,2
644,0.0,8.0,161,2
645,0.0,7.5,161,2
646,0.0,7.5,161,2
647,0.0,7.5,161,2
648,0.0,7.5,162,2
649,0.0,7.5,162,2
650,0.0,7.5,162,2
651,0.0,8.0,162,2
652,0.0,7.5,163,2
653,0.0,8.0,163,2
654,0.0,8.5,163,2
655,0.0,8.5,163,2
656,0.0,9.5,164,2
657,0.0,10.5,164,2
658,0.0,11.0,164,2
659,0.0,11.0,164,2
660,0.0,11.0,165,2
661,0.0,10.0,165,2
662,0.0,10.0,165,2
663,0.0,10.5,165,2
664,0.0,11.0,166,2
665,0.0,11.5,166,2
666,0.0,12.0,166,2
667,0.0,12.0,166,2
668,0.0,11.5,167,2
669,0.0,11.0,167,2
670,0.0,10.5,167,2
671,0.0,10.0,167,2
672,0.0,9.5,168,2
673,0.0,9.0,168,2
674,0.0,8.5,168,2
675,0.0,8.0,168,2
676,0.0,8.5,169,2
677,0.0,9.0,169,2
678,0.0,10.0,169,2
679,0.0,10.5,169,2
680,0.0,10.5,170,2
681,0.0,10.0,170,2
682,0.0,10.0,170,2
683,0.0,9.5,170,2
684,0.0,9.0,171,2
685,0.0,9.0,171,2
686,0.0,8.5,171,2
687,0.0,8.5,171,2
688,0.0,8.5,172,2
689,0.0,8.5,172,2
690,0.0,9.0,172,2
691,0.0,9.0,172,2
692,0.0,9.5,173,2
693,0.0,9.5,173,2
694,0.0,9.5,173,2
695,0.0,10.0,173,2
696,0.0,10.5,174,2
697,0.0,11.0,174,2
698,0.0,10.0,174,2
699,0.0,9.5,174,2
700,0.0,9.0,175,2
701,0.0,9.5,175,2
702,0.0,9.5,175,2
703,0.0,10.5,175,2
704,0.0,12.0,176,2
705,0.0,11.0,176,2
706,0.0,10.5,176,2
707,0.0,10.5,176,2
708,0.0,9.0,177,2
709,0.0,8.5,177,2
710,0.0,8.5,177,2
711,0.0,8.5,177,2
712,0.0,8.5,178,2
713,0.0,8.5,178,2
714,0.0,8.5,178,2
715,0.0,8.5,178,2
716,0.0,8.0,179,2
717,0.0,7.5,179,2
718,0.0,7.0,179,2
719,0.0,6.5,179,2
720,0.0,6.5,180,3
721,0.0,6.0,180,3
722,0.0,6.0,180,3
723,0.0,6.0,180,3
724,0.0,6.5,181,3
725,0.0,6.5,181,3
726,0.0,6.5,181,3
727,0.0,7.0,181,3
728,0.0,6.5,182,3
729,0.0,6.0,182,3
730,0.0,6.0,182,3
731,0.0,6.5,182,3
732,0.0,6.5,183,3
733,0.0,6.0,183,3
734,0.0,5.5,183,3
735,0.0,5.5,183,3
736,0.0,5.5,184,3
737,0.0,5.0,184,3
738,0.0,5.0,184,3
739,0.0,5.0,184,3
740,0.0,5.5,185,3
741,0.0,5.5,185,3
742,0.0,6.0,185,3
743,0.0,6.0,185,3
744,0.0,6.5,186,3
745,0.0,6.0,186,3
746,0.0,6.0,186,3
747,0.0,6.0,186,3
748,0.0,6.0,187,3
749,0.0,6.0,187,3
750,0.0,6.5,187,3
751,0.0,6.0,187,3
752,0.0,6.0,188,3
753,0.0,6.0,188,3
754,0.0,5.5,188,3
755,0.0,5.5,188,3
756,0.0,5.5,189,3
757,0.0,5.5,189,3
758,0.0,5.0,189,3
759,0.0,5.0,189,3
760,0.0,5.5,190,3
761,0.0,5.5,190,3
762,0.0,5.5,190,3
763,0.0,5.5,190,3
764,0.0,6.0,191,3
765,0.0,5.5,191,3
766,0.0,5.5,191,3
767,0.0,5.0,191,3
768,0.0,5.0,192,3
769,0.0,5.0,192,3
770,0.0,5.0,192,3
771,0.0,4.5,192,3
772,0.0,4.5,193,3
773,0.0,5.0,193,3
774,0.0,5.5,193,3
775,0.0,5.5,193,3
776,0.0,5.5,194,3
777,0.0,6.0,194,3
778,0.0,5.5,194,3
779,0.0,5.0,194,3
780,0.0,4.5,195,3
781,0.0,4.5,195,3
782,0.0,4.5,195,3
783,0.0,4.5,195,3
784,0.0,5.0,196,3
785,0.0,5.0,196,3
786,0.0,5.5,196,3
787,0.0,5.5,196,3
788,0.0,5.5,197,3
789,0.0,5.5,197,3
790,60.75,5.5,197,3
791,60.75,5.5,197,3
792,60.75,5.5,198,3
793,60.75,5.5,198,3
794,60.75,5.5,198,3
795,60.75,5.5,198,3
796,60.75,5.0,199,3
797,60.75,5.5,199,3
798,60.75,5.5,199,3
799,60.75,5.5,199,3
800,60.75,6.0,200,3
801,62.75,6.0,200,3
802,62.75,6.5,200,3
803,62.75,6.5,200,3
804,62.75,6.5,201,3
805,62.75,6.0,201,3
806,62.75,6.0,201,3
807,62.75,6.0,201,3
808,62.75,6.0,202,3
809,62.75,6.5,202,3
810,62.75,7.5,202,3
811,62.75,7.5,202,3
812,62.75,7.5,203,3
813,63.0,7.5,203,3
814,63.0,7.5,203,3
815,63.0,7.0,203,3
816,63.0,6.5,204,3
817,62.75,6.5,204,3
818,62.75,6.5,204,3
819,62.75,7.0,204,3
820,0.0,7.5,205,3
821,0.0,8.0,205,3
822,0.0,8.0,205,3
823,0.0,7.0,205,3
824,129.5,6.5,206,3
825,129.5,6.0,206,3
826,130.75,6.0,206,3
827,132.0,6.0,206,3
828,132.0,6.0,207,3
829,131.25,6.0,207,3
830,131.25,6.5,207,3
831,130.5,6.5,207,3
832,130.5,7.0,208,3
833,131.5,7.5,208,3
834,130.75,7.5,208,3
835,130.75,7.0,208,3
836,130.75,7.5,209,3
837,130.75,8.0,209,3
838,130.25,8.0,209,3
839,130.25,8.0,209,3
840,130.5,8.0,210,3
841,130.5,8.0,210,3
842,130.25,8.0,210,3
843,131.25,8.0,210,3
844,131.25,8.0,211,3
845,131.5,7.5,211,3
846,131.5,7.5,211,3
847,133.25,7.0,211,3
848,133.25,7.0,212,3
849,131.5,6.5,212,3
850,131.5,7.0,212,3
851,132.75,7.0,212,3
852,132.75,7.0,213,3
853,132.25,7.0,213,3
854,132.75,7.0,213,3
855,132.75,6.5,213,3
856,132.0,6.5,214,3
857,132.0,6.0,214,3
858,131.75,6.0,214,3
859,131.75,6.0,214,3
860,131.25,6.5,215,3
861,131.25,7.0,215,3
862,132.75,7.0,215,3
863,132.25,7.5,215,3
864,132.25,7.5,216,3
865,132.75,6.5,216,3
866,132.75,6.5,216,3
867,134.25,6.5,216,3
868,134.25,6.5,217,3
869,133.75,6.0,217,3
870,133.75,6.0,217,3
871,133.75,6.5,217,3
872,133.75,6.5,218,3
873,135.75,6.5,218,3
874,135.75,6.5,218,3
875,134.75,6.5,218,3
876,134.75,7.5,219,3
877,137.5,6.5,219,3
878,137.5,6.5,219,3
879,137.5,7.0,219,3
880,137.5,6.5,220,3
881,137.5,6.0,220,3
882,137.5,5.5,220,3
883,137.25,5.5,220,3
884,137.25,5.5,221,3
885,137.25,6.0,221,3
886,135.25,6.5,221,3
887,135.25,6.5,221,3
888,135.25,6.5,222,3
889,135.25,5.5,222,3
890,135.25,5.5,222,3
891,135.25,5.0,222,3
892,135.25,5.0,223,3
893,135.5,5.0,223,3
894,135.5,5.0,223,3
895,135.25,5.5,223,3
896,135.25,5.5,224,3
897,135.5,5.5,224,3
898,135.5,6.0,224,3
899,0.0,5.5,224,3
900,0.0,5.5,225,3
901,0.0,6.0,225,3
902,0.0,6.0,225,3
903,0.0,6.0,225,3
904,0.0,6.0,226,3
905,0.0,6.0,226,3
906,0.0,6.0,226,3
907,0.0,6.0,226,3
908,0.0,6.0,227,3
909,0.0,6.0,227,3
910,0.0,6.0,227,3
911,0.0,6.0,227,3
912,0.0,6.0,228,3
913,0.0,6.0,228,3
914,0.0,6.0,228,3
915,136.75,6.0,228,3
916,137.0,6.0,229,3
917,137.0,6.0,229,3
918,137.0,6.0,229,3
919,137.0,6.0,229,3
920,137.0,6.0,230,3
921,137.0,5.5,230,3
922,137.0,5.5,230,3
923,137.0,5.0,230,3
924,136.75,4.5,231,3
925,136.75,4.5,231,3
926,137.0,4.5,231,3
927,0.0,5.0,231,3
928,0.0,5.0,232,3
929,0.0,5.5,232,3
930,0.0,5.5,232,3
931,0.0,6.0,232,3
932,0.0,7.0,233,3
933,0.0,8.0,233,3
934,0.0,8.0,233,3
935,0.0,8.5,233,3
936,0.0,8.0,234,3
937,0.0,8.0,234,3
938,0.0,8.0,234,3
939,0.0,7.5,234,3
940,0.0,7.5,235,3
941,0.0,7.5,235,3
942,0.0,7.5,235,3
943,0.0,7.5,235,3
944,0.0,7.5,236,3
945,0.0,7.5,236,3
946,0.0,7.5,236,3
947,0.0,7.5,236,3
948,0.0,8.0,237,3
949,0.0,8.0,237,3
950,136.0,7.5,237,3
951,136.0,7.5,237,3
952,134.25,7.5,238,3
953,134.25,7.5,238,3
954,135.5,7.0,238,3
955,135.5,7.0,238,3
956,134.5,6.5,239,3
957,134.0,6.5,239,3
958,134.0,7.0,239,3
959,134.25,7.0,239,3
960,134.25,7.5,240,4
961,133.75,8.0,240,4
962,133.75,9.0,240,4
963,134.25,9.0,240,4
964,134.25,8.5,241,4
965,134.25,8.5,241,4
966,134.25,8.0,241,4
967,134.25,8.0,241,4
968,134.25,8.5,242,4
969,133.75,8.5,242,4
970,133.75,8.5,242,4
971,133.75,9.5,242,4
972,133.75,11.5,243,4
973,130.75,11.5,243,4
974,131.0,12.0,243,4
975,131.0,12.5,243,4
976,131.0,13.0,244,4
977,131.0,12.0,244,4
978,131.0,11.5,244,4
979,131.0,11.0,244,4
980,131.0,11.0,245,4
981,131.0,11.0,245,4
982,131.0,11.0,245,4
983,131.0,10.5,245,4
984,130.75,10.0,246,4
985,130.75,10.5,246,4
986,130.75,11.0,246,4
987,130.75,12.0,246,4
988,130.75,12.5,247,4
989,130.75,12.5,247,4
990,0.0,12.0,247,4
991,0.0,11.0,247,4
992,0.0,10.5,248,4
993,0.0,11.0,248,4
994,0.0,10.5,248,4
995,0.0,10.0,248,4
996,0.0,9.5,249,4
