quarter_second,FHR,UC,second,minute
3295,88.0,2.0,823,13
3296,77.0,2.0,824,13
3297,77.0,2.0,824,13
3298,77.0,3.0,824,13
3299,77.0,3.0,824,13
3300,77.0,7.0,825,13
3301,77.0,7.0,825,13
3302,81.0,9.0,825,13
3303,81.0,9.0,825,13
3304,81.0,6.0,826,13
3305,79.0,6.0,826,13
3306,79.0,1.0,826,13
3307,79.0,1.0,826,13
3308,75.0,1.0,827,13
3309,75.0,1.0,827,13
3310,75.0,2.0,827,13
3311,77.0,2.0,827,13
3312,77.0,5.0,828,13
3313,77.0,5.0,828,13
3314,80.0,10.0,828,13
3315,80.0,10.0,828,13
3316,80.0,11.0,829,13
3317,81.0,11.0,829,13
3318,81.0,9.0,829,13
3319,81.0,9.0,829,13
3320,80.0,7.0,830,13
3321,80.0,7.0,830,13
3322,80.0,6.0,830,13
3323,83.0,6.0,830,13
3324,83.0,6.0,831,13
3325,83.0,6.0,831,13
3326,87.0,6.0,831,13
3327,87.0,6.0,831,13
3328,87.0,6.0,832,13
3329,86.0,6.0,832,13
3330,86.0,6.0,832,13
3331,86.0,6.0,832,13
3332,88.0,6.0,833,13
3333,88.0,6.0,833,13
3334,89.0,6.0,833,13
3335,89.0,6.0,833,13
3336,89.0,5.0,834,13
3337,91.0,5.0,834,13
3338,91.0,6.0,834,13
3339,96.0,6.0,834,13
3340,96.0,8.0,835,13
3341,96.0,8.0,835,13
3342,101.0,9.0,835,13
3343,101.0,9.0,835,13
3344,108.0,9.0,836,13
3345,108.0,9.0,836,13
3346,109.0,9.0,836,13
3347,109.0,9.0,836,13
3348,107.0,11.0,837,13
3349,107.0,11.0,837,13
3350,107.0,13.0,837,13
3351,108.0,13.0,837,13
3352,108.0,11.0,838,13
3353,112.0,11.0,838,13
3354,112.0,9.0,838,13
3355,104.0,9.0,838,13
3356,104.0,9.0,839,13
3357,98.0,9.0,839,13
3358,98.0,9.0,839,13
3359,98.0,9.0,839,13
3360,94.0,8.0,840,14
3361,94.0,8.0,840,14
3362,96.0,7.0,840,14
3363,96.0,7.0,840,14
3364,96.0,6.0,841,14
3365,99.0,6.0,841,14
3366,99.0,9.0,841,14
3367,101.0,9.0,841,14
3368,101.0,13.0,842,14
3369,106.0,13.0,842,14
3370,106.0,12.0,842,14
3371,106.0,12.0,842,14
3372,104.0,8.0,843,14
3373,104.0,8.0,843,14
3374,104.0,6.0,843,14
3375,104.0,6.0,843,14
3376,105.0,7.0,844,14
3377,105.0,7.0,844,14
3378,105.0,10.0,844,14
3379,103.0,10.0,844,14
3380,103.0,12.0,845,14
3381,99.0,12.0,845,14
3382,99.0,10.0,845,14
3383,101.0,10.0,845,14
3384,101.0,9.0,846,14
3385,101.0,9.0,846,14
3386,108.0,9.0,846,14
3387,108.0,9.0,846,14
3388,114.0,10.0,847,14
3389,114.0,10.0,847,14
3390,112.0,11.0,847,14
3391,112.0,11.0,847,14
3392,114.0,9.0,848,14
3393,114.0,9.0,848,14
3394,107.0,7.0,848,14
3395,107.0,7.0,848,14
3396,111.0,7.0,849,14
3397,111.0,7.0,849,14
3398,120.0,6.0,849,14
3399,120.0,6.0,849,14
3400,117.0,6.0,850,14
3401,117.0,6.0,850,14
3402,117.0,6.0,850,14
3403,117.0,6.0,850,14
3404,117.0,8.0,851,14
3405,111.0,8.0,851,14
3406,111.0,8.0,851,14
3407,109.0,8.0,851,14
3408,109.0,7.0,852,14
3409,110.0,7.0,852,14
3410,110.0,6.0,852,14
3411,107.0,6.0,852,14
3412,107.0,6.0,853,14
3413,107.0,6.0,853,14
3414,107.0,7.0,853,14
3415,107.0,7.0,853,14
3416,109.0,9.0,854,14
3417,109.0,9.0,854,14
3418,107.0,14.0,854,14
3419,107.0,14.0,854,14
3420,106.0,19.0,855,14
3421,106.0,19.0,855,14
3422,105.0,19.0,855,14
3423,105.0,19.0,855,14
3424,105.0,18.0,856,14
3425,101.0,18.0,856,14
3426,101.0,16.0,856,14
3427,99.0,16.0,856,14
3428,99.0,12.0,857,14
3429,99.0,12.0,857,14
3430,99.0,9.0,857,14
3431,99.0,9.0,857,14
3432,100.0,6.0,858,14
3433,100.0,6.0,858,14
3434,99.0,5.0,858,14
3435,99.0,5.0,858,14
3436,99.0,5.0,859,14
3437,96.0,5.0,859,14
3438,96.0,7.0,859,14
3439,99.0,7.0,859,14
3440,99.0,8.0,860,14
3441,99.0,8.0,860,14
3442,99.0,7.0,860,14
3443,96.0,7.0,860,14
3444,97.0,5.0,861,14
3445,97.0,5.0,861,14
3446,97.0,4.0,861,14
3447,99.0,4.0,861,14
3448,99.0,4.0,862,14
3449,101.0,4.0,862,14
3450,101.0,5.0,862,14
3451,101.0,5.0,862,14
3452,101.0,6.0,863,14
3453,101.0,6.0,863,14
3454,103.0,5.0,863,14
3455,103.0,5.0,863,14
3456,104.0,3.0,864,14
3457,104.0,3.0,864,14
3458,110.0,2.0,864,14
3459,110.0,2.0,864,14
3460,112.0,4.0,865,14
3461,112.0,4.0,865,14
3462,112.0,8.0,865,14
3463,108.0,8.0,865,14
3464,108.0,9.0,866,14
3465,103.0,9.0,866,14
3466,103.0,10.0,866,14
3467,101.0,10.0,866,14
3468,101.0,10.0,867,14
3469,101.0,10.0,867,14
3470,103.0,8.0,867,14
3471,103.0,8.0,867,14
3472,101.0,6.0,868,14
3473,101.0,6.0,868,14
3474,100.0,6.0,868,14
3475,100.0,6.0,868,14
3476,100.0,7.0,869,14
3477,101.0,7.0,869,14
3478,101.0,9.0,869,14
3479,102.0,9.0,869,14
3480,102.0,7.0,870,14
3481,107.0,7.0,870,14
3482,107.0,4.0,870,14
3483,107.0,4.0,870,14
3484,107.0,2.0,871,14
3485,107.0,2.0,871,14
3486,108.0,1.0,871,14
3487,108.0,1.0,871,14
3488,106.0,0.0,872,14
3489,106.0,0.0,872,14
3490,104.0,1.0,872,14
3491,104.0,1.0,872,14
3492,108.0,4.0,873,14
3493,108.0,4.0,873,14
3494,108.0,7.0,873,14
3495,85.0,7.0,873,14
3496,85.0,7.0,874,14
3497,85.0,7.0,874,14
3498,96.0,7.0,874,14
3499,96.0,7.0,874,14
3500,97.0,6.0,875,14
3501,97.0,6.0,875,14
3502,97.0,4.0,875,14
3503,98.0,4.0,875,14
3504,98.0,2.0,876,14
3505,97.0,2.0,876,14
3506,97.0,2.0,876,14
3507,97.0,2.0,876,14
3508,97.0,2.0,877,14
3509,97.0,2.0,877,14
3510,100.0,4.0,877,14
3511,100.0,4.0,877,14
3512,102.0,6.0,878,14
3513,102.0,6.0,878,14
3514,102.0,7.0,878,14
3515,102.0,7.0,878,14
3516,102.0,7.0,879,14
3517,102.0,7.0,879,14
3518,102.0,8.0,879,14
3519,105.0,8.0,879,14
3520,105.0,9.0,880,14
3521,110.0,9.0,880,14
3522,110.0,11.0,880,14
3523,122.0,11.0,880,14
3524,122.0,12.0,881,14
3525,127.0,12.0,881,14
3526,127.0,11.0,881,14
3527,119.0,11.0,881,14
3528,119.0,9.0,882,14
3529,119.0,9.0,882,14
3530,99.0,6.0,882,14
3531,99.0,6.0,882,14
3532,93.0,4.0,883,14
3533,93.0,4.0,883,14
3534,93.0,3.0,883,14
3535,87.0,3.0,883,14
3536,87.0,3.0,884,14
3537,87.0,3.0,884,14
3538,88.0,9.0,884,14
3539,88.0,9.0,884,14
3540,86.0,17.0,885,14
3541,86.0,17.0,885,14
3542,86.0,21.0,885,14
3543,86.0,21.0,885,14
3544,86.0,20.0,886,14
3545,86.0,20.0,886,14
3546,85.0,17.0,886,14
3547,85.0,17.0,886,14
3548,85.0,12.0,887,14
3549,87.0,12.0,887,14
3550,87.0,7.0,887,14
3551,91.0,7.0,887,14
3552,91.0,4.0,888,14
3553,91.0,4.0,888,14
3554,91.0,3.0,888,14
3555,94.0,3.0,888,14
3556,97.0,3.0,889,14
3557,97.0,3.0,889,14
3558,97.0,3.0,889,14
3559,99.0,3.0,889,14
3560,99.0,4.0,890,14
3561,99.0,4.0,890,14
3562,99.0,4.0,890,14
3563,99.0,4.0,890,14
3564,101.0,4.0,891,14
3565,101.0,4.0,891,14
3566,101.0,4.0,891,14
3567,101.0,4.0,891,14
3568,102.0,3.0,892,14
3569,102.0,3.0,892,14
3570,102.0,3.0,892,14
3571,101.0,3.0,892,14
3572,101.0,2.0,893,14
3573,102.0,2.0,893,14
3574,102.0,2.0,893,14
3575,102.0,2.0,893,14
3576,102.0,1.0,894,14
3577,102.0,1.0,894,14
3578,105.0,1.0,894,14
3579,105.0,1.0,894,14
3580,104.0,10.0,895,14
3581,104.0,10.0,895,14
3582,107.0,30.0,895,14
3583,107.0,30.0,895,14
3584,108.0,38.0,896,14
3585,108.0,38.0,896,14
3586,108.0,35.0,896,14
3587,110.0,35.0,896,14
3588,110.0,33.0,897,14
3589,100.0,33.0,897,14
3590,100.0,29.0,897,14
3591,96.0,29.0,897,14
3592,96.0,23.0,898,14
3593,96.0,23.0,898,14
3594,93.0,20.0,898,14
3595,93.0,20.0,898,14
3596,93.0,19.0,899,14
3597,93.0,19.0,899,14
3598,93.0,18.0,899,14
3599,94.0,18.0,899,14
3600,94.0,18.0,900,15
3601,94.0,18.0,900,15
3602,95.0,18.0,900,15
3603,95.0,18.0,900,15
3604,95.0,18.0,901,15
3605,0.0,18.0,901,15
3606,0.0,19.0,901,15
3607,0.0,19.0,901,15
3608,0.0,18.0,902,15
3609,0.0,18.0,902,15
3610,0.0,17.0,902,15
3611,0.0,17.0,902,15
3612,0.0,18.0,903,15
3613,0.0,18.0,903,15
3614,92.0,20.0,903,15
3615,92.0,20.0,903,15
3616,92.0,22.0,904,15
3617,92.0,22.0,904,15
3618,92.0,25.0,904,15
3619,92.0,25.0,904,15
3620,93.0,28.0,905,15
3621,93.0,28.0,905,15
3622,95.0,31.0,905,15
3623,95.0,31.0,905,15
3624,99.0,30.0,906,15
3625,99.0,30.0,906,15
3626,99.0,24.0,906,15
3627,104.0,24.0,906,15
3628,104.0,20.0,907,15
3629,111.0,20.0,907,15
3630,111.0,21.0,907,15
3631,110.0,21.0,907,15
3632,110.0,25.0,908,15
3633,106.0,25.0,908,15
3634,106.0,31.0,908,15
3635,112.0,31.0,908,15
3636,112.0,32.0,909,15
3637,112.0,32.0,909,15
3638,112.0,29.0,909,15
3639,115.0,29.0,909,15
3640,118.0,26.0,910,15
3641,124.0,26.0,910,15
3642,124.0,25.0,910,15
3643,125.0,25.0,910,15
3644,125.0,22.0,911,15
3645,131.0,22.0,911,15
3646,131.0,20.0,911,15
3647,133.0,20.0,911,15
3648,133.0,19.0,912,15
3649,136.0,19.0,912,15
3650,136.0,18.0,912,15
3651,136.0,18.0,912,15
3652,135.0,17.0,913,15
3653,135.0,17.0,913,15
3654,131.0,16.0,913,15
3655,131.0,16.0,913,15
3656,115.0,16.0,914,15
3657,115.0,16.0,914,15
3658,115.0,17.0,914,15
3659,93.0,17.0,914,15
3660,93.0,17.0,915,15
3661,93.0,17.0,915,15
3662,83.0,16.0,915,15
3663,83.0,16.0,915,15
3664,84.0,16.0,916,15
3665,84.0,16.0,916,15
3666,84.0,16.0,916,15
3667,86.0,16.0,916,15
3668,86.0,17.0,917,15
3669,86.0,17.0,917,15
3670,84.0,17.0,917,15
3671,84.0,17.0,917,15
3672,84.0,17.0,918,15
3673,92.0,17.0,918,15
3674,92.0,16.0,918,15
3675,100.0,16.0,918,15
3676,100.0,15.0,919,15
3677,106.0,15.0,919,15
3678,106.0,15.0,919,15
3679,106.0,15.0,919,15
3680,109.0,15.0,920,15
3681,109.0,15.0,920,15
3682,95.0,15.0,920,15
3683,95.0,15.0,920,15
3684,95.0,14.0,921,15
3685,94.0,14.0,921,15
3686,94.0,14.0,921,15
3687,102.0,14.0,921,15
3688,102.0,16.0,922,15
3689,108.0,16.0,922,15
3690,108.0,18.0,922,15
3691,109.0,18.0,922,15
3692,109.0,19.0,923,15
3693,109.0,19.0,923,15
3694,106.0,18.0,923,15
3695,106.0,18.0,923,15
3696,86.0,15.0,924,15
3697,86.0,15.0,924,15
3698,86.0,14.0,924,15
3699,86.0,14.0,924,15
3700,72.0,14.0,925,15
3701,72.0,14.0,925,15
3702,72.0,15.0,925,15
3703,75.0,15.0,925,15
3704,75.0,15.0,926,15
3705,75.0,15.0,926,15
3706,81.0,15.0,926,15
3707,81.0,15.0,926,15
3708,81.0,14.0,927,15
3709,82.0,14.0,927,15
3710,82.0,14.0,927,15
3711,82.0,14.0,927,15
3712,84.0,14.0,928,15
3713,84.0,14.0,928,15
3714,86.0,14.0,928,15
3715,86.0,14.0,928,15
3716,86.0,14.0,929,15
3717,92.0,14.0,929,15
3718,92.0,14.0,929,15
3719,99.0,14.0,929,15
3720,99.0,14.0,930,15
3721,99.0,14.0,930,15
3722,99.0,14.0,930,15
3723,103.0,14.0,930,15
3724,106.0,14.0,931,15
3725,106.0,14.0,931,15
3726,106.0,14.0,931,15
3727,112.0,14.0,931,15
3728,118.0,15.0,932,15
3729,118.0,15.0,932,15
3730,111.0,15.0,932,15
3731,111.0,15.0,932,15
3732,111.0,15.0,933,15
3733,102.0,15.0,933,15
3734,102.0,16.0,933,15
3735,98.0,16.0,933,15
3736,98.0,16.0,934,15
3737,95.0,16.0,934,15
3738,95.0,16.0,934,15
3739,95.0,16.0,934,15
3740,96.0,16.0,935,15
3741,96.0,16.0,935,15
3742,99.0,16.0,935,15
3743,99.0,16.0,935,15
3744,99.0,16.0,936,15
3745,102.0,16.0,936,15
3746,102.0,16.0,936,15
3747,103.0,16.0,936,15
3748,103.0,18.0,937,15
3749,105.0,18.0,937,15
3750,105.0,18.0,937,15
3751,105.0,18.0,937,15
3752,106.0,17.0,938,15
3753,106.0,17.0,938,15
3754,110.0,16.0,938,15
3755,110.0,16.0,938,15
3756,111.0,16.0,939,15
3757,111.0,16.0,939,15
3758,119.0,16.0,939,15
3759,119.0,16.0,939,15
3760,121.0,16.0,940,15
3761,121.0,16.0,940,15
3762,123.0,16.0,940,15
3763,123.0,16.0,940,15
3764,123.0,16.0,941,15
3765,123.0,16.0,941,15
3766,121.0,16.0,941,15
3767,121.0,16.0,941,15
3768,122.0,16.0,942,15
3769,122.0,16.0,942,15
3770,122.0,16.0,942,15
3771,122.0,16.0,942,15
3772,127.0,16.0,943,15
3773,123.0,16.0,943,15
3774,123.0,15.0,943,15
3775,124.0,15.0,943,15
3776,124.0,15.0,944,15
3777,120.0,15.0,944,15
3778,120.0,16.0,944,15
3779,119.0,16.0,944,15
3780,119.0,16.0,945,15
3781,114.0,16.0,945,15
3782,114.0,15.0,945,15
3783,114.0,15.0,945,15
3784,110.0,15.0,946,15
3785,110.0,15.0,946,15
3786,106.0,15.0,946,15
3787,106.0,15.0,946,15
3788,103.0,15.0,947,15
3789,103.0,15.0,947,15
3790,103.0,15.0,947,15
3791,103.0,15.0,947,15
3792,103.0,15.0,948,15
3793,102.0,15.0,948,15
3794,102.0,15.0,948,15
3795,101.0,15.0,948,15
3796,101.0,15.0,949,15
3797,101.0,15.0,949,15
3798,102.0,15.0,949,15
3799,102.0,15.0,949,15
3800,102.0,16.0,950,15
3801,102.0,16.0,950,15
3802,106.0,16.0,950,15
3803,106.0,16.0,950,15
3804,105.0,16.0,951,15
3805,105.0,16.0,951,15
3806,105.0,16.0,951,15
3807,105.0,16.0,951,15
3808,105.0,16.0,952,15
3809,106.0,16.0,952,15
3810,106.0,16.0,952,15
3811,109.0,16.0,952,15
3812,109.0,16.0,953,15
3813,109.0,16.0,953,15
3814,109.0,16.0,953,15
3815,109.0,16.0,953,15
3816,108.0,16.0,954,15
3817,108.0,16.0,954,15
3818,107.0,16.0,954,15
3819,107.0,16.0,954,15
3820,107.0,16.0,955,15
3821,107.0,16.0,955,15
3822,106.0,16.0,955,15
3823,106.0,16.0,955,15
3824,106.0,16.0,956,15
3825,107.0,16.0,956,15
3826,107.0,16.0,956,15
3827,108.0,16.0,956,15
3828,108.0,16.0,957,15
3829,109.0,16.0,957,15
3830,109.0,16.0,957,15
3831,108.0,16.0,957,15
3832,108.0,16.0,958,15
3833,110.0,16.0,958,15
3834,110.0,16.0,958,15
3835,110.0,16.0,958,15
3836,110.0,16.0,959,15
3837,110.0,16.0,959,15
3838,111.0,16.0,959,15
3839,111.0,16.0,959,15
3840,112.0,16.0,960,16
3841,112.0,16.0,960,16
3842,112.0,16.0,960,16
3843,112.0,16.0,960,16
3844,114.0,16.0,961,16
3845,114.0,16.0,961,16
3846,116.0,16.0,961,16
3847,116.0,16.0,961,16
3848,115.0,16.0,962,16
3849,115.0,16.0,962,16
3850,112.0,16.0,962,16
3851,112.0,16.0,962,16
3852,109.0,16.0,963,16
3853,109.0,16.0,963,16
3854,109.0,16.0,963,16
3855,108.0,16.0,963,16
3856,108.0,16.0,964,16
3857,106.0,16.0,964,16
3858,106.0,16.0,964,16
3859,107.0,16.0,964,16
3860,107.0,16.0,965,16
3861,106.0,16.0,965,16
3862,106.0,16.0,965,16
3863,106.0,16.0,965,16
3864,106.0,18.0,966,16
3865,106.0,18.0,966,16
3866,109.0,22.0,966,16
3867,109.0,22.0,966,16
3868,109.0,19.0,967,16
3869,109.0,19.0,967,16
3870,109.0,15.0,967,16
3871,109.0,15.0,967,16
3872,109.0,14.0,968,16
3873,106.0,14.0,968,16
3874,106.0,14.0,968,16
3875,103.0,14.0,968,16
3876,103.0,14.0,969,16
3877,103.0,14.0,969,16
3878,103.0,14.0,969,16
3879,103.0,14.0,969,16
3880,102.0,14.0,970,16
3881,102.0,14.0,970,16
3882,102.0,14.0,970,16
3883,102.0,14.0,970,16
3884,99.0,14.0,971,16
3885,99.0,14.0,971,16
3886,99.0,14.0,971,16
3887,97.0,14.0,971,16
3888,97.0,14.0,972,16
3889,94.0,14.0,972,16
3890,94.0,13.0,972,16
3891,94.0,13.0,972,16
3892,93.0,12.0,973,16
3893,93.0,12.0,973,16
3894,94.0,11.0,973,16
3895,94.0,11.0,973,16
3896,94.0,12.0,974,16
3897,97.0,12.0,974,16
3898,97.0,12.0,974,16
3899,99.0,12.0,974,16
3900,99.0,11.0,975,16
3901,99.0,11.0,975,16
3902,101.0,11.0,975,16
3903,101.0,11.0,975,16
3904,102.0,11.0,976,16
3905,102.0,11.0,976,16
3906,104.0,11.0,976,16
3907,104.0,11.0,976,16
3908,104.0,11.0,977,16
3909,106.0,11.0,977,16
3910,106.0,11.0,977,16
3911,106.0,11.0,977,16
3912,106.0,10.0,978,16
3913,104.0,10.0,978,16
3914,104.0,9.0,978,16
3915,99.0,9.0,978,16
3916,99.0,10.0,979,16
3917,99.0,10.0,979,16
3918,111.0,10.0,979,16
3919,111.0,10.0,979,16
3920,111.0,10.0,980,16
3921,111.0,10.0,980,16
3922,111.0,10.0,980,16
3923,111.0,10.0,980,16
3924,111.0,10.0,981,16
3925,111.0,10.0,981,16
3926,113.0,10.0,981,16
3927,113.0,10.0,981,16
3928,111.0,10.0,982,16
3929,111.0,10.0,982,16
3930,111.0,10.0,982,16
3931,104.0,10.0,982,16
3932,104.0,10.0,983,16
3933,99.0,10.0,983,16
3934,99.0,12.0,983,16
3935,99.0,12.0,983,16
3936,93.0,13.0,984,16
3937,93.0,13.0,984,16
3938,93.0,12.0,984,16
3939,93.0,12.0,984,16
3940,93.0,11.0,985,16
3941,96.0,11.0,985,16
3942,96.0,12.0,985,16
3943,97.0,12.0,985,16
3944,97.0,11.0,986,16
3945,97.0,11.0,986,16
3946,89.0,10.0,986,16
3947,89.0,10.0,986,16
3948,91.0,10.0,987,16
3949,91.0,10.0,987,16
3950,91.0,14.0,987,16
3951,94.0,14.0,987,16
3952,94.0,26.0,988,16
3953,94.0,26.0,988,16
3954,94.0,34.0,988,16
3955,94.0,34.0,988,16
3956,94.0,31.0,989,16
3957,94.0,31.0,989,16
3958,94.0,25.0,989,16
3959,85.0,25.0,989,16
3960,85.0,22.0,990,16
3961,85.0,22.0,990,16
3962,85.0,21.0,990,16
3963,80.0,21.0,990,16
3964,80.0,22.0,991,16
3965,80.0,22.0,991,16
3966,80.0,21.0,991,16
3967,80.0,21.0,991,16
3968,87.0,17.0,992,16
3969,87.0,17.0,992,16
3970,91.0,11.0,992,16
3971,91.0,11.0,992,16
3972,91.0,8.0,993,16
3973,94.0,8.0,993,16
3974,94.0,14.0,993,16
3975,97.0,14.0,993,16
3976,97.0,20.0,994,16
3977,97.0,20.0,994,16
3978,97.0,17.0,994,16
3979,98.0,17.0,994,16
3980,97.0,14.0,995,16
3981,97.0,14.0,995,16
3982,97.0,14.0,995,16
3983,95.0,14.0,995,16
3984,95.0,15.0,996,16
3985,96.0,15.0,996,16
3986,96.0,16.0,996,16
3987,96.0,16.0,996,16
3988,99.0,15.0,997,16
3989,99.0,15.0,997,16
3990,102.0,15.0,997,16
3991,102.0,15.0,997,16
3992,101.0,17.0,998,16
3993,101.0,17.0,998,16
3994,101.0,16.0,998,16
3995,101.0,16.0,998,16
3996,101.0,16.0,999,16
3997,96.0,16.0,999,16
3998,96.0,15.0,999,16
3999,96.0,15.0,999,16
4000,94.0,14.0,1000,16
4001,94.0,14.0,1000,16
4002,93.0,13.0,1000,16
4003,93.0,13.0,1000,16
4004,93.0,14.0,1001,16
4005,98.0,14.0,1001,16
4006,98.0,13.0,1001,16
4007,104.0,13.0,1001,16
4008,104.0,13.0,1002,16
4009,109.0,13.0,1002,16
4010,109.0,13.0,1002,16
4011,114.0,13.0,1002,16
4012,114.0,13.0,1003,16
4013,124.0,13.0,1003,16
4014,124.0,15.0,1003,16
4015,124.0,15.0,1003,16
4016,124.0,21.0,1004,16
4017,104.0,21.0,1004,16
4018,104.0,33.0,1004,16
4019,104.0,33.0,1004,16
4020,96.0,44.0,1005,16
4021,96.0,44.0,1005,16
4022,96.0,43.0,1005,16
4023,91.0,43.0,1005,16
4024,91.0,32.0,1006,16
4025,86.0,32.0,1006,16
4026,86.0,24.0,1006,16
4027,86.0,24.0,1006,16
4028,85.0,21.0,1007,16
4029,85.0,21.0,1007,16
4030,85.0,19.0,1007,16
4031,88.0,19.0,1007,16
4032,88.0,18.0,1008,16
4033,92.0,18.0,1008,16
4034,92.0,18.0,1008,16
4035,92.0,18.0,1008,16
4036,97.0,18.0,1009,16
4037,97.0,18.0,1009,16
4038,97.0,19.0,1009,16
4039,97.0,19.0,1009,16
4040,97.0,21.0,1010,16
4041,94.0,21.0,1010,16
4042,94.0,22.0,1010,16
4043,94.0,22.0,1010,16
4044,91.0,23.0,1011,16
4045,91.0,23.0,1011,16
4046,95.0,27.0,1011,16
4047,95.0,27.0,1011,16
4048,95.0,28.0,1012,16
4049,95.0,28.0,1012,16
4050,95.0,26.0,1012,16
4051,95.0,26.0,1012,16
4052,95.0,23.0,1013,16
4053,95.0,23.0,1013,16
4054,96.0,21.0,1013,16
4055,96.0,21.0,1013,16
4056,95.0,21.0,1014,16
4057,95.0,21.0,1014,16
4058,95.0,22.0,1014,16
4059,95.0,22.0,1014,16
4060,95.0,21.0,1015,16
4061,97.0,21.0,1015,16
4062,97.0,20.0,1015,16
4063,99.0,20.0,1015,16
4064,99.0,20.0,1016,16
4065,99.0,20.0,1016,16
4066,101.0,22.0,1016,16
4067,101.0,22.0,1016,16
4068,102.0,22.0,1017,16
4069,102.0,22.0,1017,16
4070,102.0,21.0,1017,16
4071,103.0,21.0,1017,16
4072,103.0,19.0,1018,16
4073,104.0,19.0,1018,16
4074,104.0,19.0,1018,16
4075,104.0,19.0,1018,16
4076,104.0,19.0,1019,16
4077,104.0,19.0,1019,16
4078,104.0,17.0,1019,16
4079,104.0,17.0,1019,16
4080,104.0,15.0,1020,17
4081,104.0,15.0,1020,17
4082,104.0,14.0,1020,17
4083,104.0,14.0,1020,17
4084,102.0,14.0,1021,17
4085,102.0,14.0,1021,17
4086,102.0,15.0,1021,17
4087,103.0,15.0,1021,17
4088,103.0,18.0,1022,17
4089,103.0,18.0,1022,17
4090,103.0,21.0,1022,17
4091,105.0,21.0,1022,17
4092,105.0,19.0,1023,17
4093,107.0,19.0,1023,17
4094,107.0,24.0,1023,17
4095,107.0,24.0,1023,17
4096,108.0,35.0,1024,17
4097,108.0,35.0,1024,17
4098,109.0,33.0,1024,17
4099,109.0,33.0,1024,17
4100,110.0,17.0,1025,17
4101,110.0,17.0,1025,17
4102,104.0,8.0,1025,17
4103,104.0,8.0,1025,17
4104,104.0,7.0,1026,17
4105,101.0,7.0,1026,17
4106,101.0,7.0,1026,17
4107,104.0,7.0,1026,17
4108,104.0,8.0,1027,17
4109,104.0,8.0,1027,17
4110,104.0,9.0,1027,17
4111,104.0,9.0,1027,17
4112,101.0,9.0,1028,17
4113,101.0,9.0,1028,17
4114,101.0,9.0,1028,17
4115,97.0,9.0,1028,17
4116,97.0,9.0,1029,17
4117,95.0,9.0,1029,17
4118,95.0,9.0,1029,17
4119,89.0,9.0,1029,17
4120,89.0,9.0,1030,17
4121,89.0,9.0,1030,17
4122,87.0,9.0,1030,17
4123,87.0,9.0,1030,17
4124,87.0,9.0,1031,17
4125,91.0,9.0,1031,17
4126,91.0,9.0,1031,17
4127,91.0,9.0,1031,17
4128,91.0,9.0,1032,17
4129,91.0,9.0,1032,17
4130,88.0,9.0,1032,17
4131,88.0,9.0,1032,17
4132,88.0,9.0,1033,17
4133,88.0,9.0,1033,17
4134,88.0,9.0,1033,17
4135,89.0,9.0,1033,17
4136,89.0,9.0,1034,17
4137,89.0,9.0,1034,17
4138,96.0,9.0,1034,17
4139,96.0,9.0,1034,17
4140,100.0,9.0,1035,17
4141,100.0,9.0,1035,17
4142,100.0,9.0,1035,17
4143,104.0,9.0,1035,17
4144,104.0,9.0,1036,17
4145,106.0,9.0,1036,17
4146,106.0,10.0,1036,17
4147,108.0,10.0,1036,17
4148,108.0,10.0,1037,17
4149,109.0,10.0,1037,17
4150,109.0,12.0,1037,17
4151,111.0,12.0,1037,17
4152,111.0,15.0,1038,17
4153,111.0,15.0,1038,17
4154,111.0,12.0,1038,17
4155,111.0,12.0,1038,17
4156,111.0,14.0,1039,17
4157,111.0,14.0,1039,17
4158,114.0,20.0,1039,17
4159,114.0,20.0,1039,17
4160,114.0,20.0,1040,17
4161,114.0,20.0,1040,17
4162,115.0,20.0,1040,17
4163,115.0,20.0,1040,17
4164,115.0,20.0,1041,17
4165,115.0,20.0,1041,17
4166,113.0,20.0,1041,17
4167,113.0,20.0,1041,17
4168,109.0,21.0,1042,17
4169,109.0,21.0,1042,17
4170,109.0,22.0,1042,17
4171,106.0,22.0,1042,17
4172,106.0,22.0,1043,17
4173,107.0,22.0,1043,17
4174,107.0,21.0,1043,17
4175,107.0,21.0,1043,17
4176,107.0,20.0,1044,17
4177,102.0,20.0,1044,17
4178,102.0,20.0,1044,17
4179,102.0,20.0,1044,17
4180,99.0,20.0,1045,17
4181,99.0,20.0,1045,17
4182,95.0,20.0,1045,17
4183,95.0,20.0,1045,17
4184,95.0,20.0,1046,17
4185,92.0,20.0,1046,17
4186,92.0,20.0,1046,17
4187,92.0,20.0,1046,17
4188,92.0,20.0,1047,17
4189,92.0,20.0,1047,17
4190,92.0,20.0,1047,17
4191,0.0,20.0,1047,17
4192,0.0,21.0,1048,17
4193,0.0,21.0,1048,17
4194,0.0,22.0,1048,17
4195,0.0,22.0,1048,17
4196,0.0,24.0,1049,17
4197,0.0,24.0,1049,17
4198,0.0,25.0,1049,17
4199,105.0,25.0,1049,17
4200,105.0,23.0,1050,17
4201,105.0,23.0,1050,17
4202,105.0,21.0,1050,17
4203,106.0,21.0,1050,17
4204,104.0,18.0,1051,17
4205,104.0,18.0,1051,17
4206,106.0,17.0,1051,17
4207,106.0,17.0,1051,17
4208,107.0,17.0,1052,17
4209,107.0,17.0,1052,17
4210,107.0,17.0,1052,17
4211,109.0,17.0,1052,17
