quarter_second,FHR,UC,second,minute
289,0.0,4.0,72,1
290,0.0,4.0,72,1
291,0.0,4.0,72,1
292,0.0,4.0,73,1
293,0.0,4.0,73,1
294,0.0,4.0,73,1
295,0.0,4.0,73,1
296,0.0,4.0,74,1
297,0.0,4.0,74,1
298,0.0,4.0,74,1
299,0.0,4.0,74,1
300,0.0,4.0,75,1
301,0.0,4.0,75,1
302,0.0,4.0,75,1
303,0.0,4.0,75,1
304,0.0,4.0,76,1
305,0.0,4.0,76,1
306,0.0,4.0,76,1
307,0.0,4.0,76,1
308,0.0,4.0,77,1
309,0.0,4.0,77,1
310,0.0,4.0,77,1
311,0.0,4.0,77,1
312,0.0,4.0,78,1
313,0.0,4.0,78,1
314,0.0,4.0,78,1
315,0.0,4.0,78,1
316,0.0,4.0,79,1
317,0.0,4.0,79,1
318,0.0,4.0,79,1
319,0.0,4.0,79,1
320,0.0,4.0,80,1
321,0.0,4.0,80,1
322,0.0,4.0,80,1
323,0.0,4.0,80,1
324,0.0,4.0,81,1
325,0.0,4.0,81,1
326,0.0,4.0,81,1
327,0.0,4.0,81,1
328,0.0,4.0,82,1
329,0.0,4.0,82,1
330,0.0,4.0,82,1
331,0.0,4.0,82,1
332,0.0,4.0,83,1
333,0.0,4.0,83,1
334,0.0,4.0,83,1
335,0.0,4.0,83,1
336,0.0,4.0,84,1
337,0.0,4.0,84,1
338,0.0,4.0,84,1
339,0.0,4.0,84,1
340,0.0,4.0,85,1
341,0.0,4.0,85,1
342,0.0,4.0,85,1
343,0.0,4.0,85,1
344,0.0,4.0,86,1
345,0.0,4.0,86,1
346,0.0,4.0,86,1
347,0.0,4.0,86,1
348,0.0,4.0,87,1
349,0.0,4.0,87,1
350,0.0,4.0,87,1
351,0.0,4.0,87,1
352,0.0,4.0,88,1
353,0.0,4.0,88,1
354,0.0,4.0,88,1
355,0.0,4.0,88,1
356,0.0,4.0,89,1
357,0.0,4.0,89,1
358,0.0,4.0,89,1
359,0.0,4.0,89,1
360,0.0,4.0,90,1
361,0.0,4.0,90,1
362,0.0,4.0,90,1
363,0.0,4.0,90,1
364,0.0,4.0,91,1
365,0.0,4.0,91,1
366,0.0,4.0,91,1
367,0.0,4.0,91,1
368,0.0,4.0,92,1
369,0.0,4.0,92,1
370,0.0,4.0,92,1
371,0.0,4.0,92,1
372,0.0,4.0,93,1
373,0.0,4.0,93,1
374,0.0,4.0,93,1
375,0.0,4.0,93,1
376,0.0,4.0,94,1
377,0.0,4.0,94,1
378,0.0,4.0,94,1
379,0.0,4.0,94,1
380,0.0,4.0,95,1
381,0.0,4.0,95,1
382,0.0,4.0,95,1
383,0.0,4.0,95,1
384,0.0,4.0,96,1
385,0.0,4.0,96,1
386,0.0,4.0,96,1
387,0.0,4.0,96,1
388,0.0,4.0,97,1
389,0.0,4.0,97,1
390,0.0,4.0,97,1
391,0.0,4.0,97,1
392,0.0,4.0,98,1
393,0.0,4.0,98,1
394,0.0,4.0,98,1
395,0.0,4.0,98,1
396,0.0,4.0,99,1
397,0.0,4.0,99,1
398,0.0,4.0,99,1
399,0.0,4.0,99,1
400,0.0,4.0,100,1
401,0.0,4.0,100,1
402,0.0,4.0,100,1
403,0.0,4.0,100,1
404,0.0,4.0,101,1
405,0.0,4.0,101,1
406,0.0,4.0,101,1
407,0.0,4.0,101,1
408,0.0,4.0,102,1
409,0.0,4.0,102,1
410,0.0,4.0,102,1
411,0.0,4.0,102,1
412,0.0,4.0,103,1
413,0.0,4.0,103,1
414,0.0,4.0,103,1
415,0.0,4.0,103,1
416,0.0,4.0,104,1
417,0.0,4.0,104,1
418,0.0,4.0,104,1
419,0.0,4.0,104,1
420,0.0,4.0,105,1
421,0.0,4.0,105,1
422,0.0,4.0,105,1
423,0.0,4.0,105,1
424,0.0,4.0,106,1
425,0.0,4.0,106,1
426,0.0,4.0,106,1
427,0.0,4.0,106,1
428,0.0,4.0,107,1
429,0.0,4.0,107,1
430,0.0,4.0,107,1
431,0.0,4.0,107,1
432,0.0,4.0,108,1
433,0.0,4.0,108,1
434,0.0,4.0,108,1
435,0.0,4.0,108,1
436,0.0,4.0,109,1
437,0.0,4.0,109,1
438,0.0,4.0,109,1
439,0.0,4.0,109,1
440,0.0,4.0,110,1
441,0.0,4.0,110,1
442,0.0,4.0,110,1
443,0.0,4.0,110,1
444,0.0,4.0,111,1
445,0.0,4.0,111,1
446,0.0,4.0,111,1
447,0.0,4.0,111,1
448,0.0,4.0,112,1
449,0.0,4.0,112,1
450,0.0,4.0,112,1
451,0.0,4.0,112,1
452,0.0,4.0,113,1
453,0.0,4.0,113,1
454,0.0,4.0,113,1
455,0.0,4.0,113,1
456,0.0,4.0,114,1
457,0.0,4.0,114,1
458,0.0,4.0,114,1
459,0.0,4.0,114,1
460,0.0,4.0,115,1
461,0.0,4.0,115,1
462,0.0,4.0,115,1
463,0.0,4.0,115,1
464,0.0,4.0,116,1
465,0.0,4.0,116,1
466,0.0,4.0,116,1
467,0.0,4.0,116,1
468,0.0,4.0,117,1
469,0.0,4.0,117,1
470,0.0,4.0,117,1
471,0.0,4.0,117,1
472,0.0,4.0,118,1
473,0.0,4.0,118,1
474,0.0,4.0,118,1
475,0.0,4.0,118,1
476,0.0,4.0,119,1
477,0.0,4.0,119,1
478,0.0,4.0,119,1
479,0.0,4.0,119,1
480,0.0,4.0,120,2
481,0.0,4.0,120,2
482,0.0,4.0,120,2
483,0.0,4.0,120,2
484,0.0,4.0,121,2
485,0.0,4.0,121,2
486,0.0,4.0,121,2
487,0.0,4.0,121,2
488,0.0,4.0,122,2
489,0.0,4.0,122,2
490,0.0,4.0,122,2
491,0.0,4.0,122,2
492,0.0,4.0,123,2
493,0.0,4.0,123,2
494,0.0,4.0,123,2
495,0.0,4.0,123,2
496,0.0,4.0,124,2
497,0.0,4.0,124,2
498,0.0,4.0,124,2
499,0.0,4.0,124,2
500,0.0,4.0,125,2
501,0.0,4.0,125,2
502,0.0,4.0,125,2
503,0.0,4.0,125,2
504,0.0,4.0,126,2
505,0.0,4.0,126,2
506,0.0,4.0,126,2
507,0.0,4.0,126,2
508,0.0,4.0,127,2
509,0.0,4.0,127,2
510,0.0,4.0,127,2
511,0.0,4.0,127,2
512,0.0,4.0,128,2
513,0.0,4.0,128,2
514,0.0,4.0,128,2
515,0.0,4.0,128,2
516,0.0,4.0,129,2
517,0.0,4.0,129,2
518,0.0,4.0,129,2
519,0.0,4.0,129,2
520,0.0,4.0,130,2
521,0.0,4.0,130,2
522,0.0,4.0,130,2
523,0.0,4.0,130,2
524,0.0,4.0,131,2
525,0.0,4.0,131,2
526,0.0,4.0,131,2
527,0.0,4.0,131,2
528,0.0,4.0,132,2
529,0.0,4.0,132,2
530,0.0,4.0,132,2
531,0.0,4.0,132,2
532,0.0,4.0,133,2
533,0.0,4.0,133,2
534,0.0,4.0,133,2
535,0.0,4.0,133,2
536,0.0,4.0,134,2
537,0.0,4.0,134,2
538,0.0,4.0,134,2
539,0.0,4.0,134,2
540,0.0,4.0,135,2
541,0.0,4.0,135,2
542,0.0,4.0,135,2
543,0.0,4.0,135,2
544,0.0,4.0,136,2
545,0.0,4.0,136,2
546,0.0,4.0,136,2
547,0.0,4.0,136,2
548,0.0,4.0,137,2
549,0.0,4.0,137,2
550,0.0,4.0,137,2
551,0.0,4.0,137,2
552,0.0,3.0,138,2
553,0.0,3.0,138,2
554,0.0,3.0,138,2
555,0.0,3.0,138,2
556,0.0,1.0,139,2
557,0.0,1.0,139,2
558,0.0,0.0,139,2
559,0.0,0.0,139,2
560,0.0,0.0,140,2
561,0.0,0.0,140,2
562,0.0,0.0,140,2
563,0.0,0.0,140,2
564,0.0,0.0,141,2
565,0.0,0.0,141,2
566,0.0,0.0,141,2
567,0.0,0.0,141,2
568,0.0,0.0,142,2
569,0.0,0.0,142,2
570,0.0,1.0,142,2
571,0.0,1.0,142,2
572,0.0,3.0,143,2
573,0.0,3.0,143,2
574,0.0,3.0,143,2
575,0.0,3.0,143,2
576,0.0,3.0,144,2
577,0.0,3.0,144,2
578,0.0,4.0,144,2
579,0.0,4.0,144,2
580,0.0,4.0,145,2
581,0.0,4.0,145,2
582,0.0,4.0,145,2
583,0.0,4.0,145,2
584,0.0,4.0,146,2
585,0.0,4.0,146,2
586,0.0,4.0,146,2
587,0.0,4.0,146,2
588,0.0,4.0,147,2
589,0.0,4.0,147,2
590,0.0,4.0,147,2
591,0.0,4.0,147,2
592,0.0,4.0,148,2
593,0.0,4.0,148,2
594,0.0,4.0,148,2
595,0.0,4.0,148,2
596,0.0,4.0,149,2
597,0.0,4.0,149,2
598,0.0,4.0,149,2
599,0.0,4.0,149,2
600,0.0,3.0,150,2
601,0.0,3.0,150,2
602,0.0,3.0,150,2
603,0.0,3.0,150,2
604,0.0,3.0,151,2
605,0.0,3.0,151,2
606,0.0,2.0,151,2
607,0.0,2.0,151,2
608,0.0,2.0,152,2
609,0.0,2.0,152,2
610,0.0,2.0,152,2
611,0.0,2.0,152,2
612,0.0,2.0,153,2
613,0.0,2.0,153,2
614,0.0,2.0,153,2
615,0.0,2.0,153,2
616,0.0,1.0,154,2
617,0.0,1.0,154,2
618,0.0,0.0,154,2
619,0.0,0.0,154,2
620,0.0,0.0,155,2
621,0.0,0.0,155,2
622,0.0,0.0,155,2
623,0.0,0.0,155,2
624,0.0,0.0,156,2
625,0.0,0.0,156,2
626,97.75,0.0,156,2
627,97.75,0.0,156,2
628,98.25,0.0,157,2
629,98.25,0.0,157,2
630,98.25,0.0,157,2
631,99.0,0.0,157,2
632,99.0,0.0,158,2
633,99.75,0.0,158,2
634,99.75,0.0,158,2
635,99.75,0.0,158,2
636,98.75,0.0,159,2
637,98.75,0.0,159,2
638,97.0,0.0,159,2
639,97.0,0.0,159,2
640,97.0,0.0,160,2
641,98.75,0.0,160,2
642,98.75,0.0,160,2
643,99.75,0.0,160,2
644,99.75,0.0,161,2
645,100.75,0.0,161,2
646,100.75,0.0,161,2
647,100.75,0.0,161,2
648,101.0,0.0,162,2
649,101.0,0.0,162,2
650,101.0,0.0,162,2
651,101.0,0.0,162,2
652,100.75,0.0,163,2
653,100.75,0.0,163,2
654,100.75,0.0,163,2
655,101.75,0.0,163,2
656,101.75,0.0,164,2
657,103.75,0.0,164,2
658,103.75,0.0,164,2
659,106.0,0.0,164,2
660,106.0,0.0,165,2
661,106.0,0.0,165,2
662,103.0,0.0,165,2
663,103.0,0.0,165,2
664,103.75,0.0,166,2
665,103.75,0.0,166,2
666,103.75,0.0,166,2
667,103.75,0.0,166,2
668,103.75,0.0,167,2
669,103.5,0.0,167,2
670,103.5,0.0,167,2
671,103.5,0.0,167,2
672,103.5,0.0,168,2
673,103.75,0.0,168,2
674,103.75,0.0,168,2
675,103.75,0.0,168,2
676,102.5,0.0,169,2
677,102.5,0.0,169,2
678,101.0,0.0,169,2
679,101.0,0.0,169,2
680,102.5,0.0,170,2
681,102.5,0.0,170,2
682,102.5,0.0,170,2
683,101.25,0.0,170,2
684,101.25,0.0,171,2
685,100.25,0.0,171,2
686,100.25,0.0,171,2
687,100.25,0.0,171,2
688,100.25,0.0,172,2
689,100.25,0.0,172,2
690,100.25,0.0,172,2
691,101.25,0.0,172,2
692,99.25,0.0,173,2
693,99.25,0.0,173,2
694,99.25,0.0,173,2
695,100.25,0.0,173,2
696,100.25,0.0,174,2
697,99.25,0.0,174,2
698,99.25,0.0,174,2
699,99.25,0.0,174,2
700,99.0,0.0,175,2
701,99.0,0.0,175,2
702,100.25,0.0,175,2
703,100.25,0.0,175,2
704,100.0,0.0,176,2
705,100.0,0.0,176,2
706,100.0,0.0,176,2
707,102.75,0.0,176,2
708,102.75,0.0,177,2
709,101.0,0.0,177,2
710,101.0,0.0,177,2
711,98.0,0.0,177,2
712,98.0,0.0,178,2
713,98.0,0.0,178,2
714,98.75,0.0,178,2
715,98.75,0.0,178,2
716,97.75,0.0,179,2
717,97.75,0.0,179,2
718,97.75,0.0,179,2
719,97.75,0.0,179,2
720,97.75,0.0,180,3
721,98.25,0.0,180,3
722,98.25,0.0,180,3
723,98.25,0.0,180,3
724,97.5,0.0,181,3
725,97.5,0.0,181,3
726,98.25,0.0,181,3
727,98.25,0.0,181,3
728,98.25,0.0,182,3
729,98.75,0.0,182,3
730,98.75,0.0,182,3
731,100.0,0.0,182,3
732,100.0,0.0,183,3
733,101.0,0.0,183,3
734,101.0,0.0,183,3
735,101.0,0.0,183,3
736,102.5,0.0,184,3
737,102.5,0.0,184,3
738,102.75,0.0,184,3
739,102.75,0.0,184,3
740,100.75,0.0,185,3
741,100.75,0.0,185,3
742,100.75,0.0,185,3
743,99.75,0.0,185,3
744,99.75,0.0,186,3
745,98.75,0.0,186,3
746,98.75,0.0,186,3
747,98.75,0.0,186,3
748,100.0,0.0,187,3
749,100.0,0.0,187,3
750,100.0,0.0,187,3
751,100.0,0.0,187,3
752,100.0,0.0,188,3
753,98.75,0.0,188,3
754,98.75,0.0,188,3
755,99.25,0.0,188,3
756,99.25,0.0,189,3
757,99.25,0.0,189,3
758,99.25,0.0,189,3
759,99.25,0.0,189,3
760,97.75,0.0,190,3
761,97.75,0.0,190,3
762,97.75,0.0,190,3
763,100.0,0.0,190,3
764,100.0,0.0,191,3
765,102.0,0.0,191,3
766,102.0,0.0,191,3
767,100.25,0.0,191,3
768,100.25,0.0,192,3
769,100.0,0.0,192,3
770,100.0,0.0,192,3
771,100.0,0.0,192,3
772,98.75,0.0,193,3
773,98.75,0.0,193,3
774,98.75,0.0,193,3
775,100.25,0.0,193,3
776,103.75,0.0,194,3
777,103.75,0.0,194,3
778,103.75,0.0,194,3
779,104.5,0.0,194,3
780,104.5,0.0,195,3
781,105.0,0.0,195,3
782,105.0,0.0,195,3
783,105.0,0.0,195,3
784,105.0,0.0,196,3
785,105.0,0.0,196,3
786,106.5,0.0,196,3
787,106.5,0.0,196,3
788,105.0,0.0,197,3
789,105.0,0.0,197,3
790,105.0,0.0,197,3
791,104.25,0.0,197,3
792,105.25,0.0,198,3
793,105.25,0.0,198,3
794,105.25,0.0,198,3
795,102.75,0.0,198,3
796,102.75,0.0,199,3
797,102.75,0.0,199,3
798,102.75,0.0,199,3
799,102.5,0.0,199,3
800,102.5,0.0,200,3
801,102.5,0.0,200,3
802,102.5,0.0,200,3
803,102.5,0.0,200,3
804,99.0,0.0,201,3
805,99.0,0.0,201,3
806,99.0,0.0,201,3
807,100.25,0.0,201,3
808,100.25,0.0,202,3
809,98.0,0.0,202,3
810,98.0,0.0,202,3
811,98.0,0.0,202,3
812,99.75,0.0,203,3
813,99.75,0.0,203,3
814,101.75,0.0,203,3
815,101.75,0.0,203,3
816,99.75,0.0,204,3
817,99.75,0.0,204,3
818,99.75,0.0,204,3
819,99.25,0.0,204,3
820,99.25,0.0,205,3
821,97.5,0.0,205,3
822,97.5,0.0,205,3
823,97.5,0.0,205,3
824,98.75,0.0,206,3
825,98.75,0.0,206,3
826,97.0,0.0,206,3
827,97.0,0.0,206,3
828,97.0,0.0,207,3
829,97.5,0.0,207,3
830,97.5,0.0,207,3
831,98.75,0.0,207,3
832,98.75,0.0,208,3
833,98.25,0.0,208,3
834,98.25,0.0,208,3
835,98.25,0.0,208,3
836,102.5,0.0,209,3
837,102.5,0.0,209,3
838,102.75,0.0,209,3
839,102.75,0.0,209,3
840,103.75,0.0,210,3
841,103.75,0.0,210,3
842,103.75,0.0,210,3
843,103.75,0.0,210,3
844,103.75,0.0,211,3
845,103.5,0.0,211,3
846,103.5,0.0,211,3
847,102.5,0.0,211,3
848,102.5,0.0,212,3
849,102.5,0.0,212,3
850,104.25,0.0,212,3
851,104.25,0.0,212,3
852,102.0,0.0,213,3
853,102.0,0.0,213,3
854,99.0,0.0,213,3
855,99.0,0.0,213,3
856,99.0,0.0,214,3
857,96.25,0.0,214,3
858,96.25,0.0,214,3
859,95.25,0.0,214,3
860,95.25,0.0,215,3
861,95.25,0.0,215,3
862,94.0,0.0,215,3
863,94.0,0.0,215,3
864,94.0,0.0,216,3
865,95.0,0.0,216,3
866,95.0,0.0,216,3
867,94.25,0.0,216,3
868,94.25,0.0,217,3
869,94.25,0.0,217,3
870,96.75,0.0,217,3
871,96.75,0.0,217,3
872,98.25,0.0,218,3
873,98.25,0.0,218,3
874,96.75,0.0,218,3
875,96.75,0.0,218,3
876,96.75,0.0,219,3
877,94.25,0.0,219,3
878,94.25,0.0,219,3
879,94.25,0.0,219,3
880,94.75,0.0,220,3
881,94.75,0.0,220,3
882,93.5,0.0,220,3
883,93.5,0.0,220,3
884,93.5,0.0,221,3
885,94.0,0.0,221,3
886,94.0,0.0,221,3
887,95.0,0.0,221,3
888,95.0,0.0,222,3
889,95.0,0.0,222,3
890,93.75,0.0,222,3
891,93.75,0.0,222,3
892,94.25,0.0,223,3
893,94.25,0.0,223,3
894,94.25,0.0,223,3
895,94.25,0.0,223,3
896,94.25,0.0,224,3
897,95.25,0.0,224,3
898,95.25,0.0,224,3
899,95.25,0.0,224,3
900,93.75,0.0,225,3
901,93.75,0.0,225,3
902,93.75,0.0,225,3
903,92.5,0.0,225,3
904,92.5,0.0,226,3
905,93.25,0.0,226,3
906,93.25,0.0,226,3
907,93.25,0.0,226,3
908,94.75,0.0,227,3
909,94.75,0.0,227,3
910,93.5,0.0,227,3
911,93.5,0.0,227,3
912,93.5,0.0,228,3
913,94.25,0.0,228,3
914,94.25,0.0,228,3
915,98.0,0.0,228,3
916,98.0,0.0,229,3
917,98.0,0.0,229,3
918,99.25,0.0,229,3
919,99.25,0.0,229,3
920,99.25,0.0,230,3
921,99.25,0.0,230,3
922,98.25,0.0,230,3
923,98.25,0.0,230,3
924,98.25,0.0,231,3
925,95.5,0.0,231,3
926,95.5,0.0,231,3
927,95.5,0.0,231,3
928,94.25,0.0,232,3
929,94.25,0.0,232,3
930,92.5,0.0,232,3
931,92.5,0.0,232,3
932,92.5,0.0,233,3
933,92.25,0.0,233,3
934,92.25,0.0,233,3
935,92.5,0.0,233,3
936,92.5,0.0,234,3
937,92.5,0.0,234,3
938,92.0,0.0,234,3
939,92.0,0.0,234,3
940,92.0,0.0,235,3
941,91.5,0.0,235,3
942,91.5,0.0,235,3
943,91.75,0.0,235,3
944,91.75,0.0,236,3
945,91.75,0.0,236,3
946,91.75,0.0,236,3
947,91.75,0.0,236,3
948,95.5,0.0,237,3
949,95.5,0.0,237,3
950,95.5,0.0,237,3
951,95.0,0.0,237,3
952,95.0,0.0,238,3
953,95.75,0.0,238,3
954,95.75,0.0,238,3
955,95.75,0.0,238,3
956,95.0,0.0,239,3
957,95.0,0.0,239,3
958,93.25,0.0,239,3
959,93.25,0.0,239,3
960,93.25,0.0,240,4
961,92.25,0.0,240,4
962,92.25,0.0,240,4
963,92.25,0.0,240,4
964,91.25,0.0,241,4
965,91.25,0.0,241,4
966,92.0,0.0,241,4
967,92.0,0.0,241,4
968,92.0,0.0,242,4
969,92.25,0.0,242,4
970,92.25,0.0,242,4
971,93.0,0.0,242,4
972,93.0,0.0,243,4
973,93.0,0.0,243,4
974,91.75,0.0,243,4
975,91.75,0.0,243,4
976,91.75,0.0,244,4
977,92.5,0.0,244,4
978,92.5,0.0,244,4
979,92.25,0.0,244,4
980,92.25,0.0,245,4
981,92.25,0.0,245,4
982,91.75,0.0,245,4
983,91.75,0.0,245,4
984,95.5,0.0,246,4
985,95.5,0.0,246,4
986,95.5,0.0,246,4
987,95.75,0.0,246,4
988,95.75,0.0,247,4
989,96.25,0.0,247,4
990,96.25,0.0,247,4
991,96.25,0.0,247,4
992,96.25,0.0,248,4
993,96.25,0.0,248,4
994,93.25,0.0,248,4
995,93.25,0.0,248,4
996,93.25,0.0,249,4
