quarter_second,FHR,UC,second,minute
207,0.0,0.0,51,0
208,0.0,0.0,52,0
209,0.0,0.0,52,0
210,0.0,0.0,52,0
211,0.0,0.0,52,0
212,0.0,0.0,53,0
213,0.0,0.0,53,0
214,0.0,0.0,53,0
215,0.0,0.0,53,0
216,0.0,0.0,54,0
217,0.0,0.0,54,0
218,0.0,0.0,54,0
219,0.0,0.0,54,0
220,0.0,0.0,55,0
221,0.0,0.0,55,0
222,0.0,0.0,55,0
223,0.0,0.0,55,0
224,0.0,0.0,56,0
225,0.0,0.0,56,0
226,0.0,0.0,56,0
227,0.0,0.0,56,0
228,0.0,0.0,57,0
229,0.0,0.0,57,0
230,0.0,0.0,57,0
231,0.0,0.0,57,0
232,0.0,0.0,58,0
233,0.0,0.0,58,0
234,0.0,0.0,58,0
235,0.0,0.0,58,0
236,0.0,0.0,59,0
237,0.0,0.0,59,0
238,0.0,0.0,59,0
239,0.0,0.0,59,0
240,0.0,0.0,60,1
241,0.0,0.0,60,1
242,0.0,0.0,60,1
243,0.0,0.0,60,1
244,0.0,0.0,61,1
245,0.0,0.0,61,1
246,0.0,0.0,61,1
247,0.0,0.0,61,1
248,0.0,0.0,62,1
249,0.0,0.0,62,1
250,0.0,0.0,62,1
251,0.0,0.0,62,1
252,0.0,0.0,63,1
253,0.0,0.0,63,1
254,0.0,0.0,63,1
255,0.0,0.0,63,1
256,0.0,0.0,64,1
257,0.0,0.0,64,1
258,0.0,0.0,64,1
259,0.0,0.0,64,1
260,0.0,0.0,65,1
261,0.0,0.0,65,1
262,0.0,0.0,65,1
263,0.0,0.0,65,1
264,0.0,0.0,66,1
265,0.0,0.0,66,1
266,0.0,0.0,66,1
267,0.0,0.0,66,1
268,0.0,0.0,67,1
269,0.0,0.0,67,1
270,0.0,0.0,67,1
271,0.0,0.0,67,1
272,0.0,0.0,68,1
273,0.0,0.0,68,1
274,0.0,0.0,68,1
275,0.0,0.0,68,1
276,0.0,0.0,69,1
277,0.0,0.0,69,1
278,0.0,0.0,69,1
279,0.0,0.0,69,1
280,0.0,0.0,70,1
281,0.0,0.0,70,1
282,0.0,0.0,70,1
283,0.0,0.0,70,1
284,0.0,0.0,71,1
285,0.0,0.0,71,1
286,0.0,0.0,71,1
287,0.0,0.0,71,1
288,0.0,0.0,72,1
289,0.0,0.0,72,1
290,0.0,0.0,72,1
291,0.0,0.0,72,1
292,0.0,0.0,73,1
293,0.0,0.0,73,1
294,0.0,0.0,73,1
295,0.0,0.0,73,1
296,0.0,0.0,74,1
297,0.0,0.0,74,1
298,0.0,0.0,74,1
299,0.0,0.0,74,1
300,0.0,0.0,75,1
301,0.0,0.0,75,1
302,0.0,0.0,75,1
303,0.0,0.0,75,1
304,0.0,0.0,76,1
305,0.0,0.0,76,1
306,0.0,0.0,76,1
307,0.0,0.0,76,1
308,0.0,0.0,77,1
309,0.0,0.0,77,1
310,0.0,0.0,77,1
311,0.0,0.0,77,1
312,0.0,0.0,78,1
313,0.0,0.0,78,1
314,0.0,0.0,78,1
315,0.0,0.0,78,1
316,0.0,0.0,79,1
317,0.0,0.0,79,1
318,0.0,0.0,79,1
319,0.0,0.0,79,1
320,0.0,0.0,80,1
321,0.0,0.0,80,1
322,0.0,0.0,80,1
323,0.0,0.0,80,1
324,0.0,0.0,81,1
325,0.0,0.0,81,1
326,0.0,0.0,81,1
327,0.0,0.0,81,1
328,0.0,0.0,82,1
329,0.0,0.0,82,1
330,0.0,0.0,82,1
331,0.0,0.0,82,1
332,0.0,0.0,83,1
333,0.0,0.0,83,1
334,0.0,0.0,83,1
335,0.0,0.0,83,1
336,0.0,0.0,84,1
337,0.0,0.0,84,1
338,0.0,0.0,84,1
339,0.0,0.0,84,1
340,0.0,0.0,85,1
341,0.0,0.0,85,1
342,0.0,0.0,85,1
343,0.0,0.0,85,1
344,0.0,0.0,86,1
345,0.0,0.0,86,1
346,0.0,0.0,86,1
347,0.0,0.0,86,1
348,0.0,0.0,87,1
349,0.0,0.0,87,1
350,0.0,0.0,87,1
351,0.0,0.0,87,1
352,0.0,0.0,88,1
353,0.0,0.0,88,1
354,0.0,0.0,88,1
355,0.0,0.0,88,1
356,0.0,0.0,89,1
357,0.0,0.0,89,1
358,0.0,0.0,89,1
359,0.0,0.0,89,1
360,0.0,0.0,90,1
361,0.0,0.0,90,1
362,0.0,0.0,90,1
363,0.0,0.0,90,1
364,0.0,0.0,91,1
365,0.0,0.0,91,1
366,0.0,0.0,91,1
367,0.0,0.0,91,1
368,0.0,0.0,92,1
369,0.0,0.0,92,1
370,0.0,0.0,92,1
371,0.0,0.0,92,1
372,0.0,0.0,93,1
373,0.0,0.0,93,1
374,0.0,0.0,93,1
375,0.0,0.0,93,1
376,0.0,0.0,94,1
377,0.0,0.0,94,1
378,0.0,0.0,94,1
379,0.0,0.0,94,1
380,0.0,0.0,95,1
381,0.0,0.0,95,1
382,0.0,0.0,95,1
383,0.0,0.0,95,1
384,0.0,0.0,96,1
385,0.0,0.0,96,1
386,0.0,0.0,96,1
387,0.0,0.0,96,1
388,0.0,0.0,97,1
389,0.0,0.0,97,1
390,0.0,0.0,97,1
391,0.0,0.0,97,1
392,0.0,0.0,98,1
393,0.0,0.0,98,1
394,0.0,0.0,98,1
395,0.0,0.0,98,1
396,0.0,0.0,99,1
397,0.0,0.0,99,1
398,0.0,0.0,99,1
399,0.0,0.0,99,1
400,0.0,0.0,100,1
401,0.0,0.0,100,1
402,0.0,0.0,100,1
403,0.0,0.0,100,1
404,0.0,0.0,101,1
405,0.0,0.0,101,1
406,0.0,0.0,101,1
407,0.0,0.0,101,1
408,0.0,0.0,102,1
409,0.0,0.0,102,1
410,0.0,0.0,102,1
411,0.0,0.0,102,1
412,0.0,0.0,103,1
413,0.0,0.0,103,1
414,0.0,0.0,103,1
415,0.0,0.0,103,1
416,0.0,0.0,104,1
417,0.0,0.0,104,1
418,0.0,0.0,104,1
419,0.0,0.0,104,1
420,0.0,0.0,105,1
421,0.0,0.0,105,1
422,0.0,0.0,105,1
423,0.0,0.0,105,1
424,0.0,0.0,106,1
425,0.0,0.0,106,1
426,0.0,0.0,106,1
427,0.0,0.0,106,1
428,0.0,0.0,107,1
429,0.0,0.0,107,1
430,0.0,0.0,107,1
431,0.0,0.0,107,1
432,0.0,0.0,108,1
433,0.0,0.0,108,1
434,0.0,0.0,108,1
435,0.0,0.0,108,1
436,0.0,0.0,109,1
437,0.0,0.0,109,1
438,0.0,0.0,109,1
439,0.0,0.0,109,1
440,0.0,0.0,110,1
441,0.0,0.0,110,1
442,0.0,0.0,110,1
443,0.0,0.0,110,1
444,0.0,0.0,111,1
445,0.0,0.0,111,1
446,0.0,0.0,111,1
447,0.0,0.0,111,1
448,0.0,0.0,112,1
449,0.0,0.0,112,1
450,0.0,0.0,112,1
451,0.0,0.0,112,1
452,0.0,0.0,113,1
453,0.0,0.0,113,1
454,0.0,0.0,113,1
455,0.0,0.0,113,1
456,0.0,0.0,114,1
457,0.0,0.0,114,1
458,0.0,0.0,114,1
459,0.0,0.0,114,1
460,0.0,0.0,115,1
461,0.0,0.0,115,1
462,0.0,0.0,115,1
463,0.0,0.0,115,1
464,0.0,0.0,116,1
465,0.0,0.0,116,1
466,0.0,0.0,116,1
467,0.0,0.0,116,1
468,0.0,0.0,117,1
469,0.0,0.0,117,1
470,0.0,0.0,117,1
471,0.0,0.0,117,1
472,0.0,0.0,118,1
473,0.0,0.0,118,1
474,0.0,0.0,118,1
475,0.0,0.0,118,1
476,0.0,0.0,119,1
477,0.0,0.0,119,1
478,0.0,0.0,119,1
479,0.0,0.0,119,1
480,0.0,0.0,120,2
481,0.0,0.0,120,2
482,0.0,0.0,120,2
483,0.0,0.0,120,2
484,0.0,0.0,121,2
485,0.0,0.0,121,2
486,0.0,0.0,121,2
487,0.0,0.0,121,2
488,0.0,0.0,122,2
489,0.0,0.0,122,2
490,0.0,0.0,122,2
491,0.0,0.0,122,2
492,0.0,0.0,123,2
493,0.0,0.0,123,2
494,0.0,0.0,123,2
495,128.0,7.0,123,2
496,128.0,7.0,124,2
497,128.25,6.5,124,2
498,127.25,7.5,124,2
499,127.25,8.0,124,2
500,126.5,8.0,125,2
501,126.5,8.0,125,2
502,126.75,8.0,125,2
503,126.75,8.0,125,2
504,127.25,8.5,126,2
505,127.25,8.5,126,2
506,127.25,8.5,126,2
507,127.25,8.5,126,2
508,127.25,8.5,127,2
509,127.5,8.5,127,2
510,127.5,8.5,127,2
511,127.5,8.5,127,2
512,127.5,8.5,128,2
513,127.5,8.5,128,2
514,127.75,8.5,128,2
515,127.75,8.5,128,2
516,127.75,8.5,129,2
517,128.25,9.0,129,2
518,128.25,9.0,129,2
519,128.5,8.5,129,2
520,128.5,10.0,130,2
521,127.25,8.5,130,2
522,127.25,8.0,130,2
523,129.5,9.0,130,2
524,129.5,8.0,131,2
525,130.0,8.5,131,2
526,130.5,8.5,131,2
527,130.5,8.0,131,2
528,130.25,8.5,132,2
529,130.25,8.5,132,2
530,131.5,8.5,132,2
531,131.5,8.5,132,2
532,131.5,8.0,133,2
533,131.5,8.5,133,2
534,130.75,8.5,133,2
535,130.75,8.5,133,2
536,130.75,8.5,134,2
537,130.5,9.0,134,2
538,130.5,9.0,134,2
539,130.75,9.0,134,2
540,130.75,9.5,135,2
541,130.25,9.0,135,2
542,130.25,8.5,135,2
543,130.25,8.5,135,2
544,130.25,8.5,136,2
545,130.0,8.5,136,2
546,130.0,8.5,136,2
547,129.75,8.5,136,2
548,129.5,8.0,137,2
549,129.5,8.5,137,2
550,129.0,8.0,137,2
551,129.0,8.0,137,2
552,128.75,8.0,138,2
553,128.75,9.0,138,2
554,129.75,8.5,138,2
555,129.75,8.5,138,2
556,129.0,11.5,139,2
557,129.0,13.5,139,2
558,129.0,13.5,139,2
559,129.0,13.5,139,2
560,129.25,12.5,140,2
561,129.25,11.5,140,2
562,129.25,11.5,140,2
563,129.5,12.5,140,2
564,129.5,13.5,141,2
565,129.5,15.5,141,2
566,130.25,15.5,141,2
567,130.25,16.5,141,2
568,131.5,15.5,142,2
569,131.5,15.5,142,2
570,131.5,17.5,142,2
571,131.5,15.5,142,2
572,131.75,16.5,143,2
573,131.75,17.0,143,2
574,132.0,19.5,143,2
575,132.0,19.5,143,2
576,132.0,18.5,144,2
577,132.0,17.5,144,2
578,131.5,17.5,144,2
579,131.5,16.5,144,2
580,131.5,16.5,145,2
581,131.5,15.5,145,2
582,131.75,15.0,145,2
583,131.5,14.5,145,2
584,131.5,14.5,146,2
585,131.5,15.0,146,2
586,132.0,14.5,146,2
587,132.0,13.0,146,2
588,131.5,12.5,147,2
589,131.5,12.5,147,2
590,132.0,12.5,147,2
591,132.0,12.0,147,2
592,131.75,12.5,148,2
593,132.0,13.0,148,2
594,132.0,12.5,148,2
595,132.0,13.0,148,2
596,132.0,12.5,149,2
597,131.25,13.0,149,2
598,131.25,13.0,149,2
599,131.75,13.0,149,2
600,131.75,13.0,150,2
601,131.5,12.5,150,2
602,131.5,12.5,150,2
603,131.5,12.5,150,2
604,132.0,13.0,151,2
605,132.0,13.5,151,2
606,132.0,13.5,151,2
607,132.0,13.0,151,2
608,132.0,13.5,152,2
609,132.0,12.0,152,2
610,132.0,12.0,152,2
611,132.75,12.0,152,2
612,132.75,12.0,153,2
613,133.25,12.5,153,2
614,133.25,12.5,153,2
615,133.5,13.0,153,2
616,133.5,13.0,154,2
617,133.5,13.0,154,2
618,133.5,12.5,154,2
619,133.5,13.0,154,2
620,133.5,12.5,155,2
621,133.5,12.5,155,2
622,133.0,13.0,155,2
623,133.0,12.5,155,2
624,133.0,12.5,156,2
625,133.0,13.0,156,2
626,133.25,12.5,156,2
627,133.25,12.0,156,2
628,133.5,12.5,157,2
629,133.25,12.0,157,2
630,133.25,12.5,157,2
631,133.0,12.5,157,2
632,133.0,12.5,158,2
633,133.5,11.5,158,2
634,133.5,11.5,158,2
635,132.75,12.5,158,2
636,132.75,13.0,159,2
637,133.5,13.0,159,2
638,134.0,14.0,159,2
639,134.0,14.0,159,2
640,134.0,14.5,160,2
641,134.0,14.0,160,2
642,134.25,14.0,160,2
643,134.25,14.5,160,2
644,134.0,14.5,161,2
645,134.0,14.5,161,2
646,134.25,15.0,161,2
647,134.25,15.0,161,2
648,134.25,14.5,162,2
649,134.25,14.5,162,2
650,134.25,15.0,162,2
651,134.25,15.0,162,2
652,134.25,16.0,163,2
653,133.5,16.5,163,2
654,133.5,15.5,163,2
655,133.5,15.5,163,2
656,132.75,16.5,164,2
657,132.75,17.0,164,2
658,132.5,17.5,164,2
659,132.5,18.5,164,2
660,132.0,20.0,165,2
661,132.0,21.0,165,2
662,131.75,22.5,165,2
663,131.75,23.0,165,2
664,131.5,22.5,166,2
665,131.5,23.0,166,2
666,131.25,23.0,166,2
667,130.75,23.5,166,2
668,130.75,25.0,167,2
669,131.25,24.5,167,2
670,131.25,25.5,167,2
671,130.75,26.0,167,2
672,130.75,26.0,168,2
673,130.75,25.0,168,2
674,130.75,24.0,168,2
675,130.5,24.5,168,2
676,130.25,25.0,169,2
677,130.25,24.0,169,2
678,130.25,24.5,169,2
679,130.25,24.0,169,2
680,130.0,25.0,170,2
681,130.0,25.5,170,2
682,130.25,25.0,170,2
683,130.25,23.5,170,2
684,130.75,23.0,171,2
685,130.75,23.0,171,2
686,131.5,23.0,171,2
687,131.75,24.0,171,2
688,131.75,23.5,172,2
689,131.0,22.0,172,2
690,131.0,21.5,172,2
691,130.5,21.0,172,2
692,130.5,21.0,173,2
693,130.5,19.5,173,2
694,130.5,19.5,173,2
695,130.25,21.0,173,2
696,130.25,20.5,174,2
697,129.75,20.0,174,2
698,129.75,21.5,174,2
699,127.5,22.5,174,2
700,127.5,23.0,175,2
701,126.75,23.0,175,2
702,126.75,23.0,175,2
703,126.75,22.0,175,2
704,126.25,22.0,176,2
705,126.25,22.0,176,2
706,125.25,23.0,176,2
707,125.25,24.5,176,2
708,126.0,26.0,177,2
709,126.0,27.0,177,2
710,125.75,29.5,177,2
711,125.75,32.5,177,2
712,125.75,31.5,178,2
713,125.75,28.5,178,2
714,125.25,28.5,178,2
715,125.25,29.0,178,2
716,125.0,32.0,179,2
717,125.0,33.5,179,2
718,126.25,33.5,179,2
719,126.25,33.0,179,2
720,124.75,32.5,180,3
721,124.75,31.0,180,3
722,125.5,29.5,180,3
723,126.5,27.5,180,3
724,126.5,26.0,181,3
725,126.25,26.0,181,3
726,126.25,25.0,181,3
727,125.75,24.5,181,3
728,125.75,24.0,182,3
729,125.25,23.0,182,3
730,125.25,22.0,182,3
731,124.75,22.5,182,3
732,124.75,22.0,183,3
733,124.5,21.5,183,3
734,124.5,21.5,183,3
735,125.25,21.0,183,3
736,125.25,21.5,184,3
737,123.0,21.5,184,3
738,123.0,21.0,184,3
739,121.5,20.5,184,3
740,121.5,21.0,185,3
741,122.25,21.0,185,3
742,122.25,22.0,185,3
743,123.5,24.0,185,3
744,123.5,23.0,186,3
745,123.5,23.0,186,3
746,123.5,23.5,186,3
747,124.5,23.5,186,3
748,124.5,25.0,187,3
749,124.25,26.5,187,3
750,124.25,26.0,187,3
751,124.0,25.0,187,3
752,123.0,25.5,188,3
753,123.0,25.5,188,3
754,122.5,25.5,188,3
755,122.5,25.5,188,3
756,122.0,25.0,189,3
757,122.0,24.5,189,3
758,122.0,25.5,189,3
759,122.75,25.0,189,3
760,122.75,24.0,190,3
761,122.75,24.0,190,3
762,122.75,23.0,190,3
763,122.75,22.5,190,3
764,122.75,23.5,191,3
765,122.75,23.0,191,3
766,122.75,23.0,191,3
767,122.5,23.5,191,3
768,122.5,22.0,192,3
769,123.0,22.0,192,3
770,123.0,21.5,192,3
771,124.0,20.5,192,3
772,124.5,19.5,193,3
773,124.5,21.0,193,3
774,124.75,21.5,193,3
775,124.75,22.0,193,3
776,125.0,21.5,194,3
777,125.0,20.0,194,3
778,125.5,20.0,194,3
779,125.5,19.5,194,3
780,126.25,18.0,195,3
781,126.25,18.5,195,3
782,126.25,18.0,195,3
783,126.25,18.0,195,3
784,126.25,19.0,196,3
785,126.25,19.0,196,3
786,126.0,18.5,196,3
787,126.0,18.5,196,3
788,125.75,17.0,197,3
789,125.75,17.5,197,3
790,125.25,17.5,197,3
791,125.25,17.0,197,3
792,125.0,17.0,198,3
793,125.0,16.5,198,3
794,124.75,15.5,198,3
795,124.75,16.0,198,3
796,124.75,15.0,199,3
797,125.0,15.0,199,3
798,125.0,15.5,199,3
799,125.75,15.5,199,3
800,125.75,15.0,200,3
801,126.25,15.0,200,3
802,126.25,14.0,200,3
803,126.25,14.0,200,3
804,126.75,14.0,201,3
805,126.75,13.0,201,3
806,126.75,13.5,201,3
807,126.75,14.0,201,3
808,126.75,13.5,202,3
809,126.75,13.5,202,3
810,126.5,13.5,202,3
811,126.5,12.5,202,3
812,125.75,12.5,203,3
813,125.75,12.5,203,3
814,125.5,12.0,203,3
815,125.5,11.5,203,3
816,125.75,12.0,204,3
817,125.75,11.5,204,3
818,125.75,11.5,204,3
819,125.75,11.5,204,3
820,125.5,11.0,205,3
821,125.5,11.0,205,3
822,125.5,11.0,205,3
823,126.25,11.0,205,3
824,126.25,11.0,206,3
825,127.0,10.5,206,3
826,127.0,11.0,206,3
827,127.25,10.5,206,3
828,127.25,10.0,207,3
829,127.25,10.5,207,3
830,127.25,10.5,207,3
831,127.75,10.0,207,3
832,127.75,10.0,208,3
833,127.25,10.0,208,3
834,127.25,9.5,208,3
835,127.25,9.0,208,3
836,127.25,9.0,209,3
837,127.5,8.5,209,3
838,127.5,8.5,209,3
839,128.0,8.5,209,3
840,128.0,8.0,210,3
841,128.25,8.0,210,3
842,128.25,8.0,210,3
843,128.0,8.0,210,3
844,128.0,8.5,211,3
845,126.75,9.0,211,3
846,126.75,9.0,211,3
847,125.75,8.5,211,3
848,125.75,8.5,212,3
849,125.75,8.5,212,3
850,125.75,8.0,212,3
851,125.75,8.5,212,3
852,126.0,8.0,213,3
853,126.0,8.0,213,3
854,125.75,8.0,213,3
855,125.75,8.0,213,3
856,126.25,7.5,214,3
857,127.25,7.5,214,3
858,127.25,7.5,214,3
859,128.0,7.0,214,3
860,128.0,7.0,215,3
861,128.5,8.0,215,3
862,128.5,8.0,215,3
863,128.5,7.0,215,3
864,128.5,7.0,216,3
865,128.5,7.0,216,3
866,128.5,7.0,216,3
867,128.5,7.0,216,3
868,128.5,8.0,217,3
869,128.75,8.0,217,3
870,128.75,8.0,217,3
871,128.5,8.0,217,3
872,128.5,7.0,218,3
873,128.0,7.0,218,3
874,128.0,7.0,218,3
875,128.0,7.5,218,3
876,128.0,8.0,219,3
877,128.25,8.5,219,3
878,128.25,8.0,219,3
879,128.0,7.5,219,3
880,128.0,7.5,220,3
881,128.25,7.0,220,3
882,128.25,7.0,220,3
883,128.5,7.0,220,3
884,129.0,7.5,221,3
885,129.0,8.0,221,3
886,129.0,8.0,221,3
887,129.0,7.5,221,3
888,129.5,7.0,222,3
889,129.5,7.0,222,3
890,129.5,7.0,222,3
891,129.5,7.0,222,3
892,129.5,7.0,223,3
893,129.5,7.5,223,3
894,130.5,7.0,223,3
895,130.75,6.5,223,3
896,130.75,6.5,224,3
897,130.5,6.5,224,3
898,130.5,6.5,224,3
899,130.75,6.0,224,3
900,130.75,6.5,225,3
901,130.75,6.5,225,3
902,130.75,6.5,225,3
903,130.75,7.0,225,3
904,131.0,7.0,226,3
905,131.0,7.0,226,3
906,131.5,7.0,226,3
907,131.5,8.0,226,3
908,131.25,8.0,227,3
909,131.25,8.5,227,3
910,130.25,8.5,227,3
911,130.25,8.5,227,3
912,130.5,9.0,228,3
913,130.75,9.0,228,3
914,130.75,9.0,228,3
915,130.75,9.5,228,3
916,130.75,9.5,229,3
917,131.25,9.0,229,3
918,131.25,9.5,229,3
919,131.25,9.0,229,3
920,131.25,9.0,230,3
921,131.5,9.5,230,3
922,131.5,9.0,230,3
923,131.75,9.0,230,3
924,132.0,9.5,231,3
925,132.0,9.5,231,3
926,132.0,9.0,231,3
927,132.0,9.0,231,3
928,132.0,9.0,232,3
929,132.0,9.0,232,3
930,132.0,9.0,232,3
931,132.0,9.0,232,3
932,132.5,9.0,233,3
933,132.25,9.0,233,3
934,132.25,9.0,233,3
935,132.0,8.5,233,3
936,132.0,8.5,234,3
937,132.25,8.5,234,3
938,132.25,8.5,234,3
939,132.0,8.5,234,3
940,132.0,8.5,235,3
941,132.75,8.5,235,3
942,132.75,8.5,235,3
943,132.5,8.5,235,3
944,132.5,8.5,236,3
945,132.5,8.0,236,3
946,132.25,8.5,236,3
947,132.25,8.0,236,3
948,132.75,8.0,237,3
949,132.75,8.5,237,3
950,132.75,8.0,237,3
951,132.75,8.0,237,3
952,132.75,8.0,238,3
953,132.75,8.5,238,3
954,132.25,8.0,238,3
955,132.25,8.0,238,3
956,132.25,8.0,239,3
957,132.0,8.0,239,3
958,132.0,8.0,239,3
959,132.0,8.0,239,3
960,132.0,8.0,240,4
961,132.0,8.0,240,4
962,132.0,8.0,240,4
963,131.75,8.0,240,4
964,131.75,7.5,241,4
965,131.75,8.0,241,4
966,131.0,8.0,241,4
967,131.0,8.0,241,4
968,130.75,7.5,242,4
969,130.75,8.0,242,4
970,130.5,8.0,242,4
971,130.5,7.5,242,4
972,131.0,8.0,243,4
973,131.0,8.0,243,4
974,131.25,8.0,243,4
975,131.25,8.0,243,4
976,131.5,8.0,244,4
977,131.5,8.0,244,4
978,131.5,8.0,244,4
979,132.0,8.0,244,4
980,132.0,8.0,245,4
981,132.25,8.0,245,4
982,132.25,8.0,245,4
983,131.5,8.0,245,4
984,131.5,8.0,246,4
985,132.0,8.0,246,4
986,131.5,8.0,246,4
987,131.5,8.0,246,4
988,132.0,8.0,247,4
989,132.0,8.0,247,4
990,132.0,8.0,247,4
991,132.0,8.0,247,4
992,131.75,8.0,248,4
993,132.0,8.0,248,4
994,132.0,8.0,248,4
995,131.75,8.0,248,4
996,131.75,8.0,249,4
