quarter_second,FHR,UC,second,minute
4438,150.0,5.0,1109,18
4439,150.0,5.0,1109,18
4440,149.0,5.0,1110,18
4441,149.0,5.0,1110,18
4442,146.0,5.0,1110,18
4443,144.0,5.0,1110,18
4444,144.0,4.0,1111,18
4445,144.0,4.0,1111,18
4446,144.0,4.0,1111,18
4447,143.0,4.0,1111,18
4448,142.0,4.0,1112,18
4449,142.0,4.0,1112,18
4450,143.0,5.0,1112,18
4451,143.0,5.0,1112,18
4452,140.0,6.0,1113,18
4453,142.0,6.0,1113,18
4454,142.0,6.0,1113,18
4455,141.0,6.0,1113,18
4456,141.0,6.0,1114,18
4457,140.0,6.0,1114,18
4458,140.0,5.0,1114,18
4459,138.0,5.0,1114,18
4460,138.0,5.0,1115,18
4461,138.0,5.0,1115,18
4462,142.0,5.0,1115,18
4463,142.0,5.0,1115,18
4464,141.0,4.0,1116,18
4465,142.0,4.0,1116,18
4466,142.0,4.0,1116,18
4467,142.0,4.0,1116,18
4468,142.0,5.0,1117,18
4469,142.0,5.0,1117,18
4470,143.0,5.0,1117,18
4471,143.0,5.0,1117,18
4472,142.0,6.0,1118,18
4473,142.0,6.0,1118,18
4474,142.0,6.0,1118,18
4475,142.0,6.0,1118,18
4476,142.0,6.0,1119,18
4477,144.0,6.0,1119,18
4478,144.0,5.0,1119,18
4479,144.0,5.0,1119,18
4480,144.0,5.0,1120,18
4481,144.0,5.0,1120,18
4482,144.0,5.0,1120,18
4483,144.0,5.0,1120,18
4484,145.0,5.0,1121,18
4485,144.0,5.0,1121,18
4486,144.0,4.0,1121,18
4487,144.0,4.0,1121,18
4488,144.0,4.0,1122,18
4489,144.0,4.0,1122,18
4490,145.0,5.0,1122,18
4491,145.0,5.0,1122,18
4492,145.0,5.0,1123,18
4493,145.0,5.0,1123,18
4494,144.0,5.0,1123,18
4495,145.0,5.0,1123,18
4496,145.0,5.0,1124,18
4497,144.0,5.0,1124,18
4498,144.0,5.0,1124,18
4499,145.0,5.0,1124,18
4500,144.0,4.0,1125,18
4501,144.0,4.0,1125,18
4502,143.0,4.0,1125,18
4503,143.0,4.0,1125,18
4504,144.0,4.0,1126,18
4505,145.0,4.0,1126,18
4506,145.0,5.0,1126,18
4507,144.0,5.0,1126,18
4508,144.0,5.0,1127,18
4509,144.0,5.0,1127,18
4510,145.0,6.0,1127,18
4511,145.0,6.0,1127,18
4512,147.0,5.0,1128,18
4513,146.0,5.0,1128,18
4514,146.0,5.0,1128,18
4515,146.0,5.0,1128,18
4516,146.0,5.0,1129,18
4517,144.0,5.0,1129,18
4518,144.0,4.0,1129,18
4519,144.0,4.0,1129,18
4520,145.0,4.0,1130,18
4521,145.0,4.0,1130,18
4522,142.0,5.0,1130,18
4523,140.0,5.0,1130,18
4524,140.0,5.0,1131,18
4525,141.0,5.0,1131,18
4526,141.0,5.0,1131,18
4527,140.0,5.0,1131,18
4528,140.0,5.0,1132,18
4529,138.0,5.0,1132,18
4530,140.0,5.0,1132,18
4531,140.0,5.0,1132,18
4532,140.0,5.0,1133,18
4533,140.0,5.0,1133,18
4534,136.0,5.0,1133,18
4535,136.0,5.0,1133,18
4536,136.0,4.0,1134,18
4537,138.0,4.0,1134,18
4538,138.0,5.0,1134,18
4539,140.0,5.0,1134,18
4540,140.0,5.0,1135,18
4541,138.0,5.0,1135,18
4542,140.0,5.0,1135,18
4543,140.0,5.0,1135,18
4544,141.0,6.0,1136,18
4545,141.0,6.0,1136,18
4546,140.0,6.0,1136,18
4547,140.0,6.0,1136,18
4548,141.0,6.0,1137,18
4549,142.0,6.0,1137,18
4550,142.0,5.0,1137,18
4551,141.0,5.0,1137,18
4552,141.0,5.0,1138,18
4553,142.0,5.0,1138,18
4554,143.0,5.0,1138,18
4555,143.0,5.0,1138,18
4556,144.0,5.0,1139,18
4557,144.0,5.0,1139,18
4558,145.0,5.0,1139,18
4559,144.0,5.0,1139,18
4560,144.0,6.0,1140,19
4561,143.0,6.0,1140,19
4562,143.0,6.0,1140,19
4563,142.0,6.0,1140,19
4564,140.0,5.0,1141,19
4565,140.0,5.0,1141,19
4566,142.0,5.0,1141,19
4567,142.0,5.0,1141,19
4568,141.0,5.0,1142,19
4569,143.0,5.0,1142,19
4570,143.0,5.0,1142,19
4571,142.0,5.0,1142,19
4572,142.0,5.0,1143,19
4573,143.0,5.0,1143,19
4574,144.0,5.0,1143,19
4575,144.0,5.0,1143,19
4576,144.0,5.0,1144,19
4577,144.0,5.0,1144,19
4578,144.0,5.0,1144,19
4579,144.0,5.0,1144,19
4580,144.0,5.0,1145,19
4581,145.0,5.0,1145,19
4582,145.0,5.0,1145,19
4583,144.0,5.0,1145,19
4584,144.0,5.0,1146,19
4585,144.0,5.0,1146,19
4586,144.0,5.0,1146,19
4587,144.0,5.0,1146,19
4588,144.0,5.0,1147,19
4589,144.0,5.0,1147,19
4590,144.0,5.0,1147,19
4591,144.0,5.0,1147,19
4592,144.0,5.0,1148,19
4593,144.0,5.0,1148,19
4594,142.0,5.0,1148,19
4595,142.0,5.0,1148,19
4596,143.0,5.0,1149,19
4597,143.0,5.0,1149,19
4598,144.0,6.0,1149,19
4599,144.0,6.0,1149,19
4600,144.0,6.0,1150,19
4601,143.0,6.0,1150,19
4602,143.0,5.0,1150,19
4603,143.0,5.0,1150,19
4604,141.0,5.0,1151,19
4605,141.0,5.0,1151,19
4606,142.0,5.0,1151,19
4607,142.0,5.0,1151,19
4608,141.0,6.0,1152,19
4609,138.0,6.0,1152,19
4610,138.0,7.0,1152,19
4611,137.0,7.0,1152,19
4612,137.0,7.0,1153,19
4613,136.0,7.0,1153,19
4614,136.0,7.0,1153,19
4615,140.0,7.0,1153,19
4616,139.0,7.0,1154,19
4617,139.0,7.0,1154,19
4618,139.0,6.0,1154,19
4619,139.0,6.0,1154,19
4620,140.0,6.0,1155,19
4621,142.0,6.0,1155,19
4622,142.0,6.0,1155,19
4623,140.0,6.0,1155,19
4624,140.0,6.0,1156,19
4625,140.0,6.0,1156,19
4626,140.0,5.0,1156,19
4627,140.0,5.0,1156,19
4628,142.0,5.0,1157,19
4629,142.0,5.0,1157,19
4630,144.0,5.0,1157,19
4631,144.0,5.0,1157,19
4632,143.0,5.0,1158,19
4633,144.0,5.0,1158,19
4634,144.0,5.0,1158,19
4635,144.0,5.0,1158,19
4636,144.0,5.0,1159,19
4637,144.0,5.0,1159,19
4638,143.0,5.0,1159,19
4639,143.0,5.0,1159,19
4640,143.0,6.0,1160,19
4641,143.0,6.0,1160,19
4642,144.0,7.0,1160,19
4643,146.0,7.0,1160,19
4644,146.0,6.0,1161,19
4645,144.0,6.0,1161,19
4646,144.0,6.0,1161,19
4647,144.0,6.0,1161,19
4648,143.0,5.0,1162,19
4649,143.0,5.0,1162,19
4650,144.0,5.0,1162,19
4651,144.0,5.0,1162,19
4652,145.0,5.0,1163,19
4653,144.0,5.0,1163,19
4654,144.0,5.0,1163,19
4655,146.0,5.0,1163,19
4656,145.0,6.0,1164,19
4657,145.0,6.0,1164,19
4658,144.0,6.0,1164,19
4659,144.0,6.0,1164,19
4660,144.0,5.0,1165,19
4661,142.0,5.0,1165,19
4662,142.0,5.0,1165,19
4663,142.0,5.0,1165,19
4664,142.0,5.0,1166,19
4665,136.0,5.0,1166,19
4666,136.0,5.0,1166,19
4667,138.0,5.0,1166,19
4668,138.0,5.0,1167,19
4669,138.0,5.0,1167,19
4670,138.0,6.0,1167,19
4671,138.0,6.0,1167,19
4672,140.0,6.0,1168,19
4673,140.0,6.0,1168,19
4674,139.0,5.0,1168,19
4675,138.0,5.0,1168,19
4676,138.0,4.0,1169,19
4677,139.0,4.0,1169,19
4678,139.0,3.0,1169,19
4679,141.0,3.0,1169,19
4680,140.0,3.0,1170,19
4681,140.0,3.0,1170,19
4682,141.0,4.0,1170,19
4683,141.0,4.0,1170,19
4684,142.0,5.0,1171,19
4685,142.0,5.0,1171,19
4686,142.0,5.0,1171,19
4687,142.0,5.0,1171,19
4688,142.0,5.0,1172,19
4689,142.0,5.0,1172,19
4690,142.0,4.0,1172,19
4691,142.0,4.0,1172,19
4692,142.0,3.0,1173,19
4693,142.0,3.0,1173,19
4694,142.0,3.0,1173,19
4695,142.0,3.0,1173,19
4696,143.0,4.0,1174,19
4697,143.0,4.0,1174,19
4698,143.0,5.0,1174,19
4699,144.0,5.0,1174,19
4700,144.0,5.0,1175,19
4701,145.0,5.0,1175,19
4702,146.0,5.0,1175,19
4703,146.0,5.0,1175,19
4704,145.0,4.0,1176,19
4705,146.0,4.0,1176,19
4706,146.0,3.0,1176,19
4707,147.0,3.0,1176,19
4708,147.0,2.0,1177,19
4709,147.0,2.0,1177,19
4710,146.0,3.0,1177,19
4711,146.0,3.0,1177,19
4712,147.0,4.0,1178,19
4713,147.0,4.0,1178,19
4714,147.0,4.0,1178,19
4715,146.0,4.0,1178,19
4716,146.0,4.0,1179,19
4717,145.0,4.0,1179,19
4718,145.0,3.0,1179,19
4719,146.0,3.0,1179,19
4720,146.0,3.0,1180,19
4721,146.0,3.0,1180,19
4722,145.0,3.0,1180,19
4723,146.0,3.0,1180,19
4724,146.0,3.0,1181,19
4725,146.0,3.0,1181,19
4726,146.0,3.0,1181,19
4727,144.0,3.0,1181,19
4728,145.0,4.0,1182,19
4729,145.0,4.0,1182,19
4730,146.0,4.0,1182,19
4731,146.0,4.0,1182,19
4732,147.0,4.0,1183,19
4733,146.0,4.0,1183,19
4734,146.0,4.0,1183,19
4735,145.0,4.0,1183,19
4736,145.0,3.0,1184,19
4737,144.0,3.0,1184,19
4738,143.0,3.0,1184,19
4739,143.0,3.0,1184,19
4740,143.0,3.0,1185,19
4741,143.0,3.0,1185,19
4742,144.0,3.0,1185,19
4743,0.0,3.0,1185,19
4744,0.0,4.0,1186,19
4745,0.0,4.0,1186,19
4746,0.0,4.0,1186,19
4747,0.0,4.0,1186,19
4748,0.0,4.0,1187,19
4749,0.0,4.0,1187,19
4750,0.0,3.0,1187,19
4751,0.0,3.0,1187,19
4752,0.0,3.0,1188,19
4753,146.0,3.0,1188,19
4754,146.0,4.0,1188,19
4755,147.0,4.0,1188,19
4756,147.0,4.0,1189,19
4757,147.0,4.0,1189,19
4758,147.0,5.0,1189,19
4759,147.0,5.0,1189,19
4760,147.0,6.0,1190,19
4761,146.0,6.0,1190,19
4762,146.0,5.0,1190,19
4763,146.0,5.0,1190,19
4764,146.0,5.0,1191,19
4765,147.0,5.0,1191,19
4766,147.0,5.0,1191,19
4767,147.0,5.0,1191,19
4768,147.0,6.0,1192,19
4769,148.0,6.0,1192,19
4770,148.0,6.0,1192,19
4771,148.0,6.0,1192,19
4772,148.0,6.0,1193,19
4773,147.0,6.0,1193,19
4774,148.0,5.0,1193,19
4775,148.0,5.0,1193,19
4776,147.0,5.0,1194,19
4777,147.0,5.0,1194,19
4778,148.0,5.0,1194,19
4779,146.0,5.0,1194,19
4780,146.0,5.0,1195,19
4781,147.0,5.0,1195,19
4782,147.0,5.0,1195,19
4783,146.0,5.0,1195,19
4784,145.0,5.0,1196,19
4785,145.0,5.0,1196,19
4786,146.0,5.0,1196,19
4787,147.0,5.0,1196,19
4788,147.0,5.0,1197,19
4789,147.0,5.0,1197,19
4790,147.0,5.0,1197,19
4791,147.0,5.0,1197,19
4792,147.0,5.0,1198,19
4793,147.0,5.0,1198,19
4794,144.0,5.0,1198,19
4795,144.0,5.0,1198,19
4796,144.0,5.0,1199,19
4797,144.0,5.0,1199,19
4798,144.0,5.0,1199,19
4799,143.0,5.0,1199,19
4800,143.0,5.0,1200,20
4801,144.0,5.0,1200,20
4802,144.0,5.0,1200,20
4803,144.0,5.0,1200,20
4804,142.0,6.0,1201,20
4805,142.0,6.0,1201,20
4806,140.0,6.0,1201,20
4807,142.0,6.0,1201,20
4808,142.0,6.0,1202,20
4809,141.0,6.0,1202,20
4810,141.0,5.0,1202,20
4811,140.0,5.0,1202,20
4812,141.0,5.0,1203,20
4813,141.0,5.0,1203,20
4814,143.0,5.0,1203,20
4815,143.0,5.0,1203,20
4816,143.0,5.0,1204,20
4817,144.0,5.0,1204,20
4818,144.0,5.0,1204,20
4819,144.0,5.0,1204,20
4820,144.0,5.0,1205,20
4821,145.0,5.0,1205,20
4822,146.0,5.0,1205,20
4823,146.0,5.0,1205,20
4824,146.0,5.0,1206,20
4825,146.0,5.0,1206,20
4826,147.0,5.0,1206,20
4827,147.0,5.0,1206,20
4828,147.0,5.0,1207,20
4829,147.0,5.0,1207,20
4830,147.0,5.0,1207,20
4831,147.0,5.0,1207,20
4832,148.0,6.0,1208,20
4833,148.0,6.0,1208,20
4834,148.0,6.0,1208,20
4835,149.0,6.0,1208,20
4836,149.0,6.0,1209,20
4837,150.0,6.0,1209,20
4838,150.0,5.0,1209,20
4839,149.0,5.0,1209,20
4840,150.0,5.0,1210,20
4841,150.0,5.0,1210,20
4842,150.0,5.0,1210,20
4843,150.0,5.0,1210,20
4844,150.0,6.0,1211,20
4845,150.0,6.0,1211,20
4846,150.0,5.0,1211,20
4847,150.0,5.0,1211,20
4848,151.0,5.0,1212,20
4849,151.0,5.0,1212,20
4850,150.0,5.0,1212,20
4851,150.0,5.0,1212,20
4852,150.0,5.0,1213,20
4853,150.0,5.0,1213,20
4854,150.0,5.0,1213,20
4855,150.0,5.0,1213,20
4856,150.0,5.0,1214,20
4857,150.0,5.0,1214,20
4858,150.0,5.0,1214,20
4859,150.0,5.0,1214,20
4860,150.0,5.0,1215,20
4861,149.0,5.0,1215,20
4862,149.0,5.0,1215,20
4863,150.0,5.0,1215,20
4864,148.0,5.0,1216,20
4865,148.0,5.0,1216,20
4866,147.0,5.0,1216,20
4867,147.0,5.0,1216,20
4868,147.0,5.0,1217,20
4869,149.0,5.0,1217,20
4870,149.0,5.0,1217,20
4871,147.0,5.0,1217,20
4872,147.0,5.0,1218,20
4873,147.0,5.0,1218,20
4874,147.0,5.0,1218,20
4875,147.0,5.0,1218,20
4876,146.0,5.0,1219,20
4877,147.0,5.0,1219,20
4878,147.0,5.0,1219,20
4879,145.0,5.0,1219,20
4880,147.0,5.0,1220,20
4881,147.0,5.0,1220,20
4882,147.0,5.0,1220,20
4883,147.0,5.0,1220,20
4884,147.0,5.0,1221,20
4885,147.0,5.0,1221,20
4886,147.0,5.0,1221,20
4887,147.0,5.0,1221,20
4888,147.0,5.0,1222,20
4889,147.0,5.0,1222,20
4890,147.0,5.0,1222,20
4891,147.0,5.0,1222,20
4892,148.0,5.0,1223,20
4893,148.0,5.0,1223,20
4894,148.0,5.0,1223,20
4895,149.0,5.0,1223,20
4896,149.0,5.0,1224,20
4897,150.0,5.0,1224,20
4898,150.0,5.0,1224,20
4899,150.0,5.0,1224,20
4900,150.0,5.0,1225,20
4901,151.0,5.0,1225,20
4902,151.0,6.0,1225,20
4903,151.0,6.0,1225,20
4904,151.0,6.0,1226,20
4905,150.0,6.0,1226,20
4906,151.0,7.0,1226,20
4907,151.0,7.0,1226,20
4908,150.0,8.0,1227,20
4909,150.0,8.0,1227,20
4910,150.0,7.0,1227,20
4911,151.0,7.0,1227,20
4912,151.0,7.0,1228,20
4913,151.0,7.0,1228,20
4914,151.0,6.0,1228,20
4915,151.0,6.0,1228,20
4916,150.0,6.0,1229,20
4917,150.0,6.0,1229,20
4918,150.0,7.0,1229,20
4919,146.0,7.0,1229,20
4920,146.0,7.0,1230,20
4921,144.0,7.0,1230,20
4922,143.0,7.0,1230,20
4923,143.0,7.0,1230,20
4924,145.0,7.0,1231,20
4925,145.0,7.0,1231,20
4926,147.0,6.0,1231,20
4927,147.0,6.0,1231,20
4928,147.0,6.0,1232,20
4929,147.0,6.0,1232,20
4930,147.0,6.0,1232,20
4931,147.0,6.0,1232,20
4932,147.0,6.0,1233,20
4933,147.0,6.0,1233,20
4934,147.0,6.0,1233,20
4935,147.0,6.0,1233,20
4936,147.0,6.0,1234,20
4937,145.0,6.0,1234,20
4938,145.0,7.0,1234,20
4939,146.0,7.0,1234,20
4940,144.0,10.0,1235,20
4941,144.0,10.0,1235,20
4942,144.0,12.0,1235,20
4943,144.0,12.0,1235,20
4944,146.0,12.0,1236,20
4945,145.0,12.0,1236,20
4946,145.0,13.0,1236,20
4947,147.0,13.0,1236,20
4948,147.0,14.0,1237,20
4949,147.0,14.0,1237,20
4950,147.0,14.0,1237,20
4951,147.0,14.0,1237,20
4952,149.0,15.0,1238,20
4953,149.0,15.0,1238,20
4954,149.0,17.0,1238,20
4955,150.0,17.0,1238,20
4956,148.0,18.0,1239,20
4957,148.0,18.0,1239,20
4958,149.0,15.0,1239,20
4959,149.0,15.0,1239,20
4960,147.0,11.0,1240,20
4961,147.0,11.0,1240,20
4962,147.0,10.0,1240,20
4963,147.0,10.0,1240,20
4964,147.0,11.0,1241,20
4965,146.0,11.0,1241,20
4966,144.0,11.0,1241,20
4967,144.0,11.0,1241,20
4968,146.0,10.0,1242,20
4969,146.0,10.0,1242,20
4970,145.0,9.0,1242,20
4971,146.0,9.0,1242,20
4972,146.0,9.0,1243,20
4973,147.0,9.0,1243,20
4974,147.0,10.0,1243,20
4975,147.0,10.0,1243,20
4976,147.0,10.0,1244,20
4977,147.0,10.0,1244,20
4978,147.0,10.0,1244,20
4979,147.0,10.0,1244,20
4980,147.0,10.0,1245,20
4981,147.0,10.0,1245,20
4982,147.0,10.0,1245,20
4983,147.0,10.0,1245,20
4984,147.0,9.0,1246,20
4985,147.0,9.0,1246,20
4986,146.0,10.0,1246,20
4987,146.0,10.0,1246,20
4988,145.0,10.0,1247,20
4989,145.0,10.0,1247,20
4990,145.0,11.0,1247,20
4991,144.0,11.0,1247,20
4992,144.0,10.0,1248,20
4993,144.0,10.0,1248,20
4994,144.0,9.0,1248,20
4995,144.0,9.0,1248,20
4996,146.0,8.0,1249,20
4997,145.0,8.0,1249,20
4998,145.0,7.0,1249,20
4999,145.0,7.0,1249,20
5000,145.0,7.0,1250,20
5001,144.0,7.0,1250,20
5002,144.0,7.0,1250,20
5003,144.0,7.0,1250,20
5004,141.0,6.0,1251,20
5005,141.0,6.0,1251,20
5006,141.0,5.0,1251,20
5007,141.0,5.0,1251,20
5008,140.0,4.0,1252,20
5009,142.0,4.0,1252,20
5010,142.0,3.0,1252,20
5011,140.0,3.0,1252,20
5012,140.0,4.0,1253,20
5013,141.0,4.0,1253,20
5014,142.0,5.0,1253,20
5015,142.0,5.0,1253,20
5016,143.0,6.0,1254,20
5017,143.0,6.0,1254,20
5018,142.0,6.0,1254,20
5019,142.0,6.0,1254,20
5020,142.0,5.0,1255,20
5021,144.0,5.0,1255,20
5022,144.0,5.0,1255,20
5023,142.0,5.0,1255,20
5024,145.0,7.0,1256,20
5025,145.0,7.0,1256,20
5026,144.0,9.0,1256,20
5027,144.0,9.0,1256,20
5028,146.0,8.0,1257,20
5029,144.0,8.0,1257,20
5030,144.0,5.0,1257,20
5031,144.0,5.0,1257,20
5032,144.0,4.0,1258,20
5033,146.0,4.0,1258,20
5034,144.0,3.0,1258,20
5035,144.0,3.0,1258,20
5036,145.0,3.0,1259,20
5037,145.0,3.0,1259,20
5038,146.0,5.0,1259,20
5039,145.0,5.0,1259,20
5040,145.0,5.0,1260,21
5041,145.0,5.0,1260,21
5042,144.0,4.0,1260,21
5043,144.0,4.0,1260,21
5044,143.0,3.0,1261,21
5045,143.0,3.0,1261,21
5046,143.0,2.0,1261,21
5047,144.0,2.0,1261,21
5048,144.0,2.0,1262,21
5049,144.0,2.0,1262,21
5050,144.0,4.0,1262,21
5051,144.0,4.0,1262,21
5052,145.0,5.0,1263,21
5053,145.0,5.0,1263,21
5054,144.0,5.0,1263,21
5055,144.0,5.0,1263,21
5056,143.0,4.0,1264,21
5057,142.0,4.0,1264,21
5058,142.0,4.0,1264,21
5059,144.0,4.0,1264,21
5060,144.0,4.0,1265,21
5061,142.0,4.0,1265,21
5062,142.0,3.0,1265,21
5063,142.0,3.0,1265,21
5064,143.0,3.0,1266,21
5065,143.0,3.0,1266,21
5066,143.0,4.0,1266,21
5067,144.0,4.0,1266,21
5068,144.0,5.0,1267,21
5069,144.0,5.0,1267,21
5070,144.0,5.0,1267,21
5071,144.0,5.0,1267,21
5072,142.0,4.0,1268,21
5073,142.0,4.0,1268,21
5074,142.0,3.0,1268,21
5075,142.0,3.0,1268,21
5076,144.0,3.0,1269,21
5077,144.0,3.0,1269,21
5078,144.0,4.0,1269,21
5079,143.0,4.0,1269,21
5080,143.0,5.0,1270,21
5081,142.0,5.0,1270,21
5082,142.0,6.0,1270,21
5083,142.0,6.0,1270,21
5084,141.0,6.0,1271,21
5085,141.0,6.0,1271,21
5086,142.0,5.0,1271,21
5087,142.0,5.0,1271,21
5088,142.0,4.0,1272,21
5089,143.0,4.0,1272,21
5090,143.0,4.0,1272,21
5091,142.0,4.0,1272,21
5092,142.0,3.0,1273,21
5093,142.0,3.0,1273,21
5094,142.0,3.0,1273,21
5095,142.0,3.0,1273,21
5096,142.0,4.0,1274,21
5097,142.0,4.0,1274,21
5098,142.0,5.0,1274,21
5099,143.0,5.0,1274,21
5100,143.0,5.0,1275,21
5101,144.0,5.0,1275,21
5102,144.0,5.0,1275,21
5103,144.0,5.0,1275,21
5104,144.0,4.0,1276,21
5105,144.0,4.0,1276,21
5106,145.0,3.0,1276,21
5107,145.0,3.0,1276,21
5108,146.0,3.0,1277,21
5109,146.0,3.0,1277,21
5110,146.0,3.0,1277,21
5111,144.0,3.0,1277,21
5112,144.0,4.0,1278,21
5113,145.0,4.0,1278,21
5114,144.0,5.0,1278,21
5115,144.0,5.0,1278,21
5116,144.0,4.0,1279,21
5117,144.0,4.0,1279,21
5118,146.0,3.0,1279,21
5119,146.0,3.0,1279,21
5120,146.0,3.0,1280,21
5121,146.0,3.0,1280,21
5122,147.0,3.0,1280,21
5123,147.0,3.0,1280,21
5124,146.0,3.0,1281,21
5125,146.0,3.0,1281,21
5126,147.0,4.0,1281,21
5127,146.0,4.0,1281,21
5128,146.0,5.0,1282,21
5129,144.0,5.0,1282,21
5130,144.0,4.0,1282,21
5131,143.0,4.0,1282,21
5132,142.0,3.0,1283,21
5133,142.0,3.0,1283,21
5134,142.0,3.0,1283,21
5135,142.0,3.0,1283,21
5136,141.0,2.0,1284,21
5137,140.0,2.0,1284,21
5138,140.0,2.0,1284,21
5139,140.0,2.0,1284,21
5140,140.0,2.0,1285,21
5141,141.0,2.0,1285,21
5142,141.0,2.0,1285,21
5143,140.0,2.0,1285,21
5144,142.0,3.0,1286,21
5145,142.0,3.0,1286,21
5146,142.0,4.0,1286,21
5147,142.0,4.0,1286,21
5148,142.0,5.0,1287,21
5149,141.0,5.0,1287,21
5150,141.0,5.0,1287,21
5151,142.0,5.0,1287,21
5152,142.0,5.0,1288,21
5153,142.0,5.0,1288,21
5154,142.0,4.0,1288,21
5155,142.0,4.0,1288,21
5156,142.0,3.0,1289,21
5157,142.0,3.0,1289,21
5158,144.0,3.0,1289,21
5159,144.0,3.0,1289,21
5160,144.0,2.0,1290,21
5161,143.0,2.0,1290,21
5162,143.0,2.0,1290,21
5163,144.0,2.0,1290,21
5164,144.0,2.0,1291,21
5165,144.0,2.0,1291,21
5166,144.0,2.0,1291,21
5167,144.0,2.0,1291,21
5168,144.0,3.0,1292,21
5169,145.0,3.0,1292,21
5170,145.0,4.0,1292,21
5171,145.0,4.0,1292,21
5172,145.0,4.0,1293,21
5173,144.0,4.0,1293,21
5174,144.0,4.0,1293,21
5175,144.0,4.0,1293,21
5176,143.0,3.0,1294,21
5177,143.0,3.0,1294,21
5178,142.0,3.0,1294,21
5179,142.0,3.0,1294,21
5180,142.0,2.0,1295,21
5181,144.0,2.0,1295,21
5182,144.0,2.0,1295,21
5183,144.0,2.0,1295,21
5184,145.0,2.0,1296,21
5185,145.0,2.0,1296,21
5186,145.0,3.0,1296,21
5187,145.0,3.0,1296,21
5188,146.0,4.0,1297,21
5189,146.0,4.0,1297,21
5190,146.0,5.0,1297,21
5191,147.0,5.0,1297,21
5192,147.0,5.0,1298,21
5193,147.0,5.0,1298,21
5194,148.0,4.0,1298,21
5195,148.0,4.0,1298,21
5196,147.0,3.0,1299,21
5197,148.0,3.0,1299,21
5198,148.0,3.0,1299,21
5199,147.0,3.0,1299,21
5200,147.0,3.0,1300,21
5201,147.0,3.0,1300,21
5202,149.0,3.0,1300,21
5203,149.0,3.0,1300,21
5204,148.0,4.0,1301,21
5205,149.0,4.0,1301,21
5206,149.0,5.0,1301,21
5207,148.0,5.0,1301,21
5208,148.0,6.0,1302,21
5209,147.0,6.0,1302,21
5210,146.0,6.0,1302,21
5211,146.0,6.0,1302,21
5212,146.0,6.0,1303,21
5213,146.0,6.0,1303,21
5214,146.0,5.0,1303,21
5215,146.0,5.0,1303,21
5216,146.0,4.0,1304,21
5217,147.0,4.0,1304,21
5218,147.0,3.0,1304,21
5219,147.0,3.0,1304,21
5220,147.0,3.0,1305,21
5221,147.0,3.0,1305,21
5222,147.0,2.0,1305,21
5223,147.0,2.0,1305,21
5224,147.0,3.0,1306,21
5225,144.0,3.0,1306,21
5226,144.0,4.0,1306,21
5227,144.0,4.0,1306,21
5228,145.0,5.0,1307,21
5229,145.0,5.0,1307,21
5230,143.0,6.0,1307,21
5231,143.0,6.0,1307,21
5232,141.0,6.0,1308,21
5233,140.0,6.0,1308,21
5234,140.0,5.0,1308,21
5235,142.0,5.0,1308,21
5236,142.0,5.0,1309,21
5237,140.0,5.0,1309,21
5238,142.0,4.0,1309,21
5239,142.0,4.0,1309,21
5240,140.0,4.0,1310,21
5241,140.0,4.0,1310,21
5242,142.0,4.0,1310,21
5243,142.0,4.0,1310,21
5244,142.0,4.0,1311,21
5245,142.0,4.0,1311,21
5246,142.0,5.0,1311,21
5247,142.0,5.0,1311,21
5248,142.0,9.0,1312,21
5249,142.0,9.0,1312,21
5250,141.0,20.0,1312,21
5251,141.0,20.0,1312,21
5252,143.0,29.0,1313,21
5253,143.0,29.0,1313,21
5254,143.0,30.0,1313,21
5255,143.0,30.0,1313,21
5256,143.0,24.0,1314,21
5257,144.0,24.0,1314,21
5258,144.0,18.0,1314,21
5259,144.0,18.0,1314,21
5260,146.0,12.0,1315,21
5261,146.0,12.0,1315,21
5262,146.0,8.0,1315,21
5263,146.0,8.0,1315,21
5264,147.0,8.0,1316,21
5265,147.0,8.0,1316,21
5266,147.0,9.0,1316,21
5267,148.0,9.0,1316,21
5268,148.0,9.0,1317,21
5269,146.0,9.0,1317,21
5270,147.0,10.0,1317,21
5271,147.0,10.0,1317,21
5272,145.0,12.0,1318,21
5273,144.0,12.0,1318,21
5274,144.0,11.0,1318,21
5275,144.0,11.0,1318,21
5276,144.0,10.0,1319,21
5277,144.0,10.0,1319,21
5278,146.0,9.0,1319,21
5279,146.0,9.0,1319,21
5280,145.0,8.0,1320,22
5281,145.0,8.0,1320,22
5282,146.0,8.0,1320,22
5283,146.0,8.0,1320,22
5284,146.0,9.0,1321,22
5285,145.0,9.0,1321,22
5286,145.0,9.0,1321,22
5287,145.0,9.0,1321,22
5288,145.0,8.0,1322,22
5289,145.0,8.0,1322,22
5290,146.0,8.0,1322,22
5291,144.0,8.0,1322,22
5292,144.0,7.0,1323,22
5293,143.0,7.0,1323,22
5294,143.0,7.0,1323,22
5295,143.0,7.0,1323,22
5296,142.0,7.0,1324,22
5297,142.0,7.0,1324,22
5298,142.0,8.0,1324,22
5299,142.0,8.0,1324,22
5300,142.0,8.0,1325,22
5301,141.0,8.0,1325,22
5302,140.0,11.0,1325,22
5303,140.0,11.0,1325,22
5304,140.0,15.0,1326,22
5305,139.0,15.0,1326,22
5306,139.0,16.0,1326,22
5307,139.0,16.0,1326,22
5308,139.0,12.0,1327,22
5309,139.0,12.0,1327,22
5310,141.0,8.0,1327,22
