quarter_second,FHR,UC,second,minute
98,128.25,34.5,24,0
99,129.25,35.0,24,0
100,129.25,36.0,25,0
101,129.5,38.0,25,0
102,129.5,40.0,25,0
103,129.5,41.5,25,0
104,129.5,41.5,26,0
105,129.5,40.0,26,0
106,129.5,39.0,26,0
107,130.75,38.5,26,0
108,131.0,38.5,27,0
109,131.0,39.5,27,0
110,129.75,40.0,27,0
111,129.75,41.5,27,0
112,127.75,43.0,28,0
113,127.75,44.0,28,0
114,125.5,45.0,28,0
115,125.5,45.0,28,0
116,124.5,44.5,29,0
117,124.5,46.0,29,0
118,124.75,47.0,29,0
119,124.75,46.0,29,0
120,124.75,45.5,30,0
121,124.75,45.0,30,0
122,125.0,44.0,30,0
123,125.0,44.5,30,0
124,125.75,45.0,31,0
125,125.75,46.5,31,0
126,128.25,48.5,31,0
127,128.25,49.5,31,0
128,130.5,47.0,32,0
129,130.5,44.0,32,0
130,131.75,42.0,32,0
131,131.75,42.5,32,0
132,133.0,42.5,33,0
133,134.0,44.0,33,0
134,134.0,47.5,33,0
135,133.0,51.0,33,0
136,133.0,51.0,34,0
137,132.0,48.5,34,0
138,132.0,44.5,34,0
139,129.5,42.0,34,0
140,129.5,41.5,35,0
141,128.5,41.0,35,0
142,128.5,42.5,35,0
143,128.5,44.5,35,0
144,128.5,46.0,36,0
145,127.25,47.5,36,0
146,127.25,46.0,36,0
147,123.75,42.0,36,0
148,123.75,41.0,37,0
149,126.5,40.5,37,0
150,126.5,40.5,37,0
151,129.25,40.5,37,0
152,131.0,39.5,38,0
153,131.0,39.0,38,0
154,130.5,40.0,38,0
155,130.5,39.5,38,0
156,130.5,36.5,39,0
157,130.5,34.5,39,0
158,131.0,34.5,39,0
159,131.0,35.5,39,0
160,129.5,37.0,40,0
161,129.5,37.0,40,0
162,129.5,36.0,40,0
163,129.5,35.5,40,0
164,130.0,34.5,41,0
165,130.0,34.0,41,0
166,131.5,33.5,41,0
167,133.5,34.5,41,0
168,133.5,34.5,42,0
169,134.75,33.0,42,0
170,134.75,32.0,42,0
171,135.25,31.0,42,0
172,135.75,30.0,43,0
173,135.75,31.0,43,0
174,135.0,31.0,43,0
175,135.0,30.0,43,0
176,133.75,29.0,44,0
177,133.75,28.5,44,0
178,133.75,28.0,44,0
179,133.75,27.5,44,0
180,133.25,27.0,45,0
181,133.25,26.5,45,0
182,133.25,26.0,45,0
183,133.75,25.0,45,0
184,133.75,24.5,46,0
185,133.75,23.5,46,0
186,133.75,22.5,46,0
187,134.25,21.5,46,0
188,134.25,20.5,47,0
189,135.25,19.0,47,0
190,135.5,18.0,47,0
191,135.5,18.0,47,0
192,135.5,19.0,48,0
193,135.5,19.0,48,0
194,134.75,18.0,48,0
195,134.75,16.0,48,0
196,133.25,15.0,49,0
197,133.25,14.5,49,0
198,131.75,14.5,49,0
199,130.5,16.0,49,0
200,130.5,17.5,50,0
201,129.0,17.0,50,0
202,129.0,15.5,50,0
203,128.5,15.0,50,0
204,128.5,14.5,51,0
205,129.25,14.0,51,0
206,129.25,14.0,51,0
207,129.5,13.5,51,0
208,129.5,14.5,52,0
209,128.75,16.0,52,0
210,128.75,16.0,52,0
211,127.5,15.0,52,0
212,127.5,15.0,53,0
213,127.75,14.5,53,0
214,128.25,15.0,53,0
215,128.25,15.5,53,0
216,128.5,15.5,54,0
217,128.5,15.5,54,0
218,130.0,15.5,54,0
219,130.0,15.0,54,0
220,132.0,14.5,55,0
221,132.0,14.0,55,0
222,133.25,13.0,55,0
223,133.25,12.5,55,0
224,133.25,11.5,56,0
225,133.5,11.0,56,0
226,133.5,10.0,56,0
227,132.75,9.0,56,0
228,132.75,8.5,57,0
229,132.75,7.5,57,0
230,132.75,7.0,57,0
231,133.0,6.0,57,0
232,133.25,6.0,58,0
233,133.25,5.5,58,0
234,131.5,5.5,58,0
235,131.5,7.5,58,0
236,128.25,9.0,59,0
237,128.25,9.0,59,0
238,126.25,8.0,59,0
239,126.25,7.0,59,0
240,126.0,6.5,60,1
241,126.0,6.5,60,1
242,125.75,7.0,60,1
243,125.75,7.5,60,1
244,127.0,9.0,61,1
245,127.0,10.0,61,1
246,127.25,9.5,61,1
247,127.25,8.0,61,1
248,127.5,7.5,62,1
249,127.25,7.5,62,1
250,127.25,7.5,62,1
251,126.25,8.5,62,1
252,126.25,10.0,63,1
253,126.0,10.0,63,1
254,126.0,8.5,63,1
255,126.0,7.0,63,1
256,126.0,6.0,64,1
257,125.5,6.0,64,1
258,125.5,5.5,64,1
259,125.5,5.0,64,1
260,125.5,5.0,65,1
261,124.75,5.0,65,1
262,124.75,5.5,65,1
263,125.0,6.5,65,1
264,125.0,6.0,66,1
265,125.0,4.5,66,1
266,124.5,3.0,66,1
267,124.5,3.0,66,1
268,124.5,3.5,67,1
269,124.5,3.5,67,1
270,125.0,3.5,67,1
271,125.0,3.0,67,1
272,125.25,2.5,68,1
273,125.25,2.0,68,1
274,125.75,1.5,68,1
275,125.75,1.5,68,1
276,125.75,1.0,69,1
277,125.75,1.0,69,1
278,124.5,1.0,69,1
279,124.5,1.0,69,1
280,124.25,0.5,70,1
281,124.25,1.5,70,1
282,124.75,3.0,70,1
283,124.75,4.0,70,1
284,124.75,5.0,71,1
285,124.75,3.5,71,1
286,123.75,2.5,71,1
287,123.75,2.0,71,1
288,123.0,2.5,72,1
289,123.0,3.0,72,1
290,124.0,3.0,72,1
291,124.0,2.5,72,1
292,125.0,2.0,73,1
293,125.0,1.0,73,1
294,125.25,1.0,73,1
295,125.25,0.5,73,1
296,125.25,0.0,74,1
297,126.0,0.0,74,1
298,126.0,0.5,74,1
299,127.75,1.5,74,1
300,127.75,3.0,75,1
301,129.0,4.5,75,1
302,129.0,5.0,75,1
303,129.25,3.5,75,1
304,129.25,2.5,76,1
305,130.0,3.0,76,1
306,130.0,3.0,76,1
307,130.25,3.5,76,1
308,130.25,3.0,77,1
309,130.0,3.0,77,1
310,129.75,3.5,77,1
311,129.75,4.0,77,1
312,130.0,5.0,78,1
313,130.0,5.0,78,1
314,129.5,4.0,78,1
315,129.5,3.0,78,1
316,129.25,2.5,79,1
317,129.25,2.5,79,1
318,129.5,2.5,79,1
319,129.5,2.5,79,1
320,130.5,2.5,80,1
321,132.25,2.0,80,1
322,132.25,2.5,80,1
323,133.75,3.0,80,1
324,133.75,4.0,81,1
325,135.25,3.5,81,1
326,135.25,2.0,81,1
327,136.5,1.0,81,1
328,137.25,1.5,82,1
329,137.25,1.5,82,1
330,137.0,1.5,82,1
331,137.0,1.5,82,1
332,134.5,2.0,83,1
333,134.5,2.5,83,1
334,131.25,3.5,83,1
335,129.5,2.5,83,1
336,129.5,1.0,84,1
337,129.5,0.0,84,1
338,125.75,0.5,84,1
339,125.75,0.5,84,1
340,123.75,0.5,85,1
341,122.75,0.5,85,1
342,122.75,0.0,85,1
343,122.75,0.0,85,1
344,122.75,0.0,86,1
345,122.25,0.0,86,1
346,122.25,0.0,86,1
347,123.0,1.0,86,1
348,123.0,2.0,87,1
349,124.75,1.5,87,1
350,124.75,0.5,87,1
351,127.25,0.0,87,1
352,127.25,0.0,88,1
353,128.0,0.5,88,1
354,128.0,0.5,88,1
355,128.25,0.5,88,1
356,128.25,0.0,89,1
357,126.75,0.0,89,1
358,126.75,0.0,89,1
359,126.75,0.0,89,1
360,126.75,0.0,90,1
361,127.5,0.0,90,1
362,127.5,0.0,90,1
363,127.75,0.0,90,1
364,129.0,0.0,91,1
365,129.0,0.0,91,1
366,129.75,0.5,91,1
367,129.75,1.5,91,1
368,129.5,1.5,92,1
369,129.5,0.0,92,1
370,127.75,0.0,92,1
371,125.5,0.0,92,1
372,125.5,0.0,93,1
373,124.75,0.5,93,1
374,124.75,0.5,93,1
375,126.5,0.5,93,1
376,126.5,1.0,94,1
377,129.0,1.5,94,1
378,129.0,1.5,94,1
379,130.75,1.0,94,1
380,130.75,1.0,95,1
381,130.0,1.0,95,1
382,130.0,0.5,95,1
383,126.5,0.5,95,1
384,126.5,1.0,96,1
385,125.25,1.5,96,1
386,127.5,3.0,96,1
387,127.5,3.0,96,1
388,128.25,2.0,97,1
389,128.25,2.0,97,1
390,128.25,2.0,97,1
391,128.75,1.5,97,1
392,129.0,1.5,98,1
393,129.0,1.0,98,1
394,129.5,1.0,98,1
395,129.5,2.0,98,1
396,130.5,3.0,99,1
397,130.5,3.0,99,1
398,131.0,2.0,99,1
399,131.0,1.0,99,1
400,131.0,1.0,100,1
401,131.0,1.0,100,1
402,131.0,1.0,100,1
403,129.75,1.0,100,1
404,129.75,1.5,101,1
405,129.75,2.0,101,1
406,127.0,2.5,101,1
407,127.0,2.0,101,1
408,126.25,2.0,102,1
409,126.25,2.0,102,1
410,122.25,2.0,102,1
411,122.25,2.5,102,1
412,122.0,2.5,103,1
413,122.0,2.0,103,1
414,128.0,3.0,103,1
415,128.0,3.5,103,1
416,129.75,3.5,104,1
417,129.75,3.0,104,1
418,130.25,2.5,104,1
419,130.25,2.5,104,1
420,129.5,2.0,105,1
421,129.5,2.0,105,1
422,128.75,2.5,105,1
423,128.75,2.0,105,1
424,127.5,2.0,106,1
425,127.5,2.5,106,1
426,127.5,3.0,106,1
427,127.5,2.0,106,1
428,125.5,1.5,107,1
429,125.5,2.5,107,1
430,124.75,3.0,107,1
431,124.75,3.5,107,1
432,123.75,3.5,108,1
433,122.5,3.5,108,1
434,122.5,3.5,108,1
435,121.0,3.5,108,1
436,121.0,3.0,109,1
437,120.75,2.5,109,1
438,120.75,2.5,109,1
439,126.25,2.5,109,1
440,126.25,3.0,110,1
441,129.75,3.5,110,1
442,129.75,4.5,110,1
443,132.0,3.5,110,1
444,132.0,3.0,111,1
445,133.5,2.5,111,1
446,133.5,2.5,111,1
447,133.5,3.0,111,1
448,138.0,3.0,112,1
449,138.0,3.0,112,1
450,138.0,3.0,112,1
451,135.5,3.0,112,1
452,135.5,3.5,113,1
453,132.75,4.5,113,1
454,132.75,5.0,113,1
455,131.0,5.0,113,1
456,130.0,4.5,114,1
457,130.0,4.0,114,1
458,128.5,4.5,114,1
459,128.5,4.5,114,1
460,125.75,4.5,115,1
461,125.75,4.5,115,1
462,125.75,5.0,115,1
463,125.75,5.5,115,1
464,124.5,6.0,116,1
465,124.5,6.5,116,1
466,123.75,6.0,116,1
467,123.75,5.5,116,1
468,123.75,5.5,117,1
469,123.75,6.0,117,1
470,124.25,7.0,117,1
471,124.25,8.0,117,1
472,125.75,9.0,118,1
473,125.75,9.5,118,1
474,126.0,9.0,118,1
475,126.0,9.0,118,1
476,125.0,9.5,119,1
477,125.0,10.0,119,1
478,125.0,10.5,119,1
479,124.5,10.5,119,1
480,124.5,11.0,120,2
481,123.75,11.0,120,2
482,123.75,11.5,120,2
483,123.5,11.5,120,2
484,123.5,11.5,121,2
485,123.75,11.5,121,2
486,123.75,12.5,121,2
487,125.25,13.5,121,2
488,125.25,14.0,122,2
489,126.75,14.0,122,2
490,126.75,14.5,122,2
491,128.5,14.5,122,2
492,128.5,14.0,123,2
493,130.0,14.5,123,2
494,130.0,15.0,123,2
495,128.75,15.5,123,2
496,128.75,16.0,124,2
497,126.75,16.5,124,2
498,126.0,18.0,124,2
499,126.0,19.5,124,2
500,126.0,20.0,125,2
501,125.0,20.0,125,2
502,124.25,20.5,125,2
503,124.25,21.0,125,2
504,124.25,21.5,126,2
505,121.5,22.5,126,2
506,121.5,23.0,126,2
507,120.75,23.0,126,2
508,120.75,23.0,127,2
509,121.5,22.0,127,2
510,121.5,22.0,127,2
511,122.5,23.5,127,2
512,122.5,26.5,128,2
513,123.75,28.5,128,2
514,123.75,30.0,128,2
515,124.75,30.0,128,2
516,124.75,28.5,129,2
517,125.75,29.0,129,2
518,125.75,29.0,129,2
519,125.5,31.0,129,2
520,125.5,35.0,130,2
521,125.5,38.0,130,2
522,125.5,39.0,130,2
523,123.5,39.0,130,2
524,123.5,37.0,131,2
525,122.25,35.5,131,2
526,122.25,34.5,131,2
527,123.5,35.0,131,2
528,123.5,38.0,132,2
529,125.5,42.5,132,2
530,126.5,45.5,132,2
531,126.5,47.0,132,2
532,125.25,47.0,133,2
533,125.25,44.0,133,2
534,123.5,43.5,133,2
535,123.5,44.5,133,2
536,122.25,45.0,134,2
537,122.25,47.5,134,2
538,121.75,50.5,134,2
539,121.75,52.5,134,2
540,122.0,53.5,135,2
541,122.0,52.0,135,2
542,121.0,50.5,135,2
543,121.0,49.5,135,2
544,120.25,48.0,136,2
545,120.25,51.5,136,2
546,120.25,56.5,136,2
547,120.5,59.0,136,2
548,120.5,61.0,137,2
549,121.0,59.0,137,2
550,121.0,56.5,137,2
551,121.5,54.0,137,2
552,121.5,51.0,138,2
553,125.0,52.0,138,2
554,125.0,55.0,138,2
555,128.0,58.5,138,2
556,128.0,61.0,139,2
557,131.0,58.5,139,2
558,131.0,55.0,139,2
559,132.75,51.0,139,2
560,132.75,48.0,140,2
561,135.0,49.0,140,2
562,135.0,53.5,140,2
563,135.5,57.0,140,2
564,135.5,59.5,141,2
565,136.25,58.0,141,2
566,136.5,54.5,141,2
567,136.5,52.5,141,2
568,136.75,51.0,142,2
569,136.75,50.0,142,2
570,135.75,53.0,142,2
571,135.75,57.0,142,2
572,130.5,62.0,143,2
573,130.5,64.0,143,2
574,126.25,59.0,143,2
575,125.75,55.0,143,2
576,125.75,51.5,144,2
577,126.75,49.5,144,2
578,126.75,51.0,144,2
579,129.75,55.5,144,2
580,129.75,60.0,145,2
581,130.5,62.0,145,2
582,130.0,59.0,145,2
583,130.0,53.5,145,2
584,130.0,49.0,146,2
585,125.25,46.5,146,2
586,125.25,48.0,146,2
587,116.25,51.5,146,2
588,116.25,54.0,147,2
589,110.75,55.0,147,2
590,110.75,52.5,147,2
591,108.0,47.0,147,2
592,108.0,43.0,148,2
593,108.0,42.0,148,2
594,108.0,45.5,148,2
595,108.0,49.5,148,2
596,108.0,51.5,149,2
597,113.75,48.0,149,2
598,113.75,43.0,149,2
599,116.25,40.0,149,2
600,116.25,41.0,150,2
601,117.5,44.0,150,2
602,117.5,47.5,150,2
603,116.25,47.0,150,2
604,116.25,41.5,151,2
605,119.0,38.5,151,2
606,119.0,37.5,151,2
607,119.75,39.5,151,2
608,119.75,41.5,152,2
609,120.0,41.5,152,2
610,120.0,42.0,152,2
611,120.75,41.5,152,2
612,120.75,41.0,153,2
613,118.5,40.5,153,2
614,118.5,38.0,153,2
615,114.5,36.0,153,2
616,114.5,35.5,154,2
617,111.0,36.5,154,2
618,111.0,38.5,154,2
619,111.0,40.0,154,2
620,110.5,36.5,155,2
621,110.5,32.5,155,2
622,108.0,30.5,155,2
623,108.0,29.5,155,2
624,107.75,29.5,156,2
625,107.75,31.0,156,2
626,109.25,32.5,156,2
627,109.25,33.5,156,2
628,110.75,32.0,157,2
629,110.75,28.0,157,2
630,110.75,25.5,157,2
631,113.5,25.5,157,2
632,113.5,26.0,158,2
633,112.75,28.0,158,2
634,112.75,30.5,158,2
635,111.25,31.0,158,2
636,111.25,28.5,159,2
637,105.5,27.0,159,2
638,105.5,26.0,159,2
639,105.5,27.0,159,2
640,102.0,30.0,160,2
641,102.0,30.0,160,2
642,106.5,28.5,160,2
643,106.5,27.5,160,2
644,107.0,26.5,161,2
645,107.0,28.0,161,2
646,110.75,29.5,161,2
647,110.75,29.0,161,2
648,111.5,27.5,162,2
649,111.5,24.0,162,2
650,111.5,22.5,162,2
651,111.5,28.0,162,2
652,111.5,31.5,163,2
653,111.5,28.5,163,2
654,111.5,26.5,163,2
655,115.5,26.0,163,2
656,115.5,25.0,164,2
657,116.5,25.0,164,2
658,116.5,25.0,164,2
659,116.75,25.0,164,2
660,116.75,26.0,165,2
661,109.0,27.0,165,2
662,109.0,25.0,165,2
663,111.25,21.5,165,2
664,111.25,19.0,166,2
665,112.0,18.0,166,2
666,112.0,18.0,166,2
667,111.0,18.5,166,2
668,111.0,20.0,167,2
669,114.0,21.0,167,2
670,114.0,21.0,167,2
671,119.75,18.0,167,2
672,119.75,15.5,168,2
673,123.5,14.5,168,2
674,123.5,14.5,168,2
675,124.0,16.5,168,2
676,124.0,18.5,169,2
677,123.75,21.0,169,2
678,123.75,21.0,169,2
679,123.75,17.5,169,2
680,126.75,15.5,170,2
681,127.5,14.5,170,2
682,127.5,14.0,170,2
683,128.0,15.0,170,2
684,128.0,17.0,171,2
685,126.75,18.5,171,2
686,126.75,19.5,171,2
687,126.75,18.0,171,2
688,124.75,15.0,172,2
689,124.75,13.0,172,2
690,123.25,12.5,172,2
691,122.0,11.5,172,2
692,122.0,12.0,173,2
693,122.0,12.5,173,2
694,119.25,13.5,173,2
695,119.25,14.5,173,2
696,120.25,14.0,174,2
697,120.25,12.5,174,2
698,124.25,10.5,174,2
699,124.25,9.0,174,2
700,129.5,9.0,175,2
701,129.5,9.0,175,2
702,132.0,9.5,175,2
703,132.0,10.5,175,2
704,133.25,11.5,176,2
705,133.25,12.0,176,2
706,133.25,10.5,176,2
707,135.5,9.0,176,2
708,134.0,9.0,177,2
709,134.0,8.5,177,2
710,132.5,9.0,177,2
711,132.5,10.5,177,2
712,132.5,11.5,178,2
713,131.0,11.5,178,2
714,131.0,10.5,178,2
715,129.5,9.0,178,2
716,127.0,8.0,179,2
717,127.0,7.5,179,2
718,125.25,8.0,179,2
719,125.25,9.5,179,2
720,124.5,10.0,180,3
721,124.5,10.0,180,3
722,125.75,8.5,180,3
723,125.75,6.5,180,3
724,126.0,6.0,181,3
725,126.0,6.0,181,3
726,124.5,6.0,181,3
727,124.5,5.5,181,3
728,124.5,6.0,182,3
729,124.5,7.0,182,3
730,125.0,6.5,182,3
731,125.0,5.5,182,3
732,127.25,5.5,183,3
733,129.75,5.0,183,3
734,129.75,5.5,183,3
735,131.25,5.5,183,3
736,131.25,5.0,184,3
737,131.5,4.5,184,3
738,131.5,4.0,184,3
739,131.75,3.5,184,3
740,131.75,3.5,185,3
741,127.5,3.5,185,3
742,127.5,3.0,185,3
743,124.0,2.5,185,3
744,122.0,2.5,186,3
745,122.0,2.0,186,3
746,122.0,2.0,186,3
747,120.25,2.0,186,3
748,120.25,1.5,187,3
749,121.5,1.5,187,3
750,121.5,1.5,187,3
751,123.5,2.0,187,3
752,123.5,2.0,188,3
753,125.5,2.5,188,3
754,125.5,2.5,188,3
755,128.25,2.0,188,3
756,128.25,3.5,189,3
757,131.5,4.0,189,3
758,131.5,3.5,189,3
759,132.5,3.0,189,3
760,132.5,3.0,190,3
761,132.5,3.5,190,3
762,132.5,4.5,190,3
763,131.25,5.5,190,3
764,131.25,5.0,191,3
765,131.0,3.5,191,3
766,131.0,3.0,191,3
767,131.0,2.5,191,3
768,131.0,2.0,192,3
769,131.0,2.5,192,3
770,131.0,3.0,192,3
771,131.0,4.5,192,3
772,131.0,4.0,193,3
773,0.0,2.5,193,3
774,113.75,1.5,193,3
775,113.75,1.0,193,3
776,116.5,0.5,194,3
777,116.5,1.0,194,3
778,119.75,1.0,194,3
779,119.75,1.5,194,3
780,121.75,2.0,195,3
781,121.75,2.5,195,3
782,123.75,2.0,195,3
783,123.75,1.5,195,3
784,123.25,0.5,196,3
785,123.25,0.5,196,3
786,124.0,0.5,196,3
787,124.0,1.0,196,3
788,121.5,1.0,197,3
789,121.5,1.0,197,3
790,119.0,1.0,197,3
791,119.0,1.5,197,3
792,121.5,1.5,198,3
793,125.75,1.0,198,3
794,125.75,0.5,198,3
795,127.5,0.5,198,3
796,127.5,0.5,199,3
797,128.25,0.5,199,3
798,128.25,0.5,199,3
799,127.5,0.5,199,3
800,127.5,0.5,200,3
801,127.0,0.0,200,3
802,127.0,0.0,200,3
803,125.5,0.0,200,3
804,125.5,0.0,201,3
805,123.0,0.0,201,3
806,120.75,0.5,201,3
807,120.75,1.0,201,3
808,118.5,1.0,202,3
809,118.5,0.5,202,3
810,118.0,0.0,202,3
811,118.0,0.0,202,3
812,116.0,0.5,203,3
813,116.0,0.0,203,3
814,117.75,0.0,203,3
815,117.75,0.5,203,3
816,122.5,1.0,204,3
817,122.5,1.5,204,3
818,122.5,1.5,204,3
819,122.5,1.5,204,3
820,122.5,1.5,205,3
821,122.25,2.0,205,3
822,122.25,2.5,205,3
823,122.0,3.5,205,3
824,122.0,4.0,206,3
825,123.0,3.5,206,3
826,123.0,3.0,206,3
827,124.25,2.0,206,3
828,124.25,2.0,207,3
829,124.25,2.0,207,3
830,124.25,2.0,207,3
831,122.0,2.0,207,3
832,122.0,2.0,208,3
833,120.5,3.0,208,3
834,120.5,3.5,208,3
835,118.75,3.0,208,3
836,118.75,2.0,209,3
837,118.75,1.5,209,3
838,118.75,1.5,209,3
839,118.5,1.0,209,3
840,118.5,1.0,210,3
841,119.25,1.5,210,3
842,119.25,2.0,210,3
843,119.25,2.5,210,3
844,119.25,3.0,211,3
845,119.0,2.0,211,3
846,119.0,1.0,211,3
847,121.75,1.0,211,3
848,121.75,2.0,212,3
849,125.0,3.5,212,3
850,125.0,3.5,212,3
851,128.0,3.0,212,3
852,128.0,2.5,213,3
853,128.0,2.0,213,3
854,133.25,2.0,213,3
855,133.25,2.0,213,3
856,134.25,1.5,214,3
857,134.25,1.0,214,3
858,134.25,1.0,214,3
859,134.25,1.5,214,3
860,133.5,2.5,215,3
861,129.75,3.0,215,3
862,129.75,3.0,215,3
863,129.75,2.5,215,3
864,129.75,2.0,216,3
865,127.75,2.5,216,3
866,127.75,2.0,216,3
867,125.25,2.0,216,3
868,125.25,2.5,217,3
869,122.25,3.0,217,3
870,122.25,3.0,217,3
871,118.25,2.5,217,3
872,118.25,1.5,218,3
873,118.5,1.0,218,3
874,118.5,1.0,218,3
875,119.75,1.0,218,3
876,119.75,1.0,219,3
877,120.75,1.5,219,3
878,120.75,2.0,219,3
879,121.75,2.5,219,3
880,121.75,1.5,220,3
881,121.75,1.0,220,3
882,121.75,1.0,220,3
883,123.25,1.0,220,3
884,123.25,1.0,221,3
885,123.5,1.5,221,3
886,123.5,1.5,221,3
887,123.75,2.0,221,3
888,123.75,2.5,222,3
889,123.0,2.0,222,3
890,123.0,2.0,222,3
891,123.0,1.5,222,3
892,124.0,1.5,223,3
893,125.75,2.0,223,3
894,125.75,2.5,223,3
895,128.25,3.5,223,3
896,128.25,4.5,224,3
897,129.0,4.5,224,3
898,129.0,4.0,224,3
899,129.0,3.5,224,3
900,129.0,3.0,225,3
901,129.0,3.5,225,3
902,129.0,4.0,225,3
903,129.5,5.5,225,3
904,129.5,6.5,226,3
905,123.5,7.0,226,3
906,123.5,6.0,226,3
907,123.5,5.5,226,3
908,125.75,5.0,227,3
909,125.75,5.5,227,3
910,127.0,5.5,227,3
911,127.0,6.0,227,3
912,127.0,7.0,228,3
913,127.0,8.0,228,3
914,127.5,8.5,228,3
915,127.5,8.5,228,3
916,127.5,8.0,229,3
917,127.5,8.0,229,3
918,127.75,8.0,229,3
919,127.75,8.0,229,3
920,123.75,9.0,230,3
921,123.75,10.0,230,3
922,123.75,11.5,230,3
923,123.75,12.0,230,3
924,124.25,12.0,231,3
925,124.25,11.5,231,3
926,125.0,11.5,231,3
927,125.0,12.0,231,3
928,125.5,12.5,232,3
929,125.5,12.5,232,3
930,126.5,13.5,232,3
931,126.5,14.0,232,3
932,128.25,15.0,233,3
933,129.75,15.5,233,3
934,129.75,16.0,233,3
935,129.75,17.0,233,3
936,129.75,17.0,234,3
937,133.0,17.5,234,3
938,133.0,18.5,234,3
939,133.0,18.5,234,3
940,132.5,19.0,235,3
941,132.5,19.5,235,3
942,132.5,21.0,235,3
943,132.5,23.0,235,3
944,131.25,25.0,236,3
945,125.0,26.0,236,3
946,125.0,26.0,236,3
947,122.5,25.0,236,3
948,122.5,25.0,237,3
949,122.0,25.0,237,3
950,122.0,25.0,237,3
951,122.75,26.5,237,3
952,122.75,28.5,238,3
953,126.25,31.0,238,3
954,126.25,32.5,238,3
955,129.25,33.0,238,3
956,129.25,31.5,239,3
957,131.25,30.0,239,3
958,133.25,29.5,239,3
959,133.25,29.5,239,3
960,135.0,30.5,240,4
961,135.0,33.0,240,4
962,137.5,35.0,240,4
963,137.5,36.0,240,4
964,137.5,36.5,241,4
965,137.5,35.5,241,4
966,139.25,34.0,241,4
967,139.25,33.5,241,4
968,139.25,32.5,242,4
969,137.75,33.0,242,4
970,137.75,35.0,242,4
971,132.75,37.0,242,4
972,132.75,39.0,243,4
973,130.0,40.5,243,4
974,127.25,39.5,243,4
975,127.25,37.0,243,4
976,125.25,35.0,244,4
977,125.25,34.5,244,4
978,127.0,34.5,244,4
979,127.0,37.5,244,4
980,127.75,40.0,245,4
981,127.75,42.0,245,4
982,126.5,42.5,245,4
983,126.5,40.5,245,4
984,125.0,37.5,246,4
985,125.0,35.5,246,4
986,126.0,35.5,246,4
987,126.0,37.0,246,4
988,128.25,39.5,247,4
989,130.25,41.0,247,4
990,130.25,42.0,247,4
991,131.25,42.5,247,4
992,131.25,39.0,248,4
993,131.25,36.0,248,4
994,131.25,35.0,248,4
995,131.25,35.0,248,4
996,131.5,37.0,249,4
