quarter_second,FHR,UC,second,minute
132,0.0,17.5,33,0
133,0.0,19.0,33,0
134,0.0,18.0,33,0
135,0.0,17.5,33,0
136,0.0,19.0,34,0
137,0.0,19.0,34,0
138,0.0,19.0,34,0
139,0.0,19.0,34,0
140,0.0,19.5,35,0
141,0.0,19.5,35,0
142,0.0,21.0,35,0
143,0.0,20.5,35,0
144,0.0,20.0,36,0
145,0.0,18.5,36,0
146,0.0,18.0,36,0
147,0.0,18.0,36,0
148,0.0,18.0,37,0
149,0.0,19.0,37,0
150,0.0,19.5,37,0
151,0.0,18.5,37,0
152,0.0,17.5,38,0
153,0.0,16.5,38,0
154,0.0,16.5,38,0
155,0.0,16.5,38,0
156,0.0,17.0,39,0
157,0.0,18.0,39,0
158,0.0,19.0,39,0
159,0.0,20.0,39,0
160,64.75,20.0,40,0
161,64.75,19.5,40,0
162,64.75,17.5,40,0
163,64.75,17.0,40,0
164,66.25,16.5,41,0
165,66.25,17.0,41,0
166,66.25,18.0,41,0
167,64.0,18.0,41,0
168,64.0,18.5,42,0
169,62.0,20.0,42,0
170,62.0,20.5,42,0
171,62.0,19.0,42,0
172,62.0,17.5,43,0
173,62.0,17.0,43,0
174,62.0,17.0,43,0
175,62.0,17.0,43,0
176,62.0,16.5,44,0
177,61.75,17.5,44,0
178,61.75,18.0,44,0
179,61.75,19.5,44,0
180,61.75,19.5,45,0
181,61.75,19.0,45,0
182,61.75,18.0,45,0
183,61.75,17.5,45,0
184,61.75,17.0,46,0
185,61.75,16.5,46,0
186,61.75,16.5,46,0
187,61.75,17.0,46,0
188,61.75,18.0,47,0
189,61.75,18.0,47,0
190,62.0,17.0,47,0
191,62.0,16.5,47,0
192,62.0,17.5,48,0
193,62.0,18.0,48,0
194,62.0,17.0,48,0
195,62.0,17.0,48,0
196,0.0,17.5,49,0
197,0.0,19.0,49,0
198,0.0,20.0,49,0
199,0.0,20.5,49,0
200,0.0,19.5,50,0
201,0.0,20.5,50,0
202,0.0,20.0,50,0
203,0.0,18.5,50,0
204,0.0,18.0,51,0
205,0.0,18.5,51,0
206,0.0,20.0,51,0
207,0.0,20.5,51,0
208,164.0,20.0,52,0
209,164.25,19.0,52,0
210,164.25,19.0,52,0
211,164.25,18.5,52,0
212,164.25,18.5,53,0
213,164.25,18.5,53,0
214,164.5,17.0,53,0
215,164.5,17.0,53,0
216,164.5,16.5,54,0
217,164.25,17.0,54,0
218,164.5,17.0,54,0
219,164.5,17.0,54,0
220,164.5,17.5,55,0
221,0.0,16.5,55,0
222,0.0,15.0,55,0
223,0.0,15.0,55,0
224,0.0,14.5,56,0
225,0.0,14.0,56,0
226,0.0,14.5,56,0
227,0.0,16.0,56,0
228,0.0,18.0,57,0
229,0.0,16.5,57,0
230,0.0,16.5,57,0
231,0.0,16.5,57,0
232,99.75,16.5,58,0
233,99.75,16.0,58,0
234,99.75,16.0,58,0
235,99.75,16.5,58,0
236,92.25,16.5,59,0
237,92.25,16.5,59,0
238,91.5,16.5,59,0
239,91.5,18.0,59,0
240,91.5,17.5,60,1
241,91.25,16.0,60,1
242,91.25,15.0,60,1
243,91.5,15.0,60,1
244,91.5,15.0,61,1
245,91.25,16.5,61,1
246,91.25,19.0,61,1
247,91.25,21.5,61,1
248,91.0,23.5,62,1
249,91.0,25.5,62,1
250,91.25,26.0,62,1
251,91.25,24.0,62,1
252,91.25,21.5,63,1
253,90.75,21.5,63,1
254,90.75,21.0,63,1
255,89.25,21.0,63,1
256,89.25,20.5,64,1
257,89.25,19.5,64,1
258,89.0,18.5,64,1
259,89.0,17.5,64,1
260,89.0,16.5,65,1
261,89.0,16.5,65,1
262,89.0,17.0,65,1
263,89.0,18.0,65,1
264,89.25,20.0,66,1
265,89.25,22.0,66,1
266,89.5,20.5,66,1
267,89.5,21.5,66,1
268,89.5,22.0,67,1
269,89.25,21.5,67,1
270,89.25,20.5,67,1
271,89.25,20.0,67,1
272,90.25,20.0,68,1
273,90.25,20.0,68,1
274,89.75,20.0,68,1
275,89.75,20.0,68,1
276,89.75,19.5,69,1
277,91.25,20.0,69,1
278,91.25,20.0,69,1
279,92.5,20.5,69,1
280,92.5,21.0,70,1
281,92.5,18.5,70,1
282,93.0,19.5,70,1
283,93.0,19.0,70,1
284,92.25,18.5,71,1
285,92.25,18.0,71,1
286,92.25,17.0,71,1
287,91.75,16.5,71,1
288,91.75,16.5,72,1
289,91.75,16.0,72,1
290,91.75,17.0,72,1
291,91.75,17.5,72,1
292,91.75,18.5,73,1
293,91.75,18.0,73,1
294,91.75,16.0,73,1
295,91.75,16.5,73,1
296,91.75,16.5,74,1
297,91.75,16.5,74,1
298,91.75,16.0,74,1
299,0.0,16.0,74,1
300,0.0,16.0,75,1
301,0.0,16.5,75,1
302,0.0,17.0,75,1
303,126.5,18.0,75,1
304,126.5,16.5,76,1
305,126.5,16.0,76,1
306,126.25,16.0,76,1
307,126.25,15.5,76,1
308,126.25,15.0,77,1
309,126.25,14.5,77,1
310,126.25,15.0,77,1
311,126.25,15.5,77,1
312,126.25,16.5,78,1
313,126.25,17.5,78,1
314,126.25,16.0,78,1
315,0.0,16.0,78,1
316,0.0,16.0,79,1
317,0.0,16.0,79,1
318,0.0,15.5,79,1
319,0.0,15.0,79,1
320,0.0,15.0,80,1
321,0.0,16.0,80,1
322,0.0,17.0,80,1
323,0.0,18.0,80,1
324,0.0,19.0,81,1
325,0.0,18.5,81,1
326,0.0,17.5,81,1
327,0.0,17.5,81,1
328,0.0,18.0,82,1
329,0.0,18.0,82,1
330,0.0,18.0,82,1
331,0.0,17.5,82,1
332,0.0,17.5,83,1
333,0.0,17.5,83,1
334,0.0,17.5,83,1
335,0.0,17.5,83,1
336,0.0,18.5,84,1
337,0.0,17.0,84,1
338,0.0,16.5,84,1
339,0.0,16.5,84,1
340,0.0,16.0,85,1
341,0.0,15.0,85,1
342,0.0,15.5,85,1
343,0.0,16.5,85,1
344,0.0,16.5,86,1
345,0.0,17.0,86,1
346,0.0,17.0,86,1
347,0.0,16.5,86,1
348,0.0,16.5,87,1
349,0.0,16.5,87,1
350,0.0,16.5,87,1
351,0.0,16.0,87,1
352,0.0,14.5,88,1
353,0.0,14.5,88,1
354,0.0,14.5,88,1
355,0.0,15.0,88,1
356,89.75,16.0,89,1
357,89.75,16.0,89,1
358,89.75,17.0,89,1
359,89.75,16.5,89,1
360,89.25,16.0,90,1
361,89.25,16.0,90,1
362,89.25,16.5,90,1
363,88.25,16.5,90,1
364,88.25,15.5,91,1
365,88.25,15.0,91,1
366,88.75,15.0,91,1
367,88.75,15.5,91,1
368,87.75,16.0,92,1
369,87.75,16.0,92,1
370,90.25,16.5,92,1
371,90.25,15.5,92,1
372,89.0,15.0,93,1
373,89.0,15.0,93,1
374,90.0,15.0,93,1
375,90.0,15.0,93,1
376,90.0,15.0,94,1
377,90.0,14.5,94,1
378,89.75,14.0,94,1
379,89.75,14.5,94,1
380,90.0,14.5,95,1
381,90.0,15.0,95,1
382,90.0,15.0,95,1
383,90.0,14.0,95,1
384,90.0,14.0,96,1
385,90.0,14.0,96,1
386,90.0,13.0,96,1
387,0.0,14.0,96,1
388,0.0,18.5,97,1
389,0.0,23.5,97,1
390,0.0,13.5,97,1
391,0.0,14.5,97,1
392,0.0,14.0,98,1
393,0.0,13.5,98,1
394,0.0,13.0,98,1
395,0.0,12.5,98,1
396,0.0,12.5,99,1
397,0.0,12.5,99,1
398,0.0,12.5,99,1
399,0.0,12.0,99,1
400,0.0,11.0,100,1
401,0.0,10.5,100,1
402,0.0,10.5,100,1
403,0.0,10.5,100,1
404,0.0,10.5,101,1
405,0.0,10.5,101,1
406,0.0,10.5,101,1
407,0.0,10.5,101,1
408,0.0,10.5,102,1
409,0.0,10.5,102,1
410,0.0,10.5,102,1
411,0.0,10.5,102,1
412,85.5,10.0,103,1
413,85.5,10.0,103,1
414,85.5,10.0,103,1
415,85.5,10.0,103,1
416,85.5,10.0,104,1
417,85.25,10.0,104,1
418,85.25,10.0,104,1
419,85.25,10.5,104,1
420,85.25,10.5,105,1
421,85.5,11.0,105,1
422,85.5,12.0,105,1
423,85.5,11.5,105,1
424,85.5,11.5,106,1
425,0.0,11.5,106,1
426,0.0,11.5,106,1
427,0.0,11.5,106,1
428,0.0,12.0,107,1
429,0.0,12.5,107,1
430,0.0,13.0,107,1
431,0.0,13.0,107,1
432,0.0,13.0,108,1
433,0.0,13.0,108,1
434,0.0,13.0,108,1
435,0.0,13.0,108,1
436,0.0,12.5,109,1
437,0.0,12.0,109,1
438,0.0,12.5,109,1
439,0.0,13.0,109,1
440,0.0,13.5,110,1
441,0.0,13.5,110,1
442,0.0,13.0,110,1
443,0.0,12.5,110,1
444,0.0,12.5,111,1
445,0.0,12.5,111,1
446,0.0,12.0,111,1
447,0.0,11.5,111,1
448,0.0,12.0,112,1
449,0.0,13.0,112,1
450,0.0,13.0,112,1
451,0.0,13.0,112,1
452,0.0,13.0,113,1
453,0.0,12.5,113,1
454,0.0,12.5,113,1
455,0.0,12.5,113,1
456,0.0,12.0,114,1
457,0.0,11.5,114,1
458,0.0,11.0,114,1
459,0.0,11.0,114,1
460,0.0,11.0,115,1
461,0.0,11.0,115,1
462,0.0,11.5,115,1
463,0.0,11.5,115,1
464,0.0,12.0,116,1
465,0.0,12.5,116,1
466,0.0,11.5,116,1
467,101.0,11.0,116,1
468,101.0,10.0,117,1
469,101.5,10.0,117,1
470,101.5,10.0,117,1
471,103.0,9.5,117,1
472,103.0,9.5,118,1
473,105.25,10.0,118,1
474,105.25,10.5,118,1
475,106.0,11.0,118,1
476,106.0,11.0,119,1
477,109.0,11.5,119,1
478,109.0,11.0,119,1
479,109.0,10.5,119,1
480,109.0,10.5,120,2
481,109.0,10.0,120,2
482,109.0,10.0,120,2
483,109.0,10.0,120,2
484,108.75,10.0,121,2
485,108.75,11.0,121,2
486,108.75,11.5,121,2
487,109.0,11.0,121,2
488,109.0,10.5,122,2
489,0.0,10.5,122,2
490,0.0,11.5,122,2
491,0.0,11.5,122,2
492,0.0,11.0,123,2
493,0.0,11.0,123,2
494,156.0,11.0,123,2
495,155.5,11.5,123,2
496,155.5,11.5,124,2
497,155.75,11.0,124,2
498,156.0,10.5,124,2
499,156.0,10.0,124,2
500,156.75,10.0,125,2
501,155.75,9.5,125,2
502,155.75,9.0,125,2
503,153.25,9.0,125,2
504,153.25,9.0,126,2
505,153.25,9.5,126,2
506,153.25,10.0,126,2
507,153.25,11.0,126,2
508,153.25,11.5,127,2
509,153.25,9.5,127,2
510,153.25,9.0,127,2
511,153.25,8.5,127,2
512,153.25,8.5,128,2
513,153.5,8.5,128,2
514,153.5,8.5,128,2
515,0.0,8.5,128,2
516,0.0,9.0,129,2
517,0.0,9.0,129,2
518,0.0,9.5,129,2
519,0.0,10.0,129,2
520,120.25,11.5,130,2
521,120.25,10.0,130,2
522,120.25,10.0,130,2
523,120.5,9.5,130,2
524,120.5,9.5,131,2
525,120.5,9.0,131,2
526,120.5,9.0,131,2
527,120.25,9.0,131,2
528,111.25,9.0,132,2
529,111.25,8.5,132,2
530,111.25,8.5,132,2
531,109.5,8.5,132,2
532,109.5,8.5,133,2
533,109.5,9.0,133,2
534,109.5,9.0,133,2
535,109.5,8.0,133,2
536,110.0,8.0,134,2
537,110.0,8.0,134,2
538,110.0,8.0,134,2
539,100.75,8.0,134,2
540,100.75,8.0,135,2
541,100.75,8.0,135,2
542,102.25,7.5,135,2
543,102.25,7.5,135,2
544,103.0,8.0,136,2
545,103.0,8.0,136,2
546,103.0,8.0,136,2
547,103.25,8.0,136,2
548,103.25,7.5,137,2
549,104.0,7.5,137,2
550,104.0,7.5,137,2
551,107.0,7.0,137,2
552,107.0,7.0,138,2
553,109.0,7.0,138,2
554,109.0,7.0,138,2
555,109.25,7.0,138,2
556,109.25,7.5,139,2
557,110.75,8.5,139,2
558,110.75,9.0,139,2
559,112.25,10.0,139,2
560,112.25,11.0,140,2
561,112.25,13.0,140,2
562,110.75,14.0,140,2
563,110.75,15.0,140,2
564,109.5,13.5,141,2
565,109.5,12.5,141,2
566,109.5,12.5,141,2
567,109.5,12.5,141,2
568,109.5,12.5,142,2
569,109.5,12.0,142,2
570,109.5,11.5,142,2
571,109.5,10.5,142,2
572,109.5,10.0,143,2
573,109.25,9.0,143,2
574,109.25,8.5,143,2
575,109.25,8.0,143,2
576,109.25,7.5,144,2
577,109.25,8.0,144,2
578,109.25,8.5,144,2
579,110.25,9.5,144,2
580,110.25,10.0,145,2
581,110.5,11.0,145,2
582,110.5,12.5,145,2
583,111.25,12.5,145,2
584,111.25,11.0,146,2
585,111.25,12.0,146,2
586,112.75,11.5,146,2
587,112.75,11.0,146,2
588,112.75,11.0,147,2
589,112.75,10.5,147,2
590,114.5,10.0,147,2
591,114.5,9.5,147,2
592,112.25,9.0,148,2
593,112.25,8.5,148,2
594,110.5,8.0,148,2
595,110.5,8.0,148,2
596,111.0,8.5,149,2
597,111.0,9.0,149,2
598,112.0,10.0,149,2
599,112.0,11.0,149,2
600,113.0,12.5,150,2
601,113.0,10.0,150,2
602,113.0,11.0,150,2
603,112.75,10.5,150,2
604,112.75,10.0,151,2
605,112.25,9.5,151,2
606,112.25,9.5,151,2
607,109.75,9.0,151,2
608,109.75,8.5,152,2
609,128.0,8.5,152,2
610,128.0,8.0,152,2
611,129.0,8.0,152,2
612,129.0,8.5,153,2
613,132.5,8.5,153,2
614,138.0,9.5,153,2
615,138.0,10.5,153,2
616,146.5,11.5,154,2
617,146.5,9.5,154,2
618,148.5,10.0,154,2
619,150.25,9.5,154,2
620,150.25,9.5,155,2
621,149.25,9.5,155,2
622,148.75,9.5,155,2
623,148.75,9.0,155,2
624,142.0,8.5,156,2
625,142.0,8.5,156,2
626,142.0,8.0,156,2
627,142.0,8.0,156,2
628,142.0,8.5,157,2
629,141.75,9.5,157,2
630,141.75,10.0,157,2
631,142.0,11.0,157,2
632,142.0,12.0,158,2
633,138.0,14.5,158,2
634,140.5,16.0,158,2
635,140.5,16.5,158,2
636,142.0,16.0,159,2
637,142.0,14.5,159,2
638,147.0,14.0,159,2
639,150.0,13.5,159,2
640,150.0,13.0,160,2
641,154.25,13.0,160,2
642,154.25,12.0,160,2
643,154.25,11.5,160,2
644,156.0,10.5,161,2
645,156.5,10.0,161,2
646,156.5,9.5,161,2
647,157.0,9.5,161,2
648,155.75,10.0,162,2
649,155.75,11.0,162,2
650,156.5,12.5,162,2
651,157.0,13.0,162,2
652,157.0,14.5,163,2
653,156.75,16.0,163,2
654,152.5,16.5,163,2
655,152.5,17.5,163,2
656,150.0,17.0,164,2
657,144.0,16.0,164,2
658,144.0,15.5,164,2
659,138.5,15.0,164,2
660,138.5,14.5,165,2
661,138.0,14.0,165,2
662,136.75,13.0,165,2
663,136.75,12.0,165,2
664,137.5,11.5,166,2
665,137.5,10.0,166,2
666,139.5,9.0,166,2
667,142.5,8.5,166,2
668,142.5,8.0,167,2
669,146.5,7.5,167,2
670,152.25,7.5,167,2
671,152.25,8.0,167,2
672,154.0,8.5,168,2
673,152.75,9.5,168,2
674,152.75,10.0,168,2
675,151.75,11.0,168,2
676,151.75,12.0,169,2
677,149.75,12.5,169,2
678,146.25,14.0,169,2
679,146.25,14.5,169,2
680,145.5,14.5,170,2
681,145.5,14.0,170,2
682,150.0,13.5,170,2
683,151.25,13.5,170,2
684,151.25,13.0,171,2
685,152.0,12.5,171,2
686,152.0,12.0,171,2
687,149.75,11.5,171,2
688,149.75,11.0,172,2
689,145.0,10.0,172,2
690,141.25,9.5,172,2
691,141.25,8.5,172,2
692,135.0,8.5,173,2
693,135.0,8.5,173,2
694,132.0,8.5,173,2
695,132.0,9.0,173,2
696,130.75,9.5,174,2
697,130.75,10.5,174,2
698,129.0,10.5,174,2
699,129.0,10.0,174,2
700,130.5,10.0,175,2
701,130.5,10.0,175,2
702,130.25,9.5,175,2
703,130.25,9.5,175,2
704,130.5,9.5,176,2
705,130.5,9.0,176,2
706,131.0,8.5,176,2
707,131.0,8.5,176,2
708,131.5,8.5,177,2
709,131.5,8.5,177,2
710,131.5,8.5,177,2
711,131.5,9.0,177,2
712,131.5,9.5,178,2
713,131.5,10.5,178,2
714,129.25,11.0,178,2
715,129.25,12.0,178,2
716,128.75,13.0,179,2
717,130.25,14.0,179,2
718,130.25,14.0,179,2
719,130.0,12.5,179,2
720,130.0,12.0,180,3
721,129.5,11.5,180,3
722,129.5,11.0,180,3
723,129.0,11.0,180,3
724,129.0,10.5,181,3
725,128.5,10.0,181,3
726,128.5,9.5,181,3
727,130.0,9.0,181,3
728,130.0,8.5,182,3
729,129.0,8.0,182,3
730,130.25,8.0,182,3
731,130.25,7.5,182,3
732,131.0,7.5,183,3
733,131.0,7.5,183,3
734,129.5,7.5,183,3
735,129.5,8.5,183,3
736,130.75,9.5,184,3
737,130.75,11.0,184,3
738,129.75,11.5,184,3
739,129.75,12.5,184,3
740,129.75,13.5,185,3
741,130.0,14.5,185,3
742,129.75,15.5,185,3
743,129.75,16.0,185,3
744,129.75,15.0,186,3
745,129.75,14.0,186,3
746,129.75,13.5,186,3
747,135.0,13.5,186,3
748,135.25,13.0,187,3
749,135.25,12.5,187,3
750,133.75,11.5,187,3
751,133.75,11.0,187,3
752,133.75,10.0,188,3
753,133.75,8.5,188,3
754,133.5,8.5,188,3
755,133.5,8.5,188,3
756,133.5,9.0,189,3
757,133.5,9.0,189,3
758,133.5,10.0,189,3
759,133.5,11.0,189,3
760,133.5,11.5,190,3
761,133.5,12.5,190,3
762,133.5,12.0,190,3
763,133.5,11.0,190,3
764,133.5,11.0,191,3
765,133.5,10.5,191,3
766,133.5,10.0,191,3
767,133.5,10.0,191,3
768,133.25,9.5,192,3
769,133.5,9.0,192,3
770,0.0,8.5,192,3
771,0.0,8.0,192,3
772,0.0,8.0,193,3
773,0.0,8.0,193,3
774,0.0,8.0,193,3
775,0.0,8.0,193,3
776,0.0,8.5,194,3
777,0.0,9.0,194,3
778,0.0,9.5,194,3
779,0.0,10.0,194,3
780,0.0,9.0,195,3
781,0.0,9.5,195,3
782,0.0,9.0,195,3
783,0.0,8.5,195,3
784,0.0,8.5,196,3
785,0.0,8.0,196,3
786,0.0,8.0,196,3
787,0.0,7.5,196,3
788,0.0,7.5,197,3
789,0.0,7.0,197,3
790,0.0,7.5,197,3
791,0.0,7.5,197,3
792,0.0,7.5,198,3
793,0.0,7.5,198,3
794,0.0,7.0,198,3
795,0.0,7.5,198,3
796,0.0,7.5,199,3
797,0.0,8.0,199,3
798,0.0,8.0,199,3
799,0.0,7.5,199,3
800,0.0,7.5,200,3
801,0.0,7.5,200,3
802,0.0,7.5,200,3
803,0.0,7.5,200,3
804,0.0,8.0,201,3
805,0.0,8.5,201,3
806,0.0,8.5,201,3
807,0.0,9.0,201,3
808,0.0,8.5,202,3
809,0.0,8.0,202,3
810,0.0,8.0,202,3
811,0.0,7.5,202,3
812,127.75,7.5,203,3
813,127.75,8.0,203,3
814,127.25,8.0,203,3
815,127.5,8.5,203,3
816,127.5,8.5,204,3
817,130.0,9.5,204,3
818,130.0,9.0,204,3
819,130.75,8.5,204,3
820,130.75,8.5,205,3
821,131.25,8.5,205,3
822,131.25,8.5,205,3
823,131.0,8.5,205,3
824,131.0,8.5,206,3
825,129.5,8.0,206,3
826,129.5,8.0,206,3
827,128.25,7.5,206,3
828,127.25,8.0,207,3
829,127.25,8.0,207,3
830,127.25,8.0,207,3
831,124.25,8.5,207,3
832,124.25,8.5,208,3
833,125.0,9.5,208,3
834,127.25,10.0,208,3
835,127.25,9.5,208,3
836,127.5,9.0,209,3
837,127.5,8.5,209,3
838,129.5,8.5,209,3
839,129.5,8.5,209,3
840,130.75,8.5,210,3
841,130.75,8.0,210,3
842,130.0,8.0,210,3
843,127.25,7.5,210,3
844,127.25,7.5,211,3
845,126.5,7.0,211,3
846,126.5,6.5,211,3
847,126.75,6.5,211,3
848,126.75,6.5,212,3
849,128.0,7.5,212,3
850,128.0,7.5,212,3
851,127.5,8.0,212,3
852,127.5,8.0,213,3
853,126.75,8.5,213,3
854,126.75,8.0,213,3
855,127.0,8.0,213,3
856,127.0,8.5,214,3
857,125.0,9.0,214,3
858,125.0,8.5,214,3
859,122.75,8.5,214,3
860,122.75,8.5,215,3
861,122.25,8.5,215,3
862,122.25,8.5,215,3
863,123.0,8.5,215,3
864,123.0,8.5,216,3
865,124.5,8.5,216,3
866,124.5,9.0,216,3
867,126.75,9.5,216,3
868,128.0,9.5,217,3
869,128.0,10.0,217,3
870,127.0,11.0,217,3
871,127.0,10.5,217,3
872,125.5,9.5,218,3
873,125.5,9.5,218,3
874,125.25,9.5,218,3
875,125.25,9.5,218,3
876,125.25,9.5,219,3
877,125.25,9.5,219,3
878,125.0,9.5,219,3
879,125.0,9.5,219,3
880,126.5,9.5,220,3
881,126.5,9.0,220,3
882,129.0,9.5,220,3
883,130.0,9.5,220,3
884,130.0,9.5,221,3
885,127.75,9.0,221,3
886,127.75,9.0,221,3
887,126.5,9.5,221,3
888,126.5,9.0,222,3
889,125.5,9.0,222,3
890,125.5,9.0,222,3
891,124.75,9.0,222,3
892,124.75,8.5,223,3
893,124.5,8.5,223,3
894,124.5,8.5,223,3
895,123.5,8.0,223,3
896,123.5,8.0,224,3
897,123.0,9.0,224,3
898,123.0,9.5,224,3
899,122.5,10.0,224,3
900,122.5,10.5,225,3
901,123.5,10.5,225,3
902,123.5,11.0,225,3
903,123.5,11.5,225,3
904,123.5,12.0,226,3
905,123.0,11.5,226,3
906,123.0,11.0,226,3
907,122.25,11.0,226,3
908,122.25,11.0,227,3
909,121.5,11.0,227,3
910,121.5,11.0,227,3
911,121.75,10.5,227,3
912,121.75,10.0,228,3
913,120.0,9.5,228,3
914,120.0,9.0,228,3
915,119.5,9.0,228,3
916,119.5,8.5,229,3
917,120.0,8.5,229,3
918,120.0,8.5,229,3
919,121.5,9.0,229,3
920,121.5,9.0,230,3
921,120.5,10.0,230,3
922,120.5,10.0,230,3
923,120.5,10.0,230,3
924,120.5,10.0,231,3
925,120.75,9.5,231,3
926,120.75,9.5,231,3
927,120.5,9.5,231,3
928,120.5,9.5,232,3
929,121.75,9.5,232,3
930,121.75,9.0,232,3
931,123.5,9.0,232,3
932,123.5,8.5,233,3
933,125.25,8.5,233,3
934,126.25,8.5,233,3
935,126.25,8.5,233,3
936,126.75,9.0,234,3
937,126.75,9.5,234,3
938,128.75,8.5,234,3
939,128.75,8.5,234,3
940,132.75,8.5,235,3
941,132.75,8.5,235,3
942,133.75,8.0,235,3
943,133.75,8.0,235,3
944,133.75,8.5,236,3
945,131.5,9.5,236,3
946,131.5,10.0,236,3
947,128.5,10.0,236,3
948,128.5,10.5,237,3
949,124.0,11.0,237,3
950,124.0,11.5,237,3
951,116.5,11.0,237,3
952,116.5,10.5,238,3
953,111.0,11.0,238,3
954,111.0,11.5,238,3
955,109.0,11.5,238,3
956,109.0,11.5,239,3
957,109.0,11.5,239,3
958,110.0,11.5,239,3
959,110.0,11.0,239,3
960,110.25,11.0,240,4
961,110.25,10.5,240,4
962,106.75,10.5,240,4
963,106.75,11.0,240,4
964,106.75,11.0,241,4
965,104.0,11.0,241,4
966,104.0,11.5,241,4
967,101.5,12.5,241,4
968,101.5,11.5,242,4
969,101.5,11.5,242,4
970,98.25,11.5,242,4
971,98.25,12.0,242,4
972,97.25,11.5,243,4
973,97.25,11.5,243,4
974,97.25,11.5,243,4
975,94.0,11.0,243,4
976,94.0,10.5,244,4
977,90.25,10.5,244,4
978,90.25,10.0,244,4
979,90.25,9.5,244,4
980,89.5,9.5,245,4
981,89.5,10.0,245,4
982,89.5,11.0,245,4
983,81.0,11.5,245,4
984,81.0,12.0,246,4
985,81.0,13.0,246,4
986,81.0,13.0,246,4
987,81.0,12.0,246,4
988,81.0,12.5,247,4
989,81.0,11.5,247,4
990,88.75,11.5,247,4
991,89.5,11.5,247,4
992,89.5,11.5,248,4
993,89.5,11.0,248,4
994,91.5,10.5,248,4
995,91.5,10.0,248,4
996,92.0,10.0,249,4
