quarter_second,FHR,UC,second,minute
3364,138.0,57.0,841,14
3365,130.0,57.0,841,14
3366,130.0,57.0,841,14
3367,121.0,57.0,841,14
3368,121.0,57.0,842,14
3369,114.0,56.0,842,14
3370,114.0,56.0,842,14
3371,101.0,55.0,842,14
3372,101.0,55.0,843,14
3373,101.0,54.0,843,14
3374,92.0,54.0,843,14
3375,92.0,55.0,843,14
3376,92.0,55.0,844,14
3377,81.0,55.0,844,14
3378,81.0,55.0,844,14
3379,81.0,55.0,844,14
3380,78.0,55.0,845,14
3381,78.0,55.0,845,14
3382,78.0,55.0,845,14
3383,80.0,55.0,845,14
3384,80.0,55.0,846,14
3385,80.0,53.0,846,14
3386,84.0,53.0,846,14
3387,84.0,52.0,846,14
3388,84.0,52.0,847,14
3389,89.0,52.0,847,14
3390,89.0,52.0,847,14
3391,100.0,52.0,847,14
3392,100.0,52.0,848,14
3393,106.0,51.0,848,14
3394,106.0,51.0,848,14
3395,108.0,50.0,848,14
3396,108.0,50.0,849,14
3397,108.0,51.0,849,14
3398,108.0,51.0,849,14
3399,108.0,51.0,849,14
3400,118.0,51.0,850,14
3401,118.0,50.0,850,14
3402,119.0,50.0,850,14
3403,119.0,50.0,850,14
3404,117.0,50.0,851,14
3405,117.0,50.0,851,14
3406,122.0,50.0,851,14
3407,122.0,49.0,851,14
3408,116.0,49.0,852,14
3409,116.0,48.0,852,14
3410,106.0,48.0,852,14
3411,106.0,48.0,852,14
3412,114.0,48.0,853,14
3413,114.0,48.0,853,14
3414,116.0,48.0,853,14
3415,116.0,47.0,853,14
3416,118.0,47.0,854,14
3417,118.0,47.0,854,14
3418,122.0,47.0,854,14
3419,122.0,49.0,854,14
3420,120.0,49.0,855,14
3421,120.0,50.0,855,14
3422,129.0,50.0,855,14
3423,129.0,50.0,855,14
3424,131.0,50.0,856,14
3425,131.0,49.0,856,14
3426,142.0,49.0,856,14
3427,150.0,48.0,856,14
3428,150.0,48.0,857,14
3429,151.0,47.0,857,14
3430,156.0,47.0,857,14
3431,156.0,47.0,857,14
3432,157.0,47.0,858,14
3433,161.0,46.0,858,14
3434,161.0,46.0,858,14
3435,163.0,44.0,858,14
3436,165.0,44.0,859,14
3437,165.0,42.0,859,14
3438,164.0,42.0,859,14
3439,167.0,43.0,859,14
3440,167.0,43.0,860,14
3441,167.0,43.0,860,14
3442,168.0,43.0,860,14
3443,168.0,42.0,860,14
3444,168.0,42.0,861,14
3445,168.0,41.0,861,14
3446,168.0,41.0,861,14
3447,168.0,41.0,861,14
3448,166.0,41.0,862,14
3449,165.0,41.0,862,14
3450,165.0,41.0,862,14
3451,165.0,40.0,862,14
3452,165.0,40.0,863,14
3453,166.0,40.0,863,14
3454,166.0,40.0,863,14
3455,164.0,40.0,863,14
3456,163.0,40.0,864,14
3457,163.0,42.0,864,14
3458,161.0,42.0,864,14
3459,159.0,41.0,864,14
3460,159.0,41.0,865,14
3461,159.0,40.0,865,14
3462,156.0,40.0,865,14
3463,156.0,40.0,865,14
3464,156.0,40.0,866,14
3465,155.0,40.0,866,14
3466,155.0,40.0,866,14
3467,154.0,39.0,866,14
3468,154.0,39.0,867,14
3469,149.0,39.0,867,14
3470,143.0,39.0,867,14
3471,143.0,40.0,867,14
3472,138.0,40.0,868,14
3473,138.0,40.0,868,14
3474,133.0,40.0,868,14
3475,133.0,39.0,868,14
3476,134.0,39.0,869,14
3477,135.0,39.0,869,14
3478,135.0,39.0,869,14
3479,135.0,41.0,869,14
3480,135.0,41.0,870,14
3481,144.0,41.0,870,14
3482,142.0,41.0,870,14
3483,142.0,40.0,870,14
3484,138.0,40.0,871,14
3485,138.0,39.0,871,14
3486,136.0,39.0,871,14
3487,136.0,40.0,871,14
3488,133.0,40.0,872,14
3489,133.0,39.0,872,14
3490,133.0,39.0,872,14
3491,135.0,38.0,872,14
3492,135.0,38.0,873,14
3493,135.0,38.0,873,14
3494,135.0,38.0,873,14
3495,133.0,39.0,873,14
3496,133.0,39.0,874,14
3497,135.0,40.0,874,14
3498,134.0,40.0,874,14
3499,134.0,41.0,874,14
3500,135.0,41.0,875,14
3501,135.0,41.0,875,14
3502,136.0,41.0,875,14
3503,136.0,41.0,875,14
3504,136.0,41.0,876,14
3505,136.0,41.0,876,14
3506,135.0,41.0,876,14
3507,129.0,39.0,876,14
3508,129.0,39.0,877,14
3509,123.0,39.0,877,14
3510,123.0,39.0,877,14
3511,123.0,41.0,877,14
3512,94.0,41.0,878,14
3513,94.0,41.0,878,14
3514,101.0,41.0,878,14
3515,101.0,41.0,878,14
3516,107.0,41.0,879,14
3517,107.0,40.0,879,14
3518,107.0,40.0,879,14
3519,104.0,40.0,879,14
3520,104.0,40.0,880,14
3521,108.0,40.0,880,14
3522,108.0,40.0,880,14
3523,126.0,41.0,880,14
3524,126.0,41.0,881,14
3525,127.0,40.0,881,14
3526,127.0,40.0,881,14
3527,128.0,40.0,881,14
3528,129.0,40.0,882,14
3529,129.0,40.0,882,14
3530,131.0,40.0,882,14
3531,131.0,41.0,882,14
3532,137.0,41.0,883,14
3533,137.0,41.0,883,14
3534,140.0,41.0,883,14
3535,142.0,40.0,883,14
3536,142.0,40.0,884,14
3537,144.0,40.0,884,14
3538,144.0,40.0,884,14
3539,144.0,41.0,884,14
3540,142.0,41.0,885,14
3541,142.0,41.0,885,14
3542,142.0,41.0,885,14
3543,142.0,40.0,885,14
3544,141.0,40.0,886,14
3545,141.0,40.0,886,14
3546,141.0,40.0,886,14
3547,143.0,41.0,886,14
3548,143.0,41.0,887,14
3549,142.0,42.0,887,14
3550,142.0,42.0,887,14
3551,140.0,41.0,887,14
3552,138.0,41.0,888,14
3553,138.0,40.0,888,14
3554,136.0,40.0,888,14
3555,136.0,41.0,888,14
3556,132.0,41.0,889,14
3557,132.0,42.0,889,14
3558,129.0,42.0,889,14
3559,129.0,43.0,889,14
3560,123.0,43.0,890,14
3561,123.0,44.0,890,14
3562,120.0,44.0,890,14
3563,120.0,44.0,890,14
3564,112.0,44.0,891,14
3565,112.0,44.0,891,14
3566,115.0,44.0,891,14
3567,115.0,45.0,891,14
3568,114.0,45.0,892,14
3569,114.0,45.0,892,14
3570,117.0,45.0,892,14
3571,117.0,45.0,892,14
3572,116.0,45.0,893,14
3573,116.0,44.0,893,14
3574,118.0,44.0,893,14
3575,118.0,44.0,893,14
3576,121.0,44.0,894,14
3577,121.0,45.0,894,14
3578,125.0,45.0,894,14
3579,125.0,46.0,894,14
3580,126.0,46.0,895,14
3581,126.0,46.0,895,14
3582,124.0,46.0,895,14
3583,124.0,46.0,895,14
3584,126.0,46.0,896,14
3585,126.0,48.0,896,14
3586,124.0,48.0,896,14
3587,124.0,49.0,896,14
3588,125.0,49.0,897,14
3589,126.0,49.0,897,14
3590,126.0,49.0,897,14
3591,123.0,48.0,897,14
3592,123.0,48.0,898,14
3593,121.0,48.0,898,14
3594,121.0,48.0,898,14
3595,122.0,49.0,898,14
3596,122.0,49.0,899,14
3597,123.0,51.0,899,14
3598,123.0,51.0,899,14
3599,122.0,52.0,899,14
3600,122.0,52.0,900,15
3601,111.0,52.0,900,15
3602,111.0,52.0,900,15
3603,117.0,53.0,900,15
3604,117.0,53.0,901,15
3605,117.0,54.0,901,15
3606,111.0,54.0,901,15
3607,111.0,54.0,901,15
3608,114.0,54.0,902,15
3609,114.0,54.0,902,15
3610,114.0,54.0,902,15
3611,114.0,54.0,902,15
3612,114.0,54.0,903,15
3613,114.0,54.0,903,15
3614,117.0,54.0,903,15
3615,117.0,53.0,903,15
3616,114.0,53.0,904,15
3617,114.0,52.0,904,15
3618,121.0,52.0,904,15
3619,121.0,50.0,904,15
3620,109.0,50.0,905,15
3621,109.0,49.0,905,15
3622,108.0,49.0,905,15
3623,108.0,54.0,905,15
3624,114.0,54.0,906,15
3625,114.0,63.0,906,15
3626,118.0,63.0,906,15
3627,118.0,70.0,906,15
3628,121.0,70.0,907,15
3629,121.0,74.0,907,15
3630,120.0,74.0,907,15
3631,120.0,76.0,907,15
3632,123.0,76.0,908,15
3633,123.0,76.0,908,15
3634,125.0,76.0,908,15
3635,125.0,75.0,908,15
3636,123.0,75.0,909,15
3637,123.0,75.0,909,15
3638,125.0,75.0,909,15
3639,125.0,74.0,909,15
3640,130.0,74.0,910,15
3641,130.0,73.0,910,15
3642,135.0,73.0,910,15
3643,139.0,73.0,910,15
3644,139.0,73.0,911,15
3645,143.0,73.0,911,15
3646,143.0,73.0,911,15
3647,145.0,72.0,911,15
3648,145.0,72.0,912,15
3649,145.0,72.0,912,15
3650,145.0,72.0,912,15
3651,145.0,72.0,912,15
3652,147.0,72.0,913,15
3653,149.0,72.0,913,15
3654,149.0,72.0,913,15
3655,150.0,73.0,913,15
3656,151.0,73.0,914,15
3657,151.0,72.0,914,15
3658,153.0,72.0,914,15
3659,153.0,68.0,914,15
3660,153.0,68.0,915,15
3661,154.0,62.0,915,15
3662,154.0,62.0,915,15
3663,155.0,58.0,915,15
3664,156.0,58.0,916,15
3665,156.0,57.0,916,15
3666,157.0,57.0,916,15
3667,157.0,57.0,916,15
3668,158.0,57.0,917,15
3669,158.0,58.0,917,15
3670,159.0,58.0,917,15
3671,159.0,60.0,917,15
3672,160.0,60.0,918,15
3673,160.0,63.0,918,15
3674,160.0,63.0,918,15
3675,157.0,63.0,918,15
3676,155.0,63.0,919,15
3677,155.0,63.0,919,15
3678,157.0,63.0,919,15
3679,157.0,64.0,919,15
3680,157.0,64.0,920,15
3681,157.0,66.0,920,15
3682,157.0,66.0,920,15
3683,157.0,66.0,920,15
3684,153.0,66.0,921,15
3685,153.0,65.0,921,15
3686,139.0,65.0,921,15
3687,139.0,65.0,921,15
3688,128.0,65.0,922,15
3689,131.0,68.0,922,15
3690,131.0,68.0,922,15
3691,134.0,70.0,922,15
3692,134.0,70.0,923,15
3693,135.0,69.0,923,15
3694,135.0,69.0,923,15
3695,134.0,68.0,923,15
3696,134.0,68.0,924,15
3697,128.0,65.0,924,15
3698,128.0,65.0,924,15
3699,116.0,63.0,924,15
3700,116.0,63.0,925,15
3701,105.0,63.0,925,15
3702,105.0,63.0,925,15
3703,105.0,64.0,925,15
3704,113.0,64.0,926,15
3705,120.0,67.0,926,15
3706,120.0,67.0,926,15
3707,128.0,70.0,926,15
3708,128.0,70.0,927,15
3709,136.0,71.0,927,15
3710,140.0,71.0,927,15
3711,140.0,66.0,927,15
3712,143.0,66.0,928,15
3713,143.0,60.0,928,15
3714,144.0,60.0,928,15
3715,145.0,58.0,928,15
3716,145.0,58.0,929,15
3717,147.0,56.0,929,15
3718,147.0,56.0,929,15
3719,148.0,55.0,929,15
3720,150.0,55.0,930,15
3721,150.0,53.0,930,15
3722,151.0,53.0,930,15
3723,151.0,51.0,930,15
3724,152.0,51.0,931,15
3725,151.0,50.0,931,15
3726,151.0,50.0,931,15
3727,150.0,50.0,931,15
3728,148.0,50.0,932,15
3729,148.0,49.0,932,15
3730,150.0,49.0,932,15
3731,147.0,50.0,932,15
3732,147.0,50.0,933,15
3733,152.0,49.0,933,15
3734,152.0,49.0,933,15
3735,152.0,49.0,933,15
3736,151.0,49.0,934,15
3737,152.0,50.0,934,15
3738,146.0,50.0,934,15
3739,146.0,51.0,934,15
3740,131.0,51.0,935,15
3741,131.0,52.0,935,15
3742,126.0,52.0,935,15
3743,123.0,53.0,935,15
3744,123.0,53.0,936,15
3745,120.0,53.0,936,15
3746,120.0,53.0,936,15
3747,119.0,52.0,936,15
3748,119.0,52.0,937,15
3749,119.0,51.0,937,15
3750,109.0,51.0,937,15
3751,109.0,51.0,937,15
3752,108.0,51.0,938,15
3753,108.0,51.0,938,15
3754,115.0,51.0,938,15
3755,115.0,50.0,938,15
3756,124.0,50.0,939,15
3757,124.0,50.0,939,15
3758,128.0,50.0,939,15
3759,128.0,50.0,939,15
3760,135.0,50.0,940,15
3761,138.0,49.0,940,15
3762,138.0,49.0,940,15
3763,140.0,49.0,940,15
3764,140.0,49.0,941,15
3765,143.0,49.0,941,15
3766,144.0,49.0,941,15
3767,144.0,48.0,941,15
3768,149.0,48.0,942,15
3769,149.0,48.0,942,15
3770,149.0,48.0,942,15
3771,152.0,48.0,942,15
3772,152.0,48.0,943,15
3773,153.0,47.0,943,15
3774,153.0,47.0,943,15
3775,153.0,47.0,943,15
3776,153.0,47.0,944,15
3777,152.0,46.0,944,15
3778,152.0,46.0,944,15
3779,150.0,45.0,944,15
3780,150.0,45.0,945,15
3781,148.0,46.0,945,15
3782,146.0,46.0,945,15
3783,146.0,46.0,945,15
3784,145.0,46.0,946,15
3785,145.0,45.0,946,15
3786,142.0,45.0,946,15
3787,142.0,45.0,946,15
3788,142.0,45.0,947,15
3789,140.0,45.0,947,15
3790,140.0,45.0,947,15
3791,140.0,45.0,947,15
3792,139.0,45.0,948,15
3793,139.0,45.0,948,15
3794,138.0,45.0,948,15
3795,138.0,45.0,948,15
3796,138.0,45.0,949,15
3797,138.0,45.0,949,15
3798,138.0,45.0,949,15
3799,137.0,45.0,949,15
3800,137.0,45.0,950,15
3801,140.0,44.0,950,15
3802,140.0,44.0,950,15
3803,139.0,44.0,950,15
3804,137.0,44.0,951,15
3805,137.0,45.0,951,15
3806,136.0,45.0,951,15
3807,136.0,44.0,951,15
3808,137.0,44.0,952,15
3809,137.0,43.0,952,15
3810,139.0,43.0,952,15
3811,139.0,43.0,952,15
3812,139.0,43.0,953,15
3813,138.0,45.0,953,15
3814,138.0,45.0,953,15
3815,139.0,47.0,953,15
3816,139.0,47.0,954,15
3817,138.0,46.0,954,15
3818,136.0,46.0,954,15
3819,136.0,45.0,954,15
3820,136.0,45.0,955,15
3821,136.0,45.0,955,15
3822,138.0,45.0,955,15
3823,138.0,44.0,955,15
3824,139.0,44.0,956,15
3825,141.0,44.0,956,15
3826,141.0,44.0,956,15
3827,142.0,44.0,956,15
3828,142.0,44.0,957,15
3829,144.0,44.0,957,15
3830,145.0,44.0,957,15
3831,145.0,43.0,957,15
3832,147.0,43.0,958,15
3833,147.0,44.0,958,15
3834,146.0,44.0,958,15
3835,150.0,44.0,958,15
3836,150.0,44.0,959,15
3837,150.0,44.0,959,15
3838,148.0,44.0,959,15
3839,148.0,45.0,959,15
3840,147.0,45.0,960,16
3841,147.0,46.0,960,16
3842,147.0,46.0,960,16
3843,148.0,45.0,960,16
3844,148.0,45.0,961,16
3845,149.0,44.0,961,16
3846,147.0,44.0,961,16
3847,147.0,43.0,961,16
3848,149.0,43.0,962,16
3849,149.0,42.0,962,16
3850,150.0,42.0,962,16
3851,150.0,45.0,962,16
3852,150.0,45.0,963,16
3853,147.0,56.0,963,16
3854,147.0,56.0,963,16
3855,146.0,63.0,963,16
3856,142.0,63.0,964,16
3857,142.0,63.0,964,16
3858,134.0,63.0,964,16
3859,134.0,59.0,964,16
3860,128.0,59.0,965,16
3861,128.0,53.0,965,16
3862,113.0,53.0,965,16
3863,113.0,48.0,965,16
3864,106.0,48.0,966,16
3865,106.0,45.0,966,16
3866,110.0,45.0,966,16
3867,110.0,44.0,966,16
3868,110.0,44.0,967,16
3869,109.0,43.0,967,16
3870,109.0,43.0,967,16
3871,119.0,43.0,967,16
3872,119.0,43.0,968,16
3873,125.0,43.0,968,16
3874,132.0,43.0,968,16
3875,132.0,43.0,968,16
3876,133.0,43.0,969,16
3877,133.0,42.0,969,16
3878,136.0,42.0,969,16
3879,136.0,40.0,969,16
3880,138.0,40.0,970,16
3881,139.0,40.0,970,16
3882,139.0,40.0,970,16
3883,136.0,42.0,970,16
3884,136.0,42.0,971,16
3885,133.0,42.0,971,16
3886,133.0,42.0,971,16
3887,132.0,42.0,971,16
3888,132.0,42.0,972,16
3889,128.0,43.0,972,16
3890,122.0,43.0,972,16
3891,122.0,42.0,972,16
3892,122.0,42.0,973,16
3893,116.0,41.0,973,16
3894,116.0,41.0,973,16
3895,117.0,42.0,973,16
3896,117.0,42.0,974,16
3897,116.0,41.0,974,16
3898,116.0,41.0,974,16
3899,117.0,42.0,974,16
3900,117.0,42.0,975,16
3901,116.0,43.0,975,16
3902,116.0,43.0,975,16
3903,99.0,43.0,975,16
3904,99.0,43.0,976,16
3905,109.0,43.0,976,16
3906,109.0,43.0,976,16
3907,109.0,42.0,976,16
3908,103.0,42.0,977,16
3909,103.0,42.0,977,16
3910,107.0,42.0,977,16
3911,107.0,43.0,977,16
3912,106.0,43.0,978,16
3913,106.0,43.0,978,16
3914,108.0,43.0,978,16
3915,108.0,43.0,978,16
3916,108.0,43.0,979,16
3917,89.0,43.0,979,16
3918,89.0,43.0,979,16
3919,89.0,44.0,979,16
3920,94.0,44.0,980,16
3921,94.0,44.0,980,16
3922,93.0,44.0,980,16
3923,93.0,44.0,980,16
3924,93.0,44.0,981,16
3925,98.0,44.0,981,16
3926,98.0,44.0,981,16
3927,104.0,45.0,981,16
3928,104.0,45.0,982,16
3929,110.0,44.0,982,16
3930,110.0,44.0,982,16
3931,119.0,45.0,982,16
3932,119.0,45.0,983,16
3933,117.0,46.0,983,16
3934,117.0,46.0,983,16
3935,111.0,46.0,983,16
3936,111.0,46.0,984,16
3937,111.0,47.0,984,16
3938,105.0,47.0,984,16
3939,105.0,46.0,984,16
3940,104.0,46.0,985,16
3941,104.0,46.0,985,16
3942,92.0,46.0,985,16
3943,92.0,47.0,985,16
3944,92.0,47.0,986,16
3945,96.0,49.0,986,16
3946,96.0,49.0,986,16
3947,107.0,49.0,986,16
3948,107.0,49.0,987,16
3949,107.0,48.0,987,16
3950,107.0,48.0,987,16
3951,107.0,48.0,987,16
3952,106.0,48.0,988,16
3953,106.0,49.0,988,16
3954,113.0,49.0,988,16
3955,113.0,50.0,988,16
3956,115.0,50.0,989,16
3957,115.0,50.0,989,16
3958,117.0,50.0,989,16
3959,117.0,50.0,989,16
3960,105.0,50.0,990,16
3961,105.0,50.0,990,16
3962,108.0,50.0,990,16
3963,108.0,49.0,990,16
3964,108.0,49.0,991,16
3965,111.0,50.0,991,16
3966,111.0,50.0,991,16
3967,115.0,49.0,991,16
3968,115.0,49.0,992,16
3969,109.0,49.0,992,16
3970,109.0,49.0,992,16
3971,105.0,49.0,992,16
3972,105.0,49.0,993,16
3973,105.0,50.0,993,16
3974,105.0,50.0,993,16
3975,105.0,49.0,993,16
3976,90.0,49.0,994,16
3977,90.0,49.0,994,16
3978,90.0,49.0,994,16
3979,91.0,49.0,994,16
3980,91.0,49.0,995,16
3981,97.0,50.0,995,16
3982,97.0,50.0,995,16
3983,99.0,50.0,995,16
3984,99.0,50.0,996,16
3985,99.0,49.0,996,16
3986,111.0,49.0,996,16
3987,111.0,50.0,996,16
3988,115.0,50.0,997,16
3989,115.0,50.0,997,16
3990,116.0,50.0,997,16
3991,116.0,50.0,997,16
3992,113.0,50.0,998,16
3993,113.0,49.0,998,16
3994,113.0,49.0,998,16
3995,113.0,49.0,998,16
3996,117.0,49.0,999,16
3997,117.0,48.0,999,16
3998,109.0,48.0,999,16
3999,109.0,49.0,999,16
4000,109.0,49.0,1000,16
4001,109.0,49.0,1000,16
4002,109.0,49.0,1000,16
4003,107.0,49.0,1000,16
4004,107.0,49.0,1001,16
4005,114.0,48.0,1001,16
4006,114.0,48.0,1001,16
4007,109.0,48.0,1001,16
4008,109.0,48.0,1002,16
4009,107.0,48.0,1002,16
4010,107.0,48.0,1002,16
4011,107.0,47.0,1002,16
4012,102.0,47.0,1003,16
4013,102.0,47.0,1003,16
4014,104.0,47.0,1003,16
4015,104.0,47.0,1003,16
4016,107.0,47.0,1004,16
4017,107.0,47.0,1004,16
4018,109.0,47.0,1004,16
4019,109.0,46.0,1004,16
4020,107.0,46.0,1005,16
4021,107.0,46.0,1005,16
4022,107.0,46.0,1005,16
4023,89.0,46.0,1005,16
4024,89.0,46.0,1006,16
4025,89.0,45.0,1006,16
4026,91.0,45.0,1006,16
4027,91.0,45.0,1006,16
4028,95.0,45.0,1007,16
4029,95.0,45.0,1007,16
4030,95.0,45.0,1007,16
4031,98.0,44.0,1007,16
4032,98.0,44.0,1008,16
4033,100.0,43.0,1008,16
4034,100.0,43.0,1008,16
4035,100.0,43.0,1008,16
4036,100.0,43.0,1009,16
4037,100.0,43.0,1009,16
4038,98.0,43.0,1009,16
4039,98.0,42.0,1009,16
4040,100.0,42.0,1010,16
4041,100.0,41.0,1010,16
4042,100.0,41.0,1010,16
4043,98.0,40.0,1010,16
4044,98.0,40.0,1011,16
4045,99.0,41.0,1011,16
4046,99.0,41.0,1011,16
4047,99.0,41.0,1011,16
4048,102.0,41.0,1012,16
4049,102.0,40.0,1012,16
4050,111.0,40.0,1012,16
4051,111.0,39.0,1012,16
4052,111.0,39.0,1013,16
4053,111.0,38.0,1013,16
4054,108.0,38.0,1013,16
4055,108.0,37.0,1013,16
4056,110.0,37.0,1014,16
4057,110.0,37.0,1014,16
4058,115.0,37.0,1014,16
4059,115.0,37.0,1014,16
4060,115.0,37.0,1015,16
4061,109.0,38.0,1015,16
4062,109.0,38.0,1015,16
4063,114.0,38.0,1015,16
4064,114.0,38.0,1016,16
4065,111.0,37.0,1016,16
4066,111.0,37.0,1016,16
4067,117.0,37.0,1016,16
4068,117.0,37.0,1017,16
4069,119.0,37.0,1017,16
4070,119.0,37.0,1017,16
4071,119.0,38.0,1017,16
4072,119.0,38.0,1018,16
4073,121.0,38.0,1018,16
4074,121.0,38.0,1018,16
4075,121.0,37.0,1018,16
4076,121.0,37.0,1019,16
4077,120.0,36.0,1019,16
4078,120.0,36.0,1019,16
4079,116.0,36.0,1019,16
4080,116.0,36.0,1020,17
4081,114.0,36.0,1020,17
4082,114.0,36.0,1020,17
4083,112.0,37.0,1020,17
4084,112.0,37.0,1021,17
4085,112.0,36.0,1021,17
4086,112.0,36.0,1021,17
4087,128.0,36.0,1021,17
4088,128.0,36.0,1022,17
4089,130.0,36.0,1022,17
4090,130.0,36.0,1022,17
4091,111.0,36.0,1022,17
4092,111.0,36.0,1023,17
4093,111.0,35.0,1023,17
4094,96.0,35.0,1023,17
4095,96.0,35.0,1023,17
4096,109.0,35.0,1024,17
4097,109.0,35.0,1024,17
4098,112.0,35.0,1024,17
4099,112.0,35.0,1024,17
4100,119.0,35.0,1025,17
4101,119.0,35.0,1025,17
4102,123.0,35.0,1025,17
4103,123.0,35.0,1025,17
4104,123.0,35.0,1026,17
4105,123.0,35.0,1026,17
4106,123.0,35.0,1026,17
4107,123.0,35.0,1026,17
4108,122.0,35.0,1027,17
4109,122.0,35.0,1027,17
4110,122.0,35.0,1027,17
4111,122.0,35.0,1027,17
4112,120.0,35.0,1028,17
4113,120.0,35.0,1028,17
4114,113.0,35.0,1028,17
4115,113.0,35.0,1028,17
4116,114.0,35.0,1029,17
4117,114.0,36.0,1029,17
4118,118.0,36.0,1029,17
4119,118.0,36.0,1029,17
4120,117.0,36.0,1030,17
4121,117.0,35.0,1030,17
4122,119.0,35.0,1030,17
4123,119.0,35.0,1030,17
4124,115.0,35.0,1031,17
4125,115.0,35.0,1031,17
4126,118.0,35.0,1031,17
4127,118.0,36.0,1031,17
4128,119.0,36.0,1032,17
4129,119.0,35.0,1032,17
4130,120.0,35.0,1032,17
4131,120.0,35.0,1032,17
4132,120.0,35.0,1033,17
4133,120.0,36.0,1033,17
4134,122.0,36.0,1033,17
4135,122.0,36.0,1033,17
4136,121.0,36.0,1034,17
4137,121.0,36.0,1034,17
4138,120.0,36.0,1034,17
4139,120.0,36.0,1034,17
4140,119.0,36.0,1035,17
4141,119.0,36.0,1035,17
4142,120.0,36.0,1035,17
4143,120.0,36.0,1035,17
4144,120.0,36.0,1036,17
4145,120.0,36.0,1036,17
4146,121.0,36.0,1036,17
4147,121.0,36.0,1036,17
4148,120.0,36.0,1037,17
4149,120.0,36.0,1037,17
4150,116.0,36.0,1037,17
4151,116.0,37.0,1037,17
4152,118.0,37.0,1038,17
4153,118.0,36.0,1038,17
4154,113.0,36.0,1038,17
4155,113.0,36.0,1038,17
4156,111.0,36.0,1039,17
4157,111.0,36.0,1039,17
4158,116.0,36.0,1039,17
4159,116.0,36.0,1039,17
4160,113.0,36.0,1040,17
4161,113.0,36.0,1040,17
4162,117.0,36.0,1040,17
4163,117.0,36.0,1040,17
4164,120.0,36.0,1041,17
4165,120.0,36.0,1041,17
4166,120.0,36.0,1041,17
4167,120.0,36.0,1041,17
4168,121.0,36.0,1042,17
4169,121.0,36.0,1042,17
4170,123.0,36.0,1042,17
4171,123.0,36.0,1042,17
4172,119.0,36.0,1043,17
4173,119.0,37.0,1043,17
4174,120.0,37.0,1043,17
4175,120.0,37.0,1043,17
4176,117.0,37.0,1044,17
4177,117.0,36.0,1044,17
4178,114.0,36.0,1044,17
4179,114.0,36.0,1044,17
4180,114.0,36.0,1045,17
4181,116.0,37.0,1045,17
4182,116.0,37.0,1045,17
4183,118.0,37.0,1045,17
4184,118.0,37.0,1046,17
4185,120.0,36.0,1046,17
4186,120.0,36.0,1046,17
4187,117.0,36.0,1046,17
4188,117.0,36.0,1047,17
4189,123.0,37.0,1047,17
4190,123.0,37.0,1047,17
4191,121.0,37.0,1047,17
4192,122.0,37.0,1048,17
4193,122.0,37.0,1048,17
4194,122.0,37.0,1048,17
4195,117.0,37.0,1048,17
4196,117.0,37.0,1049,17
4197,113.0,37.0,1049,17
4198,113.0,37.0,1049,17
4199,114.0,38.0,1049,17
4200,114.0,38.0,1050,17
4201,116.0,37.0,1050,17
4202,116.0,37.0,1050,17
4203,115.0,37.0,1050,17
4204,115.0,37.0,1051,17
4205,120.0,38.0,1051,17
4206,120.0,38.0,1051,17
4207,118.0,38.0,1051,17
4208,118.0,38.0,1052,17
4209,120.0,38.0,1052,17
4210,120.0,38.0,1052,17
4211,120.0,37.0,1052,17
4212,120.0,37.0,1053,17
4213,123.0,37.0,1053,17
4214,123.0,37.0,1053,17
4215,118.0,38.0,1053,17
4216,118.0,38.0,1054,17
4217,120.0,38.0,1054,17
4218,120.0,38.0,1054,17
4219,117.0,38.0,1054,17
4220,117.0,38.0,1055,17
4221,119.0,38.0,1055,17
4222,119.0,38.0,1055,17
4223,122.0,39.0,1055,17
4224,122.0,39.0,1056,17
4225,125.0,39.0,1056,17
4226,125.0,39.0,1056,17
4227,127.0,39.0,1056,17
4228,127.0,39.0,1057,17
4229,128.0,39.0,1057,17
4230,135.0,39.0,1057,17
4231,135.0,40.0,1057,17
4232,135.0,40.0,1058,17
4233,135.0,40.0,1058,17
4234,129.0,40.0,1058,17
4235,129.0,40.0,1058,17
4236,128.0,40.0,1059,17
4237,128.0,39.0,1059,17
4238,127.0,39.0,1059,17
4239,127.0,40.0,1059,17
4240,126.0,40.0,1060,17
4241,125.0,41.0,1060,17
4242,125.0,41.0,1060,17
4243,125.0,41.0,1060,17
4244,125.0,41.0,1061,17
4245,125.0,42.0,1061,17
4246,125.0,42.0,1061,17
4247,123.0,43.0,1061,17
4248,123.0,43.0,1062,17
4249,124.0,43.0,1062,17
4250,124.0,43.0,1062,17
4251,118.0,42.0,1062,17
4252,118.0,42.0,1063,17
4253,120.0,42.0,1063,17
4254,120.0,42.0,1063,17
4255,114.0,43.0,1063,17
4256,114.0,43.0,1064,17
4257,116.0,44.0,1064,17
4258,116.0,44.0,1064,17
4259,113.0,44.0,1064,17
4260,113.0,44.0,1065,17
4261,118.0,44.0,1065,17
4262,118.0,44.0,1065,17
4263,118.0,45.0,1065,17
4264,117.0,45.0,1066,17
4265,117.0,46.0,1066,17
4266,119.0,46.0,1066,17
4267,119.0,46.0,1066,17
4268,118.0,46.0,1067,17
4269,118.0,47.0,1067,17
4270,118.0,47.0,1067,17
4271,118.0,47.0,1067,17
4272,114.0,47.0,1068,17
4273,114.0,47.0,1068,17
4274,114.0,47.0,1068,17
4275,114.0,48.0,1068,17
4276,109.0,48.0,1069,17
