quarter_second,FHR,UC,second,minute
120,147.75,36.0,30,0
121,148.75,35.0,30,0
122,148.75,34.0,30,0
123,148.75,33.5,30,0
124,148.25,32.5,31,0
125,148.25,32.5,31,0
126,148.5,32.0,31,0
127,150.0,32.0,31,0
128,150.0,32.5,32,0
129,146.5,34.5,32,0
130,146.5,36.5,32,0
131,150.0,38.5,32,0
132,147.75,39.0,33,0
133,147.75,41.0,33,0
134,147.75,42.5,33,0
135,147.75,45.0,33,0
136,147.75,45.5,34,0
137,147.75,44.0,34,0
138,147.75,47.5,34,0
139,148.0,48.0,34,0
140,148.0,50.5,35,0
141,147.75,51.5,35,0
142,147.75,52.0,35,0
143,152.75,52.5,35,0
144,152.5,53.0,36,0
145,152.5,55.0,36,0
146,150.0,56.0,36,0
147,150.0,57.5,36,0
148,150.25,57.5,37,0
149,150.75,58.0,37,0
150,150.75,58.0,37,0
151,150.25,57.5,37,0
152,150.0,58.0,38,0
153,150.0,59.0,38,0
154,148.75,61.0,38,0
155,148.75,62.0,38,0
156,149.75,62.5,39,0
157,149.25,63.0,39,0
158,149.25,62.0,39,0
159,147.75,61.0,39,0
160,147.75,61.0,40,0
161,146.75,61.0,40,0
162,145.75,62.0,40,0
163,145.75,61.5,40,0
164,145.0,62.0,41,0
165,145.0,62.5,41,0
166,143.5,63.0,41,0
167,143.0,64.0,41,0
168,143.0,65.0,42,0
169,142.75,66.5,42,0
170,142.75,66.5,42,0
171,142.25,67.0,42,0
172,141.75,67.5,43,0
173,141.75,67.5,43,0
174,141.25,68.0,43,0
175,141.25,67.5,43,0
176,141.75,67.5,44,0
177,142.0,67.0,44,0
178,142.0,66.5,44,0
179,141.25,67.5,44,0
180,141.25,67.0,45,0
181,140.0,67.5,45,0
182,140.0,69.0,45,0
183,139.5,70.5,45,0
184,139.5,71.5,46,0
185,138.75,71.5,46,0
186,140.0,71.0,46,0
187,140.0,70.0,46,0
188,139.5,68.5,47,0
189,139.5,68.5,47,0
190,138.25,67.5,47,0
191,137.25,67.5,47,0
192,137.25,68.5,48,0
193,136.25,69.0,48,0
194,136.25,69.5,48,0
195,136.25,69.5,48,0
196,136.25,68.0,49,0
197,135.75,68.0,49,0
198,135.75,69.5,49,0
199,135.75,70.5,49,0
200,135.75,70.5,50,0
201,135.75,71.0,50,0
202,135.75,71.5,50,0
203,135.75,72.0,50,0
204,135.75,73.0,51,0
205,135.75,74.0,51,0
206,136.5,75.0,51,0
207,136.5,75.5,51,0
208,135.0,74.0,52,0
209,135.0,71.0,52,0
210,136.75,70.0,52,0
211,136.75,70.0,52,0
212,136.25,70.5,53,0
213,136.0,69.0,53,0
214,136.0,66.0,53,0
215,135.75,65.5,53,0
216,135.75,65.0,54,0
217,137.0,65.5,54,0
218,137.0,67.5,54,0
219,135.75,69.0,54,0
220,135.75,70.0,55,0
221,135.0,71.5,55,0
222,134.75,73.0,55,0
223,134.75,72.5,55,0
224,135.5,72.0,56,0
225,135.5,72.0,56,0
226,134.5,71.5,56,0
227,134.5,70.5,56,0
228,135.75,70.5,57,0
229,136.0,71.5,57,0
230,136.0,73.5,57,0
231,136.25,72.5,57,0
232,136.25,69.0,58,0
233,137.0,67.5,58,0
234,137.0,66.5,58,0
235,137.0,64.5,58,0
236,137.0,62.0,59,0
237,137.0,61.5,59,0
238,137.25,60.0,59,0
239,137.25,60.5,59,0
240,137.75,60.0,60,1
241,137.75,57.0,60,1
242,138.5,55.5,60,1
243,138.5,54.0,60,1
244,138.5,54.5,61,1
245,138.25,54.0,61,1
246,138.25,53.5,61,1
247,138.75,51.5,61,1
248,138.75,50.5,62,1
249,139.5,50.0,62,1
250,139.0,51.0,62,1
251,139.0,53.5,62,1
252,139.75,53.5,63,1
253,139.75,54.0,63,1
254,139.5,54.0,63,1
255,140.0,53.0,63,1
256,140.0,51.5,64,1
257,140.0,50.0,64,1
258,140.0,49.5,64,1
259,140.25,49.5,64,1
260,140.5,50.0,65,1
261,140.5,50.0,65,1
262,140.75,49.5,65,1
263,140.75,48.5,65,1
264,142.0,48.0,66,1
265,142.0,46.0,66,1
266,142.0,45.5,66,1
267,142.75,44.5,66,1
268,142.75,44.5,67,1
269,142.5,44.5,67,1
270,142.5,45.5,67,1
271,142.0,45.5,67,1
272,143.0,46.0,68,1
273,143.0,44.0,68,1
274,142.75,44.0,68,1
275,142.75,43.5,68,1
276,142.5,44.0,69,1
277,142.5,44.0,69,1
278,142.5,44.0,69,1
279,142.5,44.0,69,1
280,142.75,43.5,70,1
281,142.75,42.5,70,1
282,142.75,42.0,70,1
283,143.0,42.5,70,1
284,143.0,42.0,71,1
285,143.5,42.0,71,1
286,143.5,42.0,71,1
287,143.25,42.0,71,1
288,143.0,42.0,72,1
289,143.0,42.0,72,1
290,143.25,42.0,72,1
291,143.25,41.0,72,1
292,143.25,41.0,73,1
293,142.75,40.5,73,1
294,142.75,40.0,73,1
295,142.75,40.0,73,1
296,142.75,40.5,74,1
297,142.5,40.5,74,1
298,142.5,40.5,74,1
299,142.5,40.5,74,1
300,142.25,40.0,75,1
301,142.25,39.0,75,1
302,142.0,39.0,75,1
303,142.75,39.0,75,1
304,142.75,38.5,76,1
305,142.75,39.5,76,1
306,142.75,39.5,76,1
307,142.25,40.0,76,1
308,142.75,40.0,77,1
309,142.75,39.5,77,1
310,142.75,38.5,77,1
311,142.75,38.5,77,1
312,142.0,38.5,78,1
313,142.25,38.5,78,1
314,142.25,38.5,78,1
315,142.75,39.0,78,1
316,142.75,39.0,79,1
317,141.75,39.5,79,1
318,141.75,39.0,79,1
319,141.0,39.0,79,1
320,141.0,38.5,80,1
321,139.5,38.5,80,1
322,139.5,38.5,80,1
323,139.0,38.5,80,1
324,139.0,38.5,81,1
325,139.5,38.5,81,1
326,139.75,38.5,81,1
327,139.75,38.0,81,1
328,139.5,38.0,82,1
329,139.5,38.5,82,1
330,139.75,38.5,82,1
331,140.75,39.0,82,1
332,140.75,39.0,83,1
333,141.0,38.5,83,1
334,141.0,38.5,83,1
335,141.0,39.0,83,1
336,141.5,38.5,84,1
337,141.5,38.5,84,1
338,141.0,38.5,84,1
339,141.0,38.5,84,1
340,141.75,38.5,85,1
341,141.75,39.0,85,1
342,141.75,38.5,85,1
343,143.75,38.5,85,1
344,143.75,38.5,86,1
345,142.25,38.0,86,1
346,142.25,38.0,86,1
347,142.25,38.0,86,1
348,142.0,38.0,87,1
349,142.0,38.0,87,1
350,140.75,38.0,87,1
351,140.75,38.0,87,1
352,141.0,38.0,88,1
353,141.25,37.0,88,1
354,141.25,37.0,88,1
355,141.75,37.0,88,1
356,141.75,37.0,89,1
357,141.25,37.0,89,1
358,141.25,37.0,89,1
359,140.75,37.0,89,1
360,140.75,37.0,90,1
361,140.75,37.0,90,1
362,141.5,36.5,90,1
363,141.5,36.5,90,1
364,141.25,36.0,91,1
365,142.0,36.5,91,1
366,142.0,36.5,91,1
367,142.25,36.5,91,1
368,142.25,37.0,92,1
369,140.75,37.0,92,1
370,141.5,37.0,92,1
371,141.5,36.5,92,1
372,143.0,36.0,93,1
373,143.0,36.0,93,1
374,141.5,36.0,93,1
375,142.0,36.0,93,1
376,142.0,36.0,94,1
377,142.25,36.5,94,1
378,142.25,36.5,94,1
379,142.0,37.0,94,1
380,142.25,37.0,95,1
381,142.25,36.5,95,1
382,141.5,36.0,95,1
383,141.5,36.0,95,1
384,142.0,36.0,96,1
385,142.0,36.0,96,1
386,142.0,36.0,96,1
387,141.0,36.5,96,1
388,141.0,36.5,97,1
389,140.75,37.0,97,1
390,140.75,37.0,97,1
391,141.0,37.0,97,1
392,141.0,36.5,98,1
393,141.0,36.5,98,1
394,140.25,36.0,98,1
395,140.25,36.0,98,1
396,140.25,36.0,99,1
397,142.0,36.0,99,1
398,142.0,36.0,99,1
399,141.0,36.0,99,1
400,141.0,36.0,100,1
401,141.0,35.5,100,1
402,141.0,35.0,100,1
403,140.5,35.0,100,1
404,142.0,35.0,101,1
405,142.0,35.0,101,1
406,141.5,35.0,101,1
407,141.5,35.5,101,1
408,142.0,35.5,102,1
409,141.25,36.0,102,1
410,141.25,36.0,102,1
411,141.0,35.0,102,1
412,141.0,35.0,103,1
413,142.25,35.0,103,1
414,142.75,35.0,103,1
415,142.75,35.0,103,1
416,143.0,35.0,104,1
417,143.0,35.5,104,1
418,142.0,35.0,104,1
419,142.25,35.0,104,1
420,142.25,34.5,105,1
421,142.75,34.5,105,1
422,142.75,35.0,105,1
423,142.5,35.0,105,1
424,142.0,35.0,106,1
425,142.0,35.5,106,1
426,143.25,35.0,106,1
427,143.25,35.0,106,1
428,143.25,35.0,107,1
429,142.75,35.0,107,1
430,142.75,35.0,107,1
431,142.0,35.0,107,1
432,142.0,35.0,108,1
433,142.5,35.0,108,1
434,142.5,35.5,108,1
435,143.75,35.5,108,1
436,143.25,35.5,109,1
437,143.25,35.0,109,1
438,142.25,34.5,109,1
439,142.25,34.5,109,1
440,143.0,35.0,110,1
441,144.5,35.0,110,1
442,144.5,35.5,110,1
443,143.0,36.0,110,1
444,143.0,35.5,111,1
445,143.25,35.0,111,1
446,143.75,35.0,111,1
447,143.75,35.0,111,1
448,144.75,35.0,112,1
449,144.0,35.0,112,1
450,144.0,35.0,112,1
451,144.5,34.5,112,1
452,144.5,34.5,113,1
453,144.5,34.5,113,1
454,144.5,34.5,113,1
455,144.5,34.0,113,1
456,144.0,34.0,114,1
457,144.0,34.0,114,1
458,144.25,34.0,114,1
459,145.0,34.0,114,1
460,145.0,34.5,115,1
461,145.0,34.5,115,1
462,145.0,34.5,115,1
463,144.75,34.0,115,1
464,144.25,34.0,116,1
465,144.25,34.0,116,1
466,144.25,34.0,116,1
467,144.25,34.0,116,1
468,144.75,34.0,117,1
469,145.25,34.5,117,1
470,145.25,35.0,117,1
471,145.0,35.0,117,1
472,145.0,35.0,118,1
473,145.0,34.5,118,1
474,145.0,34.5,118,1
475,145.0,34.5,118,1
476,144.5,34.0,119,1
477,144.5,34.0,119,1
478,144.75,34.0,119,1
479,145.25,34.5,119,1
480,145.25,34.5,120,2
481,145.5,35.0,120,2
482,145.5,35.0,120,2
483,145.5,34.0,120,2
484,145.25,34.0,121,2
485,145.25,33.5,121,2
486,146.0,34.0,121,2
487,146.0,34.5,121,2
488,146.0,34.5,122,2
489,146.0,35.0,122,2
490,146.0,34.5,122,2
491,145.5,34.0,122,2
492,145.25,34.0,123,2
493,145.25,33.5,123,2
494,145.5,34.0,123,2
495,145.5,34.0,123,2
496,146.0,34.5,124,2
497,146.0,34.5,124,2
498,146.0,34.5,124,2
499,145.25,34.0,124,2
500,145.25,33.5,125,2
501,145.25,33.5,125,2
502,145.25,33.5,125,2
503,145.25,33.5,125,2
504,145.25,33.5,126,2
505,145.25,33.5,126,2
506,146.0,34.0,126,2
507,146.25,34.0,126,2
508,146.25,34.5,127,2
509,146.0,34.5,127,2
510,146.0,34.0,127,2
511,146.0,33.5,127,2
512,145.25,33.5,128,2
513,145.25,33.5,128,2
514,145.75,34.0,128,2
515,146.0,34.0,128,2
516,146.0,34.5,129,2
517,146.5,34.5,129,2
518,146.5,35.0,129,2
519,145.75,34.5,129,2
520,145.0,34.0,130,2
521,145.0,33.5,130,2
522,145.5,33.5,130,2
523,145.5,33.5,130,2
524,145.5,33.5,131,2
525,145.75,34.0,131,2
526,145.75,34.0,131,2
527,146.25,34.0,131,2
528,146.25,34.5,132,2
529,145.75,34.0,132,2
530,145.0,33.5,132,2
531,145.0,33.0,132,2
532,145.0,33.0,133,2
533,145.0,33.0,133,2
534,145.5,33.5,133,2
535,145.75,34.0,133,2
536,145.75,34.0,134,2
537,146.25,34.5,134,2
538,146.25,34.5,134,2
539,145.0,33.5,134,2
540,145.25,33.0,135,2
541,145.25,33.0,135,2
542,145.5,33.0,135,2
543,146.0,33.0,135,2
544,146.0,33.5,136,2
545,146.0,34.0,136,2
546,146.0,34.0,136,2
547,145.75,34.0,136,2
548,145.5,33.5,137,2
549,145.5,33.0,137,2
550,145.5,33.0,137,2
551,145.5,33.0,137,2
552,146.0,33.5,138,2
553,146.0,34.0,138,2
554,146.0,34.0,138,2
555,146.0,34.0,138,2
556,146.0,33.5,139,2
557,145.75,33.0,139,2
558,146.25,33.0,139,2
559,146.25,33.0,139,2
560,146.25,33.5,140,2
561,146.0,34.0,140,2
562,146.0,34.0,140,2
563,145.75,33.5,140,2
564,145.75,33.5,141,2
565,145.75,33.0,141,2
566,145.75,33.0,141,2
567,145.75,33.0,141,2
568,145.75,33.0,142,2
569,145.75,33.0,142,2
570,145.75,33.5,142,2
571,146.0,33.5,142,2
572,146.0,34.0,143,2
573,146.0,34.0,143,2
574,146.0,33.5,143,2
575,145.75,33.0,143,2
576,145.75,33.0,144,2
577,145.75,33.0,144,2
578,146.25,33.0,144,2
579,146.25,33.0,144,2
580,146.25,33.5,145,2
581,146.5,33.5,145,2
582,146.5,34.0,145,2
583,146.75,34.0,145,2
584,146.75,33.5,146,2
585,146.75,33.5,146,2
586,147.0,33.0,146,2
587,147.0,33.0,146,2
588,146.75,33.5,147,2
589,146.75,33.5,147,2
590,146.75,34.0,147,2
591,147.0,34.0,147,2
592,147.0,34.5,148,2
593,147.0,34.0,148,2
594,146.5,34.0,148,2
595,146.5,33.5,148,2
596,146.75,34.0,149,2
597,146.25,34.0,149,2
598,146.25,34.0,149,2
599,146.0,34.5,149,2
600,146.0,35.0,150,2
601,146.75,34.0,150,2
602,147.0,34.0,150,2
603,147.0,34.0,150,2
604,147.25,34.0,151,2
605,147.25,34.0,151,2
606,147.5,33.5,151,2
607,147.25,33.0,151,2
608,147.25,33.5,152,2
609,147.0,33.5,152,2
610,147.25,33.0,152,2
611,147.25,33.0,152,2
612,147.25,33.0,153,2
613,147.25,33.0,153,2
614,148.0,33.0,153,2
615,147.0,34.0,153,2
616,147.0,34.0,154,2
617,147.5,33.5,154,2
618,147.5,33.5,154,2
619,147.25,33.5,154,2
620,147.0,33.5,155,2
621,147.0,33.5,155,2
622,147.0,33.5,155,2
623,147.0,33.5,155,2
624,147.25,33.5,156,2
625,147.0,33.0,156,2
626,147.0,33.0,156,2
627,147.0,33.0,156,2
628,147.0,33.5,157,2
629,147.0,33.5,157,2
630,147.0,34.0,157,2
631,147.0,34.0,157,2
632,147.5,33.5,158,2
633,147.25,33.0,158,2
634,147.25,33.0,158,2
635,147.25,33.0,158,2
636,147.25,33.5,159,2
637,147.5,34.0,159,2
638,147.25,34.0,159,2
639,147.25,34.5,159,2
640,147.0,34.0,160,2
641,147.0,33.5,160,2
642,147.0,33.5,160,2
643,147.0,33.5,160,2
644,147.0,33.5,161,2
645,146.75,33.5,161,2
646,147.0,34.0,161,2
647,147.0,34.0,161,2
648,146.5,34.5,162,2
649,146.5,34.5,162,2
650,146.5,34.0,162,2
651,146.5,34.0,162,2
652,146.5,34.0,163,2
653,146.75,34.0,163,2
654,146.75,34.0,163,2
655,146.5,34.0,163,2
656,146.75,34.0,164,2
657,146.75,34.5,164,2
658,146.75,34.5,164,2
659,147.0,35.0,164,2
660,147.0,35.0,165,2
661,146.75,34.5,165,2
662,146.75,34.5,165,2
663,146.75,34.5,165,2
664,146.25,34.5,166,2
665,146.25,35.0,166,2
666,146.5,35.0,166,2
667,146.5,35.5,166,2
668,146.25,36.0,167,2
669,146.0,36.5,167,2
670,146.0,36.0,167,2
671,146.25,36.0,167,2
672,146.25,35.5,168,2
673,146.0,35.5,168,2
674,145.75,36.0,168,2
675,145.75,36.0,168,2
676,146.0,36.5,169,2
677,146.25,37.0,169,2
678,146.25,37.5,169,2
679,146.25,37.5,169,2
680,146.25,37.0,170,2
681,146.25,37.0,170,2
682,146.5,37.0,170,2
683,146.5,37.5,170,2
684,146.5,37.5,171,2
685,146.5,38.0,171,2
686,146.75,38.0,171,2
687,147.0,38.0,171,2
688,147.0,38.5,172,2
689,147.25,39.0,172,2
690,147.25,39.5,172,2
691,147.5,39.5,172,2
692,147.25,39.5,173,2
693,147.25,39.5,173,2
694,146.5,40.0,173,2
695,147.25,40.0,173,2
696,147.25,40.0,174,2
697,148.25,40.0,174,2
698,148.25,40.0,174,2
699,148.0,40.5,174,2
700,148.5,40.5,175,2
701,148.5,40.0,175,2
702,150.0,40.0,175,2
703,149.75,40.0,175,2
704,149.75,40.5,176,2
705,149.5,41.0,176,2
706,149.5,42.0,176,2
707,151.75,42.5,176,2
708,152.5,43.5,177,2
709,152.5,44.5,177,2
710,153.0,44.5,177,2
711,151.25,45.5,177,2
712,151.25,45.5,178,2
713,151.5,45.5,178,2
714,152.25,46.0,178,2
715,152.25,46.0,178,2
716,153.25,46.0,179,2
717,153.25,46.5,179,2
718,151.25,46.0,179,2
719,153.75,46.0,179,2
720,153.75,48.0,180,3
721,153.25,49.5,180,3
722,154.0,50.0,180,3
723,154.0,50.5,180,3
724,153.0,51.5,181,3
725,155.0,52.0,181,3
726,155.0,53.5,181,3
727,153.75,54.5,181,3
728,153.75,55.5,182,3
729,153.0,56.5,182,3
730,154.5,58.5,182,3
731,154.5,59.0,182,3
732,153.5,59.5,183,3
733,155.5,60.0,183,3
734,155.5,60.0,183,3
735,152.75,61.0,183,3
736,151.5,62.0,184,3
737,151.5,62.0,184,3
738,154.25,61.5,184,3
739,151.0,63.0,184,3
740,151.0,62.0,185,3
741,151.0,61.0,185,3
742,151.0,59.5,185,3
743,151.0,57.5,185,3
744,151.0,57.0,186,3
745,151.0,56.0,186,3
746,151.0,55.0,186,3
747,151.0,54.0,186,3
748,151.0,54.0,187,3
749,151.0,52.0,187,3
750,151.0,50.5,187,3
751,151.0,50.0,187,3
752,151.0,49.5,188,3
753,151.0,49.5,188,3
754,151.0,49.5,188,3
755,0.0,50.0,188,3
756,0.0,49.5,189,3
757,0.0,49.0,189,3
758,0.0,49.0,189,3
759,0.0,50.0,189,3
760,0.0,50.5,190,3
761,0.0,51.5,190,3
762,0.0,51.5,190,3
763,0.0,52.5,190,3
764,0.0,53.5,191,3
765,159.25,55.0,191,3
766,159.0,56.5,191,3
767,159.0,57.0,191,3
768,159.0,57.0,192,3
769,158.5,57.0,192,3
770,158.5,57.5,192,3
771,159.0,57.5,192,3
772,158.75,57.5,193,3
773,158.75,57.0,193,3
774,158.25,57.0,193,3
775,158.25,56.5,193,3
776,159.25,56.0,194,3
777,160.0,57.0,194,3
778,160.0,58.0,194,3
779,157.25,58.5,194,3
780,157.25,58.5,195,3
781,157.0,58.0,195,3
782,158.0,57.5,195,3
783,158.0,57.5,195,3
784,157.25,58.0,196,3
785,154.25,59.5,196,3
786,154.25,59.5,196,3
787,148.0,59.5,196,3
788,148.0,58.0,197,3
789,144.75,56.0,197,3
790,147.0,55.0,197,3
791,147.0,54.0,197,3
792,148.25,53.0,198,3
793,149.75,52.0,198,3
794,149.75,53.5,198,3
795,149.75,59.0,198,3
796,149.75,61.0,199,3
797,149.75,58.0,199,3
798,149.75,56.0,199,3
799,149.75,55.5,199,3
800,149.75,55.5,200,3
801,149.75,56.0,200,3
802,149.75,55.5,200,3
803,150.0,55.0,200,3
804,150.0,54.0,201,3
805,153.5,53.5,201,3
806,149.0,52.5,201,3
807,149.0,52.5,201,3
808,145.5,53.5,202,3
809,145.5,55.0,202,3
810,141.5,57.0,202,3
811,140.75,62.0,202,3
812,140.75,64.0,203,3
813,137.75,64.5,203,3
814,137.75,62.5,203,3
815,134.0,62.0,203,3
816,134.0,62.5,204,3
817,128.0,67.0,204,3
818,128.0,66.5,204,3
819,125.25,67.0,204,3
820,125.25,68.0,205,3
821,126.5,67.5,205,3
822,126.5,67.0,205,3
823,126.0,66.5,205,3
824,126.0,65.5,206,3
825,125.0,65.0,206,3
826,125.0,65.0,206,3
827,124.5,64.0,206,3
828,124.5,63.5,207,3
829,125.0,64.0,207,3
830,125.0,65.5,207,3
831,125.0,66.5,207,3
832,124.75,68.0,208,3
833,124.75,69.0,208,3
834,125.75,70.0,208,3
835,125.75,70.0,208,3
836,127.25,71.0,209,3
837,127.25,71.0,209,3
838,128.5,71.0,209,3
839,128.5,71.0,209,3
840,131.5,71.0,210,3
841,135.0,72.0,210,3
842,135.0,73.0,210,3
843,135.75,72.5,210,3
844,135.75,71.0,211,3
845,134.75,70.0,211,3
846,134.75,69.5,211,3
847,133.75,69.5,211,3
848,133.75,68.5,212,3
849,133.5,68.0,212,3
850,133.5,67.5,212,3
851,133.0,67.0,212,3
852,133.0,67.5,213,3
853,132.0,67.0,213,3
854,132.0,65.0,213,3
855,130.25,64.0,213,3
856,131.0,62.5,214,3
857,131.0,61.5,214,3
858,131.5,61.5,214,3
859,131.5,62.0,214,3
860,134.25,63.0,215,3
861,134.25,62.0,215,3
862,134.25,61.0,215,3
863,134.25,60.0,215,3
864,134.25,59.5,216,3
865,134.5,59.0,216,3
866,134.5,58.5,216,3
867,136.0,58.0,216,3
868,136.0,57.5,217,3
869,136.0,57.0,217,3
870,137.0,56.0,217,3
871,138.75,56.0,217,3
872,138.75,55.5,218,3
873,139.25,56.0,218,3
874,140.75,55.0,218,3
875,140.75,52.0,218,3
876,140.0,52.0,219,3
877,140.0,51.5,219,3
878,140.0,50.5,219,3
879,140.0,50.0,219,3
880,137.25,49.5,220,3
881,137.25,48.0,220,3
882,136.75,47.5,220,3
883,136.75,47.5,220,3
884,139.5,47.5,221,3
885,139.5,47.5,221,3
886,139.25,47.5,221,3
887,139.25,47.0,221,3
888,139.25,47.5,222,3
889,138.5,48.5,222,3
890,138.5,49.0,222,3
891,139.25,48.5,222,3
892,139.25,48.5,223,3
893,139.5,48.0,223,3
894,139.5,48.0,223,3
895,139.5,48.0,223,3
896,139.5,48.0,224,3
897,139.5,47.5,224,3
898,140.25,47.0,224,3
899,140.75,46.5,224,3
900,140.75,45.5,225,3
901,140.75,44.0,225,3
902,140.75,43.5,225,3
903,141.25,44.0,225,3
904,142.0,44.0,226,3
905,142.0,44.5,226,3
906,141.5,45.0,226,3
907,141.5,44.0,226,3
908,143.25,42.5,227,3
909,143.0,41.5,227,3
910,143.0,41.0,227,3
911,143.5,41.0,227,3
912,143.5,41.5,228,3
913,144.25,42.0,228,3
914,144.25,42.5,228,3
915,144.25,42.0,228,3
916,143.25,40.5,229,3
917,143.25,39.5,229,3
918,143.75,39.0,229,3
919,143.75,39.5,229,3
920,143.75,40.0,230,3
921,143.0,40.5,230,3
922,143.0,41.0,230,3
923,142.5,41.0,230,3
924,142.5,39.5,231,3
925,143.0,39.0,231,3
926,144.25,39.0,231,3
927,144.25,39.5,231,3
928,143.75,40.0,232,3
929,143.75,40.5,232,3
930,143.75,41.0,232,3
931,144.25,39.5,232,3
932,144.25,39.0,233,3
933,143.5,39.0,233,3
934,144.0,39.5,233,3
935,144.0,40.0,233,3
936,143.5,40.0,234,3
937,143.5,40.5,234,3
938,143.75,40.0,234,3
939,143.0,39.0,234,3
940,143.0,38.0,235,3
941,143.5,38.0,235,3
942,143.5,38.5,235,3
943,143.75,39.0,235,3
944,144.5,39.0,236,3
945,144.5,39.5,236,3
946,145.0,39.0,236,3
947,145.0,38.5,236,3
948,144.25,38.0,237,3
949,145.25,37.5,237,3
950,145.25,37.0,237,3
951,143.5,37.0,237,3
952,143.5,37.5,238,3
953,144.25,38.0,238,3
954,143.25,38.5,238,3
955,143.25,38.5,238,3
956,143.75,38.0,239,3
957,143.75,37.0,239,3
958,142.75,36.5,239,3
959,142.5,36.5,239,3
960,142.5,36.5,240,4
961,143.25,37.0,240,4
962,143.25,37.0,240,4
963,143.75,37.5,240,4
964,143.75,37.0,241,4
965,142.75,36.5,241,4
966,142.0,36.0,241,4
967,142.0,36.0,241,4
968,142.25,35.5,242,4
969,142.25,36.0,242,4
970,142.75,36.5,242,4
971,142.0,36.5,242,4
972,142.0,36.5,243,4
973,142.0,36.5,243,4
974,142.0,36.0,243,4
975,141.5,36.0,243,4
976,140.75,36.0,244,4
977,140.75,36.0,244,4
978,140.5,36.0,244,4
979,140.5,36.0,244,4
980,141.0,36.5,245,4
981,140.75,37.0,245,4
982,140.75,37.0,245,4
983,141.5,37.0,245,4
984,141.5,37.0,246,4
985,141.5,37.5,246,4
986,141.5,39.0,246,4
987,142.0,39.0,246,4
988,141.75,39.0,247,4
989,141.75,39.0,247,4
990,142.25,39.0,247,4
991,142.5,39.5,247,4
992,142.5,40.0,248,4
993,142.0,40.0,248,4
994,142.0,40.5,248,4
995,141.5,41.0,248,4
996,141.5,41.0,249,4
