quarter_second,FHR,UC,second,minute
417,175.5,5.0,104,1
418,175.5,5.0,104,1
419,175.5,8.0,104,1
420,176.5,8.0,105,1
421,175.5,6.0,105,1
422,176.5,6.0,105,1
423,176.5,3.0,105,1
424,176.5,3.0,106,1
425,176.5,6.0,106,1
426,176.5,6.0,106,1
427,176.5,7.0,106,1
428,177.5,7.0,107,1
429,176.5,5.0,107,1
430,176.5,5.0,107,1
431,176.5,4.0,107,1
432,176.5,4.0,108,1
433,176.5,7.0,108,1
434,176.5,7.0,108,1
435,177.5,9.0,108,1
436,176.5,9.0,109,1
437,176.5,5.0,109,1
438,176.5,5.0,109,1
439,177.5,4.0,109,1
440,176.5,4.0,110,1
441,175.5,7.0,110,1
442,175.5,7.0,110,1
443,176.5,10.0,110,1
444,175.5,10.0,111,1
445,175.5,7.0,111,1
446,175.5,7.0,111,1
447,175.5,3.0,111,1
448,176.5,3.0,112,1
449,176.5,4.0,112,1
450,175.5,4.0,112,1
451,176.5,7.0,112,1
452,175.5,7.0,113,1
453,175.5,6.0,113,1
454,175.5,6.0,113,1
455,176.5,3.0,113,1
456,175.5,3.0,114,1
457,175.5,0.0,114,1
458,176.5,0.0,114,1
459,175.5,0.0,114,1
460,175.5,0.0,115,1
461,175.5,3.0,115,1
462,175.5,3.0,115,1
463,175.5,7.0,115,1
464,175.5,7.0,116,1
465,174.5,7.0,116,1
466,176.5,7.0,116,1
467,175.5,4.0,116,1
468,175.5,4.0,117,1
469,175.5,4.0,117,1
470,176.5,4.0,117,1
471,175.5,4.0,117,1
472,175.5,4.0,118,1
473,176.5,2.0,118,1
474,176.5,2.0,118,1
475,175.5,3.0,118,1
476,175.5,3.0,119,1
477,175.5,6.0,119,1
478,176.5,6.0,119,1
479,176.5,6.0,119,1
480,175.5,6.0,120,2
481,176.5,2.0,120,2
482,175.5,2.0,120,2
483,175.5,0.0,120,2
484,176.5,0.0,121,2
485,175.5,0.0,121,2
486,176.5,0.0,121,2
487,176.5,0.0,121,2
488,175.5,0.0,122,2
489,176.5,0.0,122,2
490,176.5,0.0,122,2
491,176.5,0.0,122,2
492,175.5,0.0,123,2
493,176.5,0.0,123,2
494,176.5,0.0,123,2
495,176.5,3.0,123,2
496,175.5,3.0,124,2
497,176.5,3.0,124,2
498,176.5,3.0,124,2
499,175.5,0.0,124,2
500,175.5,0.0,125,2
501,176.5,0.0,125,2
502,176.5,0.0,125,2
503,175.5,0.0,125,2
504,176.5,0.0,126,2
505,174.5,0.0,126,2
506,174.5,0.0,126,2
507,175.5,1.0,126,2
508,176.5,1.0,127,2
509,176.5,4.0,127,2
510,175.5,4.0,127,2
511,175.5,7.0,127,2
512,175.5,7.0,128,2
513,175.5,6.0,128,2
514,176.5,6.0,128,2
515,175.5,3.0,128,2
516,175.5,3.0,129,2
517,175.5,3.0,129,2
518,176.5,3.0,129,2
519,175.5,5.0,129,2
520,176.5,5.0,130,2
521,176.5,6.0,130,2
522,175.5,6.0,130,2
523,175.5,6.0,130,2
524,175.5,6.0,131,2
525,176.5,8.0,131,2
526,176.5,8.0,131,2
527,176.5,8.0,131,2
528,176.5,8.0,132,2
529,175.5,6.0,132,2
530,176.5,6.0,132,2
531,176.5,6.0,132,2
532,176.5,6.0,133,2
533,176.5,9.0,133,2
534,176.5,9.0,133,2
535,176.5,9.0,133,2
536,176.5,9.0,134,2
537,176.5,8.0,134,2
538,176.5,8.0,134,2
539,176.5,7.0,134,2
540,176.5,7.0,135,2
541,176.5,6.0,135,2
542,176.5,6.0,135,2
543,176.5,5.0,135,2
544,176.5,5.0,136,2
545,176.5,5.0,136,2
546,175.5,5.0,136,2
547,175.5,7.0,136,2
548,176.5,7.0,137,2
549,175.5,10.0,137,2
550,176.5,10.0,137,2
551,176.5,9.0,137,2
552,174.5,9.0,138,2
553,175.5,10.0,138,2
554,175.5,10.0,138,2
555,175.5,11.0,138,2
556,175.5,11.0,139,2
557,175.5,11.0,139,2
558,175.5,11.0,139,2
559,174.5,9.0,139,2
560,175.5,9.0,140,2
561,175.5,9.0,140,2
562,175.5,9.0,140,2
563,175.5,9.0,140,2
564,175.5,9.0,141,2
565,175.5,9.0,141,2
566,176.5,9.0,141,2
567,175.5,11.0,141,2
568,175.5,11.0,142,2
569,175.5,16.0,142,2
570,175.5,16.0,142,2
571,175.5,20.0,142,2
572,175.5,20.0,143,2
573,175.5,19.0,143,2
574,174.5,19.0,143,2
575,174.5,17.0,143,2
576,175.5,17.0,144,2
577,175.5,19.0,144,2
578,174.5,19.0,144,2
579,175.5,22.0,144,2
580,175.5,22.0,145,2
581,176.5,21.0,145,2
582,174.5,21.0,145,2
583,174.5,20.0,145,2
584,174.5,20.0,146,2
585,175.5,20.0,146,2
586,174.5,20.0,146,2
587,174.5,20.0,146,2
588,174.5,20.0,147,2
589,174.5,20.0,147,2
590,173.5,20.0,147,2
591,173.5,20.0,147,2
592,174.5,20.0,148,2
593,174.5,21.0,148,2
594,174.5,21.0,148,2
595,174.5,23.0,148,2
596,174.5,23.0,149,2
597,173.5,24.0,149,2
598,173.5,24.0,149,2
599,173.5,24.0,149,2
600,174.5,24.0,150,2
601,173.5,26.0,150,2
602,173.5,26.0,150,2
603,173.5,30.0,150,2
604,173.5,30.0,151,2
605,174.5,33.0,151,2
606,174.5,33.0,151,2
607,172.5,35.0,151,2
608,173.5,35.0,152,2
609,173.5,35.0,152,2
610,173.5,35.0,152,2
611,174.5,33.0,152,2
612,173.5,33.0,153,2
613,173.5,31.0,153,2
614,173.5,31.0,153,2
615,173.5,30.0,153,2
616,173.5,30.0,154,2
617,173.5,29.0,154,2
618,174.5,29.0,154,2
619,174.5,29.0,154,2
620,174.5,29.0,155,2
621,174.5,32.0,155,2
622,173.5,32.0,155,2
623,173.5,36.0,155,2
624,173.5,36.0,156,2
625,174.5,40.0,156,2
626,174.5,40.0,156,2
627,174.5,39.0,156,2
628,174.5,39.0,157,2
629,174.5,36.0,157,2
630,174.5,36.0,157,2
631,174.5,35.0,157,2
632,175.5,35.0,158,2
633,175.5,36.0,158,2
634,175.5,36.0,158,2
635,175.5,39.0,158,2
636,175.5,39.0,159,2
637,176.5,42.0,159,2
638,176.5,42.0,159,2
639,176.5,44.0,159,2
640,176.5,44.0,160,2
641,176.5,43.0,160,2
642,176.5,43.0,160,2
643,176.5,43.0,160,2
644,177.5,43.0,161,2
645,176.5,42.0,161,2
646,176.5,42.0,161,2
647,176.5,40.0,161,2
648,176.5,40.0,162,2
649,175.5,37.0,162,2
650,175.5,37.0,162,2
651,175.5,34.0,162,2
652,177.5,34.0,163,2
653,174.5,30.0,163,2
654,174.5,30.0,163,2
655,176.5,28.0,163,2
656,175.5,28.0,164,2
657,175.5,29.0,164,2
658,175.5,29.0,164,2
659,174.5,33.0,164,2
660,176.5,33.0,165,2
661,176.5,40.0,165,2
662,176.5,40.0,165,2
663,175.5,46.0,165,2
664,175.5,46.0,166,2
665,175.5,45.0,166,2
666,177.5,45.0,166,2
667,175.5,41.0,166,2
668,176.5,41.0,167,2
669,176.5,40.0,167,2
670,175.5,40.0,167,2
671,178.5,39.0,167,2
672,176.5,39.0,168,2
673,176.5,39.0,168,2
674,176.5,39.0,168,2
675,177.5,38.0,168,2
676,177.5,38.0,169,2
677,177.5,37.0,169,2
678,0.0,37.0,169,2
679,0.0,36.0,169,2
680,0.0,36.0,170,2
681,0.0,35.0,170,2
682,0.0,35.0,170,2
683,0.0,34.0,170,2
684,0.0,34.0,171,2
685,0.0,31.0,171,2
686,0.0,31.0,171,2
687,0.0,29.0,171,2
688,0.0,29.0,172,2
689,0.0,27.0,172,2
690,179.75,27.0,172,2
691,177.5,28.0,172,2
692,177.5,28.0,173,2
693,178.5,29.0,173,2
694,178.5,29.0,173,2
695,178.5,29.0,173,2
696,178.5,29.0,174,2
697,177.5,28.0,174,2
698,178.5,28.0,174,2
699,177.5,27.0,174,2
700,177.5,27.0,175,2
701,177.5,25.0,175,2
702,177.5,25.0,175,2
703,177.5,23.0,175,2
704,177.5,23.0,176,2
705,177.5,22.0,176,2
706,176.5,22.0,176,2
707,0.0,22.0,176,2
708,0.0,22.0,177,2
709,0.0,22.0,177,2
710,0.0,22.0,177,2
711,0.0,22.0,177,2
712,0.0,22.0,178,2
713,177.5,20.0,178,2
714,177.5,20.0,178,2
715,177.5,16.0,178,2
716,177.5,16.0,179,2
717,177.5,14.0,179,2
718,176.5,14.0,179,2
719,176.5,16.0,179,2
720,176.5,16.0,180,3
721,176.5,16.0,180,3
722,175.5,16.0,180,3
723,175.5,17.0,180,3
724,176.5,17.0,181,3
725,176.5,18.0,181,3
726,176.5,18.0,181,3
727,175.5,18.0,181,3
728,176.5,18.0,182,3
729,175.5,18.0,182,3
730,175.5,18.0,182,3
731,176.5,18.0,182,3
732,175.5,18.0,183,3
733,176.5,17.0,183,3
734,176.5,17.0,183,3
735,176.5,16.0,183,3
736,176.5,16.0,184,3
737,176.5,16.0,184,3
738,176.5,16.0,184,3
739,176.5,16.0,184,3
740,176.5,16.0,185,3
741,176.5,18.0,185,3
742,176.5,18.0,185,3
743,176.5,17.0,185,3
744,176.5,17.0,186,3
745,177.5,17.0,186,3
746,176.5,17.0,186,3
747,177.5,18.0,186,3
748,176.5,18.0,187,3
749,176.5,19.0,187,3
750,176.5,19.0,187,3
751,177.5,18.0,187,3
752,176.5,18.0,188,3
753,176.5,20.0,188,3
754,176.5,20.0,188,3
755,176.5,22.0,188,3
756,176.5,22.0,189,3
757,176.5,22.0,189,3
758,176.5,22.0,189,3
759,176.5,23.0,189,3
760,176.5,23.0,190,3
761,175.5,22.0,190,3
762,175.5,22.0,190,3
763,175.5,20.0,190,3
764,175.5,20.0,191,3
765,175.5,17.0,191,3
766,175.5,17.0,191,3
767,175.5,14.0,191,3
768,175.5,14.0,192,3
769,176.5,12.0,192,3
770,174.5,12.0,192,3
771,175.5,10.0,192,3
772,175.5,10.0,193,3
773,175.5,8.0,193,3
774,174.5,8.0,193,3
775,174.5,9.0,193,3
776,176.5,9.0,194,3
777,175.5,10.0,194,3
778,175.5,10.0,194,3
779,175.5,9.0,194,3
780,175.5,9.0,195,3
781,176.5,7.0,195,3
782,175.5,7.0,195,3
783,175.5,6.0,195,3
784,177.5,6.0,196,3
785,175.5,7.0,196,3
786,176.5,7.0,196,3
787,176.5,11.0,196,3
788,176.5,11.0,197,3
789,175.5,13.0,197,3
790,175.5,13.0,197,3
791,176.5,12.0,197,3
792,176.5,12.0,198,3
793,175.5,12.0,198,3
794,175.5,12.0,198,3
795,176.5,10.0,198,3
796,176.5,10.0,199,3
797,176.5,11.0,199,3
798,176.5,11.0,199,3
799,175.5,12.0,199,3
800,176.5,12.0,200,3
801,176.5,10.0,200,3
802,176.5,10.0,200,3
803,175.5,9.0,200,3
804,175.5,9.0,201,3
805,175.5,8.0,201,3
806,175.5,8.0,201,3
807,175.5,7.0,201,3
808,175.5,7.0,202,3
809,175.5,6.0,202,3
810,174.5,6.0,202,3
811,175.5,5.0,202,3
812,174.5,5.0,203,3
813,174.5,5.0,203,3
814,175.5,5.0,203,3
815,175.5,6.0,203,3
816,175.5,6.0,204,3
817,175.5,5.0,204,3
818,175.5,5.0,204,3
819,175.5,5.0,204,3
820,175.5,5.0,205,3
821,176.5,4.0,205,3
822,174.5,4.0,205,3
823,175.5,3.0,205,3
824,175.5,3.0,206,3
825,175.5,3.0,206,3
826,175.5,3.0,206,3
827,176.5,2.0,206,3
828,176.5,2.0,207,3
829,175.5,2.0,207,3
830,175.5,2.0,207,3
831,175.5,5.0,207,3
832,175.5,5.0,208,3
833,175.5,5.0,208,3
834,175.5,5.0,208,3
835,175.5,5.0,208,3
836,175.5,5.0,209,3
837,175.5,6.0,209,3
838,175.5,6.0,209,3
839,175.5,6.0,209,3
840,176.5,6.0,210,3
841,175.5,5.0,210,3
842,175.5,5.0,210,3
843,175.5,7.0,210,3
844,176.5,7.0,211,3
845,176.5,7.0,211,3
846,176.5,7.0,211,3
847,175.5,6.0,211,3
848,177.5,6.0,212,3
849,175.5,8.0,212,3
850,175.5,8.0,212,3
851,176.5,8.0,212,3
852,177.5,8.0,213,3
853,176.5,5.0,213,3
854,176.5,5.0,213,3
855,176.5,6.0,213,3
856,176.5,6.0,214,3
857,177.5,5.0,214,3
858,177.5,5.0,214,3
859,177.5,2.0,214,3
860,177.5,2.0,215,3
861,176.5,0.0,215,3
862,177.5,0.0,215,3
863,177.5,0.0,215,3
864,177.5,0.0,216,3
865,177.5,1.0,216,3
866,177.5,1.0,216,3
867,177.5,2.0,216,3
868,175.5,2.0,217,3
869,175.5,1.0,217,3
870,176.5,1.0,217,3
871,176.5,2.0,217,3
872,176.5,2.0,218,3
873,176.5,4.0,218,3
874,176.5,4.0,218,3
875,175.5,3.0,218,3
876,177.5,3.0,219,3
877,177.5,2.0,219,3
878,174.5,2.0,219,3
879,175.5,3.0,219,3
880,175.5,3.0,220,3
881,175.5,5.0,220,3
882,175.5,5.0,220,3
883,176.5,4.0,220,3
884,176.5,4.0,221,3
885,175.5,2.0,221,3
886,175.5,2.0,221,3
887,176.5,4.0,221,3
888,176.5,4.0,222,3
889,175.5,3.0,222,3
890,175.5,3.0,222,3
891,177.5,0.0,222,3
892,177.5,0.0,223,3
893,175.5,0.0,223,3
894,177.5,0.0,223,3
895,177.5,0.0,223,3
896,176.5,0.0,224,3
897,176.5,1.0,224,3
898,176.5,1.0,224,3
899,176.5,0.0,224,3
900,176.5,0.0,225,3
901,176.5,0.0,225,3
902,176.5,0.0,225,3
903,176.5,0.0,225,3
904,176.5,0.0,226,3
905,176.5,0.0,226,3
906,177.5,0.0,226,3
907,177.5,0.0,226,3
908,175.5,0.0,227,3
909,176.5,0.0,227,3
910,176.5,0.0,227,3
911,176.5,0.0,227,3
912,177.5,0.0,228,3
913,176.5,0.0,228,3
914,176.5,0.0,228,3
915,176.5,0.0,228,3
916,176.5,0.0,229,3
917,176.5,0.0,229,3
918,176.5,0.0,229,3
919,177.5,0.0,229,3
920,176.5,0.0,230,3
921,177.5,0.0,230,3
922,177.5,0.0,230,3
923,176.5,0.0,230,3
924,177.5,0.0,231,3
925,177.5,0.0,231,3
926,177.5,0.0,231,3
927,177.5,0.0,231,3
928,176.5,0.0,232,3
929,176.5,0.0,232,3
930,177.5,0.0,232,3
931,176.5,0.0,232,3
932,176.5,0.0,233,3
933,176.5,0.0,233,3
934,177.5,0.0,233,3
935,176.5,0.0,233,3
936,175.5,0.0,234,3
937,175.5,0.0,234,3
938,177.5,0.0,234,3
939,176.5,0.0,234,3
940,176.5,0.0,235,3
941,176.5,0.0,235,3
942,176.5,0.0,235,3
943,176.5,0.0,235,3
944,176.5,0.0,236,3
945,176.5,0.0,236,3
946,176.5,0.0,236,3
947,176.5,0.0,236,3
948,176.5,0.0,237,3
949,176.5,0.0,237,3
950,176.5,0.0,237,3
951,177.5,0.0,237,3
952,177.5,0.0,238,3
953,176.5,0.0,238,3
954,176.5,0.0,238,3
955,176.5,0.0,238,3
956,176.5,0.0,239,3
957,176.5,1.0,239,3
958,177.5,1.0,239,3
959,177.5,2.0,239,3
960,176.5,2.0,240,4
961,176.5,4.0,240,4
962,176.5,4.0,240,4
963,176.5,5.0,240,4
964,176.5,5.0,241,4
965,175.5,6.0,241,4
966,174.5,6.0,241,4
967,174.5,6.0,241,4
968,175.5,6.0,242,4
969,175.5,6.0,242,4
970,175.5,6.0,242,4
971,175.5,5.0,242,4
972,174.5,5.0,243,4
973,175.5,4.0,243,4
974,175.5,4.0,243,4
975,175.5,5.0,243,4
976,173.5,5.0,244,4
977,175.5,7.0,244,4
978,175.5,7.0,244,4
979,175.5,8.0,244,4
980,175.5,8.0,245,4
981,174.5,8.0,245,4
982,174.5,8.0,245,4
983,176.5,9.0,245,4
984,174.5,9.0,246,4
985,175.5,10.0,246,4
986,175.5,10.0,246,4
987,176.5,10.0,246,4
988,174.5,10.0,247,4
989,174.5,9.0,247,4
990,175.5,9.0,247,4
991,175.5,9.0,247,4
992,176.5,9.0,248,4
993,175.5,10.0,248,4
994,176.5,10.0,248,4
995,175.5,12.0,248,4
996,175.5,12.0,249,4
