quarter_second,FHR,UC,second,minute
207,0.0,0.0,51,0
208,0.0,0.0,52,0
209,50.5,0.0,52,0
210,50.5,0.0,52,0
211,50.5,0.0,52,0
212,50.5,0.0,53,0
213,50.5,0.0,53,0
214,50.5,0.0,53,0
215,50.5,0.0,53,0
216,50.5,0.0,54,0
217,50.5,0.0,54,0
218,50.5,0.0,54,0
219,50.25,0.0,54,0
220,50.25,0.0,55,0
221,0.0,0.0,55,0
222,0.0,8.0,55,0
223,0.0,17.0,55,0
224,0.0,17.5,56,0
225,0.0,17.5,56,0
226,148.5,21.0,56,0
227,148.5,23.5,56,0
228,148.5,25.0,57,0
229,148.5,30.0,57,0
230,148.25,32.0,57,0
231,148.75,37.5,57,0
232,148.75,54.5,58,0
233,148.75,56.5,58,0
234,149.0,55.0,58,0
235,149.0,58.5,58,0
236,149.0,59.5,59,0
237,149.0,62.5,59,0
238,148.25,61.5,59,0
239,148.25,65.0,59,0
240,149.5,68.0,60,1
241,149.25,68.0,60,1
242,149.25,67.0,60,1
243,148.75,68.5,60,1
244,148.75,74.0,61,1
245,148.5,76.0,61,1
246,148.0,78.0,61,1
247,148.0,77.5,61,1
248,147.75,79.0,62,1
249,147.75,79.0,62,1
250,146.75,73.5,62,1
251,146.5,79.0,62,1
252,146.5,84.5,63,1
253,145.25,82.0,63,1
254,145.25,89.5,63,1
255,144.0,88.0,63,1
256,143.75,86.5,64,1
257,143.75,89.5,64,1
258,143.75,90.0,64,1
259,143.75,96.0,64,1
260,144.25,95.5,65,1
261,144.75,95.5,65,1
262,144.75,96.0,65,1
263,145.5,95.5,65,1
264,145.5,96.5,66,1
265,147.0,96.0,66,1
266,148.25,84.0,66,1
267,148.25,66.5,66,1
268,148.5,64.5,67,1
269,148.5,59.5,67,1
270,149.75,55.5,67,1
271,149.75,46.0,67,1
272,150.25,58.5,68,1
273,152.5,66.5,68,1
274,152.5,55.5,68,1
275,152.25,52.0,68,1
276,155.0,51.0,69,1
277,155.0,53.5,69,1
278,154.0,56.5,69,1
279,154.0,57.5,69,1
280,154.0,59.5,70,1
281,154.0,60.5,70,1
282,154.75,60.0,70,1
283,155.0,61.5,70,1
284,155.0,62.0,71,1
285,156.0,62.5,71,1
286,156.25,63.0,71,1
287,156.25,63.0,71,1
288,156.75,61.0,72,1
289,154.25,59.5,72,1
290,154.25,58.5,72,1
291,158.75,57.5,72,1
292,158.75,56.5,73,1
293,158.5,55.5,73,1
294,158.5,55.5,73,1
295,159.25,56.0,73,1
296,159.25,54.5,74,1
297,159.25,55.0,74,1
298,160.25,54.5,74,1
299,158.25,54.0,74,1
300,158.25,54.5,75,1
301,157.75,54.5,75,1
302,158.25,54.5,75,1
303,158.25,55.0,75,1
304,158.75,56.0,76,1
305,157.5,57.0,76,1
306,157.5,57.5,76,1
307,157.0,58.0,76,1
308,157.25,58.5,77,1
309,157.25,59.0,77,1
310,155.5,59.0,77,1
311,157.25,58.0,77,1
312,157.25,58.5,78,1
313,155.75,58.5,78,1
314,155.75,58.5,78,1
315,154.75,58.5,78,1
316,152.5,58.5,79,1
317,152.5,58.5,79,1
318,153.25,58.5,79,1
319,152.25,58.5,79,1
320,152.25,58.5,80,1
321,151.75,58.5,80,1
322,151.0,58.5,80,1
323,151.0,58.0,80,1
324,150.5,58.0,81,1
325,150.5,57.5,81,1
326,150.0,57.5,81,1
327,148.0,57.5,81,1
328,148.0,57.5,82,1
329,147.75,57.5,82,1
330,147.75,57.5,82,1
331,148.0,57.5,82,1
332,147.0,57.5,83,1
333,147.0,57.5,83,1
334,144.0,57.5,83,1
335,144.0,57.0,83,1
336,141.25,57.0,84,1
337,141.25,56.5,84,1
338,140.25,56.5,84,1
339,138.5,56.0,84,1
340,138.5,56.5,85,1
341,137.5,56.5,85,1
342,137.5,56.0,85,1
343,135.75,55.5,85,1
344,135.75,55.5,86,1
345,133.0,55.5,86,1
346,133.0,55.5,86,1
347,130.5,55.5,86,1
348,131.0,54.5,87,1
349,131.0,53.5,87,1
350,130.75,53.5,87,1
351,130.75,54.5,87,1
352,130.25,54.5,88,1
353,130.25,54.0,88,1
354,130.5,55.0,88,1
355,130.5,55.0,88,1
356,130.75,55.5,89,1
357,132.75,55.5,89,1
358,132.75,55.5,89,1
359,133.75,57.5,89,1
360,133.75,55.5,90,1
361,134.5,56.5,90,1
362,134.5,56.5,90,1
363,134.25,56.5,90,1
364,134.25,57.5,91,1
365,135.25,57.0,91,1
366,134.5,56.5,91,1
367,134.5,56.0,91,1
368,135.0,56.5,92,1
369,135.0,56.5,92,1
370,135.5,57.0,92,1
371,135.5,56.5,92,1
372,136.0,56.0,93,1
373,137.5,56.0,93,1
374,137.5,57.0,93,1
375,135.0,57.5,93,1
376,135.0,56.5,94,1
377,135.25,56.0,94,1
378,135.25,55.5,94,1
379,136.0,56.0,94,1
380,135.75,56.0,95,1
381,135.75,56.5,95,1
382,135.0,56.5,95,1
383,135.0,56.0,95,1
384,134.75,56.0,96,1
385,134.75,56.0,96,1
386,134.25,55.5,96,1
387,134.25,55.5,96,1
388,132.25,55.0,97,1
389,130.75,55.0,97,1
390,130.75,54.5,97,1
391,131.25,54.5,97,1
392,131.25,54.5,98,1
393,130.75,55.0,98,1
394,130.75,55.0,98,1
395,130.75,54.5,98,1
396,130.75,54.5,99,1
397,129.75,54.0,99,1
398,129.75,53.5,99,1
399,130.25,53.5,99,1
400,130.75,53.5,100,1
401,130.75,53.5,100,1
402,133.5,53.5,100,1
403,133.5,54.0,100,1
404,135.0,54.5,101,1
405,135.0,54.5,101,1
406,135.0,53.5,101,1
407,135.0,53.0,101,1
408,134.75,52.5,102,1
409,133.5,53.0,102,1
410,133.5,52.5,102,1
411,133.25,53.0,102,1
412,133.25,53.5,103,1
413,132.5,54.0,103,1
414,132.5,54.0,103,1
415,132.0,53.5,103,1
416,132.0,53.5,104,1
417,133.0,53.5,104,1
418,133.0,53.5,104,1
419,130.5,53.0,104,1
420,130.25,53.0,105,1
421,130.25,53.5,105,1
422,130.25,53.5,105,1
423,130.25,53.5,105,1
424,129.5,53.5,106,1
425,129.5,53.5,106,1
426,129.5,53.0,106,1
427,129.5,52.5,106,1
428,129.5,52.0,107,1
429,129.5,52.5,107,1
430,130.25,52.5,107,1
431,132.0,52.5,107,1
432,132.0,53.0,108,1
433,131.75,53.0,108,1
434,131.75,53.0,108,1
435,132.75,53.0,108,1
436,132.75,53.0,109,1
437,133.0,52.5,109,1
438,133.0,52.5,109,1
439,132.25,52.5,109,1
440,131.25,52.0,110,1
441,131.25,52.0,110,1
442,131.5,52.0,110,1
443,131.5,52.5,110,1
444,130.0,52.5,111,1
445,130.0,52.5,111,1
446,129.5,52.0,111,1
447,129.5,51.5,111,1
448,128.0,51.5,112,1
449,128.0,51.5,112,1
450,129.25,52.0,112,1
451,131.0,52.0,112,1
452,131.0,53.5,113,1
453,132.75,54.0,113,1
454,132.75,54.5,113,1
455,132.75,54.0,113,1
456,134.0,54.5,114,1
457,138.5,55.0,114,1
458,138.5,56.0,114,1
459,140.75,56.5,114,1
460,140.75,57.0,115,1
461,139.5,57.0,115,1
462,139.5,57.0,115,1
463,140.0,57.5,115,1
464,137.5,57.0,116,1
465,137.5,57.0,116,1
466,138.25,57.0,116,1
467,138.25,57.0,116,1
468,137.25,57.0,117,1
469,137.25,57.5,117,1
470,137.75,57.5,117,1
471,138.75,57.0,117,1
472,138.75,57.0,118,1
473,139.75,57.0,118,1
474,139.75,57.0,118,1
475,140.75,57.0,118,1
476,141.5,57.0,119,1
477,141.5,57.0,119,1
478,140.75,58.0,119,1
479,140.75,57.5,119,1
480,142.75,58.0,120,2
481,143.0,57.5,120,2
482,143.0,57.5,120,2
483,140.75,58.5,120,2
484,140.75,58.0,121,2
485,140.0,58.5,121,2
486,140.0,58.5,121,2
487,138.75,58.5,121,2
488,138.75,58.5,122,2
489,136.5,59.0,122,2
490,132.75,59.0,122,2
491,132.75,59.5,122,2
492,126.0,59.5,123,2
493,126.0,59.0,123,2
494,127.25,59.0,123,2
495,127.25,59.0,123,2
496,128.5,59.0,124,2
497,128.5,59.0,124,2
498,129.5,59.0,124,2
499,129.5,59.0,124,2
500,129.75,59.0,125,2
501,129.75,59.0,125,2
502,131.0,58.5,125,2
503,133.5,58.0,125,2
504,133.5,57.0,126,2
505,134.5,56.5,126,2
506,134.5,56.0,126,2
507,135.0,56.5,126,2
508,135.0,57.0,127,2
509,135.5,56.0,127,2
510,136.75,56.5,127,2
511,136.75,55.5,127,2
512,138.75,55.5,128,2
513,138.75,55.5,128,2
514,140.25,54.5,128,2
515,136.75,55.5,128,2
516,136.75,56.5,129,2
517,136.75,56.5,129,2
518,136.75,56.5,129,2
519,137.0,56.5,129,2
520,137.0,56.0,130,2
521,137.25,56.5,130,2
522,137.25,56.5,130,2
523,137.25,57.0,130,2
524,137.75,57.0,131,2
525,137.75,57.0,131,2
526,139.0,57.0,131,2
527,139.0,55.5,131,2
528,140.75,55.5,132,2
529,139.75,55.5,132,2
530,139.75,55.5,132,2
531,138.5,55.5,132,2
532,138.5,55.5,133,2
533,138.25,55.5,133,2
534,138.25,55.5,133,2
535,138.0,55.0,133,2
536,138.25,54.0,134,2
537,138.25,53.5,134,2
538,138.75,53.5,134,2
539,138.75,53.5,134,2
540,139.75,54.0,135,2
541,140.5,54.0,135,2
542,140.5,53.5,135,2
543,140.0,53.5,135,2
544,140.0,54.0,136,2
545,140.25,53.5,136,2
546,140.25,54.0,136,2
547,141.5,56.0,136,2
548,140.5,56.5,137,2
549,140.5,55.5,137,2
550,142.25,57.0,137,2
551,142.25,57.0,137,2
552,142.0,57.0,138,2
553,142.0,58.0,138,2
554,142.0,58.0,138,2
555,143.5,59.5,138,2
556,143.5,61.0,139,2
557,143.5,62.5,139,2
558,142.75,64.0,139,2
559,142.75,64.0,139,2
560,143.5,64.0,140,2
561,143.5,65.0,140,2
562,144.0,65.5,140,2
563,143.5,66.5,140,2
564,143.5,67.5,141,2
565,143.5,68.0,141,2
566,143.5,68.5,141,2
567,143.75,68.5,141,2
568,144.0,68.5,142,2
569,144.0,68.0,142,2
570,144.0,68.0,142,2
571,144.0,68.5,142,2
572,143.75,67.5,143,2
573,143.25,67.0,143,2
574,143.25,66.5,143,2
575,143.5,66.5,143,2
576,143.5,66.5,144,2
577,144.25,69.0,144,2
578,144.75,70.0,144,2
579,144.75,68.0,144,2
580,145.0,67.5,145,2
581,145.0,67.0,145,2
582,145.0,66.5,145,2
583,146.25,66.5,145,2
584,146.25,66.0,146,2
585,146.25,67.5,146,2
586,146.25,67.5,146,2
587,145.25,68.0,146,2
588,143.25,68.0,147,2
589,143.25,67.0,147,2
590,144.25,66.5,147,2
591,144.25,66.5,147,2
592,143.5,66.0,148,2
593,143.75,65.5,148,2
594,143.75,66.0,148,2
595,144.25,66.0,148,2
596,144.25,66.0,149,2
597,144.0,66.0,149,2
598,144.75,66.0,149,2
599,144.75,65.5,149,2
600,144.0,65.5,150,2
601,144.0,65.5,150,2
602,144.25,65.5,150,2
603,145.0,65.5,150,2
604,145.0,66.0,151,2
605,145.25,65.5,151,2
606,145.25,66.0,151,2
607,145.0,66.5,151,2
608,145.25,66.5,152,2
609,145.25,66.5,152,2
610,146.5,66.5,152,2
611,147.25,66.5,152,2
612,147.25,66.0,153,2
613,147.0,66.0,153,2
614,147.0,66.0,153,2
615,147.25,66.0,153,2
616,147.0,65.5,154,2
617,147.0,66.0,154,2
618,147.25,67.0,154,2
619,147.25,67.5,154,2
620,145.5,66.5,155,2
621,143.5,66.5,155,2
622,143.5,66.5,155,2
623,143.25,66.5,155,2
624,143.25,66.5,156,2
625,143.5,67.0,156,2
626,143.25,67.0,156,2
627,143.25,66.5,156,2
628,143.0,66.5,157,2
629,143.0,66.5,157,2
630,142.25,66.5,157,2
631,142.25,66.5,157,2
632,142.5,66.0,158,2
633,142.75,65.5,158,2
634,142.75,65.0,158,2
635,142.75,65.5,158,2
636,142.75,65.5,159,2
637,143.0,65.5,159,2
638,142.75,65.5,159,2
639,142.75,65.5,159,2
640,143.75,65.5,160,2
641,144.25,65.0,160,2
642,144.25,65.0,160,2
643,144.25,65.0,160,2
644,144.25,65.0,161,2
645,144.0,65.5,161,2
646,145.5,65.5,161,2
647,145.5,65.0,161,2
648,146.0,65.0,162,2
649,146.0,65.5,162,2
650,145.0,65.5,162,2
651,145.5,65.5,162,2
652,145.5,65.5,163,2
653,146.5,65.5,163,2
654,146.5,65.0,163,2
655,147.75,65.0,163,2
656,148.75,65.0,164,2
657,148.75,65.0,164,2
658,147.0,64.5,164,2
659,147.0,64.5,164,2
660,148.25,64.5,165,2
661,148.0,64.5,165,2
662,148.0,64.5,165,2
663,148.0,65.0,165,2
664,147.0,64.5,166,2
665,147.0,64.0,166,2
666,147.0,63.5,166,2
667,147.0,63.5,166,2
668,147.75,63.0,167,2
669,148.25,63.0,167,2
670,148.25,62.5,167,2
671,148.5,63.0,167,2
672,148.75,63.0,168,2
673,148.75,63.0,168,2
674,149.0,63.0,168,2
675,149.0,63.0,168,2
676,148.5,62.5,169,2
677,147.75,62.5,169,2
678,147.75,62.0,169,2
679,147.75,62.0,169,2
680,147.75,62.0,170,2
681,148.0,62.5,170,2
682,148.5,62.5,170,2
683,148.5,63.0,170,2
684,147.25,63.0,171,2
685,147.5,62.5,171,2
686,147.5,62.5,171,2
687,148.0,62.0,171,2
688,148.0,62.5,172,2
689,148.0,62.0,172,2
690,147.25,62.0,172,2
691,147.25,63.0,172,2
692,146.75,63.5,173,2
693,146.75,63.5,173,2
694,146.0,63.0,173,2
695,144.5,63.0,173,2
696,144.5,63.0,174,2
697,144.5,63.0,174,2
698,144.5,63.0,174,2
699,144.5,63.5,174,2
700,143.75,63.5,175,2
701,143.75,64.0,175,2
702,143.5,64.0,175,2
703,143.5,64.0,175,2
704,143.25,64.0,176,2
705,143.0,64.0,176,2
706,143.0,64.0,176,2
707,144.0,64.5,176,2
708,144.0,64.5,177,2
709,142.5,64.5,177,2
710,142.5,64.5,177,2
711,142.0,64.5,177,2
712,141.75,64.0,178,2
713,141.75,64.0,178,2
714,140.25,64.0,178,2
715,140.25,64.0,178,2
716,140.75,64.0,179,2
717,141.25,64.5,179,2
718,141.25,64.5,179,2
719,141.75,65.0,179,2
720,141.75,65.0,180,3
721,141.5,64.5,180,3
722,143.25,64.5,180,3
723,143.25,64.5,180,3
724,144.0,64.0,181,3
725,143.25,64.5,181,3
726,143.25,64.5,181,3
727,142.5,64.0,181,3
728,142.5,64.0,182,3
729,140.25,64.0,182,3
730,140.25,63.5,182,3
731,141.0,63.5,182,3
732,140.75,64.0,183,3
733,140.75,64.0,183,3
734,140.75,64.0,183,3
735,140.75,64.0,183,3
736,139.75,64.0,184,3
737,140.75,64.0,184,3
738,140.75,64.0,184,3
739,141.25,64.0,184,3
740,141.25,64.0,185,3
741,140.25,64.0,185,3
742,140.25,64.0,185,3
743,139.25,64.0,185,3
744,138.75,63.5,186,3
745,138.75,64.0,186,3
746,139.5,64.0,186,3
747,139.5,63.5,186,3
748,140.25,63.0,187,3
749,140.25,63.0,187,3
750,139.25,62.5,187,3
751,138.5,63.0,187,3
752,138.5,63.0,188,3
753,138.5,63.5,188,3
754,140.5,63.5,188,3
755,141.0,63.0,188,3
756,141.0,63.0,189,3
757,142.25,63.5,189,3
758,142.25,63.0,189,3
759,142.5,63.0,189,3
760,142.0,63.0,190,3
761,142.75,63.0,190,3
762,142.75,63.5,190,3
763,143.25,63.5,190,3
764,143.25,63.5,191,3
765,143.25,63.0,191,3
766,143.25,63.0,191,3
767,143.25,62.5,191,3
768,143.25,62.5,192,3
769,143.25,63.0,192,3
770,143.75,63.0,192,3
771,143.25,62.5,192,3
772,143.25,63.0,193,3
773,144.25,63.5,193,3
774,144.25,64.0,193,3
775,145.0,64.0,193,3
776,144.75,63.5,194,3
777,144.75,63.5,194,3
778,144.25,63.5,194,3
779,144.25,63.5,194,3
780,144.5,63.5,195,3
781,145.25,63.5,195,3
782,145.25,63.5,195,3
783,145.0,64.0,195,3
784,145.0,64.5,196,3
785,145.0,64.0,196,3
786,145.0,64.0,196,3
787,145.0,64.0,196,3
788,144.5,64.0,197,3
789,144.5,63.5,197,3
790,144.5,63.5,197,3
791,143.75,63.5,197,3
792,143.75,63.0,198,3
793,143.5,63.0,198,3
794,143.5,63.0,198,3
795,143.25,62.5,198,3
796,142.75,62.5,199,3
797,142.75,62.5,199,3
798,143.75,63.5,199,3
799,143.75,63.5,199,3
800,143.5,63.0,200,3
801,143.25,63.0,200,3
802,143.25,63.0,200,3
803,143.75,63.5,200,3
804,143.75,63.5,201,3
805,144.5,63.5,201,3
806,145.0,63.5,201,3
807,145.0,64.0,201,3
808,145.0,64.0,202,3
809,145.0,64.0,202,3
810,145.0,63.5,202,3
811,145.0,63.5,202,3
812,145.0,64.5,203,3
813,145.0,64.5,203,3
814,145.0,64.5,203,3
815,144.0,64.0,203,3
816,144.25,64.0,204,3
817,144.25,64.0,204,3
818,143.25,64.0,204,3
819,143.25,63.5,204,3
820,143.5,63.5,205,3
821,143.5,63.5,205,3
822,143.5,63.0,205,3
823,143.75,63.5,205,3
824,143.75,63.5,206,3
825,143.25,62.5,206,3
826,143.25,62.0,206,3
827,143.25,62.5,206,3
828,143.75,62.0,207,3
829,143.75,62.0,207,3
830,143.0,61.5,207,3
831,143.25,61.5,207,3
832,143.25,62.0,208,3
833,143.25,62.0,208,3
834,143.25,61.5,208,3
835,143.25,62.0,208,3
836,143.5,62.0,209,3
837,143.5,62.0,209,3
838,143.25,62.0,209,3
839,143.25,62.0,209,3
840,143.25,61.5,210,3
841,143.75,61.5,210,3
842,143.75,61.5,210,3
843,144.0,61.5,210,3
844,144.0,61.0,211,3
845,145.0,61.0,211,3
846,145.0,61.0,211,3
847,145.0,60.5,211,3
848,145.5,61.0,212,3
849,145.5,61.0,212,3
850,145.0,61.0,212,3
851,145.0,61.0,212,3
852,145.0,61.0,213,3
853,144.5,61.0,213,3
854,144.5,61.0,213,3
855,142.25,60.5,213,3
856,142.0,60.5,214,3
857,142.0,60.5,214,3
858,140.25,60.5,214,3
859,140.25,60.5,214,3
860,140.5,60.5,215,3
861,140.25,60.5,215,3
862,140.25,61.0,215,3
863,136.75,61.0,215,3
864,136.75,61.5,216,3
865,138.5,61.5,216,3
866,138.5,61.5,216,3
867,138.25,61.0,216,3
868,138.25,61.5,217,3
869,138.5,61.0,217,3
870,138.75,61.5,217,3
871,138.75,61.0,217,3
872,139.5,61.5,218,3
873,139.5,61.5,218,3
874,141.0,61.0,218,3
875,141.75,60.0,218,3
876,141.75,60.0,219,3
877,141.25,59.0,219,3
878,141.25,58.0,219,3
879,142.75,58.5,219,3
880,143.5,58.5,220,3
881,143.5,59.0,220,3
882,143.75,59.5,220,3
883,143.75,58.5,220,3
884,143.5,58.0,221,3
885,144.25,57.5,221,3
886,144.25,57.5,221,3
887,142.75,57.5,221,3
888,142.75,57.5,222,3
889,143.75,57.5,222,3
890,145.0,57.0,222,3
891,145.0,57.0,222,3
892,144.5,57.5,223,3
893,144.5,57.5,223,3
894,144.5,57.5,223,3
895,144.25,57.5,223,3
896,144.25,57.5,224,3
897,144.75,57.5,224,3
898,144.75,57.5,224,3
899,144.75,57.5,224,3
900,145.25,57.0,225,3
901,145.25,57.0,225,3
902,145.0,57.5,225,3
903,145.0,57.5,225,3
904,145.0,58.0,226,3
905,145.25,58.0,226,3
906,145.25,58.5,226,3
907,141.0,58.5,226,3
908,141.0,58.0,227,3
909,140.0,58.5,227,3
910,140.5,58.5,227,3
911,140.5,58.5,227,3
912,140.25,58.5,228,3
913,140.25,59.0,228,3
914,140.75,59.0,228,3
915,140.75,58.5,228,3
916,140.5,58.5,229,3
917,141.75,58.5,229,3
918,141.75,58.5,229,3
919,141.5,58.5,229,3
920,141.5,58.5,230,3
921,141.25,58.5,230,3
922,141.5,58.0,230,3
923,141.5,58.0,230,3
924,140.75,58.0,231,3
925,140.75,58.0,231,3
926,139.5,58.0,231,3
927,139.5,57.5,231,3
928,136.75,57.5,232,3
929,132.75,57.5,232,3
930,132.75,58.0,232,3
931,132.75,58.5,232,3
932,132.75,59.0,233,3
933,133.5,58.5,233,3
934,133.5,58.5,233,3
935,134.0,58.5,233,3
936,134.0,58.0,234,3
937,134.25,58.5,234,3
938,135.0,58.5,234,3
939,135.0,59.0,234,3
940,135.75,59.5,235,3
941,135.75,59.5,235,3
942,136.5,59.0,235,3
943,136.5,59.0,235,3
944,137.25,59.5,236,3
945,137.25,59.5,236,3
946,139.0,59.5,236,3
947,139.0,59.5,236,3
948,140.0,59.5,237,3
949,141.75,59.0,237,3
950,141.75,59.5,237,3
951,142.5,59.5,237,3
952,142.5,59.5,238,3
953,142.75,59.5,238,3
954,143.5,58.5,238,3
955,143.5,58.5,238,3
956,143.75,58.0,239,3
957,143.75,58.0,239,3
958,143.75,57.5,239,3
959,143.75,57.0,239,3
960,143.75,56.0,240,4
961,144.0,54.5,240,4
962,144.0,53.5,240,4
963,144.0,54.0,240,4
964,142.25,54.5,241,4
965,142.25,54.0,241,4
966,142.25,53.5,241,4
967,142.25,53.0,241,4
968,143.75,53.0,242,4
969,144.25,52.5,242,4
970,144.25,52.5,242,4
971,144.5,52.5,242,4
972,144.5,52.5,243,4
973,144.75,52.0,243,4
974,144.25,52.0,243,4
975,144.25,51.0,243,4
976,145.5,50.5,244,4
977,144.75,50.5,244,4
978,144.75,51.0,244,4
979,144.75,50.5,244,4
980,144.75,50.0,245,4
981,145.0,50.0,245,4
982,145.25,49.5,245,4
983,145.25,49.5,245,4
984,145.5,49.0,246,4
985,145.5,49.0,246,4
986,145.5,49.0,246,4
987,143.75,48.5,246,4
988,143.75,49.0,247,4
989,146.0,49.5,247,4
990,146.0,49.5,247,4
991,145.25,49.5,247,4
992,145.25,49.0,248,4
993,145.5,49.0,248,4
994,144.5,49.5,248,4
995,144.5,49.5,248,4
996,142.25,50.0,249,4
