quarter_second,FHR,UC,second,minute
4095,154.25,25.0,1023,17
4096,154.25,24.5,1024,17
4097,153.0,26.5,1024,17
4098,152.75,29.0,1024,17
4099,152.75,31.0,1024,17
4100,152.75,32.0,1025,17
4101,152.75,33.5,1025,17
4102,149.25,35.0,1025,17
4103,149.25,34.5,1025,17
4104,138.25,36.5,1026,17
4105,138.25,37.0,1026,17
4106,137.25,35.0,1026,17
4107,139.0,31.5,1026,17
4108,139.0,31.5,1027,17
4109,130.25,32.0,1027,17
4110,130.25,32.5,1027,17
4111,130.75,33.5,1027,17
4112,135.0,34.5,1028,17
4113,135.0,34.5,1028,17
4114,135.0,31.0,1028,17
4115,135.75,29.0,1028,17
4116,135.75,28.0,1029,17
4117,139.75,26.5,1029,17
4118,139.5,26.0,1029,17
4119,139.5,26.5,1029,17
4120,141.0,28.0,1030,17
4121,141.0,28.5,1030,17
4122,140.75,30.5,1030,17
4123,140.75,31.5,1030,17
4124,140.75,37.0,1031,17
4125,140.75,39.5,1031,17
4126,142.0,37.5,1031,17
4127,142.0,33.0,1031,17
4128,141.5,31.5,1032,17
4129,146.75,30.0,1032,17
4130,146.75,28.5,1032,17
4131,150.75,27.0,1032,17
4132,150.5,26.0,1033,17
4133,150.5,24.0,1033,17
4134,154.5,22.0,1033,17
4135,154.5,22.0,1033,17
4136,154.25,21.5,1034,17
4137,154.25,20.5,1034,17
4138,153.5,17.5,1034,17
4139,152.75,14.5,1034,17
4140,152.75,14.5,1035,17
4141,151.75,13.5,1035,17
4142,151.75,11.5,1035,17
4143,151.75,11.0,1035,17
4144,153.25,12.5,1036,17
4145,153.25,13.5,1036,17
4146,153.25,16.0,1036,17
4147,154.0,14.0,1036,17
4148,155.75,12.5,1037,17
4149,155.75,11.5,1037,17
4150,155.0,10.0,1037,17
4151,153.0,10.0,1037,17
4152,153.0,11.5,1038,17
4153,150.5,13.5,1038,17
4154,152.5,14.5,1038,17
4155,152.5,13.5,1038,17
4156,152.5,11.5,1039,17
4157,151.0,10.0,1039,17
4158,151.0,9.0,1039,17
4159,151.0,11.0,1039,17
4160,149.5,13.5,1040,17
4161,149.5,13.5,1040,17
4162,149.5,15.0,1040,17
4163,149.5,13.5,1040,17
4164,149.25,13.5,1041,17
4165,149.25,13.5,1041,17
4166,149.5,13.0,1041,17
4167,150.0,12.5,1041,17
4168,150.0,16.0,1042,17
4169,151.25,17.5,1042,17
4170,152.0,18.5,1042,17
4171,152.0,17.5,1042,17
4172,151.25,17.0,1043,17
4173,151.25,17.5,1043,17
4174,151.25,17.5,1043,17
4175,152.5,16.5,1043,17
4176,152.5,14.5,1044,17
4177,151.75,15.5,1044,17
4178,151.25,17.5,1044,17
4179,151.25,17.5,1044,17
4180,153.5,16.5,1045,17
4181,153.5,15.0,1045,17
4182,154.0,14.5,1045,17
4183,154.0,14.5,1045,17
4184,155.75,15.0,1046,17
4185,155.75,15.5,1046,17
4186,156.25,15.5,1046,17
4187,153.5,14.5,1046,17
4188,153.5,13.0,1047,17
4189,153.5,12.5,1047,17
4190,154.75,14.0,1047,17
4191,155.0,15.0,1047,17
4192,155.0,15.5,1048,17
4193,156.75,15.5,1048,17
4194,156.75,15.0,1048,17
4195,154.5,14.5,1048,17
4196,156.5,14.5,1049,17
4197,156.5,15.0,1049,17
4198,157.25,16.0,1049,17
4199,158.0,17.0,1049,17
4200,158.0,16.5,1050,17
4201,158.0,16.5,1050,17
4202,158.0,17.0,1050,17
4203,155.0,17.0,1050,17
4204,154.0,17.5,1051,17
4205,153.5,17.5,1051,17
4206,153.5,17.5,1051,17
4207,154.5,19.0,1051,17
4208,154.5,19.0,1052,17
4209,155.25,18.5,1052,17
4210,156.25,17.0,1052,17
4211,156.5,15.0,1052,17
4212,156.5,16.5,1053,17
4213,156.75,17.0,1053,17
4214,156.75,18.0,1053,17
4215,156.25,19.5,1053,17
4216,155.75,17.5,1054,17
4217,154.75,16.0,1054,17
4218,154.75,15.0,1054,17
4219,153.75,13.0,1054,17
4220,153.75,12.5,1055,17
4221,151.0,12.5,1055,17
4222,151.0,14.0,1055,17
4223,147.0,15.5,1055,17
4224,147.0,16.5,1056,17
4225,147.0,15.5,1056,17
4226,143.75,13.0,1056,17
4227,143.75,13.0,1056,17
4228,143.75,12.5,1057,17
4229,137.0,11.5,1057,17
4230,137.0,11.0,1057,17
4231,136.0,10.5,1057,17
4232,136.0,11.0,1058,17
4233,136.0,13.0,1058,17
4234,136.0,14.5,1058,17
4235,136.0,15.5,1058,17
4236,136.0,13.5,1059,17
4237,135.75,13.5,1059,17
4238,135.75,13.0,1059,17
4239,135.75,14.5,1059,17
4240,135.75,15.5,1060,17
4241,133.25,14.5,1060,17
4242,133.25,14.5,1060,17
4243,132.25,15.5,1060,17
4244,132.25,16.5,1061,17
4245,130.75,17.0,1061,17
4246,130.75,18.0,1061,17
4247,130.75,16.5,1061,17
4248,129.75,16.5,1062,17
4249,129.75,18.5,1062,17
4250,128.75,16.5,1062,17
4251,128.75,15.0,1062,17
4252,127.5,16.0,1063,17
4253,127.5,17.5,1063,17
4254,127.5,20.0,1063,17
4255,127.5,19.5,1063,17
4256,128.5,17.5,1064,17
4257,128.5,19.0,1064,17
4258,129.0,18.5,1064,17
4259,129.0,20.0,1064,17
4260,129.5,21.0,1065,17
4261,129.5,20.0,1065,17
4262,128.25,18.0,1065,17
4263,128.5,18.0,1065,17
4264,128.5,22.0,1066,17
4265,128.5,25.5,1066,17
4266,128.5,24.0,1066,17
4267,129.0,20.0,1066,17
4268,129.0,19.0,1067,17
4269,127.5,16.5,1067,17
4270,127.5,18.5,1067,17
4271,128.0,25.0,1067,17
4272,128.0,26.5,1068,17
4273,128.0,23.0,1068,17
4274,128.0,21.5,1068,17
4275,128.0,21.0,1068,17
4276,128.0,24.0,1069,17
4277,128.0,29.0,1069,17
4278,127.75,31.5,1069,17
4279,127.75,32.5,1069,17
4280,128.0,30.0,1070,17
4281,132.75,33.5,1070,17
4282,132.75,39.0,1070,17
4283,136.0,38.0,1070,17
4284,136.0,31.5,1071,17
4285,134.5,31.0,1071,17
4286,134.5,28.5,1071,17
4287,134.75,30.5,1071,17
4288,134.75,30.5,1072,17
4289,133.0,29.5,1072,17
4290,133.0,26.5,1072,17
4291,132.75,25.0,1072,17
4292,132.75,21.0,1073,17
4293,132.5,20.5,1073,17
4294,132.5,20.5,1073,17
4295,133.0,19.5,1073,17
4296,133.0,20.5,1074,17
4297,132.0,18.0,1074,17
4298,130.75,28.5,1074,17
4299,130.75,32.5,1074,17
4300,129.5,30.5,1075,17
4301,129.5,32.0,1075,17
4302,129.5,30.5,1075,17
4303,128.5,33.0,1075,17
4304,128.5,32.5,1076,17
4305,129.0,36.5,1076,17
4306,129.0,38.0,1076,17
4307,129.0,39.5,1076,17
4308,129.5,41.0,1077,17
4309,129.5,44.5,1077,17
4310,129.5,47.0,1077,17
4311,129.5,47.0,1077,17
4312,129.5,45.5,1078,17
4313,129.5,55.0,1078,17
4314,129.5,59.5,1078,17
4315,129.5,59.5,1078,17
4316,129.25,58.0,1079,17
4317,129.25,59.0,1079,17
4318,129.25,60.0,1079,17
4319,129.25,62.0,1079,17
4320,129.25,58.0,1080,18
4321,129.5,58.0,1080,18
4322,129.25,60.5,1080,18
4323,129.25,60.0,1080,18
4324,0.0,60.0,1081,18
4325,0.0,65.0,1081,18
4326,0.0,79.0,1081,18
4327,0.0,81.5,1081,18
4328,0.0,80.5,1082,18
4329,0.0,74.0,1082,18
4330,0.0,71.0,1082,18
4331,0.0,77.5,1082,18
4332,0.0,82.5,1083,18
4333,0.0,85.5,1083,18
4334,0.0,83.0,1083,18
4335,0.0,95.5,1083,18
4336,0.0,97.5,1084,18
4337,0.0,97.5,1084,18
4338,0.0,98.5,1084,18
4339,0.0,96.5,1084,18
4340,0.0,96.5,1085,18
4341,0.0,95.5,1085,18
4342,0.0,91.5,1085,18
4343,0.0,84.5,1085,18
4344,0.0,74.0,1086,18
4345,0.0,72.5,1086,18
4346,0.0,70.5,1086,18
4347,0.0,67.5,1086,18
4348,0.0,62.0,1087,18
4349,0.0,64.5,1087,18
4350,0.0,60.5,1087,18
4351,0.0,54.0,1087,18
4352,0.0,52.5,1088,18
4353,0.0,54.0,1088,18
4354,0.0,59.5,1088,18
4355,145.25,69.0,1088,18
4356,145.25,61.0,1089,18
4357,145.25,48.5,1089,18
4358,145.25,45.0,1089,18
4359,145.25,52.0,1089,18
4360,145.5,53.5,1090,18
4361,145.5,55.0,1090,18
4362,145.5,46.5,1090,18
4363,145.5,43.0,1090,18
4364,145.5,41.0,1091,18
4365,145.5,37.0,1091,18
4366,145.5,35.0,1091,18
4367,145.5,33.0,1091,18
4368,145.5,35.0,1092,18
4369,0.0,38.0,1092,18
4370,0.0,33.0,1092,18
4371,0.0,36.0,1092,18
4372,0.0,35.5,1093,18
4373,0.0,36.0,1093,18
4374,0.0,39.0,1093,18
4375,0.0,41.5,1093,18
4376,141.0,43.5,1094,18
4377,139.0,46.5,1094,18
4378,139.0,48.5,1094,18
4379,138.5,50.0,1094,18
4380,138.5,50.5,1095,18
4381,138.5,48.5,1095,18
4382,138.5,49.0,1095,18
4383,138.5,45.5,1095,18
4384,138.5,43.0,1096,18
4385,138.5,42.5,1096,18
4386,138.25,45.5,1096,18
4387,138.25,49.5,1096,18
4388,138.5,46.0,1097,18
4389,138.5,40.0,1097,18
4390,138.25,36.0,1097,18
4391,126.5,39.5,1097,18
4392,126.5,45.0,1098,18
4393,0.0,46.5,1098,18
4394,0.0,43.5,1098,18
4395,126.5,42.0,1098,18
4396,126.5,41.0,1099,18
4397,126.5,39.0,1099,18
4398,126.5,42.5,1099,18
4399,126.5,37.5,1099,18
4400,126.5,36.0,1100,18
4401,126.5,40.5,1100,18
4402,126.5,46.5,1100,18
4403,126.25,49.5,1100,18
4404,126.25,50.5,1101,18
4405,0.0,51.0,1101,18
4406,0.0,51.0,1101,18
4407,0.0,47.0,1101,18
4408,0.0,48.5,1102,18
4409,138.5,47.5,1102,18
4410,136.75,47.5,1102,18
4411,136.75,47.5,1102,18
4412,136.75,44.0,1103,18
4413,137.0,40.0,1103,18
4414,133.5,41.0,1103,18
4415,133.5,42.5,1103,18
4416,133.5,44.5,1104,18
4417,134.75,46.0,1104,18
4418,134.75,45.0,1104,18
4419,134.25,41.5,1104,18
4420,134.25,40.5,1105,18
4421,133.5,39.0,1105,18
4422,133.5,38.5,1105,18
4423,133.75,38.0,1105,18
4424,134.0,38.0,1106,18
4425,134.0,38.0,1106,18
4426,133.25,34.0,1106,18
4427,133.25,35.0,1106,18
4428,133.75,29.0,1107,18
4429,133.75,15.5,1107,18
4430,131.5,16.0,1107,18
4431,131.5,60.5,1107,18
4432,130.75,52.0,1108,18
4433,130.75,52.0,1108,18
4434,129.25,52.5,1108,18
4435,129.5,54.0,1108,18
4436,129.5,55.0,1109,18
4437,129.75,58.5,1109,18
4438,129.75,62.5,1109,18
4439,129.5,67.0,1109,18
4440,129.5,68.0,1110,18
4441,130.75,68.5,1110,18
4442,130.75,66.5,1110,18
4443,131.75,66.5,1110,18
4444,131.75,69.0,1111,18
4445,131.0,71.5,1111,18
4446,131.0,67.5,1111,18
4447,130.25,62.5,1111,18
4448,132.25,59.0,1112,18
4449,132.25,59.0,1112,18
4450,133.25,62.0,1112,18
4451,133.25,63.5,1112,18
4452,133.75,66.5,1113,18
4453,134.0,67.5,1113,18
4454,134.0,66.5,1113,18
4455,135.0,60.5,1113,18
4456,135.0,57.5,1114,18
4457,135.75,55.0,1114,18
4458,135.75,55.5,1114,18
4459,137.25,58.5,1114,18
4460,137.25,62.0,1115,18
4461,137.75,64.5,1115,18
4462,137.75,65.0,1115,18
4463,138.25,62.5,1115,18
4464,138.25,60.5,1116,18
4465,140.0,60.0,1116,18
4466,140.0,20.0,1116,18
4467,142.0,16.5,1116,18
4468,142.0,13.5,1117,18
4469,142.0,13.5,1117,18
4470,142.0,17.5,1117,18
4471,139.5,22.0,1117,18
4472,139.5,24.0,1118,18
4473,136.75,20.5,1118,18
4474,136.75,17.5,1118,18
4475,135.5,14.5,1118,18
4476,136.25,13.0,1119,18
4477,136.25,12.5,1119,18
4478,134.25,12.5,1119,18
4479,134.25,16.5,1119,18
4480,134.25,19.0,1120,18
4481,134.25,20.5,1120,18
4482,134.25,18.0,1120,18
4483,134.25,15.5,1120,18
4484,134.25,16.0,1121,18
4485,134.5,16.5,1121,18
4486,134.5,17.0,1121,18
4487,134.5,18.0,1121,18
4488,134.5,19.0,1122,18
4489,134.25,19.0,1122,18
4490,134.25,18.0,1122,18
4491,134.25,17.0,1122,18
4492,135.5,16.0,1123,18
4493,135.5,14.5,1123,18
4494,136.75,13.5,1123,18
4495,136.75,12.5,1123,18
4496,137.5,11.0,1124,18
4497,137.5,9.0,1124,18
4498,137.5,9.0,1124,18
4499,136.0,10.0,1124,18
4500,136.0,11.5,1125,18
4501,136.25,12.0,1125,18
4502,136.25,9.0,1125,18
4503,135.5,7.0,1125,18
4504,135.0,4.5,1126,18
4505,135.0,4.0,1126,18
4506,134.5,5.5,1126,18
4507,134.5,8.5,1126,18
4508,133.5,9.0,1127,18
4509,133.5,9.5,1127,18
4510,133.5,6.0,1127,18
4511,133.5,4.5,1127,18
4512,133.25,3.0,1128,18
4513,133.25,3.0,1128,18
4514,135.0,4.5,1128,18
4515,136.25,7.5,1128,18
4516,136.25,9.5,1129,18
4517,133.25,9.0,1129,18
4518,133.25,7.0,1129,18
4519,131.0,6.5,1129,18
4520,131.0,5.5,1130,18
4521,129.75,4.0,1130,18
4522,129.75,3.0,1130,18
4523,129.5,2.0,1130,18
4524,130.5,1.0,1131,18
4525,130.5,1.5,1131,18
4526,131.75,2.5,1131,18
4527,131.75,5.0,1131,18
4528,131.25,2.5,1132,18
4529,131.25,2.0,1132,18
4530,132.0,3.0,1132,18
4531,132.0,3.0,1132,18
4532,131.5,2.5,1133,18
4533,131.5,3.0,1133,18
4534,131.5,4.0,1133,18
4535,131.5,3.5,1133,18
4536,131.5,2.0,1134,18
4537,131.5,0.5,1134,18
4538,131.5,0.0,1134,18
4539,131.5,2.0,1134,18
4540,131.5,4.5,1135,18
4541,130.75,7.0,1135,18
4542,130.75,7.0,1135,18
4543,131.0,4.0,1135,18
4544,131.0,4.5,1136,18
4545,131.25,4.5,1136,18
4546,131.25,3.5,1136,18
4547,131.75,2.0,1136,18
4548,131.75,1.5,1137,18
4549,132.5,2.5,1137,18
4550,132.5,5.0,1137,18
4551,132.5,7.0,1137,18
4552,132.5,7.5,1138,18
4553,132.5,4.0,1138,18
4554,132.5,2.0,1138,18
4555,132.5,0.0,1138,18
4556,132.5,0.0,1139,18
4557,130.25,0.0,1139,18
4558,130.25,0.5,1139,18
4559,130.75,4.5,1139,18
4560,130.75,6.5,1140,19
4561,130.25,5.0,1140,19
4562,130.5,2.0,1140,19
4563,130.5,0.0,1140,19
4564,130.5,0.0,1141,19
4565,130.5,0.0,1141,19
4566,130.25,0.0,1141,19
4567,130.25,0.0,1141,19
4568,130.25,0.0,1142,19
4569,130.25,0.5,1142,19
4570,129.0,2.5,1142,19
4571,129.0,2.0,1142,19
4572,130.25,0.0,1143,19
4573,130.25,0.0,1143,19
4574,130.25,0.0,1143,19
4575,130.25,0.0,1143,19
4576,129.0,0.0,1144,19
4577,129.0,1.5,1144,19
4578,130.25,0.0,1144,19
4579,132.25,0.0,1144,19
4580,132.25,0.0,1145,19
4581,132.75,0.0,1145,19
4582,132.75,0.0,1145,19
4583,132.25,0.0,1145,19
4584,132.25,0.5,1146,19
4585,132.0,0.5,1146,19
4586,132.0,0.0,1146,19
4587,132.5,0.5,1146,19
4588,133.5,2.5,1147,19
4589,133.5,4.5,1147,19
4590,134.25,5.0,1147,19
4591,134.25,6.0,1147,19
4592,134.25,5.5,1148,19
4593,134.25,4.5,1148,19
4594,134.25,4.5,1148,19
4595,134.25,3.5,1148,19
4596,132.75,1.5,1149,19
4597,132.75,0.5,1149,19
4598,132.75,0.5,1149,19
4599,132.75,3.5,1149,19
4600,132.75,4.5,1150,19
4601,131.5,5.5,1150,19
4602,131.5,4.0,1150,19
4603,131.0,3.0,1150,19
4604,131.0,1.5,1151,19
4605,131.25,2.0,1151,19
4606,131.25,1.0,1151,19
4607,132.0,0.0,1151,19
4608,132.0,0.0,1152,19
4609,130.25,0.0,1152,19
4610,129.5,0.0,1152,19
4611,129.5,2.5,1152,19
4612,129.0,4.0,1153,19
4613,129.0,3.0,1153,19
4614,128.75,1.0,1153,19
4615,128.75,0.0,1153,19
4616,129.5,4.5,1154,19
4617,129.5,7.5,1154,19
4618,129.0,4.5,1154,19
4619,129.0,0.0,1154,19
4620,129.0,0.0,1155,19
4621,129.0,0.0,1155,19
4622,126.75,0.0,1155,19
4623,126.75,0.0,1155,19
4624,126.75,0.0,1156,19
4625,126.75,0.0,1156,19
4626,126.75,2.5,1156,19
4627,126.75,5.5,1156,19
4628,126.75,10.0,1157,19
4629,126.75,21.5,1157,19
4630,126.75,12.0,1157,19
4631,126.75,0.0,1157,19
4632,126.75,0.0,1158,19
4633,126.75,0.0,1158,19
4634,126.75,1.0,1158,19
4635,126.75,2.5,1158,19
4636,126.75,1.5,1159,19
4637,126.75,4.0,1159,19
4638,0.0,5.0,1159,19
4639,0.0,8.0,1159,19
4640,0.0,8.5,1160,19
4641,0.0,8.0,1160,19
4642,0.0,13.5,1160,19
4643,0.0,21.0,1160,19
4644,0.0,32.0,1161,19
4645,0.0,40.0,1161,19
4646,0.0,41.5,1161,19
4647,0.0,45.0,1161,19
4648,0.0,49.5,1162,19
4649,0.0,56.0,1162,19
4650,0.0,64.5,1162,19
4651,0.0,65.5,1162,19
4652,0.0,58.5,1163,19
4653,0.0,46.5,1163,19
4654,0.0,36.0,1163,19
4655,0.0,27.5,1163,19
4656,0.0,32.5,1164,19
4657,0.0,40.5,1164,19
4658,0.0,39.0,1164,19
4659,0.0,35.0,1164,19
4660,0.0,34.0,1165,19
4661,0.0,35.5,1165,19
4662,0.0,37.0,1165,19
4663,0.0,40.5,1165,19
4664,0.0,42.5,1166,19
4665,0.0,47.0,1166,19
4666,0.0,52.5,1166,19
4667,0.0,56.5,1166,19
4668,0.0,61.0,1167,19
4669,0.0,63.0,1167,19
4670,0.0,65.0,1167,19
4671,0.0,70.5,1167,19
4672,130.0,71.5,1168,19
4673,130.0,71.0,1168,19
4674,130.25,73.0,1168,19
4675,130.25,76.5,1168,19
4676,130.25,75.5,1169,19
4677,130.25,71.5,1169,19
4678,129.75,70.5,1169,19
4679,129.75,71.5,1169,19
4680,130.5,71.0,1170,19
4681,130.5,77.5,1170,19
4682,121.75,79.5,1170,19
4683,121.75,78.0,1170,19
4684,121.75,76.5,1171,19
4685,122.25,74.5,1171,19
4686,122.25,74.0,1171,19
4687,122.25,74.5,1171,19
4688,122.25,76.5,1172,19
4689,122.25,79.0,1172,19
4690,122.25,83.5,1172,19
4691,122.25,76.5,1172,19
4692,122.25,73.0,1173,19
4693,124.25,71.5,1173,19
4694,124.25,64.5,1173,19
4695,121.5,68.0,1173,19
4696,121.5,69.0,1174,19
4697,121.5,67.5,1174,19
4698,116.0,66.0,1174,19
4699,116.0,64.5,1174,19
4700,110.25,62.5,1175,19
4701,110.25,60.0,1175,19
4702,109.5,58.5,1175,19
4703,109.5,61.0,1175,19
4704,109.5,59.5,1176,19
4705,109.5,52.0,1176,19
4706,109.5,49.5,1176,19
4707,109.5,57.0,1176,19
4708,109.5,58.5,1177,19
4709,109.25,52.5,1177,19
4710,109.25,48.0,1177,19
4711,109.25,40.0,1177,19
4712,109.25,28.5,1178,19
4713,109.5,21.0,1178,19
4714,109.5,14.0,1178,19
4715,0.0,10.5,1178,19
4716,0.0,13.5,1179,19
4717,0.0,15.5,1179,19
4718,0.0,21.5,1179,19
4719,0.0,30.5,1179,19
4720,0.0,33.0,1180,19
4721,0.0,34.5,1180,19
4722,0.0,38.0,1180,19
4723,0.0,43.5,1180,19
4724,0.0,52.0,1181,19
4725,0.0,56.0,1181,19
4726,0.0,61.0,1181,19
4727,0.0,69.0,1181,19
4728,0.0,71.0,1182,19
4729,0.0,73.5,1182,19
4730,0.0,74.5,1182,19
4731,122.5,79.0,1182,19
4732,122.5,81.0,1183,19
4733,125.0,80.0,1183,19
4734,125.0,78.0,1183,19
4735,123.25,80.0,1183,19
4736,123.25,79.0,1184,19
4737,122.25,79.0,1184,19
4738,122.5,78.0,1184,19
4739,122.5,79.0,1184,19
4740,121.5,79.5,1185,19
4741,121.5,80.0,1185,19
4742,123.25,81.5,1185,19
4743,123.25,82.5,1185,19
4744,122.25,80.5,1186,19
4745,122.25,79.0,1186,19
4746,118.75,79.5,1186,19
4747,118.75,79.5,1186,19
4748,119.5,79.5,1187,19
4749,119.5,81.0,1187,19
4750,119.5,80.5,1187,19
4751,119.5,83.5,1187,19
4752,117.75,81.5,1188,19
4753,117.75,82.0,1188,19
4754,119.25,84.0,1188,19
4755,119.25,85.0,1188,19
4756,118.0,86.5,1189,19
4757,118.0,83.5,1189,19
4758,118.0,82.5,1189,19
4759,118.0,83.0,1189,19
4760,118.5,85.5,1190,19
4761,118.5,84.5,1190,19
4762,116.75,83.0,1190,19
4763,116.75,83.0,1190,19
4764,115.5,82.5,1191,19
4765,115.5,83.5,1191,19
4766,115.75,84.0,1191,19
4767,115.75,84.5,1191,19
4768,117.75,87.0,1192,19
4769,117.75,86.5,1192,19
4770,117.75,86.0,1192,19
4771,116.75,86.0,1192,19
4772,117.25,85.5,1193,19
4773,117.25,88.5,1193,19
4774,117.25,86.0,1193,19
4775,115.5,84.0,1193,19
4776,115.5,83.0,1194,19
4777,114.0,81.0,1194,19
4778,114.0,78.0,1194,19
4779,117.25,73.0,1194,19
4780,117.25,69.5,1195,19
4781,115.75,68.0,1195,19
4782,115.75,74.0,1195,19
4783,102.5,79.0,1195,19
4784,102.5,75.5,1196,19
4785,102.25,65.0,1196,19
4786,102.25,61.5,1196,19
4787,102.25,60.0,1196,19
4788,102.25,55.5,1197,19
4789,102.25,53.5,1197,19
4790,102.5,71.5,1197,19
4791,102.5,69.0,1197,19
4792,102.5,61.0,1198,19
4793,102.25,59.0,1198,19
4794,102.25,55.5,1198,19
4795,0.0,56.5,1198,19
4796,0.0,57.0,1199,19
4797,0.0,52.5,1199,19
4798,0.0,48.0,1199,19
4799,0.0,38.5,1199,19
4800,0.0,27.5,1200,20
4801,0.0,19.0,1200,20
4802,0.0,12.5,1200,20
4803,0.0,8.5,1200,20
4804,0.0,6.5,1201,20
4805,0.0,10.5,1201,20
4806,0.0,12.0,1201,20
4807,0.0,17.0,1201,20
4808,0.0,17.5,1202,20
4809,0.0,22.0,1202,20
4810,0.0,27.0,1202,20
4811,0.0,32.0,1202,20
4812,0.0,37.0,1203,20
4813,0.0,41.5,1203,20
4814,124.5,47.5,1203,20
4815,124.5,55.5,1203,20
4816,125.5,54.5,1204,20
4817,125.5,60.0,1204,20
4818,125.5,66.0,1204,20
4819,128.0,64.0,1204,20
4820,128.0,63.0,1205,20
4821,127.25,65.0,1205,20
4822,127.25,67.5,1205,20
4823,127.25,65.0,1205,20
4824,127.25,63.5,1206,20
4825,127.0,66.5,1206,20
4826,127.0,71.5,1206,20
4827,127.0,64.0,1206,20
4828,127.0,58.5,1207,20
4829,127.0,56.5,1207,20
4830,127.0,54.5,1207,20
4831,127.0,50.5,1207,20
4832,127.0,49.5,1208,20
4833,127.0,41.5,1208,20
4834,127.0,43.5,1208,20
4835,127.0,51.0,1208,20
4836,124.75,43.0,1209,20
4837,124.75,39.5,1209,20
4838,124.75,35.0,1209,20
4839,124.75,34.0,1209,20
4840,125.0,37.0,1210,20
4841,125.0,37.5,1210,20
4842,124.75,33.0,1210,20
4843,124.75,29.5,1210,20
4844,124.75,29.5,1211,20
4845,124.75,35.0,1211,20
4846,124.75,37.0,1211,20
4847,125.0,23.5,1211,20
4848,125.0,18.0,1212,20
4849,0.0,13.0,1212,20
4850,0.0,27.0,1212,20
4851,0.0,39.0,1212,20
4852,0.0,38.0,1213,20
4853,0.0,33.5,1213,20
4854,0.0,32.0,1213,20
4855,0.0,41.0,1213,20
4856,0.0,43.5,1214,20
4857,0.0,42.0,1214,20
4858,0.0,34.0,1214,20
4859,0.0,27.0,1214,20
4860,0.0,34.0,1215,20
4861,0.0,35.5,1215,20
4862,0.0,43.5,1215,20
4863,0.0,52.0,1215,20
4864,52.0,51.0,1216,20
4865,52.0,56.5,1216,20
4866,52.0,54.0,1216,20
4867,52.0,49.0,1216,20
4868,62.75,36.0,1217,20
4869,62.75,27.5,1217,20
4870,62.75,22.0,1217,20
4871,62.0,20.0,1217,20
4872,62.0,17.0,1218,20
4873,62.0,14.0,1218,20
4874,62.0,13.0,1218,20
4875,62.0,12.5,1218,20
4876,62.0,13.5,1219,20
4877,62.0,12.5,1219,20
4878,62.0,11.0,1219,20
4879,62.0,13.5,1219,20
4880,62.0,16.5,1220,20
4881,62.0,23.5,1220,20
4882,62.0,24.0,1220,20
4883,62.0,26.5,1220,20
4884,62.0,31.0,1221,20
4885,62.0,33.5,1221,20
4886,62.0,36.5,1221,20
4887,62.0,41.0,1221,20
4888,62.0,41.0,1222,20
4889,0.0,41.5,1222,20
4890,0.0,43.0,1222,20
4891,0.0,42.5,1222,20
4892,0.0,43.0,1223,20
4893,0.0,43.5,1223,20
4894,130.25,43.0,1223,20
4895,130.25,47.5,1223,20
4896,130.25,44.0,1224,20
4897,130.25,44.0,1224,20
4898,124.5,45.0,1224,20
4899,124.5,45.5,1224,20
4900,121.5,46.5,1225,20
4901,121.5,48.0,1225,20
4902,119.5,47.5,1225,20
4903,119.5,46.0,1225,20
4904,119.75,47.0,1226,20
4905,119.75,47.0,1226,20
4906,119.25,47.5,1226,20
4907,119.25,45.0,1226,20
4908,118.0,46.0,1227,20
4909,118.0,46.5,1227,20
4910,118.0,47.0,1227,20
4911,117.0,45.0,1227,20
4912,117.0,45.0,1228,20
4913,112.5,44.5,1228,20
4914,112.5,44.5,1228,20
4915,110.25,44.5,1228,20
4916,110.25,44.5,1229,20
4917,112.25,44.5,1229,20
4918,112.25,45.5,1229,20
4919,112.25,43.5,1229,20
4920,112.25,43.5,1230,20
4921,112.25,45.5,1230,20
4922,112.25,46.5,1230,20
4923,110.5,42.5,1230,20
4924,110.5,43.5,1231,20
4925,109.75,45.0,1231,20
4926,99.5,45.5,1231,20
4927,99.5,45.0,1231,20
4928,99.5,45.0,1232,20
4929,115.75,45.5,1232,20
4930,115.75,46.5,1232,20
4931,115.5,46.0,1232,20
4932,115.5,46.5,1233,20
4933,115.5,47.5,1233,20
4934,115.5,48.0,1233,20
4935,113.5,48.0,1233,20
4936,113.5,48.0,1234,20
4937,116.5,48.0,1234,20
4938,116.5,48.0,1234,20
4939,116.5,48.0,1234,20
4940,116.5,48.0,1235,20
4941,115.75,48.0,1235,20
4942,115.75,47.0,1235,20
4943,115.75,47.0,1235,20
4944,118.75,48.0,1236,20
4945,118.75,49.0,1236,20
4946,116.5,48.0,1236,20
4947,120.0,47.0,1236,20
4948,120.0,46.0,1237,20
4949,120.0,47.0,1237,20
4950,124.25,47.5,1237,20
4951,124.25,46.5,1237,20
4952,118.0,47.0,1238,20
4953,118.0,47.5,1238,20
4954,122.0,47.5,1238,20
4955,122.0,47.0,1238,20
4956,120.75,47.5,1239,20
4957,120.75,47.0,1239,20
4958,114.75,46.0,1239,20
4959,114.75,46.5,1239,20
4960,110.25,45.5,1240,20
4961,110.25,46.5,1240,20
4962,110.25,47.0,1240,20
4963,108.5,45.5,1240,20
4964,108.5,46.0,1241,20
4965,108.5,46.5,1241,20
4966,110.0,46.0,1241,20
4967,110.0,45.0,1241,20
