quarter_second,FHR,UC,second,minute
221,107.0,30.0,55,0
222,107.0,30.0,55,0
223,107.0,31.0,55,0
224,107.0,31.0,56,0
225,107.0,35.0,56,0
226,108.0,35.0,56,0
227,108.0,41.0,56,0
228,108.0,41.0,57,0
229,108.0,42.0,57,0
230,107.0,42.0,57,0
231,107.0,41.0,57,0
232,107.0,41.0,58,0
233,106.0,39.0,58,0
234,106.0,39.0,58,0
235,107.0,35.0,58,0
236,107.0,35.0,59,0
237,106.0,32.0,59,0
238,106.0,32.0,59,0
239,105.0,31.0,59,0
240,105.0,31.0,60,1
241,105.0,30.0,60,1
242,105.0,30.0,60,1
243,105.0,32.0,60,1
244,102.0,32.0,61,1
245,102.0,33.0,61,1
246,102.0,33.0,61,1
247,102.0,34.0,61,1
248,102.0,34.0,62,1
249,106.0,33.0,62,1
250,106.0,33.0,62,1
251,108.0,32.0,62,1
252,108.0,32.0,63,1
253,109.0,30.0,63,1
254,109.0,30.0,63,1
255,111.0,28.0,63,1
256,111.0,28.0,64,1
257,114.0,27.0,64,1
258,114.0,27.0,64,1
259,116.0,25.0,64,1
260,116.0,25.0,65,1
261,117.0,22.0,65,1
262,117.0,22.0,65,1
263,119.0,21.0,65,1
264,119.0,21.0,66,1
265,121.0,21.0,66,1
266,121.0,21.0,66,1
267,123.0,20.0,66,1
268,123.0,20.0,67,1
269,126.0,19.0,67,1
270,126.0,19.0,67,1
271,127.0,19.0,67,1
272,127.0,19.0,68,1
273,127.0,21.0,68,1
274,127.0,21.0,68,1
275,127.0,24.0,68,1
276,127.0,24.0,69,1
277,127.0,25.0,69,1
278,127.0,25.0,69,1
279,128.0,28.0,69,1
280,128.0,28.0,70,1
281,127.0,31.0,70,1
282,126.0,31.0,70,1
283,126.0,33.0,70,1
284,128.0,33.0,71,1
285,128.0,37.0,71,1
286,129.0,37.0,71,1
287,129.0,48.0,71,1
288,129.0,48.0,72,1
289,129.0,54.0,72,1
290,131.0,54.0,72,1
291,131.0,58.0,72,1
292,131.0,58.0,73,1
293,131.0,74.0,73,1
294,132.0,74.0,73,1
295,131.0,82.0,73,1
296,131.0,82.0,74,1
297,134.0,72.0,74,1
298,134.0,72.0,74,1
299,133.0,67.0,74,1
300,133.0,67.0,75,1
301,133.0,77.0,75,1
302,134.0,77.0,75,1
303,134.0,90.0,75,1
304,135.0,90.0,76,1
305,135.0,84.0,76,1
306,134.0,84.0,76,1
307,134.0,73.0,76,1
308,126.0,73.0,77,1
309,126.0,69.0,77,1
310,119.0,69.0,77,1
311,119.0,66.0,77,1
312,105.0,66.0,78,1
313,105.0,64.0,78,1
314,105.0,64.0,78,1
315,102.0,65.0,78,1
316,102.0,65.0,79,1
317,102.0,69.0,79,1
318,96.0,69.0,79,1
319,98.0,73.0,79,1
320,98.0,73.0,80,1
321,98.0,79.0,80,1
322,100.0,79.0,80,1
323,100.0,84.0,80,1
324,99.0,84.0,81,1
325,99.0,85.0,81,1
326,99.0,85.0,81,1
327,100.0,87.0,81,1
328,100.0,87.0,82,1
329,100.0,90.0,82,1
330,98.0,90.0,82,1
331,98.0,91.0,82,1
332,96.0,91.0,83,1
333,96.0,88.0,83,1
334,97.0,88.0,83,1
335,97.0,89.0,83,1
336,99.0,89.0,84,1
337,99.0,93.0,84,1
338,99.0,93.0,84,1
339,103.0,94.0,84,1
340,103.0,94.0,85,1
341,103.0,94.0,85,1
342,103.0,94.0,85,1
343,102.0,97.0,85,1
344,102.0,97.0,86,1
345,102.0,100.0,86,1
346,99.0,100.0,86,1
347,99.0,100.0,86,1
348,97.0,100.0,87,1
349,97.0,100.0,87,1
350,97.0,100.0,87,1
351,94.0,100.0,87,1
352,94.0,100.0,88,1
353,94.0,100.0,88,1
354,92.0,100.0,88,1
355,92.0,100.0,88,1
356,91.0,100.0,89,1
357,91.0,100.0,89,1
358,91.0,100.0,89,1
359,91.0,100.0,89,1
360,91.0,100.0,90,1
361,93.0,100.0,90,1
362,93.0,100.0,90,1
363,93.0,100.0,90,1
364,94.0,100.0,91,1
365,94.0,100.0,91,1
366,93.0,100.0,91,1
367,93.0,100.0,91,1
368,93.0,100.0,92,1
369,89.0,100.0,92,1
370,89.0,100.0,92,1
371,89.0,100.0,92,1
372,89.0,100.0,93,1
373,89.0,100.0,93,1
374,89.0,100.0,93,1
375,89.0,100.0,93,1
376,89.0,100.0,94,1
377,90.0,100.0,94,1
378,90.0,100.0,94,1
379,90.0,100.0,94,1
380,90.0,100.0,95,1
381,90.0,100.0,95,1
382,91.0,100.0,95,1
383,91.0,100.0,95,1
384,91.0,100.0,96,1
385,92.0,100.0,96,1
386,92.0,100.0,96,1
387,92.0,100.0,96,1
388,90.0,100.0,97,1
389,90.0,100.0,97,1
390,86.0,100.0,97,1
391,86.0,100.0,97,1
392,86.0,100.0,98,1
393,86.0,100.0,98,1
394,86.0,100.0,98,1
395,86.0,100.0,98,1
396,91.0,100.0,99,1
397,91.0,100.0,99,1
398,93.0,100.0,99,1
399,93.0,100.0,99,1
400,93.0,100.0,100,1
401,97.0,100.0,100,1
402,97.0,100.0,100,1
403,97.0,100.0,100,1
404,97.0,100.0,101,1
405,97.0,100.0,101,1
406,98.0,100.0,101,1
407,98.0,100.0,101,1
408,95.0,100.0,102,1
409,95.0,100.0,102,1
410,95.0,100.0,102,1
411,97.0,100.0,102,1
412,97.0,100.0,103,1
413,102.0,100.0,103,1
414,102.0,100.0,103,1
415,104.0,100.0,103,1
416,104.0,100.0,104,1
417,104.0,100.0,104,1
418,101.0,100.0,104,1
419,101.0,100.0,104,1
420,102.0,100.0,105,1
421,102.0,100.0,105,1
422,101.0,100.0,105,1
423,101.0,100.0,105,1
424,101.0,100.0,106,1
425,98.0,100.0,106,1
426,98.0,100.0,106,1
427,99.0,100.0,106,1
428,99.0,100.0,107,1
429,99.0,100.0,107,1
430,100.0,100.0,107,1
431,100.0,100.0,107,1
432,101.0,100.0,108,1
433,101.0,100.0,108,1
434,102.0,100.0,108,1
435,102.0,100.0,108,1
436,102.0,100.0,109,1
437,99.0,95.0,109,1
438,99.0,95.0,109,1
439,96.0,90.0,109,1
440,96.0,90.0,110,1
441,96.0,90.0,110,1
442,97.0,90.0,110,1
443,97.0,89.0,110,1
444,104.0,89.0,111,1
445,104.0,84.0,111,1
446,106.0,84.0,111,1
447,106.0,83.0,111,1
448,106.0,83.0,112,1
449,107.0,87.0,112,1
450,107.0,87.0,112,1
451,107.0,86.0,112,1
452,107.0,86.0,113,1
453,110.0,80.0,113,1
454,110.0,80.0,113,1
455,109.0,78.0,113,1
456,109.0,78.0,114,1
457,108.0,76.0,114,1
458,108.0,76.0,114,1
459,108.0,71.0,114,1
460,107.0,71.0,115,1
461,107.0,68.0,115,1
462,103.0,68.0,115,1
463,103.0,67.0,115,1
464,103.0,67.0,116,1
465,103.0,65.0,116,1
466,103.0,65.0,116,1
467,104.0,64.0,116,1
468,104.0,64.0,117,1
469,104.0,63.0,117,1
470,104.0,63.0,117,1
471,106.0,62.0,117,1
472,106.0,62.0,118,1
473,106.0,60.0,118,1
474,106.0,60.0,118,1
475,106.0,59.0,118,1
476,105.0,59.0,119,1
477,105.0,58.0,119,1
478,103.0,58.0,119,1
479,103.0,57.0,119,1
480,106.0,57.0,120,2
481,106.0,56.0,120,2
482,105.0,56.0,120,2
483,105.0,56.0,120,2
484,105.0,56.0,121,2
485,106.0,57.0,121,2
486,106.0,57.0,121,2
487,107.0,58.0,121,2
488,107.0,58.0,122,2
489,107.0,57.0,122,2
490,107.0,57.0,122,2
491,110.0,55.0,122,2
492,110.0,55.0,123,2
493,110.0,54.0,123,2
494,111.0,54.0,123,2
495,111.0,52.0,123,2
496,112.0,52.0,124,2
497,112.0,50.0,124,2
498,114.0,50.0,124,2
499,114.0,50.0,124,2
500,114.0,50.0,125,2
501,114.0,50.0,125,2
502,114.0,50.0,125,2
503,114.0,48.0,125,2
504,110.0,48.0,126,2
505,110.0,46.0,126,2
506,107.0,46.0,126,2
507,107.0,46.0,126,2
508,107.0,46.0,127,2
509,109.0,45.0,127,2
510,109.0,45.0,127,2
511,106.0,45.0,127,2
512,106.0,45.0,128,2
513,104.0,44.0,128,2
514,104.0,44.0,128,2
515,102.0,44.0,128,2
516,102.0,44.0,129,2
517,102.0,44.0,129,2
518,101.0,44.0,129,2
519,101.0,43.0,129,2
520,104.0,43.0,130,2
521,104.0,42.0,130,2
522,107.0,42.0,130,2
523,107.0,42.0,130,2
524,107.0,42.0,131,2
525,109.0,42.0,131,2
526,109.0,42.0,131,2
527,108.0,41.0,131,2
528,108.0,41.0,132,2
529,109.0,40.0,132,2
530,109.0,40.0,132,2
531,111.0,39.0,132,2
532,111.0,39.0,133,2
533,110.0,39.0,133,2
534,110.0,39.0,133,2
535,110.0,40.0,133,2
536,110.0,40.0,134,2
537,110.0,39.0,134,2
538,111.0,39.0,134,2
539,111.0,39.0,134,2
540,109.0,39.0,135,2
541,109.0,38.0,135,2
542,109.0,38.0,135,2
543,109.0,38.0,135,2
544,109.0,38.0,136,2
545,109.0,38.0,136,2
546,111.0,38.0,136,2
547,111.0,38.0,136,2
548,111.0,38.0,137,2
549,111.0,37.0,137,2
550,111.0,37.0,137,2
551,110.0,36.0,137,2
552,110.0,36.0,138,2
553,109.0,36.0,138,2
554,109.0,36.0,138,2
555,110.0,36.0,138,2
556,110.0,36.0,139,2
557,109.0,36.0,139,2
558,109.0,36.0,139,2
559,109.0,36.0,139,2
560,109.0,36.0,140,2
561,109.0,36.0,140,2
562,106.0,36.0,140,2
563,106.0,35.0,140,2
564,106.0,35.0,141,2
565,106.0,35.0,141,2
566,104.0,35.0,141,2
567,104.0,35.0,141,2
568,109.0,35.0,142,2
569,109.0,36.0,142,2
570,109.0,36.0,142,2
571,112.0,36.0,142,2
572,112.0,36.0,143,2
573,113.0,36.0,143,2
574,113.0,36.0,143,2
575,113.0,36.0,143,2
576,113.0,36.0,144,2
577,111.0,36.0,144,2
578,111.0,36.0,144,2
579,108.0,36.0,144,2
580,108.0,36.0,145,2
581,106.0,37.0,145,2
582,106.0,37.0,145,2
583,106.0,37.0,145,2
584,104.0,37.0,146,2
585,104.0,37.0,146,2
586,103.0,37.0,146,2
587,103.0,37.0,146,2
588,101.0,37.0,147,2
589,101.0,37.0,147,2
590,101.0,37.0,147,2
591,102.0,38.0,147,2
592,102.0,38.0,148,2
593,99.0,39.0,148,2
594,99.0,39.0,148,2
595,106.0,40.0,148,2
596,106.0,40.0,149,2
597,106.0,40.0,149,2
598,105.0,40.0,149,2
599,105.0,40.0,149,2
600,104.0,40.0,150,2
601,104.0,39.0,150,2
602,99.0,39.0,150,2
603,99.0,40.0,150,2
604,99.0,40.0,151,2
605,99.0,40.0,151,2
606,99.0,40.0,151,2
607,100.0,41.0,151,2
608,100.0,41.0,152,2
609,100.0,41.0,152,2
610,94.0,41.0,152,2
611,94.0,41.0,152,2
612,95.0,41.0,153,2
613,95.0,40.0,153,2
614,95.0,40.0,153,2
615,94.0,40.0,153,2
616,94.0,40.0,154,2
617,94.0,39.0,154,2
618,94.0,39.0,154,2
619,94.0,40.0,154,2
620,95.0,40.0,155,2
621,95.0,41.0,155,2
622,97.0,41.0,155,2
623,97.0,41.0,155,2
624,97.0,41.0,156,2
625,101.0,40.0,156,2
626,101.0,40.0,156,2
627,104.0,41.0,156,2
628,104.0,41.0,157,2
629,103.0,42.0,157,2
630,103.0,42.0,157,2
631,103.0,43.0,157,2
632,103.0,43.0,158,2
633,103.0,44.0,158,2
634,103.0,44.0,158,2
635,103.0,45.0,158,2
636,104.0,45.0,159,2
637,104.0,46.0,159,2
638,105.0,46.0,159,2
639,105.0,48.0,159,2
640,105.0,48.0,160,2
641,104.0,50.0,160,2
642,104.0,50.0,160,2
643,102.0,51.0,160,2
644,102.0,51.0,161,2
645,103.0,52.0,161,2
646,103.0,52.0,161,2
647,103.0,53.0,161,2
648,102.0,53.0,162,2
649,102.0,53.0,162,2
650,101.0,53.0,162,2
651,101.0,55.0,162,2
652,101.0,55.0,163,2
653,99.0,57.0,163,2
654,99.0,57.0,163,2
655,102.0,58.0,163,2
656,102.0,58.0,164,2
657,105.0,58.0,164,2
658,105.0,58.0,164,2
659,106.0,57.0,164,2
660,106.0,57.0,165,2
661,106.0,58.0,165,2
662,103.0,58.0,165,2
663,103.0,60.0,165,2
664,101.0,60.0,166,2
665,101.0,62.0,166,2
666,103.0,62.0,166,2
667,103.0,63.0,166,2
668,103.0,63.0,167,2
669,102.0,64.0,167,2
670,102.0,64.0,167,2
671,103.0,64.0,167,2
672,103.0,64.0,168,2
673,104.0,64.0,168,2
674,104.0,64.0,168,2
675,104.0,64.0,168,2
676,104.0,64.0,169,2
677,104.0,66.0,169,2
678,106.0,66.0,169,2
679,106.0,70.0,169,2
680,107.0,70.0,170,2
681,107.0,72.0,170,2
682,107.0,72.0,170,2
683,107.0,70.0,170,2
684,107.0,70.0,171,2
685,104.0,69.0,171,2
686,104.0,69.0,171,2
687,103.0,70.0,171,2
688,103.0,70.0,172,2
689,102.0,74.0,172,2
690,102.0,74.0,172,2
691,102.0,76.0,172,2
692,102.0,76.0,173,2
693,102.0,76.0,173,2
694,104.0,76.0,173,2
695,104.0,75.0,173,2
696,104.0,75.0,174,2
697,104.0,76.0,174,2
698,104.0,76.0,174,2
699,106.0,79.0,174,2
700,106.0,79.0,175,2
701,105.0,80.0,175,2
702,105.0,80.0,175,2
703,104.0,80.0,175,2
704,104.0,80.0,176,2
705,101.0,80.0,176,2
706,101.0,80.0,176,2
707,101.0,82.0,176,2
708,104.0,82.0,177,2
709,104.0,84.0,177,2
710,106.0,84.0,177,2
711,106.0,87.0,177,2
712,104.0,87.0,178,2
713,104.0,91.0,178,2
714,104.0,91.0,178,2
715,104.0,95.0,178,2
716,104.0,95.0,179,2
717,105.0,98.0,179,2
718,105.0,98.0,179,2
719,109.0,96.0,179,2
720,109.0,96.0,180,3
721,107.0,94.0,180,3
722,107.0,94.0,180,3
723,107.0,94.0,180,3
724,107.0,94.0,181,3
725,107.0,95.0,181,3
726,106.0,95.0,181,3
727,106.0,94.0,181,3
728,100.0,94.0,182,3
729,100.0,95.0,182,3
730,100.0,95.0,182,3
731,99.0,98.0,182,3
732,99.0,98.0,183,3
733,99.0,99.0,183,3
734,99.0,99.0,183,3
735,101.0,97.0,183,3
736,101.0,97.0,184,3
737,101.0,96.0,184,3
738,101.0,96.0,184,3
739,101.0,97.0,184,3
740,104.0,97.0,185,3
741,104.0,97.0,185,3
742,105.0,97.0,185,3
743,105.0,96.0,185,3
744,105.0,96.0,186,3
745,105.0,96.0,186,3
746,105.0,96.0,186,3
747,105.0,96.0,186,3
748,105.0,96.0,187,3
749,105.0,96.0,187,3
750,105.0,96.0,187,3
751,105.0,94.0,187,3
752,99.0,94.0,188,3
753,99.0,92.0,188,3
754,101.0,92.0,188,3
755,101.0,90.0,188,3
756,99.0,90.0,189,3
757,99.0,88.0,189,3
758,99.0,88.0,189,3
759,105.0,84.0,189,3
760,105.0,84.0,190,3
761,106.0,80.0,190,3
762,106.0,80.0,190,3
763,104.0,76.0,190,3
764,104.0,76.0,191,3
765,105.0,74.0,191,3
766,105.0,74.0,191,3
767,105.0,72.0,191,3
768,110.0,72.0,192,3
769,110.0,69.0,192,3
770,113.0,69.0,192,3
771,113.0,66.0,192,3
772,114.0,66.0,193,3
773,114.0,66.0,193,3
774,118.0,66.0,193,3
775,118.0,65.0,193,3
776,120.0,65.0,194,3
777,120.0,62.0,194,3
778,120.0,62.0,194,3
779,120.0,60.0,194,3
780,118.0,60.0,195,3
781,118.0,60.0,195,3
782,110.0,60.0,195,3
783,110.0,62.0,195,3
784,102.0,62.0,196,3
785,102.0,64.0,196,3
786,102.0,64.0,196,3
787,103.0,62.0,196,3
788,103.0,62.0,197,3
789,102.0,60.0,197,3
790,102.0,60.0,197,3
791,102.0,59.0,197,3
792,99.0,59.0,198,3
793,99.0,60.0,198,3
794,99.0,60.0,198,3
795,99.0,59.0,198,3
796,100.0,59.0,199,3
797,100.0,59.0,199,3
798,100.0,59.0,199,3
799,100.0,59.0,199,3
800,100.0,59.0,200,3
801,101.0,59.0,200,3
802,101.0,59.0,200,3
803,104.0,58.0,200,3
804,104.0,58.0,201,3
805,104.0,56.0,201,3
806,110.0,56.0,201,3
807,110.0,58.0,201,3
808,113.0,58.0,202,3
809,113.0,62.0,202,3
810,114.0,62.0,202,3
811,114.0,60.0,202,3
812,117.0,60.0,203,3
813,117.0,56.0,203,3
814,118.0,56.0,203,3
815,118.0,53.0,203,3
816,120.0,53.0,204,3
817,120.0,52.0,204,3
818,120.0,52.0,204,3
819,120.0,53.0,204,3
820,122.0,53.0,205,3
821,122.0,54.0,205,3
822,123.0,54.0,205,3
823,123.0,54.0,205,3
824,124.0,54.0,206,3
825,124.0,55.0,206,3
826,124.0,55.0,206,3
827,124.0,56.0,206,3
828,122.0,56.0,207,3
829,122.0,55.0,207,3
830,120.0,55.0,207,3
831,120.0,55.0,207,3
832,114.0,55.0,208,3
833,114.0,56.0,208,3
834,107.0,56.0,208,3
835,107.0,58.0,208,3
836,103.0,58.0,209,3
837,103.0,59.0,209,3
838,103.0,59.0,209,3
839,98.0,61.0,209,3
840,98.0,61.0,210,3
841,100.0,62.0,210,3
842,100.0,62.0,210,3
843,100.0,62.0,210,3
844,100.0,62.0,211,3
845,100.0,62.0,211,3
846,101.0,62.0,211,3
847,101.0,64.0,211,3
848,102.0,64.0,212,3
849,102.0,66.0,212,3
850,103.0,66.0,212,3
851,103.0,68.0,212,3
852,103.0,68.0,213,3
853,102.0,69.0,213,3
854,102.0,69.0,213,3
855,104.0,70.0,213,3
856,104.0,70.0,214,3
857,103.0,73.0,214,3
858,103.0,73.0,214,3
859,103.0,76.0,214,3
860,99.0,76.0,215,3
861,99.0,78.0,215,3
862,99.0,78.0,215,3
863,99.0,80.0,215,3
864,99.0,80.0,216,3
865,99.0,80.0,216,3
866,99.0,80.0,216,3
867,100.0,81.0,216,3
868,100.0,81.0,217,3
869,102.0,84.0,217,3
870,102.0,84.0,217,3
871,102.0,87.0,217,3
872,101.0,87.0,218,3
873,101.0,89.0,218,3
874,99.0,89.0,218,3
875,99.0,90.0,218,3
876,99.0,90.0,219,3
877,97.0,91.0,219,3
878,97.0,91.0,219,3
879,95.0,93.0,219,3
880,95.0,93.0,220,3
881,95.0,95.0,220,3
882,98.0,95.0,220,3
883,98.0,94.0,220,3
884,100.0,94.0,221,3
885,100.0,94.0,221,3
886,101.0,94.0,221,3
887,101.0,96.0,221,3
888,101.0,96.0,222,3
889,100.0,97.0,222,3
890,100.0,97.0,222,3
891,100.0,99.0,222,3
892,100.0,99.0,223,3
893,103.0,100.0,223,3
894,103.0,100.0,223,3
895,103.0,100.0,223,3
896,102.0,100.0,224,3
897,102.0,100.0,224,3
898,101.0,100.0,224,3
899,101.0,100.0,224,3
900,101.0,100.0,225,3
901,101.0,100.0,225,3
902,101.0,100.0,225,3
903,99.0,100.0,225,3
904,99.0,100.0,226,3
905,100.0,100.0,226,3
906,100.0,100.0,226,3
907,100.0,100.0,226,3
908,101.0,100.0,227,3
909,101.0,100.0,227,3
910,102.0,100.0,227,3
911,102.0,98.0,227,3
912,103.0,98.0,228,3
913,103.0,97.0,228,3
914,103.0,97.0,228,3
915,101.0,96.0,228,3
916,101.0,96.0,229,3
917,101.0,95.0,229,3
918,101.0,95.0,229,3
919,101.0,96.0,229,3
920,101.0,96.0,230,3
921,101.0,95.0,230,3
922,100.0,95.0,230,3
923,100.0,97.0,230,3
924,100.0,97.0,231,3
925,100.0,98.0,231,3
926,100.0,98.0,231,3
927,101.0,98.0,231,3
928,101.0,98.0,232,3
929,101.0,95.0,232,3
930,101.0,95.0,232,3
931,104.0,92.0,232,3
932,104.0,92.0,233,3
933,104.0,91.0,233,3
934,106.0,91.0,233,3
935,106.0,90.0,233,3
936,104.0,90.0,234,3
937,104.0,91.0,234,3
938,102.0,91.0,234,3
939,102.0,92.0,234,3
940,102.0,92.0,235,3
941,101.0,92.0,235,3
942,101.0,92.0,235,3
943,101.0,94.0,235,3
944,101.0,94.0,236,3
945,100.0,95.0,236,3
946,100.0,95.0,236,3
947,100.0,94.0,236,3
948,102.0,94.0,237,3
949,102.0,92.0,237,3
950,101.0,92.0,237,3
951,101.0,90.0,237,3
952,104.0,90.0,238,3
953,104.0,89.0,238,3
954,104.0,89.0,238,3
955,106.0,89.0,238,3
956,106.0,89.0,239,3
957,108.0,89.0,239,3
958,108.0,89.0,239,3
959,107.0,87.0,239,3
960,107.0,87.0,240,4
961,104.0,86.0,240,4
962,104.0,86.0,240,4
963,104.0,86.0,240,4
964,105.0,86.0,241,4
965,105.0,85.0,241,4
966,104.0,85.0,241,4
967,104.0,84.0,241,4
968,101.0,84.0,242,4
969,101.0,84.0,242,4
970,101.0,84.0,242,4
971,102.0,83.0,242,4
972,102.0,83.0,243,4
973,102.0,85.0,243,4
974,102.0,85.0,243,4
975,99.0,87.0,243,4
976,99.0,87.0,244,4
977,99.0,88.0,244,4
978,101.0,88.0,244,4
979,101.0,89.0,244,4
980,101.0,89.0,245,4
981,101.0,90.0,245,4
982,103.0,90.0,245,4
983,103.0,90.0,245,4
984,103.0,90.0,246,4
985,104.0,88.0,246,4
986,104.0,88.0,246,4
987,105.0,86.0,246,4
988,105.0,86.0,247,4
989,107.0,86.0,247,4
990,107.0,86.0,247,4
991,107.0,86.0,247,4
992,106.0,86.0,248,4
993,106.0,86.0,248,4
994,97.0,86.0,248,4
995,97.0,85.0,248,4
996,102.0,85.0,249,4
