quarter_second,FHR,UC,second,minute
4081,142.0,17.0,1020,17
4082,138.0,16.0,1020,17
4083,138.0,16.0,1020,17
4084,141.0,16.0,1021,17
4085,141.0,16.0,1021,17
4086,114.0,18.0,1021,17
4087,0.0,18.0,1021,17
4088,0.0,22.0,1022,17
4089,0.0,22.0,1022,17
4090,0.0,26.0,1022,17
4091,0.0,26.0,1022,17
4092,0.0,28.0,1023,17
4093,0.0,28.0,1023,17
4094,0.0,27.0,1023,17
4095,0.0,27.0,1023,17
4096,0.0,27.0,1024,17
4097,0.0,27.0,1024,17
4098,0.0,27.0,1024,17
4099,0.0,27.0,1024,17
4100,0.0,27.0,1025,17
4101,0.0,27.0,1025,17
4102,0.0,28.0,1025,17
4103,0.0,28.0,1025,17
4104,0.0,28.0,1026,17
4105,129.0,28.0,1026,17
4106,129.0,28.0,1026,17
4107,129.0,28.0,1026,17
4108,131.0,26.0,1027,17
4109,131.0,26.0,1027,17
4110,127.0,25.0,1027,17
4111,127.0,25.0,1027,17
4112,129.0,25.0,1028,17
4113,129.0,25.0,1028,17
4114,129.0,24.0,1028,17
4115,129.0,24.0,1028,17
4116,132.0,22.0,1029,17
4117,132.0,22.0,1029,17
4118,129.0,21.0,1029,17
4119,132.0,21.0,1029,17
4120,132.0,22.0,1030,17
4121,125.0,22.0,1030,17
4122,125.0,22.0,1030,17
4123,128.0,22.0,1030,17
4124,128.0,24.0,1031,17
4125,129.0,24.0,1031,17
4126,129.0,25.0,1031,17
4127,125.0,25.0,1031,17
4128,125.0,25.0,1032,17
4129,123.0,25.0,1032,17
4130,123.0,26.0,1032,17
4131,129.0,26.0,1032,17
4132,129.0,26.0,1033,17
4133,131.0,26.0,1033,17
4134,131.0,26.0,1033,17
4135,133.0,26.0,1033,17
4136,131.0,27.0,1034,17
4137,131.0,27.0,1034,17
4138,128.0,26.0,1034,17
4139,128.0,26.0,1034,17
4140,128.0,24.0,1035,17
4141,128.0,24.0,1035,17
4142,128.0,24.0,1035,17
4143,126.0,24.0,1035,17
4144,125.0,24.0,1036,17
4145,125.0,24.0,1036,17
4146,126.0,25.0,1036,17
4147,126.0,25.0,1036,17
4148,123.0,30.0,1037,17
4149,125.0,30.0,1037,17
4150,125.0,33.0,1037,17
4151,127.0,33.0,1037,17
4152,127.0,33.0,1038,17
4153,125.0,33.0,1038,17
4154,125.0,32.0,1038,17
4155,127.0,32.0,1038,17
4156,127.0,32.0,1039,17
4157,127.0,32.0,1039,17
4158,127.0,32.0,1039,17
4159,124.0,32.0,1039,17
4160,124.0,33.0,1040,17
4161,123.0,33.0,1040,17
4162,123.0,34.0,1040,17
4163,125.0,34.0,1040,17
4164,125.0,34.0,1041,17
4165,123.0,34.0,1041,17
4166,123.0,35.0,1041,17
4167,123.0,35.0,1041,17
4168,123.0,37.0,1042,17
4169,124.0,37.0,1042,17
4170,124.0,37.0,1042,17
4171,126.0,37.0,1042,17
4172,129.0,37.0,1043,17
4173,129.0,37.0,1043,17
4174,124.0,38.0,1043,17
4175,124.0,38.0,1043,17
4176,125.0,38.0,1044,17
4177,125.0,38.0,1044,17
4178,123.0,37.0,1044,17
4179,123.0,37.0,1044,17
4180,123.0,36.0,1045,17
4181,123.0,36.0,1045,17
4182,123.0,35.0,1045,17
4183,123.0,35.0,1045,17
4184,124.0,36.0,1046,17
4185,124.0,36.0,1046,17
4186,125.0,38.0,1046,17
4187,125.0,38.0,1046,17
4188,128.0,38.0,1047,17
4189,128.0,38.0,1047,17
4190,129.0,37.0,1047,17
4191,127.0,37.0,1047,17
4192,127.0,36.0,1048,17
4193,125.0,36.0,1048,17
4194,125.0,37.0,1048,17
4195,127.0,37.0,1048,17
4196,127.0,38.0,1049,17
4197,126.0,38.0,1049,17
4198,126.0,37.0,1049,17
4199,129.0,37.0,1049,17
4200,129.0,36.0,1050,17
4201,126.0,36.0,1050,17
4202,126.0,36.0,1050,17
4203,125.0,36.0,1050,17
4204,125.0,37.0,1051,17
4205,139.0,37.0,1051,17
4206,139.0,39.0,1051,17
4207,115.0,39.0,1051,17
4208,115.0,39.0,1052,17
4209,127.0,39.0,1052,17
4210,125.0,37.0,1052,17
4211,125.0,37.0,1052,17
4212,125.0,37.0,1053,17
4213,125.0,37.0,1053,17
4214,125.0,37.0,1053,17
4215,125.0,37.0,1053,17
4216,125.0,37.0,1054,17
4217,125.0,37.0,1054,17
4218,126.0,38.0,1054,17
4219,126.0,38.0,1054,17
4220,127.0,39.0,1055,17
4221,127.0,39.0,1055,17
4222,126.0,39.0,1055,17
4223,126.0,39.0,1055,17
4224,126.0,38.0,1056,17
4225,126.0,38.0,1056,17
4226,125.0,36.0,1056,17
4227,125.0,36.0,1056,17
4228,125.0,36.0,1057,17
4229,125.0,36.0,1057,17
4230,123.0,37.0,1057,17
4231,123.0,37.0,1057,17
4232,123.0,37.0,1058,17
4233,123.0,37.0,1058,17
4234,105.0,37.0,1058,17
4235,0.0,37.0,1058,17
4236,0.0,36.0,1059,17
4237,0.0,36.0,1059,17
4238,0.0,35.0,1059,17
4239,0.0,35.0,1059,17
4240,0.0,35.0,1060,17
4241,128.0,35.0,1060,17
4242,128.0,36.0,1060,17
4243,127.0,36.0,1060,17
4244,127.0,36.0,1061,17
4245,127.0,36.0,1061,17
4246,126.0,36.0,1061,17
4247,126.0,36.0,1061,17
4248,126.0,36.0,1062,17
4249,126.0,36.0,1062,17
4250,123.0,36.0,1062,17
4251,123.0,36.0,1062,17
4252,127.0,36.0,1063,17
4253,127.0,36.0,1063,17
4254,125.0,38.0,1063,17
4255,125.0,38.0,1063,17
4256,128.0,39.0,1064,17
4257,128.0,39.0,1064,17
4258,127.0,38.0,1064,17
4259,127.0,38.0,1064,17
4260,125.0,38.0,1065,17
4261,125.0,38.0,1065,17
4262,125.0,37.0,1065,17
4263,125.0,37.0,1065,17
4264,124.0,37.0,1066,17
4265,124.0,37.0,1066,17
4266,122.0,38.0,1066,17
4267,122.0,38.0,1066,17
4268,119.0,38.0,1067,17
4269,119.0,38.0,1067,17
4270,119.0,37.0,1067,17
4271,121.0,37.0,1067,17
4272,126.0,36.0,1068,17
4273,129.0,36.0,1068,17
4274,129.0,36.0,1068,17
4275,128.0,36.0,1068,17
4276,128.0,36.0,1069,17
4277,128.0,36.0,1069,17
4278,128.0,35.0,1069,17
4279,129.0,35.0,1069,17
4280,129.0,34.0,1070,17
4281,128.0,34.0,1070,17
4282,128.0,34.0,1070,17
4283,128.0,34.0,1070,17
4284,131.0,36.0,1071,17
4285,131.0,36.0,1071,17
4286,128.0,38.0,1071,17
4287,128.0,38.0,1071,17
4288,128.0,38.0,1072,17
4289,128.0,38.0,1072,17
4290,122.0,38.0,1072,17
4291,122.0,38.0,1072,17
4292,124.0,37.0,1073,17
4293,124.0,37.0,1073,17
4294,123.0,36.0,1073,17
4295,123.0,36.0,1073,17
4296,125.0,35.0,1074,17
4297,125.0,35.0,1074,17
4298,124.0,35.0,1074,17
4299,124.0,35.0,1074,17
4300,123.0,35.0,1075,17
4301,123.0,35.0,1075,17
4302,124.0,34.0,1075,17
4303,124.0,34.0,1075,17
4304,126.0,34.0,1076,17
4305,126.0,34.0,1076,17
4306,127.0,34.0,1076,17
4307,129.0,34.0,1076,17
4308,129.0,34.0,1077,17
4309,124.0,34.0,1077,17
4310,124.0,35.0,1077,17
4311,123.0,35.0,1077,17
4312,123.0,35.0,1078,17
4313,127.0,35.0,1078,17
4314,127.0,35.0,1078,17
4315,129.0,35.0,1078,17
4316,129.0,35.0,1079,17
4317,127.0,35.0,1079,17
4318,127.0,35.0,1079,17
4319,129.0,35.0,1079,17
4320,129.0,35.0,1080,18
4321,129.0,35.0,1080,18
4322,128.0,35.0,1080,18
4323,128.0,35.0,1080,18
4324,125.0,35.0,1081,18
4325,125.0,35.0,1081,18
4326,125.0,34.0,1081,18
4327,125.0,34.0,1081,18
4328,123.0,34.0,1082,18
4329,123.0,34.0,1082,18
4330,126.0,34.0,1082,18
4331,126.0,34.0,1082,18
4332,129.0,34.0,1083,18
4333,129.0,34.0,1083,18
4334,131.0,34.0,1083,18
4335,131.0,34.0,1083,18
4336,128.0,33.0,1084,18
4337,128.0,33.0,1084,18
4338,126.0,34.0,1084,18
4339,127.0,34.0,1084,18
4340,127.0,33.0,1085,18
4341,127.0,33.0,1085,18
4342,127.0,31.0,1085,18
4343,127.0,31.0,1085,18
4344,127.0,31.0,1086,18
4345,127.0,31.0,1086,18
4346,127.0,33.0,1086,18
4347,131.0,33.0,1086,18
4348,131.0,35.0,1087,18
4349,131.0,35.0,1087,18
4350,131.0,35.0,1087,18
4351,127.0,35.0,1087,18
4352,127.0,35.0,1088,18
4353,125.0,35.0,1088,18
4354,123.0,35.0,1088,18
4355,123.0,35.0,1088,18
4356,124.0,36.0,1089,18
4357,124.0,36.0,1089,18
4358,123.0,36.0,1089,18
4359,123.0,36.0,1089,18
4360,123.0,36.0,1090,18
4361,123.0,36.0,1090,18
4362,120.0,36.0,1090,18
4363,120.0,36.0,1090,18
4364,121.0,36.0,1091,18
4365,121.0,36.0,1091,18
4366,122.0,36.0,1091,18
4367,122.0,36.0,1091,18
4368,126.0,35.0,1092,18
4369,126.0,35.0,1092,18
4370,131.0,34.0,1092,18
4371,131.0,34.0,1092,18
4372,132.0,33.0,1093,18
4373,132.0,33.0,1093,18
4374,133.0,33.0,1093,18
4375,134.0,33.0,1093,18
4376,134.0,37.0,1094,18
4377,133.0,37.0,1094,18
4378,133.0,41.0,1094,18
4379,131.0,41.0,1094,18
4380,131.0,45.0,1095,18
4381,126.0,45.0,1095,18
4382,126.0,45.0,1095,18
4383,127.0,45.0,1095,18
4384,127.0,41.0,1096,18
4385,128.0,41.0,1096,18
4386,129.0,38.0,1096,18
4387,129.0,38.0,1096,18
4388,123.0,36.0,1097,18
4389,123.0,36.0,1097,18
4390,125.0,36.0,1097,18
4391,125.0,36.0,1097,18
4392,127.0,36.0,1098,18
4393,127.0,36.0,1098,18
4394,129.0,36.0,1098,18
4395,129.0,36.0,1098,18
4396,128.0,36.0,1099,18
4397,128.0,36.0,1099,18
4398,126.0,36.0,1099,18
4399,126.0,36.0,1099,18
4400,129.0,36.0,1100,18
4401,129.0,36.0,1100,18
4402,126.0,36.0,1100,18
4403,127.0,36.0,1100,18
4404,127.0,37.0,1101,18
4405,126.0,37.0,1101,18
4406,126.0,37.0,1101,18
4407,128.0,37.0,1101,18
4408,128.0,37.0,1102,18
4409,129.0,37.0,1102,18
4410,129.0,36.0,1102,18
4411,130.0,36.0,1102,18
4412,130.0,35.0,1103,18
4413,128.0,35.0,1103,18
4414,128.0,36.0,1103,18
4415,129.0,36.0,1103,18
4416,129.0,38.0,1104,18
4417,127.0,38.0,1104,18
4418,129.0,38.0,1104,18
4419,129.0,38.0,1104,18
4420,130.0,38.0,1105,18
4421,130.0,38.0,1105,18
4422,125.0,37.0,1105,18
4423,125.0,37.0,1105,18
4424,129.0,37.0,1106,18
4425,129.0,37.0,1106,18
4426,126.0,37.0,1106,18
4427,126.0,37.0,1106,18
4428,131.0,37.0,1107,18
4429,131.0,37.0,1107,18
4430,131.0,37.0,1107,18
4431,131.0,37.0,1107,18
4432,131.0,37.0,1108,18
4433,129.0,37.0,1108,18
4434,129.0,36.0,1108,18
4435,129.0,36.0,1108,18
4436,129.0,36.0,1109,18
4437,129.0,36.0,1109,18
4438,129.0,37.0,1109,18
4439,128.0,37.0,1109,18
4440,128.0,37.0,1110,18
4441,129.0,37.0,1110,18
4442,132.0,37.0,1110,18
4443,132.0,37.0,1110,18
4444,128.0,37.0,1111,18
4445,128.0,37.0,1111,18
4446,131.0,37.0,1111,18
4447,131.0,37.0,1111,18
4448,128.0,37.0,1112,18
4449,128.0,37.0,1112,18
4450,129.0,37.0,1112,18
4451,129.0,37.0,1112,18
4452,130.0,37.0,1113,18
4453,130.0,37.0,1113,18
4454,129.0,36.0,1113,18
4455,131.0,36.0,1113,18
4456,131.0,36.0,1114,18
4457,132.0,36.0,1114,18
4458,132.0,36.0,1114,18
4459,135.0,36.0,1114,18
4460,135.0,37.0,1115,18
4461,135.0,37.0,1115,18
4462,135.0,38.0,1115,18
4463,131.0,38.0,1115,18
4464,131.0,37.0,1116,18
4465,131.0,37.0,1116,18
4466,126.0,37.0,1116,18
4467,126.0,37.0,1116,18
4468,127.0,37.0,1117,18
4469,127.0,37.0,1117,18
4470,127.0,36.0,1117,18
4471,127.0,36.0,1117,18
4472,126.0,36.0,1118,18
4473,126.0,36.0,1118,18
4474,128.0,37.0,1118,18
4475,128.0,37.0,1118,18
4476,127.0,37.0,1119,18
4477,127.0,37.0,1119,18
4478,129.0,37.0,1119,18
4479,129.0,37.0,1119,18
4480,129.0,37.0,1120,18
4481,127.0,37.0,1120,18
4482,127.0,37.0,1120,18
4483,127.0,37.0,1120,18
4484,127.0,38.0,1121,18
4485,128.0,38.0,1121,18
4486,128.0,40.0,1121,18
4487,130.0,40.0,1121,18
4488,130.0,40.0,1122,18
4489,127.0,40.0,1122,18
4490,127.0,40.0,1122,18
4491,131.0,40.0,1122,18
4492,131.0,39.0,1123,18
4493,131.0,39.0,1123,18
4494,129.0,38.0,1123,18
4495,129.0,38.0,1123,18
4496,131.0,37.0,1124,18
4497,131.0,37.0,1124,18
4498,133.0,37.0,1124,18
4499,133.0,37.0,1124,18
4500,132.0,37.0,1125,18
4501,132.0,37.0,1125,18
4502,131.0,37.0,1125,18
4503,130.0,37.0,1125,18
4504,130.0,38.0,1126,18
4505,131.0,38.0,1126,18
4506,131.0,38.0,1126,18
4507,129.0,38.0,1126,18
4508,129.0,38.0,1127,18
4509,0.0,38.0,1127,18
4510,0.0,38.0,1127,18
4511,0.0,38.0,1127,18
4512,0.0,39.0,1128,18
4513,0.0,39.0,1128,18
4514,0.0,40.0,1128,18
4515,0.0,40.0,1128,18
4516,0.0,40.0,1129,18
4517,0.0,40.0,1129,18
4518,0.0,40.0,1129,18
4519,0.0,40.0,1129,18
4520,0.0,39.0,1130,18
4521,0.0,39.0,1130,18
4522,0.0,38.0,1130,18
4523,0.0,38.0,1130,18
4524,128.0,37.0,1131,18
4525,128.0,37.0,1131,18
4526,130.0,37.0,1131,18
4527,129.0,37.0,1131,18
4528,129.0,37.0,1132,18
4529,130.0,37.0,1132,18
4530,130.0,38.0,1132,18
4531,133.0,38.0,1132,18
4532,133.0,38.0,1133,18
4533,134.0,38.0,1133,18
4534,134.0,38.0,1133,18
4535,132.0,38.0,1133,18
4536,132.0,38.0,1134,18
4537,132.0,38.0,1134,18
4538,133.0,37.0,1134,18
4539,133.0,37.0,1134,18
4540,132.0,35.0,1135,18
4541,132.0,35.0,1135,18
4542,134.0,33.0,1135,18
4543,134.0,33.0,1135,18
4544,133.0,33.0,1136,18
4545,133.0,33.0,1136,18
4546,128.0,34.0,1136,18
4547,133.0,34.0,1136,18
4548,133.0,34.0,1137,18
4549,136.0,34.0,1137,18
4550,136.0,34.0,1137,18
4551,135.0,34.0,1137,18
4552,135.0,34.0,1138,18
4553,134.0,34.0,1138,18
4554,134.0,35.0,1138,18
4555,133.0,35.0,1138,18
4556,132.0,36.0,1139,18
4557,132.0,36.0,1139,18
4558,131.0,36.0,1139,18
4559,131.0,36.0,1139,18
4560,131.0,37.0,1140,19
4561,131.0,37.0,1140,19
4562,127.0,37.0,1140,19
4563,127.0,37.0,1140,19
4564,127.0,36.0,1141,19
4565,127.0,36.0,1141,19
4566,127.0,36.0,1141,19
4567,129.0,36.0,1141,19
4568,128.0,35.0,1142,19
4569,131.0,35.0,1142,19
4570,131.0,35.0,1142,19
4571,132.0,35.0,1142,19
4572,132.0,34.0,1143,19
4573,129.0,34.0,1143,19
4574,129.0,34.0,1143,19
4575,131.0,34.0,1143,19
4576,131.0,35.0,1144,19
4577,131.0,35.0,1144,19
4578,129.0,35.0,1144,19
4579,129.0,35.0,1144,19
4580,129.0,35.0,1145,19
4581,129.0,35.0,1145,19
4582,131.0,35.0,1145,19
4583,131.0,35.0,1145,19
4584,129.0,35.0,1146,19
4585,129.0,35.0,1146,19
4586,131.0,34.0,1146,19
4587,131.0,34.0,1146,19
4588,131.0,34.0,1147,19
4589,131.0,34.0,1147,19
4590,131.0,33.0,1147,19
4591,133.0,33.0,1147,19
4592,133.0,33.0,1148,19
4593,131.0,33.0,1148,19
4594,131.0,32.0,1148,19
4595,133.0,32.0,1148,19
4596,133.0,32.0,1149,19
4597,132.0,32.0,1149,19
4598,132.0,33.0,1149,19
4599,128.0,33.0,1149,19
4600,128.0,34.0,1150,19
4601,128.0,34.0,1150,19
4602,129.0,34.0,1150,19
4603,129.0,34.0,1150,19
4604,128.0,34.0,1151,19
4605,128.0,34.0,1151,19
4606,130.0,34.0,1151,19
4607,130.0,34.0,1151,19
4608,131.0,34.0,1152,19
4609,131.0,34.0,1152,19
4610,132.0,33.0,1152,19
4611,130.0,33.0,1152,19
4612,130.0,33.0,1153,19
4613,129.0,33.0,1153,19
4614,129.0,34.0,1153,19
4615,129.0,34.0,1153,19
4616,129.0,34.0,1154,19
4617,129.0,34.0,1154,19
4618,129.0,33.0,1154,19
4619,128.0,33.0,1154,19
4620,128.0,33.0,1155,19
4621,131.0,33.0,1155,19
4622,132.0,32.0,1155,19
4623,132.0,32.0,1155,19
4624,129.0,33.0,1156,19
4625,129.0,33.0,1156,19
4626,129.0,34.0,1156,19
4627,129.0,34.0,1156,19
4628,131.0,35.0,1157,19
4629,131.0,35.0,1157,19
4630,130.0,35.0,1157,19
4631,130.0,35.0,1157,19
4632,132.0,35.0,1158,19
4633,133.0,35.0,1158,19
4634,133.0,35.0,1158,19
4635,134.0,35.0,1158,19
4636,134.0,34.0,1159,19
4637,133.0,34.0,1159,19
4638,133.0,33.0,1159,19
4639,133.0,33.0,1159,19
4640,133.0,33.0,1160,19
4641,129.0,33.0,1160,19
4642,129.0,34.0,1160,19
4643,131.0,34.0,1160,19
4644,132.0,35.0,1161,19
4645,132.0,35.0,1161,19
4646,132.0,34.0,1161,19
4647,132.0,34.0,1161,19
4648,132.0,31.0,1162,19
4649,132.0,31.0,1162,19
4650,132.0,30.0,1162,19
4651,132.0,30.0,1162,19
4652,129.0,32.0,1163,19
4653,128.0,32.0,1163,19
4654,128.0,34.0,1163,19
4655,132.0,34.0,1163,19
4656,132.0,30.0,1164,19
4657,133.0,30.0,1164,19
4658,133.0,28.0,1164,19
4659,133.0,28.0,1164,19
4660,133.0,29.0,1165,19
4661,132.0,29.0,1165,19
4662,132.0,30.0,1165,19
4663,129.0,30.0,1165,19
4664,129.0,30.0,1166,19
4665,129.0,30.0,1166,19
4666,129.0,31.0,1166,19
4667,129.0,31.0,1166,19
4668,127.0,31.0,1167,19
4669,127.0,31.0,1167,19
4670,130.0,32.0,1167,19
4671,130.0,32.0,1167,19
4672,130.0,33.0,1168,19
4673,130.0,33.0,1168,19
4674,130.0,33.0,1168,19
4675,129.0,33.0,1168,19
4676,129.0,33.0,1169,19
4677,128.0,33.0,1169,19
4678,128.0,33.0,1169,19
4679,132.0,33.0,1169,19
4680,132.0,32.0,1170,19
4681,132.0,32.0,1170,19
4682,132.0,32.0,1170,19
4683,134.0,32.0,1170,19
4684,134.0,32.0,1171,19
4685,134.0,32.0,1171,19
4686,134.0,32.0,1171,19
4687,134.0,32.0,1171,19
4688,132.0,33.0,1172,19
4689,132.0,33.0,1172,19
4690,133.0,35.0,1172,19
4691,133.0,35.0,1172,19
4692,132.0,35.0,1173,19
4693,132.0,35.0,1173,19
4694,132.0,34.0,1173,19
4695,131.0,34.0,1173,19
4696,131.0,34.0,1174,19
4697,132.0,34.0,1174,19
4698,132.0,34.0,1174,19
4699,132.0,34.0,1174,19
4700,132.0,34.0,1175,19
4701,133.0,34.0,1175,19
4702,133.0,34.0,1175,19
4703,135.0,34.0,1175,19
4704,135.0,34.0,1176,19
4705,135.0,34.0,1176,19
4706,135.0,34.0,1176,19
4707,135.0,34.0,1176,19
4708,133.0,34.0,1177,19
4709,133.0,34.0,1177,19
4710,132.0,35.0,1177,19
4711,132.0,35.0,1177,19
4712,132.0,35.0,1178,19
4713,132.0,35.0,1178,19
4714,132.0,35.0,1178,19
4715,133.0,35.0,1178,19
4716,133.0,35.0,1179,19
4717,131.0,35.0,1179,19
4718,131.0,35.0,1179,19
4719,133.0,35.0,1179,19
4720,133.0,35.0,1180,19
4721,134.0,35.0,1180,19
4722,133.0,35.0,1180,19
4723,133.0,35.0,1180,19
4724,133.0,34.0,1181,19
4725,133.0,34.0,1181,19
4726,134.0,34.0,1181,19
4727,134.0,34.0,1181,19
4728,131.0,33.0,1182,19
4729,131.0,33.0,1182,19
4730,135.0,33.0,1182,19
4731,133.0,33.0,1182,19
4732,133.0,32.0,1183,19
4733,135.0,32.0,1183,19
4734,135.0,32.0,1183,19
4735,132.0,32.0,1183,19
4736,132.0,32.0,1184,19
4737,132.0,32.0,1184,19
4738,132.0,33.0,1184,19
4739,132.0,33.0,1184,19
4740,130.0,34.0,1185,19
4741,130.0,34.0,1185,19
4742,130.0,34.0,1185,19
4743,130.0,34.0,1185,19
4744,128.0,34.0,1186,19
4745,128.0,34.0,1186,19
4746,132.0,33.0,1186,19
4747,132.0,33.0,1186,19
4748,131.0,33.0,1187,19
4749,131.0,33.0,1187,19
4750,131.0,33.0,1187,19
4751,128.0,33.0,1187,19
4752,128.0,33.0,1188,19
4753,131.0,33.0,1188,19
4754,131.0,33.0,1188,19
4755,132.0,33.0,1188,19
4756,132.0,33.0,1189,19
4757,133.0,33.0,1189,19
4758,133.0,33.0,1189,19
4759,132.0,33.0,1189,19
4760,132.0,34.0,1190,19
4761,128.0,34.0,1190,19
4762,130.0,35.0,1190,19
4763,130.0,35.0,1190,19
4764,133.0,35.0,1191,19
4765,133.0,35.0,1191,19
4766,133.0,34.0,1191,19
4767,133.0,34.0,1191,19
4768,131.0,33.0,1192,19
4769,131.0,33.0,1192,19
4770,133.0,34.0,1192,19
4771,133.0,34.0,1192,19
4772,133.0,34.0,1193,19
4773,133.0,34.0,1193,19
4774,133.0,34.0,1193,19
4775,132.0,34.0,1193,19
4776,132.0,34.0,1194,19
4777,134.0,34.0,1194,19
4778,134.0,34.0,1194,19
4779,128.0,34.0,1194,19
4780,128.0,34.0,1195,19
4781,130.0,34.0,1195,19
4782,131.0,35.0,1195,19
4783,131.0,35.0,1195,19
4784,131.0,34.0,1196,19
4785,131.0,34.0,1196,19
4786,128.0,34.0,1196,19
4787,128.0,34.0,1196,19
4788,131.0,35.0,1197,19
4789,131.0,35.0,1197,19
4790,129.0,36.0,1197,19
4791,129.0,36.0,1197,19
4792,131.0,36.0,1198,19
4793,132.0,36.0,1198,19
4794,132.0,36.0,1198,19
4795,129.0,36.0,1198,19
4796,129.0,36.0,1199,19
4797,132.0,36.0,1199,19
4798,132.0,36.0,1199,19
4799,132.0,36.0,1199,19
4800,132.0,36.0,1200,20
4801,131.0,36.0,1200,20
4802,131.0,36.0,1200,20
4803,131.0,36.0,1200,20
4804,130.0,36.0,1201,20
4805,130.0,36.0,1201,20
4806,131.0,37.0,1201,20
4807,131.0,37.0,1201,20
4808,133.0,37.0,1202,20
4809,133.0,37.0,1202,20
4810,128.0,37.0,1202,20
4811,128.0,37.0,1202,20
4812,129.0,37.0,1203,20
4813,133.0,37.0,1203,20
4814,133.0,36.0,1203,20
4815,134.0,36.0,1203,20
4816,134.0,35.0,1204,20
4817,134.0,35.0,1204,20
4818,134.0,35.0,1204,20
4819,135.0,35.0,1204,20
4820,135.0,34.0,1205,20
4821,132.0,34.0,1205,20
4822,135.0,33.0,1205,20
4823,135.0,33.0,1205,20
4824,132.0,33.0,1206,20
4825,132.0,33.0,1206,20
4826,131.0,33.0,1206,20
4827,131.0,33.0,1206,20
4828,132.0,33.0,1207,20
4829,132.0,33.0,1207,20
4830,132.0,33.0,1207,20
4831,132.0,33.0,1207,20
4832,128.0,33.0,1208,20
4833,128.0,33.0,1208,20
4834,128.0,32.0,1208,20
4835,126.0,32.0,1208,20
4836,126.0,32.0,1209,20
4837,128.0,32.0,1209,20
4838,128.0,32.0,1209,20
4839,130.0,32.0,1209,20
4840,130.0,32.0,1210,20
4841,131.0,32.0,1210,20
4842,131.0,32.0,1210,20
4843,130.0,32.0,1210,20
4844,131.0,32.0,1211,20
4845,131.0,32.0,1211,20
4846,129.0,32.0,1211,20
4847,129.0,32.0,1211,20
4848,131.0,32.0,1212,20
4849,131.0,32.0,1212,20
4850,130.0,32.0,1212,20
4851,130.0,32.0,1212,20
4852,131.0,32.0,1213,20
4853,131.0,32.0,1213,20
4854,131.0,33.0,1213,20
4855,131.0,33.0,1213,20
4856,126.0,34.0,1214,20
4857,131.0,34.0,1214,20
4858,131.0,34.0,1214,20
4859,132.0,34.0,1214,20
4860,132.0,34.0,1215,20
4861,133.0,34.0,1215,20
4862,133.0,33.0,1215,20
4863,132.0,33.0,1215,20
4864,132.0,33.0,1216,20
4865,131.0,33.0,1216,20
4866,130.0,32.0,1216,20
4867,130.0,32.0,1216,20
4868,131.0,32.0,1217,20
4869,131.0,32.0,1217,20
4870,131.0,32.0,1217,20
4871,131.0,32.0,1217,20
4872,132.0,33.0,1218,20
4873,132.0,33.0,1218,20
4874,129.0,34.0,1218,20
4875,129.0,34.0,1218,20
4876,129.0,34.0,1219,20
4877,132.0,34.0,1219,20
4878,132.0,34.0,1219,20
4879,128.0,34.0,1219,20
4880,128.0,33.0,1220,20
4881,130.0,33.0,1220,20
4882,130.0,33.0,1220,20
4883,131.0,33.0,1220,20
4884,131.0,33.0,1221,20
4885,131.0,33.0,1221,20
4886,131.0,33.0,1221,20
4887,128.0,33.0,1221,20
4888,128.0,33.0,1222,20
4889,130.0,33.0,1222,20
4890,131.0,33.0,1222,20
4891,131.0,33.0,1222,20
4892,130.0,33.0,1223,20
4893,130.0,33.0,1223,20
4894,131.0,33.0,1223,20
4895,131.0,33.0,1223,20
4896,133.0,34.0,1224,20
4897,133.0,34.0,1224,20
4898,133.0,35.0,1224,20
4899,132.0,35.0,1224,20
4900,132.0,34.0,1225,20
4901,129.0,34.0,1225,20
4902,129.0,33.0,1225,20
4903,130.0,33.0,1225,20
4904,130.0,33.0,1226,20
4905,132.0,33.0,1226,20
4906,132.0,33.0,1226,20
4907,131.0,33.0,1226,20
4908,131.0,33.0,1227,20
4909,129.0,33.0,1227,20
4910,132.0,33.0,1227,20
4911,132.0,33.0,1227,20
4912,132.0,33.0,1228,20
4913,132.0,33.0,1228,20
4914,131.0,33.0,1228,20
4915,131.0,33.0,1228,20
4916,132.0,33.0,1229,20
4917,132.0,33.0,1229,20
4918,132.0,33.0,1229,20
4919,132.0,33.0,1229,20
4920,132.0,34.0,1230,20
4921,132.0,34.0,1230,20
4922,132.0,34.0,1230,20
4923,131.0,34.0,1230,20
4924,131.0,34.0,1231,20
4925,128.0,34.0,1231,20
4926,128.0,34.0,1231,20
4927,131.0,34.0,1231,20
4928,131.0,34.0,1232,20
4929,132.0,34.0,1232,20
4930,129.0,34.0,1232,20
4931,129.0,34.0,1232,20
4932,132.0,34.0,1233,20
4933,132.0,34.0,1233,20
4934,132.0,34.0,1233,20
4935,132.0,34.0,1233,20
4936,132.0,34.0,1234,20
4937,132.0,34.0,1234,20
4938,128.0,35.0,1234,20
4939,128.0,35.0,1234,20
4940,131.0,35.0,1235,20
4941,129.0,35.0,1235,20
4942,129.0,34.0,1235,20
4943,131.0,34.0,1235,20
4944,131.0,34.0,1236,20
4945,129.0,34.0,1236,20
4946,129.0,34.0,1236,20
4947,129.0,34.0,1236,20
4948,129.0,34.0,1237,20
4949,128.0,34.0,1237,20
4950,128.0,34.0,1237,20
4951,128.0,34.0,1237,20
4952,128.0,34.0,1238,20
4953,129.0,34.0,1238,20
