quarter_second,FHR,UC,second,minute
207,133.75,6.0,51,0
208,135.0,5.5,52,0
209,135.0,4.5,52,0
210,135.0,4.5,52,0
211,135.0,2.5,52,0
212,135.0,5.0,53,0
213,135.0,13.5,53,0
214,134.75,15.5,53,0
215,134.75,27.0,53,0
216,134.75,25.5,54,0
217,135.0,28.0,54,0
218,135.0,30.0,54,0
219,135.0,31.5,54,0
220,0.0,34.5,55,0
221,0.0,36.0,55,0
222,0.0,38.0,55,0
223,0.0,39.5,55,0
224,0.0,40.0,56,0
225,0.0,40.5,56,0
226,137.5,40.5,56,0
227,137.5,40.0,56,0
228,137.75,39.5,57,0
229,137.75,39.0,57,0
230,137.5,39.5,57,0
231,138.5,39.5,57,0
232,138.5,38.5,58,0
233,138.5,39.0,58,0
234,139.5,38.0,58,0
235,139.5,37.5,58,0
236,139.5,37.0,59,0
237,139.5,37.0,59,0
238,139.25,37.0,59,0
239,139.25,37.0,59,0
240,137.5,36.0,60,1
241,137.25,37.0,60,1
242,137.25,39.0,60,1
243,137.25,38.5,60,1
244,137.25,41.0,61,1
245,137.25,43.0,61,1
246,137.5,43.5,61,1
247,137.5,41.5,61,1
248,137.5,38.0,62,1
249,0.0,37.0,62,1
250,0.0,20.5,62,1
251,0.0,42.0,62,1
252,0.0,49.0,63,1
253,0.0,46.0,63,1
254,0.0,47.0,63,1
255,0.0,48.0,63,1
256,0.0,25.0,64,1
257,0.0,45.0,64,1
258,0.0,45.0,64,1
259,0.0,46.0,64,1
260,0.0,46.0,65,1
261,0.0,46.5,65,1
262,0.0,46.0,65,1
263,0.0,45.5,65,1
264,0.0,41.5,66,1
265,138.25,35.0,66,1
266,137.75,34.0,66,1
267,137.75,35.5,66,1
268,138.0,42.0,67,1
269,138.0,39.5,67,1
270,137.75,38.5,67,1
271,137.75,37.5,67,1
272,137.75,20.0,68,1
273,137.75,20.5,68,1
274,137.75,20.5,68,1
275,138.0,20.5,68,1
276,138.0,20.0,69,1
277,138.0,19.5,69,1
278,0.0,19.0,69,1
279,0.0,19.0,69,1
280,0.0,19.0,70,1
281,0.0,19.5,70,1
282,0.0,19.5,70,1
283,138.0,19.5,70,1
284,138.0,19.0,71,1
285,138.0,18.0,71,1
286,138.5,18.0,71,1
287,138.75,18.0,71,1
288,138.75,18.0,72,1
289,139.0,18.0,72,1
290,139.0,18.0,72,1
291,138.5,18.0,72,1
292,138.5,18.0,73,1
293,138.75,18.0,73,1
294,139.5,18.5,73,1
295,139.5,18.5,73,1
296,139.0,18.5,74,1
297,139.0,18.5,74,1
298,139.75,19.0,74,1
299,139.5,18.5,74,1
300,139.5,19.0,75,1
301,139.5,19.0,75,1
302,139.5,19.0,75,1
303,139.5,19.5,75,1
304,139.5,19.5,76,1
305,139.25,19.0,76,1
306,139.25,19.0,76,1
307,139.25,19.0,76,1
308,138.5,19.5,77,1
309,138.5,20.0,77,1
310,139.75,20.5,77,1
311,140.5,20.5,77,1
312,140.5,20.0,78,1
313,140.25,20.0,78,1
314,140.25,20.5,78,1
315,140.5,21.0,78,1
316,140.5,21.5,79,1
317,140.25,21.5,79,1
318,140.75,21.5,79,1
319,140.75,21.0,79,1
320,140.5,21.0,80,1
321,140.5,21.5,80,1
322,140.25,21.5,80,1
323,140.75,21.5,80,1
324,140.75,22.0,81,1
325,140.75,21.5,81,1
326,140.75,21.5,81,1
327,140.75,21.0,81,1
328,140.75,21.0,82,1
329,140.5,21.5,82,1
330,140.75,22.0,82,1
331,140.75,21.5,82,1
332,140.75,21.5,83,1
333,140.75,21.5,83,1
334,140.0,21.5,83,1
335,140.25,21.5,83,1
336,140.25,22.0,84,1
337,140.75,22.0,84,1
338,140.75,22.5,84,1
339,140.75,22.5,84,1
340,140.75,22.5,85,1
341,140.75,22.5,85,1
342,140.75,23.0,85,1
343,140.75,22.5,85,1
344,141.0,22.5,86,1
345,141.0,23.0,86,1
346,140.75,23.0,86,1
347,140.75,23.0,86,1
348,140.75,23.0,87,1
349,140.75,22.5,87,1
350,140.75,22.5,87,1
351,141.25,22.5,87,1
352,141.25,22.5,88,1
353,141.0,22.0,88,1
354,140.0,22.0,88,1
355,140.0,22.0,88,1
356,140.25,21.5,89,1
357,140.25,21.5,89,1
358,140.0,21.5,89,1
359,139.5,22.0,89,1
360,139.5,22.0,90,1
361,140.25,22.5,90,1
362,140.25,22.0,90,1
363,139.75,22.0,90,1
364,139.75,22.0,91,1
365,139.5,22.5,91,1
366,140.25,23.0,91,1
367,140.25,23.0,91,1
368,139.75,23.0,92,1
369,139.75,23.0,92,1
370,139.5,23.0,92,1
371,140.5,23.0,92,1
372,140.5,23.0,93,1
373,140.75,22.5,93,1
374,140.75,23.0,93,1
375,140.5,23.0,93,1
376,140.5,23.5,94,1
377,140.5,23.0,94,1
378,140.5,22.5,94,1
379,140.5,22.5,94,1
380,140.25,23.0,95,1
381,140.25,23.0,95,1
382,141.5,23.0,95,1
383,140.25,23.0,95,1
384,140.25,23.0,96,1
385,141.0,22.5,96,1
386,141.0,23.0,96,1
387,140.25,22.5,96,1
388,140.25,22.5,97,1
389,140.25,22.5,97,1
390,139.75,22.5,97,1
391,139.75,22.0,97,1
392,139.75,22.5,98,1
393,139.75,23.0,98,1
394,140.25,22.5,98,1
395,140.5,22.5,98,1
396,140.5,22.5,99,1
397,141.5,22.5,99,1
398,141.5,22.5,99,1
399,142.75,22.5,99,1
400,141.75,23.0,100,1
401,141.75,23.5,100,1
402,141.5,24.0,100,1
403,141.5,24.0,100,1
404,142.0,24.5,101,1
405,142.25,25.0,101,1
406,142.25,25.5,101,1
407,141.25,25.5,101,1
408,141.25,25.0,102,1
409,142.0,25.0,102,1
410,142.0,25.0,102,1
411,142.75,25.0,102,1
412,142.0,25.0,103,1
413,142.0,25.0,103,1
414,140.5,25.0,103,1
415,140.5,25.0,103,1
416,141.0,25.0,104,1
417,140.5,24.0,104,1
418,140.5,24.5,104,1
419,140.75,25.0,104,1
420,140.75,25.0,105,1
421,140.75,24.5,105,1
422,140.75,24.5,105,1
423,140.0,24.5,105,1
424,140.25,24.5,106,1
425,140.25,25.0,106,1
426,140.0,25.0,106,1
427,140.0,25.0,106,1
428,139.75,24.5,107,1
429,140.75,24.0,107,1
430,140.75,24.0,107,1
431,140.75,24.5,107,1
432,140.75,24.5,108,1
433,140.75,25.5,108,1
434,141.25,25.0,108,1
435,141.25,25.5,108,1
436,141.25,25.0,109,1
437,141.25,24.5,109,1
438,141.5,25.5,109,1
439,141.5,26.0,109,1
440,141.5,26.0,110,1
441,142.0,26.0,110,1
442,142.0,26.5,110,1
443,140.75,27.0,110,1
444,140.75,27.0,111,1
445,141.5,26.0,111,1
446,142.0,26.5,111,1
447,142.0,27.5,111,1
448,142.0,27.5,112,1
449,142.0,27.5,112,1
450,142.25,28.0,112,1
451,143.25,27.0,112,1
452,143.25,26.0,113,1
453,143.25,27.5,113,1
454,143.25,29.0,113,1
455,145.0,28.5,113,1
456,145.0,28.0,114,1
457,145.0,27.5,114,1
458,145.0,27.5,114,1
459,145.0,27.0,114,1
460,145.5,27.0,115,1
461,145.5,27.0,115,1
462,145.5,26.5,115,1
463,146.5,26.0,115,1
464,146.5,26.5,116,1
465,146.5,27.0,116,1
466,145.75,26.5,116,1
467,145.75,25.5,116,1
468,145.5,25.5,117,1
469,145.0,25.0,117,1
470,145.0,24.5,117,1
471,144.75,24.5,117,1
472,144.75,24.5,118,1
473,143.25,23.5,118,1
474,143.25,23.0,118,1
475,142.5,22.5,118,1
476,142.5,21.5,119,1
477,142.5,21.5,119,1
478,141.5,21.5,119,1
479,141.5,21.0,119,1
480,140.75,21.0,120,2
481,140.25,20.5,120,2
482,140.25,20.0,120,2
483,139.5,19.5,120,2
484,139.5,19.0,121,2
485,138.5,18.5,121,2
486,138.5,18.5,121,2
487,138.25,18.0,121,2
488,138.5,18.0,122,2
489,138.5,18.0,122,2
490,138.75,18.0,122,2
491,138.75,18.0,122,2
492,138.25,17.5,123,2
493,138.25,17.5,123,2
494,136.75,17.0,123,2
495,137.5,17.5,123,2
496,137.5,17.0,124,2
497,137.0,16.5,124,2
498,137.0,16.5,124,2
499,137.0,16.0,124,2
500,137.0,16.0,125,2
501,136.0,16.5,125,2
502,136.5,16.0,125,2
503,136.5,15.5,125,2
504,136.75,15.5,126,2
505,136.75,15.5,126,2
506,137.5,16.0,126,2
507,138.0,15.5,126,2
508,138.0,15.5,127,2
509,138.0,15.5,127,2
510,136.75,15.5,127,2
511,136.25,15.0,127,2
512,136.25,15.0,128,2
513,134.0,16.0,128,2
514,134.0,16.0,128,2
515,132.25,16.0,128,2
516,132.25,16.0,129,2
517,130.25,16.0,129,2
518,130.25,16.0,129,2
519,130.25,16.0,129,2
520,130.25,16.5,130,2
521,130.25,16.0,130,2
522,130.75,16.5,130,2
523,130.75,18.0,130,2
524,130.25,18.0,131,2
525,131.5,17.5,131,2
526,131.5,17.5,131,2
527,131.25,19.0,131,2
528,131.25,19.0,132,2
529,132.0,18.5,132,2
530,132.0,19.0,132,2
531,132.75,18.5,132,2
532,132.75,17.5,133,2
533,133.0,17.5,133,2
534,133.25,18.5,133,2
535,133.25,18.0,133,2
536,134.5,17.5,134,2
537,134.5,16.5,134,2
538,135.5,18.0,134,2
539,135.5,17.0,134,2
540,134.5,16.0,135,2
541,134.5,15.5,135,2
542,133.5,15.0,135,2
543,133.0,16.0,135,2
544,133.0,16.0,136,2
545,132.75,15.0,136,2
546,132.75,14.5,136,2
547,132.25,15.0,136,2
548,132.25,15.0,137,2
549,131.25,15.0,137,2
550,131.25,14.0,137,2
551,131.25,15.0,137,2
552,131.25,15.5,138,2
553,131.0,15.0,138,2
554,132.0,14.5,138,2
555,132.0,14.0,138,2
556,132.25,15.0,139,2
557,132.25,14.5,139,2
558,132.75,15.0,139,2
559,132.75,14.0,139,2
560,133.25,14.0,140,2
561,134.5,14.5,140,2
562,134.5,14.5,140,2
563,134.25,14.0,140,2
564,134.25,14.0,141,2
565,135.0,14.5,141,2
566,135.0,14.5,141,2
567,135.0,15.0,141,2
568,135.0,14.0,142,2
569,135.25,14.0,142,2
570,135.75,15.0,142,2
571,135.75,15.5,142,2
572,135.0,15.5,143,2
573,135.0,15.0,143,2
574,136.0,15.0,143,2
575,136.0,15.5,143,2
576,135.75,15.5,144,2
577,136.0,15.5,144,2
578,136.0,16.0,144,2
579,136.5,16.5,144,2
580,136.5,17.0,145,2
581,136.75,16.5,145,2
582,136.75,16.5,145,2
583,136.25,16.5,145,2
584,136.25,16.5,146,2
585,137.25,17.0,146,2
586,137.25,18.0,146,2
587,136.25,17.5,146,2
588,136.75,17.5,147,2
589,136.75,17.0,147,2
590,137.5,17.5,147,2
591,137.5,18.0,147,2
592,137.5,18.0,148,2
593,137.25,18.5,148,2
594,137.25,19.0,148,2
595,137.25,18.5,148,2
596,137.25,18.5,149,2
597,137.25,18.0,149,2
598,137.25,18.5,149,2
599,137.5,19.0,149,2
600,137.5,19.0,150,2
601,137.5,19.5,150,2
602,136.75,19.5,150,2
603,136.75,19.5,150,2
604,136.75,20.0,151,2
605,139.0,19.5,151,2
606,139.0,19.0,151,2
607,138.5,19.0,151,2
608,138.75,19.5,152,2
609,138.75,21.0,152,2
610,139.5,21.0,152,2
611,139.5,20.5,152,2
612,139.25,20.0,153,2
613,140.0,20.0,153,2
614,140.0,20.0,153,2
615,139.75,20.0,153,2
616,139.75,21.0,154,2
617,140.0,21.5,154,2
618,140.5,21.0,154,2
619,140.5,20.0,154,2
620,140.75,21.0,155,2
621,140.75,20.5,155,2
622,140.25,21.0,155,2
623,140.25,21.5,155,2
624,140.5,21.5,156,2
625,139.0,20.5,156,2
626,139.0,20.5,156,2
627,139.0,21.0,156,2
628,139.0,21.0,157,2
629,138.5,20.5,157,2
630,138.0,21.0,157,2
631,138.0,21.0,157,2
632,138.0,21.0,158,2
633,138.0,20.5,158,2
634,138.75,20.5,158,2
635,138.75,21.0,158,2
636,139.0,20.5,159,2
637,138.75,21.0,159,2
638,138.75,21.0,159,2
639,138.5,21.0,159,2
640,138.5,21.0,160,2
641,138.75,21.0,160,2
642,138.75,20.0,160,2
643,138.75,20.5,160,2
644,138.75,21.0,161,2
645,138.75,21.0,161,2
646,138.5,20.5,161,2
647,138.5,20.5,161,2
648,138.25,20.5,162,2
649,138.25,20.0,162,2
650,139.0,20.0,162,2
651,138.5,19.5,162,2
652,138.5,19.5,163,2
653,139.0,19.5,163,2
654,139.0,19.5,163,2
655,138.25,19.5,163,2
656,138.25,19.5,164,2
657,138.0,19.5,164,2
658,138.5,19.5,164,2
659,138.5,19.5,164,2
660,138.5,19.0,165,2
661,138.5,19.5,165,2
662,137.5,19.5,165,2
663,137.5,20.0,165,2
664,138.0,20.0,166,2
665,138.5,19.5,166,2
666,138.5,20.0,166,2
667,138.5,20.0,166,2
668,138.5,19.5,167,2
669,138.75,19.5,167,2
670,138.25,20.0,167,2
671,138.25,20.0,167,2
672,139.5,20.0,168,2
673,139.5,20.0,168,2
674,139.5,20.0,168,2
675,139.5,20.0,168,2
676,139.25,20.5,169,2
677,139.5,20.0,169,2
678,139.5,20.0,169,2
679,140.5,20.0,169,2
680,140.5,20.0,170,2
681,140.75,20.0,170,2
682,140.75,20.0,170,2
683,140.75,19.5,170,2
684,140.5,19.5,171,2
685,140.5,19.5,171,2
686,141.5,19.0,171,2
687,141.0,19.0,171,2
688,141.0,19.0,172,2
689,140.75,19.0,172,2
690,140.75,19.0,172,2
691,142.0,19.0,172,2
692,142.0,19.0,173,2
693,140.25,19.5,173,2
694,140.75,20.0,173,2
695,140.75,20.0,173,2
696,140.75,20.0,174,2
697,140.75,19.5,174,2
698,142.0,19.5,174,2
699,139.75,19.0,174,2
700,139.75,19.5,175,2
701,140.75,19.5,175,2
702,140.75,20.0,175,2
703,140.5,20.5,175,2
704,140.5,20.5,176,2
705,141.0,21.0,176,2
706,139.75,21.5,176,2
707,139.75,21.5,176,2
708,141.5,21.0,177,2
709,141.5,21.0,177,2
710,140.5,21.5,177,2
711,140.75,22.0,177,2
712,140.75,22.0,178,2
713,140.75,22.0,178,2
714,140.75,22.5,178,2
715,140.5,22.5,178,2
716,140.75,23.0,179,2
717,140.75,23.0,179,2
718,141.75,23.5,179,2
719,141.75,23.0,179,2
720,141.5,23.5,180,3
721,141.5,23.5,180,3
722,141.0,23.5,180,3
723,142.0,23.5,180,3
724,142.0,23.5,181,3
725,142.0,23.5,181,3
726,142.0,22.5,181,3
727,142.0,22.0,181,3
728,142.0,22.5,182,3
729,142.0,22.5,182,3
730,142.0,22.0,182,3
731,142.75,23.0,182,3
732,142.75,22.5,183,3
733,142.0,22.0,183,3
734,142.0,22.0,183,3
735,142.25,21.5,183,3
736,142.25,21.5,184,3
737,142.25,22.0,184,3
738,142.75,22.0,184,3
739,142.75,22.0,184,3
740,143.0,22.5,185,3
741,143.0,23.0,185,3
742,143.0,22.5,185,3
743,143.0,22.0,185,3
744,143.0,22.0,186,3
745,143.0,21.5,186,3
746,143.0,22.0,186,3
747,143.5,22.0,186,3
748,143.75,22.0,187,3
749,143.75,21.5,187,3
750,144.5,21.5,187,3
751,144.5,21.5,187,3
752,144.0,21.5,188,3
753,144.25,21.0,188,3
754,144.25,21.0,188,3
755,144.5,21.5,188,3
756,144.5,21.5,189,3
757,144.5,21.0,189,3
758,145.0,21.0,189,3
759,145.0,21.5,189,3
760,144.75,21.5,190,3
761,144.75,21.5,190,3
762,144.75,21.0,190,3
763,143.5,21.0,190,3
764,143.5,21.0,191,3
765,143.0,21.0,191,3
766,143.0,21.0,191,3
767,142.75,21.5,191,3
768,143.0,21.0,192,3
769,143.0,21.0,192,3
770,142.25,21.0,192,3
771,142.25,21.0,192,3
772,142.25,20.5,193,3
773,142.25,20.5,193,3
774,142.25,20.0,193,3
775,140.5,20.5,193,3
776,140.5,20.5,194,3
777,140.75,20.0,194,3
778,140.75,20.0,194,3
779,140.75,20.0,194,3
780,140.75,19.5,195,3
781,140.75,19.5,195,3
782,140.75,20.0,195,3
783,141.5,20.0,195,3
784,141.5,19.5,196,3
785,141.5,19.5,196,3
786,141.5,19.5,196,3
787,142.0,19.5,196,3
788,142.0,19.5,197,3
789,141.75,19.0,197,3
790,142.75,19.0,197,3
791,142.75,19.0,197,3
792,142.5,19.0,198,3
793,142.5,19.0,198,3
794,142.5,19.0,198,3
795,142.25,18.5,198,3
796,142.25,18.5,199,3
797,142.0,18.5,199,3
798,142.0,18.5,199,3
799,142.0,18.5,199,3
800,142.25,18.0,200,3
801,141.75,17.5,200,3
802,141.75,18.0,200,3
803,141.0,17.5,200,3
804,141.0,17.5,201,3
805,139.5,17.5,201,3
806,141.5,17.5,201,3
807,141.5,17.5,201,3
808,137.75,17.5,202,3
809,137.75,17.5,202,3
810,138.0,17.0,202,3
811,138.0,17.0,202,3
812,138.25,17.0,203,3
813,138.5,17.0,203,3
814,138.5,17.0,203,3
815,138.25,17.0,203,3
816,138.25,16.5,204,3
817,138.25,16.5,204,3
818,138.25,16.5,204,3
819,138.0,16.5,204,3
820,137.75,16.0,205,3
821,137.75,16.0,205,3
822,139.5,16.0,205,3
823,139.5,16.0,205,3
824,139.5,16.0,206,3
825,139.5,15.5,206,3
826,139.5,15.5,206,3
827,140.5,16.0,206,3
828,140.5,15.5,207,3
829,140.5,15.5,207,3
830,140.5,16.0,207,3
831,141.25,16.0,207,3
832,141.5,16.0,208,3
833,141.5,16.0,208,3
834,141.5,15.5,208,3
835,141.5,15.5,208,3
836,141.0,16.0,209,3
837,141.0,16.0,209,3
838,141.0,16.0,209,3
839,141.25,16.0,209,3
840,141.25,16.5,210,3
841,141.25,17.0,210,3
842,141.25,17.0,210,3
843,141.5,16.5,210,3
844,142.0,16.5,211,3
845,142.0,17.0,211,3
846,142.0,17.0,211,3
847,142.0,17.0,211,3
848,142.0,17.0,212,3
849,142.0,17.5,212,3
850,142.0,17.5,212,3
851,141.75,17.5,212,3
852,141.75,17.5,213,3
853,141.0,17.5,213,3
854,140.75,17.5,213,3
855,140.75,18.0,213,3
856,140.0,18.0,214,3
857,140.0,18.0,214,3
858,140.0,18.0,214,3
859,140.0,19.0,214,3
860,140.25,18.5,215,3
861,138.5,19.0,215,3
862,138.5,19.0,215,3
863,137.5,19.0,215,3
864,137.5,19.5,216,3
865,137.5,20.0,216,3
866,137.5,19.5,216,3
867,138.75,20.0,216,3
868,138.5,20.0,217,3
869,138.5,20.5,217,3
870,138.0,21.0,217,3
871,138.0,22.0,217,3
872,138.75,22.0,218,3
873,139.0,22.5,218,3
874,139.0,22.5,218,3
875,138.5,23.0,218,3
876,138.5,23.5,219,3
877,138.5,23.5,219,3
878,139.25,24.5,219,3
879,139.5,24.5,219,3
880,139.5,24.5,220,3
881,139.0,26.0,220,3
882,139.0,26.0,220,3
883,138.25,25.5,220,3
884,138.25,25.5,221,3
885,139.75,25.5,221,3
886,139.25,25.5,221,3
887,139.25,25.0,221,3
888,138.75,25.0,222,3
889,138.75,25.0,222,3
890,138.5,25.0,222,3
891,138.75,25.0,222,3
892,138.75,25.5,223,3
893,139.0,25.5,223,3
894,139.0,25.5,223,3
895,138.5,26.0,223,3
896,138.5,26.0,224,3
897,138.5,26.0,224,3
898,137.25,26.0,224,3
899,137.25,24.0,224,3
900,137.25,24.0,225,3
901,137.25,25.0,225,3
902,138.75,25.5,225,3
903,138.75,25.0,225,3
904,138.25,26.0,226,3
905,138.25,25.0,226,3
906,135.5,24.5,226,3
907,134.0,23.5,226,3
908,134.0,25.0,227,3
909,135.75,27.0,227,3
910,136.75,26.5,227,3
911,136.75,26.0,227,3
912,136.75,27.5,228,3
913,136.75,26.5,228,3
914,136.75,27.5,228,3
915,136.75,28.0,228,3
916,136.75,26.0,229,3
917,136.75,28.5,229,3
918,136.75,29.5,229,3
919,136.75,27.0,229,3
920,136.75,28.0,230,3
921,136.75,29.0,230,3
922,136.75,27.0,230,3
923,0.0,29.5,230,3
924,0.0,28.0,231,3
925,0.0,27.5,231,3
926,0.0,30.0,231,3
927,92.0,27.0,231,3
928,92.0,29.0,232,3
929,92.0,29.0,232,3
930,92.75,27.5,232,3
931,92.75,29.0,232,3
932,92.5,30.0,233,3
933,92.5,30.5,233,3
934,92.5,30.0,233,3
935,92.5,27.0,233,3
936,92.5,26.0,234,3
937,92.5,29.5,234,3
938,92.25,28.0,234,3
939,92.25,25.5,234,3
940,92.5,26.5,235,3
941,92.5,26.0,235,3
942,92.5,24.5,235,3
943,92.5,23.0,235,3
944,92.25,23.5,236,3
945,0.0,23.5,236,3
946,0.0,22.5,236,3
947,0.0,21.5,236,3
948,0.0,21.0,237,3
949,0.0,20.0,237,3
950,0.0,19.5,237,3
951,0.0,19.0,237,3
952,0.0,19.0,238,3
953,0.0,17.5,238,3
954,0.0,18.0,238,3
955,0.0,19.5,238,3
956,0.0,20.0,239,3
957,126.75,20.5,239,3
958,126.75,21.0,239,3
959,126.25,21.0,239,3
960,126.25,21.5,240,4
961,126.0,19.5,240,4
962,126.0,19.0,240,4
963,127.75,19.0,240,4
964,127.75,20.0,241,4
965,126.75,20.0,241,4
966,126.75,19.0,241,4
967,126.75,19.5,241,4
968,127.0,19.0,242,4
969,127.0,18.0,242,4
970,129.0,17.0,242,4
971,129.0,16.5,242,4
972,127.5,16.0,243,4
973,127.5,16.5,243,4
974,128.25,17.0,243,4
975,126.75,16.5,243,4
976,126.75,16.0,244,4
977,128.5,15.5,244,4
978,128.5,14.5,244,4
979,129.5,15.5,244,4
980,129.5,16.0,245,4
981,129.5,15.5,245,4
982,129.5,15.0,245,4
983,129.75,14.0,245,4
984,129.75,14.5,246,4
985,131.0,15.0,246,4
986,130.25,16.0,246,4
987,130.25,15.5,246,4
988,130.0,14.5,247,4
989,130.0,15.5,247,4
990,129.75,17.0,247,4
991,129.75,18.0,247,4
992,130.25,17.0,248,4
993,130.25,16.5,248,4
994,130.25,17.5,248,4
995,130.25,18.0,248,4
996,129.25,18.0,249,4
